t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,sand,1.198,0.600,0.1092,-0.0060,0.0303,-0.0033,0.1595,-0.0153,-0.0367,-0.0367,-0.0366,-0.0366,0.0517
0.1440,sand,1.198,0.600,0.1188,0.0857,-0.0388,-0.0018,0.0378,-0.2256,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,sand,1.198,0.600,0.1284,-0.0538,-0.0222,-0.0029,0.1966,0.2628,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,sand,1.198,0.600,0.1379,0.0158,0.0256,0.0005,0.0030,-0.0329,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.198,0.600,0.1472,-0.0065,-0.0214,-0.0016,0.0798,0.4046,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.198,0.600,0.1565,0.0370,-0.0373,-0.0060,0.0336,-0.0780,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.198,0.600,0.1658,0.0583,-0.0007,-0.0041,-0.0118,-0.2101,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.198,0.600,0.1748,-0.0258,0.0075,-0.0012,-0.0878,0.2258,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.198,0.600,0.1838,-0.0050,0.0168,-0.0025,-0.1734,0.0467,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.198,0.600,0.1927,0.0499,-0.0574,-0.0051,-0.3320,-0.6907,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.198,0.600,0.2014,-0.0006,-0.0110,-0.0020,0.3334,-0.6845,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.198,0.600,0.2101,-0.0236,0.0307,-0.0005,0.5884,-0.0043,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.198,0.600,0.2186,-0.0133,-0.0825,0.0007,-0.0021,0.2030,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.198,0.600,0.2269,0.0204,0.0477,-0.0030,0.0110,-0.2233,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.198,0.600,0.2351,-0.0303,-0.0143,0.0007,-0.1179,-0.7859,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.198,0.600,0.2432,-0.0270,0.0385,0.0012,0.0772,0.1096,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.198,0.600,0.2511,0.0459,0.0643,0.0003,-0.0328,0.2476,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.198,0.600,0.2588,-0.0732,0.0272,-0.0018,-0.0253,0.0222,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.198,0.600,0.2664,0.0647,0.0758,-0.0028,0.1137,0.0310,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.198,0.600,0.2738,-0.0556,0.0833,-0.0009,-0.0749,-0.2157,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.198,0.600,0.2811,-0.0010,0.1086,-0.0012,0.0701,0.1038,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.198,0.600,0.2881,-0.0379,0.0348,-0.0026,-0.0869,0.3708,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.198,0.600,0.2950,-0.0191,0.0363,-0.0025,-0.0020,0.1675,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.198,0.600,0.3017,0.0640,0.0489,-0.0001,-0.0360,0.1275,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.198,0.600,0.3082,0.0119,0.0903,-0.0015,0.0349,0.1209,-1.9352,-1.9869,-1.9528,-1.9817,0.1578
0.4320,sand,1.198,0.600,0.3145,0.0578,0.0451,-0.0057,1.8682,-1.3472,-1.3284,-2.2508,-1.4458,-2.2748,0.1601
0.4440,sand,1.198,0.600,0.3206,0.0800,0.0120,0.0010,4.2704,-1.3614,-0.7798,-1.4725,-1.2014,-1.8700,0.1648
0.4560,sand,1.198,0.600,0.3265,0.1706,-0.1596,0.0098,6.7572,-0.7373,-1.0179,-0.5065,-1.3288,-1.7262,0.1698
0.4680,sand,1.198,0.600,0.3322,0.1839,0.0988,0.0288,5.0375,1.4727,-1.3111,-0.3337,-1.2057,-1.4441,0.1678
0.4800,sand,1.198,0.600,0.3377,0.1487,0.1010,0.0303,5.7800,-1.1898,-1.2753,-0.6646,-0.9606,-1.2731,0.1620
0.4920,sand,1.198,0.600,0.3430,0.3083,0.0220,0.0263,5.8540,-1.7636,-0.9602,-0.9175,-0.7711,-1.2963,0.1625
0.5040,sand,1.198,0.600,0.3481,0.3887,-0.0062,0.0227,6.2697,-0.9886,-0.9416,-1.0849,-0.0151,-2.0065,0.1670
0.5160,sand,1.198,0.600,0.3529,0.4667,-0.0454,0.0248,3.2875,-1.0315,-2.3811,-0.2286,-0.0758,-2.7808,0.1713
0.5280,sand,1.198,0.600,0.3575,0.5342,-0.0611,-0.0053,4.8306,-0.0716,-3.0121,-0.2428,-0.2765,-2.5210,0.1717
0.5400,sand,1.198,0.600,0.3619,0.5063,-0.0445,0.0155,0.6662,1.4411,-3.3650,-0.4760,-0.3100,-2.3790,0.1720
0.5520,sand,1.198,0.600,0.3661,0.6398,-0.0165,0.0217,0.2626,1.5484,-3.7695,-0.6518,-0.2943,-2.0767,0.1730
0.5640,sand,1.198,0.600,0.3700,0.4667,0.0468,0.0200,0.5832,-1.5477,-3.2880,-0.9634,-0.2903,-1.4567,0.1732
0.5760,sand,1.198,0.600,0.3737,0.5975,0.0092,0.0224,-0.5900,-2.7954,-2.7486,-1.0785,-0.3664,-1.6344,0.1737
0.5880,sand,1.198,0.600,0.3772,0.5648,-0.0304,0.0295,-2.1542,2.3974,-1.9983,-0.9991,-0.7181,-1.4295,0.1752
0.6000,sand,1.198,0.600,0.3804,0.5472,-0.0202,0.0314,0.1487,-1.1433,-1.5018,-1.0279,-1.2519,-1.2797,0.1793
0.6120,sand,1.198,0.600,0.3834,0.5835,-0.0406,0.0412,-1.1982,0.4899,-1.1414,-1.6617,-1.0125,-1.3766,0.1823
0.6240,sand,1.198,0.600,0.3862,0.5738,-0.0246,0.0488,-0.3153,0.2598,-1.1129,-1.9222,-1.3443,-1.4106,0.1849
0.6360,sand,1.198,0.600,0.3887,0.5040,-0.0804,0.0585,0.3092,-0.0270,-1.2706,-2.2247,-1.1849,-1.5003,0.1866
0.6480,sand,1.198,0.600,0.3909,0.6083,0.0554,0.0697,0.5962,0.9546,-1.4013,-2.8604,-1.4217,-1.8769,0.1896
0.6600,sand,1.198,0.600,0.3929,0.3966,-0.0108,0.0759,1.2374,1.0438,-1.6930,-3.0827,-1.3597,-2.1364,0.1929
0.6720,sand,1.198,0.600,0.3947,0.4910,0.0264,0.0806,1.6591,0.6655,-2.3301,-3.2339,-1.6862,-1.8378,0.1934
0.6840,sand,1.198,0.600,0.3962,0.5167,-0.0062,0.0801,1.5186,0.2330,-2.5580,-3.8255,-2.2571,-1.9997,0.1939
0.6960,sand,1.198,0.600,0.3974,0.5979,0.1243,0.0811,1.7223,0.4341,-2.8206,-4.5658,-2.1457,-2.2035,0.1959
0.7080,sand,1.198,0.600,0.3985,0.5397,0.0992,0.0809,1.0754,0.6160,-3.4331,-5.8745,-1.6211,-2.2186,0.1981
0.7200,sand,1.198,0.600,0.3992,0.6160,0.0474,0.0787,0.8984,0.4003,-4.3463,-7.0220,-1.6394,-2.2892,0.1988
0.7320,sand,1.198,0.600,0.3997,0.5860,0.0079,0.0781,0.6075,0.6014,-5.0283,-8.0719,-1.5919,-2.3101,0.1983
0.7440,sand,1.198,0.600,0.4000,0.6291,0.1492,0.0749,0.6027,0.6255,-5.3429,-9.1605,-1.4268,-2.2934,0.1982
0.7560,sand,1.198,0.600,0.4000,0.6475,0.1022,0.0741,0.4985,0.7840,-5.9445,-9.8120,-1.3807,-2.2200,0.1994
0.7680,sand,1.198,0.600,0.3997,0.6588,0.1774,0.0711,0.8221,0.7525,-6.3635,-10.2062,-1.5180,-2.4807,0.2008
0.7800,sand,1.198,0.600,0.3992,0.6589,0.1226,0.0692,0.9115,0.8088,-6.7414,-10.5582,-1.5437,-2.3809,0.2006
0.7920,sand,1.198,0.600,0.3985,0.7269,0.0531,0.0700,0.7964,0.6391,-7.0798,-10.8612,-1.5837,-2.3338,0.1996
0.8040,sand,1.198,0.600,0.3974,0.7650,0.1149,0.0685,1.2013,0.9168,-6.9148,-11.3752,-1.5743,-2.1533,0.1990
0.8160,sand,1.198,0.600,0.3962,0.7321,0.1017,0.0717,1.5949,0.1824,-6.7140,-11.5614,-1.5913,-1.9763,0.1987
0.8280,sand,1.198,0.600,0.3947,0.7275,0.0699,0.0803,1.5091,0.8729,-6.5973,-11.5516,-1.7682,-2.1511,0.1979
0.8400,sand,1.198,0.600,0.3929,0.7194,0.1410,0.0813,3.8271,0.2401,-6.1563,-11.7298,-1.7633,-2.1053,0.1963
0.8520,sand,1.198,0.600,0.3909,0.7440,0.1597,0.0835,2.7322,0.1660,-5.8207,-11.8231,-1.7462,-2.2696,0.1956
0.8640,sand,1.198,0.600,0.3887,0.7857,0.1904,0.0915,2.4895,-0.7334,-5.4884,-12.0244,-1.6867,-2.5157,0.1942
0.8760,sand,1.198,0.600,0.3862,0.9073,0.1530,0.0969,2.4271,0.4349,-5.1573,-11.8641,-1.8811,-2.3130,0.1930
0.8880,sand,1.198,0.600,0.3834,0.9245,0.1312,0.1045,2.9582,0.4214,-5.0447,-11.6213,-1.8397,-2.4814,0.1930
0.9000,sand,1.198,0.600,0.3804,0.9367,0.2258,0.1090,1.2150,1.2640,-4.8838,-11.4614,-1.8668,-2.6957,0.1910
0.9120,sand,1.198,0.600,0.3772,0.9199,0.2194,0.1094,1.2463,-0.0220,-4.4502,-11.4965,-1.8154,-2.8733,0.1877
0.9240,sand,1.198,0.600,0.3737,0.9530,0.1048,0.1133,5.2129,0.4663,-4.0566,-11.3920,-1.9263,-2.9518,0.1855
0.9360,sand,1.198,0.600,0.3700,1.0292,0.1479,0.1162,0.5817,-1.1057,-3.9383,-11.3431,-2.5812,-2.8641,0.1857
0.9480,sand,1.198,0.600,0.3661,1.0574,0.1996,0.1213,1.8659,-0.6094,-3.6838,-11.4072,-2.6304,-3.0401,0.1830
0.9600,sand,1.198,0.600,0.3619,1.2255,0.1434,0.1186,4.6283,0.3496,-3.4121,-11.5830,-2.5078,-3.0978,0.1802
0.9720,sand,1.198,0.600,0.3575,1.1894,0.2009,0.1150,4.7315,0.5607,-3.3356,-11.5081,-2.8526,-3.1620,0.1800
0.9840,sand,1.198,0.600,0.3529,1.2607,0.1972,0.1154,3.1248,-1.0634,-3.2595,-11.6790,-2.3098,-3.3030,0.1788
0.9960,sand,1.198,0.600,0.3481,1.2757,0.1444,0.1114,1.5751,0.5404,-3.1330,-11.6970,-2.6022,-3.3931,0.1745
1.0080,sand,1.198,0.600,0.3430,1.2243,0.2545,0.1045,2.4393,-0.5017,-3.0970,-11.8581,-2.6497,-3.6781,0.1713
1.0200,sand,1.198,0.600,0.3377,1.2478,0.2292,0.0977,2.2263,0.0458,-3.1195,-12.0722,-2.8350,-3.6229,0.1710
1.0320,sand,1.198,0.600,0.3322,1.3402,0.2075,0.0997,4.0976,-0.3498,-3.1610,-12.0799,-3.2342,-3.6609,0.1693
1.0440,sand,1.198,0.600,0.3265,1.4123,0.0866,0.1030,1.9413,-0.5838,-3.2094,-12.1578,-3.0873,-3.7640,0.1665
1.0560,sand,1.198,0.600,0.3206,1.4513,0.1495,0.0987,3.4718,0.4646,-3.3920,-12.1893,-2.9333,-3.7674,0.1641
1.0680,sand,1.198,0.600,0.3145,1.5474,0.2369,0.0947,1.9300,0.7435,-3.5929,-12.0371,-3.1644,-3.9235,0.1615
1.0800,sand,1.198,0.600,0.3082,1.4151,0.1331,0.0929,2.1142,0.1021,-3.7755,-11.9362,-3.0959,-4.0963,0.1586
1.0920,sand,1.198,0.600,0.3017,1.5109,0.1516,0.0953,2.5232,0.0370,-3.9390,-11.8780,-3.1520,-4.2553,0.1550
1.1040,sand,1.198,0.600,0.2950,1.5583,0.2015,0.0967,2.3600,0.3944,-4.1797,-11.8286,-3.3266,-4.1219,0.1512
1.1160,sand,1.198,0.600,0.2881,1.5604,0.2070,0.0989,3.4251,-0.3752,-4.2907,-11.6689,-3.3460,-4.1757,0.1478
1.1280,sand,1.198,0.600,0.2811,1.6522,0.1816,0.1052,2.5069,0.9298,-4.8789,-11.2518,-3.3940,-4.3384,0.1456
1.1400,sand,1.198,0.600,0.2738,1.5750,0.1734,0.1079,1.9828,0.4032,-5.1316,-11.0724,-3.4588,-4.5647,0.1427
1.1520,sand,1.198,0.600,0.2664,1.6671,0.2390,0.1119,2.3704,0.7527,-5.1859,-11.1594,-3.4123,-4.6401,0.1378
1.1640,sand,1.198,0.600,0.2588,1.6288,0.1665,0.1103,2.7624,0.8244,-5.1389,-11.2957,-3.4971,-4.5050,0.1318
1.1760,sand,1.198,0.600,0.2511,1.6830,0.1332,0.1104,2.6214,0.4163,-5.1150,-11.2922,-3.6966,-4.6523,0.1281
1.1880,sand,1.198,0.600,0.2432,1.7058,0.1697,0.1103,2.6881,0.1830,-5.2159,-11.1424,-3.8214,-4.8866,0.1262
1.2000,sand,1.198,0.600,0.2351,1.7301,0.1723,0.1100,2.3268,0.4671,-5.4164,-11.1568,-3.7294,-4.9280,0.1235
1.2120,sand,1.198,0.600,0.2269,1.7292,0.2577,0.1100,2.8952,0.4581,-5.3129,-11.2695,-3.8593,-4.7868,0.1183
1.2240,sand,1.198,0.600,0.2186,1.8888,0.0639,0.1104,3.0394,-0.1942,-5.1499,-11.2609,-3.9301,-5.0421,0.1140
1.2360,sand,1.198,0.600,0.2101,1.8907,0.1689,0.1103,2.8180,-0.3947,-5.2267,-11.2188,-4.1546,-5.2474,0.1101
1.2480,sand,1.198,0.600,0.2014,1.8845,0.1596,0.1069,2.8491,0.3476,-5.1856,-11.2183,-4.0970,-5.1684,0.1065
1.2600,sand,1.198,0.600,0.1927,2.0115,0.1147,0.1067,3.0714,0.1432,-5.1995,-11.0391,-4.1675,-5.2405,0.1027
1.2720,sand,1.198,0.600,0.1838,1.9486,0.2080,0.1077,2.8798,-0.0343,-5.2691,-10.9121,-4.2280,-5.5091,0.0984
1.2840,sand,1.198,0.600,0.1748,1.9642,0.2149,0.1099,3.7609,0.4214,-5.4346,-10.7398,-4.3568,-5.5181,0.0926
1.2960,sand,1.198,0.600,0.1658,2.0319,0.2463,0.1059,2.7042,0.4693,-5.6854,-10.4377,-4.4804,-5.4041,0.0885
1.3080,sand,1.198,0.600,0.1565,2.0817,0.0348,0.1046,2.6701,-0.1311,-5.7358,-10.3224,-4.5080,-5.6331,0.0852
1.3200,sand,1.198,0.600,0.1472,2.1571,0.1504,0.1063,3.3308,-0.3412,-6.0414,-10.1174,-4.7250,-5.5796,0.0804
1.3320,sand,1.198,0.600,0.1379,2.1395,0.2080,0.1048,2.3544,0.9301,-6.4020,-9.9152,-4.6535,-5.4184,0.0744
1.3440,sand,1.198,0.600,0.1284,2.1470,0.1499,0.1049,2.4990,0.4914,-6.4158,-9.7934,-4.8059,-5.6634,0.0689
1.3560,sand,1.198,0.600,0.1188,2.2202,0.0687,0.1031,1.9016,-0.3023,-6.3972,-9.6962,-4.8947,-5.6335,0.0645
1.3680,sand,1.198,0.600,0.1092,2.1795,0.1481,0.0958,2.8341,0.3914,-6.4550,-9.8515,-4.8661,-5.5347,0.0600
1.3800,sand,1.198,0.600,0.0995,2.3629,0.1736,0.0913,2.5773,-0.0557,-6.2536,-9.9876,-4.9704,-5.8058,0.0554
1.3920,sand,1.198,0.600,0.0897,2.2903,0.1306,0.0884,2.9586,0.0691,-6.1953,-10.1085,-5.0843,-5.7816,0.0511
1.4040,sand,1.198,0.600,0.0799,2.2757,0.2926,0.0848,2.1953,0.3349,-6.3299,-10.2052,-5.0759,-5.7508,0.0456
1.4160,sand,1.198,0.600,0.0700,2.3178,0.2087,0.0850,2.0933,0.0087,-6.1652,-10.1838,-5.2006,-5.9830,0.0408
1.4280,sand,1.198,0.600,0.0601,2.3732,0.1445,0.0771,3.0343,0.0456,-5.9412,-10.2828,-5.3353,-6.0956,0.0362
1.4400,sand,1.198,0.600,0.0501,2.4018,0.1317,0.0781,2.4090,0.0947,-6.1740,-10.0585,-5.2814,-6.1759,0.0329
1.4520,sand,1.198,0.600,0.0401,2.4732,0.1713,0.0773,1.9738,-0.1717,-6.0849,-10.0933,-5.3859,-6.3976,0.0278
1.4640,sand,1.198,0.600,0.0301,2.4983,0.1542,0.0722,2.0431,-0.0206,-6.2404,-10.0373,-5.4879,-6.3701,0.0230
1.4760,sand,1.198,0.600,0.0201,2.5213,0.1083,0.0715,2.4436,0.0078,-6.5445,-9.7293,-5.4569,-6.4815,0.0184
1.4880,sand,1.198,0.600,0.0101,2.5337,0.1109,0.0741,2.1270,0.1969,-6.6740,-9.5302,-5.4834,-6.7166,0.0135
1.5000,sand,1.198,0.600,0.0000,2.5526,0.1872,0.0750,2.3176,0.4581,-6.8610,-9.3498,-5.6800,-6.6385,0.0084
1.5120,sand,1.198,0.600,-0.0101,2.5873,0.1392,0.0740,2.2640,0.1387,-6.9505,-9.1068,-5.6413,-6.7852,0.0023
1.5240,sand,1.198,0.600,-0.0201,2.5467,0.1141,0.0734,2.5349,-0.1782,-6.8445,-9.0533,-5.7172,-6.8498,-0.0033
1.5360,sand,1.198,0.600,-0.0301,2.6109,0.0737,0.0748,2.5168,-1.1004,-7.0131,-8.9723,-5.7864,-6.8805,-0.0083
1.5480,sand,1.198,0.600,-0.0401,2.6506,0.1484,0.0694,2.1065,-0.4227,-6.8677,-9.0970,-5.7958,-7.0741,-0.0140
1.5600,sand,1.198,0.600,-0.0501,2.6567,0.1061,0.0654,2.0481,-0.2234,-6.8031,-9.2778,-6.0163,-6.9484,-0.0192
1.5720,sand,1.198,0.600,-0.0601,2.6982,0.0934,0.0608,1.7479,-0.5589,-6.8154,-9.2687,-5.9363,-7.1407,-0.0235
1.5840,sand,1.198,0.600,-0.0700,2.7419,0.0315,0.0603,2.0290,-0.5242,-6.7706,-9.3225,-5.9022,-7.2354,-0.0289
1.5960,sand,1.198,0.600,-0.0799,2.7593,0.1286,0.0559,3.0673,-0.6648,-6.9846,-9.1901,-6.1735,-7.1447,-0.0327
1.6080,sand,1.198,0.600,-0.0897,2.7864,-0.0220,0.0509,1.8525,-0.5736,-6.8830,-9.1936,-6.1050,-7.3602,-0.0386
1.6200,sand,1.198,0.600,-0.0995,2.8326,0.0079,0.0463,2.3147,-0.1473,-7.0273,-9.0918,-6.2837,-7.1913,-0.0436
1.6320,sand,1.198,0.600,-0.1092,2.8633,0.1194,0.0424,2.1939,-1.0072,-6.8979,-9.0219,-6.2635,-7.4974,-0.0474
1.6440,sand,1.198,0.600,-0.1188,2.7929,0.0872,0.0371,1.8749,-0.6797,-7.0257,-9.0086,-6.3235,-7.5037,-0.0520
1.6560,sand,1.198,0.600,-0.1284,2.8899,0.0139,0.0341,1.9777,-0.3708,-7.2335,-8.8064,-6.5329,-7.4160,-0.0570
1.6680,sand,1.198,0.600,-0.1379,2.9533,0.0453,0.0239,1.8646,-0.1410,-7.2056,-8.8761,-6.5335,-7.3940,-0.0623
1.6800,sand,1.198,0.600,-0.1472,2.9043,-0.0425,0.0230,1.7352,-0.0001,-7.5792,-8.6822,-6.6830,-7.2601,-0.0666
1.6920,sand,1.198,0.600,-0.1565,3.0741,-0.0147,0.0161,1.7902,-0.6826,-7.5255,-8.7599,-6.6102,-7.3245,-0.0718
1.7040,sand,1.198,0.600,-0.1658,2.9659,0.0156,0.0141,2.3081,-0.0558,-7.6827,-8.5742,-6.7592,-7.2528,-0.0767
1.7160,sand,1.198,0.600,-0.1748,2.9646,-0.0585,0.0096,1.7922,-0.2353,-7.7014,-8.5051,-6.7577,-7.4678,-0.0815
1.7280,sand,1.198,0.600,-0.1838,3.0442,-0.0097,0.0025,2.0013,-0.2875,-7.6989,-8.4139,-6.8789,-7.3760,-0.0862
1.7400,sand,1.198,0.600,-0.1927,3.0107,-0.0037,0.0006,1.8173,-0.5018,-7.8320,-8.3604,-6.8396,-7.5933,-0.0913
1.7520,sand,1.198,0.600,-0.2014,3.1065,0.0444,-0.0053,1.9809,-0.5507,-7.7696,-8.3668,-6.9236,-7.6269,-0.0959
1.7640,sand,1.198,0.600,-0.2101,3.0405,-0.0394,-0.0078,1.5499,-0.0844,-7.8166,-8.4167,-6.9403,-7.7197,-0.1005
1.7760,sand,1.198,0.600,-0.2186,3.1508,0.0578,-0.0098,1.5759,-0.8627,-7.8191,-8.4901,-6.9017,-7.8152,-0.1050
1.7880,sand,1.198,0.600,-0.2269,3.1254,0.0100,-0.0167,1.4489,-0.6799,-7.8390,-8.7345,-7.1078,-7.7174,-0.1096
1.8000,sand,1.198,0.600,-0.2351,3.1726,-0.0544,-0.0214,1.4526,-0.4630,-7.6572,-9.0399,-7.0250,-7.8157,-0.1134
1.8120,sand,1.198,0.600,-0.2432,3.1471,-0.1354,-0.0271,1.1915,0.0007,-7.7953,-9.1294,-7.2303,-7.6954,-0.1153
1.8240,sand,1.198,0.600,-0.2511,3.2242,-0.0613,-0.0278,1.4749,-0.9550,-7.7204,-9.1984,-7.1186,-7.8413,-0.1193
1.8360,sand,1.198,0.600,-0.2588,3.1684,0.0645,-0.0296,1.4394,-0.4786,-7.8716,-9.1764,-7.2926,-7.7309,-0.1249
1.8480,sand,1.198,0.600,-0.2664,3.3660,-0.0754,-0.0391,1.2201,-0.7514,-7.8405,-9.1717,-7.2272,-7.9636,-0.1296
1.8600,sand,1.198,0.600,-0.2738,3.2367,-0.1067,-0.0402,1.6799,-0.5555,-7.9707,-9.1558,-7.3408,-7.8824,-0.1327
1.8720,sand,1.198,0.600,-0.2811,3.1902,-0.0936,-0.0472,1.5731,-0.8532,-7.9270,-9.0691,-7.2835,-8.0632,-0.1355
1.8840,sand,1.198,0.600,-0.2881,3.2887,0.0025,-0.0501,1.3239,-0.3600,-8.0419,-9.0456,-7.4364,-7.9777,-0.1398
1.8960,sand,1.198,0.600,-0.2950,3.2791,-0.0038,-0.0551,2.2218,-0.4471,-8.0778,-8.9476,-7.4791,-8.0325,-0.1438
1.9080,sand,1.198,0.600,-0.3017,3.3291,-0.1279,-0.0669,1.2492,-0.5703,-8.1359,-9.0042,-7.6100,-7.8868,-0.1465
1.9200,sand,1.198,0.600,-0.3082,3.3634,-0.0399,-0.0736,1.2919,-0.8491,-8.1228,-8.9520,-7.5830,-7.9845,-0.1490
1.9320,sand,1.198,0.600,-0.3145,3.4375,-0.1922,-0.0786,1.0275,-0.5307,-8.2085,-8.9863,-7.7228,-7.8182,-0.1513
1.9440,sand,1.198,0.600,-0.3206,3.3207,-0.0591,-0.0823,1.6176,-0.6716,-8.1971,-8.9348,-7.6400,-7.9705,-0.1559
1.9560,sand,1.198,0.600,-0.3265,3.3664,-0.0643,-0.0884,1.3664,-0.7904,-8.3455,-8.9795,-7.7598,-7.9044,-0.1597
1.9680,sand,1.198,0.600,-0.3322,3.3823,-0.0820,-0.0988,1.5161,-0.9810,-8.2600,-8.9705,-7.7866,-8.0207,-0.1621
1.9800,sand,1.198,0.600,-0.3377,3.3843,-0.0969,-0.1019,1.5518,-0.6173,-8.3394,-8.9677,-7.9410,-8.0248,-0.1637
1.9920,sand,1.198,0.600,-0.3430,3.4268,-0.1332,-0.1067,0.8412,-0.8245,-8.3131,-8.9361,-7.8601,-8.2322,-0.1663
2.0040,sand,1.198,0.600,-0.3481,3.5304,-0.0751,-0.1080,1.1326,-0.7780,-8.3623,-8.9915,-7.9820,-8.2268,-0.1690
2.0160,sand,1.198,0.600,-0.3529,3.5239,-0.0797,-0.1128,1.3239,-0.6789,-8.3442,-8.9755,-7.8479,-8.2915,-0.1716
2.0280,sand,1.198,0.600,-0.3575,3.4320,-0.0053,-0.1197,0.9810,-0.9012,-8.3401,-9.0678,-7.9845,-8.2242,-0.1738
2.0400,sand,1.198,0.600,-0.3619,3.4822,0.0064,-0.1199,1.1591,-1.1914,-8.4551,-8.9954,-7.9497,-8.2466,-0.1760
2.0520,sand,1.198,0.600,-0.3661,3.4253,-0.1571,-0.1225,0.9895,-0.8384,-8.3974,-9.0404,-8.1001,-8.1724,-0.1783
2.0640,sand,1.198,0.600,-0.3700,3.4744,-0.1323,-0.1249,0.6324,-0.4646,-8.5482,-8.9866,-8.1225,-8.2530,-0.1805
2.0760,sand,1.198,0.600,-0.3737,3.5919,-0.1134,-0.1262,1.0429,-1.1973,-8.4123,-9.0394,-8.1359,-8.2298,-0.1825
2.0880,sand,1.198,0.600,-0.3772,3.4758,-0.1511,-0.1299,1.0017,-1.3758,-8.4915,-9.0299,-8.1084,-8.3720,-0.1841
2.1000,sand,1.198,0.600,-0.3804,3.5400,-0.0899,-0.1321,1.0757,-1.1622,-8.4212,-9.1183,-8.2179,-8.3600,-0.1859
2.1120,sand,1.198,0.600,-0.3834,3.5806,-0.1645,-0.1320,1.0878,-0.6862,-8.5281,-9.0514,-8.1354,-8.4583,-0.1873
2.1240,sand,1.198,0.600,-0.3862,3.5288,-0.1956,-0.1364,0.9125,-1.3706,-8.4957,-9.0574,-8.2120,-8.5523,-0.1891
2.1360,sand,1.198,0.600,-0.3887,3.5979,-0.1823,-0.1411,0.9440,-0.7823,-8.5410,-8.9632,-8.2937,-8.5831,-0.1906
