t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,sand,1.096,0.600,0.6999,0.5820,0.1646,0.0549,-0.1146,0.0292,-7.9544,-8.4616,-0.9371,-6.6705,0.3439
0.7680,sand,1.096,0.600,0.6995,0.4972,-0.0378,0.0543,-0.1847,0.2142,-8.4860,-9.0440,-0.8473,-6.8218,0.3453
0.7800,sand,1.096,0.600,0.6986,0.4907,0.0299,0.0574,-0.0686,0.0767,-8.9119,-9.6617,-0.7559,-7.1085,0.3462
0.7920,sand,1.096,0.600,0.6973,0.5276,0.0497,0.0572,-0.0513,0.3105,-9.2081,-10.3063,-0.6924,-7.4004,0.3459
0.8040,sand,1.096,0.600,0.6955,0.4587,0.0728,0.0579,-0.0018,0.3947,-9.5285,-10.8168,-0.6030,-7.5728,0.3451
0.8160,sand,1.096,0.600,0.6933,0.5447,0.1309,0.0630,-0.0156,0.4622,-9.6667,-11.1506,-0.6720,-7.4011,0.3444
0.8280,sand,1.096,0.600,0.6907,0.5161,0.0561,0.0655,0.3029,0.3481,-9.7886,-11.5832,-0.9193,-6.9850,0.3441
0.8400,sand,1.096,0.600,0.6876,0.5830,0.1580,0.0663,0.2271,-0.0469,-9.4693,-12.1567,-1.1384,-6.6670,0.3430
0.8520,sand,1.096,0.600,0.6841,0.6001,0.0205,0.0714,0.5738,-0.1374,-9.0037,-12.5142,-1.1642,-6.5861,0.3408
0.8640,sand,1.096,0.600,0.6801,0.6506,0.1164,0.0755,0.9369,-0.3049,-8.6014,-12.8675,-1.2391,-6.6312,0.3387
0.8760,sand,1.096,0.600,0.6758,0.5545,0.1099,0.0822,1.2202,0.4856,-8.2987,-12.6724,-1.1899,-6.9581,0.3369
0.8880,sand,1.096,0.600,0.6710,0.6792,0.1266,0.0985,0.6509,-0.5276,-7.7148,-12.8291,-1.1764,-6.8964,0.3342
0.9000,sand,1.096,0.600,0.6657,0.6093,0.1425,0.1015,1.6276,-0.1606,-7.1907,-13.1379,-1.2232,-6.8314,0.3299
0.9120,sand,1.096,0.600,0.6601,0.6205,0.1651,0.1131,1.2290,-0.0565,-6.8901,-13.2716,-1.3381,-6.7233,0.3238
0.9240,sand,1.096,0.600,0.6540,0.6711,0.0490,0.1177,2.3240,0.9336,-6.7874,-13.3243,-1.1729,-6.8710,0.3197
0.9360,sand,1.096,0.600,0.6476,0.5892,0.0803,0.1241,1.0276,1.1873,-6.8265,-13.4492,-1.3871,-6.6491,0.3184
0.9480,sand,1.096,0.600,0.6407,0.6530,0.1199,0.1321,1.7849,0.3302,-6.3488,-13.9088,-1.2507,-6.4652,0.3202
0.9600,sand,1.096,0.600,0.6334,0.8473,0.1114,0.1387,1.1609,0.1719,-5.8598,-14.3367,-1.3205,-6.3115,0.3121
0.9720,sand,1.096,0.600,0.6257,0.7598,0.1316,0.1392,2.6423,1.6059,-5.4886,-14.4650,-1.3035,-6.2585,0.3054
0.9840,sand,1.096,0.600,0.6176,0.7578,0.0991,0.1383,1.5855,0.3173,-5.0448,-14.8218,-1.4805,-6.2258,0.3018
0.9960,sand,1.096,0.600,0.6091,0.8373,0.1330,0.1403,2.2908,0.6810,-4.4516,-15.0718,-1.5265,-5.9744,0.2986
1.0080,sand,1.096,0.600,0.6003,0.7997,0.1903,0.1391,1.7733,0.8352,-4.1732,-15.2157,-1.5318,-5.9901,0.2952
1.0200,sand,1.096,0.600,0.5910,0.8112,0.0669,0.1399,2.0556,0.8889,-3.9017,-15.4820,-1.6158,-5.9065,0.2913
1.0320,sand,1.096,0.600,0.5814,0.7747,0.1261,0.1409,1.5785,0.6676,-3.7160,-15.6532,-1.6473,-5.7753,0.2849
1.0440,sand,1.096,0.600,0.5714,0.8047,0.2053,0.1441,1.8404,1.0627,-3.4656,-15.8670,-1.6533,-5.6684,0.2785
1.0560,sand,1.096,0.600,0.5611,0.8713,0.1565,0.1445,1.4510,0.5444,-3.3854,-16.0109,-1.7865,-5.6546,0.2761
1.0680,sand,1.096,0.600,0.5504,0.9242,0.0257,0.1423,1.5650,0.4890,-3.1272,-16.3638,-1.8188,-5.6619,0.2740
1.0800,sand,1.096,0.600,0.5394,0.8165,0.2181,0.1454,1.9005,1.1176,-3.1655,-16.4143,-1.9190,-5.5576,0.2679
1.0920,sand,1.096,0.600,0.5280,0.9525,0.1770,0.1446,1.7000,0.3429,-3.0707,-16.6336,-1.9462,-5.3541,0.2609
1.1040,sand,1.096,0.600,0.5163,0.9294,0.2296,0.1427,1.7977,0.7248,-3.1557,-16.7754,-1.9713,-5.3940,0.2554
1.1160,sand,1.096,0.600,0.5042,1.0229,0.2804,0.1422,1.4549,0.6986,-3.2356,-17.1544,-2.1476,-5.2074,0.2511
1.1280,sand,1.096,0.600,0.4919,1.1031,0.1910,0.1400,1.6116,0.5627,-3.3788,-17.3452,-2.1594,-5.1433,0.2463
1.1400,sand,1.096,0.600,0.4792,1.0240,0.1728,0.1442,1.5112,0.7885,-3.6758,-17.3951,-2.0425,-5.2113,0.2397
1.1520,sand,1.096,0.600,0.4662,1.0563,0.0352,0.1456,1.2491,0.7680,-3.9788,-17.5334,-2.1218,-5.0058,0.2327
1.1640,sand,1.096,0.600,0.4529,1.0315,0.3102,0.1465,1.3033,0.4999,-4.2554,-17.7743,-2.1074,-4.9750,0.2268
1.1760,sand,1.096,0.600,0.4394,1.0565,0.1731,0.1456,1.1535,0.2901,-4.2897,-17.8411,-2.1806,-5.0407,0.2214
1.1880,sand,1.096,0.600,0.4256,1.0734,0.2434,0.1455,1.2478,0.3710,-4.4843,-17.9451,-2.2080,-4.9362,0.2161
1.2000,sand,1.096,0.600,0.4114,1.1356,0.3181,0.1462,1.4858,0.4381,-4.6444,-18.0119,-2.2730,-4.9094,0.2062
1.2120,sand,1.096,0.600,0.3971,1.1549,0.3140,0.1443,1.3148,0.2956,-4.7036,-18.2798,-2.3836,-4.8481,0.1985
1.2240,sand,1.096,0.600,0.3825,1.1394,0.2273,0.1445,1.3297,0.2556,-4.6411,-18.6765,-2.3147,-4.8230,0.1939
1.2360,sand,1.096,0.600,0.3676,1.1039,0.3038,0.1452,1.2044,0.1476,-4.6136,-18.9094,-2.3523,-4.8509,0.1884
1.2480,sand,1.096,0.600,0.3525,1.2053,0.2059,0.1462,1.6142,0.6497,-4.6398,-19.1377,-2.3843,-4.7932,0.1806
1.2600,sand,1.096,0.600,0.3372,1.1630,0.1750,0.1490,1.1091,0.5997,-4.6703,-19.4462,-2.3788,-4.8918,0.1720
1.2720,sand,1.096,0.600,0.3217,1.2498,0.1544,0.1492,1.3433,0.4474,-4.8582,-19.4325,-2.4245,-5.0114,0.1642
1.2840,sand,1.096,0.600,0.3060,1.1244,0.2470,0.1498,1.4121,0.3557,-4.9722,-19.4133,-2.5198,-4.9786,0.1568
1.2960,sand,1.096,0.600,0.2901,1.2389,0.2526,0.1486,1.3892,0.2159,-5.0617,-19.6141,-2.5339,-4.9074,0.1489
1.3080,sand,1.096,0.600,0.2740,1.2910,0.2971,0.1494,1.1685,0.2547,-5.0846,-19.8952,-2.5123,-4.8919,0.1404
1.3200,sand,1.096,0.600,0.2577,1.2855,0.1480,0.1505,1.2015,0.1813,-5.2088,-19.9347,-2.5250,-4.9310,0.1331
1.3320,sand,1.096,0.600,0.2413,1.2999,0.2011,0.1537,1.2739,0.1342,-5.4803,-19.8561,-2.6028,-5.0119,0.1258
1.3440,sand,1.096,0.600,0.2247,1.2920,0.2880,0.1538,1.2077,0.3501,-5.5426,-19.8763,-2.6620,-5.0160,0.1174
1.3560,sand,1.096,0.600,0.2079,1.3426,0.2123,0.1522,1.8077,-0.2548,-5.5134,-20.0902,-2.7185,-4.9146,0.1086
1.3680,sand,1.096,0.600,0.1911,1.3446,0.2058,0.1493,1.4587,-0.1190,-5.3841,-20.4094,-2.7083,-4.9871,0.1016
1.3800,sand,1.096,0.600,0.1741,1.4197,0.2534,0.1517,1.4364,0.1240,-5.2942,-20.5863,-2.7291,-5.0018,0.0906
1.3920,sand,1.096,0.600,0.1570,1.3597,0.3165,0.1513,1.3070,0.0491,-5.3223,-20.4883,-2.7406,-5.0250,0.0840
1.4040,sand,1.096,0.600,0.1398,1.4064,0.2237,0.1544,0.9834,-0.4823,-5.2702,-20.6555,-2.7492,-5.0726,0.0786
1.4160,sand,1.096,0.600,0.1225,1.3866,0.2080,0.1565,1.4260,-0.0536,-5.4154,-20.7963,-2.8431,-4.9083,0.0668
1.4280,sand,1.096,0.600,0.1052,1.4371,0.1495,0.1539,0.9088,0.2645,-5.3489,-20.8956,-2.9669,-4.8364,0.0565
1.4400,sand,1.096,0.600,0.0877,1.4725,0.1780,0.1539,1.1011,0.1767,-5.5199,-20.5679,-2.9489,-4.9311,0.0540
1.4520,sand,1.096,0.600,0.0703,1.4021,0.1597,0.1582,1.2911,0.1731,-5.7293,-20.3815,-2.9695,-4.9665,0.0425
1.4640,sand,1.096,0.600,0.0527,1.4760,0.1278,0.1573,1.2750,0.2261,-5.8577,-20.3110,-3.0164,-4.8669,0.0316
1.4760,sand,1.096,0.600,0.0352,1.4990,0.2016,0.1553,1.0671,-0.2004,-5.8202,-20.5327,-3.0346,-4.7276,0.0223
1.4880,sand,1.096,0.600,0.0176,1.5092,0.1661,0.1463,1.3031,0.0777,-5.7392,-20.7110,-3.1771,-4.6778,0.0139
1.5000,sand,1.096,0.600,0.0000,1.4552,0.2304,0.1473,1.5335,0.1224,-5.8152,-20.4835,-3.2413,-4.6510,0.0060
1.5120,sand,1.096,0.600,-0.0176,1.5879,0.1885,0.1488,1.4251,-0.1377,-5.9182,-20.3358,-3.2767,-4.5916,-0.0033
1.5240,sand,1.096,0.600,-0.0352,1.5744,0.1637,0.1452,1.5220,0.1387,-6.0050,-20.4097,-3.3070,-4.4631,-0.0116
1.5360,sand,1.096,0.600,-0.0527,1.6486,0.1777,0.1430,1.1810,-0.1760,-5.7778,-20.6666,-3.2681,-4.4999,-0.0209
1.5480,sand,1.096,0.600,-0.0703,1.5223,0.1317,0.1388,1.3015,0.2331,-5.6752,-20.5135,-3.3861,-4.4843,-0.0297
1.5600,sand,1.096,0.600,-0.0877,1.5945,0.1681,0.1361,1.5169,0.1230,-5.6908,-20.3889,-3.6180,-4.3348,-0.0380
1.5720,sand,1.096,0.600,-0.1052,1.6714,0.1392,0.1322,1.4218,-0.2580,-5.8662,-20.3838,-3.5961,-4.3247,-0.0470
1.5840,sand,1.096,0.600,-0.1225,1.6380,0.1178,0.1312,1.0499,0.0728,-5.9244,-20.4288,-3.4976,-4.3994,-0.0553
1.5960,sand,1.096,0.600,-0.1398,1.7303,0.1391,0.1315,1.9726,-0.2746,-6.0546,-20.0655,-3.5327,-4.5520,-0.0631
1.6080,sand,1.096,0.600,-0.1570,1.6547,0.1761,0.1258,1.1949,0.4495,-6.1442,-19.6831,-3.6592,-4.5569,-0.0703
1.6200,sand,1.096,0.600,-0.1741,1.6621,0.1399,0.1263,1.2824,-0.1601,-6.2193,-19.5276,-3.7173,-4.6948,-0.0809
1.6320,sand,1.096,0.600,-0.1911,1.6927,0.2501,0.1226,1.2240,-0.2870,-6.1338,-19.6599,-3.6297,-4.8489,-0.0910
1.6440,sand,1.096,0.600,-0.2079,1.7162,0.2407,0.1175,0.8468,-0.0358,-5.9218,-19.8604,-3.6359,-4.9681,-0.0992
1.6560,sand,1.096,0.600,-0.2247,1.8945,0.1595,0.1143,1.5612,0.0062,-5.9934,-19.6166,-3.7109,-5.0268,-0.1059
1.6680,sand,1.096,0.600,-0.2413,1.7588,0.1945,0.1087,1.0781,-0.2270,-5.9371,-19.5800,-3.7829,-5.1558,-0.1144
1.6800,sand,1.096,0.600,-0.2577,1.8119,0.1907,0.1061,1.0063,-0.5657,-5.7443,-19.8013,-3.7168,-5.2715,-0.1226
1.6920,sand,1.096,0.600,-0.2740,1.7852,0.0902,0.1007,1.1140,-0.0757,-5.6136,-19.7040,-3.7147,-5.3824,-0.1310
1.7040,sand,1.096,0.600,-0.2901,1.8124,0.1224,0.1007,1.2240,-0.0331,-5.6122,-19.4696,-3.8108,-5.4299,-0.1393
1.7160,sand,1.096,0.600,-0.3060,1.8104,0.1379,0.0983,1.3345,-0.3156,-5.4986,-19.5158,-3.8967,-5.5127,-0.1462
1.7280,sand,1.096,0.600,-0.3217,1.7345,0.2134,0.0877,0.8792,-0.3396,-5.2598,-19.7615,-3.8500,-5.6059,-0.1535
1.7400,sand,1.096,0.600,-0.3372,1.8368,0.1855,0.0886,0.7944,0.1547,-5.2918,-19.5735,-3.8889,-5.6067,-0.1613
1.7520,sand,1.096,0.600,-0.3525,1.8357,-0.0190,0.0884,1.4306,0.4965,-5.3294,-19.4640,-3.9519,-5.6229,-0.1674
1.7640,sand,1.096,0.600,-0.3676,1.8626,0.1460,0.0872,1.0335,-0.5045,-5.4474,-19.3902,-3.9665,-5.6628,-0.1760
1.7760,sand,1.096,0.600,-0.3825,1.8447,0.1359,0.0862,1.3711,-0.3174,-5.3744,-19.3541,-3.8953,-5.6997,-0.1838
1.7880,sand,1.096,0.600,-0.3971,1.7914,0.0489,0.0841,1.2649,-0.1459,-5.5837,-18.6750,-3.9770,-5.7029,-0.1895
1.8000,sand,1.096,0.600,-0.4114,1.8681,0.1976,0.0837,0.9744,-0.6885,-5.6863,-18.6093,-4.0733,-5.7663,-0.1972
1.8120,sand,1.096,0.600,-0.4256,1.8609,0.1516,0.0782,0.8426,-0.5179,-5.5978,-18.8471,-4.0405,-5.8467,-0.2061
1.8240,sand,1.096,0.600,-0.4394,1.9139,0.1147,0.0725,0.7911,-0.4029,-5.4038,-19.1411,-4.1192,-5.8276,-0.2130
1.8360,sand,1.096,0.600,-0.4529,1.9775,0.1183,0.0713,1.4297,-0.1105,-5.5737,-18.8562,-4.1669,-5.7903,-0.2188
1.8480,sand,1.096,0.600,-0.4662,2.0442,0.0942,0.0630,0.8886,-0.4806,-5.5947,-18.8087,-4.2129,-5.8036,-0.2246
1.8600,sand,1.096,0.600,-0.4792,2.0717,0.0348,0.0623,0.8288,-0.1342,-5.5499,-19.0317,-4.2024,-5.8159,-0.2318
1.8720,sand,1.096,0.600,-0.4919,1.9929,0.1409,0.0572,1.1227,-0.6817,-5.5684,-18.8859,-4.2582,-5.7326,-0.2381
1.8840,sand,1.096,0.600,-0.5042,1.9761,-0.0057,0.0553,0.8176,0.2231,-5.7408,-18.6465,-4.3340,-5.7779,-0.2439
1.8960,sand,1.096,0.600,-0.5163,1.9312,0.0221,0.0550,1.2836,-0.4592,-5.6908,-18.7003,-4.3197,-5.7311,-0.2492
1.9080,sand,1.096,0.600,-0.5280,1.9636,0.1499,0.0451,1.4786,0.0059,-5.5636,-18.7913,-4.3748,-5.6462,-0.2543
1.9200,sand,1.096,0.600,-0.5394,2.0423,0.0864,0.0470,0.7776,-0.2456,-5.5920,-18.5951,-4.4910,-5.6245,-0.2608
1.9320,sand,1.096,0.600,-0.5504,2.0727,0.1102,0.0430,0.9347,-0.4925,-5.6026,-18.5399,-4.5601,-5.6838,-0.2664
1.9440,sand,1.096,0.600,-0.5611,2.0621,-0.0153,0.0387,0.8747,-0.1766,-5.5557,-18.5943,-4.5136,-5.7081,-0.2716
1.9560,sand,1.096,0.600,-0.5714,2.0955,0.1149,0.0380,1.2077,-0.2960,-5.6952,-18.2348,-4.5522,-5.7662,-0.2762
1.9680,sand,1.096,0.600,-0.5814,2.1447,0.0429,0.0352,0.8550,0.0817,-5.8576,-18.0016,-4.6864,-5.8508,-0.2808
1.9800,sand,1.096,0.600,-0.5910,2.1205,0.0305,0.0335,1.0999,-0.6667,-5.8385,-17.9792,-4.6596,-5.8943,-0.2865
1.9920,sand,1.096,0.600,-0.6003,2.0717,0.1004,0.0259,0.8255,-0.3159,-5.9517,-17.7713,-4.6305,-5.9402,-0.2918
2.0040,sand,1.096,0.600,-0.6091,2.1192,0.0849,0.0234,0.4415,-0.2059,-6.0944,-17.5158,-4.6955,-6.0242,-0.2955
2.0160,sand,1.096,0.600,-0.6176,2.1407,0.0265,0.0194,1.1749,-0.4451,-6.0545,-17.5408,-4.7152,-6.1398,-0.2988
2.0280,sand,1.096,0.600,-0.6257,2.1102,-0.0401,0.0134,0.6907,-0.3140,-6.0701,-17.5473,-4.6605,-6.1778,-0.3031
2.0400,sand,1.096,0.600,-0.6334,2.1526,-0.0513,0.0134,1.0490,-0.1035,-6.2424,-17.4119,-4.7335,-6.1753,-0.3083
2.0520,sand,1.096,0.600,-0.6407,2.0937,-0.0539,0.0074,1.0880,-0.6763,-6.1846,-17.4238,-4.8173,-6.1773,-0.3123
2.0640,sand,1.096,0.600,-0.6476,2.0549,-0.0250,0.0032,0.6196,-0.5922,-6.1090,-17.5834,-4.7393,-6.1455,-0.3148
2.0760,sand,1.096,0.600,-0.6540,2.1983,-0.0288,0.0010,0.8910,-0.4133,-6.1960,-17.4603,-4.7489,-6.1677,-0.3171
2.0880,sand,1.096,0.600,-0.6601,2.1411,-0.0770,-0.0038,1.0765,-0.6871,-6.1508,-17.4699,-4.8526,-6.2002,-0.3200
2.1000,sand,1.096,0.600,-0.6657,2.1185,0.0443,-0.0062,0.7390,-0.4310,-6.1649,-17.5828,-4.8026,-6.1405,-0.3231
2.1120,sand,1.096,0.600,-0.6710,2.2275,-0.0686,-0.0076,0.7632,-0.2886,-6.2030,-17.5022,-4.8959,-6.0603,-0.3261
2.1240,sand,1.096,0.600,-0.6758,2.1785,-0.1297,-0.0093,0.8710,-0.5572,-6.1994,-17.4073,-4.9611,-6.1238,-0.3282
2.1360,sand,1.096,0.600,-0.6801,2.2534,-0.0506,-0.0137,0.8561,-0.3750,-6.1631,-17.5151,-4.9432,-6.0247,-0.3299
2.1480,sand,1.096,0.600,-0.6841,2.2356,-0.0959,-0.0166,0.8604,-0.2951,-6.2131,-17.2997,-4.9953,-6.0126,-0.3323
