t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.766,0.600,0.4792,-0.0416,0.0540,-0.0019,-0.0266,0.1382,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.766,0.600,0.4919,-0.0502,0.1055,-0.0043,0.1675,0.0646,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.766,0.600,0.5042,-0.0282,0.0971,-0.0016,0.1467,0.0216,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.766,0.600,0.5163,-0.0230,0.0312,-0.0024,-0.0393,0.3208,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.766,0.600,0.5280,-0.0310,0.1180,-0.0035,0.0143,0.1084,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.766,0.600,0.5394,0.0966,0.0585,-0.0019,-0.1623,0.1175,-1.9647,-1.9758,-1.9616,-1.9767,0.2704
0.4320,dirt,0.766,0.600,0.5504,0.1333,0.0493,-0.0005,1.3199,-2.9937,-1.8078,-2.1993,-1.7990,-2.2481,0.2771
0.4440,dirt,0.766,0.600,0.5611,0.0571,-0.0233,0.0083,2.9721,-1.6872,-1.4792,-1.8933,-1.4892,-2.3215,0.2822
0.4560,dirt,0.766,0.600,0.5714,0.0957,0.0749,0.0017,3.9165,2.8763,-1.8154,-1.3309,-1.7833,-2.1838,0.2780
0.4680,dirt,0.766,0.600,0.5814,0.1317,0.0317,0.0147,1.9643,-1.4121,-1.2435,-2.6931,-1.8462,-2.2146,0.2616
0.4800,dirt,0.766,0.600,0.5910,0.1013,0.0145,0.0111,3.9977,-0.3657,-1.1329,-2.9193,-1.6563,-2.2496,0.2638
0.4920,dirt,0.766,0.600,0.6003,0.3194,-0.0163,0.0106,5.2295,-2.3271,-1.0584,-3.1269,-1.2826,-1.7798,0.2770
0.5040,dirt,0.766,0.600,0.6091,0.3049,-0.0859,0.0150,5.3240,-0.5819,-1.2582,-2.4569,-0.9719,-1.7547,0.2848
0.5160,dirt,0.766,0.600,0.6176,0.4082,-0.0361,0.0255,5.8880,-0.5381,-1.3164,-1.8143,-0.9134,-1.2290,0.2837
0.5280,dirt,0.766,0.600,0.6257,0.4639,0.0969,0.0246,8.4249,1.2405,-1.0860,-1.3890,-1.0743,-1.6164,0.2835
0.5400,dirt,0.766,0.600,0.6334,0.4958,0.0155,0.0243,1.8068,-0.1896,-0.6758,-2.3931,-1.0885,-1.0481,0.2843
0.5520,dirt,0.766,0.600,0.6407,0.5153,0.0844,0.0374,1.7565,0.1930,-1.5995,-0.9750,-0.9728,-0.9748,0.2855
0.5640,dirt,0.766,0.600,0.6476,0.5038,0.0114,0.0393,-0.9794,-0.0720,-0.9662,-1.3870,-0.9302,-0.9346,0.2862
0.5760,dirt,0.766,0.600,0.6540,0.4320,0.0886,0.0409,-0.5331,0.0802,-0.5850,-1.5858,-0.8313,-1.4006,0.2939
0.5880,dirt,0.766,0.600,0.6601,0.4389,-0.0129,0.0511,-1.1340,-0.2291,-0.4998,-1.6769,-1.0150,-1.4937,0.3042
0.6000,dirt,0.766,0.600,0.6657,0.4379,0.0853,0.0511,-0.6391,-0.0992,-0.6483,-1.9767,-1.2699,-1.7090,0.3145
0.6120,dirt,0.766,0.600,0.6710,0.4256,0.0417,0.0580,0.0128,0.2657,-1.0477,-2.2987,-1.3852,-2.1658,0.3199
0.6240,dirt,0.766,0.600,0.6758,0.4726,0.0222,0.0586,0.3191,0.6103,-1.5820,-2.7038,-1.9938,-2.2790,0.3220
0.6360,dirt,0.766,0.600,0.6801,0.5496,0.0498,0.0576,0.1800,0.1904,-2.3154,-3.3910,-1.9698,-2.9927,0.3263
0.6480,dirt,0.766,0.600,0.6841,0.4945,0.0076,0.0641,0.5121,0.0063,-3.2923,-3.9902,-1.9107,-3.4005,0.3305
0.6600,dirt,0.766,0.600,0.6876,0.5451,0.0258,0.0618,1.2335,-0.6770,-4.0060,-4.7090,-2.3982,-3.8788,0.3352
0.6720,dirt,0.766,0.600,0.6907,0.4666,0.0064,0.0623,0.0663,0.2928,-4.6082,-5.3926,-2.4305,-4.5885,0.3372
0.6840,dirt,0.766,0.600,0.6933,0.4747,-0.0277,0.0573,-0.0269,0.3297,-5.1577,-5.9421,-2.6167,-5.2487,0.3375
0.6960,dirt,0.766,0.600,0.6955,0.4752,-0.0150,0.0542,-0.0756,0.3601,-5.6527,-6.4371,-2.5162,-5.8857,0.3398
0.7080,dirt,0.766,0.600,0.6973,0.5463,-0.0027,0.0535,-0.1415,0.0447,-6.1154,-6.8998,-2.6931,-6.4331,0.3426
0.7200,dirt,0.766,0.600,0.6986,0.5683,0.0246,0.0554,-0.0774,0.0827,-6.5480,-7.3324,-2.6402,-7.0100,0.3434
0.7320,dirt,0.766,0.600,0.6995,0.5829,0.0622,0.0541,0.0560,0.2346,-6.9828,-7.7672,-2.4805,-7.6206,0.3440
0.7440,dirt,0.766,0.600,0.6999,0.5135,0.0535,0.0558,-0.0203,0.2223,-7.4161,-8.2011,-2.2695,-8.2451,0.3452
0.7560,dirt,0.766,0.600,0.6999,0.5415,0.0029,0.0538,-0.0471,0.2883,-7.8546,-8.6396,-1.9600,-8.8073,0.3466
0.7680,dirt,0.766,0.600,0.6995,0.4836,0.1505,0.0537,0.0556,0.1777,-8.3357,-9.1208,-1.3252,-9.2768,0.3476
0.7800,dirt,0.766,0.600,0.6986,0.5359,0.0645,0.0539,-0.0747,0.2468,-8.8709,-9.6559,-1.1078,-9.4292,0.3477
0.7920,dirt,0.766,0.600,0.6973,0.5136,0.0415,0.0562,-0.1112,0.2247,-9.4003,-10.1853,-1.1177,-9.4464,0.3471
0.8040,dirt,0.766,0.600,0.6955,0.5330,0.0257,0.0584,0.1018,0.0706,-9.9231,-10.7082,-1.0923,-9.4150,0.3466
0.8160,dirt,0.766,0.600,0.6933,0.5255,0.0393,0.0612,-0.1036,0.2619,-10.4511,-11.2361,-1.0175,-9.3641,0.3465
0.8280,dirt,0.766,0.600,0.6907,0.5740,0.0115,0.0618,-0.1851,0.0907,-10.9837,-11.7687,-0.9693,-9.2883,0.3463
0.8400,dirt,0.766,0.600,0.6876,0.5918,0.0030,0.0653,0.3152,0.4430,-11.5261,-12.3111,-1.0452,-9.0455,0.3450
0.8520,dirt,0.766,0.600,0.6841,0.5465,0.0981,0.0674,0.3859,-0.2685,-12.1015,-12.8846,-0.9822,-8.6393,0.3436
0.8640,dirt,0.766,0.600,0.6801,0.4699,0.1187,0.0694,0.1890,-0.1760,-12.5063,-13.5481,-0.8864,-8.4538,0.3423
0.8760,dirt,0.766,0.600,0.6758,0.6304,0.0909,0.0754,0.2170,-0.4959,-12.5051,-14.3204,-0.9033,-8.3763,0.3409
0.8880,dirt,0.766,0.600,0.6710,0.5369,0.0598,0.0719,0.4873,-0.0214,-12.2033,-15.2191,-0.8915,-8.0279,0.3393
0.9000,dirt,0.766,0.600,0.6657,0.5197,0.0035,0.0717,0.4195,-0.7017,-11.3468,-16.0739,-0.8629,-7.9392,0.3372
0.9120,dirt,0.766,0.600,0.6601,0.5492,-0.0683,0.0738,1.4959,0.4995,-10.6194,-16.2974,-0.9707,-7.9204,0.3334
0.9240,dirt,0.766,0.600,0.6540,0.6388,0.0146,0.0829,0.9040,0.7700,-10.2063,-16.0993,-1.0307,-7.7219,0.3293
0.9360,dirt,0.766,0.600,0.6476,0.6291,0.0433,0.0926,1.7117,1.2301,-10.2073,-15.6911,-0.9569,-7.6808,0.3251
0.9480,dirt,0.766,0.600,0.6407,0.6108,0.0811,0.1165,1.5349,-0.1900,-9.9339,-15.5533,-1.0080,-7.6855,0.3182
0.9600,dirt,0.766,0.600,0.6334,0.5879,0.0897,0.1185,1.7896,0.8393,-9.2758,-15.7740,-1.2002,-7.7299,0.3107
0.9720,dirt,0.766,0.600,0.6257,0.7337,0.1773,0.1207,1.7395,0.2902,-8.4879,-16.0848,-1.1752,-7.6996,0.3052
0.9840,dirt,0.766,0.600,0.6176,0.7252,0.0129,0.1177,2.0920,0.2490,-7.7083,-16.2891,-1.2092,-7.8260,0.3015
0.9960,dirt,0.766,0.600,0.6091,0.6978,0.0888,0.1187,0.6461,-0.2726,-6.9076,-16.3341,-1.2889,-7.9520,0.2986
1.0080,dirt,0.766,0.600,0.6003,0.6876,0.0146,0.1247,2.0302,0.4780,-6.2334,-16.1804,-1.3897,-8.0580,0.2925
1.0200,dirt,0.766,0.600,0.5910,0.7514,0.1680,0.1270,2.0396,0.2134,-5.5053,-16.1551,-1.4930,-8.1822,0.2866
1.0320,dirt,0.766,0.600,0.5814,0.8210,0.0127,0.1259,2.3371,0.8827,-4.9328,-16.0779,-1.6747,-8.0792,0.2821
1.0440,dirt,0.766,0.600,0.5714,0.8015,0.1433,0.1262,2.2166,0.7870,-4.3557,-16.1426,-1.8760,-8.0116,0.2784
1.0560,dirt,0.766,0.600,0.5611,0.8381,0.0445,0.1275,2.4192,0.3754,-3.9844,-16.2403,-1.7956,-8.1930,0.2738
1.0680,dirt,0.766,0.600,0.5504,0.8531,0.1215,0.1304,2.5609,0.7708,-3.6767,-16.2374,-1.9324,-8.1185,0.2693
1.0800,dirt,0.766,0.600,0.5394,0.8519,0.1538,0.1315,1.8536,0.6308,-3.3809,-16.3997,-2.0027,-8.1535,0.2639
1.0920,dirt,0.766,0.600,0.5280,0.9475,0.0835,0.1361,2.5500,0.9212,-3.2042,-16.5927,-2.0807,-8.0433,0.2594
1.1040,dirt,0.766,0.600,0.5163,0.9110,0.0988,0.1384,2.4726,1.1655,-3.1697,-16.6251,-2.2331,-7.8867,0.2556
1.1160,dirt,0.766,0.600,0.5042,0.9505,0.1410,0.1397,1.6210,-0.0986,-2.9947,-16.9987,-2.2815,-7.5834,0.2495
1.1280,dirt,0.766,0.600,0.4919,0.9850,0.0603,0.1411,1.8013,0.6612,-2.9968,-17.3713,-2.5052,-7.3418,0.2436
1.1400,dirt,0.766,0.600,0.4792,1.0345,0.1620,0.1438,1.6917,0.2086,-3.0715,-17.5615,-2.7077,-7.2783,0.2389
1.1520,dirt,0.766,0.600,0.4662,1.0448,0.1501,0.1462,1.4551,0.6860,-3.2044,-17.8812,-2.7441,-7.1197,0.2338
1.1640,dirt,0.766,0.600,0.4529,1.1270,0.1806,0.1501,1.4414,0.2708,-3.2489,-18.5474,-2.6288,-7.1702,0.2279
1.1760,dirt,0.766,0.600,0.4394,1.1104,0.1401,0.1473,1.5250,0.4813,-3.2310,-19.1134,-2.6152,-7.1502,0.2216
1.1880,dirt,0.766,0.600,0.4256,1.0274,0.1495,0.1477,1.4020,0.4585,-3.2393,-19.6346,-2.5612,-7.0896,0.2153
1.2000,dirt,0.766,0.600,0.4114,0.9786,0.0633,0.1486,1.4573,-0.0670,-3.3833,-19.9841,-2.4341,-7.1576,0.2079
1.2120,dirt,0.766,0.600,0.3971,1.1985,0.1249,0.1466,1.2502,0.6701,-3.4407,-20.4074,-2.5839,-7.1475,0.2014
1.2240,dirt,0.766,0.600,0.3825,1.1579,0.1807,0.1446,1.2357,0.7037,-3.5588,-20.7172,-2.6783,-7.0545,0.1957
1.2360,dirt,0.766,0.600,0.3676,1.2497,0.1617,0.1407,1.1268,-0.1866,-3.5977,-21.1627,-2.6158,-7.1323,0.1886
1.2480,dirt,0.766,0.600,0.3525,1.1453,0.2338,0.1422,1.2744,0.3462,-3.6089,-21.4923,-2.5195,-7.3234,0.1809
1.2600,dirt,0.766,0.600,0.3372,1.1430,0.1425,0.1428,0.9845,0.5148,-3.7173,-21.7789,-2.4744,-7.3528,0.1731
1.2720,dirt,0.766,0.600,0.3217,1.0914,0.0867,0.1419,0.8874,0.1839,-3.7541,-22.0821,-2.3637,-7.4473,0.1651
1.2840,dirt,0.766,0.600,0.3060,1.2070,0.1890,0.1407,0.9938,0.1948,-3.7221,-22.1542,-2.4338,-7.4472,0.1580
1.2960,dirt,0.766,0.600,0.2901,1.1825,0.1257,0.1425,1.1317,0.2581,-3.6755,-22.3007,-2.4406,-7.4918,0.1513
1.3080,dirt,0.766,0.600,0.2740,1.2071,0.1358,0.1353,1.1460,0.6390,-3.5523,-22.4550,-2.5315,-7.5340,0.1431
1.3200,dirt,0.766,0.600,0.2577,1.2881,0.2633,0.1361,1.1420,0.3719,-3.4925,-22.5735,-2.6083,-7.5144,0.1353
1.3320,dirt,0.766,0.600,0.2413,1.2510,0.2291,0.1357,1.1320,0.4169,-3.5683,-22.4344,-2.6826,-7.4078,0.1268
1.3440,dirt,0.766,0.600,0.2247,1.2494,0.0800,0.1353,1.2260,-0.0239,-3.6413,-22.4209,-2.6075,-7.3776,0.1185
1.3560,dirt,0.766,0.600,0.2079,1.2891,0.1968,0.1359,1.1787,0.2377,-3.7546,-22.4534,-2.6399,-7.3348,0.1113
1.3680,dirt,0.766,0.600,0.1911,1.3263,0.2207,0.1351,1.2844,-0.2919,-3.6697,-22.5446,-2.6177,-7.3008,0.1021
1.3800,dirt,0.766,0.600,0.1741,1.3609,0.2085,0.1388,1.0946,0.0392,-3.8487,-22.4487,-2.6488,-7.2930,0.0938
1.3920,dirt,0.766,0.600,0.1570,1.3044,0.2046,0.1354,1.0375,0.6320,-4.0446,-22.3890,-2.8144,-7.0622,0.0854
1.4040,dirt,0.766,0.600,0.1398,1.3278,0.1752,0.1385,1.3425,0.8267,-4.2788,-22.1473,-2.9480,-6.9104,0.0766
1.4160,dirt,0.766,0.600,0.1225,1.3252,0.1362,0.1399,1.0156,0.0131,-4.4584,-22.0387,-2.9648,-6.7795,0.0692
1.4280,dirt,0.766,0.600,0.1052,1.3233,0.0883,0.1366,1.3311,-0.1384,-4.4201,-22.0094,-3.0268,-6.6191,0.0595
1.4400,dirt,0.766,0.600,0.0877,1.4395,0.1116,0.1386,1.2719,-0.4701,-4.4203,-21.9149,-2.9894,-6.5673,0.0493
1.4520,dirt,0.766,0.600,0.0703,1.3971,0.0905,0.1367,1.2599,0.0341,-4.5679,-21.8895,-3.1102,-6.4442,0.0413
1.4640,dirt,0.766,0.600,0.0527,1.4452,0.1821,0.1363,1.3197,0.1608,-4.6975,-21.8496,-3.2325,-6.2958,0.0350
1.4760,dirt,0.766,0.600,0.0352,1.4424,0.1020,0.1378,1.2149,-0.7365,-4.7470,-21.9465,-3.1710,-6.1730,0.0257
1.4880,dirt,0.766,0.600,0.0176,1.3982,0.1404,0.1389,1.3372,-0.2834,-4.6692,-22.0603,-3.1555,-6.0699,0.0146
1.5000,dirt,0.766,0.600,0.0000,1.4964,0.1007,0.1349,1.1134,0.0394,-4.5626,-22.1282,-3.1917,-5.9543,0.0054
1.5120,dirt,0.766,0.600,-0.0176,1.4662,0.1027,0.1367,1.3585,0.0923,-4.5849,-22.0645,-3.2838,-5.8621,-0.0020
1.5240,dirt,0.766,0.600,-0.0352,1.4404,0.1333,0.1362,1.4405,-0.0755,-4.5826,-22.0479,-3.4618,-5.7666,-0.0100
1.5360,dirt,0.766,0.600,-0.0527,1.6146,0.0954,0.1361,2.3889,-0.5403,-4.5310,-22.2410,-3.4678,-5.6531,-0.0203
1.5480,dirt,0.766,0.600,-0.0703,1.5300,0.1326,0.1289,1.4286,0.0593,-4.6008,-22.1338,-3.3436,-5.5266,-0.0275
1.5600,dirt,0.766,0.600,-0.0877,1.5025,0.1176,0.1296,1.2445,0.2855,-4.8037,-22.0194,-3.2470,-5.6218,-0.0344
1.5720,dirt,0.766,0.600,-0.1052,1.5302,0.1351,0.1314,1.3107,0.2197,-4.8863,-22.0178,-3.3816,-5.5710,-0.0432
1.5840,dirt,0.766,0.600,-0.1225,1.6060,0.0345,0.1297,0.9608,0.5331,-4.9269,-22.1085,-3.4747,-5.4069,-0.0547
1.5960,dirt,0.766,0.600,-0.1398,1.5461,0.0542,0.1242,1.6488,-0.3233,-4.8596,-22.1383,-3.3815,-5.2729,-0.0627
1.6080,dirt,0.766,0.600,-0.1570,1.6539,0.1008,0.1253,0.9092,0.2722,-5.0200,-21.7456,-3.3589,-5.2973,-0.0706
1.6200,dirt,0.766,0.600,-0.1741,1.6604,0.0016,0.1228,1.2337,-0.1201,-5.0798,-21.6435,-3.4554,-5.3741,-0.0793
1.6320,dirt,0.766,0.600,-0.1911,1.5782,0.0246,0.1210,1.1193,0.1455,-5.2175,-21.6289,-3.5876,-5.2821,-0.0879
1.6440,dirt,0.766,0.600,-0.2079,1.6134,0.0819,0.1199,1.0435,0.1380,-5.1207,-21.7691,-3.4965,-5.2445,-0.0974
1.6560,dirt,0.766,0.600,-0.2247,1.6912,0.0831,0.1145,1.1272,-0.8543,-5.0164,-21.7490,-3.4346,-5.3320,-0.1059
1.6680,dirt,0.766,0.600,-0.2413,1.6109,-0.0113,0.1125,1.1232,0.2060,-5.1223,-21.5785,-3.5908,-5.3467,-0.1144
1.6800,dirt,0.766,0.600,-0.2577,1.6620,0.0653,0.1088,0.6273,0.0428,-5.1574,-21.6681,-3.6952,-5.2577,-0.1222
1.6920,dirt,0.766,0.600,-0.2740,1.6473,0.0934,0.1073,1.2286,-0.5710,-5.0984,-21.7923,-3.7122,-5.2502,-0.1290
1.7040,dirt,0.766,0.600,-0.2901,1.7104,0.0016,0.1007,0.8617,-0.0730,-5.0920,-21.5880,-3.5699,-5.3545,-0.1367
1.7160,dirt,0.766,0.600,-0.3060,1.6456,0.0502,0.1049,1.5906,-0.4149,-5.1537,-21.5608,-3.6972,-5.3465,-0.1450
1.7280,dirt,0.766,0.600,-0.3217,1.8036,0.0342,0.1011,1.0345,-0.0100,-5.2359,-21.5115,-3.7569,-5.3036,-0.1535
1.7400,dirt,0.766,0.600,-0.3372,1.8188,0.1231,0.0977,0.7108,-0.1724,-5.1044,-21.6031,-3.8951,-5.2717,-0.1613
1.7520,dirt,0.766,0.600,-0.3525,1.8118,0.0221,0.0932,1.2878,-0.4958,-5.0806,-21.4970,-3.8307,-5.4454,-0.1653
1.7640,dirt,0.766,0.600,-0.3676,1.7968,0.0193,0.0957,1.1050,-0.2731,-5.1606,-21.4021,-3.8083,-5.5293,-0.1735
1.7760,dirt,0.766,0.600,-0.3825,1.7999,0.0392,0.0950,1.1666,0.0819,-5.3212,-21.3384,-3.8914,-5.4549,-0.1839
1.7880,dirt,0.766,0.600,-0.3971,1.7166,0.1346,0.0870,0.9060,-0.0559,-5.3333,-21.3014,-3.9733,-5.4544,-0.1928
1.8000,dirt,0.766,0.600,-0.4114,1.8261,0.0442,0.0880,0.8983,0.2587,-5.4596,-20.9067,-3.9601,-5.5156,-0.1980
1.8120,dirt,0.766,0.600,-0.4256,1.8479,0.0981,0.0866,0.9113,0.1698,-5.6994,-20.6286,-4.0715,-5.4689,-0.2035
1.8240,dirt,0.766,0.600,-0.4394,1.9061,-0.0258,0.0866,0.9869,-0.2088,-5.7731,-20.7124,-4.2549,-5.4039,-0.2115
1.8360,dirt,0.766,0.600,-0.4529,1.8482,0.1477,0.0802,1.0744,-0.2956,-5.6182,-20.8924,-4.4034,-5.3472,-0.2198
1.8480,dirt,0.766,0.600,-0.4662,1.9652,0.0996,0.0725,1.0669,-0.1778,-5.6409,-20.7520,-4.3779,-5.2604,-0.2262
1.8600,dirt,0.766,0.600,-0.4792,1.8805,0.0235,0.0727,1.1307,0.0898,-5.8151,-20.6392,-4.3966,-5.1833,-0.2313
1.8720,dirt,0.766,0.600,-0.4919,1.8612,0.0254,0.0675,0.6702,-0.2269,-5.8489,-20.7394,-4.5186,-5.1827,-0.2375
1.8840,dirt,0.766,0.600,-0.5042,1.8799,0.0871,0.0648,1.0180,-0.5098,-5.7371,-20.7513,-4.5758,-5.2263,-0.2439
1.8960,dirt,0.766,0.600,-0.5163,1.8424,0.0455,0.0657,1.2046,-0.0070,-5.8551,-20.5534,-4.5332,-5.1930,-0.2491
1.9080,dirt,0.766,0.600,-0.5280,1.8964,-0.0655,0.0591,0.9251,-0.1189,-5.9233,-20.5852,-4.5913,-5.1928,-0.2549
1.9200,dirt,0.766,0.600,-0.5394,1.8680,-0.0397,0.0576,0.8466,-0.2642,-5.9198,-20.6317,-4.6965,-5.2166,-0.2612
1.9320,dirt,0.766,0.600,-0.5504,1.8903,-0.0904,0.0527,1.0123,-0.2844,-5.8162,-20.5199,-4.7409,-5.2245,-0.2669
1.9440,dirt,0.766,0.600,-0.5611,1.9799,0.0179,0.0471,0.9345,0.1789,-5.8372,-20.4301,-4.6817,-5.3318,-0.2715
1.9560,dirt,0.766,0.600,-0.5714,1.9972,0.0254,0.0451,1.0488,-0.1537,-5.8268,-20.4152,-4.7282,-5.4936,-0.2755
1.9680,dirt,0.766,0.600,-0.5814,1.9433,0.0107,0.0375,0.5488,-0.7733,-5.5834,-20.4242,-4.8031,-5.6117,-0.2810
1.9800,dirt,0.766,0.600,-0.5910,2.0180,0.0028,0.0398,0.8719,0.0796,-5.5979,-20.2688,-4.7122,-5.7060,-0.2859
1.9920,dirt,0.766,0.600,-0.6003,1.9837,-0.1228,0.0347,0.7116,-0.0039,-5.6546,-20.1270,-4.7286,-5.7917,-0.2895
2.0040,dirt,0.766,0.600,-0.6091,2.1174,-0.0395,0.0346,1.1551,-0.4165,-5.6512,-20.0757,-4.8471,-5.8687,-0.2934
2.0160,dirt,0.766,0.600,-0.6176,2.0764,-0.1021,0.0325,1.1878,-0.4163,-5.7136,-19.7659,-4.7703,-5.9299,-0.2983
2.0280,dirt,0.766,0.600,-0.6257,2.0170,-0.0863,0.0308,0.8518,-0.3092,-5.9328,-19.4551,-4.7807,-5.9669,-0.3028
2.0400,dirt,0.766,0.600,-0.6334,1.9875,-0.0388,0.0250,0.9050,-0.4032,-5.9820,-19.4822,-4.8622,-5.9760,-0.3064
2.0520,dirt,0.766,0.600,-0.6407,2.1086,-0.0765,0.0186,0.9307,-0.1093,-5.9279,-19.5492,-4.9191,-5.9056,-0.3101
2.0640,dirt,0.766,0.600,-0.6476,2.0962,-0.0396,0.0163,1.0816,-0.0881,-5.9991,-19.3839,-4.9354,-5.9112,-0.3139
2.0760,dirt,0.766,0.600,-0.6540,2.0961,-0.1156,0.0139,0.7969,-0.3545,-6.0104,-19.4156,-4.9855,-5.9265,-0.3168
2.0880,dirt,0.766,0.600,-0.6601,2.1389,-0.0762,0.0070,0.8871,-0.3660,-5.8901,-19.5852,-4.8953,-5.9104,-0.3197
2.1000,dirt,0.766,0.600,-0.6657,2.1094,-0.0201,0.0074,0.8850,-0.1945,-6.0826,-19.3821,-4.7934,-5.8755,-0.3229
2.1120,dirt,0.766,0.600,-0.6710,2.1278,-0.0963,0.0056,0.8554,-0.4202,-6.1334,-19.4238,-4.8024,-5.9293,-0.3253
2.1240,dirt,0.766,0.600,-0.6758,2.1641,0.0736,0.0016,0.9689,-0.3380,-6.0485,-19.5543,-4.8075,-5.9123,-0.3276
