t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.850,0.400,0.4662,-0.0624,0.0460,-0.0018,0.2451,-0.0570,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.850,0.400,0.4792,-0.0263,0.0079,-0.0026,0.0299,-0.0480,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.850,0.400,0.4919,-0.0470,0.0894,-0.0026,-0.1116,0.4801,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.850,0.400,0.5042,-0.0186,-0.0249,-0.0034,0.1023,0.0264,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.850,0.400,0.5163,0.0099,0.0505,-0.0038,-0.0088,0.0913,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.850,0.400,0.5280,-0.0519,0.0564,-0.0038,0.0378,0.0738,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.850,0.400,0.5394,-0.0430,0.0042,-0.0009,0.0154,-0.0665,-0.6274,-0.6284,-0.6281,-0.6281,0.2728
0.4320,dirt,0.850,0.400,0.5504,0.0080,-0.0163,0.0033,0.2956,-1.7701,-0.4056,-0.5449,-0.4810,-0.5567,0.2761
0.4440,dirt,0.850,0.400,0.5611,-0.0228,0.0169,0.0059,3.9448,-0.1503,-0.4690,0.2955,-0.4390,-0.6269,0.2790
0.4560,dirt,0.850,0.400,0.5714,0.0908,0.0290,0.0105,1.7993,2.1358,-0.7826,0.7742,-0.5496,-0.6471,0.2821
0.4680,dirt,0.850,0.400,0.5814,0.1087,0.0597,0.0177,2.2622,0.0516,-0.8494,0.5759,-0.4466,-0.5723,0.2786
0.4800,dirt,0.850,0.400,0.5910,0.1511,0.1015,0.0139,3.1078,-0.3916,-0.5823,0.3276,-0.1762,-0.3527,0.2738
0.4920,dirt,0.850,0.400,0.6003,0.1321,-0.0219,0.0040,1.7577,-0.6870,-0.2525,-0.0000,-0.1351,-0.4986,0.2748
0.5040,dirt,0.850,0.400,0.6091,0.2461,-0.0565,-0.0132,2.0967,0.0319,0.9647,-0.9353,0.9920,-1.8762,0.2825
0.5160,dirt,0.850,0.400,0.6176,0.2501,-0.0064,0.0098,-1.8327,0.1579,1.1181,-1.9511,1.2777,-2.1379,0.2859
0.5280,dirt,0.850,0.400,0.6257,0.1534,0.0202,-0.0008,0.0338,-0.7805,1.0732,-2.1350,1.5724,-2.0064,0.2867
0.5400,dirt,0.850,0.400,0.6334,0.1162,0.0024,0.0248,-0.9153,-0.7066,0.7191,-2.2955,2.3251,-1.6347,0.2886
0.5520,dirt,0.850,0.400,0.6407,0.0501,-0.0362,0.0145,-1.6166,-0.5612,-0.4146,-1.1540,0.8341,-0.6486,0.2938
0.5640,dirt,0.850,0.400,0.6476,0.1006,-0.0322,0.0246,-5.7973,3.2882,1.5312,-0.9811,0.3202,-0.4680,0.2913
0.5760,dirt,0.850,0.400,0.6540,0.2084,0.0712,0.0331,-2.0744,-2.5747,0.4539,-0.2763,0.0565,-0.3834,0.2915
0.5880,dirt,0.850,0.400,0.6601,0.0331,0.0424,0.0276,-4.2344,-0.5037,0.1238,-0.1201,-0.0473,0.0122,0.2923
0.6000,dirt,0.850,0.400,0.6657,-0.0219,-0.0350,0.0277,-0.2818,-0.5860,0.2272,-0.2141,-0.0945,-0.1149,0.2985
0.6120,dirt,0.850,0.400,0.6710,0.0255,0.0230,0.0305,-0.6948,-0.3195,-0.0670,-0.0472,-0.0570,-0.1772,0.3058
0.6240,dirt,0.850,0.400,0.6758,0.0426,-0.0795,0.0280,0.5461,-0.0812,-0.3294,0.0966,-0.1672,-0.0410,0.3166
0.6360,dirt,0.850,0.400,0.6801,0.0337,-0.0034,0.0275,0.1183,-0.0911,-0.5765,-0.0926,-0.2078,-0.1283,0.3214
0.6480,dirt,0.850,0.400,0.6841,-0.0502,-0.0478,0.0208,0.1660,-0.3505,-0.5530,-0.3820,-0.3927,-0.0425,0.3261
0.6600,dirt,0.850,0.400,0.6876,0.0712,-0.0561,0.0177,0.2651,-0.0265,-0.6953,-0.7054,-0.2187,-0.1745,0.3314
0.6720,dirt,0.850,0.400,0.6907,-0.0440,-0.0084,0.0133,0.5018,1.0000,-0.9592,-1.0177,-0.4392,-0.3463,0.3363
0.6840,dirt,0.850,0.400,0.6933,0.0164,0.0060,0.0182,0.3692,0.4657,-1.2479,-1.3065,-0.3566,-0.6898,0.3372
0.6960,dirt,0.850,0.400,0.6955,0.0197,-0.0700,0.0105,0.5339,0.7440,-1.5404,-1.5990,-0.3886,-0.5515,0.3385
0.7080,dirt,0.850,0.400,0.6973,0.0716,-0.0506,0.0075,-0.1104,0.2112,-1.8381,-1.8967,-0.0263,-1.0446,0.3405
0.7200,dirt,0.850,0.400,0.6986,0.0298,-0.0713,0.0062,-0.1726,0.2541,-2.1458,-2.1571,-0.0101,-1.4007,0.3424
0.7320,dirt,0.850,0.400,0.6995,-0.0490,-0.0031,0.0061,-0.1235,0.2207,-2.3699,-2.4136,-0.0497,-1.7119,0.3436
0.7440,dirt,0.850,0.400,0.6999,0.0094,-0.0396,0.0060,-0.2704,0.2433,-2.5983,-2.6698,-0.0224,-2.0439,0.3444
0.7560,dirt,0.850,0.400,0.6999,-0.0171,0.0107,0.0060,-0.2325,0.1403,-2.8570,-2.9284,-0.1119,-2.3526,0.3450
0.7680,dirt,0.850,0.400,0.6995,0.0404,-0.0000,0.0056,1.0598,0.0424,-3.1535,-3.2444,-0.0909,-2.0182,0.3456
0.7800,dirt,0.850,0.400,0.6986,0.0797,-0.0318,0.0099,1.4086,-0.2123,-3.5477,-3.6917,-0.2320,-0.8374,0.3462
0.7920,dirt,0.850,0.400,0.6973,0.1244,-0.0007,0.0085,0.0026,0.8263,-3.9386,-4.2649,-0.2951,-0.1138,0.3464
0.8040,dirt,0.850,0.400,0.6955,0.0461,-0.0027,-0.0004,0.6430,0.9212,-4.0821,-4.8562,-0.3373,0.0992,0.3463
0.8160,dirt,0.850,0.400,0.6933,0.1124,0.0243,-0.0048,0.5153,0.3158,-4.1202,-5.3842,-0.2956,-0.0261,0.3456
0.8280,dirt,0.850,0.400,0.6907,0.1455,0.0424,-0.0071,1.1552,0.8178,-4.1189,-5.8883,-0.4199,0.1649,0.3448
0.8400,dirt,0.850,0.400,0.6876,0.0479,0.0334,-0.0086,0.9214,0.3372,-4.1966,-6.1596,-0.3689,0.0090,0.3441
0.8520,dirt,0.850,0.400,0.6841,0.1484,0.0243,-0.0024,1.4698,0.2274,-4.5249,-5.6254,-0.4257,-0.0490,0.3437
0.8640,dirt,0.850,0.400,0.6801,0.1343,0.0909,0.0067,2.6991,0.7373,-5.6400,-3.0502,-0.4899,0.0169,0.3429
0.8760,dirt,0.850,0.400,0.6758,0.1832,-0.0190,0.0136,1.7265,2.2451,-6.8251,-1.0117,-0.2352,-0.3860,0.3410
0.8880,dirt,0.850,0.400,0.6710,0.1847,0.0769,0.0359,0.0394,2.6045,-7.8567,-0.2042,0.2144,-1.0503,0.3365
0.9000,dirt,0.850,0.400,0.6657,0.2397,0.1741,0.0494,1.6880,2.2105,-7.0854,-0.4599,-0.2252,-0.5709,0.3327
0.9120,dirt,0.850,0.400,0.6601,0.2475,-0.0237,0.0517,0.9483,-0.0307,-5.0766,-0.5590,0.0517,-1.1342,0.3266
0.9240,dirt,0.850,0.400,0.6540,0.2623,0.1939,0.0575,2.3564,3.2029,-5.3768,-0.3658,-0.0456,-0.8321,0.3225
0.9360,dirt,0.850,0.400,0.6476,0.2567,0.1368,0.0766,-0.2796,1.4549,-3.4854,-0.8509,-0.0428,-1.1672,0.3167
0.9480,dirt,0.850,0.400,0.6407,0.3767,0.2273,0.0858,2.3848,1.8478,-1.7939,-1.4156,-0.2354,-1.3312,0.3105
0.9600,dirt,0.850,0.400,0.6334,0.2792,0.2160,0.0930,1.2781,0.3867,-1.0628,-1.7206,-0.1817,-1.5144,0.3091
0.9720,dirt,0.850,0.400,0.6257,0.3770,0.1660,0.0705,4.0290,-3.5387,-1.4329,-1.2534,-0.9575,-1.1802,0.3084
0.9840,dirt,0.850,0.400,0.6176,0.3558,0.1867,0.0732,-0.7890,-2.0969,-1.6180,-0.9903,-1.0069,-1.0717,0.3029
0.9960,dirt,0.850,0.400,0.6091,0.2994,0.2112,0.0646,2.7721,-0.9150,-1.7298,-1.0160,-0.9517,-0.9161,0.2970
1.0080,dirt,0.850,0.400,0.6003,0.4214,0.1876,0.0728,0.6997,0.1191,-1.2270,-1.1561,-0.8751,-1.1558,0.2933
1.0200,dirt,0.850,0.400,0.5910,0.4357,0.1962,0.0671,1.7455,0.4370,-1.6468,-1.3118,-1.1955,-0.8479,0.2914
1.0320,dirt,0.850,0.400,0.5814,0.4270,0.1166,0.0629,4.3862,0.4473,-1.5876,-1.4907,-1.1514,-1.1050,0.2873
1.0440,dirt,0.850,0.400,0.5714,0.4398,0.1309,0.0723,0.0331,0.2310,-1.7243,-1.1591,-1.2974,-0.9642,0.2825
1.0560,dirt,0.850,0.400,0.5611,0.4589,0.0428,0.0685,1.8398,-0.8523,-1.4157,-1.7268,-1.2833,-1.2519,0.2775
1.0680,dirt,0.850,0.400,0.5504,0.4668,0.0339,0.0869,0.1061,0.2778,-1.4855,-1.4350,-1.2354,-1.4206,0.2725
1.0800,dirt,0.850,0.400,0.5394,0.4054,0.1840,0.0844,1.6079,-0.4705,-1.2883,-2.0569,-1.3336,-1.3890,0.2677
1.0920,dirt,0.850,0.400,0.5280,0.5641,0.0702,0.0833,2.7886,-0.3868,-1.6854,-1.8346,-1.3799,-1.3949,0.2636
1.1040,dirt,0.850,0.400,0.5163,0.5310,0.0743,0.0919,0.4142,1.1439,-1.6914,-1.7992,-1.5118,-1.4409,0.2582
1.1160,dirt,0.850,0.400,0.5042,0.6397,0.0651,0.0896,3.3518,-1.2548,-1.7297,-2.0144,-1.6384,-1.4615,0.2523
1.1280,dirt,0.850,0.400,0.4919,0.6249,0.0946,0.0914,3.0186,2.0081,-1.6428,-1.9117,-1.1721,-1.6367,0.2464
1.1400,dirt,0.850,0.400,0.4792,0.6578,0.0699,0.0958,1.6397,1.2248,-1.6611,-2.0806,-1.1283,-2.0413,0.2404
1.1520,dirt,0.850,0.400,0.4662,0.6934,0.1084,0.0922,1.5076,0.3911,-1.7700,-2.2246,-1.2514,-1.8900,0.2346
1.1640,dirt,0.850,0.400,0.4529,0.6513,0.1040,0.0883,1.5384,0.2289,-1.8956,-2.2441,-1.2021,-2.2381,0.2287
1.1760,dirt,0.850,0.400,0.4394,0.7541,0.0879,0.0881,1.8859,0.5990,-2.2443,-2.4025,-1.1314,-2.2025,0.2223
1.1880,dirt,0.850,0.400,0.4256,0.7328,0.1010,0.0885,1.9745,0.7104,-2.3445,-2.3388,-1.3521,-2.2101,0.2152
1.2000,dirt,0.850,0.400,0.4114,0.7532,0.1723,0.0921,0.7690,0.3101,-2.0721,-2.5044,-1.4342,-2.2519,0.2074
1.2120,dirt,0.850,0.400,0.3971,0.7151,0.0889,0.0902,2.1167,0.9560,-2.0952,-2.4333,-1.2690,-2.1177,0.2005
1.2240,dirt,0.850,0.400,0.3825,0.7406,0.1457,0.0874,1.7440,0.3599,-2.0877,-2.7795,-1.4165,-2.4396,0.1940
1.2360,dirt,0.850,0.400,0.3676,0.8911,0.1552,0.0904,0.7965,-0.5072,-2.0829,-2.9354,-1.5836,-2.2604,0.1876
1.2480,dirt,0.850,0.400,0.3525,0.8218,0.2050,0.0876,0.7345,-0.2573,-2.1633,-2.9122,-2.2353,-1.9723,0.1813
1.2600,dirt,0.850,0.400,0.3372,0.8526,0.1315,0.0882,3.2757,0.2527,-2.2719,-2.9783,-1.8400,-2.2147,0.1734
1.2720,dirt,0.850,0.400,0.3217,0.8834,0.1462,0.0806,2.2461,-0.3241,-2.2764,-3.2958,-2.3094,-2.1361,0.1649
1.2840,dirt,0.850,0.400,0.3060,0.8474,0.0828,0.0837,1.4983,0.4955,-2.1969,-3.4616,-2.0098,-2.5471,0.1591
1.2960,dirt,0.850,0.400,0.2901,0.9924,0.0993,0.0771,2.1457,-0.3107,-2.2846,-4.0566,-1.9531,-2.4654,0.1526
1.3080,dirt,0.850,0.400,0.2740,0.9905,0.1429,0.0761,3.1253,0.0320,-2.5709,-4.1624,-2.0949,-2.5061,0.1453
1.3200,dirt,0.850,0.400,0.2577,0.9743,0.1022,0.0784,3.0925,0.1563,-2.8801,-3.8086,-2.2617,-2.6431,0.1371
1.3320,dirt,0.850,0.400,0.2413,0.9586,0.1197,0.0836,3.4697,0.0148,-3.0200,-3.5015,-2.4152,-2.6967,0.1288
1.3440,dirt,0.850,0.400,0.2247,1.0824,0.2024,0.0820,3.1603,0.6541,-3.0255,-3.3656,-2.1973,-2.8819,0.1197
1.3560,dirt,0.850,0.400,0.2079,1.0617,0.1368,0.0800,2.7368,0.2984,-2.9746,-3.5312,-2.2811,-2.8960,0.1112
1.3680,dirt,0.850,0.400,0.1911,1.0239,0.1041,0.0736,1.8217,0.1377,-3.0340,-3.9380,-2.3997,-2.9227,0.1029
1.3800,dirt,0.850,0.400,0.1741,1.0963,0.1101,0.0701,2.6096,-0.1769,-3.1756,-4.2202,-2.7440,-2.8558,0.0954
1.3920,dirt,0.850,0.400,0.1570,1.1402,0.2439,0.0792,2.4562,-0.0507,-3.4285,-4.2381,-2.3160,-3.0313,0.0884
1.4040,dirt,0.850,0.400,0.1398,1.2395,0.1017,0.0846,2.8383,0.1712,-3.6129,-4.2378,-2.5528,-3.1481,0.0799
1.4160,dirt,0.850,0.400,0.1225,1.2227,0.1093,0.0829,2.5988,0.3313,-3.9398,-4.3080,-2.5408,-3.1509,0.0699
1.4280,dirt,0.850,0.400,0.1052,1.2599,0.1316,0.0747,2.3173,-0.4681,-3.8852,-4.4057,-2.8642,-3.4532,0.0604
1.4400,dirt,0.850,0.400,0.0877,1.3458,0.1394,0.0765,2.5356,0.2965,-3.7995,-4.4329,-2.8534,-3.4658,0.0524
1.4520,dirt,0.850,0.400,0.0703,1.2473,0.1479,0.0722,2.7853,-0.2669,-3.8173,-4.3648,-2.9025,-3.6702,0.0442
1.4640,dirt,0.850,0.400,0.0527,1.3023,0.1792,0.0707,2.4420,-0.0025,-3.7617,-4.4906,-2.9327,-3.6457,0.0360
1.4760,dirt,0.850,0.400,0.0352,1.4889,0.1166,0.0658,2.0956,-0.3907,-3.7736,-4.5949,-2.9598,-3.7615,0.0272
1.4880,dirt,0.850,0.400,0.0176,1.4318,0.1130,0.0660,1.9911,-0.5525,-3.8953,-4.7279,-3.0450,-3.8766,0.0177
1.5000,dirt,0.850,0.400,0.0000,1.3414,0.1180,0.0649,2.3115,0.2054,-4.0432,-4.6950,-3.1875,-3.8782,0.0082
1.5120,dirt,0.850,0.400,-0.0176,1.5027,0.1675,0.0604,2.1330,-0.5114,-3.9874,-4.9285,-3.2366,-3.8519,-0.0001
1.5240,dirt,0.850,0.400,-0.0352,1.5505,0.0420,0.0563,2.7521,-0.2795,-3.9908,-4.9609,-3.2920,-3.8301,-0.0089
1.5360,dirt,0.850,0.400,-0.0527,1.4740,0.0721,0.0535,2.5781,-0.3674,-4.0959,-5.1508,-3.3888,-3.8532,-0.0184
1.5480,dirt,0.850,0.400,-0.0703,1.6575,0.0718,0.0476,2.4466,-0.6369,-4.2257,-5.3372,-3.3217,-3.9553,-0.0285
1.5600,dirt,0.850,0.400,-0.0877,1.5462,0.0843,0.0462,2.4481,-0.6169,-4.2646,-5.3549,-3.5111,-3.9914,-0.0349
1.5720,dirt,0.850,0.400,-0.1052,1.6088,0.0822,0.0467,3.4651,-0.2851,-4.2372,-5.3045,-3.6654,-4.0095,-0.0425
1.5840,dirt,0.850,0.400,-0.1225,1.6593,0.1602,0.0418,1.4494,-0.1531,-4.4065,-5.5601,-3.6617,-4.1097,-0.0527
1.5960,dirt,0.850,0.400,-0.1398,1.6657,0.0382,0.0389,2.4638,-0.1034,-4.5841,-5.6777,-3.5433,-4.3273,-0.0640
1.6080,dirt,0.850,0.400,-0.1570,1.6487,0.0843,0.0323,1.9557,-0.2468,-4.4628,-5.8232,-3.7100,-4.3521,-0.0728
1.6200,dirt,0.850,0.400,-0.1741,1.7104,-0.0077,0.0255,2.3694,-0.1741,-4.3859,-5.8713,-3.9083,-4.2729,-0.0786
1.6320,dirt,0.850,0.400,-0.1911,1.6363,0.0834,0.0212,2.1102,-0.2978,-4.5086,-5.8241,-3.9658,-4.2899,-0.0851
1.6440,dirt,0.850,0.400,-0.2079,1.8448,0.0234,0.0207,1.8581,-0.3291,-4.7110,-5.8990,-3.8604,-4.5541,-0.0953
1.6560,dirt,0.850,0.400,-0.2247,1.6872,0.0747,0.0221,2.0412,-0.7276,-4.7031,-5.9587,-3.9483,-4.5300,-0.1040
1.6680,dirt,0.850,0.400,-0.2413,1.7775,-0.0175,0.0078,2.4524,0.0844,-4.7082,-6.0250,-4.1890,-4.3589,-0.1117
1.6800,dirt,0.850,0.400,-0.2577,1.8724,0.0611,0.0058,2.2666,-0.1714,-4.8830,-5.8492,-4.1689,-4.5408,-0.1195
1.6920,dirt,0.850,0.400,-0.2740,1.8717,-0.0418,0.0023,1.9601,-0.6239,-4.9054,-5.9794,-4.1123,-4.8006,-0.1279
1.7040,dirt,0.850,0.400,-0.2901,1.9448,0.0710,-0.0035,1.9292,-0.8714,-4.8474,-6.0966,-4.2700,-4.7801,-0.1370
1.7160,dirt,0.850,0.400,-0.3060,1.9394,0.0723,-0.0096,2.5090,-0.8617,-5.0988,-5.8509,-4.5116,-4.5849,-0.1448
1.7280,dirt,0.850,0.400,-0.3217,1.9083,-0.0454,-0.0148,2.1459,-0.3798,-5.2514,-5.7338,-4.4512,-4.7914,-0.1508
1.7400,dirt,0.850,0.400,-0.3372,2.0073,-0.0920,-0.0161,1.8607,-1.0946,-5.0410,-6.0473,-4.3793,-5.0267,-0.1590
1.7520,dirt,0.850,0.400,-0.3525,1.9570,0.0071,-0.0243,2.1109,-0.3769,-5.0739,-5.9936,-4.5399,-4.9754,-0.1681
1.7640,dirt,0.850,0.400,-0.3676,1.9632,-0.0226,-0.0281,2.3168,-0.8513,-5.1197,-5.8170,-4.6794,-4.9631,-0.1748
1.7760,dirt,0.850,0.400,-0.3825,2.0736,-0.1826,-0.0325,2.3830,-1.0276,-5.1680,-5.8197,-4.6436,-5.2880,-0.1813
1.7880,dirt,0.850,0.400,-0.3971,2.1111,-0.0482,-0.0420,1.5361,-0.6575,-5.0845,-6.0345,-4.7085,-5.4211,-0.1892
1.8000,dirt,0.850,0.400,-0.4114,2.0367,-0.1098,-0.0483,2.1732,-0.4843,-5.2780,-5.8160,-4.8459,-5.3369,-0.1971
1.8120,dirt,0.850,0.400,-0.4256,2.0554,-0.1831,-0.0486,2.1502,-0.5504,-5.4112,-5.6767,-4.9502,-5.2746,-0.2033
1.8240,dirt,0.850,0.400,-0.4394,2.1154,-0.1086,-0.0552,1.7577,-1.3186,-5.3038,-6.0635,-4.9155,-5.3306,-0.2092
1.8360,dirt,0.850,0.400,-0.4529,2.2227,-0.1063,-0.0601,1.8670,-0.9049,-5.4710,-6.0107,-4.9456,-5.3364,-0.2170
1.8480,dirt,0.850,0.400,-0.4662,2.1904,-0.1238,-0.0672,1.7654,-1.0881,-5.6191,-5.8231,-5.0502,-5.3087,-0.2241
1.8600,dirt,0.850,0.400,-0.4792,2.1495,-0.0649,-0.0715,1.5061,-1.4719,-5.5528,-6.0840,-5.0587,-5.3688,-0.2305
1.8720,dirt,0.850,0.400,-0.4919,2.2404,-0.1753,-0.0744,1.3085,-0.9096,-5.6599,-6.1034,-5.1101,-5.2792,-0.2372
1.8840,dirt,0.850,0.400,-0.5042,2.1982,-0.2262,-0.0765,1.8278,-0.9000,-5.8294,-5.9728,-5.1997,-5.3079,-0.2428
1.8960,dirt,0.850,0.400,-0.5163,2.3963,-0.0861,-0.0814,1.5736,-1.2298,-5.7518,-6.1082,-5.2488,-5.4097,-0.2484
1.9080,dirt,0.850,0.400,-0.5280,2.2689,-0.1608,-0.0892,0.9300,-0.8945,-5.8294,-6.1526,-5.2244,-5.4754,-0.2548
1.9200,dirt,0.850,0.400,-0.5394,2.2746,-0.1568,-0.0934,1.8087,-1.1136,-5.9731,-6.0426,-5.4108,-5.5065,-0.2597
1.9320,dirt,0.850,0.400,-0.5504,2.3345,-0.1816,-0.0966,1.3955,-1.3548,-6.0025,-6.0536,-5.3730,-5.6454,-0.2654
1.9440,dirt,0.850,0.400,-0.5611,2.3850,-0.2067,-0.1017,1.3184,-0.8800,-6.0726,-6.0830,-5.4233,-5.6225,-0.2716
1.9560,dirt,0.850,0.400,-0.5714,2.3428,-0.1906,-0.1052,1.8059,-1.1278,-6.0748,-6.1420,-5.5115,-5.5900,-0.2776
1.9680,dirt,0.850,0.400,-0.5814,2.4257,-0.1294,-0.1190,1.0874,-1.1600,-6.0892,-6.2956,-5.5187,-5.7160,-0.2821
1.9800,dirt,0.850,0.400,-0.5910,2.4056,-0.2397,-0.1208,1.2820,-1.3793,-6.0917,-6.4182,-5.6546,-5.6165,-0.2854
1.9920,dirt,0.850,0.400,-0.6003,2.3854,-0.1459,-0.1250,1.2282,-0.7740,-6.2486,-6.2849,-5.6963,-5.6627,-0.2906
2.0040,dirt,0.850,0.400,-0.6091,2.3770,-0.1779,-0.1282,2.1281,-0.9202,-6.3352,-6.2219,-5.6373,-5.7599,-0.2949
2.0160,dirt,0.850,0.400,-0.6176,2.4245,-0.3463,-0.1330,1.5733,-1.2071,-6.3546,-6.3580,-5.8532,-5.6519,-0.2990
2.0280,dirt,0.850,0.400,-0.6257,2.3630,-0.2724,-0.1456,1.4346,-1.3538,-6.4254,-6.3302,-5.8426,-5.7376,-0.3034
2.0400,dirt,0.850,0.400,-0.6334,2.4607,-0.2911,-0.1484,1.0994,-0.8916,-6.4019,-6.4669,-5.7647,-5.9187,-0.3072
2.0520,dirt,0.850,0.400,-0.6407,2.5174,-0.2172,-0.1543,1.4878,-0.6518,-6.4969,-6.3517,-6.0344,-5.7624,-0.3108
2.0640,dirt,0.850,0.400,-0.6476,2.4514,-0.3190,-0.1616,1.4365,-0.7701,-6.6349,-6.2452,-5.9922,-5.8704,-0.3141
2.0760,dirt,0.850,0.400,-0.6540,2.4883,-0.2900,-0.1641,1.4614,-1.2801,-6.6558,-6.3116,-6.0014,-6.0048,-0.3173
2.0880,dirt,0.850,0.400,-0.6601,2.4793,-0.2289,-0.1747,1.2427,-0.9748,-6.7004,-6.3327,-6.2125,-5.8742,-0.3200
2.1000,dirt,0.850,0.400,-0.6657,2.5256,-0.2686,-0.1757,1.2476,-0.9838,-6.8462,-6.2537,-6.1857,-5.9682,-0.3235
2.1120,dirt,0.850,0.400,-0.6710,2.5349,-0.2711,-0.1822,1.3783,-1.0517,-6.8510,-6.3241,-6.3643,-5.9743,-0.3266
