t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.684,0.600,0.3676,-0.0782,0.0623,-0.0056,-0.3774,0.2311,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.684,0.600,0.3825,-0.0167,-0.0147,-0.0049,-0.0836,0.1825,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.684,0.600,0.3971,-0.0836,0.0113,-0.0023,0.1770,0.1879,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.684,0.600,0.4114,-0.0227,-0.0066,-0.0049,0.0126,-0.3826,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.684,0.600,0.4256,0.0018,0.0284,-0.0031,-0.0285,0.0230,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.684,0.600,0.4394,0.0254,-0.0451,-0.0033,-0.0358,-0.0026,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.684,0.600,0.4529,-0.0690,-0.0040,-0.0033,-0.0874,0.4197,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.684,0.600,0.4662,0.0417,0.0187,-0.0027,0.0623,-0.0832,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.684,0.600,0.4792,0.0627,0.0332,-0.0023,-0.0260,0.1011,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.684,0.600,0.4919,-0.0397,0.0632,-0.0025,0.2091,0.0561,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.684,0.600,0.5042,-0.0291,0.0591,-0.0044,0.0919,0.0370,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.684,0.600,0.5163,-0.1109,0.0188,-0.0030,-0.0626,0.2993,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.684,0.600,0.5280,0.0116,-0.0156,-0.0014,0.0160,0.0901,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.684,0.600,0.5394,0.0871,0.1534,-0.0007,-0.1408,0.0919,-1.9576,-1.9793,-1.9595,-1.9787,0.2704
0.4320,dirt,0.684,0.600,0.5504,-0.0875,-0.0623,-0.0014,1.0793,-4.4420,-1.5811,-2.2254,-1.6163,-2.2854,0.2759
0.4440,dirt,0.684,0.600,0.5611,0.1285,0.0198,0.0038,6.8291,-2.3356,-1.1217,-1.4860,-1.2973,-2.0260,0.2795
0.4560,dirt,0.684,0.600,0.5714,0.0989,0.0432,0.0074,3.5193,4.4419,-1.7849,-0.5123,-1.7536,-1.8043,0.2798
0.4680,dirt,0.684,0.600,0.5814,0.1026,0.0599,0.0129,3.7626,-2.6834,-1.4011,-2.2060,-1.5213,-1.7831,0.2718
0.4800,dirt,0.684,0.600,0.5910,0.2650,-0.0190,0.0137,6.1667,-0.1898,-1.2744,-1.9064,-1.2136,-1.5663,0.2745
0.4920,dirt,0.684,0.600,0.6003,0.4055,0.0079,0.0166,6.5889,-2.0147,-1.0228,-2.0703,-0.8966,-1.2753,0.2810
0.5040,dirt,0.684,0.600,0.6091,0.3656,0.0533,0.0219,6.5295,-1.3571,-1.1084,-1.3011,-1.0195,-1.2496,0.2823
0.5160,dirt,0.684,0.600,0.6176,0.5134,-0.0790,0.0260,7.3535,-0.3909,-0.6582,-1.3308,-2.5802,-0.0772,0.2822
0.5280,dirt,0.684,0.600,0.6257,0.4566,0.0448,0.0283,1.7602,4.8789,-0.9121,-2.0036,-2.1112,-0.7215,0.2858
0.5400,dirt,0.684,0.600,0.6334,0.5270,0.0559,0.0276,-0.6479,-0.7164,-0.9474,-2.5359,-1.2574,-0.5254,0.2894
0.5520,dirt,0.684,0.600,0.6407,0.4034,0.0755,0.0448,-1.1881,0.5963,-0.5018,-1.5408,-0.8388,-1.0426,0.2883
0.5640,dirt,0.684,0.600,0.6476,0.4959,0.0466,0.0410,-1.6763,0.2355,-0.5798,-1.6935,-0.8143,-1.0952,0.2932
0.5760,dirt,0.684,0.600,0.6540,0.5297,0.0378,0.0463,-1.2480,0.0289,-0.5522,-1.6636,-0.9233,-1.1883,0.3005
0.5880,dirt,0.684,0.600,0.6601,0.3944,0.0072,0.0625,-1.4424,0.3389,-0.7803,-1.6817,-1.1672,-1.2645,0.3078
0.6000,dirt,0.684,0.600,0.6657,0.4925,0.0012,0.0703,0.2589,0.0701,-0.8780,-2.1583,-1.1843,-1.7876,0.3138
0.6120,dirt,0.684,0.600,0.6710,0.4455,0.0570,0.0722,0.2604,0.4401,-1.3010,-2.5245,-1.7929,-1.6666,0.3187
0.6240,dirt,0.684,0.600,0.6758,0.5150,0.0109,0.0750,0.5174,0.1144,-1.8539,-2.8522,-2.0960,-1.9937,0.3226
0.6360,dirt,0.684,0.600,0.6801,0.4936,-0.0140,0.0770,0.8750,0.3915,-2.7917,-3.5047,-1.9669,-2.5200,0.3265
0.6480,dirt,0.684,0.600,0.6841,0.5338,0.0468,0.0808,0.6532,0.6332,-3.7927,-4.0765,-2.3317,-2.8229,0.3304
0.6600,dirt,0.684,0.600,0.6876,0.5134,0.0386,0.0773,0.9741,-0.5355,-4.5239,-4.8081,-2.4756,-3.2823,0.3353
0.6720,dirt,0.684,0.600,0.6907,0.4576,0.0207,0.0748,0.1186,0.3827,-5.1069,-5.4820,-2.7501,-3.9073,0.3378
0.6840,dirt,0.684,0.600,0.6933,0.4817,-0.0467,0.0720,-0.0082,0.3170,-5.6441,-6.0192,-2.7604,-4.6005,0.3387
0.6960,dirt,0.684,0.600,0.6955,0.4195,0.0607,0.0692,-0.0183,0.5805,-6.1337,-6.5088,-2.8137,-5.2189,0.3394
0.7080,dirt,0.684,0.600,0.6973,0.4537,-0.1019,0.0712,-0.0420,0.1711,-6.5869,-6.9620,-2.8026,-5.8099,0.3415
0.7200,dirt,0.684,0.600,0.6986,0.6022,-0.0164,0.0695,0.2290,-0.0549,-7.0468,-7.4219,-2.3851,-6.5324,0.3440
0.7320,dirt,0.684,0.600,0.6995,0.5065,0.1328,0.0707,0.0713,0.3172,-7.5385,-7.9136,-1.9460,-7.2976,0.3453
0.7440,dirt,0.684,0.600,0.6999,0.5830,0.0807,0.0670,0.0907,0.2813,-8.0186,-8.3937,-1.4614,-8.0623,0.3455
0.7560,dirt,0.684,0.600,0.6999,0.6225,-0.0205,0.0662,0.0357,0.4047,-8.4888,-8.8639,-1.1786,-8.7259,0.3460
0.7680,dirt,0.684,0.600,0.6995,0.5382,0.0348,0.0641,-0.6146,0.0494,-8.9474,-9.3314,-0.8876,-9.2305,0.3469
0.7800,dirt,0.684,0.600,0.6986,0.5182,-0.0378,0.0701,-0.5846,-0.1018,-9.4133,-9.7973,-1.0153,-9.3519,0.3474
0.7920,dirt,0.684,0.600,0.6973,0.4119,0.0248,0.0710,0.4049,0.1216,-9.8930,-10.2770,-1.0922,-9.2407,0.3473
0.8040,dirt,0.684,0.600,0.6955,0.4900,0.0600,0.0744,-0.1636,0.4128,-10.4215,-10.8055,-1.0576,-8.9954,0.3470
0.8160,dirt,0.684,0.600,0.6933,0.4524,0.0333,0.0734,0.6553,0.8224,-10.9742,-11.3980,-1.0186,-8.4959,0.3467
0.8280,dirt,0.684,0.600,0.6907,0.5134,0.0399,0.0687,1.2970,-0.1347,-11.5593,-12.0584,-0.8747,-7.9720,0.3462
0.8400,dirt,0.684,0.600,0.6876,0.5897,0.1130,0.0757,0.0090,-0.0062,-12.1416,-12.7197,-0.8148,-7.9025,0.3451
0.8520,dirt,0.684,0.600,0.6841,0.5992,0.0877,0.0842,0.0391,0.1864,-12.6832,-13.3420,-0.7958,-7.6792,0.3436
0.8640,dirt,0.684,0.600,0.6801,0.5365,0.0424,0.0887,0.9674,-0.2350,-13.1187,-14.0252,-0.7593,-7.0920,0.3421
0.8760,dirt,0.684,0.600,0.6758,0.5154,0.0677,0.0879,0.4686,0.1344,-12.5384,-15.0841,-0.8079,-6.6846,0.3404
0.8880,dirt,0.684,0.600,0.6710,0.5869,0.0547,0.0796,3.1866,0.3094,-11.3433,-15.9074,-0.9007,-6.5198,0.3376
0.9000,dirt,0.684,0.600,0.6657,0.6419,0.0528,0.0838,2.1750,-0.2295,-10.1587,-16.1805,-1.0803,-6.2756,0.3357
0.9120,dirt,0.684,0.600,0.6601,0.6140,-0.0026,0.1012,4.0485,1.8608,-9.9071,-15.8429,-1.1490,-6.1952,0.3325
0.9240,dirt,0.684,0.600,0.6540,0.6693,0.0973,0.1179,2.4497,1.1694,-10.1960,-14.9761,-1.3803,-6.1958,0.3273
0.9360,dirt,0.684,0.600,0.6476,0.6813,0.0228,0.1340,3.1767,0.9756,-9.9767,-14.8248,-1.1125,-6.2402,0.3197
0.9480,dirt,0.684,0.600,0.6407,0.6871,0.0292,0.1381,1.5564,0.8616,-9.3162,-15.3906,-1.4600,-6.0356,0.3120
0.9600,dirt,0.684,0.600,0.6334,0.7991,0.1209,0.1386,2.1755,0.8162,-8.6900,-15.4677,-1.4121,-6.0293,0.3092
0.9720,dirt,0.684,0.600,0.6257,0.7617,0.0943,0.1415,3.8372,0.5233,-7.8166,-15.3868,-1.6725,-5.9147,0.3062
0.9840,dirt,0.684,0.600,0.6176,0.8648,0.2282,0.1388,3.4789,0.2711,-6.6861,-15.6387,-1.5775,-5.8024,0.3000
0.9960,dirt,0.684,0.600,0.6091,0.9289,0.1177,0.1390,3.7499,0.7955,-5.7769,-15.7051,-1.8424,-5.9450,0.2943
1.0080,dirt,0.684,0.600,0.6003,0.9068,0.1056,0.1446,3.1314,0.3298,-5.0276,-15.5303,-1.7011,-6.0163,0.2927
1.0200,dirt,0.684,0.600,0.5910,0.9641,0.1070,0.1508,3.3029,0.9614,-4.7972,-15.4057,-2.3149,-5.5969,0.2887
1.0320,dirt,0.684,0.600,0.5814,1.0350,0.0558,0.1542,3.7791,0.4338,-4.1850,-15.5577,-2.3411,-5.4236,0.2827
1.0440,dirt,0.684,0.600,0.5714,1.0917,0.0481,0.1537,3.4443,1.0544,-3.8163,-15.6120,-2.3974,-5.3653,0.2783
1.0560,dirt,0.684,0.600,0.5611,1.1852,0.1262,0.1568,3.3378,0.7982,-3.6085,-15.8029,-2.4580,-5.1922,0.2747
1.0680,dirt,0.684,0.600,0.5504,1.2016,0.1122,0.1585,2.8937,0.6474,-3.4834,-15.9186,-2.5672,-5.1467,0.2712
1.0800,dirt,0.684,0.600,0.5394,1.1695,0.2344,0.1569,2.9197,1.0209,-3.2126,-16.5896,-2.7048,-4.9014,0.2657
1.0920,dirt,0.684,0.600,0.5280,1.1778,0.1804,0.1602,3.6037,1.2762,-3.2199,-16.6313,-2.8160,-4.4563,0.2603
1.1040,dirt,0.684,0.600,0.5163,1.2773,0.2650,0.1627,3.1630,0.4850,-3.2503,-16.9682,-2.7229,-4.4986,0.2563
1.1160,dirt,0.684,0.600,0.5042,1.2793,0.1204,0.1616,2.7711,0.5446,-3.2201,-17.3105,-3.0426,-4.2675,0.2515
1.1280,dirt,0.684,0.600,0.4919,1.2336,0.1939,0.1680,1.8472,0.7739,-3.4519,-17.8282,-3.0961,-4.2567,0.2457
1.1400,dirt,0.684,0.600,0.4792,1.4128,0.2088,0.1698,2.1122,0.8455,-3.5692,-18.3584,-2.9754,-4.0598,0.2392
1.1520,dirt,0.684,0.600,0.4662,1.3677,0.1787,0.1674,1.7035,0.1268,-3.6300,-19.0115,-2.8806,-4.0864,0.2332
1.1640,dirt,0.684,0.600,0.4529,1.3822,0.1419,0.1662,1.6686,0.5265,-3.8039,-19.5375,-2.9747,-4.0599,0.2282
1.1760,dirt,0.684,0.600,0.4394,1.3431,0.1817,0.1648,1.6213,0.2009,-4.1335,-19.8440,-3.0718,-3.9885,0.2226
1.1880,dirt,0.684,0.600,0.4256,1.3626,0.1448,0.1628,1.5895,0.4255,-4.3005,-20.2557,-3.0773,-4.1218,0.2159
1.2000,dirt,0.684,0.600,0.4114,1.5052,0.2078,0.1635,1.5214,0.3878,-4.3301,-20.5345,-3.0915,-4.2503,0.2094
1.2120,dirt,0.684,0.600,0.3971,1.4469,0.2210,0.1634,1.6061,0.0590,-4.3862,-20.7834,-2.9529,-4.5491,0.2021
1.2240,dirt,0.684,0.600,0.3825,1.4741,0.2707,0.1636,1.7549,0.5124,-4.4616,-21.0686,-3.0484,-4.7333,0.1959
1.2360,dirt,0.684,0.600,0.3676,1.4924,0.2304,0.1615,1.7513,0.1537,-4.4634,-21.3706,-3.0562,-4.9463,0.1897
1.2480,dirt,0.684,0.600,0.3525,1.5084,0.2438,0.1611,1.7402,0.3966,-4.5049,-21.5775,-3.1312,-5.0653,0.1794
1.2600,dirt,0.684,0.600,0.3372,1.5192,0.1566,0.1588,1.6081,0.5318,-4.5741,-21.6887,-3.1895,-5.1740,0.1729
1.2720,dirt,0.684,0.600,0.3217,1.5686,0.2548,0.1587,1.9311,0.7054,-4.7095,-21.7042,-3.3429,-5.1609,0.1678
1.2840,dirt,0.684,0.600,0.3060,1.6015,0.1270,0.1621,1.5360,0.1343,-4.7689,-21.6895,-3.3251,-5.2438,0.1603
1.2960,dirt,0.684,0.600,0.2901,1.5938,0.1836,0.1590,1.8264,-0.2204,-4.8432,-21.7380,-3.2525,-5.3386,0.1509
1.3080,dirt,0.684,0.600,0.2740,1.5978,0.3264,0.1590,1.2937,0.4271,-4.7817,-21.8661,-3.4344,-5.2510,0.1422
1.3200,dirt,0.684,0.600,0.2577,1.6205,0.2684,0.1578,1.6350,0.2784,-4.9217,-21.6938,-3.5207,-5.2557,0.1352
1.3320,dirt,0.684,0.600,0.2413,1.6875,0.2037,0.1602,1.8216,0.1139,-4.9197,-21.5773,-3.7223,-5.1649,0.1281
1.3440,dirt,0.684,0.600,0.2247,1.7176,0.1036,0.1611,0.7219,-0.5930,-5.0011,-21.6341,-3.6861,-5.1705,0.1189
1.3560,dirt,0.684,0.600,0.2079,1.6203,0.2957,0.1597,2.1353,-0.2218,-5.1515,-21.5094,-3.6886,-5.1296,0.1099
1.3680,dirt,0.684,0.600,0.1911,1.7717,0.1334,0.1608,1.5650,0.3684,-5.2819,-21.2566,-3.8391,-5.0738,0.1020
1.3800,dirt,0.684,0.600,0.1741,1.7339,0.2118,0.1616,1.5189,0.3315,-5.2871,-21.1745,-4.0228,-5.0034,0.0945
1.3920,dirt,0.684,0.600,0.1570,1.7225,0.1965,0.1578,1.9171,-0.4456,-5.1973,-21.2211,-3.9579,-4.9699,0.0856
1.4040,dirt,0.684,0.600,0.1398,1.7178,0.1433,0.1600,1.5954,-0.3859,-5.3059,-21.1064,-3.8529,-5.0060,0.0760
1.4160,dirt,0.684,0.600,0.1225,1.7798,0.1340,0.1604,1.8030,-0.1216,-5.5685,-20.7258,-3.8485,-5.0861,0.0692
1.4280,dirt,0.684,0.600,0.1052,1.8328,0.1166,0.1573,1.4381,0.1037,-5.6144,-20.7506,-3.9357,-5.1091,0.0606
1.4400,dirt,0.684,0.600,0.0877,1.7880,0.2169,0.1556,1.6167,0.0275,-5.7331,-20.5546,-3.9582,-5.0728,0.0511
1.4520,dirt,0.684,0.600,0.0703,1.8688,0.1529,0.1545,1.7153,0.0830,-5.7632,-20.3365,-3.8390,-5.1706,0.0424
1.4640,dirt,0.684,0.600,0.0527,1.8866,0.1733,0.1560,1.7321,0.3405,-5.7505,-20.0862,-4.0041,-5.2279,0.0347
1.4760,dirt,0.684,0.600,0.0352,1.8603,0.2075,0.1512,1.8310,-0.2810,-5.7306,-20.1036,-4.2048,-5.1923,0.0257
1.4880,dirt,0.684,0.600,0.0176,1.8547,0.1592,0.1481,1.9188,-0.3316,-5.8414,-19.9395,-4.2022,-5.1693,0.0157
1.5000,dirt,0.684,0.600,0.0000,1.9520,0.1673,0.1487,1.8357,-0.4656,-5.7819,-19.7294,-4.1044,-5.3547,0.0067
1.5120,dirt,0.684,0.600,-0.0176,1.9989,0.1510,0.1472,1.6299,0.1230,-5.6967,-19.7235,-4.1706,-5.4636,-0.0016
1.5240,dirt,0.684,0.600,-0.0352,1.9303,0.1406,0.1407,1.6428,0.1882,-5.6283,-19.7651,-4.3309,-5.3919,-0.0094
1.5360,dirt,0.684,0.600,-0.0527,2.0235,0.1990,0.1383,2.3568,-0.5011,-5.7246,-19.5130,-4.2813,-5.5319,-0.0194
1.5480,dirt,0.684,0.600,-0.0703,1.9935,-0.0055,0.1340,1.7751,0.3235,-5.8931,-19.2631,-4.4426,-5.5473,-0.0262
1.5600,dirt,0.684,0.600,-0.0877,2.0377,0.1551,0.1348,1.5004,0.3509,-5.9868,-19.1791,-4.6152,-5.5085,-0.0343
1.5720,dirt,0.684,0.600,-0.1052,2.0882,0.0514,0.1335,1.4494,-0.3063,-6.0924,-18.8185,-4.7380,-5.5702,-0.0451
1.5840,dirt,0.684,0.600,-0.1225,2.1358,0.1793,0.1299,1.9959,-0.3126,-6.2240,-18.3501,-4.6260,-5.6747,-0.0539
1.5960,dirt,0.684,0.600,-0.1398,2.0333,0.0684,0.1291,1.7212,-0.3368,-6.1027,-18.4162,-4.7840,-5.6472,-0.0621
1.6080,dirt,0.684,0.600,-0.1570,2.0964,0.1593,0.1198,1.4969,-0.1804,-6.1538,-18.3885,-4.9308,-5.7628,-0.0720
1.6200,dirt,0.684,0.600,-0.1741,2.1153,0.0859,0.1164,1.5715,-0.5511,-6.0697,-18.2234,-4.9055,-5.7828,-0.0812
1.6320,dirt,0.684,0.600,-0.1911,2.1681,0.0830,0.1102,1.5565,0.1928,-6.1701,-18.1241,-4.9920,-5.7960,-0.0885
1.6440,dirt,0.684,0.600,-0.2079,2.1050,0.1456,0.1084,1.8131,0.0756,-6.1909,-18.1137,-5.1112,-5.8282,-0.0953
1.6560,dirt,0.684,0.600,-0.2247,2.1775,0.0527,0.1067,2.1301,-0.4957,-6.1731,-17.8582,-5.1001,-5.9013,-0.1059
1.6680,dirt,0.684,0.600,-0.2413,2.2508,0.0843,0.0945,1.7224,-0.3859,-6.0966,-17.8473,-5.0723,-6.0164,-0.1147
1.6800,dirt,0.684,0.600,-0.2577,2.2296,0.1279,0.0909,1.7398,-0.3052,-6.1884,-17.7994,-5.1807,-6.0674,-0.1205
1.6920,dirt,0.684,0.600,-0.2740,2.3190,-0.0199,0.0877,1.6110,-0.1572,-6.1835,-17.6380,-5.2910,-6.0104,-0.1273
1.7040,dirt,0.684,0.600,-0.2901,2.2202,0.0387,0.0883,1.4677,-0.7578,-6.2847,-17.6302,-5.2327,-6.1551,-0.1362
1.7160,dirt,0.684,0.600,-0.3060,2.2105,0.0478,0.0865,1.5279,-0.3574,-6.3183,-17.7257,-5.3171,-6.2398,-0.1448
1.7280,dirt,0.684,0.600,-0.3217,2.4289,0.0863,0.0768,1.7518,0.0716,-6.3835,-17.4024,-5.3719,-6.2302,-0.1534
1.7400,dirt,0.684,0.600,-0.3372,2.2422,0.0257,0.0773,1.8557,-0.4920,-6.4429,-17.0406,-5.2794,-6.4005,-0.1605
1.7520,dirt,0.684,0.600,-0.3525,2.3951,0.0495,0.0737,1.3138,-0.0227,-6.5799,-16.9697,-5.4470,-6.5041,-0.1678
1.7640,dirt,0.684,0.600,-0.3676,2.3194,0.0216,0.0690,1.1036,-0.3770,-6.5680,-16.8537,-5.5005,-6.5351,-0.1771
1.7760,dirt,0.684,0.600,-0.3825,2.3712,0.0202,0.0686,2.1112,-0.7107,-6.5754,-16.7640,-5.4415,-6.5886,-0.1847
1.7880,dirt,0.684,0.600,-0.3971,2.3633,0.0540,0.0550,1.5868,-0.0565,-6.6379,-16.8244,-5.5651,-6.6053,-0.1902
1.8000,dirt,0.684,0.600,-0.4114,2.4251,0.0391,0.0540,1.5231,-0.4097,-6.5835,-16.6305,-5.5353,-6.6338,-0.1962
1.8120,dirt,0.684,0.600,-0.4256,2.4513,0.0127,0.0499,1.0037,-0.2007,-6.6402,-16.6507,-5.5006,-6.6956,-0.2050
1.8240,dirt,0.684,0.600,-0.4394,2.4894,0.0495,0.0479,1.5061,-0.2258,-6.6966,-16.7173,-5.6160,-6.6919,-0.2126
1.8360,dirt,0.684,0.600,-0.4529,2.5634,0.0330,0.0441,1.8634,-0.6125,-6.7447,-16.5090,-5.4995,-6.7107,-0.2178
1.8480,dirt,0.684,0.600,-0.4662,2.4389,0.0095,0.0354,1.0856,-0.2092,-6.8342,-16.4857,-5.5888,-6.7345,-0.2236
1.8600,dirt,0.684,0.600,-0.4792,2.5259,0.0471,0.0393,0.8332,-0.3938,-6.8217,-16.5143,-5.7286,-6.7206,-0.2322
1.8720,dirt,0.684,0.600,-0.4919,2.5645,-0.0165,0.0292,1.0171,-0.3060,-6.7898,-16.4377,-5.7015,-6.6751,-0.2372
1.8840,dirt,0.684,0.600,-0.5042,2.5283,0.0293,0.0273,1.1326,-0.1986,-6.7838,-16.5390,-5.7376,-6.7893,-0.2418
1.8960,dirt,0.684,0.600,-0.5163,2.4777,0.0220,0.0283,2.1674,-0.4511,-6.7350,-16.3198,-5.8894,-6.7148,-0.2476
1.9080,dirt,0.684,0.600,-0.5280,2.5547,0.0405,0.0222,1.0550,-0.3535,-6.9122,-16.0468,-5.9418,-6.7113,-0.2550
1.9200,dirt,0.684,0.600,-0.5394,2.5826,-0.1668,0.0208,1.5135,-0.4448,-7.0851,-15.8002,-6.1451,-6.7018,-0.2602
1.9320,dirt,0.684,0.600,-0.5504,2.5299,-0.0047,0.0157,1.4992,-0.4246,-7.1816,-15.4664,-6.2990,-6.6146,-0.2656
1.9440,dirt,0.684,0.600,-0.5611,2.6267,-0.0003,0.0137,1.2744,-0.3937,-7.3540,-15.3329,-6.4021,-6.6487,-0.2719
1.9560,dirt,0.684,0.600,-0.5714,2.6033,-0.0328,0.0073,1.4049,-0.7729,-7.3156,-15.4174,-6.5197,-6.6272,-0.2769
1.9680,dirt,0.684,0.600,-0.5814,2.7780,-0.0904,-0.0026,1.4681,-0.7495,-7.2988,-15.3173,-6.3787,-6.7625,-0.2813
1.9800,dirt,0.684,0.600,-0.5910,2.6726,-0.1055,-0.0066,1.3658,-0.4251,-7.2715,-15.3735,-6.4252,-6.8674,-0.2865
1.9920,dirt,0.684,0.600,-0.6003,2.6440,0.0387,-0.0121,1.0698,-0.6838,-7.2243,-15.2194,-6.4175,-6.9723,-0.2918
2.0040,dirt,0.684,0.600,-0.6091,2.7359,-0.1313,-0.0175,1.5278,-0.7931,-7.3130,-15.0859,-6.3367,-7.1155,-0.2953
2.0160,dirt,0.684,0.600,-0.6176,2.8120,-0.1114,-0.0211,1.5098,-0.5517,-7.2905,-14.9473,-6.5237,-7.1032,-0.2987
2.0280,dirt,0.684,0.600,-0.6257,2.6618,-0.0082,-0.0285,1.4139,-0.6875,-7.4128,-14.8048,-6.4730,-7.1855,-0.3028
2.0400,dirt,0.684,0.600,-0.6334,2.7026,0.0140,-0.0312,0.8425,-0.5839,-7.4300,-14.7201,-6.5819,-7.1623,-0.3083
2.0520,dirt,0.684,0.600,-0.6407,2.7217,-0.0723,-0.0370,1.1477,-0.6142,-7.4960,-14.4658,-6.5669,-7.1479,-0.3112
2.0640,dirt,0.684,0.600,-0.6476,2.7458,-0.1410,-0.0404,0.9973,-0.8447,-7.5613,-14.3828,-6.5386,-7.2334,-0.3136
2.0760,dirt,0.684,0.600,-0.6540,2.8170,-0.2229,-0.0447,1.4775,-0.7416,-7.4704,-14.3399,-6.5832,-7.2429,-0.3163
2.0880,dirt,0.684,0.600,-0.6601,2.7953,-0.1751,-0.0498,1.1683,-0.5477,-7.5731,-14.2764,-6.4691,-7.3083,-0.3199
2.1000,dirt,0.684,0.600,-0.6657,2.8828,-0.1530,-0.0557,0.9589,-0.7181,-7.5291,-14.3314,-6.6386,-7.3621,-0.3229
2.1120,dirt,0.684,0.600,-0.6710,2.8848,-0.1303,-0.0589,1.2096,-0.3499,-7.6363,-14.1813,-6.6628,-7.3007,-0.3247
