t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.047,0.600,0.2351,0.0606,-0.0218,-0.0014,-0.1297,-0.7619,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.047,0.600,0.2432,0.0626,-0.0189,-0.0008,0.0817,0.1073,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.047,0.600,0.2511,-0.0279,-0.0289,-0.0011,-0.0550,0.2260,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.047,0.600,0.2588,0.0302,0.0160,-0.0020,-0.0111,-0.0129,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.047,0.600,0.2664,-0.0190,0.0229,-0.0026,0.1073,0.0371,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.047,0.600,0.2738,-0.0245,0.0326,-0.0023,-0.0824,-0.1904,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.047,0.600,0.2811,0.0332,0.1105,-0.0008,0.0763,0.0964,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.047,0.600,0.2881,0.0296,-0.0199,-0.0013,-0.0667,0.3686,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.047,0.600,0.2950,-0.1189,0.0842,-0.0019,-0.0240,0.1723,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.047,0.600,0.3017,-0.0559,0.0551,-0.0009,-0.0268,0.1036,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.047,0.600,0.3082,0.0448,-0.0427,-0.0031,0.0177,0.1118,-1.9599,-1.9822,-1.9622,-1.9815,0.1578
0.4320,sand,1.047,0.600,0.3145,-0.0249,0.1131,-0.0033,1.1265,-2.3728,-1.6615,-2.2281,-1.7073,-2.2753,0.1611
0.4440,sand,1.047,0.600,0.3206,0.0448,0.0271,0.0002,3.1173,-1.6443,-1.2432,-1.9497,-1.3879,-2.2626,0.1644
0.4560,sand,1.047,0.600,0.3265,0.0803,0.1218,0.0063,3.6664,0.9233,-1.4774,-1.2214,-1.7182,-2.1714,0.1673
0.4680,sand,1.047,0.600,0.3322,0.0534,0.0870,0.0182,3.9125,-0.3335,-1.7064,-0.9916,-1.7014,-1.9558,0.1651
0.4800,sand,1.047,0.600,0.3377,0.3133,0.0309,0.0178,4.3524,-0.9590,-1.5751,-1.4004,-1.4342,-1.8219,0.1606
0.4920,sand,1.047,0.600,0.3430,0.2505,-0.0261,0.0180,5.0907,-1.1792,-1.3144,-1.5951,-1.1634,-1.5211,0.1606
0.5040,sand,1.047,0.600,0.3481,0.2986,0.0209,0.0183,5.2163,-1.8045,-1.0892,-1.5082,-1.0698,-1.0975,0.1644
0.5160,sand,1.047,0.600,0.3529,0.4409,-0.0264,0.0182,5.9771,-0.4814,-0.9843,-1.3097,-1.1333,-1.3435,0.1665
0.5280,sand,1.047,0.600,0.3575,0.4617,-0.1305,0.0173,2.7591,0.9608,-0.5627,-1.4931,-2.1923,-0.7339,0.1672
0.5400,sand,1.047,0.600,0.3619,0.4861,0.0104,0.0038,3.1162,-0.4125,-0.8605,-1.7539,-2.7893,-0.5643,0.1686
0.5520,sand,1.047,0.600,0.3661,0.4202,-0.0071,0.0202,-2.4960,-2.1986,-1.4375,-2.3088,-0.4256,-1.5023,0.1698
0.5640,sand,1.047,0.600,0.3700,0.4573,-0.0043,0.0287,-1.7167,2.1128,-1.8445,-0.8625,-0.9830,-1.3698,0.1714
0.5760,sand,1.047,0.600,0.3737,0.5967,0.0136,0.0281,0.3659,-0.5662,-1.3206,-1.2519,-0.9182,-1.0963,0.1721
0.5880,sand,1.047,0.600,0.3772,0.4891,0.0394,0.0371,-1.0656,0.1733,-0.9687,-1.6514,-0.8519,-1.1996,0.1798
0.6000,sand,1.047,0.600,0.3804,0.5465,0.0808,0.0452,-0.7590,-0.0066,-0.9766,-1.5498,-1.0270,-1.2469,0.1807
0.6120,sand,1.047,0.600,0.3834,0.4853,0.0700,0.0490,-0.8549,0.0532,-0.9738,-1.7836,-1.1177,-1.4976,0.1815
0.6240,sand,1.047,0.600,0.3862,0.5105,0.0489,0.0509,0.2039,0.3779,-0.8933,-2.2480,-1.3411,-1.5189,0.1854
0.6360,sand,1.047,0.600,0.3887,0.5442,0.0275,0.0555,-0.2095,0.2222,-1.2584,-2.7233,-1.6012,-2.0291,0.1892
0.6480,sand,1.047,0.600,0.3909,0.4692,0.0714,0.0621,1.1947,0.6826,-1.4426,-3.2815,-1.6610,-2.3826,0.1911
0.6600,sand,1.047,0.600,0.3929,0.4667,0.0008,0.0658,0.6026,0.3230,-2.2249,-3.7231,-1.7516,-2.6786,0.1923
0.6720,sand,1.047,0.600,0.3947,0.5238,0.0418,0.0662,0.8183,0.3461,-3.0591,-4.2858,-2.5119,-2.6851,0.1940
0.6840,sand,1.047,0.600,0.3962,0.5245,0.0219,0.0724,0.7189,0.9687,-3.8977,-5.0295,-2.6214,-3.1093,0.1964
0.6960,sand,1.047,0.600,0.3974,0.5343,0.0430,0.0668,0.5224,-0.0558,-4.7043,-5.8361,-2.8310,-3.1195,0.1980
0.7080,sand,1.047,0.600,0.3985,0.5756,0.0221,0.0653,0.4320,0.1251,-5.4480,-6.5813,-2.2878,-3.6064,0.1982
0.7200,sand,1.047,0.600,0.3992,0.4377,-0.0781,0.0612,0.1902,0.4833,-6.1603,-7.2936,-1.9331,-4.2162,0.1980
0.7320,sand,1.047,0.600,0.3997,0.5778,-0.0131,0.0570,0.1120,0.3371,-6.8048,-7.9381,-1.7386,-4.7382,0.1993
0.7440,sand,1.047,0.600,0.4000,0.5577,-0.0048,0.0583,0.1300,-0.1326,-7.2929,-8.5914,-1.2916,-5.2972,0.2004
0.7560,sand,1.047,0.600,0.4000,0.5743,0.1046,0.0580,0.0036,0.3386,-7.8429,-9.1991,-1.1987,-5.7251,0.2007
0.7680,sand,1.047,0.600,0.3997,0.5261,0.1595,0.0568,-0.0297,0.3697,-8.0466,-9.8913,-1.1509,-6.0112,0.2007
0.7800,sand,1.047,0.600,0.3992,0.5601,0.0492,0.0554,0.0001,0.2807,-8.2141,-10.6052,-1.1273,-6.2627,0.2007
0.7920,sand,1.047,0.600,0.3985,0.4696,-0.0718,0.0542,0.1782,0.4287,-8.1950,-11.4061,-1.2083,-6.2264,0.2009
0.8040,sand,1.047,0.600,0.3974,0.5753,0.0336,0.0549,0.5297,0.5947,-8.2700,-12.2633,-1.2815,-5.7978,0.2011
0.8160,sand,1.047,0.600,0.3962,0.5930,0.0071,0.0525,0.4833,0.3497,-8.1477,-13.2784,-1.3045,-5.4487,0.2011
0.8280,sand,1.047,0.600,0.3947,0.6291,0.0189,0.0562,0.7344,0.6730,-8.0930,-13.9297,-1.2917,-5.2238,0.2007
0.8400,sand,1.047,0.600,0.3929,0.6226,0.1256,0.0573,1.1009,0.1764,-7.9041,-14.2556,-1.2755,-4.8791,0.2001
0.8520,sand,1.047,0.600,0.3909,0.6868,0.1233,0.0635,0.8165,0.1308,-7.4766,-14.4654,-1.3696,-4.9542,0.1990
0.8640,sand,1.047,0.600,0.3887,0.6374,0.0239,0.0635,1.8272,0.1638,-6.5503,-14.5293,-1.4098,-4.9360,0.1978
0.8760,sand,1.047,0.600,0.3862,0.6593,-0.0008,0.0674,1.7266,0.2380,-6.0930,-14.6399,-1.3898,-5.0329,0.1967
0.8880,sand,1.047,0.600,0.3834,0.6548,0.1191,0.0844,1.3851,-0.0313,-5.8862,-14.6110,-1.4143,-5.0634,0.1955
0.9000,sand,1.047,0.600,0.3804,0.6927,0.1149,0.0928,1.6268,-0.5699,-5.8503,-15.0828,-1.4445,-4.9191,0.1935
0.9120,sand,1.047,0.600,0.3772,0.6756,0.0399,0.1082,1.3042,-0.3875,-5.6409,-15.1777,-1.4914,-4.9437,0.1909
0.9240,sand,1.047,0.600,0.3737,0.7379,0.0865,0.1135,1.6737,0.3339,-5.5063,-15.2450,-1.4941,-4.6298,0.1889
0.9360,sand,1.047,0.600,0.3700,0.7100,0.0535,0.1145,1.9678,1.0139,-5.0815,-15.8005,-1.5995,-4.3015,0.1866
0.9480,sand,1.047,0.600,0.3661,0.7460,0.0728,0.1179,1.6874,0.3967,-4.6858,-16.2194,-1.7012,-4.0223,0.1835
0.9600,sand,1.047,0.600,0.3619,0.7728,0.0666,0.1173,2.7509,0.3436,-4.5075,-16.3926,-1.6970,-3.9014,0.1813
0.9720,sand,1.047,0.600,0.3575,0.8409,0.1533,0.1211,2.7780,0.8588,-4.3414,-16.4041,-1.7011,-3.9002,0.1795
0.9840,sand,1.047,0.600,0.3529,0.8831,0.1798,0.1221,2.7617,-0.2130,-4.3124,-16.4121,-1.7856,-3.5922,0.1768
0.9960,sand,1.047,0.600,0.3481,0.9144,0.1335,0.1210,2.6285,0.8572,-4.0946,-16.3987,-1.8533,-3.4252,0.1738
1.0080,sand,1.047,0.600,0.3430,0.9907,0.0644,0.1171,3.3829,0.6916,-3.8543,-16.5819,-1.8896,-3.4373,0.1711
1.0200,sand,1.047,0.600,0.3377,0.8476,0.1882,0.1147,3.2328,-0.5997,-3.5996,-16.7278,-2.0716,-3.2437,0.1674
1.0320,sand,1.047,0.600,0.3322,1.0641,0.1440,0.1135,2.8573,0.5328,-3.4765,-16.8508,-2.0675,-3.2644,0.1649
1.0440,sand,1.047,0.600,0.3265,0.9873,0.1581,0.1093,2.4411,0.9022,-3.3268,-17.1706,-2.0230,-3.2570,0.1621
1.0560,sand,1.047,0.600,0.3206,1.0051,0.0909,0.1081,1.8450,0.4849,-3.1970,-17.3889,-2.1399,-3.1513,0.1587
1.0680,sand,1.047,0.600,0.3145,0.9762,0.1597,0.1053,2.1974,0.5022,-3.1759,-17.5324,-2.2187,-2.9479,0.1564
1.0800,sand,1.047,0.600,0.3082,1.1088,0.1039,0.1026,1.6060,0.4580,-3.3653,-17.5939,-2.2594,-3.0918,0.1547
1.0920,sand,1.047,0.600,0.3017,1.1178,0.2343,0.1036,2.5514,0.1391,-3.4718,-17.4971,-2.3322,-3.0454,0.1514
1.1040,sand,1.047,0.600,0.2950,1.2040,0.0802,0.1058,1.8899,0.3954,-3.5195,-17.6123,-2.3010,-3.2442,0.1470
1.1160,sand,1.047,0.600,0.2881,1.1603,0.1585,0.1040,1.4746,0.5598,-3.4804,-17.8051,-2.4563,-3.4099,0.1433
1.1280,sand,1.047,0.600,0.2811,1.1757,0.1241,0.1019,1.4260,0.2968,-3.4810,-18.2913,-2.4769,-3.3543,0.1414
1.1400,sand,1.047,0.600,0.2738,1.2018,0.1703,0.1032,1.4098,0.4566,-3.7069,-18.3924,-2.4904,-3.5473,0.1397
1.1520,sand,1.047,0.600,0.2664,1.2397,0.1597,0.1052,1.6373,0.5730,-3.7810,-18.3876,-2.5386,-3.6455,0.1357
1.1640,sand,1.047,0.600,0.2588,1.2871,0.1625,0.1059,1.1043,0.5070,-3.9364,-18.4261,-2.5767,-3.7292,0.1303
1.1760,sand,1.047,0.600,0.2511,1.2374,0.0693,0.1055,1.5699,0.0372,-3.9772,-18.4614,-2.6226,-3.8544,0.1260
1.1880,sand,1.047,0.600,0.2432,1.3119,0.0883,0.1038,1.8512,0.3915,-4.1918,-18.5408,-2.6444,-3.9206,0.1231
1.2000,sand,1.047,0.600,0.2351,1.2918,0.0877,0.1060,1.2513,0.1377,-4.3748,-18.6695,-2.6705,-4.1393,0.1209
1.2120,sand,1.047,0.600,0.2269,1.4474,0.1174,0.1047,1.4065,0.1144,-4.4407,-18.7077,-2.7343,-4.1320,0.1165
1.2240,sand,1.047,0.600,0.2186,1.2454,0.1726,0.1081,1.4387,0.3479,-4.6283,-18.5397,-2.8264,-4.2417,0.1118
1.2360,sand,1.047,0.600,0.2101,1.3648,0.1904,0.1061,1.1451,0.4996,-4.9034,-18.4968,-2.8176,-4.3900,0.1082
1.2480,sand,1.047,0.600,0.2014,1.3813,0.2270,0.1074,1.6253,0.2947,-5.1628,-18.3333,-2.8703,-4.3951,0.1033
1.2600,sand,1.047,0.600,0.1927,1.3567,0.1850,0.1076,1.6318,0.1849,-5.1819,-18.4973,-2.9321,-4.3943,0.0974
1.2720,sand,1.047,0.600,0.1838,1.3916,0.1725,0.1052,1.4617,0.5100,-5.1869,-18.7130,-2.9294,-4.4579,0.0932
1.2840,sand,1.047,0.600,0.1748,1.3763,0.1563,0.1074,2.0066,-0.1236,-5.1639,-18.8178,-2.9689,-4.5229,0.0903
1.2960,sand,1.047,0.600,0.1658,1.4838,0.0646,0.1025,1.8392,0.1318,-5.1690,-18.7333,-3.0594,-4.6138,0.0868
1.3080,sand,1.047,0.600,0.1565,1.4140,0.2056,0.1085,1.6454,0.0370,-5.1308,-18.8687,-3.0736,-4.6690,0.0803
1.3200,sand,1.047,0.600,0.1472,1.4693,0.1391,0.1062,2.0043,0.3130,-5.1060,-19.1354,-3.1465,-4.6279,0.0745
1.3320,sand,1.047,0.600,0.1379,1.4055,0.1347,0.1070,1.6179,-0.2215,-5.1431,-19.3723,-3.1556,-4.6957,0.0714
1.3440,sand,1.047,0.600,0.1284,1.5752,0.0855,0.1083,1.9109,0.0710,-5.0491,-19.4124,-3.2542,-4.7084,0.0687
1.3560,sand,1.047,0.600,0.1188,1.5111,0.1724,0.1088,1.7326,0.3524,-5.0078,-19.3687,-3.3269,-4.7399,0.0640
1.3680,sand,1.047,0.600,0.1092,1.5543,0.2112,0.1080,1.7528,0.3727,-5.0596,-19.4795,-3.3552,-4.7965,0.0580
1.3800,sand,1.047,0.600,0.0995,1.6221,0.0579,0.1075,1.6716,0.1688,-5.1131,-19.6705,-3.4102,-4.7865,0.0526
1.3920,sand,1.047,0.600,0.0897,1.6120,0.1863,0.1063,2.1441,-0.3960,-5.1627,-19.6959,-3.3062,-4.9035,0.0476
1.4040,sand,1.047,0.600,0.0799,1.4982,0.1122,0.1090,1.4348,0.1755,-5.4439,-19.3096,-3.4417,-5.0538,0.0432
1.4160,sand,1.047,0.600,0.0700,1.6427,0.1154,0.1098,1.7115,0.2949,-5.5686,-19.1851,-3.5744,-4.9710,0.0387
1.4280,sand,1.047,0.600,0.0601,1.7516,0.1053,0.1077,1.3964,-0.1209,-5.6846,-19.2358,-3.6424,-4.9074,0.0330
1.4400,sand,1.047,0.600,0.0501,1.6530,0.0803,0.1077,1.8939,-0.0533,-5.7417,-19.2121,-3.6098,-4.9917,0.0285
1.4520,sand,1.047,0.600,0.0401,1.6633,0.1490,0.1085,1.8090,0.1415,-5.8466,-18.8970,-3.6182,-5.1080,0.0239
1.4640,sand,1.047,0.600,0.0301,1.8232,0.2496,0.1090,1.6600,0.3537,-5.8774,-18.9141,-3.8581,-5.0398,0.0179
1.4760,sand,1.047,0.600,0.0201,1.7629,0.1649,0.1052,1.6869,-0.1690,-5.8262,-19.0785,-3.8990,-4.9806,0.0121
1.4880,sand,1.047,0.600,0.0101,1.8405,0.0633,0.1009,1.5207,0.1169,-5.9048,-19.0607,-3.9009,-5.1103,0.0074
1.5000,sand,1.047,0.600,0.0000,1.8594,0.1512,0.0998,1.8899,-0.0835,-5.8990,-18.8292,-3.8487,-5.1606,0.0032
1.5120,sand,1.047,0.600,-0.0101,1.8322,0.1231,0.0988,1.7449,-0.1334,-5.8496,-18.9663,-4.0019,-5.0224,-0.0012
1.5240,sand,1.047,0.600,-0.0201,1.8145,0.1138,0.0958,1.3252,-0.1117,-5.7280,-19.1369,-4.1250,-4.9932,-0.0065
1.5360,sand,1.047,0.600,-0.0301,1.9620,0.0894,0.0941,2.2644,-0.1184,-5.7394,-18.8419,-4.1133,-5.0807,-0.0121
1.5480,sand,1.047,0.600,-0.0401,1.8741,0.1046,0.0892,1.7180,-0.2610,-5.6212,-18.7913,-4.1063,-5.0710,-0.0165
1.5600,sand,1.047,0.600,-0.0501,1.9301,0.1515,0.0868,1.5343,-0.2690,-5.5218,-18.9646,-4.2326,-5.0152,-0.0212
1.5720,sand,1.047,0.600,-0.0601,1.9955,0.0524,0.0821,1.3511,-0.0912,-5.5801,-18.8359,-4.3412,-5.0207,-0.0266
1.5840,sand,1.047,0.600,-0.0700,1.9876,0.0871,0.0825,1.5955,0.0134,-5.7872,-18.6082,-4.2866,-5.0928,-0.0308
1.5960,sand,1.047,0.600,-0.0799,1.8889,0.1768,0.0813,1.8112,-0.0443,-5.8680,-18.5674,-4.2887,-5.0494,-0.0341
1.6080,sand,1.047,0.600,-0.0897,1.9170,0.1299,0.0793,1.4857,0.2243,-5.9283,-18.5485,-4.3776,-5.0343,-0.0396
1.6200,sand,1.047,0.600,-0.0995,1.9063,0.1575,0.0791,2.1868,0.0411,-6.1556,-17.9140,-4.4500,-5.1184,-0.0452
1.6320,sand,1.047,0.600,-0.1092,2.0416,0.0952,0.0775,1.6375,-0.2203,-6.1459,-17.6674,-4.4417,-5.2970,-0.0508
1.6440,sand,1.047,0.600,-0.1188,2.0540,0.1559,0.0746,1.7226,-0.2676,-6.1304,-17.6714,-4.4758,-5.4415,-0.0563
1.6560,sand,1.047,0.600,-0.1284,2.0559,0.0804,0.0711,1.3042,-0.2552,-6.1482,-17.6236,-4.5929,-5.5697,-0.0606
1.6680,sand,1.047,0.600,-0.1379,2.1433,0.0652,0.0649,1.5312,-0.0202,-6.0912,-17.4362,-4.5140,-5.7092,-0.0645
1.6800,sand,1.047,0.600,-0.1472,2.0599,0.0234,0.0619,1.5391,-0.2751,-5.9206,-17.6218,-4.5750,-5.8099,-0.0693
1.6920,sand,1.047,0.600,-0.1565,2.1597,0.0794,0.0601,1.2370,-0.0469,-5.8251,-17.8056,-4.6329,-5.8987,-0.0749
1.7040,sand,1.047,0.600,-0.1658,2.1397,0.0915,0.0590,1.7981,-0.1421,-5.7536,-17.5896,-4.6101,-5.9909,-0.0800
1.7160,sand,1.047,0.600,-0.1748,2.1585,0.2176,0.0560,1.5115,-0.5049,-5.6510,-17.6517,-4.6254,-6.0481,-0.0842
1.7280,sand,1.047,0.600,-0.1838,2.1222,0.0940,0.0486,1.3079,0.2289,-5.6304,-17.8003,-4.6962,-6.1161,-0.0876
1.7400,sand,1.047,0.600,-0.1927,2.1483,0.0637,0.0486,1.6251,-0.2601,-5.6445,-17.5094,-4.6761,-6.2121,-0.0913
1.7520,sand,1.047,0.600,-0.2014,2.1579,0.0218,0.0467,1.0405,-0.6158,-5.6126,-17.5010,-4.6826,-6.2090,-0.0961
1.7640,sand,1.047,0.600,-0.2101,2.2916,0.1001,0.0438,1.1753,-0.3816,-5.6669,-17.6172,-4.7917,-6.2310,-0.1007
1.7760,sand,1.047,0.600,-0.2186,2.1536,0.0242,0.0417,1.2038,0.2047,-5.7736,-17.2681,-4.8020,-6.2403,-0.1042
1.7880,sand,1.047,0.600,-0.2269,2.2546,-0.0175,0.0408,1.4224,-0.2597,-5.7023,-17.2425,-4.8162,-6.1718,-0.1070
1.8000,sand,1.047,0.600,-0.2351,2.2644,0.0119,0.0442,0.8723,-0.3813,-5.7368,-17.3415,-4.8937,-6.1949,-0.1110
1.8120,sand,1.047,0.600,-0.2432,2.2455,0.0798,0.0432,1.2090,-0.1639,-5.8610,-17.0956,-4.9323,-6.2327,-0.1158
1.8240,sand,1.047,0.600,-0.2511,2.2164,0.1111,0.0438,1.4142,-0.3060,-5.9235,-17.0205,-4.9143,-6.1884,-0.1202
1.8360,sand,1.047,0.600,-0.2588,2.3978,0.0535,0.0404,1.1737,-0.6503,-6.0001,-17.1277,-4.9846,-6.2239,-0.1238
1.8480,sand,1.047,0.600,-0.2664,2.2666,0.0189,0.0389,1.5315,-0.1097,-6.2243,-16.7229,-5.0834,-6.2063,-0.1272
1.8600,sand,1.047,0.600,-0.2738,2.3712,0.0402,0.0409,1.5189,-0.4069,-6.3743,-16.3337,-5.0273,-6.2495,-0.1306
1.8720,sand,1.047,0.600,-0.2811,2.3009,0.0515,0.0388,1.2077,-0.2575,-6.5094,-16.2058,-5.1496,-6.4052,-0.1355
1.8840,sand,1.047,0.600,-0.2881,2.3316,-0.0154,0.0373,1.6654,0.1235,-6.7206,-15.5823,-5.2458,-6.4013,-0.1400
1.8960,sand,1.047,0.600,-0.2950,2.2970,0.1014,0.0369,1.6222,-0.3282,-6.7626,-15.5395,-5.2491,-6.4027,-0.1438
1.9080,sand,1.047,0.600,-0.3017,2.4430,-0.0223,0.0248,1.2904,-0.2384,-6.6778,-15.8539,-5.3553,-6.4255,-0.1476
1.9200,sand,1.047,0.600,-0.3082,2.3949,-0.0129,0.0219,1.6361,-0.2701,-6.6330,-15.6899,-5.4344,-6.3264,-0.1510
1.9320,sand,1.047,0.600,-0.3145,2.4237,0.0633,0.0186,1.1757,-0.2762,-6.6001,-15.8008,-5.4221,-6.3163,-0.1540
1.9440,sand,1.047,0.600,-0.3206,2.4068,0.0334,0.0144,1.3071,-0.1100,-6.6436,-15.7824,-5.5248,-6.2487,-0.1569
1.9560,sand,1.047,0.600,-0.3265,2.4253,-0.0776,0.0130,1.5317,-0.1156,-6.6790,-15.6306,-5.5636,-6.2655,-0.1596
1.9680,sand,1.047,0.600,-0.3322,2.4260,0.0343,0.0073,1.3529,-0.5568,-6.7359,-15.6474,-5.5256,-6.3406,-0.1622
1.9800,sand,1.047,0.600,-0.3377,2.4885,-0.0113,0.0047,1.4938,-0.1499,-6.8530,-15.3543,-5.6784,-6.3445,-0.1650
1.9920,sand,1.047,0.600,-0.3430,2.5337,0.0170,0.0005,1.1772,-0.2264,-6.8101,-15.2754,-5.6649,-6.4353,-0.1677
2.0040,sand,1.047,0.600,-0.3481,2.5558,-0.0112,-0.0019,1.3857,-0.3736,-6.8297,-15.2884,-5.6636,-6.6007,-0.1702
2.0160,sand,1.047,0.600,-0.3529,2.5281,-0.0929,-0.0015,1.3132,-0.1522,-6.8705,-14.9678,-5.8330,-6.6555,-0.1723
2.0280,sand,1.047,0.600,-0.3575,2.5973,-0.0233,-0.0099,1.6173,-0.6545,-6.7285,-14.9140,-5.7314,-6.7619,-0.1742
2.0400,sand,1.047,0.600,-0.3619,2.5679,0.0199,-0.0123,1.1552,-0.0803,-6.7519,-14.8167,-5.8042,-6.8962,-0.1764
2.0520,sand,1.047,0.600,-0.3661,2.6513,-0.0087,-0.0139,1.2815,-0.1979,-6.7311,-14.6010,-5.8704,-6.9156,-0.1782
2.0640,sand,1.047,0.600,-0.3700,2.5724,0.0284,-0.0167,1.7092,-0.3922,-6.6466,-14.7117,-5.8381,-6.9466,-0.1800
2.0760,sand,1.047,0.600,-0.3737,2.5674,-0.0093,-0.0168,1.2658,-0.4869,-6.7110,-14.5782,-5.9073,-7.0143,-0.1824
2.0880,sand,1.047,0.600,-0.3772,2.6750,-0.1865,-0.0219,1.2102,-0.7561,-6.7206,-14.4994,-5.8063,-6.9997,-0.1840
2.1000,sand,1.047,0.600,-0.3804,2.6413,-0.0732,-0.0223,0.7826,-0.3340,-6.7570,-14.6590,-5.8882,-7.0147,-0.1856
2.1120,sand,1.047,0.600,-0.3834,2.6293,0.0885,-0.0227,1.1764,-0.1078,-6.8801,-14.4353,-5.9806,-6.9333,-0.1869
2.1240,sand,1.047,0.600,-0.3862,2.7892,-0.0286,-0.0220,1.4385,-0.6854,-6.9891,-14.4233,-5.9812,-6.9061,-0.1881
2.1360,sand,1.047,0.600,-0.3887,2.6647,-0.0732,-0.0211,1.0051,-0.0947,-7.1927,-14.2814,-6.0578,-6.9308,-0.1897
2.1480,sand,1.047,0.600,-0.3909,2.6246,-0.1241,-0.0273,1.3143,-0.5365,-7.2920,-14.0378,-6.0512,-6.9167,-0.1909
