t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9120,dirt,0.892,0.600,0.6601,0.8741,0.0978,0.1538,3.0000,0.2714,-5.6232,-14.3884,-1.4822,-2.6845,0.3258
0.9240,dirt,0.892,0.600,0.6540,0.9385,0.1498,0.1520,3.9194,1.1901,-4.9383,-14.9244,-1.8065,-2.7051,0.3205
0.9360,dirt,0.892,0.600,0.6476,1.0030,0.0455,0.1463,3.4526,1.8800,-4.1757,-15.3778,-1.6082,-2.8875,0.3156
0.9480,dirt,0.892,0.600,0.6407,0.9804,0.1924,0.1543,4.0233,1.5217,-3.8679,-15.2157,-1.8747,-2.8619,0.3126
0.9600,dirt,0.892,0.600,0.6334,1.0784,0.1803,0.1591,2.0059,0.5849,-3.3766,-15.3623,-2.0401,-2.7789,0.3116
0.9720,dirt,0.892,0.600,0.6257,1.1457,0.1281,0.1560,2.1879,1.4571,-3.0657,-15.4347,-2.1782,-3.0384,0.3082
0.9840,dirt,0.892,0.600,0.6176,1.1576,0.2145,0.1540,3.0732,0.6629,-2.8515,-15.2786,-2.3668,-2.8860,0.3032
0.9960,dirt,0.892,0.600,0.6091,1.2037,0.2256,0.1482,4.1050,-0.0937,-2.9282,-15.1129,-2.5355,-3.0426,0.2988
1.0080,dirt,0.892,0.600,0.6003,1.1791,0.2378,0.1491,2.8998,0.6992,-2.9793,-14.8485,-2.5012,-3.2282,0.2966
1.0200,dirt,0.892,0.600,0.5910,1.2547,0.2659,0.1510,3.6054,0.1131,-3.0490,-14.7736,-2.8130,-3.1239,0.2922
1.0320,dirt,0.892,0.600,0.5814,1.2095,0.2065,0.1532,3.1586,0.5123,-3.1441,-14.7086,-2.7045,-3.2832,0.2876
1.0440,dirt,0.892,0.600,0.5714,1.3198,0.1350,0.1503,3.1981,0.3387,-3.2783,-14.6334,-2.7493,-3.4333,0.2835
1.0560,dirt,0.892,0.600,0.5611,1.2780,0.2492,0.1479,3.1780,0.2087,-3.5243,-14.3640,-2.7513,-3.8160,0.2800
1.0680,dirt,0.892,0.600,0.5504,1.4329,0.1229,0.1514,2.0695,0.8015,-3.7645,-14.4626,-2.7662,-4.0504,0.2747
1.0800,dirt,0.892,0.600,0.5394,1.3922,0.2326,0.1544,1.8861,1.0866,-4.2131,-14.2515,-2.8463,-4.1198,0.2694
1.0920,dirt,0.892,0.600,0.5280,1.3040,0.1460,0.1573,2.5309,1.3475,-4.4713,-14.0165,-3.0174,-4.1543,0.2646
1.1040,dirt,0.892,0.600,0.5163,1.4162,0.2128,0.1616,2.0160,0.3966,-4.6613,-13.9036,-2.9173,-4.2934,0.2587
1.1160,dirt,0.892,0.600,0.5042,1.5199,0.2377,0.1612,2.2960,0.7456,-4.7194,-13.9315,-3.1782,-4.2566,0.2525
1.1280,dirt,0.892,0.600,0.4919,1.5260,0.3579,0.1659,2.4983,0.4038,-4.9128,-13.8633,-3.1013,-4.3443,0.2472
1.1400,dirt,0.892,0.600,0.4792,1.6595,0.2651,0.1672,2.4532,0.5124,-5.0295,-13.8902,-3.2045,-4.4802,0.2423
1.1520,dirt,0.892,0.600,0.4662,1.6263,0.1974,0.1674,2.4742,0.7480,-5.1295,-13.8492,-3.3841,-4.5793,0.2366
1.1640,dirt,0.892,0.600,0.4529,1.7075,0.1932,0.1692,2.5071,0.3577,-5.1131,-13.8454,-3.3380,-4.7165,0.2297
1.1760,dirt,0.892,0.600,0.4394,1.6691,0.2975,0.1696,2.5667,0.3303,-5.1781,-13.8568,-3.3495,-4.7493,0.2224
1.1880,dirt,0.892,0.600,0.4256,1.7947,0.2184,0.1732,2.6274,0.1988,-5.3588,-13.9432,-3.4617,-4.7746,0.2159
1.2000,dirt,0.892,0.600,0.4114,1.7184,0.2551,0.1754,2.7999,0.5109,-5.5302,-13.9412,-3.5953,-4.9518,0.2105
1.2120,dirt,0.892,0.600,0.3971,1.7451,0.3464,0.1770,2.8688,0.5827,-5.6893,-13.8287,-3.6803,-5.0141,0.2040
1.2240,dirt,0.892,0.600,0.3825,1.7929,0.1740,0.1768,2.6099,0.6112,-5.6576,-14.0158,-3.8577,-4.9624,0.1963
1.2360,dirt,0.892,0.600,0.3676,1.8325,0.3031,0.1764,2.8453,-0.0162,-5.6089,-14.0023,-3.8298,-5.1898,0.1881
1.2480,dirt,0.892,0.600,0.3525,1.8698,0.2156,0.1772,2.1326,0.2425,-5.6617,-14.0124,-3.8115,-5.3706,0.1814
1.2600,dirt,0.892,0.600,0.3372,1.9120,0.2747,0.1759,2.7530,0.2585,-5.6007,-14.0524,-3.8834,-5.4741,0.1748
1.2720,dirt,0.892,0.600,0.3217,1.9455,0.1784,0.1782,2.7633,0.5186,-5.6869,-14.0571,-4.1931,-5.4016,0.1673
1.2840,dirt,0.892,0.600,0.3060,1.9043,0.2821,0.1789,2.7341,0.3559,-5.7627,-13.9851,-4.2864,-5.5213,0.1599
1.2960,dirt,0.892,0.600,0.2901,1.9341,0.2268,0.1798,2.5596,0.3405,-5.9524,-13.8293,-4.2504,-5.6488,0.1523
1.3080,dirt,0.892,0.600,0.2740,1.8837,0.2611,0.1796,3.2173,0.4629,-6.1269,-13.7078,-4.2965,-5.7016,0.1437
1.3200,dirt,0.892,0.600,0.2577,2.0372,0.2597,0.1787,3.0302,0.1800,-6.1057,-13.6527,-4.4584,-5.7959,0.1357
1.3320,dirt,0.892,0.600,0.2413,2.0312,0.2954,0.1785,2.3478,0.4586,-6.3573,-13.4785,-4.5654,-5.9266,0.1276
1.3440,dirt,0.892,0.600,0.2247,2.0657,0.2351,0.1774,3.1469,0.3992,-6.3539,-13.4234,-4.7292,-5.7845,0.1192
1.3560,dirt,0.892,0.600,0.2079,2.1914,0.2245,0.1775,3.3920,-0.0550,-6.3121,-13.4076,-4.7748,-5.8748,0.1096
1.3680,dirt,0.892,0.600,0.1911,2.1923,0.2667,0.1717,2.3305,0.1937,-6.4286,-13.2639,-4.9362,-5.9292,0.1023
1.3800,dirt,0.892,0.600,0.1741,2.2672,0.1911,0.1712,2.4400,0.2545,-6.5309,-13.1833,-5.0522,-5.8416,0.0952
1.3920,dirt,0.892,0.600,0.1570,2.1512,0.2609,0.1659,2.5697,-0.0355,-6.4535,-13.2032,-5.1335,-5.9172,0.0871
1.4040,dirt,0.892,0.600,0.1398,2.1934,0.1877,0.1658,3.0290,0.2472,-6.4963,-13.0988,-5.1661,-6.0620,0.0783
1.4160,dirt,0.892,0.600,0.1225,2.2889,0.1442,0.1652,2.6896,0.0254,-6.6296,-12.8755,-5.1663,-6.1510,0.0697
1.4280,dirt,0.892,0.600,0.1052,2.2637,0.1763,0.1567,2.2193,-0.0701,-6.6781,-12.7431,-5.2238,-6.3985,0.0600
1.4400,dirt,0.892,0.600,0.0877,2.4008,0.1910,0.1539,2.7472,0.0985,-6.7150,-12.7357,-5.3296,-6.4772,0.0508
1.4520,dirt,0.892,0.600,0.0703,2.4766,0.2363,0.1505,2.3226,0.2467,-6.9105,-12.6398,-5.3294,-6.4434,0.0427
1.4640,dirt,0.892,0.600,0.0527,2.4162,0.2546,0.1465,3.0127,0.0470,-6.7331,-12.7614,-5.3874,-6.6056,0.0338
1.4760,dirt,0.892,0.600,0.0352,2.5098,0.2617,0.1422,2.3588,-0.5511,-6.7290,-12.7327,-5.4080,-6.7076,0.0260
1.4880,dirt,0.892,0.600,0.0176,2.4385,0.1932,0.1343,2.5084,0.0551,-6.7722,-12.6547,-5.4554,-6.7644,0.0185
1.5000,dirt,0.892,0.600,0.0000,2.5503,0.1115,0.1336,2.1480,-0.2431,-6.6025,-12.7821,-5.6643,-6.8434,0.0072
1.5120,dirt,0.892,0.600,-0.0176,2.6388,0.2438,0.1289,2.6873,0.0674,-6.6636,-12.6744,-5.6667,-6.8979,-0.0013
1.5240,dirt,0.892,0.600,-0.0352,2.5484,0.1561,0.1238,2.5908,-0.6258,-6.6341,-12.6884,-5.6085,-6.9358,-0.0076
1.5360,dirt,0.892,0.600,-0.0527,2.6136,0.1957,0.1197,2.3947,-0.5865,-6.7890,-12.6059,-5.7520,-6.9864,-0.0164
1.5480,dirt,0.892,0.600,-0.0703,2.5951,0.1239,0.1191,2.5529,-0.3736,-7.1688,-12.2418,-5.6505,-7.0394,-0.0262
1.5600,dirt,0.892,0.600,-0.0877,2.6424,0.1639,0.1170,1.8625,-0.1792,-7.2198,-12.2279,-5.7459,-7.0778,-0.0347
1.5720,dirt,0.892,0.600,-0.1052,2.6436,0.1654,0.1151,2.2020,0.3871,-7.1851,-12.2715,-5.9030,-7.1041,-0.0439
1.5840,dirt,0.892,0.600,-0.1225,2.6386,0.1164,0.1130,1.9451,0.0099,-7.1706,-12.3291,-5.9334,-7.1506,-0.0534
1.5960,dirt,0.892,0.600,-0.1398,2.7369,0.0943,0.1045,2.7517,-0.8357,-7.0989,-12.4230,-5.9650,-7.1994,-0.0615
1.6080,dirt,0.892,0.600,-0.1570,2.7689,0.1212,0.0958,2.3934,-0.1937,-7.2189,-12.2143,-6.0233,-7.2530,-0.0691
1.6200,dirt,0.892,0.600,-0.1741,2.7325,0.1096,0.0934,2.1119,-0.6533,-7.1921,-12.2342,-6.0604,-7.3825,-0.0777
1.6320,dirt,0.892,0.600,-0.1911,2.8254,0.1242,0.0893,1.6748,-0.6315,-7.2563,-12.1916,-6.2301,-7.3392,-0.0886
1.6440,dirt,0.892,0.600,-0.2079,2.8730,0.0093,0.0798,2.2171,-0.6992,-7.1774,-12.0581,-6.3091,-7.4051,-0.0950
1.6560,dirt,0.892,0.600,-0.2247,2.9157,0.1639,0.0739,2.0639,-0.9957,-7.2382,-12.0744,-6.4667,-7.3154,-0.1026
1.6680,dirt,0.892,0.600,-0.2413,2.9604,0.0070,0.0672,2.0420,-0.1881,-7.5584,-11.6736,-6.5711,-7.3303,-0.1105
1.6800,dirt,0.892,0.600,-0.2577,2.8910,0.0385,0.0643,2.1340,-0.3651,-7.6337,-11.5315,-6.6341,-7.3269,-0.1189
1.6920,dirt,0.892,0.600,-0.2740,2.9040,0.1101,0.0605,1.9970,-0.6987,-7.8545,-11.0118,-6.7346,-7.4883,-0.1323
1.7040,dirt,0.892,0.600,-0.2901,2.9287,0.0510,0.0552,2.3028,-0.3415,-7.8203,-10.9283,-6.7500,-7.7015,-0.1383
1.7160,dirt,0.892,0.600,-0.3060,2.9512,0.0495,0.0442,1.9870,-1.0980,-7.7178,-11.1434,-6.8116,-7.7731,-0.1441
1.7280,dirt,0.892,0.600,-0.3217,3.0026,0.0878,0.0325,1.7478,-0.3737,-7.7094,-11.0002,-6.7751,-7.8853,-0.1515
1.7400,dirt,0.892,0.600,-0.3372,2.9403,0.0037,0.0293,1.4019,-0.6610,-7.7152,-11.0143,-6.9809,-7.8946,-0.1622
1.7520,dirt,0.892,0.600,-0.3525,3.0879,-0.0447,0.0193,1.8183,-0.5920,-7.7740,-10.7663,-6.9176,-7.9625,-0.1693
1.7640,dirt,0.892,0.600,-0.3676,3.0629,-0.0339,0.0136,2.2210,-0.2518,-7.7360,-10.8440,-6.9243,-7.9217,-0.1754
1.7760,dirt,0.892,0.600,-0.3825,3.1006,-0.0203,0.0097,2.6422,-1.2361,-7.9007,-10.7536,-6.9268,-7.9728,-0.1834
1.7880,dirt,0.892,0.600,-0.3971,3.1387,0.0191,-0.0021,1.6292,-1.0632,-7.9128,-10.7313,-6.9793,-7.9320,-0.1919
1.8000,dirt,0.892,0.600,-0.4114,3.0626,0.0180,-0.0065,1.7688,-1.1084,-8.0009,-10.6040,-7.0755,-7.9995,-0.1979
1.8120,dirt,0.892,0.600,-0.4256,3.1980,-0.0312,-0.0110,1.5503,-0.8236,-7.9937,-10.5195,-7.1322,-7.9903,-0.2032
1.8240,dirt,0.892,0.600,-0.4394,3.1964,-0.0860,-0.0168,2.1158,-0.7296,-7.9978,-10.5327,-7.2211,-7.9968,-0.2091
1.8360,dirt,0.892,0.600,-0.4529,3.2265,0.0180,-0.0205,2.9727,-0.8150,-7.9484,-10.4171,-7.3141,-7.9577,-0.2174
1.8480,dirt,0.892,0.600,-0.4662,3.3469,-0.0512,-0.0355,1.3874,-0.7378,-8.0334,-10.5417,-7.4176,-7.9484,-0.2244
1.8600,dirt,0.892,0.600,-0.4792,3.2084,-0.1113,-0.0371,0.9671,-0.7457,-8.1030,-10.3340,-7.4532,-7.9609,-0.2303
1.8720,dirt,0.892,0.600,-0.4919,3.3077,-0.0888,-0.0500,1.6190,-1.1074,-8.1179,-10.2707,-7.5914,-7.9561,-0.2359
1.8840,dirt,0.892,0.600,-0.5042,3.2551,-0.1225,-0.0502,0.6298,-0.5579,-8.3335,-9.9083,-7.5997,-8.0926,-0.2435
1.8960,dirt,0.892,0.600,-0.5163,3.3109,-0.0710,-0.0562,1.6392,-1.0848,-8.3994,-9.8937,-7.6929,-8.1580,-0.2494
1.9080,dirt,0.892,0.600,-0.5280,3.2812,-0.1310,-0.0683,1.4429,-0.6406,-8.4518,-9.7057,-7.6513,-8.2983,-0.2565
1.9200,dirt,0.892,0.600,-0.5394,3.3622,-0.0666,-0.0773,1.5433,-0.9757,-8.4499,-9.7758,-7.7623,-8.2639,-0.2617
1.9320,dirt,0.892,0.600,-0.5504,3.4774,-0.1228,-0.0836,1.5525,-0.8420,-8.4253,-9.7387,-7.6568,-8.3466,-0.2660
1.9440,dirt,0.892,0.600,-0.5611,3.3606,-0.1386,-0.0914,1.4944,-1.0158,-8.4210,-9.8343,-7.7466,-8.2686,-0.2720
1.9560,dirt,0.892,0.600,-0.5714,3.4368,-0.1010,-0.0965,1.4362,-1.2621,-8.4783,-9.8060,-7.7125,-8.3377,-0.2777
1.9680,dirt,0.892,0.600,-0.5814,3.3962,-0.0766,-0.1087,1.2333,-1.2241,-8.4921,-9.7654,-7.8531,-8.2387,-0.2826
1.9800,dirt,0.892,0.600,-0.5910,3.4487,-0.1728,-0.1121,1.1960,-0.8389,-8.5017,-9.8142,-7.8261,-8.3496,-0.2873
1.9920,dirt,0.892,0.600,-0.6003,3.4254,-0.1640,-0.1202,1.2641,-0.9667,-8.4949,-9.8158,-7.9511,-8.2666,-0.2913
2.0040,dirt,0.892,0.600,-0.6091,3.4916,-0.0963,-0.1267,1.3594,-1.0715,-8.5200,-9.8307,-7.9935,-8.2657,-0.2957
2.0160,dirt,0.892,0.600,-0.6176,3.4551,-0.1739,-0.1337,1.3964,-0.7764,-8.5912,-9.7545,-8.1465,-8.1170,-0.3000
2.0280,dirt,0.892,0.600,-0.6257,3.4475,-0.1046,-0.1497,1.0065,-1.1122,-8.6073,-9.7321,-8.1326,-8.2148,-0.3038
2.0400,dirt,0.892,0.600,-0.6334,3.4477,-0.2169,-0.1557,1.3762,-1.0268,-8.6614,-9.6034,-8.2278,-8.2242,-0.3074
2.0520,dirt,0.892,0.600,-0.6407,3.5539,-0.2601,-0.1657,1.1593,-1.2006,-8.6702,-9.5435,-8.1922,-8.4207,-0.3114
2.0640,dirt,0.892,0.600,-0.6476,3.5264,-0.2075,-0.1681,1.1404,-1.1068,-8.6873,-9.4012,-8.2317,-8.5465,-0.3147
2.0760,dirt,0.892,0.600,-0.6540,3.4607,-0.1128,-0.1750,1.0696,-1.6543,-8.7075,-9.3455,-8.2690,-8.6004,-0.3181
2.0880,dirt,0.892,0.600,-0.6601,3.5939,-0.2522,-0.1859,1.1566,-1.8708,-8.7341,-9.3089,-8.2595,-8.5925,-0.3211
2.1000,dirt,0.892,0.600,-0.6657,3.5479,-0.1770,-0.1908,0.9584,-1.0658,-8.8043,-9.1961,-8.2854,-8.5950,-0.3239
2.1120,dirt,0.892,0.600,-0.6710,3.5150,-0.2248,-0.1961,0.7378,-1.7028,-8.7853,-9.2976,-8.3136,-8.5149,-0.3265
