t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,dirt,0.863,0.600,0.6995,0.5792,0.0434,0.0634,0.0080,0.2645,-6.9615,-7.5858,-2.1497,-7.2917,0.3440
0.7440,dirt,0.863,0.600,0.6999,0.5235,0.0293,0.0627,-0.0113,0.2751,-7.4237,-8.0480,-1.8503,-7.9793,0.3447
0.7560,dirt,0.863,0.600,0.6999,0.5138,0.0090,0.0611,0.0222,0.2673,-7.8829,-8.5073,-1.4747,-8.6859,0.3458
0.7680,dirt,0.863,0.600,0.6995,0.4630,0.0761,0.0592,-0.1211,0.4570,-8.3337,-8.9581,-1.2349,-9.2863,0.3467
0.7800,dirt,0.863,0.600,0.6986,0.4820,0.0587,0.0600,0.0182,0.4017,-8.8131,-9.4375,-1.0192,-9.3356,0.3468
0.7920,dirt,0.863,0.600,0.6973,0.5363,0.0727,0.0612,-0.1278,0.1363,-9.3426,-9.9669,-1.0396,-9.2348,0.3466
0.8040,dirt,0.863,0.600,0.6955,0.5025,0.1354,0.0664,-0.0749,-0.0197,-9.8835,-10.5079,-1.0193,-9.1505,0.3465
0.8160,dirt,0.863,0.600,0.6933,0.5325,0.0141,0.0689,-0.0073,0.1598,-10.4301,-11.0545,-0.9739,-9.0739,0.3463
0.8280,dirt,0.863,0.600,0.6907,0.5444,0.0167,0.0751,-0.0345,0.0617,-10.9830,-11.6074,-0.8197,-9.0385,0.3458
0.8400,dirt,0.863,0.600,0.6876,0.5262,0.0120,0.0782,-0.0570,0.2048,-11.5638,-12.1882,-0.7734,-8.6264,0.3444
0.8520,dirt,0.863,0.600,0.6841,0.5412,0.1065,0.0812,0.0493,-0.1000,-11.9747,-12.8641,-0.7123,-8.3698,0.3432
0.8640,dirt,0.863,0.600,0.6801,0.5424,0.0352,0.0833,0.1567,-0.4649,-11.5881,-13.8356,-0.7113,-8.1031,0.3417
0.8760,dirt,0.863,0.600,0.6758,0.5134,0.0518,0.0808,0.4215,-0.3302,-11.1148,-14.6928,-0.8076,-7.8056,0.3406
0.8880,dirt,0.863,0.600,0.6710,0.5303,0.0320,0.0857,0.6385,0.2151,-10.4268,-15.1827,-0.8906,-7.6403,0.3381
0.9000,dirt,0.863,0.600,0.6657,0.6679,0.0576,0.0907,0.6904,-0.0357,-9.9714,-15.3971,-0.8809,-7.6864,0.3335
0.9120,dirt,0.863,0.600,0.6601,0.5283,0.0254,0.1057,0.7082,0.4816,-9.6803,-15.4535,-0.9024,-7.7813,0.3297
0.9240,dirt,0.863,0.600,0.6540,0.4649,0.0502,0.1131,1.2919,0.3367,-9.1939,-15.3875,-0.8684,-8.0546,0.3261
0.9360,dirt,0.863,0.600,0.6476,0.5286,-0.0222,0.1214,0.6570,0.1110,-8.8476,-15.2923,-1.0333,-8.2380,0.3217
0.9480,dirt,0.863,0.600,0.6407,0.6585,0.0919,0.1323,1.5773,0.8963,-8.5225,-15.4474,-0.9996,-8.1217,0.3154
0.9600,dirt,0.863,0.600,0.6334,0.7333,0.1233,0.1352,1.0123,-0.2908,-7.7998,-15.7498,-0.9917,-8.1063,0.3084
0.9720,dirt,0.863,0.600,0.6257,0.6311,0.1218,0.1371,2.1146,0.2167,-6.9092,-15.8337,-1.1677,-8.1955,0.3085
0.9840,dirt,0.863,0.600,0.6176,0.7019,0.0177,0.1419,0.4128,-0.2125,-6.4170,-15.9438,-1.2950,-8.2522,0.3022
0.9960,dirt,0.863,0.600,0.6091,0.6784,0.1161,0.1421,2.1409,0.3895,-5.7943,-15.8894,-1.3192,-8.1162,0.2943
1.0080,dirt,0.863,0.600,0.6003,0.6890,0.0742,0.1439,2.0178,0.1243,-5.3957,-15.7621,-1.3872,-8.1284,0.2896
1.0200,dirt,0.863,0.600,0.5910,0.7541,0.1361,0.1441,2.0441,0.3377,-4.9729,-15.7889,-1.3837,-8.0471,0.2881
1.0320,dirt,0.863,0.600,0.5814,0.8341,0.1163,0.1469,2.0603,0.6901,-4.7351,-15.6989,-1.5653,-8.0221,0.2846
1.0440,dirt,0.863,0.600,0.5714,0.7008,0.0568,0.1474,1.9048,0.3798,-4.3954,-15.6972,-1.5938,-8.0435,0.2792
1.0560,dirt,0.863,0.600,0.5611,0.7760,0.1892,0.1470,2.0150,0.6251,-4.0671,-15.8131,-1.6753,-7.9772,0.2731
1.0680,dirt,0.863,0.600,0.5504,0.9154,0.0928,0.1494,1.7338,1.0025,-4.0549,-15.9403,-1.7714,-7.9493,0.2684
1.0800,dirt,0.863,0.600,0.5394,0.8455,0.1027,0.1516,1.7963,0.6332,-4.0466,-15.9745,-1.7817,-7.7370,0.2650
1.0920,dirt,0.863,0.600,0.5280,0.9429,0.1713,0.1499,1.8871,0.8546,-3.8784,-16.1463,-1.8838,-7.5341,0.2603
1.1040,dirt,0.863,0.600,0.5163,0.9133,0.0764,0.1504,1.6610,0.3972,-3.8402,-16.3845,-2.0425,-7.3790,0.2548
1.1160,dirt,0.863,0.600,0.5042,0.9125,0.0782,0.1510,1.4461,0.5055,-3.8764,-16.6234,-2.3353,-7.0866,0.2494
1.1280,dirt,0.863,0.600,0.4919,0.8785,0.1060,0.1534,2.1028,0.4692,-4.0102,-16.7184,-2.2369,-7.1397,0.2442
1.1400,dirt,0.863,0.600,0.4792,1.0330,0.0386,0.1534,1.6308,0.5870,-3.9508,-17.0845,-2.2228,-7.1482,0.2395
1.1520,dirt,0.863,0.600,0.4662,0.8870,0.1311,0.1535,1.6992,0.8821,-3.8855,-17.5133,-2.3036,-7.0730,0.2324
1.1640,dirt,0.863,0.600,0.4529,1.0349,0.1812,0.1499,1.5492,0.4480,-3.9800,-17.9405,-2.3384,-6.8544,0.2256
1.1760,dirt,0.863,0.600,0.4394,1.0172,0.1289,0.1497,1.4938,0.3088,-4.2243,-18.3922,-2.2482,-6.9241,0.2199
1.1880,dirt,0.863,0.600,0.4256,0.9524,0.1127,0.1501,1.7058,0.4093,-4.3143,-18.7185,-2.2597,-6.8360,0.2155
1.2000,dirt,0.863,0.600,0.4114,1.0403,0.2377,0.1496,1.2860,0.0856,-4.3558,-19.1552,-2.2142,-6.9615,0.2098
1.2120,dirt,0.863,0.600,0.3971,1.0422,0.1556,0.1473,1.2157,0.4059,-4.1371,-19.7572,-2.2861,-6.9520,0.2007
1.2240,dirt,0.863,0.600,0.3825,1.1428,0.1492,0.1478,1.3359,0.8028,-4.0051,-20.2901,-2.3197,-6.9637,0.1932
1.2360,dirt,0.863,0.600,0.3676,1.0799,0.1225,0.1432,1.3875,0.6687,-4.1264,-20.5128,-2.3861,-6.9190,0.1876
1.2480,dirt,0.863,0.600,0.3525,1.0291,0.1237,0.1422,1.3985,0.1900,-4.1574,-20.6910,-2.3866,-6.8017,0.1802
1.2600,dirt,0.863,0.600,0.3372,1.1546,0.2002,0.1426,1.1918,0.0985,-4.2685,-20.8252,-2.3492,-6.8851,0.1742
1.2720,dirt,0.863,0.600,0.3217,1.1743,0.1633,0.1449,0.9570,0.2697,-4.2228,-21.0649,-2.3472,-7.0045,0.1686
1.2840,dirt,0.863,0.600,0.3060,1.0611,0.2156,0.1451,0.8797,0.5184,-4.1676,-21.3650,-2.3427,-7.0087,0.1582
1.2960,dirt,0.863,0.600,0.2901,1.1488,0.1986,0.1424,1.3604,0.0004,-4.1045,-21.6169,-2.3255,-7.0003,0.1490
1.3080,dirt,0.863,0.600,0.2740,1.2085,0.2645,0.1414,1.2267,0.3363,-4.0745,-21.7397,-2.4261,-6.8261,0.1429
1.3200,dirt,0.863,0.600,0.2577,1.2627,0.1758,0.1399,1.1714,0.3170,-4.0769,-21.8171,-2.5290,-6.6955,0.1345
1.3320,dirt,0.863,0.600,0.2413,1.1851,0.1669,0.1374,1.2336,0.0482,-4.1535,-21.8172,-2.5390,-6.6466,0.1260
1.3440,dirt,0.863,0.600,0.2247,1.3136,0.2072,0.1419,0.9044,0.5713,-4.4733,-21.7538,-2.4864,-6.6730,0.1179
1.3560,dirt,0.863,0.600,0.2079,1.1820,0.1294,0.1419,1.2032,0.0515,-4.4956,-21.9200,-2.4757,-6.6427,0.1096
1.3680,dirt,0.863,0.600,0.1911,1.2466,0.1648,0.1386,1.2613,0.1310,-4.4794,-21.9588,-2.5442,-6.5568,0.1009
1.3800,dirt,0.863,0.600,0.1741,1.1569,0.1259,0.1361,1.2872,-0.2696,-4.4551,-22.0684,-2.5886,-6.4021,0.0932
1.3920,dirt,0.863,0.600,0.1570,1.2643,0.1554,0.1363,1.2843,0.1227,-4.5158,-22.1334,-2.6772,-6.2131,0.0862
1.4040,dirt,0.863,0.600,0.1398,1.2959,0.1279,0.1397,1.2539,0.3160,-4.5961,-22.1021,-2.7864,-6.1465,0.0774
1.4160,dirt,0.863,0.600,0.1225,1.2771,0.1502,0.1369,1.3225,-0.1750,-4.6180,-22.1589,-2.7284,-6.1112,0.0682
1.4280,dirt,0.863,0.600,0.1052,1.3119,0.0558,0.1360,1.0929,0.0638,-4.5257,-22.2601,-2.7565,-6.0173,0.0595
1.4400,dirt,0.863,0.600,0.0877,1.3344,0.2010,0.1373,1.7362,0.2823,-4.3852,-22.2668,-2.7660,-5.8796,0.0505
1.4520,dirt,0.863,0.600,0.0703,1.3150,0.1730,0.1393,1.0279,-0.0860,-4.4290,-22.3106,-2.8266,-5.7683,0.0412
1.4640,dirt,0.863,0.600,0.0527,1.3839,0.1132,0.1371,1.1088,-0.2336,-4.5147,-22.3463,-2.8570,-5.7776,0.0332
1.4760,dirt,0.863,0.600,0.0352,1.4936,0.0919,0.1374,1.2991,-0.0081,-4.7043,-22.3853,-2.8793,-5.6876,0.0245
1.4880,dirt,0.863,0.600,0.0176,1.4231,0.2076,0.1360,1.1418,0.2915,-4.8397,-22.4276,-2.8301,-5.5275,0.0156
1.5000,dirt,0.863,0.600,0.0000,1.3765,0.1349,0.1386,1.2969,0.3372,-4.9191,-22.1464,-2.8524,-5.3812,0.0076
1.5120,dirt,0.863,0.600,-0.0176,1.4658,0.1872,0.1398,0.8300,-0.2266,-5.0077,-21.9568,-2.9036,-5.3700,-0.0013
1.5240,dirt,0.863,0.600,-0.0352,1.4902,0.1325,0.1381,1.5654,-0.5250,-5.0200,-22.0588,-3.0824,-5.3346,-0.0095
1.5360,dirt,0.863,0.600,-0.0527,1.4591,0.1998,0.1392,1.2590,-0.0593,-5.0689,-22.1159,-3.1509,-5.1706,-0.0208
1.5480,dirt,0.863,0.600,-0.0703,1.3871,0.1385,0.1311,1.0220,0.2337,-5.0261,-22.1368,-3.0826,-5.0952,-0.0297
1.5600,dirt,0.863,0.600,-0.0877,1.5327,0.1478,0.1317,0.9912,0.1919,-5.0838,-22.0819,-3.0748,-5.0900,-0.0368
1.5720,dirt,0.863,0.600,-0.1052,1.4701,0.1843,0.1330,1.0486,-0.0637,-5.1120,-21.9571,-3.0629,-5.1386,-0.0462
1.5840,dirt,0.863,0.600,-0.1225,1.5516,0.0833,0.1329,1.1127,0.4945,-5.1109,-22.0403,-3.2675,-5.0043,-0.0561
1.5960,dirt,0.863,0.600,-0.1398,1.5611,0.1196,0.1283,1.3648,-0.3444,-5.1104,-22.1797,-3.2899,-4.9518,-0.0617
1.6080,dirt,0.863,0.600,-0.1570,1.5930,0.1742,0.1265,1.0580,-0.1486,-4.9563,-21.9797,-3.2308,-5.0090,-0.0679
1.6200,dirt,0.863,0.600,-0.1741,1.5744,0.0259,0.1262,0.9227,-0.1742,-4.9519,-21.9534,-3.3370,-5.0006,-0.0802
1.6320,dirt,0.863,0.600,-0.1911,1.5430,0.1877,0.1212,0.8265,-0.0627,-5.0771,-21.9845,-3.3933,-4.9714,-0.0914
1.6440,dirt,0.863,0.600,-0.2079,1.6070,0.0574,0.1219,1.1466,0.0435,-5.1710,-22.0240,-3.5124,-4.9242,-0.0973
1.6560,dirt,0.863,0.600,-0.2247,1.6326,0.0995,0.1172,1.2520,-0.1694,-5.1712,-21.9961,-3.5314,-4.8966,-0.1023
1.6680,dirt,0.863,0.600,-0.2413,1.6003,0.0953,0.1170,1.2747,-0.1764,-5.1897,-21.7753,-3.4358,-4.9155,-0.1114
1.6800,dirt,0.863,0.600,-0.2577,1.5939,0.1907,0.1185,1.2690,0.1154,-5.2996,-21.4603,-3.4463,-5.0292,-0.1220
1.6920,dirt,0.863,0.600,-0.2740,1.6923,0.1205,0.1170,1.0999,-0.1612,-5.3688,-21.3813,-3.5869,-4.9600,-0.1312
1.7040,dirt,0.863,0.600,-0.2901,1.6272,0.1000,0.1108,1.0332,0.2857,-5.4148,-21.4682,-3.7808,-4.8903,-0.1384
1.7160,dirt,0.863,0.600,-0.3060,1.6741,0.1627,0.1084,1.4141,-0.0976,-5.4353,-21.2315,-3.7761,-4.9092,-0.1454
1.7280,dirt,0.863,0.600,-0.3217,1.7264,0.0583,0.1030,1.0716,-0.1314,-5.3693,-21.2147,-3.8259,-4.8916,-0.1540
1.7400,dirt,0.863,0.600,-0.3372,1.7335,0.1305,0.1015,0.9927,0.2219,-5.4549,-21.2336,-3.9391,-4.8042,-0.1627
1.7520,dirt,0.863,0.600,-0.3525,1.7398,0.1069,0.0976,1.1799,-0.3484,-5.4746,-21.3192,-4.0661,-4.7426,-0.1702
1.7640,dirt,0.863,0.600,-0.3676,1.6878,0.0801,0.0960,1.2254,-0.2688,-5.5256,-21.0628,-4.1130,-4.7806,-0.1762
1.7760,dirt,0.863,0.600,-0.3825,1.8173,0.1016,0.0937,1.4311,-0.7111,-5.5236,-21.0466,-4.0845,-4.8653,-0.1838
1.7880,dirt,0.863,0.600,-0.3971,1.7039,0.1217,0.0859,0.7777,-0.1350,-5.4997,-21.1663,-4.0766,-4.8382,-0.1926
1.8000,dirt,0.863,0.600,-0.4114,1.7774,-0.0163,0.0821,0.7103,-0.1343,-5.5140,-21.2162,-4.1077,-4.9276,-0.1982
1.8120,dirt,0.863,0.600,-0.4256,1.7902,0.1449,0.0802,0.9901,-0.1487,-5.4315,-20.9923,-4.1082,-5.0366,-0.2030
1.8240,dirt,0.863,0.600,-0.4394,1.7305,0.0102,0.0783,1.1609,-0.3948,-5.1779,-21.1631,-4.1246,-5.0598,-0.2103
1.8360,dirt,0.863,0.600,-0.4529,1.7962,0.0480,0.0745,1.0999,-0.2353,-5.2235,-21.1802,-4.1171,-5.1758,-0.2178
1.8480,dirt,0.863,0.600,-0.4662,1.8042,0.0132,0.0695,1.1127,-0.1315,-5.2454,-21.1942,-4.1562,-5.2715,-0.2242
1.8600,dirt,0.863,0.600,-0.4792,1.8365,0.0126,0.0701,1.0042,-0.1705,-5.3121,-20.8680,-4.2088,-5.3286,-0.2295
1.8720,dirt,0.863,0.600,-0.4919,1.8447,0.0628,0.0669,1.1228,0.0008,-5.4255,-20.5197,-4.1968,-5.4107,-0.2360
1.8840,dirt,0.863,0.600,-0.5042,1.8500,0.0919,0.0678,0.9985,-0.2925,-5.6045,-20.3833,-4.2479,-5.4970,-0.2432
1.8960,dirt,0.863,0.600,-0.5163,1.8804,0.0526,0.0655,1.1805,-0.7980,-5.5307,-20.5787,-4.2124,-5.6157,-0.2509
1.9080,dirt,0.863,0.600,-0.5280,1.9098,-0.0432,0.0558,0.9030,-0.1324,-5.4961,-20.3707,-4.2122,-5.6166,-0.2564
1.9200,dirt,0.863,0.600,-0.5394,1.8036,0.0461,0.0523,0.5729,-0.0479,-5.5035,-20.4094,-4.2907,-5.5996,-0.2614
1.9320,dirt,0.863,0.600,-0.5504,1.9910,0.0315,0.0506,1.2010,-0.4772,-5.5222,-20.5516,-4.3121,-5.6794,-0.2656
1.9440,dirt,0.863,0.600,-0.5611,1.9446,0.1019,0.0504,0.8906,0.0235,-5.5658,-20.5282,-4.2061,-5.7196,-0.2721
1.9560,dirt,0.863,0.600,-0.5714,1.9488,0.0180,0.0461,1.3427,-0.2867,-5.5654,-20.3475,-4.2168,-5.6487,-0.2767
1.9680,dirt,0.863,0.600,-0.5814,1.9108,0.0315,0.0389,0.8482,-0.1456,-5.6483,-20.4029,-4.2261,-5.6627,-0.2808
1.9800,dirt,0.863,0.600,-0.5910,1.9699,-0.0187,0.0384,0.7695,-0.2502,-5.6028,-20.5084,-4.2744,-5.6770,-0.2859
1.9920,dirt,0.863,0.600,-0.6003,1.9358,0.1016,0.0366,0.8120,-0.3426,-5.5533,-20.3304,-4.1840,-5.6618,-0.2907
2.0040,dirt,0.863,0.600,-0.6091,1.9824,0.0165,0.0343,0.7476,-0.1762,-5.5992,-20.3640,-4.2161,-5.7464,-0.2949
2.0160,dirt,0.863,0.600,-0.6176,2.0424,-0.0582,0.0324,0.8700,-0.4307,-5.5788,-20.4652,-4.2807,-5.7344,-0.2986
2.0280,dirt,0.863,0.600,-0.6257,1.9825,-0.0006,0.0272,0.8373,-0.2494,-5.6674,-20.2682,-4.3525,-5.6632,-0.3022
2.0400,dirt,0.863,0.600,-0.6334,2.0815,-0.1629,0.0256,0.6963,-0.3921,-5.5576,-20.2766,-4.3801,-5.6881,-0.3061
2.0520,dirt,0.863,0.600,-0.6407,1.9547,0.0940,0.0284,0.6883,-0.2636,-5.5711,-20.2180,-4.4284,-5.7166,-0.3100
2.0640,dirt,0.863,0.600,-0.6476,1.9633,-0.0580,0.0199,1.1474,-0.0413,-5.5453,-20.1449,-4.5543,-5.6916,-0.3132
2.0760,dirt,0.863,0.600,-0.6540,2.0152,0.0163,0.0199,1.0066,-0.1379,-5.5835,-19.8559,-4.5665,-5.6353,-0.3159
2.0880,dirt,0.863,0.600,-0.6601,2.0687,-0.0415,0.0171,1.0266,-0.6925,-5.6557,-19.7984,-4.5738,-5.6491,-0.3185
2.1000,dirt,0.863,0.600,-0.6657,2.0508,-0.1117,0.0177,0.5606,0.0289,-5.7448,-19.6963,-4.6622,-5.6317,-0.3221
2.1120,dirt,0.863,0.600,-0.6710,2.1024,-0.1009,0.0116,1.0441,-0.2871,-5.8152,-19.5677,-4.8057,-5.4827,-0.3248
2.1240,dirt,0.863,0.600,-0.6758,2.0505,-0.0804,0.0083,1.0377,-0.1098,-5.9726,-19.3251,-4.8400,-5.4725,-0.3274
