t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,dirt,0.664,0.600,0.3997,0.6124,-0.0153,0.0599,0.0370,0.6958,-8.0992,-9.0730,-1.2436,-4.4204,0.2006
0.7440,dirt,0.664,0.600,0.4000,0.5789,0.0344,0.0583,-0.0271,0.6120,-8.6497,-9.6235,-1.2581,-4.5802,0.2009
0.7560,dirt,0.664,0.600,0.4000,0.5675,0.0734,0.0532,0.2981,0.8314,-9.2153,-10.1891,-1.1867,-4.5956,0.2008
0.7680,dirt,0.664,0.600,0.3997,0.5092,0.0290,0.0543,1.0573,0.6096,-9.8164,-10.7902,-1.2031,-4.4883,0.2009
0.7800,dirt,0.664,0.600,0.3992,0.6406,-0.0117,0.0500,0.2514,0.8892,-10.4265,-11.4004,-1.1245,-4.2961,0.2013
0.7920,dirt,0.664,0.600,0.3985,0.6079,0.1389,0.0486,-0.1705,0.4580,-11.0654,-12.0392,-1.0157,-4.0392,0.2016
0.8040,dirt,0.664,0.600,0.3974,0.5596,0.0046,0.0509,1.6889,0.0472,-10.7190,-13.0475,-1.1849,-3.3359,0.2009
0.8160,dirt,0.664,0.600,0.3962,0.6785,0.1138,0.0497,0.4518,0.3019,-10.1810,-14.3689,-1.0494,-2.3528,0.1990
0.8280,dirt,0.664,0.600,0.3947,0.6730,0.1261,0.0579,3.1036,0.3082,-9.6088,-15.7570,-1.2129,-1.8062,0.1989
0.8400,dirt,0.664,0.600,0.3929,0.7067,0.1026,0.0615,2.1483,-0.1280,-8.8085,-16.5070,-1.1493,-1.9210,0.2007
0.8520,dirt,0.664,0.600,0.3909,0.7199,0.0587,0.0619,3.6835,-1.3756,-7.5779,-16.5446,-1.3407,-1.8198,0.1997
0.8640,dirt,0.664,0.600,0.3887,0.7553,0.1309,0.0704,6.4278,1.2288,-6.3687,-15.7836,-1.5243,-2.0974,0.1977
0.8760,dirt,0.664,0.600,0.3862,0.8613,0.1150,0.0726,4.2953,1.3083,-5.7231,-14.9809,-1.7557,-2.2948,0.1961
0.8880,dirt,0.664,0.600,0.3834,0.8347,0.0542,0.0945,4.2438,0.1031,-6.0914,-14.3449,-1.6420,-2.6953,0.1964
0.9000,dirt,0.664,0.600,0.3804,0.8511,0.1155,0.1045,5.8327,0.4575,-5.7905,-13.9801,-2.1669,-2.4862,0.1942
0.9120,dirt,0.664,0.600,0.3772,1.0092,0.0726,0.0951,6.2611,0.9175,-4.4321,-14.7502,-2.5206,-2.4435,0.1870
0.9240,dirt,0.664,0.600,0.3737,0.9528,0.1065,0.0982,4.5001,-0.6629,-3.8684,-14.5153,-2.8026,-2.5781,0.1819
0.9360,dirt,0.664,0.600,0.3700,1.1532,0.0889,0.1006,6.9807,1.4612,-3.2109,-14.3353,-2.2374,-3.0384,0.1838
0.9480,dirt,0.664,0.600,0.3661,1.1959,0.1760,0.0953,3.5253,-0.2076,-2.7012,-14.2286,-2.8883,-2.9260,0.1848
0.9600,dirt,0.664,0.600,0.3619,1.2190,0.1405,0.0844,1.1118,-0.0735,-3.5730,-13.6604,-2.5534,-3.2752,0.1823
0.9720,dirt,0.664,0.600,0.3575,1.2580,0.0774,0.0898,3.2688,-0.7734,-2.9769,-13.5229,-2.6836,-3.3386,0.1798
0.9840,dirt,0.664,0.600,0.3529,1.3513,0.1266,0.0896,3.2604,-0.2919,-3.2253,-13.3099,-2.8885,-3.3711,0.1782
0.9960,dirt,0.664,0.600,0.3481,1.3189,0.0774,0.0951,4.2221,0.4398,-2.9234,-13.1101,-2.7904,-3.8574,0.1760
1.0080,dirt,0.664,0.600,0.3430,1.3614,0.1945,0.1013,3.1556,-0.1099,-3.2564,-12.8116,-2.9356,-4.0224,0.1747
1.0200,dirt,0.664,0.600,0.3377,1.4837,0.0768,0.0973,3.2019,0.5061,-3.5373,-12.5254,-3.3041,-3.8761,0.1718
1.0320,dirt,0.664,0.600,0.3322,1.5373,0.1187,0.0928,4.0947,0.7339,-3.7207,-12.4397,-3.2371,-3.8711,0.1697
1.0440,dirt,0.664,0.600,0.3265,1.5300,0.0992,0.0994,2.3876,0.9906,-4.3961,-12.1401,-3.1804,-4.2682,0.1669
1.0560,dirt,0.664,0.600,0.3206,1.6050,0.1207,0.1041,3.2167,-0.5492,-4.3847,-12.0492,-3.4087,-4.3830,0.1632
1.0680,dirt,0.664,0.600,0.3145,1.5559,0.2233,0.1078,3.1606,0.7267,-4.5150,-12.0842,-3.4675,-4.3305,0.1598
1.0800,dirt,0.664,0.600,0.3082,1.5678,0.1409,0.1079,3.2493,0.4452,-4.9455,-12.0403,-3.7159,-4.0571,0.1584
1.0920,dirt,0.664,0.600,0.3017,1.6594,0.1330,0.1098,3.4750,-0.0505,-4.9562,-12.0810,-3.7235,-4.4664,0.1556
1.1040,dirt,0.664,0.600,0.2950,1.6542,0.1221,0.1128,3.1575,0.3834,-5.0387,-12.1743,-3.6427,-4.7051,0.1507
1.1160,dirt,0.664,0.600,0.2881,1.7577,0.1525,0.1139,2.8845,0.1787,-5.0623,-12.2801,-3.7480,-4.6772,0.1466
1.1280,dirt,0.664,0.600,0.2811,1.8545,0.1598,0.1143,3.2120,-0.3203,-5.0082,-12.5149,-4.0044,-4.6606,0.1444
1.1400,dirt,0.664,0.600,0.2738,1.7256,0.1109,0.1143,2.8146,0.5299,-4.9463,-12.6583,-4.0821,-5.1588,0.1413
1.1520,dirt,0.664,0.600,0.2664,1.8751,0.1952,0.1147,3.2687,0.4555,-5.0803,-12.6128,-4.2308,-5.2168,0.1377
1.1640,dirt,0.664,0.600,0.2588,1.8724,0.1074,0.1153,3.1259,0.3037,-5.2212,-12.3493,-4.1533,-4.9815,0.1343
1.1760,dirt,0.664,0.600,0.2511,1.9351,0.0980,0.1173,3.4636,-0.2466,-5.4443,-12.1190,-4.2708,-5.2628,0.1308
1.1880,dirt,0.664,0.600,0.2432,1.9466,0.0462,0.1253,3.1603,0.1986,-5.9146,-11.8591,-4.3732,-5.5807,0.1279
1.2000,dirt,0.664,0.600,0.2351,2.0393,0.0956,0.1256,3.6119,0.3892,-6.1762,-11.5650,-4.5775,-5.3161,0.1229
1.2120,dirt,0.664,0.600,0.2269,1.9763,0.1545,0.1278,3.4083,0.4596,-6.4723,-11.1058,-4.6987,-5.3805,0.1178
1.2240,dirt,0.664,0.600,0.2186,2.0784,0.1179,0.1294,2.7406,0.2862,-6.8319,-10.7277,-4.8345,-5.7338,0.1143
1.2360,dirt,0.664,0.600,0.2101,2.1858,0.2540,0.1313,3.7029,0.1834,-6.7951,-10.5881,-5.0839,-5.6688,0.1094
1.2480,dirt,0.664,0.600,0.2014,2.1857,0.0919,0.1287,3.3973,-0.0698,-6.8242,-10.4865,-4.9733,-5.8157,0.1052
1.2600,dirt,0.664,0.600,0.1927,2.1388,0.1332,0.1264,3.2444,-0.2128,-6.9065,-10.4796,-4.9186,-6.2459,0.1018
1.2720,dirt,0.664,0.600,0.1838,2.3000,0.2304,0.1250,2.9791,0.4698,-6.8714,-10.6213,-5.2532,-6.1305,0.0971
1.2840,dirt,0.664,0.600,0.1748,2.3292,0.1051,0.1225,3.2216,0.1359,-6.8830,-10.5236,-5.3075,-6.1124,0.0920
1.2960,dirt,0.664,0.600,0.1658,2.3604,0.1964,0.1251,3.9562,-0.2991,-6.8609,-10.5868,-5.1878,-6.4582,0.0875
1.3080,dirt,0.664,0.600,0.1565,2.3206,0.1153,0.1222,3.6780,0.3071,-6.8736,-10.5618,-5.4743,-6.3886,0.0843
1.3200,dirt,0.664,0.600,0.1472,2.4609,0.1382,0.1201,3.3217,0.1023,-6.8656,-10.3805,-5.6962,-6.3367,0.0797
1.3320,dirt,0.664,0.600,0.1379,2.4512,0.2337,0.1216,2.9641,-0.0666,-6.9515,-10.3309,-5.6041,-6.6674,0.0749
1.3440,dirt,0.664,0.600,0.1284,2.4939,0.1385,0.1192,3.2162,0.3935,-7.0156,-10.1928,-5.8509,-6.6183,0.0699
1.3560,dirt,0.664,0.600,0.1188,2.5668,0.1589,0.1167,3.2235,0.0940,-7.1282,-10.0639,-5.9220,-6.6884,0.0654
1.3680,dirt,0.664,0.600,0.1092,2.6083,0.1240,0.1172,3.2519,0.4653,-7.2033,-9.8037,-5.9141,-6.8092,0.0603
1.3800,dirt,0.664,0.600,0.0995,2.6336,0.1718,0.1123,3.1312,0.0805,-7.2737,-9.6819,-6.2003,-6.7515,0.0546
1.3920,dirt,0.664,0.600,0.0897,2.6421,0.1283,0.1107,3.1810,0.0288,-7.3644,-9.3801,-6.1616,-7.0204,0.0498
1.4040,dirt,0.664,0.600,0.0799,2.6271,0.1521,0.1100,4.0434,0.2242,-7.2694,-9.5695,-6.2846,-6.8803,0.0446
1.4160,dirt,0.664,0.600,0.0700,2.7145,0.1504,0.1012,2.3642,0.2995,-7.3978,-9.6217,-6.3380,-6.9964,0.0395
1.4280,dirt,0.664,0.600,0.0601,2.7341,0.0887,0.0935,2.6417,0.0519,-7.3574,-9.8512,-6.2884,-7.1013,0.0351
1.4400,dirt,0.664,0.600,0.0501,2.8289,0.0617,0.0913,2.9478,0.2844,-7.5303,-9.7248,-6.4170,-7.0888,0.0310
1.4520,dirt,0.664,0.600,0.0401,2.9271,0.1631,0.0885,2.8729,-0.2834,-7.3763,-9.7543,-6.4459,-7.1819,0.0265
1.4640,dirt,0.664,0.600,0.0301,2.9069,0.1742,0.0866,3.1676,0.2338,-7.6087,-9.6025,-6.5764,-7.1733,0.0214
1.4760,dirt,0.664,0.600,0.0201,2.8886,0.1528,0.0841,2.6572,-0.2616,-7.5307,-9.6072,-6.6846,-7.3475,0.0167
1.4880,dirt,0.664,0.600,0.0101,2.9350,0.1385,0.0739,2.6547,-0.0278,-7.4754,-9.6621,-6.7352,-7.3319,0.0109
1.5000,dirt,0.664,0.600,0.0000,3.0923,0.0685,0.0698,2.9078,-0.3435,-7.6259,-9.5662,-6.9783,-7.3896,0.0071
1.5120,dirt,0.664,0.600,-0.0101,2.9734,0.0634,0.0685,2.7496,-0.1610,-7.7091,-9.5427,-6.9298,-7.3843,0.0030
1.5240,dirt,0.664,0.600,-0.0201,3.0164,0.0673,0.0698,2.4748,0.0963,-7.9950,-9.4036,-7.0287,-7.6110,-0.0018
1.5360,dirt,0.664,0.600,-0.0301,3.0906,0.1643,0.0673,2.8945,-0.1803,-7.9531,-9.3467,-6.8869,-7.7131,-0.0073
1.5480,dirt,0.664,0.600,-0.0401,3.0752,0.0632,0.0643,2.9974,-0.0390,-7.9212,-9.2375,-7.1173,-7.8442,-0.0129
1.5600,dirt,0.664,0.600,-0.0501,3.0620,0.0032,0.0598,2.6838,0.1313,-7.9197,-9.0871,-7.1827,-7.9620,-0.0174
1.5720,dirt,0.664,0.600,-0.0601,3.2002,0.1025,0.0593,2.7033,-0.2712,-7.9994,-9.1679,-7.2804,-8.1127,-0.0229
1.5840,dirt,0.664,0.600,-0.0700,3.1241,0.0681,0.0586,2.4245,-0.5310,-7.8818,-9.1723,-7.2656,-8.2844,-0.0290
1.5960,dirt,0.664,0.600,-0.0799,3.2105,0.0129,0.0484,2.6910,-1.4038,-7.8958,-9.3809,-7.2862,-8.3654,-0.0344
1.6080,dirt,0.664,0.600,-0.0897,3.3042,0.1011,0.0405,2.6178,-0.8008,-7.8553,-9.5298,-7.2431,-8.3550,-0.0391
1.6200,dirt,0.664,0.600,-0.0995,3.3118,0.0739,0.0377,3.0974,0.0689,-7.9832,-9.5351,-7.3752,-8.2763,-0.0427
1.6320,dirt,0.664,0.600,-0.1092,3.3069,0.0579,0.0369,2.3687,-0.6320,-7.9839,-9.6243,-7.4076,-8.2568,-0.0470
1.6440,dirt,0.664,0.600,-0.1188,3.3348,0.0399,0.0361,2.3806,-0.0326,-8.2516,-9.4188,-7.5821,-8.2087,-0.0527
1.6560,dirt,0.664,0.600,-0.1284,3.3349,0.0488,0.0361,2.5367,-0.5739,-8.2342,-9.4358,-7.6589,-8.2857,-0.0581
1.6680,dirt,0.664,0.600,-0.1379,3.4224,0.0444,0.0287,2.1722,-0.8056,-8.3017,-9.3764,-7.6218,-8.4031,-0.0622
1.6800,dirt,0.664,0.600,-0.1472,3.4202,-0.0581,0.0222,1.8988,-0.8119,-8.2076,-9.4463,-7.6687,-8.4671,-0.0673
1.6920,dirt,0.664,0.600,-0.1565,3.4767,-0.0469,0.0182,1.8199,-0.2883,-8.3412,-9.3795,-7.8102,-8.4770,-0.0715
1.7040,dirt,0.664,0.600,-0.1658,3.4687,0.1092,0.0160,1.8288,-0.8991,-8.3333,-9.2846,-8.0349,-8.4980,-0.0753
1.7160,dirt,0.664,0.600,-0.1748,3.4265,0.0026,0.0123,2.2754,-0.4302,-8.6098,-9.1633,-8.1293,-8.4889,-0.0797
1.7280,dirt,0.664,0.600,-0.1838,3.5304,-0.0455,0.0057,1.8404,-0.7237,-8.6627,-9.0584,-8.1680,-8.5085,-0.0858
1.7400,dirt,0.664,0.600,-0.1927,3.6278,0.0024,0.0007,1.5982,-0.5981,-8.7781,-9.1298,-8.1726,-8.5572,-0.0913
1.7520,dirt,0.664,0.600,-0.2014,3.6084,-0.0421,-0.0080,1.9923,-0.4890,-8.7168,-9.1111,-8.2451,-8.5095,-0.0950
1.7640,dirt,0.664,0.600,-0.2101,3.6493,0.0396,-0.0077,2.2080,-0.3086,-8.8680,-8.9650,-8.3312,-8.5233,-0.0982
1.7760,dirt,0.664,0.600,-0.2186,3.7149,-0.0581,-0.0129,1.7929,-0.3500,-8.7679,-8.9247,-8.3227,-8.5564,-0.1028
1.7880,dirt,0.664,0.600,-0.2269,3.6149,0.0278,-0.0226,1.9317,-0.6878,-8.8374,-8.9447,-8.4522,-8.6310,-0.1087
1.8000,dirt,0.664,0.600,-0.2351,3.6802,-0.0070,-0.0269,1.3471,-0.7602,-8.7964,-9.0340,-8.3513,-8.7641,-0.1144
1.8120,dirt,0.664,0.600,-0.2432,3.7430,0.0255,-0.0361,1.3630,-0.4865,-8.7194,-9.1010,-8.4084,-8.9124,-0.1181
1.8240,dirt,0.664,0.600,-0.2511,3.7256,-0.1346,-0.0375,1.8416,-0.6923,-8.8164,-9.0440,-8.4472,-8.8850,-0.1203
1.8360,dirt,0.664,0.600,-0.2588,3.6296,-0.0240,-0.0436,1.7226,-0.9217,-8.7751,-9.1594,-8.5308,-8.8053,-0.1249
1.8480,dirt,0.664,0.600,-0.2664,3.6189,-0.1122,-0.0551,1.3001,-0.7951,-8.8316,-9.3636,-8.4765,-8.7507,-0.1294
1.8600,dirt,0.664,0.600,-0.2738,3.7154,-0.0606,-0.0594,1.5225,-1.1408,-8.7976,-9.4395,-8.4572,-8.7482,-0.1332
1.8720,dirt,0.664,0.600,-0.2811,3.7956,-0.0850,-0.0625,1.3892,-0.5922,-8.9149,-9.4584,-8.5345,-8.7270,-0.1363
1.8840,dirt,0.664,0.600,-0.2881,3.8002,-0.0217,-0.0662,1.4806,-0.9143,-8.9716,-9.3930,-8.4710,-8.7773,-0.1394
1.8960,dirt,0.664,0.600,-0.2950,3.7614,-0.0432,-0.0687,1.3627,-0.8568,-8.9876,-9.3428,-8.6361,-8.8075,-0.1428
1.9080,dirt,0.664,0.600,-0.3017,3.8101,-0.2227,-0.0747,1.1826,-0.6808,-9.0334,-9.3276,-8.5656,-8.9294,-0.1464
1.9200,dirt,0.664,0.600,-0.3082,3.8314,-0.1987,-0.0783,1.2731,-1.1312,-8.9580,-9.2968,-8.6449,-9.0586,-0.1497
1.9320,dirt,0.664,0.600,-0.3145,3.9166,-0.1130,-0.0842,1.4077,-0.6670,-9.0885,-9.1456,-8.7970,-8.8997,-0.1528
1.9440,dirt,0.664,0.600,-0.3206,3.8370,-0.1765,-0.0887,0.9083,-0.8676,-9.0956,-9.1199,-8.8685,-8.9741,-0.1564
1.9560,dirt,0.664,0.600,-0.3265,3.9564,-0.0765,-0.0926,1.4934,-0.5226,-9.1424,-9.0786,-8.8269,-8.9538,-0.1592
1.9680,dirt,0.664,0.600,-0.3322,3.9639,-0.1446,-0.1094,1.2668,-0.7263,-9.1772,-9.1155,-8.8007,-9.0873,-0.1621
1.9800,dirt,0.664,0.600,-0.3377,3.9515,-0.1365,-0.1143,1.0569,-0.7956,-9.1422,-9.1154,-9.0868,-8.8983,-0.1648
1.9920,dirt,0.664,0.600,-0.3430,3.8154,-0.1048,-0.1206,1.1676,-0.5760,-9.2228,-9.0830,-9.1853,-8.7902,-0.1678
2.0040,dirt,0.664,0.600,-0.3481,3.8952,-0.1591,-0.1256,1.1164,-1.3662,-9.2646,-9.0871,-9.1958,-8.9187,-0.1705
2.0160,dirt,0.664,0.600,-0.3529,4.0538,-0.1387,-0.1268,0.9444,-0.8212,-9.2531,-9.0644,-9.2239,-8.9371,-0.1729
2.0280,dirt,0.664,0.600,-0.3575,3.9871,-0.2079,-0.1385,0.8210,-0.8079,-9.3087,-9.0639,-9.3322,-9.0195,-0.1751
2.0400,dirt,0.664,0.600,-0.3619,4.0108,-0.1500,-0.1453,0.6555,-0.7248,-9.3013,-9.0036,-9.5328,-8.9280,-0.1772
2.0520,dirt,0.664,0.600,-0.3661,3.9805,-0.2515,-0.1519,0.9190,-0.7397,-9.3029,-9.0665,-9.5988,-8.7972,-0.1795
2.0640,dirt,0.664,0.600,-0.3700,3.9145,-0.1098,-0.1554,0.8672,-0.7170,-9.3783,-9.0474,-9.5196,-8.8016,-0.1817
2.0760,dirt,0.664,0.600,-0.3737,4.0648,-0.1170,-0.1593,0.9816,-0.5347,-9.3754,-9.1260,-9.4241,-8.4995,-0.1836
2.0880,dirt,0.664,0.600,-0.3772,4.0253,-0.2086,-0.1666,0.7267,-1.7610,-9.4896,-9.2555,-9.1252,-8.4806,-0.1852
2.1000,dirt,0.664,0.600,-0.3804,4.0226,-0.1642,-0.1552,0.6798,-2.6411,-9.4683,-9.4015,-9.0650,-8.5807,-0.1870
2.1120,dirt,0.664,0.600,-0.3834,3.9887,-0.3379,-0.1491,0.8664,-1.4306,-9.4430,-9.3860,-9.0621,-8.5460,-0.1882
