t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.847,0.600,0.2511,0.0643,0.0481,-0.0008,-0.0027,0.2412,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.847,0.600,0.2588,-0.0688,0.0115,-0.0038,-0.0086,0.0247,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.847,0.600,0.2664,-0.0308,-0.0004,-0.0027,0.1034,0.0550,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.847,0.600,0.2738,0.0004,0.0196,-0.0030,-0.0698,-0.2382,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.847,0.600,0.2811,-0.0091,-0.0342,-0.0022,0.0723,0.0931,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.847,0.600,0.2881,-0.0511,0.0063,0.0001,-0.0470,0.3728,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.847,0.600,0.2950,-0.0152,0.0601,-0.0029,-0.0370,0.1516,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.847,0.600,0.3017,-0.0995,0.0599,-0.0026,-0.0251,0.1222,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.847,0.600,0.3082,-0.0557,0.1011,-0.0020,0.0223,0.1329,-1.9379,-1.9855,-1.9534,-1.9807,0.1576
0.4320,dirt,0.847,0.600,0.3145,0.0989,-0.0206,-0.0053,2.2257,-3.2435,-1.1445,-2.2914,-1.3481,-2.2970,0.1603
0.4440,dirt,0.847,0.600,0.3206,0.0258,-0.0157,0.0008,8.5383,-2.6924,-0.7582,-1.1439,-1.1302,-1.7460,0.1628
0.4560,dirt,0.847,0.600,0.3265,0.1923,0.0244,0.0116,4.8423,1.5688,-1.0721,-0.2887,-1.4994,-1.5903,0.1699
0.4680,dirt,0.847,0.600,0.3322,0.2503,0.0933,0.0279,5.5025,-1.7983,-1.2932,-0.5178,-1.2528,-1.4963,0.1643
0.4800,dirt,0.847,0.600,0.3377,0.2427,0.0430,0.0297,5.4036,-2.0291,-1.2267,-0.9847,-0.8622,-1.2664,0.1567
0.4920,dirt,0.847,0.600,0.3430,0.3602,0.0282,0.0204,4.3193,-1.9848,-0.7263,-1.1051,-0.8615,-1.2805,0.1607
0.5040,dirt,0.847,0.600,0.3481,0.5239,-0.0152,0.0151,7.2467,-1.3096,-0.3686,-1.3823,0.3932,-2.3182,0.1679
0.5160,dirt,0.847,0.600,0.3529,0.4581,0.0248,0.0138,-2.5927,-0.4648,-0.2238,-2.5316,0.1003,-2.6285,0.1680
0.5280,dirt,0.847,0.600,0.3575,0.4973,0.0108,0.0023,2.3517,2.2014,-0.3746,-3.1011,0.0816,-2.6439,0.1660
0.5400,dirt,0.847,0.600,0.3619,0.5695,0.0535,0.0272,0.4346,-0.5998,-0.7198,-3.4054,0.5334,-1.9853,0.1657
0.5520,dirt,0.847,0.600,0.3661,0.6047,0.0046,0.0439,-0.2151,3.1078,-0.4104,-3.0274,0.1294,-1.2772,0.1673
0.5640,dirt,0.847,0.600,0.3700,0.5131,-0.0150,0.0198,-0.4181,-1.1311,-0.1536,-2.2790,-0.4731,-1.4785,0.1728
0.5760,dirt,0.847,0.600,0.3737,0.4307,-0.0115,0.0368,-0.6215,0.1245,-0.4134,-1.8687,-0.8394,-1.1116,0.1738
0.5880,dirt,0.847,0.600,0.3772,0.4232,-0.0562,0.0498,0.0038,0.0550,-0.8702,-1.6433,-0.9664,-1.1498,0.1770
0.6000,dirt,0.847,0.600,0.3804,0.4726,0.0110,0.0571,-0.2951,0.0643,-1.0285,-1.8417,-1.0456,-1.4314,0.1801
0.6120,dirt,0.847,0.600,0.3834,0.4965,-0.1470,0.0665,0.4699,0.4284,-0.9966,-2.2478,-1.2446,-1.3723,0.1841
0.6240,dirt,0.847,0.600,0.3862,0.5027,0.0167,0.0706,-0.0508,0.2115,-1.4846,-2.6543,-1.4359,-1.5519,0.1875
0.6360,dirt,0.847,0.600,0.3887,0.5353,0.0288,0.0778,1.6151,0.3491,-1.5328,-2.9666,-1.4095,-1.9676,0.1888
0.6480,dirt,0.847,0.600,0.3909,0.4482,0.0415,0.0812,0.7375,0.6271,-2.1278,-3.7856,-1.4060,-2.3201,0.1910
0.6600,dirt,0.847,0.600,0.3929,0.5414,-0.1036,0.0818,1.1032,0.5684,-3.0807,-4.5523,-2.1816,-2.1021,0.1933
0.6720,dirt,0.847,0.600,0.3947,0.5608,0.0235,0.0897,1.2233,1.2076,-3.9031,-4.9972,-2.5944,-1.9529,0.1953
0.6840,dirt,0.847,0.600,0.3962,0.5999,0.0769,0.0840,0.9597,-0.2071,-4.7824,-5.9099,-2.5372,-2.2568,0.1969
0.6960,dirt,0.847,0.600,0.3974,0.5238,0.0125,0.0832,0.6086,0.2533,-5.5799,-6.7075,-2.1532,-2.6740,0.1973
0.7080,dirt,0.847,0.600,0.3985,0.5727,-0.0174,0.0778,0.3502,1.0795,-6.2808,-7.4418,-2.0764,-2.9840,0.1977
0.7200,dirt,0.847,0.600,0.3992,0.5318,-0.0737,0.0719,0.3301,0.5712,-6.9418,-8.1027,-1.7713,-3.5829,0.1988
0.7320,dirt,0.847,0.600,0.3997,0.5839,0.0024,0.0684,0.3654,0.5271,-7.5632,-8.7241,-1.3261,-4.1670,0.1999
0.7440,dirt,0.847,0.600,0.4000,0.5028,0.0306,0.0667,0.0788,0.6510,-8.1533,-9.3142,-1.2711,-4.5747,0.2006
0.7560,dirt,0.847,0.600,0.4000,0.4713,0.0422,0.0670,0.1003,0.6809,-8.7262,-9.8871,-1.2213,-4.6429,0.2009
0.7680,dirt,0.847,0.600,0.3997,0.5774,-0.0034,0.0618,0.5055,0.7911,-9.3361,-10.4970,-1.2828,-4.3555,0.2010
0.7800,dirt,0.847,0.600,0.3992,0.5655,0.1159,0.0584,0.4407,0.7595,-9.9756,-11.1365,-1.2997,-4.0893,0.2012
0.7920,dirt,0.847,0.600,0.3985,0.5557,0.0395,0.0574,0.3969,0.6909,-10.5122,-11.8254,-1.2954,-3.8031,0.2012
0.8040,dirt,0.847,0.600,0.3974,0.7394,0.0690,0.0569,-0.1648,-0.0522,-10.6342,-12.6908,-1.3712,-3.4168,0.2003
0.8160,dirt,0.847,0.600,0.3962,0.6214,0.0705,0.0573,2.1659,-0.5906,-9.6322,-13.9395,-1.4493,-3.0172,0.1993
0.8280,dirt,0.847,0.600,0.3947,0.6763,0.0867,0.0658,1.4679,-1.0968,-8.5304,-15.0125,-1.3236,-2.7747,0.1997
0.8400,dirt,0.847,0.600,0.3929,0.6413,0.0923,0.0716,1.8929,0.0655,-7.5432,-15.7420,-1.2350,-2.5848,0.1999
0.8520,dirt,0.847,0.600,0.3909,0.7143,0.1281,0.0798,1.8313,0.3689,-6.9016,-15.8561,-1.3667,-2.4018,0.1995
0.8640,dirt,0.847,0.600,0.3887,0.7698,0.0792,0.0857,3.7739,0.3388,-6.5714,-15.7071,-1.5721,-2.3243,0.1994
0.8760,dirt,0.847,0.600,0.3862,0.9022,0.1319,0.0918,3.2969,0.8584,-6.3794,-15.2844,-1.9894,-2.0438,0.1985
0.8880,dirt,0.847,0.600,0.3834,0.9101,0.0650,0.1100,4.2472,0.3180,-6.1134,-14.9416,-1.5454,-2.5769,0.1959
0.9000,dirt,0.847,0.600,0.3804,0.8688,0.0833,0.1196,6.3849,-0.4574,-5.5659,-14.7821,-1.4845,-2.5577,0.1924
0.9120,dirt,0.847,0.600,0.3772,0.9008,0.1271,0.1170,2.3282,0.2300,-4.8913,-14.9489,-1.8530,-2.5092,0.1882
0.9240,dirt,0.847,0.600,0.3737,1.0122,0.1837,0.1054,6.3093,0.8864,-4.1994,-15.5326,-1.9462,-2.6593,0.1832
0.9360,dirt,0.847,0.600,0.3700,1.0759,0.1129,0.1046,2.7695,-0.7527,-3.9087,-15.1136,-2.2926,-2.5370,0.1824
0.9480,dirt,0.847,0.600,0.3661,0.9612,0.1702,0.1146,3.1645,-0.2215,-3.5311,-15.0631,-2.2817,-2.6598,0.1827
0.9600,dirt,0.847,0.600,0.3619,1.0685,0.0608,0.1053,4.7946,0.2252,-2.8904,-15.2878,-2.2677,-2.8401,0.1798
0.9720,dirt,0.847,0.600,0.3575,1.1633,0.1043,0.0946,2.9158,-0.0979,-2.8197,-15.3041,-2.3120,-3.0066,0.1776
0.9840,dirt,0.847,0.600,0.3529,1.2618,0.1400,0.0927,4.3722,-0.8274,-2.7785,-15.0498,-2.3598,-3.1870,0.1774
0.9960,dirt,0.847,0.600,0.3481,1.1955,0.1025,0.0923,1.9949,-0.3612,-2.8865,-14.7295,-2.4807,-3.2021,0.1748
1.0080,dirt,0.847,0.600,0.3430,1.2435,-0.0085,0.0911,3.3034,0.3520,-2.9423,-14.5913,-2.6493,-3.2968,0.1719
1.0200,dirt,0.847,0.600,0.3377,1.2577,0.1733,0.0905,2.5622,1.0824,-3.0210,-14.3514,-2.8390,-3.2522,0.1695
1.0320,dirt,0.847,0.600,0.3322,1.3510,0.0972,0.0885,4.5138,0.7741,-2.9521,-14.4936,-2.8934,-3.3686,0.1671
1.0440,dirt,0.847,0.600,0.3265,1.3853,0.2023,0.0852,2.5078,0.5885,-3.1310,-14.5352,-2.8713,-3.7109,0.1652
1.0560,dirt,0.847,0.600,0.3206,1.4452,0.0999,0.0846,2.3390,0.4677,-3.2033,-14.5255,-2.9410,-3.9671,0.1627
1.0680,dirt,0.847,0.600,0.3145,1.3875,-0.0028,0.0829,2.5143,0.2755,-3.3537,-14.3071,-3.1133,-4.1056,0.1601
1.0800,dirt,0.847,0.600,0.3082,1.4058,0.0739,0.0860,2.5481,0.4753,-3.8554,-14.1438,-3.1767,-4.1097,0.1574
1.0920,dirt,0.847,0.600,0.3017,1.4894,0.0593,0.0903,2.3565,0.1872,-4.2607,-14.0729,-3.2388,-4.2449,0.1547
1.1040,dirt,0.847,0.600,0.2950,1.5757,0.1279,0.0899,2.3854,0.4125,-4.5107,-14.1719,-3.2178,-4.3155,0.1514
1.1160,dirt,0.847,0.600,0.2881,1.4982,0.1663,0.0938,2.2579,0.3211,-4.7582,-13.9264,-3.2824,-4.3490,0.1481
1.1280,dirt,0.847,0.600,0.2811,1.5837,0.1193,0.0997,3.8272,-0.1326,-4.9222,-13.8080,-3.5105,-4.1953,0.1445
1.1400,dirt,0.847,0.600,0.2738,1.6321,0.1791,0.1020,2.8918,0.1585,-5.0380,-13.6636,-3.4981,-4.2906,0.1403
1.1520,dirt,0.847,0.600,0.2664,1.6931,0.1539,0.1052,2.3819,0.2214,-5.3001,-13.6544,-3.5471,-4.6273,0.1370
1.1640,dirt,0.847,0.600,0.2588,1.5151,0.0171,0.1095,2.5267,0.4828,-5.3744,-13.5133,-3.5047,-4.7722,0.1339
1.1760,dirt,0.847,0.600,0.2511,1.7495,0.2354,0.1083,2.9606,0.2033,-5.4540,-13.4756,-3.6844,-4.6899,0.1303
1.1880,dirt,0.847,0.600,0.2432,1.7451,0.1231,0.1134,2.3788,0.3992,-5.5133,-13.3536,-3.8446,-4.6783,0.1256
1.2000,dirt,0.847,0.600,0.2351,1.8162,0.1197,0.1112,3.3593,-0.0405,-5.4448,-13.3217,-4.0186,-4.9959,0.1208
1.2120,dirt,0.847,0.600,0.2269,1.8280,0.1056,0.1160,2.8623,0.5089,-5.9202,-13.1228,-4.0611,-5.1316,0.1179
1.2240,dirt,0.847,0.600,0.2186,1.7900,0.0944,0.1153,2.8933,0.1567,-5.9397,-13.1272,-4.0201,-5.0697,0.1150
1.2360,dirt,0.847,0.600,0.2101,1.8926,0.1650,0.1149,2.7017,0.3025,-5.8963,-13.1236,-4.0633,-5.1754,0.1098
1.2480,dirt,0.847,0.600,0.2014,1.9481,0.1684,0.1149,2.5525,0.3580,-5.9509,-13.0668,-4.3861,-5.3571,0.1044
1.2600,dirt,0.847,0.600,0.1927,1.8697,0.1248,0.1191,3.7054,0.0537,-6.0648,-12.9240,-4.4522,-5.4322,0.1004
1.2720,dirt,0.847,0.600,0.1838,1.9839,0.2290,0.1156,2.8639,0.2348,-6.0591,-12.9533,-4.4959,-5.3982,0.0964
1.2840,dirt,0.847,0.600,0.1748,2.0449,0.1370,0.1165,2.9786,0.1625,-5.9784,-13.0248,-4.3869,-5.6499,0.0923
1.2960,dirt,0.847,0.600,0.1658,2.1124,0.1028,0.1152,3.1243,-0.0858,-5.9965,-13.0398,-4.6848,-5.7727,0.0874
1.3080,dirt,0.847,0.600,0.1565,2.1290,0.1088,0.1156,2.8727,0.2045,-6.1682,-12.9103,-4.8897,-5.6500,0.0832
1.3200,dirt,0.847,0.600,0.1472,2.1601,0.1563,0.1148,2.6788,-0.0871,-6.0341,-12.9631,-4.8685,-5.7914,0.0789
1.3320,dirt,0.847,0.600,0.1379,2.1712,0.1175,0.1163,2.1532,0.1901,-6.1986,-12.7586,-4.8461,-6.0041,0.0741
1.3440,dirt,0.847,0.600,0.1284,2.2180,0.1025,0.1148,2.4512,0.2724,-6.3600,-12.5114,-5.1931,-5.9017,0.0698
1.3560,dirt,0.847,0.600,0.1188,2.2498,0.1493,0.1140,3.3772,-0.1601,-6.4140,-12.4153,-5.2249,-5.9694,0.0649
1.3680,dirt,0.847,0.600,0.1092,2.2882,0.1330,0.1114,2.6807,0.5586,-6.5328,-12.2396,-5.2336,-6.2135,0.0595
1.3800,dirt,0.847,0.600,0.0995,2.2924,0.0851,0.1113,2.8120,0.3195,-6.8493,-11.7962,-5.3694,-6.2106,0.0549
1.3920,dirt,0.847,0.600,0.0897,2.3477,0.1782,0.1099,2.8735,-0.1329,-6.8431,-11.7122,-5.4836,-6.2389,0.0496
1.4040,dirt,0.847,0.600,0.0799,2.3838,0.1307,0.1072,2.5736,0.0636,-6.9134,-11.6023,-5.5772,-6.3322,0.0450
1.4160,dirt,0.847,0.600,0.0700,2.3730,0.1136,0.1066,3.0320,-0.0466,-7.0486,-11.5333,-5.6759,-6.3217,0.0398
1.4280,dirt,0.847,0.600,0.0601,2.3020,0.2141,0.0994,2.6561,-0.1083,-6.9928,-11.6497,-5.7213,-6.3432,0.0345
1.4400,dirt,0.847,0.600,0.0501,2.5352,0.1493,0.0976,2.4281,0.3530,-7.0418,-11.5921,-5.8114,-6.4083,0.0295
1.4520,dirt,0.847,0.600,0.0401,2.4867,-0.0162,0.0942,3.1125,0.0527,-7.2420,-11.4629,-5.7569,-6.5122,0.0256
1.4640,dirt,0.847,0.600,0.0301,2.5574,0.0954,0.0923,2.7335,0.1186,-7.0553,-11.5094,-5.7671,-6.6483,0.0210
1.4760,dirt,0.847,0.600,0.0201,2.6459,0.1129,0.0888,3.2886,-0.0595,-7.1992,-11.3495,-6.0071,-6.5697,0.0156
1.4880,dirt,0.847,0.600,0.0101,2.5459,0.1540,0.0821,2.5831,-0.3988,-7.0838,-11.3769,-5.9250,-6.7073,0.0099
1.5000,dirt,0.847,0.600,0.0000,2.5881,0.0959,0.0790,2.7084,0.1875,-6.9123,-11.4334,-6.0437,-6.7477,0.0061
1.5120,dirt,0.847,0.600,-0.0101,2.6030,0.1771,0.0757,2.5789,-0.2651,-7.0600,-11.2931,-6.1040,-6.8574,0.0036
1.5240,dirt,0.847,0.600,-0.0201,2.6373,0.0261,0.0735,2.1841,-0.2257,-7.0013,-11.3648,-6.1186,-7.0437,-0.0031
1.5360,dirt,0.847,0.600,-0.0301,2.7506,0.1177,0.0699,2.4172,0.0254,-7.3121,-11.1023,-6.2713,-6.8828,-0.0088
1.5480,dirt,0.847,0.600,-0.0401,2.7967,0.0542,0.0675,2.2866,0.0103,-7.4544,-11.1119,-6.2010,-7.1041,-0.0127
1.5600,dirt,0.847,0.600,-0.0501,2.8695,0.0525,0.0684,3.1818,0.0102,-7.4143,-10.8289,-6.3385,-7.1140,-0.0172
1.5720,dirt,0.847,0.600,-0.0601,2.7732,0.1271,0.0674,2.6379,-0.3353,-7.5243,-10.6163,-6.4118,-7.2423,-0.0230
1.5840,dirt,0.847,0.600,-0.0700,2.8539,0.1079,0.0662,2.0919,0.0164,-7.4596,-10.4716,-6.4660,-7.4732,-0.0293
1.5960,dirt,0.847,0.600,-0.0799,2.8396,0.0590,0.0630,2.8389,-0.4269,-7.4289,-10.4319,-6.5707,-7.5065,-0.0355
1.6080,dirt,0.847,0.600,-0.0897,2.9730,0.1004,0.0499,2.1798,-0.4045,-7.3259,-10.6390,-6.4837,-7.7952,-0.0400
1.6200,dirt,0.847,0.600,-0.0995,2.9954,0.0557,0.0478,2.5225,-0.1533,-7.4223,-10.5226,-6.6880,-7.7271,-0.0421
1.6320,dirt,0.847,0.600,-0.1092,2.9885,0.0886,0.0467,2.2346,-0.5806,-7.4090,-10.6187,-6.5833,-7.8215,-0.0465
1.6440,dirt,0.847,0.600,-0.1188,3.0669,0.0213,0.0449,2.0139,-0.4515,-7.4260,-10.7202,-6.6084,-7.8066,-0.0535
1.6560,dirt,0.847,0.600,-0.1284,2.9931,0.0249,0.0440,2.3242,-0.3474,-7.5473,-10.6743,-6.7215,-7.7841,-0.0588
1.6680,dirt,0.847,0.600,-0.1379,3.0900,0.0079,0.0393,2.6777,-0.3757,-7.6067,-10.7096,-6.7246,-7.8340,-0.0621
1.6800,dirt,0.847,0.600,-0.1472,3.1416,0.0244,0.0409,1.8084,-0.0881,-7.7960,-10.5088,-6.8446,-7.9682,-0.0663
1.6920,dirt,0.847,0.600,-0.1565,3.0837,0.0906,0.0335,1.9421,-1.0531,-7.5878,-10.6787,-6.8671,-7.9480,-0.0710
1.7040,dirt,0.847,0.600,-0.1658,3.0750,0.1365,0.0304,1.6586,-0.4370,-7.8280,-10.4424,-7.0437,-7.8701,-0.0767
1.7160,dirt,0.847,0.600,-0.1748,3.1846,0.1140,0.0293,2.5576,-0.7672,-7.7742,-10.5250,-6.9966,-8.0369,-0.0810
1.7280,dirt,0.847,0.600,-0.1838,3.1578,-0.0248,0.0239,2.6913,-0.3806,-7.9427,-10.2777,-7.0781,-8.0195,-0.0843
1.7400,dirt,0.847,0.600,-0.1927,3.1345,0.0639,0.0223,0.9271,-0.6260,-8.0091,-10.2749,-7.2517,-8.1373,-0.0885
1.7520,dirt,0.847,0.600,-0.2014,3.1755,-0.0100,0.0191,1.9268,-0.5770,-8.1498,-10.0068,-7.3569,-8.0689,-0.0937
1.7640,dirt,0.847,0.600,-0.2101,3.2372,0.0127,0.0171,2.3034,-0.8208,-8.2027,-9.9887,-7.4430,-8.1804,-0.0987
1.7760,dirt,0.847,0.600,-0.2186,3.3306,-0.0159,0.0122,2.0498,-0.6293,-8.3728,-9.6895,-7.5727,-8.0609,-0.1030
1.7880,dirt,0.847,0.600,-0.2269,3.3200,0.0614,0.0075,1.8724,-0.6116,-8.5646,-9.4123,-7.6613,-8.1178,-0.1069
1.8000,dirt,0.847,0.600,-0.2351,3.3422,-0.0132,0.0038,2.5604,-0.3176,-8.5901,-9.1885,-7.7908,-7.9457,-0.1116
1.8120,dirt,0.847,0.600,-0.2432,3.2786,-0.0543,-0.0015,1.5909,-0.5073,-8.6269,-9.2668,-7.7800,-8.1725,-0.1171
1.8240,dirt,0.847,0.600,-0.2511,3.4002,-0.0624,-0.0071,1.8264,-0.3941,-8.6406,-9.1552,-7.8298,-8.1261,-0.1218
1.8360,dirt,0.847,0.600,-0.2588,3.3023,-0.0626,-0.0118,2.1085,-0.3771,-8.5864,-9.3099,-7.7871,-8.3652,-0.1253
1.8480,dirt,0.847,0.600,-0.2664,3.3183,-0.0816,-0.0257,2.0070,-0.5407,-8.4490,-9.5346,-7.8613,-8.3701,-0.1291
1.8600,dirt,0.847,0.600,-0.2738,3.4050,-0.0808,-0.0283,1.6538,-0.8275,-8.3832,-9.6371,-7.8115,-8.5144,-0.1329
1.8720,dirt,0.847,0.600,-0.2811,3.4368,-0.0043,-0.0368,1.3722,-0.4710,-8.4077,-9.6429,-7.8805,-8.5004,-0.1363
1.8840,dirt,0.847,0.600,-0.2881,3.4363,-0.0992,-0.0396,1.4242,-0.5103,-8.4269,-9.6189,-7.9411,-8.5131,-0.1393
1.8960,dirt,0.847,0.600,-0.2950,3.5036,-0.0651,-0.0440,1.8706,-0.9229,-8.4922,-9.5896,-7.9223,-8.4229,-0.1431
1.9080,dirt,0.847,0.600,-0.3017,3.4714,-0.1105,-0.0504,1.5827,-0.8887,-8.5177,-9.5688,-7.8868,-8.4674,-0.1463
1.9200,dirt,0.847,0.600,-0.3082,3.4756,-0.0747,-0.0500,1.4403,-0.5113,-8.6738,-9.4624,-7.9463,-8.4114,-0.1495
1.9320,dirt,0.847,0.600,-0.3145,3.3911,-0.1004,-0.0550,1.1357,-0.8457,-8.6459,-9.4413,-7.9999,-8.4723,-0.1531
1.9440,dirt,0.847,0.600,-0.3206,3.5342,-0.1817,-0.0605,2.0085,-0.6775,-8.7516,-9.3132,-8.0648,-8.4904,-0.1563
1.9560,dirt,0.847,0.600,-0.3265,3.5492,-0.1680,-0.0623,1.1939,-0.7512,-8.7265,-9.3754,-8.0354,-8.6174,-0.1587
1.9680,dirt,0.847,0.600,-0.3322,3.6715,-0.0499,-0.0681,1.5301,-0.9364,-8.8560,-9.2282,-8.0788,-8.6138,-0.1613
1.9800,dirt,0.847,0.600,-0.3377,3.6675,-0.0660,-0.0744,1.1951,-0.7276,-8.7957,-9.2982,-8.1528,-8.7127,-0.1644
1.9920,dirt,0.847,0.600,-0.3430,3.5604,-0.1694,-0.0798,1.5029,-0.4586,-8.7916,-9.1567,-8.3018,-8.7544,-0.1673
2.0040,dirt,0.847,0.600,-0.3481,3.5757,-0.0959,-0.0835,1.3932,-1.0294,-8.7551,-9.1933,-8.3621,-8.8837,-0.1700
2.0160,dirt,0.847,0.600,-0.3529,3.6286,-0.1312,-0.0905,1.4200,-0.3196,-8.7772,-9.0475,-8.6015,-8.6863,-0.1721
2.0280,dirt,0.847,0.600,-0.3575,3.6162,-0.0992,-0.1010,1.3039,-0.0836,-8.8139,-9.0975,-8.7456,-8.5602,-0.1748
2.0400,dirt,0.847,0.600,-0.3619,3.7627,-0.1711,-0.1075,1.5663,-1.1204,-8.8349,-8.9499,-8.7650,-8.5950,-0.1767
2.0520,dirt,0.847,0.600,-0.3661,3.8049,-0.1253,-0.1129,1.2163,-0.2917,-8.9194,-8.9789,-8.6326,-8.6765,-0.1787
2.0640,dirt,0.847,0.600,-0.3700,3.7119,-0.0482,-0.1183,1.1001,-0.9818,-8.9147,-8.9857,-8.6008,-8.7551,-0.1808
2.0760,dirt,0.847,0.600,-0.3737,3.7378,-0.0666,-0.1226,0.8777,-0.7072,-8.9552,-8.9883,-8.7897,-8.7242,-0.1829
2.0880,dirt,0.847,0.600,-0.3772,3.7791,-0.0700,-0.1299,1.0012,-0.5208,-8.9627,-9.0035,-8.8914,-8.7455,-0.1847
2.1000,dirt,0.847,0.600,-0.3804,3.7761,-0.1254,-0.1347,1.0145,-0.6163,-8.9483,-8.9834,-9.0507,-8.6618,-0.1862
2.1120,dirt,0.847,0.600,-0.3834,3.8380,-0.1928,-0.1402,0.8415,-0.6404,-8.9924,-9.0010,-9.1672,-8.7152,-0.1876
