t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,0.950,0.400,0.3676,-0.0986,0.0076,-0.0051,-0.5844,-0.3460,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.950,0.400,0.3825,0.0323,0.0369,-0.0051,0.2990,0.5807,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.950,0.400,0.3971,-0.0480,0.0933,0.0007,0.0298,-0.0518,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.950,0.400,0.4114,0.0150,0.0012,0.0017,0.0538,1.7332,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.950,0.400,0.4256,0.0405,0.0096,-0.0036,0.0274,-0.3966,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.950,0.400,0.4394,-0.0275,-0.0150,-0.0063,-0.0110,-0.2216,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.950,0.400,0.4529,-0.0151,0.0715,-0.0029,-0.0608,0.6048,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.950,0.400,0.4662,-0.0433,-0.0379,-0.0016,0.2612,-0.0738,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.950,0.400,0.4792,0.0184,0.0818,-0.0017,0.0594,-0.0601,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.950,0.400,0.4919,0.0137,0.0417,-0.0010,-0.1103,0.4851,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.950,0.400,0.5042,0.0257,0.0372,-0.0031,0.1078,0.0672,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.950,0.400,0.5163,0.1083,0.1270,-0.0043,-0.0082,0.0757,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.950,0.400,0.5280,0.1128,0.1033,-0.0047,0.0073,0.0624,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.950,0.400,0.5394,0.0042,0.0022,-0.0026,0.0266,-0.0245,-0.6226,-0.6243,-0.6238,-0.6238,0.2726
0.4320,sand,0.950,0.400,0.5504,0.0009,-0.0345,0.0014,0.8601,-1.0283,-0.5022,-0.5765,-0.4961,-0.5766,0.2756
0.4440,sand,0.950,0.400,0.5611,0.0036,-0.0546,0.0052,2.8053,-0.7301,-0.4499,0.2373,-0.4118,-0.6223,0.2790
0.4560,sand,0.950,0.400,0.5714,0.0342,-0.0002,0.0130,1.8339,0.7246,-0.7086,0.7698,-0.6237,-0.6776,0.2822
0.4680,sand,0.950,0.400,0.5814,0.0757,-0.0018,0.0170,2.5245,-0.9728,-0.7950,0.7076,-0.3929,-0.5035,0.2784
0.4800,sand,0.950,0.400,0.5910,0.1393,0.0160,0.0104,2.3139,-1.1454,-0.6193,0.4151,-0.2660,-0.3134,0.2739
0.4920,sand,0.950,0.400,0.6003,0.1727,-0.0001,0.0034,0.7581,-1.1716,-0.0392,-0.0609,-0.2651,-0.3348,0.2794
0.5040,sand,0.950,0.400,0.6091,0.1399,0.0872,-0.0098,1.7640,-1.4719,1.0530,-1.0096,1.9615,-2.5075,0.2863
0.5160,sand,0.950,0.400,0.6176,0.1689,0.0172,0.0101,-2.2075,1.5304,1.3734,-2.0169,1.4305,-2.3117,0.2872
0.5280,sand,0.950,0.400,0.6257,0.1959,-0.0689,-0.0120,0.5864,0.6314,1.4076,-2.3092,1.6325,-2.2059,0.2867
0.5400,sand,0.950,0.400,0.6334,0.2142,-0.0581,0.0389,0.5614,-2.5155,1.1940,-2.2895,2.1423,-1.7020,0.2890
0.5520,sand,0.950,0.400,0.6407,0.0978,-0.0434,0.0315,0.6707,-1.7244,1.4654,-2.1199,0.2709,0.1716,0.2917
0.5640,sand,0.950,0.400,0.6476,0.0817,0.0602,0.0025,7.3750,1.8635,2.4577,-1.7508,0.7302,-0.6784,0.2925
0.5760,sand,0.950,0.400,0.6540,0.1952,-0.0081,0.0269,-1.8204,-1.9534,-0.5359,0.4440,0.6451,-0.6500,0.2962
0.5880,sand,0.950,0.400,0.6601,0.0158,-0.0254,0.0168,-2.7528,-5.1325,0.1046,0.2422,0.0426,-0.1587,0.2998
0.6000,sand,0.950,0.400,0.6657,-0.0803,0.0061,0.0197,-1.3000,-0.8907,0.1806,-0.1811,-0.0386,-0.0615,0.3040
0.6120,sand,0.950,0.400,0.6710,0.1045,-0.0659,0.0284,0.5514,-1.5030,-0.0197,-0.1102,-0.0884,-0.1180,0.3018
0.6240,sand,0.950,0.400,0.6758,-0.1158,-0.1134,0.0308,-1.1956,-0.0204,-0.1851,-0.0117,-0.0605,-0.0407,0.3039
0.6360,sand,0.950,0.400,0.6801,0.0117,-0.0580,0.0256,-0.8269,-0.7736,-0.3519,-0.1887,-0.0382,-0.0523,0.3142
0.6480,sand,0.950,0.400,0.6841,-0.0179,-0.0569,0.0204,0.1955,0.0814,-0.4952,-0.4110,-0.0719,-0.0878,0.3215
0.6600,sand,0.950,0.400,0.6876,0.0149,-0.0695,0.0154,0.4022,-0.2414,-0.4360,-0.6374,-0.4418,0.0009,0.3317
0.6720,sand,0.950,0.400,0.6907,-0.0125,-0.0304,0.0160,0.7238,0.3069,-0.4139,-0.8953,-0.1036,-0.1864,0.3348
0.6840,sand,0.950,0.400,0.6933,0.0481,-0.0949,0.0139,0.5172,1.0472,-0.8106,-1.1901,-0.4467,-0.2963,0.3369
0.6960,sand,0.950,0.400,0.6955,-0.0725,0.0063,0.0146,0.8940,-0.0011,-1.1569,-1.5365,-0.3059,-0.4614,0.3387
0.7080,sand,0.950,0.400,0.6973,0.0407,-0.0320,0.0094,0.1508,0.2670,-1.4929,-1.8725,-0.2314,-0.3909,0.3401
0.7200,sand,0.950,0.400,0.6986,-0.0092,0.0082,0.0077,-0.1022,0.1886,-1.8919,-2.1906,0.0930,-0.9091,0.3415
0.7320,sand,0.950,0.400,0.6995,-0.0269,-0.0577,0.0051,-0.2411,0.2620,-2.1888,-2.4875,0.1685,-1.3169,0.3428
0.7440,sand,0.950,0.400,0.6999,0.0073,-0.0227,0.0047,-0.2245,0.1962,-2.4198,-2.7636,0.0199,-1.6172,0.3439
0.7560,sand,0.950,0.400,0.6999,0.0355,-0.0174,0.0039,-0.1544,0.0291,-2.5575,-3.0656,-0.0937,-1.8606,0.3446
0.7680,sand,0.950,0.400,0.6995,-0.0418,-0.0537,-0.0000,0.1390,0.2730,-2.8233,-3.3881,-0.2392,-1.6287,0.3451
0.7800,sand,0.950,0.400,0.6986,0.1048,0.0107,0.0051,0.3560,-0.0530,-2.9721,-3.8685,-0.1602,-0.7762,0.3456
0.7920,sand,0.950,0.400,0.6973,-0.0369,0.0781,0.0036,-0.2880,0.5394,-3.2690,-4.3704,-0.2861,-0.0432,0.3458
0.8040,sand,0.950,0.400,0.6955,0.0673,0.0242,-0.0006,1.1203,0.2732,-3.3297,-4.8598,-0.3047,-0.0491,0.3457
0.8160,sand,0.950,0.400,0.6933,0.0661,-0.0400,-0.0022,0.9020,0.5662,-3.3307,-5.3158,-0.3967,0.1684,0.3452
0.8280,sand,0.950,0.400,0.6907,0.1230,-0.0380,-0.0028,1.2631,0.9937,-3.5562,-5.4290,-0.4167,0.1024,0.3446
0.8400,sand,0.950,0.400,0.6876,0.1079,-0.0027,-0.0003,1.4809,0.9420,-4.4264,-4.3831,-0.4709,0.0757,0.3443
0.8520,sand,0.950,0.400,0.6841,0.1483,0.0316,0.0134,2.9411,1.9196,-6.1152,-1.2966,-0.7274,-0.0228,0.3442
0.8640,sand,0.950,0.400,0.6801,0.2207,0.0758,0.0258,4.6489,2.1614,-7.3152,-0.2621,-0.3779,-0.3622,0.3454
0.8760,sand,0.950,0.400,0.6758,0.1323,0.0143,0.0270,3.7244,-0.5661,-7.3142,-0.2028,-0.4419,-0.4100,0.3387
0.8880,sand,0.950,0.400,0.6710,0.1596,0.1187,0.0377,2.2833,1.9707,-6.7647,-0.3525,-0.8316,0.1770,0.3332
0.9000,sand,0.950,0.400,0.6657,0.2072,0.0373,0.0371,1.2719,2.2069,-5.4916,-0.0423,-0.7121,-0.2765,0.3315
0.9120,sand,0.950,0.400,0.6601,0.2158,0.3142,0.0545,2.3580,3.0699,-4.0629,-0.6137,-0.5793,-0.3629,0.3281
0.9240,sand,0.950,0.400,0.6540,0.3049,0.2394,0.0762,1.3386,2.7855,-2.8597,-0.5149,-0.8042,-0.5473,0.3215
0.9360,sand,0.950,0.400,0.6476,0.2957,0.2553,0.0795,2.0657,1.9052,-1.7400,-1.5034,-0.8301,-0.6625,0.3134
0.9480,sand,0.950,0.400,0.6407,0.2785,0.2914,0.0886,2.5382,-2.6513,-1.0226,-0.7624,-1.1213,-0.6452,0.3051
0.9600,sand,0.950,0.400,0.6334,0.3439,0.2347,0.0722,0.2755,-1.8454,-1.0168,-0.6494,-1.3652,-0.5408,0.3011
0.9720,sand,0.950,0.400,0.6257,0.3438,0.1199,0.0515,2.0875,-0.5251,-1.2977,-1.2333,-0.8647,-0.8312,0.3002
0.9840,sand,0.950,0.400,0.6176,0.4200,0.1134,0.0553,-0.9165,-1.5200,-1.2139,-1.2832,-0.7949,-0.8784,0.2999
0.9960,sand,0.950,0.400,0.6091,0.4346,0.0877,0.0453,2.6743,-1.9432,-1.5577,-0.6759,-1.1504,-0.6384,0.2997
1.0080,sand,0.950,0.400,0.6003,0.3443,0.0071,0.0549,-1.1795,1.6245,-1.5862,-1.2086,-0.9020,-1.0553,0.2982
1.0200,sand,0.950,0.400,0.5910,0.4821,0.0442,0.0593,2.5672,-0.5650,-1.5360,-1.2894,-0.9748,-0.8630,0.2936
1.0320,sand,0.950,0.400,0.5814,0.3517,0.1471,0.0723,3.7563,-2.4749,-1.6520,-1.2285,-1.0753,-1.3206,0.2883
1.0440,sand,0.950,0.400,0.5714,0.3575,0.1593,0.0812,-0.4956,0.8578,-1.5622,-1.1393,-1.2402,-0.8553,0.2834
1.0560,sand,0.950,0.400,0.5611,0.5201,0.0784,0.0646,2.1478,0.1692,-1.7047,-1.4711,-1.0569,-1.3306,0.2788
1.0680,sand,0.950,0.400,0.5504,0.4852,0.0639,0.0778,-1.3492,-0.0507,-1.7154,-1.3919,-1.3439,-1.1388,0.2742
1.0800,sand,0.950,0.400,0.5394,0.4312,0.1635,0.0763,3.9767,-1.4214,-1.7216,-1.6921,-1.5249,-0.9579,0.2692
1.0920,sand,0.950,0.400,0.5280,0.5546,0.0622,0.0803,4.5291,-1.1195,-1.6341,-1.8199,-1.4462,-1.2173,0.2644
1.1040,sand,0.950,0.400,0.5163,0.4635,0.1003,0.0874,-0.0625,0.6691,-1.7335,-1.7237,-1.5278,-1.0911,0.2595
1.1160,sand,0.950,0.400,0.5042,0.5361,0.0503,0.0854,2.4943,-1.0201,-1.8560,-1.3509,-1.7009,-1.3510,0.2534
1.1280,sand,0.950,0.400,0.4919,0.5233,0.0171,0.0759,1.5509,2.1772,-1.7353,-1.7117,-1.0893,-1.5541,0.2474
1.1400,sand,0.950,0.400,0.4792,0.5798,0.1268,0.0890,0.9144,-1.0350,-1.7865,-1.6403,-0.8802,-2.1583,0.2417
1.1520,sand,0.950,0.400,0.4662,0.5762,0.1026,0.0861,1.2939,0.6434,-1.8303,-1.6081,-0.9800,-2.0909,0.2354
1.1640,sand,0.950,0.400,0.4529,0.6568,0.0567,0.0893,1.3527,0.7034,-1.7804,-1.8535,-1.2288,-1.9867,0.2290
1.1760,sand,0.950,0.400,0.4394,0.6815,0.0548,0.0861,2.4967,1.5260,-1.9368,-1.9954,-1.2459,-1.9201,0.2226
1.1880,sand,0.950,0.400,0.4256,0.5874,0.1352,0.0860,3.4494,-1.3622,-1.6985,-2.2845,-1.1915,-2.0897,0.2155
1.2000,sand,0.950,0.400,0.4114,0.7534,0.0722,0.0830,1.7474,1.3283,-1.8568,-2.1068,-1.3469,-1.9614,0.2100
1.2120,sand,0.950,0.400,0.3971,0.7427,0.0951,0.0817,3.1602,-0.2720,-1.9065,-2.0131,-1.7552,-1.9857,0.2039
1.2240,sand,0.950,0.400,0.3825,0.7378,0.0734,0.0884,-0.0147,0.2739,-2.0450,-2.1074,-2.0840,-1.9442,0.1962
1.2360,sand,0.950,0.400,0.3676,0.7841,0.1480,0.0829,4.7998,0.0836,-2.0709,-2.4469,-2.1830,-2.0081,0.1886
1.2480,sand,0.950,0.400,0.3525,0.7571,0.1595,0.0880,0.7506,-0.0784,-1.9718,-2.5185,-2.0565,-2.2227,0.1818
1.2600,sand,0.950,0.400,0.3372,0.7333,0.1724,0.0854,1.8613,-0.7142,-2.0624,-2.4620,-2.2489,-2.1860,0.1750
1.2720,sand,0.950,0.400,0.3217,0.8492,0.0839,0.0868,-1.0233,-0.8536,-2.1760,-3.4185,-1.6904,-2.5152,0.1665
1.2840,sand,0.950,0.400,0.3060,0.9461,0.0580,0.0830,2.8244,-0.3331,-2.1698,-3.4372,-1.8544,-2.1075,0.1589
1.2960,sand,0.950,0.400,0.2901,0.9231,0.1382,0.0749,1.8651,-1.5419,-2.1264,-3.4493,-2.2030,-2.1603,0.1516
1.3080,sand,0.950,0.400,0.2740,0.8906,0.0998,0.0788,1.9512,0.7087,-2.3704,-3.1082,-2.1217,-2.2358,0.1453
1.3200,sand,0.950,0.400,0.2577,0.9159,0.1230,0.0760,2.8706,0.1028,-2.4380,-2.9366,-2.3116,-2.3841,0.1380
1.3320,sand,0.950,0.400,0.2413,1.0073,0.1084,0.0762,2.4257,0.8475,-2.6636,-2.7093,-2.5287,-2.4268,0.1298
1.3440,sand,0.950,0.400,0.2247,0.9391,0.1422,0.0821,3.3161,1.3720,-2.6986,-2.6337,-2.5924,-2.3761,0.1211
1.3560,sand,0.950,0.400,0.2079,1.0284,0.1448,0.0794,2.9652,-0.5947,-2.7735,-2.9476,-1.9977,-2.7723,0.1116
1.3680,sand,0.950,0.400,0.1911,1.0333,0.1516,0.0788,3.3169,-0.5558,-2.8029,-3.2182,-2.1939,-2.7300,0.1037
1.3800,sand,0.950,0.400,0.1741,0.9747,0.1200,0.0728,2.2890,0.4441,-2.8751,-3.5662,-2.2516,-2.7156,0.0956
1.3920,sand,0.950,0.400,0.1570,1.1235,0.0957,0.0716,1.4463,0.3720,-3.0664,-3.6893,-2.2482,-2.8163,0.0878
1.4040,sand,0.950,0.400,0.1398,1.1404,0.1786,0.0742,2.6302,-0.0605,-3.0047,-3.7756,-2.3375,-2.9555,0.0800
1.4160,sand,0.950,0.400,0.1225,1.1659,0.1088,0.0745,1.8459,0.1738,-3.2914,-3.6755,-2.4123,-3.0881,0.0711
1.4280,sand,0.950,0.400,0.1052,1.1739,0.1490,0.0703,1.9826,0.2005,-3.3773,-3.6776,-2.6171,-3.0362,0.0617
1.4400,sand,0.950,0.400,0.0877,1.2424,0.1107,0.0682,2.5416,-0.1012,-3.3798,-3.8014,-2.6061,-3.1625,0.0527
1.4520,sand,0.950,0.400,0.0703,1.2388,0.1024,0.0643,2.4679,0.1715,-3.4469,-3.8410,-2.7219,-3.2480,0.0441
1.4640,sand,0.950,0.400,0.0527,1.3545,0.0675,0.0603,2.5269,0.2708,-3.5975,-4.1582,-2.8798,-3.2756,0.0360
1.4760,sand,0.950,0.400,0.0352,1.3557,0.2221,0.0565,2.5033,-0.6761,-3.7052,-4.2252,-2.8006,-3.3645,0.0281
1.4880,sand,0.950,0.400,0.0176,1.2047,0.0949,0.0606,3.1187,-0.3406,-3.8999,-4.2680,-2.7651,-3.3328,0.0183
1.5000,sand,0.950,0.400,0.0000,1.2728,0.1287,0.0625,2.3211,-0.7637,-4.1759,-4.1789,-2.9640,-3.3954,0.0098
1.5120,sand,0.950,0.400,-0.0176,1.4095,0.0777,0.0602,2.1773,0.1362,-4.0448,-4.2576,-3.0404,-3.5658,0.0013
1.5240,sand,0.950,0.400,-0.0352,1.4714,0.0734,0.0580,2.7184,-0.0925,-3.9717,-4.1753,-3.1108,-3.7336,-0.0078
1.5360,sand,0.950,0.400,-0.0527,1.4349,0.1791,0.0519,2.4491,-0.3651,-3.9423,-4.2892,-3.3084,-3.6947,-0.0180
1.5480,sand,0.950,0.400,-0.0703,1.3744,0.0501,0.0418,2.0391,0.1325,-3.9602,-4.3566,-3.2267,-3.8399,-0.0266
1.5600,sand,0.950,0.400,-0.0877,1.4720,0.0564,0.0395,2.9422,-0.6297,-4.0424,-4.3368,-3.2953,-3.7981,-0.0340
1.5720,sand,0.950,0.400,-0.1052,1.5888,0.0612,0.0418,1.9850,-0.4949,-4.1887,-4.4033,-3.3535,-4.0117,-0.0429
1.5840,sand,0.950,0.400,-0.1225,1.5790,0.0103,0.0409,2.3260,0.1920,-4.1324,-4.4571,-3.6205,-3.9304,-0.0536
1.5960,sand,0.950,0.400,-0.1398,1.6371,0.0924,0.0324,2.3661,-0.7426,-4.1687,-4.6102,-3.5110,-4.0229,-0.0626
1.6080,sand,0.950,0.400,-0.1570,1.6922,0.0739,0.0201,2.4194,-0.8030,-4.2001,-4.6774,-3.4724,-4.0030,-0.0662
1.6200,sand,0.950,0.400,-0.1741,1.7122,-0.0154,0.0221,2.4284,-0.8463,-4.3519,-4.7968,-3.6864,-4.0577,-0.0745
1.6320,sand,0.950,0.400,-0.1911,1.7355,-0.0493,0.0193,1.3086,-0.3303,-4.4443,-4.6331,-3.8873,-4.0080,-0.0856
1.6440,sand,0.950,0.400,-0.2079,1.7972,0.0075,0.0169,2.4015,0.1732,-4.5346,-4.4302,-3.8428,-4.1532,-0.0975
1.6560,sand,0.950,0.400,-0.2247,1.6686,0.1216,0.0095,2.0471,-0.7594,-4.5053,-4.7852,-3.8375,-4.2773,-0.1047
1.6680,sand,0.950,0.400,-0.2413,1.7771,0.0060,0.0004,1.6491,-0.7747,-4.4886,-5.1506,-4.0095,-4.2593,-0.1108
1.6800,sand,0.950,0.400,-0.2577,1.7808,0.0506,-0.0051,1.7362,-0.4974,-4.5050,-5.2235,-3.9824,-4.3509,-0.1209
1.6920,sand,0.950,0.400,-0.2740,1.7196,0.0490,-0.0117,2.3985,-0.1737,-4.6142,-4.9930,-4.0126,-4.3825,-0.1298
1.7040,sand,0.950,0.400,-0.2901,1.8100,0.0360,-0.0143,1.8287,-0.7778,-4.6892,-5.1714,-4.0623,-4.4996,-0.1362
1.7160,sand,0.950,0.400,-0.3060,1.8789,0.0594,-0.0216,1.5714,-0.7599,-4.6898,-5.3773,-4.1885,-4.4358,-0.1441
1.7280,sand,0.950,0.400,-0.3217,1.8570,-0.0070,-0.0291,2.3358,-0.3977,-4.7480,-5.3171,-4.3169,-4.4536,-0.1537
1.7400,sand,0.950,0.400,-0.3372,1.9131,0.0033,-0.0337,2.3559,-0.8252,-4.8739,-5.0580,-4.2234,-4.5726,-0.1599
1.7520,sand,0.950,0.400,-0.3525,2.0293,0.0011,-0.0371,2.2300,-0.0097,-4.9729,-5.0469,-4.2577,-4.7083,-0.1684
1.7640,sand,0.950,0.400,-0.3676,1.9360,0.0564,-0.0419,1.5030,-0.7585,-4.9991,-5.2595,-4.4379,-4.8047,-0.1765
1.7760,sand,0.950,0.400,-0.3825,2.0423,0.0468,-0.0465,1.9521,-0.5749,-5.0242,-5.2470,-4.5351,-4.7490,-0.1832
1.7880,sand,0.950,0.400,-0.3971,1.9999,-0.0237,-0.0552,2.3886,-1.0431,-5.0392,-5.1123,-4.5279,-4.9003,-0.1889
1.8000,sand,0.950,0.400,-0.4114,2.0773,-0.0988,-0.0575,1.8348,-0.8704,-5.0777,-5.2482,-4.5729,-5.0774,-0.1956
1.8120,sand,0.950,0.400,-0.4256,2.0817,-0.0507,-0.0658,1.5032,-1.0053,-5.0879,-5.3405,-4.6594,-5.0494,-0.2042
1.8240,sand,0.950,0.400,-0.4394,2.0659,-0.0410,-0.0694,1.8534,-0.9163,-5.2251,-5.1520,-4.6091,-5.1481,-0.2109
1.8360,sand,0.950,0.400,-0.4529,2.0773,-0.0518,-0.0665,1.6970,-1.4330,-5.2497,-5.2628,-4.8252,-5.0996,-0.2169
1.8480,sand,0.950,0.400,-0.4662,2.1356,-0.1330,-0.0811,1.6042,-1.0218,-5.1670,-5.6316,-4.8772,-5.0716,-0.2243
1.8600,sand,0.950,0.400,-0.4792,2.2082,-0.1030,-0.0842,1.2906,-0.9631,-5.3529,-5.6026,-4.7609,-5.1735,-0.2308
1.8720,sand,0.950,0.400,-0.4919,2.1683,-0.0994,-0.0814,1.5616,-0.9002,-5.4540,-5.5292,-4.9952,-5.0558,-0.2363
1.8840,sand,0.950,0.400,-0.5042,2.1310,-0.1135,-0.0842,1.5450,-0.3839,-5.3773,-5.6616,-5.0060,-5.0332,-0.2430
1.8960,sand,0.950,0.400,-0.5163,2.2437,-0.2175,-0.0911,2.2064,-1.1172,-5.4749,-5.7702,-5.0221,-5.1641,-0.2482
1.9080,sand,0.950,0.400,-0.5280,2.2804,-0.1766,-0.0963,1.2501,-1.1181,-5.4185,-5.8159,-5.1065,-5.1941,-0.2535
1.9200,sand,0.950,0.400,-0.5394,2.1667,-0.0599,-0.0994,1.5174,-0.6790,-5.6163,-5.8462,-5.1359,-5.1856,-0.2593
1.9320,sand,0.950,0.400,-0.5504,2.1855,-0.1505,-0.1037,1.2240,-1.7540,-5.6287,-5.8877,-5.1117,-5.3115,-0.2648
1.9440,sand,0.950,0.400,-0.5611,2.2673,-0.2059,-0.1040,1.8509,-1.5920,-5.6767,-5.8660,-5.2197,-5.3578,-0.2704
1.9560,sand,0.950,0.400,-0.5714,2.2724,-0.1994,-0.1087,1.3462,-1.3154,-5.6811,-5.8398,-5.2576,-5.3775,-0.2755
1.9680,sand,0.950,0.400,-0.5814,2.3277,-0.2155,-0.1171,1.4208,-1.4095,-5.7327,-5.9135,-5.2284,-5.4397,-0.2803
1.9800,sand,0.950,0.400,-0.5910,2.2531,-0.2360,-0.1197,1.6740,-0.7681,-5.8789,-5.8881,-5.3775,-5.4672,-0.2851
1.9920,sand,0.950,0.400,-0.6003,2.3267,-0.2401,-0.1250,1.6701,-1.2246,-5.9429,-5.8829,-5.4740,-5.3623,-0.2897
2.0040,sand,0.950,0.400,-0.6091,2.3886,-0.2502,-0.1289,1.2713,-0.9762,-5.9526,-5.8667,-5.4343,-5.4557,-0.2947
2.0160,sand,0.950,0.400,-0.6176,2.3357,-0.2812,-0.1340,1.3163,-1.0923,-5.9717,-5.9297,-5.4747,-5.5083,-0.2993
2.0280,sand,0.950,0.400,-0.6257,2.4524,-0.2193,-0.1422,1.6320,-1.1330,-6.1368,-5.8942,-5.5376,-5.4792,-0.3034
2.0400,sand,0.950,0.400,-0.6334,2.3924,-0.3021,-0.1486,1.3017,-1.0662,-6.1332,-5.8828,-5.5733,-5.5766,-0.3071
2.0520,sand,0.950,0.400,-0.6407,2.4979,-0.3000,-0.1548,1.3909,-0.9553,-6.1823,-5.8792,-5.6538,-5.5849,-0.3110
2.0640,sand,0.950,0.400,-0.6476,2.4147,-0.2534,-0.1604,1.3905,-0.8637,-6.3127,-5.8288,-5.6609,-5.5882,-0.3148
2.0760,sand,0.950,0.400,-0.6540,2.4230,-0.3736,-0.1659,1.3869,-1.3462,-6.1731,-6.1396,-5.7661,-5.6154,-0.3185
2.0880,sand,0.950,0.400,-0.6601,2.4537,-0.4240,-0.1829,1.6371,-0.9316,-6.2879,-6.0689,-5.8465,-5.5754,-0.3210
2.1000,sand,0.950,0.400,-0.6657,2.5279,-0.3827,-0.1856,1.3121,-0.8347,-6.4129,-6.0406,-5.8936,-5.5988,-0.3229
2.1120,sand,0.950,0.400,-0.6710,2.4573,-0.2658,-0.1917,1.0584,-0.8931,-6.4803,-6.0540,-5.9677,-5.6340,-0.3259
2.1240,sand,0.950,0.400,-0.6758,2.4798,-0.2930,-0.1949,1.6526,-0.8757,-6.5190,-6.0430,-5.9588,-5.6811,-0.3287
2.1360,sand,0.950,0.400,-0.6801,2.5672,-0.2965,-0.2005,1.3553,-1.4001,-6.5828,-6.0285,-6.0457,-5.6631,-0.3311
