t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,0.908,0.400,0.2588,0.0336,-0.0066,-0.0045,-0.1216,1.6117,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.908,0.400,0.2664,-0.0404,0.0200,-0.0015,-0.0250,0.1226,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.908,0.400,0.2738,-0.0312,0.0213,-0.0029,-0.0062,0.0891,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.908,0.400,0.2811,-0.0721,0.0840,-0.0030,0.0812,-0.0633,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.908,0.400,0.2881,0.0343,-0.0261,-0.0014,-0.0107,-0.0436,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.908,0.400,0.2950,-0.0674,0.0655,-0.0011,-0.1232,0.3734,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.908,0.400,0.3017,-0.0426,0.0754,-0.0041,0.0113,0.1169,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.908,0.400,0.3082,-0.0143,0.0789,-0.0035,-0.0208,-0.0295,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.908,0.400,0.3145,-0.0524,0.0977,0.0026,0.9531,-1.1396,-0.4740,-0.5213,-0.5003,-0.5626,0.1623
0.4440,sand,0.908,0.400,0.3206,0.0105,0.0623,0.0023,3.2907,-1.0185,-0.2708,0.2874,-0.4399,-0.5913,0.1620
0.4560,sand,0.908,0.400,0.3265,0.1889,0.0155,0.0128,3.0807,0.2990,-0.3962,0.7138,-0.5865,-0.6443,0.1632
0.4680,sand,0.908,0.400,0.3322,0.0517,-0.0246,0.0154,1.8178,-0.3850,-0.3632,0.5088,-0.3526,-0.4741,0.1618
0.4800,sand,0.908,0.400,0.3377,0.1213,0.0472,0.0130,2.2232,-1.0171,-0.2559,0.1710,-0.2108,-0.4463,0.1592
0.4920,sand,0.908,0.400,0.3430,0.1153,0.0037,0.0047,1.5258,-0.7066,0.1715,-0.2378,-0.0377,-0.5207,0.1620
0.5040,sand,0.908,0.400,0.3481,0.1179,0.0348,-0.0209,4.9790,1.9285,1.6821,-2.0520,1.7465,-2.4655,0.1658
0.5160,sand,0.908,0.400,0.3529,0.1781,-0.0010,0.0168,-1.8410,-1.5801,1.8501,-2.5583,1.4973,-2.4844,0.1652
0.5280,sand,0.908,0.400,0.3575,0.2245,-0.0156,-0.0091,4.6387,-0.6370,1.9193,-2.9529,1.4079,-1.1719,0.1644
0.5400,sand,0.908,0.400,0.3619,0.2723,-0.0193,0.0337,-1.2157,-0.3082,1.4305,-2.7730,2.8931,-3.0078,0.1652
0.5520,sand,0.908,0.400,0.3661,0.1588,0.0086,0.0200,4.7376,-1.2561,0.8076,-1.8052,1.5029,-1.2892,0.1695
0.5640,sand,0.908,0.400,0.3700,0.1704,-0.0340,-0.0209,-0.9095,1.6002,1.3891,-0.9419,-0.0275,0.2073,0.1718
0.5760,sand,0.908,0.400,0.3737,0.1131,-0.1205,0.0011,-6.3546,-3.1574,0.1777,-0.4684,-0.2611,-0.0623,0.1700
0.5880,sand,0.908,0.400,0.3772,0.0459,0.0472,-0.0035,-3.2160,0.6424,0.3985,-0.5950,-0.1467,0.0240,0.1693
0.6000,sand,0.908,0.400,0.3804,-0.0386,0.0820,-0.0034,-2.2973,-1.3369,0.0423,-0.2705,0.0048,-0.1430,0.1735
0.6120,sand,0.908,0.400,0.3834,-0.0414,-0.0186,0.0025,-1.3011,0.3607,-0.1149,-0.2236,0.0178,-0.0608,0.1779
0.6240,sand,0.908,0.400,0.3862,-0.0386,-0.0360,-0.0032,-1.6085,-0.1040,0.0103,-0.2967,0.0975,-0.1447,0.1840
0.6360,sand,0.908,0.400,0.3887,0.0145,0.0761,0.0005,-0.7389,-0.0328,-0.2551,-0.3635,0.0138,-0.0908,0.1856
0.6480,sand,0.908,0.400,0.3909,-0.0275,-0.0923,-0.0006,0.3000,0.0746,-0.4484,-0.3056,-0.0390,-0.1553,0.1880
0.6600,sand,0.908,0.400,0.3929,-0.0693,-0.0646,-0.0042,0.0048,-0.0383,-0.9189,-0.3275,-0.3233,-0.1631,0.1886
0.6720,sand,0.908,0.400,0.3947,0.0282,-0.0408,-0.0092,0.3638,0.1934,-1.2590,-0.4818,-0.1585,-0.3317,0.1920
0.6840,sand,0.908,0.400,0.3962,-0.0223,-0.0208,-0.0169,0.5178,0.7788,-1.6253,-0.8042,-0.3097,-0.1187,0.1961
0.6960,sand,0.908,0.400,0.3974,0.0422,-0.0573,-0.0170,0.1831,0.3021,-1.9591,-1.1380,-0.1366,-0.5396,0.1972
0.7080,sand,0.908,0.400,0.3985,0.0188,0.0468,-0.0270,-0.0311,0.9537,-2.2271,-1.4060,-0.5457,-0.7659,0.1963
0.7200,sand,0.908,0.400,0.3992,0.0411,0.0239,-0.0323,0.1514,0.0397,-2.4093,-1.6464,-0.5012,-1.0735,0.1973
0.7320,sand,0.908,0.400,0.3997,-0.0111,0.0962,-0.0320,-0.7475,-0.1025,-2.6928,-1.9299,-0.0378,-1.5474,0.1985
0.7440,sand,0.908,0.400,0.4000,-0.0168,-0.0403,-0.0331,-0.7290,-0.1104,-2.9700,-2.2071,-0.0329,-1.9078,0.1991
0.7560,sand,0.908,0.400,0.4000,0.0309,-0.0603,-0.0339,-0.3568,-0.0047,-3.2883,-2.5254,-0.2807,-1.1210,0.1993
0.7680,sand,0.908,0.400,0.3997,0.0273,0.0002,-0.0222,-0.2946,-0.6827,-3.8174,-3.0544,0.0793,-0.3594,0.1996
0.7800,sand,0.908,0.400,0.3992,0.1140,-0.0143,-0.0184,-0.1129,-0.2059,-4.3978,-3.6349,-0.0540,0.0719,0.2000
0.7920,sand,0.908,0.400,0.3985,0.0576,-0.0287,-0.0110,-1.6664,-0.6465,-4.7682,-4.2057,-0.1628,0.1115,0.2003
0.8040,sand,0.908,0.400,0.3974,-0.0312,-0.0175,-0.0108,0.2047,0.0488,-4.7590,-4.9102,-0.0562,0.2138,0.2004
0.8160,sand,0.908,0.400,0.3962,0.0598,0.0018,-0.0092,-1.8697,0.1885,-4.3758,-5.5099,0.1026,0.1010,0.2004
0.8280,sand,0.908,0.400,0.3947,0.1491,-0.0225,-0.0012,3.5486,1.1229,-4.4782,-3.5128,0.3106,-0.2293,0.2020
0.8400,sand,0.908,0.400,0.3929,0.1365,-0.0369,0.0007,5.9262,1.0265,-3.8771,-1.9606,-0.4607,-0.3147,0.2019
0.8520,sand,0.908,0.400,0.3909,0.2092,-0.0082,0.0139,3.2627,2.9881,-3.1379,-0.9483,-0.7372,-0.2645,0.2014
0.8640,sand,0.908,0.400,0.3887,0.2261,0.0113,0.0326,1.1633,2.4933,-3.1259,-0.3071,-0.7132,-0.6921,0.1993
0.8760,sand,0.908,0.400,0.3862,0.1398,0.1202,0.0442,3.4381,2.6702,-2.1182,-0.2227,-0.9800,-0.1223,0.1965
0.8880,sand,0.908,0.400,0.3834,0.2532,0.1498,0.0607,1.1785,1.7647,-0.9460,-0.7815,-1.0931,-0.4180,0.1913
0.9000,sand,0.908,0.400,0.3804,0.3595,0.0853,0.0543,3.3397,-0.6601,-0.1352,-1.2986,-1.2383,-0.6729,0.1861
0.9120,sand,0.908,0.400,0.3772,0.2888,0.0020,0.0459,2.2416,-1.2030,-0.2416,-1.5306,-0.8566,-0.5233,0.1845
0.9240,sand,0.908,0.400,0.3737,0.3248,0.0640,0.0433,2.3873,-0.5858,-0.5392,-1.0033,-0.9973,-0.2141,0.1838
0.9360,sand,0.908,0.400,0.3700,0.2777,0.0914,0.0323,1.2290,-1.3964,-0.6649,-1.1190,-1.0544,-0.4000,0.1835
0.9480,sand,0.908,0.400,0.3661,0.2963,0.0555,0.0359,-0.0335,-0.7999,-0.6134,-1.2629,-1.3972,-0.3244,0.1828
0.9600,sand,0.908,0.400,0.3619,0.3300,0.0738,0.0312,1.5868,-0.3875,-0.8949,-1.3962,-1.0889,-0.3121,0.1821
0.9720,sand,0.908,0.400,0.3575,0.3282,0.0406,0.0280,1.0095,-1.7636,-1.2841,-1.0014,-0.9776,-0.6077,0.1807
0.9840,sand,0.908,0.400,0.3529,0.3506,0.0539,0.0374,-0.6083,0.3622,-1.4509,-1.0630,-0.9677,-0.7898,0.1784
0.9960,sand,0.908,0.400,0.3481,0.2924,0.0807,0.0268,4.3705,0.0999,-1.3664,-0.9560,-0.9265,-0.9562,0.1758
1.0080,sand,0.908,0.400,0.3430,0.4407,0.1318,0.0462,0.7867,1.2995,-1.0598,-1.2829,-0.8740,-0.8970,0.1733
1.0200,sand,0.908,0.400,0.3377,0.3477,0.0627,0.0316,1.1261,-0.2390,-1.4395,-1.1221,-1.4565,-0.6581,0.1705
1.0320,sand,0.908,0.400,0.3322,0.4370,0.0754,0.0333,2.1548,-1.6055,-1.4809,-1.1550,-1.3115,-1.2346,0.1682
1.0440,sand,0.908,0.400,0.3265,0.3318,0.0232,0.0490,-0.3280,1.5098,-1.4591,-1.2821,-1.2579,-0.9673,0.1651
1.0560,sand,0.908,0.400,0.3206,0.4127,0.0621,0.0448,3.9767,-1.7820,-1.5460,-1.3245,-1.1415,-1.3640,0.1626
1.0680,sand,0.908,0.400,0.3145,0.3992,0.0622,0.0549,-0.5639,1.6485,-1.6339,-1.1235,-1.4701,-0.9869,0.1603
1.0800,sand,0.908,0.400,0.3082,0.4810,0.1623,0.0506,3.9765,-2.1015,-1.2391,-1.2917,-1.4774,-1.0821,0.1571
1.0920,sand,0.908,0.400,0.3017,0.5563,0.0824,0.0492,4.0595,-0.5392,-1.2498,-1.5162,-1.0721,-1.2411,0.1535
1.1040,sand,0.908,0.400,0.2950,0.5307,0.1005,0.0556,0.7825,2.4770,-1.7328,-1.5425,-1.8515,-1.2200,0.1506
1.1160,sand,0.908,0.400,0.2881,0.5210,0.0671,0.0448,3.5559,-1.2370,-1.1044,-2.0418,-1.8202,-1.0060,0.1471
1.1280,sand,0.908,0.400,0.2811,0.4425,0.0713,0.0509,2.5473,-0.0104,-1.1921,-1.6926,-1.8061,-1.3640,0.1434
1.1400,sand,0.908,0.400,0.2738,0.5208,-0.0044,0.0454,3.3890,-0.0880,-1.5162,-1.5139,-1.2260,-1.6154,0.1399
1.1520,sand,0.908,0.400,0.2664,0.5440,0.0794,0.0419,3.3512,-0.6518,-1.7056,-1.6826,-1.7720,-1.3249,0.1368
1.1640,sand,0.908,0.400,0.2588,0.5582,0.0241,0.0470,1.1068,1.4200,-1.5475,-2.0058,-2.0790,-1.3178,0.1341
1.1760,sand,0.908,0.400,0.2511,0.5674,0.0352,0.0400,1.9831,-1.2411,-1.4619,-2.3142,-1.9621,-1.7138,0.1314
1.1880,sand,0.908,0.400,0.2432,0.7131,0.1256,0.0384,4.2072,-1.0396,-1.6685,-2.0908,-1.1472,-2.1673,0.1280
1.2000,sand,0.908,0.400,0.2351,0.6478,0.0803,0.0497,1.3081,0.7149,-1.8995,-2.0920,-1.3071,-2.2290,0.1240
1.2120,sand,0.908,0.400,0.2269,0.6653,0.0443,0.0514,1.2003,-0.6553,-2.0394,-2.1894,-1.5939,-1.7595,0.1198
1.2240,sand,0.908,0.400,0.2186,0.7307,0.0052,0.0550,-0.0611,0.5846,-2.0521,-2.0568,-2.1561,-1.7017,0.1157
1.2360,sand,0.908,0.400,0.2101,0.8630,0.0519,0.0500,3.4823,-1.9770,-1.7645,-2.1208,-2.1293,-1.6145,0.1114
1.2480,sand,0.908,0.400,0.2014,0.8835,0.0638,0.0523,1.4033,0.3010,-1.8890,-2.1332,-2.4678,-1.5829,0.1069
1.2600,sand,0.908,0.400,0.1927,0.9700,0.0038,0.0503,4.1786,-1.2074,-1.9272,-2.1647,-2.3382,-1.6551,0.1027
1.2720,sand,0.908,0.400,0.1838,0.7505,0.1263,0.0465,3.9637,0.1847,-2.0309,-2.2040,-1.9648,-1.9589,0.0985
1.2840,sand,0.908,0.400,0.1748,0.8630,0.1309,0.0465,1.1072,0.0228,-2.0738,-2.3545,-2.1744,-1.9831,0.0943
1.2960,sand,0.908,0.400,0.1658,0.8859,-0.0045,0.0417,1.1970,-0.3341,-2.1482,-2.4529,-2.1257,-2.0070,0.0900
1.3080,sand,0.908,0.400,0.1565,0.9203,0.1359,0.0446,0.5297,0.1891,-2.2843,-3.0424,-2.5592,-1.8686,0.0857
1.3200,sand,0.908,0.400,0.1472,1.0117,0.0533,0.0426,2.9053,-1.2379,-2.4600,-3.3598,-2.6393,-2.1918,0.0812
1.3320,sand,0.908,0.400,0.1379,1.0126,0.0801,0.0372,1.8667,-0.3940,-2.5261,-3.6218,-2.5384,-2.4657,0.0765
1.3440,sand,0.908,0.400,0.1284,1.0641,0.0254,0.0407,2.6465,-0.1241,-2.5670,-3.5252,-2.0007,-2.8491,0.0717
1.3560,sand,0.908,0.400,0.1188,0.9480,-0.0268,0.0409,2.0570,0.3991,-2.5728,-3.2633,-2.3066,-2.5208,0.0667
1.3680,sand,0.908,0.400,0.1092,1.0862,0.1339,0.0427,2.0241,0.9327,-2.8802,-3.0851,-2.6225,-2.3861,0.0621
1.3800,sand,0.908,0.400,0.0995,1.0610,0.1008,0.0388,3.9087,-0.0511,-3.0958,-2.9581,-2.2772,-2.7510,0.0577
1.3920,sand,0.908,0.400,0.0897,1.0605,0.0788,0.0441,3.4728,0.6499,-3.1002,-3.1099,-2.7920,-2.8461,0.0526
1.4040,sand,0.908,0.400,0.0799,1.2239,0.0514,0.0460,2.1135,0.7327,-3.1324,-3.5148,-2.7121,-2.6462,0.0463
1.4160,sand,0.908,0.400,0.0700,1.2257,0.0620,0.0417,3.0669,-0.2696,-2.9432,-3.6203,-2.5378,-2.9524,0.0414
1.4280,sand,0.908,0.400,0.0601,1.2210,0.0645,0.0376,2.9601,0.0993,-3.1195,-3.6360,-2.6853,-2.8775,0.0376
1.4400,sand,0.908,0.400,0.0501,1.1884,0.0835,0.0359,2.4738,0.6887,-3.2725,-3.6160,-2.7488,-2.9443,0.0325
1.4520,sand,0.908,0.400,0.0401,1.2693,0.1583,0.0360,1.4735,0.5579,-3.3675,-3.6497,-2.7107,-3.1400,0.0277
1.4640,sand,0.908,0.400,0.0301,1.2633,0.0487,0.0366,2.5055,-0.9858,-3.5244,-3.6541,-2.8283,-3.3293,0.0227
1.4760,sand,0.908,0.400,0.0201,1.3387,0.0027,0.0392,1.7264,-0.8260,-3.8417,-3.6550,-2.9147,-3.3678,0.0176
1.4880,sand,0.908,0.400,0.0101,1.4324,0.1383,0.0353,2.8883,0.5778,-3.7957,-3.7562,-3.0545,-3.3178,0.0121
1.5000,sand,0.908,0.400,0.0000,1.4372,0.0241,0.0340,2.2378,0.1215,-3.7685,-3.9391,-3.0925,-3.4298,0.0070
1.5120,sand,0.908,0.400,-0.0101,1.4511,0.0575,0.0284,2.7222,-0.4145,-3.7088,-4.1272,-3.1543,-3.5094,0.0020
1.5240,sand,0.908,0.400,-0.0201,1.4726,0.0426,0.0302,2.4113,0.1612,-3.7374,-3.9427,-3.0871,-3.7198,-0.0031
1.5360,sand,0.908,0.400,-0.0301,1.5736,0.0140,0.0286,1.1220,-0.8546,-3.8180,-4.1174,-3.3403,-3.7418,-0.0082
1.5480,sand,0.908,0.400,-0.0401,1.5197,-0.0389,0.0265,2.1193,-0.3143,-3.8963,-4.1806,-3.3721,-3.7826,-0.0130
1.5600,sand,0.908,0.400,-0.0501,1.5135,0.0509,0.0216,2.8729,0.0280,-3.9980,-4.3135,-3.4692,-3.7175,-0.0181
1.5720,sand,0.908,0.400,-0.0601,1.6388,0.0747,0.0193,3.1269,-0.3548,-4.0936,-4.2777,-3.5263,-3.8640,-0.0231
1.5840,sand,0.908,0.400,-0.0700,1.5922,0.0506,0.0174,1.9028,-0.9031,-4.1083,-4.1321,-3.5988,-4.0577,-0.0281
1.5960,sand,0.908,0.400,-0.0799,1.5850,0.0092,0.0194,1.9056,-0.4518,-4.3498,-4.1688,-3.6364,-4.0644,-0.0335
1.6080,sand,0.908,0.400,-0.0897,1.6209,0.0834,0.0150,1.9801,0.3619,-4.3363,-4.3327,-3.8051,-4.0023,-0.0387
1.6200,sand,0.908,0.400,-0.0995,1.7125,-0.0457,0.0115,2.3400,-0.1327,-4.2553,-4.5886,-3.7082,-4.1366,-0.0445
1.6320,sand,0.908,0.400,-0.1092,1.6805,-0.0325,0.0101,2.2594,-0.8842,-4.3935,-4.3982,-3.8238,-4.2012,-0.0500
1.6440,sand,0.908,0.400,-0.1188,1.7406,0.0630,0.0088,1.5079,-0.4479,-4.5542,-4.5387,-3.8569,-4.2652,-0.0544
1.6560,sand,0.908,0.400,-0.1284,1.7807,0.0651,0.0092,1.4509,-0.8076,-4.4268,-4.9509,-4.0051,-4.1760,-0.0588
1.6680,sand,0.908,0.400,-0.1379,1.8179,0.0049,-0.0008,1.9107,-0.7897,-4.5170,-5.0776,-3.9770,-4.4231,-0.0640
1.6800,sand,0.908,0.400,-0.1472,1.8960,-0.0697,-0.0042,2.2060,-0.1420,-4.5860,-4.8051,-4.0088,-4.4402,-0.0682
1.6920,sand,0.908,0.400,-0.1565,1.8335,0.0072,-0.0020,2.3732,-0.3549,-4.8300,-4.5923,-4.1805,-4.3151,-0.0717
1.7040,sand,0.908,0.400,-0.1658,1.9481,0.1126,-0.0043,2.7099,-0.6338,-4.6620,-4.8915,-4.2640,-4.5023,-0.0775
1.7160,sand,0.908,0.400,-0.1748,1.8516,0.0582,-0.0120,1.6788,-0.8512,-4.7281,-5.0555,-4.2275,-4.6631,-0.0835
1.7280,sand,0.908,0.400,-0.1838,1.8764,-0.0705,-0.0191,2.1818,-0.2294,-4.9823,-4.7656,-4.1879,-4.6201,-0.0866
1.7400,sand,0.908,0.400,-0.1927,1.9907,0.0435,-0.0187,1.8362,-0.3779,-4.9229,-4.8225,-4.3804,-4.6993,-0.0906
1.7520,sand,0.908,0.400,-0.2014,1.9842,0.0212,-0.0281,1.8379,-0.3160,-4.7582,-5.2731,-4.4985,-4.7878,-0.0963
1.7640,sand,0.908,0.400,-0.2101,1.9687,0.0451,-0.0319,1.7816,-0.1167,-4.9068,-5.3091,-4.5614,-4.6986,-0.1005
1.7760,sand,0.908,0.400,-0.2186,1.9393,0.0163,-0.0317,1.7199,-0.5506,-5.0991,-5.0365,-4.5769,-4.7116,-0.1030
1.7880,sand,0.908,0.400,-0.2269,2.1394,0.0507,-0.0360,1.7813,-0.3069,-5.0624,-5.1525,-4.6986,-4.7983,-0.1083
1.8000,sand,0.908,0.400,-0.2351,2.1183,-0.0116,-0.0395,1.7783,-0.4025,-5.0175,-5.4174,-4.7066,-4.9152,-0.1131
1.8120,sand,0.908,0.400,-0.2432,2.0794,0.0315,-0.0425,1.9287,-0.2452,-5.2136,-5.3236,-4.6642,-4.9036,-0.1163
1.8240,sand,0.908,0.400,-0.2511,2.1951,0.0157,-0.0460,1.9351,-0.3769,-5.1437,-5.3543,-4.8415,-4.8964,-0.1192
1.8360,sand,0.908,0.400,-0.2588,2.1081,-0.0518,-0.0514,2.1413,-0.5158,-5.2193,-5.3806,-4.8036,-5.1743,-0.1231
1.8480,sand,0.908,0.400,-0.2664,2.1455,-0.0688,-0.0582,2.1635,-0.5221,-5.3090,-5.4635,-4.8624,-5.1852,-0.1271
1.8600,sand,0.908,0.400,-0.2738,2.1233,-0.0810,-0.0576,2.1474,-0.4911,-5.2886,-5.5488,-4.9961,-5.0809,-0.1296
1.8720,sand,0.908,0.400,-0.2811,2.2022,-0.0776,-0.0634,1.5873,-0.3967,-5.3369,-5.6019,-5.0015,-5.2713,-0.1339
1.8840,sand,0.908,0.400,-0.2881,2.2062,-0.0807,-0.0653,1.5670,-0.5923,-5.3546,-5.6373,-5.0565,-5.2835,-0.1376
1.8960,sand,0.908,0.400,-0.2950,2.2242,-0.0772,-0.0638,1.6052,-0.4778,-5.5307,-5.5758,-5.2108,-5.1479,-0.1405
1.9080,sand,0.908,0.400,-0.3017,2.3192,-0.0689,-0.0715,1.7666,-1.0157,-5.5395,-5.5788,-5.1799,-5.3037,-0.1431
1.9200,sand,0.908,0.400,-0.3082,2.2703,-0.1344,-0.0698,0.9075,-0.6865,-5.5036,-5.6973,-5.3494,-5.4198,-0.1471
1.9320,sand,0.908,0.400,-0.3145,2.2403,-0.0474,-0.0746,2.0284,-0.8526,-5.5677,-5.6580,-5.3220,-5.3187,-0.1511
1.9440,sand,0.908,0.400,-0.3206,2.2516,-0.1184,-0.0792,1.8142,-0.7536,-5.6454,-5.8091,-5.2577,-5.4872,-0.1536
1.9560,sand,0.908,0.400,-0.3265,2.3816,-0.0924,-0.0791,1.1226,-0.6455,-5.6119,-5.9110,-5.3492,-5.6066,-0.1559
1.9680,sand,0.908,0.400,-0.3322,2.3536,-0.0772,-0.0823,1.6873,-0.5636,-5.7984,-5.8170,-5.4352,-5.5488,-0.1594
1.9800,sand,0.908,0.400,-0.3377,2.3718,-0.1186,-0.0869,1.8115,-1.0463,-5.8034,-5.9215,-5.5203,-5.6879,-0.1620
1.9920,sand,0.908,0.400,-0.3430,2.3732,-0.0951,-0.0854,1.5397,-1.0534,-5.8500,-5.9643,-5.5369,-5.7309,-0.1649
2.0040,sand,0.908,0.400,-0.3481,2.3726,-0.1254,-0.0875,2.1365,-0.3927,-5.9464,-5.9750,-5.5757,-5.6696,-0.1676
2.0160,sand,0.908,0.400,-0.3529,2.4557,-0.0909,-0.0907,1.6104,-0.8162,-5.9761,-6.0479,-5.6461,-5.6887,-0.1698
2.0280,sand,0.908,0.400,-0.3575,2.5238,-0.1213,-0.0941,1.9104,-0.5383,-6.0585,-6.0508,-5.7008,-5.6383,-0.1722
2.0400,sand,0.908,0.400,-0.3619,2.5322,-0.1099,-0.0924,1.8059,-0.2663,-6.2480,-6.0015,-5.6670,-5.6779,-0.1746
2.0520,sand,0.908,0.400,-0.3661,2.5688,-0.1925,-0.0953,1.7357,-1.1246,-6.2386,-6.1977,-5.7366,-5.6787,-0.1770
2.0640,sand,0.908,0.400,-0.3700,2.5220,-0.0645,-0.0973,1.1578,-0.2758,-6.2717,-6.2097,-5.8492,-5.7390,-0.1799
2.0760,sand,0.908,0.400,-0.3737,2.6111,-0.2015,-0.1018,1.7317,-0.2064,-6.3585,-6.1717,-5.7609,-5.9014,-0.1815
2.0880,sand,0.908,0.400,-0.3772,2.5089,-0.1201,-0.1069,1.4168,-0.5428,-6.2713,-6.3220,-5.9271,-5.8381,-0.1837
2.1000,sand,0.908,0.400,-0.3804,2.6234,-0.2117,-0.1100,1.5222,-0.5099,-6.3838,-6.2360,-5.9194,-5.9438,-0.1857
2.1120,sand,0.908,0.400,-0.3834,2.5668,-0.1870,-0.1104,1.3311,-1.0516,-6.4187,-6.2978,-6.0123,-5.9509,-0.1872
2.1240,sand,0.908,0.400,-0.3862,2.6317,-0.1681,-0.1161,1.4071,-0.4966,-6.5189,-6.2876,-6.0363,-5.9483,-0.1886
