t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.055,0.600,0.2901,-0.0988,-0.0122,-0.0015,-0.1288,0.3476,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.055,0.600,0.3060,-0.0474,0.1850,-0.0069,0.2190,0.6997,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.055,0.600,0.3217,-0.0439,0.0839,-0.0007,0.7900,-0.6932,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.055,0.600,0.3372,0.0501,-0.0774,-0.0025,0.9369,0.1273,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.055,0.600,0.3525,0.0326,0.0205,-0.0050,0.2976,0.1747,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.055,0.600,0.3676,-0.0081,0.0356,-0.0047,-0.3816,0.2368,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.055,0.600,0.3825,-0.0380,0.1139,-0.0049,-0.0620,0.2256,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.055,0.600,0.3971,-0.1541,0.0263,-0.0041,0.2078,0.1940,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.055,0.600,0.4114,-0.0522,-0.0046,-0.0043,-0.0145,-0.3964,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.055,0.600,0.4256,-0.0368,0.0151,-0.0041,-0.0167,0.0280,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.055,0.600,0.4394,-0.0171,0.0156,-0.0021,-0.0468,-0.0142,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.055,0.600,0.4529,0.0329,0.0608,-0.0056,-0.0907,0.4285,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.055,0.600,0.4662,-0.0402,0.0068,-0.0036,0.0546,-0.1271,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.055,0.600,0.4792,-0.0374,-0.0045,-0.0020,-0.0554,0.1436,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.055,0.600,0.4919,0.0602,0.1293,-0.0036,0.2194,0.0589,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.055,0.600,0.5042,-0.0385,0.0010,-0.0015,0.1132,0.0583,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.055,0.600,0.5163,0.0079,0.0751,-0.0023,-0.0294,0.3146,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.055,0.600,0.5280,-0.0190,0.0942,-0.0023,0.0343,0.0908,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.055,0.600,0.5394,-0.0026,0.1395,-0.0016,-0.1649,0.0665,-1.9462,-1.9831,-1.9556,-1.9803,0.2703
0.4320,sand,1.055,0.600,0.5504,0.0449,0.0591,-0.0023,1.8038,-1.8229,-1.4587,-2.1079,-1.4715,-2.1553,0.2775
0.4440,sand,1.055,0.600,0.5611,0.0443,0.0685,0.0072,6.9372,0.2843,-0.9665,-1.4332,-1.1566,-1.9550,0.2813
0.4560,sand,1.055,0.600,0.5714,0.1048,0.1111,0.0146,4.9319,0.1823,-1.4399,-0.4322,-1.4483,-1.8012,0.2855
0.4680,sand,1.055,0.600,0.5814,0.2462,0.1292,0.0278,4.2901,0.1728,-1.6922,-0.3724,-1.3279,-1.5808,0.2840
0.4800,sand,1.055,0.600,0.5910,0.2474,0.1167,0.0307,5.3386,-1.4585,-1.4808,-0.6849,-1.0137,-1.4478,0.2791
0.4920,sand,1.055,0.600,0.6003,0.3086,-0.0193,0.0286,4.0312,-1.1774,-1.1055,-1.0741,-0.9652,-1.1731,0.2808
0.5040,sand,1.055,0.600,0.6091,0.4333,0.0310,0.0316,4.2764,-0.9603,-0.9853,-1.0895,-0.8785,-1.1876,0.2870
0.5160,sand,1.055,0.600,0.6176,0.5051,0.0598,0.0317,6.0485,-2.0942,-2.2888,-0.3273,0.1124,-2.4964,0.2900
0.5280,sand,1.055,0.600,0.6257,0.4305,-0.0120,0.0194,4.2379,0.0387,-2.7673,-0.5316,-0.2378,-2.1260,0.2901
0.5400,sand,1.055,0.600,0.6334,0.4833,-0.0388,0.0359,1.8459,-0.0307,-3.2833,-0.7319,-0.1059,-1.7911,0.2930
0.5520,sand,1.055,0.600,0.6407,0.5177,-0.0294,0.0372,2.7499,1.0836,-3.2196,-0.8367,-0.1949,-1.1987,0.2944
0.5640,sand,1.055,0.600,0.6476,0.5764,0.0438,0.0379,-1.5786,2.7194,-0.3989,-1.5857,-0.2377,-1.4714,0.2976
0.5760,sand,1.055,0.600,0.6540,0.4890,0.0506,0.0492,-1.7723,-5.6513,0.0750,-2.3182,-0.7929,-1.3103,0.3004
0.5880,sand,1.055,0.600,0.6601,0.4876,0.1139,0.0481,-1.5524,0.2572,-0.4185,-1.7743,-0.9399,-1.3091,0.3055
0.6000,sand,1.055,0.600,0.6657,0.4561,0.0367,0.0618,-0.8693,-0.5633,-0.9250,-1.5769,-0.9487,-1.2369,0.3093
0.6120,sand,1.055,0.600,0.6710,0.5133,0.0241,0.0724,-0.6965,0.2887,-0.7939,-1.9808,-1.0069,-1.3526,0.3126
0.6240,sand,1.055,0.600,0.6758,0.4914,0.0230,0.0781,1.4149,0.2459,-1.0990,-1.9872,-1.3028,-1.5406,0.3192
0.6360,sand,1.055,0.600,0.6801,0.3662,0.0334,0.0844,0.7778,0.2413,-1.3358,-2.7485,-1.4317,-1.6638,0.3225
0.6480,sand,1.055,0.600,0.6841,0.5933,0.0684,0.0935,0.4171,0.3690,-1.8620,-2.7563,-1.4838,-2.0513,0.3250
0.6600,sand,1.055,0.600,0.6876,0.5674,0.1202,0.0928,0.9265,0.6000,-2.3749,-3.4830,-1.4700,-2.0568,0.3292
0.6720,sand,1.055,0.600,0.6907,0.6028,0.0614,0.0922,1.6822,0.5733,-3.0798,-4.0161,-2.2652,-1.8296,0.3334
0.6840,sand,1.055,0.600,0.6933,0.5535,-0.0353,0.0929,1.0574,0.1436,-3.8683,-4.4918,-2.3382,-2.0388,0.3376
0.6960,sand,1.055,0.600,0.6955,0.5918,0.0437,0.0936,1.3278,0.0976,-4.6956,-5.3756,-2.1621,-2.5277,0.3402
0.7080,sand,1.055,0.600,0.6973,0.6018,0.0320,0.0896,0.4723,0.6949,-5.5146,-6.3007,-1.6119,-2.8236,0.3397
0.7200,sand,1.055,0.600,0.6986,0.5179,0.0503,0.0877,0.3252,0.7443,-6.3514,-7.1374,-1.4803,-3.1856,0.3402
0.7320,sand,1.055,0.600,0.6995,0.6026,0.0700,0.0818,0.1783,0.7121,-7.0858,-7.8718,-1.1599,-3.6820,0.3427
0.7440,sand,1.055,0.600,0.6999,0.5838,0.0613,0.0787,0.0407,0.6856,-7.7767,-8.5052,-1.0463,-3.9991,0.3444
0.7560,sand,1.055,0.600,0.6999,0.6039,-0.0037,0.0798,-0.3763,0.5224,-8.2400,-9.1945,-1.1395,-4.1564,0.3443
0.7680,sand,1.055,0.600,0.6995,0.4766,0.0912,0.0772,0.0013,0.5746,-8.5853,-9.9122,-1.0581,-4.4465,0.3446
0.7800,sand,1.055,0.600,0.6986,0.4872,0.0800,0.0741,0.2346,0.8854,-9.0026,-10.3357,-1.1688,-4.3662,0.3454
0.7920,sand,1.055,0.600,0.6973,0.6343,0.1313,0.0760,0.5693,0.7959,-9.3063,-10.6092,-1.2683,-4.2623,0.3459
0.8040,sand,1.055,0.600,0.6955,0.6169,0.1212,0.0729,0.9140,0.3455,-8.9452,-11.1970,-1.3444,-4.0152,0.3447
0.8160,sand,1.055,0.600,0.6933,0.5715,0.0969,0.0712,1.1877,1.0829,-8.5343,-11.8758,-1.4257,-3.7060,0.3426
0.8280,sand,1.055,0.600,0.6907,0.5687,0.1791,0.0735,2.5124,1.2847,-8.0780,-12.2673,-1.4220,-3.2897,0.3417
0.8400,sand,1.055,0.600,0.6876,0.6961,0.2564,0.0818,3.2337,-0.3117,-7.6710,-12.3592,-1.4635,-3.0370,0.3413
0.8520,sand,1.055,0.600,0.6841,0.7525,0.2130,0.0967,2.4567,0.1862,-6.9708,-12.3716,-1.5853,-2.9053,0.3392
0.8640,sand,1.055,0.600,0.6801,0.7533,0.1276,0.1079,3.8257,0.1923,-6.5123,-12.1295,-1.4173,-3.0694,0.3361
0.8760,sand,1.055,0.600,0.6758,0.7808,0.2282,0.1132,2.5446,1.7398,-6.1836,-12.1665,-1.6270,-3.0237,0.3352
0.8880,sand,1.055,0.600,0.6710,0.8016,0.2066,0.1345,1.4624,-0.1000,-5.7605,-12.5543,-1.7821,-3.0659,0.3319
0.9000,sand,1.055,0.600,0.6657,0.8871,0.1230,0.1381,5.0277,1.8286,-5.4327,-12.5924,-1.7480,-2.8668,0.3279
0.9120,sand,1.055,0.600,0.6601,0.9256,0.1120,0.1424,3.2455,1.8279,-5.1208,-12.8613,-1.9027,-2.6602,0.3256
0.9240,sand,1.055,0.600,0.6540,0.9222,0.1215,0.1486,0.5553,1.1422,-5.0811,-13.1164,-2.0743,-2.6013,0.3234
0.9360,sand,1.055,0.600,0.6476,0.9158,0.1025,0.1470,3.1951,1.8924,-4.8680,-13.2326,-2.2907,-2.3948,0.3195
0.9480,sand,1.055,0.600,0.6407,0.9802,0.1806,0.1555,2.3229,-0.0671,-4.2221,-13.5854,-2.1853,-2.5806,0.3149
0.9600,sand,1.055,0.600,0.6334,1.0480,0.2263,0.1528,3.5560,1.9273,-3.7036,-13.6833,-2.4100,-2.7528,0.3125
0.9720,sand,1.055,0.600,0.6257,1.0128,0.2879,0.1537,3.4223,0.8371,-3.3202,-13.8669,-2.3582,-2.8502,0.3097
0.9840,sand,1.055,0.600,0.6176,1.0272,0.2177,0.1588,2.2033,1.3595,-3.0441,-13.9796,-2.5172,-2.8259,0.3048
0.9960,sand,1.055,0.600,0.6091,1.2662,0.2937,0.1559,4.7291,-0.0854,-2.9998,-14.0303,-2.0995,-2.9987,0.2998
1.0080,sand,1.055,0.600,0.6003,1.2465,0.2330,0.1579,4.1473,0.0809,-3.0188,-14.0327,-2.2493,-3.1262,0.2964
1.0200,sand,1.055,0.600,0.5910,1.0949,0.3120,0.1539,2.2974,0.9877,-3.0109,-14.1506,-2.3552,-3.0790,0.2926
1.0320,sand,1.055,0.600,0.5814,1.3052,0.1363,0.1545,1.4921,-0.4508,-3.0985,-14.0866,-2.4102,-3.4526,0.2886
1.0440,sand,1.055,0.600,0.5714,1.2745,0.1078,0.1512,2.8312,0.6868,-3.2058,-14.0568,-2.4950,-3.4126,0.2857
1.0560,sand,1.055,0.600,0.5611,1.3469,0.1809,0.1501,1.7930,0.1848,-3.3490,-13.9998,-2.4514,-3.7138,0.2818
1.0680,sand,1.055,0.600,0.5504,1.3281,0.2412,0.1553,2.0233,0.6993,-3.6673,-14.0156,-2.6593,-3.6744,0.2748
1.0800,sand,1.055,0.600,0.5394,1.3326,0.2435,0.1583,2.1771,0.9639,-3.8958,-14.1392,-2.6390,-3.7278,0.2691
1.0920,sand,1.055,0.600,0.5280,1.3514,0.2282,0.1611,2.3202,0.8984,-4.1826,-14.0164,-2.7492,-3.9154,0.2657
1.1040,sand,1.055,0.600,0.5163,1.3754,0.3204,0.1626,2.4178,0.9980,-4.3035,-13.8716,-2.8166,-3.9608,0.2612
1.1160,sand,1.055,0.600,0.5042,1.4267,0.1616,0.1655,1.6882,0.6482,-4.3980,-13.7901,-2.9363,-4.0978,0.2548
1.1280,sand,1.055,0.600,0.4919,1.4271,0.2525,0.1659,2.4471,0.9163,-4.4742,-13.7762,-3.0311,-4.0858,0.2481
1.1400,sand,1.055,0.600,0.4792,1.3500,0.1530,0.1658,2.5346,0.6835,-4.6892,-13.6418,-2.9593,-4.3041,0.2426
1.1520,sand,1.055,0.600,0.4662,1.5178,0.3214,0.1686,2.6117,0.7936,-4.7593,-13.7049,-3.0500,-4.4170,0.2371
1.1640,sand,1.055,0.600,0.4529,1.4834,0.2728,0.1703,1.9392,0.3151,-4.7911,-13.7374,-3.1748,-4.5479,0.2313
1.1760,sand,1.055,0.600,0.4394,1.5332,0.2057,0.1701,2.3464,0.3573,-4.8429,-13.5353,-3.2050,-4.6961,0.2240
1.1880,sand,1.055,0.600,0.4256,1.6398,0.2650,0.1733,3.1037,0.6701,-5.2155,-13.3807,-3.2539,-4.6134,0.2163
1.2000,sand,1.055,0.600,0.4114,1.5812,0.2386,0.1727,2.5108,-0.1253,-5.1707,-13.6177,-3.2809,-4.6777,0.2094
1.2120,sand,1.055,0.600,0.3971,1.7027,0.1905,0.1764,2.0461,0.6882,-5.3434,-13.6114,-3.3711,-4.8457,0.2024
1.2240,sand,1.055,0.600,0.3825,1.6698,0.2633,0.1784,2.4954,0.4419,-5.4374,-13.5844,-3.4589,-4.8809,0.1960
1.2360,sand,1.055,0.600,0.3676,1.7213,0.2548,0.1799,2.4489,-0.2188,-5.3740,-13.7386,-3.5519,-4.8242,0.1886
1.2480,sand,1.055,0.600,0.3525,1.7010,0.3039,0.1755,2.4528,0.3773,-5.3642,-13.7830,-3.6012,-4.8877,0.1811
1.2600,sand,1.055,0.600,0.3372,1.8000,0.3587,0.1756,2.7727,0.3448,-5.3967,-13.6570,-3.6511,-5.0758,0.1748
1.2720,sand,1.055,0.600,0.3217,1.8044,0.2196,0.1775,2.0249,-0.2440,-5.5301,-13.5166,-3.6939,-5.3416,0.1685
1.2840,sand,1.055,0.600,0.3060,1.8727,0.1991,0.1763,2.8294,0.4069,-5.6677,-13.4067,-3.8379,-5.2373,0.1601
1.2960,sand,1.055,0.600,0.2901,1.7975,0.2311,0.1770,2.7204,0.2002,-5.8107,-13.2562,-3.9917,-5.3656,0.1514
1.3080,sand,1.055,0.600,0.2740,1.8120,0.2666,0.1729,2.9032,0.1383,-5.8937,-13.1320,-3.9527,-5.5701,0.1437
1.3200,sand,1.055,0.600,0.2577,1.8622,0.2715,0.1716,2.3971,-0.1406,-5.8688,-13.3164,-3.9735,-5.5390,0.1350
1.3320,sand,1.055,0.600,0.2413,1.9991,0.2054,0.1704,2.3516,0.2568,-5.9261,-13.3003,-4.0871,-5.5531,0.1278
1.3440,sand,1.055,0.600,0.2247,1.9041,0.2387,0.1694,2.6373,0.3115,-5.9907,-13.1352,-4.3481,-5.5716,0.1210
1.3560,sand,1.055,0.600,0.2079,1.9645,0.2651,0.1714,3.4816,-0.0081,-5.9414,-13.1793,-4.4290,-5.6007,0.1110
1.3680,sand,1.055,0.600,0.1911,2.0203,0.1907,0.1664,2.5345,0.0767,-6.0100,-13.1325,-4.3974,-5.6070,0.1021
1.3800,sand,1.055,0.600,0.1741,2.0828,0.2409,0.1638,2.3465,0.2682,-6.1039,-13.0854,-4.5067,-5.6152,0.0947
1.3920,sand,1.055,0.600,0.1570,2.0483,0.2775,0.1601,2.3668,-0.1421,-6.0825,-12.9535,-4.6923,-5.6595,0.0868
1.4040,sand,1.055,0.600,0.1398,2.1009,0.2007,0.1570,2.0034,-0.0067,-6.0925,-12.9501,-4.6673,-5.7656,0.0772
1.4160,sand,1.055,0.600,0.1225,2.1936,0.2698,0.1537,3.1704,-0.4759,-6.2341,-12.8291,-4.6482,-5.9149,0.0689
1.4280,sand,1.055,0.600,0.1052,2.1845,0.2745,0.1466,2.5204,0.3204,-6.3706,-12.7047,-4.8371,-5.9644,0.0614
1.4400,sand,1.055,0.600,0.0877,2.2303,0.2145,0.1463,2.0117,-0.2786,-6.3962,-12.8090,-4.8562,-6.0317,0.0520
1.4520,sand,1.055,0.600,0.0703,2.2463,0.1790,0.1446,2.2675,-0.0784,-6.4529,-12.6852,-4.8446,-6.2110,0.0421
1.4640,sand,1.055,0.600,0.0527,2.2596,0.2049,0.1424,2.6933,-0.2886,-6.4423,-12.5640,-4.9799,-6.2943,0.0360
1.4760,sand,1.055,0.600,0.0352,2.2759,0.1538,0.1335,2.0710,-0.6325,-6.2941,-12.8571,-5.0655,-6.2982,0.0345
1.4880,sand,1.055,0.600,0.0176,2.3352,0.1454,0.1376,1.8777,-0.3135,-6.3174,-12.7258,-5.0181,-6.4603,0.0196
1.5000,sand,1.055,0.600,0.0000,2.3488,0.2217,0.1314,2.1559,-0.2467,-6.2530,-12.6733,-5.1125,-6.5565,0.0036
1.5120,sand,1.055,0.600,-0.0176,2.3236,0.1935,0.1214,2.1066,0.1656,-6.2531,-12.7413,-5.2371,-6.5188,-0.0036
1.5240,sand,1.055,0.600,-0.0352,2.4277,0.2828,0.1196,1.9666,-0.4151,-6.3507,-12.6071,-5.1793,-6.6958,-0.0064
1.5360,sand,1.055,0.600,-0.0527,2.3362,0.1443,0.1184,2.3793,-0.7939,-6.5088,-12.4176,-5.3530,-6.6327,-0.0138
1.5480,sand,1.055,0.600,-0.0703,2.5112,0.1916,0.1155,1.9697,0.0151,-6.7645,-12.3153,-5.3582,-6.6517,-0.0255
1.5600,sand,1.055,0.600,-0.0877,2.5081,0.0586,0.1184,1.9805,-0.1128,-6.8982,-12.0277,-5.4065,-6.6834,-0.0367
1.5720,sand,1.055,0.600,-0.1052,2.5515,0.2543,0.1124,2.5803,0.1118,-6.9158,-12.0126,-5.5829,-6.7153,-0.0454
1.5840,sand,1.055,0.600,-0.1225,2.5250,0.1936,0.1047,1.8186,-0.1506,-6.8797,-12.2585,-5.4455,-6.8608,-0.0533
1.5960,sand,1.055,0.600,-0.1398,2.5884,0.1216,0.1042,2.2359,-0.5021,-6.8843,-12.1403,-5.5875,-6.7774,-0.0614
1.6080,sand,1.055,0.600,-0.1570,2.5598,0.1581,0.0925,1.9256,-0.2845,-6.9318,-12.2362,-5.6796,-6.8376,-0.0712
1.6200,sand,1.055,0.600,-0.1741,2.5862,0.1762,0.0913,2.4770,-0.1714,-6.9131,-12.1006,-5.6603,-6.9205,-0.0793
1.6320,sand,1.055,0.600,-0.1911,2.6528,0.0418,0.0820,1.6736,-0.5757,-6.7851,-12.0830,-5.8562,-6.9258,-0.0873
1.6440,sand,1.055,0.600,-0.2079,2.6928,0.0570,0.0768,1.7861,-0.6237,-6.7752,-12.1277,-5.9439,-6.9591,-0.0960
1.6560,sand,1.055,0.600,-0.2247,2.6641,0.0935,0.0703,2.0598,-0.7087,-6.7631,-11.9824,-5.9411,-7.0067,-0.1033
1.6680,sand,1.055,0.600,-0.2413,2.7171,0.0946,0.0556,2.3345,-0.5356,-6.9644,-11.8888,-6.1092,-7.0193,-0.1099
1.6800,sand,1.055,0.600,-0.2577,2.6977,0.1531,0.0591,1.9873,-0.1787,-7.3203,-11.4959,-6.1431,-7.0713,-0.1201
1.6920,sand,1.055,0.600,-0.2740,2.7893,-0.0140,0.0550,2.2360,-0.2209,-7.3537,-11.1115,-6.2156,-7.1749,-0.1286
1.7040,sand,1.055,0.600,-0.2901,2.7744,0.0841,0.0492,1.8791,-0.5720,-7.4505,-11.0114,-6.2887,-7.3699,-0.1374
1.7160,sand,1.055,0.600,-0.3060,2.8331,0.1439,0.0443,2.2215,-0.6761,-7.4132,-10.8255,-6.2653,-7.4791,-0.1442
1.7280,sand,1.055,0.600,-0.3217,2.9239,0.1317,0.0322,1.8240,-0.7468,-7.3783,-10.9604,-6.3177,-7.5838,-0.1524
1.7400,sand,1.055,0.600,-0.3372,2.8439,0.0433,0.0237,1.7640,-0.6181,-7.3115,-11.0039,-6.3795,-7.6483,-0.1619
1.7520,sand,1.055,0.600,-0.3525,2.9546,0.1359,0.0190,1.5058,-0.4294,-7.3742,-10.9976,-6.4643,-7.6192,-0.1698
1.7640,sand,1.055,0.600,-0.3676,2.7932,-0.0473,0.0144,1.7329,-0.3503,-7.3915,-11.0548,-6.5129,-7.6689,-0.1761
1.7760,sand,1.055,0.600,-0.3825,2.8897,-0.0196,0.0087,1.6746,-0.9037,-7.4425,-10.9808,-6.5836,-7.5641,-0.1827
1.7880,sand,1.055,0.600,-0.3971,2.9957,0.0514,-0.0019,1.8062,-0.4829,-7.4937,-11.1625,-6.7244,-7.6306,-0.1902
1.8000,sand,1.055,0.600,-0.4114,2.9951,-0.0239,-0.0046,2.0193,-1.0245,-7.5042,-11.1078,-6.5975,-7.6186,-0.1981
1.8120,sand,1.055,0.600,-0.4256,2.9981,0.0555,-0.0109,1.5663,-1.0190,-7.6442,-10.9850,-6.7697,-7.6203,-0.2050
1.8240,sand,1.055,0.600,-0.4394,2.9964,-0.0607,-0.0162,1.4927,-0.9231,-7.5263,-11.0674,-6.7280,-7.6700,-0.2119
1.8360,sand,1.055,0.600,-0.4529,3.0082,-0.0137,-0.0231,2.1322,-1.0044,-7.6275,-10.9044,-6.8895,-7.6609,-0.2178
1.8480,sand,1.055,0.600,-0.4662,3.1151,-0.0329,-0.0358,1.6841,-0.8020,-7.5681,-10.9020,-6.9103,-7.7018,-0.2225
1.8600,sand,1.055,0.600,-0.4792,3.1327,-0.0063,-0.0387,1.5288,-0.7944,-7.6298,-10.7372,-6.9964,-7.7488,-0.2291
1.8720,sand,1.055,0.600,-0.4919,3.0749,-0.0876,-0.0452,1.4624,-0.8211,-7.7387,-10.6772,-7.0270,-7.8378,-0.2368
1.8840,sand,1.055,0.600,-0.5042,3.2141,0.0112,-0.0474,1.4364,-0.7554,-7.7705,-10.5286,-7.0526,-7.8508,-0.2429
1.8960,sand,1.055,0.600,-0.5163,3.1137,-0.0329,-0.0561,1.4413,-0.8999,-7.8618,-10.3603,-7.1678,-7.9009,-0.2470
1.9080,sand,1.055,0.600,-0.5280,3.1179,-0.0627,-0.0642,1.6043,-0.3847,-7.9348,-10.3689,-7.0929,-7.9095,-0.2546
1.9200,sand,1.055,0.600,-0.5394,3.1628,-0.0789,-0.0687,1.1784,-0.9221,-8.0374,-10.1849,-7.2230,-7.8865,-0.2616
1.9320,sand,1.055,0.600,-0.5504,3.2804,-0.1541,-0.0714,1.2972,-0.9012,-8.0867,-10.1951,-7.1121,-7.9411,-0.2672
1.9440,sand,1.055,0.600,-0.5611,3.1520,-0.1435,-0.0776,0.8690,-0.6520,-8.1347,-10.1647,-7.3231,-7.9062,-0.2726
1.9560,sand,1.055,0.600,-0.5714,3.2745,-0.1635,-0.0804,1.9533,-1.2694,-8.1340,-10.2272,-7.2549,-7.9698,-0.2775
1.9680,sand,1.055,0.600,-0.5814,3.2174,-0.0980,-0.0927,1.4790,-1.2028,-8.2112,-10.0781,-7.3937,-7.9115,-0.2817
1.9800,sand,1.055,0.600,-0.5910,3.2328,-0.1661,-0.0966,1.2531,-1.1179,-8.1915,-10.0913,-7.3454,-7.9662,-0.2876
1.9920,sand,1.055,0.600,-0.6003,3.2177,-0.1094,-0.1065,1.2699,-1.0409,-8.2834,-10.0436,-7.5029,-7.9387,-0.2929
2.0040,sand,1.055,0.600,-0.6091,3.2776,-0.1386,-0.1132,1.6023,-0.9861,-8.2878,-9.9959,-7.4859,-7.9081,-0.2970
2.0160,sand,1.055,0.600,-0.6176,3.2480,-0.1997,-0.1190,1.2761,-0.9707,-8.2895,-9.9434,-7.6343,-7.8906,-0.3002
2.0280,sand,1.055,0.600,-0.6257,3.2325,-0.2035,-0.1359,1.2144,-1.0079,-8.3335,-9.9140,-7.5812,-7.9290,-0.3040
2.0400,sand,1.055,0.600,-0.6334,3.3730,-0.1432,-0.1394,1.1049,-1.0848,-8.3164,-9.9196,-7.7351,-8.0008,-0.3084
2.0520,sand,1.055,0.600,-0.6407,3.4045,-0.1629,-0.1480,1.1014,-1.0304,-8.3770,-9.8321,-7.6843,-8.0965,-0.3124
2.0640,sand,1.055,0.600,-0.6476,3.4026,-0.1284,-0.1529,1.1809,-0.9567,-8.3632,-9.7582,-7.8152,-8.1679,-0.3152
2.0760,sand,1.055,0.600,-0.6540,3.3859,-0.1984,-0.1605,0.9796,-1.2599,-8.3797,-9.6812,-7.6372,-8.3091,-0.3179
2.0880,sand,1.055,0.600,-0.6601,3.3110,-0.2282,-0.1714,1.0574,-0.9640,-8.3342,-9.7281,-7.8375,-8.2548,-0.3211
2.1000,sand,1.055,0.600,-0.6657,3.3756,-0.2219,-0.1730,0.8234,-1.3055,-8.4624,-9.6258,-7.7455,-8.2927,-0.3242
2.1120,sand,1.055,0.600,-0.6710,3.4814,-0.1995,-0.1745,0.7434,-1.2131,-8.4207,-9.6662,-7.9317,-8.2691,-0.3270
2.1240,sand,1.055,0.600,-0.6758,3.4781,-0.1191,-0.1794,1.0149,-1.4677,-8.4360,-9.6030,-7.8920,-8.2362,-0.3291
2.1360,sand,1.055,0.600,-0.6801,3.4660,-0.1940,-0.1822,1.0881,-1.5116,-8.3703,-9.6210,-7.9923,-8.2161,-0.3311
