t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,sand,0.905,0.600,0.6540,0.4291,0.0279,0.0333,-2.2892,-2.7041,-1.3995,-0.7343,-0.8343,-1.3186,0.2980
0.5880,sand,0.905,0.600,0.6601,0.4564,0.0522,0.0645,-0.2911,-0.6392,-1.1876,-1.3777,-0.8708,-1.1732,0.3011
0.6000,sand,0.905,0.600,0.6657,0.3677,0.0973,0.0741,0.8635,-0.4446,-0.8926,-1.7002,-1.1193,-1.2829,0.3062
0.6120,sand,0.905,0.600,0.6710,0.4167,-0.0334,0.0834,0.5242,0.6248,-0.8416,-2.3677,-1.1455,-1.3170,0.3137
0.6240,sand,0.905,0.600,0.6758,0.4899,0.0502,0.0889,1.6166,-0.2269,-0.9998,-2.5273,-1.2071,-1.5658,0.3198
0.6360,sand,0.905,0.600,0.6801,0.4411,0.0555,0.0942,0.6431,0.7462,-1.6086,-2.6934,-1.5126,-1.5197,0.3237
0.6480,sand,0.905,0.600,0.6841,0.4866,0.0352,0.1006,1.3764,0.8745,-1.9886,-3.3298,-1.2733,-2.1878,0.3267
0.6600,sand,0.905,0.600,0.6876,0.5609,-0.0273,0.1009,1.6283,0.9418,-2.8315,-3.8838,-1.7781,-2.0391,0.3307
0.6720,sand,0.905,0.600,0.6907,0.5034,-0.0300,0.1012,1.0709,0.1288,-3.6445,-4.3007,-2.3792,-1.7508,0.3348
0.6840,sand,0.905,0.600,0.6933,0.5793,-0.0078,0.1026,1.5331,0.5363,-4.6163,-5.1579,-1.8637,-2.2099,0.3390
0.6960,sand,0.905,0.600,0.6955,0.6329,0.0726,0.0976,0.8201,0.3632,-5.3532,-6.1585,-1.6655,-2.5187,0.3399
0.7080,sand,0.905,0.600,0.6973,0.5070,0.0349,0.0911,0.5033,0.7680,-6.1829,-6.9882,-1.6753,-2.7971,0.3395
0.7200,sand,0.905,0.600,0.6986,0.6231,0.0386,0.0853,0.5878,1.3968,-6.9075,-7.7128,-1.6315,-2.9322,0.3415
0.7320,sand,0.905,0.600,0.6995,0.4759,0.0977,0.0816,0.5141,0.6933,-7.6099,-8.4152,-1.1562,-3.2697,0.3439
0.7440,sand,0.905,0.600,0.6999,0.6236,0.0667,0.0797,0.1329,0.8048,-8.3004,-9.1057,-1.2821,-3.2668,0.3449
0.7560,sand,0.905,0.600,0.6999,0.5817,0.0071,0.0775,0.3770,0.9053,-8.9703,-9.7756,-1.2769,-3.1337,0.3449
0.7680,sand,0.905,0.600,0.6995,0.5105,0.0508,0.0713,0.0250,0.8967,-9.6381,-10.4434,-1.2010,-3.1534,0.3452
0.7800,sand,0.905,0.600,0.6986,0.5547,0.1852,0.0679,0.6537,0.8846,-10.1566,-11.1488,-1.2591,-2.9559,0.3458
0.7920,sand,0.905,0.600,0.6973,0.5307,0.1297,0.0605,1.3336,0.5672,-9.4825,-12.3079,-1.3241,-2.6729,0.3451
0.8040,sand,0.905,0.600,0.6955,0.6346,0.1449,0.0630,0.2852,0.4056,-8.8677,-13.2534,-1.4048,-2.5355,0.3435
0.8160,sand,0.905,0.600,0.6933,0.7286,0.0102,0.0679,2.5205,-0.0344,-8.0625,-13.6597,-1.5583,-2.1119,0.3422
0.8280,sand,0.905,0.600,0.6907,0.6552,0.1077,0.0801,2.1541,-1.5767,-7.0717,-13.8208,-1.3999,-1.9756,0.3404
0.8400,sand,0.905,0.600,0.6876,0.6545,0.1336,0.0923,0.8270,0.8469,-6.5124,-13.7997,-1.4664,-2.3921,0.3409
0.8520,sand,0.905,0.600,0.6841,0.8109,0.1106,0.1010,5.1979,1.1581,-6.3487,-13.6474,-1.5457,-2.1385,0.3405
0.8640,sand,0.905,0.600,0.6801,0.7187,0.1373,0.1084,2.6971,-0.5431,-6.0669,-13.4374,-1.6219,-2.3204,0.3382
0.8760,sand,0.905,0.600,0.6758,0.8487,0.1687,0.1144,1.3288,0.3540,-5.8194,-12.9955,-1.7019,-2.4947,0.3346
0.8880,sand,0.905,0.600,0.6710,0.8919,0.0714,0.1351,5.0714,1.9372,-5.1568,-12.6371,-1.7474,-2.7379,0.3310
0.9000,sand,0.905,0.600,0.6657,0.9531,0.2192,0.1457,5.8505,-0.5946,-4.7103,-12.4386,-1.5552,-2.8205,0.3275
0.9120,sand,0.905,0.600,0.6601,0.9632,0.1877,0.1484,1.1344,0.3332,-4.0224,-12.8748,-1.9390,-2.8915,0.3227
0.9240,sand,0.905,0.600,0.6540,1.0013,0.1613,0.1501,3.6779,0.7166,-3.4037,-13.0700,-2.0585,-2.8778,0.3214
0.9360,sand,0.905,0.600,0.6476,1.1332,0.1754,0.1556,2.0281,-0.5092,-3.1453,-13.0448,-1.8820,-3.1252,0.3228
0.9480,sand,0.905,0.600,0.6407,1.0903,0.1276,0.1620,5.7918,1.5030,-2.8391,-13.0276,-2.0552,-3.3293,0.3176
0.9600,sand,0.905,0.600,0.6334,1.0917,0.1696,0.1517,4.3569,1.2182,-2.9602,-12.8534,-2.3502,-3.1408,0.3139
0.9720,sand,0.905,0.600,0.6257,1.3036,0.1494,0.1464,2.3220,1.2143,-2.9027,-12.5969,-2.3931,-3.3704,0.3131
0.9840,sand,0.905,0.600,0.6176,1.3063,0.1859,0.1445,4.1426,0.4793,-3.0369,-12.2113,-2.4556,-3.4976,0.3080
0.9960,sand,0.905,0.600,0.6091,1.3234,0.2489,0.1515,2.5382,-0.5727,-3.1451,-12.0558,-2.7889,-3.3992,0.3034
1.0080,sand,0.905,0.600,0.6003,1.2661,0.1339,0.1508,3.1409,1.6062,-3.2490,-12.1515,-2.7290,-3.4655,0.2993
1.0200,sand,0.905,0.600,0.5910,1.3639,0.2158,0.1515,3.3296,1.3854,-3.3935,-12.0433,-2.7976,-3.5987,0.2961
1.0320,sand,0.905,0.600,0.5814,1.3803,0.2540,0.1545,2.6235,1.0122,-3.6355,-11.8719,-2.9559,-3.6563,0.2919
1.0440,sand,0.905,0.600,0.5714,1.4978,0.2775,0.1548,1.8824,0.3112,-4.2411,-11.6811,-2.8985,-4.0262,0.2881
1.0560,sand,0.905,0.600,0.5611,1.3001,0.2918,0.1585,2.9649,0.8773,-4.6020,-11.5406,-3.0872,-4.0145,0.2828
1.0680,sand,0.905,0.600,0.5504,1.5127,0.3276,0.1635,3.6362,0.9510,-4.7413,-11.4391,-3.0187,-4.2240,0.2774
1.0800,sand,0.905,0.600,0.5394,1.5976,0.1589,0.1640,2.4375,0.7668,-4.8990,-11.4188,-3.0620,-4.4259,0.2719
1.0920,sand,0.905,0.600,0.5280,1.6347,0.2477,0.1699,3.3943,1.0989,-5.0056,-11.2555,-3.2017,-4.6310,0.2668
1.1040,sand,0.905,0.600,0.5163,1.5807,0.3771,0.1721,3.1631,0.5297,-5.0143,-11.1450,-3.1773,-4.6433,0.2620
1.1160,sand,0.905,0.600,0.5042,1.5868,0.3150,0.1728,2.6282,0.3880,-5.0809,-10.9378,-3.3990,-4.6964,0.2567
1.1280,sand,0.905,0.600,0.4919,1.6832,0.3308,0.1805,3.6357,0.6167,-5.2262,-10.8236,-3.5789,-4.8288,0.2510
1.1400,sand,0.905,0.600,0.4792,1.7350,0.3083,0.1817,2.6727,0.4758,-5.1731,-10.7565,-3.7030,-4.9504,0.2442
1.1520,sand,0.905,0.600,0.4662,1.8938,0.1850,0.1828,1.7728,0.4679,-5.3075,-10.7242,-3.7190,-4.9881,0.2378
1.1640,sand,0.905,0.600,0.4529,1.8594,0.3106,0.1830,3.3545,0.4072,-5.3700,-10.6746,-3.7938,-4.9493,0.2327
1.1760,sand,0.905,0.600,0.4394,1.9321,0.2271,0.1860,3.6786,0.1443,-5.7079,-10.5350,-3.8860,-5.2065,0.2262
1.1880,sand,0.905,0.600,0.4256,1.8715,0.3836,0.1851,4.4692,0.6746,-5.6649,-10.4335,-3.9448,-5.2411,0.2187
1.2000,sand,0.905,0.600,0.4114,1.9365,0.2666,0.1886,3.3695,0.5193,-5.6808,-10.3464,-4.2836,-5.1609,0.2121
1.2120,sand,0.905,0.600,0.3971,1.8844,0.2125,0.1876,3.2004,0.2696,-5.8330,-10.2936,-4.1646,-5.4683,0.2048
1.2240,sand,0.905,0.600,0.3825,2.1003,0.3417,0.1899,2.8062,-0.4528,-5.7046,-10.3603,-4.1737,-5.7644,0.1990
1.2360,sand,0.905,0.600,0.3676,2.0836,0.3584,0.1881,2.8783,0.3462,-5.8511,-10.2360,-4.3616,-5.8130,0.1927
1.2480,sand,0.905,0.600,0.3525,2.0100,0.3050,0.1891,3.8314,0.1731,-5.8644,-10.0826,-4.4809,-5.8719,0.1842
1.2600,sand,0.905,0.600,0.3372,2.1445,0.2224,0.1884,2.8525,-0.1041,-5.9258,-10.0949,-4.6800,-6.0100,0.1765
1.2720,sand,0.905,0.600,0.3217,2.0857,0.3119,0.1892,2.6784,0.1475,-6.1584,-10.0185,-4.7380,-6.0428,0.1674
1.2840,sand,0.905,0.600,0.3060,2.2781,0.2960,0.1884,3.2780,0.1949,-6.3096,-9.9954,-4.8370,-6.0019,0.1605
1.2960,sand,0.905,0.600,0.2901,2.2655,0.2353,0.1866,2.6373,0.1786,-6.5328,-9.9418,-4.9762,-6.0574,0.1545
1.3080,sand,0.905,0.600,0.2740,2.2755,0.2902,0.1832,3.1974,0.2422,-6.5943,-9.8742,-5.0950,-6.0054,0.1469
1.3200,sand,0.905,0.600,0.2577,2.3300,0.2406,0.1843,4.1071,0.2461,-6.7141,-9.7289,-5.0512,-6.1751,0.1363
1.3320,sand,0.905,0.600,0.2413,2.4557,0.2402,0.1784,3.1224,0.4437,-6.5822,-9.7240,-5.1982,-6.2595,0.1295
1.3440,sand,0.905,0.600,0.2247,2.4311,0.2326,0.1744,2.6486,0.4001,-6.5496,-9.6374,-5.3769,-6.2949,0.1236
1.3560,sand,0.905,0.600,0.2079,2.4032,0.2933,0.1701,2.7398,-0.1939,-6.6134,-9.4743,-5.3527,-6.5345,0.1154
1.3680,sand,0.905,0.600,0.1911,2.3937,0.2475,0.1688,3.0621,0.5774,-6.8076,-9.3654,-5.4806,-6.5585,0.1053
1.3800,sand,0.905,0.600,0.1741,2.4822,0.1857,0.1678,2.8554,-0.1390,-6.8022,-9.3932,-5.5641,-6.6620,0.0954
1.3920,sand,0.905,0.600,0.1570,2.5614,0.1815,0.1658,3.0189,-0.0018,-6.9617,-9.1937,-5.5185,-6.9410,0.0870
1.4040,sand,0.905,0.600,0.1398,2.6101,0.2403,0.1616,2.5677,0.5660,-7.0167,-9.0133,-5.6991,-6.8435,0.0783
1.4160,sand,0.905,0.600,0.1225,2.5720,0.2348,0.1594,3.0665,-0.3370,-6.9323,-9.2087,-5.8388,-6.9746,0.0694
1.4280,sand,0.905,0.600,0.1052,2.6517,0.2658,0.1477,4.2844,-0.0592,-6.9057,-9.1874,-5.7530,-7.0965,0.0611
1.4400,sand,0.905,0.600,0.0877,2.7064,0.1919,0.1440,2.9908,-0.3751,-6.7454,-9.3811,-5.9012,-7.1075,0.0548
1.4520,sand,0.905,0.600,0.0703,2.7371,0.2125,0.1400,2.3556,-0.1293,-6.8143,-9.3716,-6.0897,-7.0631,0.0440
1.4640,sand,0.905,0.600,0.0527,2.6991,0.2261,0.1368,2.9125,-0.3282,-6.9866,-9.3199,-5.9421,-7.1647,0.0355
1.4760,sand,0.905,0.600,0.0352,2.6945,0.1025,0.1341,2.8292,-0.4978,-6.9133,-9.4034,-6.0337,-7.1843,0.0276
1.4880,sand,0.905,0.600,0.0176,2.7132,0.1756,0.1269,2.6822,-0.2960,-7.1659,-9.1811,-6.0536,-7.2521,0.0181
1.5000,sand,0.905,0.600,0.0000,2.8458,0.1071,0.1240,2.2546,-0.2944,-7.4064,-9.1642,-6.1536,-7.3146,0.0104
1.5120,sand,0.905,0.600,-0.0176,2.7824,0.1708,0.1253,2.7751,-0.1407,-7.4368,-9.0503,-6.2415,-7.3709,0.0022
1.5240,sand,0.905,0.600,-0.0352,2.9429,0.0789,0.1197,1.6377,0.4721,-7.5500,-9.1927,-6.2651,-7.4839,-0.0083
1.5360,sand,0.905,0.600,-0.0527,2.9897,0.2016,0.1162,3.0411,-0.8256,-7.4008,-9.4341,-6.2739,-7.5768,-0.0194
1.5480,sand,0.905,0.600,-0.0703,2.9327,0.0916,0.0999,2.3638,-0.9530,-7.4889,-9.4008,-6.3653,-7.5874,-0.0261
1.5600,sand,0.905,0.600,-0.0877,3.0084,0.0444,0.0971,2.8749,-0.5376,-7.4159,-9.3803,-6.5430,-7.6857,-0.0307
1.5720,sand,0.905,0.600,-0.1052,3.0747,0.1198,0.0912,2.6955,-0.7939,-7.3809,-9.3664,-6.6234,-7.6538,-0.0414
1.5840,sand,0.905,0.600,-0.1225,2.9593,0.0394,0.0855,2.3500,-0.1780,-7.3790,-9.2840,-6.7636,-7.6555,-0.0522
1.5960,sand,0.905,0.600,-0.1398,3.0861,0.1000,0.0781,2.6930,-1.1597,-7.4639,-9.2152,-6.8947,-7.6785,-0.0621
1.6080,sand,0.905,0.600,-0.1570,3.1091,0.0680,0.0608,1.8695,-0.5528,-7.7457,-9.0516,-6.8767,-7.8465,-0.0687
1.6200,sand,0.905,0.600,-0.1741,3.0958,0.1775,0.0573,2.0927,-0.2657,-7.8617,-8.8809,-7.0319,-7.7359,-0.0763
1.6320,sand,0.905,0.600,-0.1911,3.1513,0.0867,0.0533,2.1493,-0.0593,-7.9517,-8.6621,-7.0191,-7.9896,-0.0856
1.6440,sand,0.905,0.600,-0.2079,3.1897,0.0467,0.0486,2.1472,-0.7958,-7.9152,-8.6513,-7.1450,-8.1252,-0.0965
1.6560,sand,0.905,0.600,-0.2247,3.2301,0.0634,0.0404,2.5105,-1.0151,-7.8150,-8.7175,-7.0798,-8.2709,-0.1053
1.6680,sand,0.905,0.600,-0.2413,3.1585,0.0630,0.0193,1.9051,-0.9693,-7.8311,-9.0616,-7.2012,-8.1744,-0.1129
1.6800,sand,0.905,0.600,-0.2577,3.2862,-0.0251,0.0151,1.9227,-0.8213,-7.9423,-9.0987,-7.2015,-8.0946,-0.1209
1.6920,sand,0.905,0.600,-0.2740,3.2710,0.0372,0.0140,1.7278,-0.8424,-8.0028,-9.2284,-7.3052,-8.0665,-0.1288
1.7040,sand,0.905,0.600,-0.2901,3.3139,-0.0022,0.0057,2.2259,-0.6837,-8.0491,-9.2447,-7.3753,-8.0750,-0.1367
1.7160,sand,0.905,0.600,-0.3060,3.3133,-0.0553,-0.0009,2.0797,-0.7690,-8.0972,-9.2656,-7.3869,-8.1623,-0.1442
1.7280,sand,0.905,0.600,-0.3217,3.2827,-0.0617,-0.0121,1.8085,-0.6020,-8.2631,-9.1367,-7.4856,-8.2391,-0.1521
1.7400,sand,0.905,0.600,-0.3372,3.3374,0.0309,-0.0200,1.7421,-0.8834,-8.2295,-9.1697,-7.6123,-8.2654,-0.1602
1.7520,sand,0.905,0.600,-0.3525,3.3722,-0.0938,-0.0288,2.1640,-1.1329,-8.2626,-9.1031,-7.6166,-8.3446,-0.1676
1.7640,sand,0.905,0.600,-0.3676,3.3550,-0.2317,-0.0336,1.2798,-0.9492,-8.1818,-9.1596,-7.7596,-8.3237,-0.1741
1.7760,sand,0.905,0.600,-0.3825,3.4191,-0.1070,-0.0424,2.4018,-1.1914,-8.3364,-9.0617,-7.8747,-8.1963,-0.1832
1.7880,sand,0.905,0.600,-0.3971,3.4435,-0.0859,-0.0601,1.3377,-1.1131,-8.2899,-9.0883,-7.8598,-8.2521,-0.1890
1.8000,sand,0.905,0.600,-0.4114,3.4937,-0.1011,-0.0626,1.8499,-0.9372,-8.4921,-9.0234,-7.8584,-8.3270,-0.1949
1.8120,sand,0.905,0.600,-0.4256,3.4350,-0.1230,-0.0690,1.4555,-1.2557,-8.4775,-9.0940,-7.9308,-8.4052,-0.2026
1.8240,sand,0.905,0.600,-0.4394,3.5415,-0.0522,-0.0732,1.1494,-0.8279,-8.6068,-8.9926,-7.9110,-8.4780,-0.2107
1.8360,sand,0.905,0.600,-0.4529,3.4199,-0.0752,-0.0764,1.9915,-1.3579,-8.6301,-8.9566,-7.9940,-8.4129,-0.2190
1.8480,sand,0.905,0.600,-0.4662,3.5816,-0.1665,-0.0886,1.2862,-1.3623,-8.7392,-8.9033,-7.9199,-8.4868,-0.2256
1.8600,sand,0.905,0.600,-0.4792,3.4765,-0.0869,-0.0925,1.2879,-1.5070,-8.6845,-8.9906,-8.0698,-8.3567,-0.2311
1.8720,sand,0.905,0.600,-0.4919,3.5101,-0.1543,-0.1018,1.0780,-1.3336,-8.7201,-9.0117,-8.0767,-8.3516,-0.2371
1.8840,sand,0.905,0.600,-0.5042,3.4919,-0.1452,-0.1034,0.9532,-1.6188,-8.7341,-8.9976,-8.1384,-8.3950,-0.2445
1.8960,sand,0.905,0.600,-0.5163,3.6251,-0.1632,-0.1135,1.5215,-1.3611,-8.8321,-9.0488,-8.1461,-8.4574,-0.2507
1.9080,sand,0.905,0.600,-0.5280,3.6318,-0.1771,-0.1344,1.4203,-1.3950,-8.7608,-9.0996,-8.2879,-8.3368,-0.2533
1.9200,sand,0.905,0.600,-0.5394,3.6566,-0.1693,-0.1363,0.6223,-1.4377,-8.7910,-9.1420,-8.2976,-8.3985,-0.2616
1.9320,sand,0.905,0.600,-0.5504,3.5545,-0.2705,-0.1488,1.0957,-1.4404,-8.8145,-9.0897,-8.4030,-8.3049,-0.2686
1.9440,sand,0.905,0.600,-0.5611,3.6543,-0.2131,-0.1550,1.3358,-1.3808,-8.8185,-9.1471,-8.4101,-8.4036,-0.2723
1.9560,sand,0.905,0.600,-0.5714,3.6641,-0.1240,-0.1633,1.0450,-1.1875,-8.8053,-9.0949,-8.3681,-8.5155,-0.2764
1.9680,sand,0.905,0.600,-0.5814,3.6321,-0.2524,-0.1769,0.5654,-0.9984,-8.7915,-9.0858,-8.4682,-8.6296,-0.2831
1.9800,sand,0.905,0.600,-0.5910,3.6703,-0.1954,-0.1816,0.6616,-1.1711,-8.8345,-9.0120,-8.4365,-8.6266,-0.2878
1.9920,sand,0.905,0.600,-0.6003,3.7104,-0.2173,-0.1925,0.7973,-1.6887,-8.8207,-9.0430,-8.5163,-8.6074,-0.2914
2.0040,sand,0.905,0.600,-0.6091,3.6782,-0.1973,-0.1953,0.5782,-1.7974,-8.8505,-9.1514,-8.5114,-8.5858,-0.2951
2.0160,sand,0.905,0.600,-0.6176,3.7544,-0.2764,-0.1954,0.9031,-1.5307,-8.8277,-9.1039,-8.6108,-8.5757,-0.2996
2.0280,sand,0.905,0.600,-0.6257,3.7960,-0.2599,-0.2040,1.0817,-2.3131,-8.8698,-9.1899,-8.6198,-8.5206,-0.3037
2.0400,sand,0.905,0.600,-0.6334,3.7372,-0.2677,-0.2077,0.8243,-1.7806,-8.8516,-9.1017,-8.5888,-8.5986,-0.3073
2.0520,sand,0.905,0.600,-0.6407,3.7639,-0.2758,-0.2140,1.0739,-1.4834,-8.8561,-9.1938,-8.7041,-8.6170,-0.3103
2.0640,sand,0.905,0.600,-0.6476,3.8123,-0.2816,-0.2191,0.5948,-1.4069,-8.9770,-9.0815,-8.6940,-8.6374,-0.3135
2.0760,sand,0.905,0.600,-0.6540,3.7560,-0.3485,-0.2274,1.1110,-1.5113,-9.0278,-9.1442,-8.8024,-8.4577,-0.3171
2.0880,sand,0.905,0.600,-0.6601,3.7581,-0.2787,-0.2383,0.7936,-1.5850,-9.0642,-9.1096,-8.7778,-8.5108,-0.3203
2.1000,sand,0.905,0.600,-0.6657,3.7591,-0.2506,-0.2440,0.5401,-1.3075,-9.0725,-9.1450,-8.8552,-8.4496,-0.3234
2.1120,sand,0.905,0.600,-0.6710,3.8255,-0.2636,-0.2517,0.5038,-1.6381,-9.1756,-9.0496,-8.9227,-8.5222,-0.3255
2.1240,sand,0.905,0.600,-0.6758,3.8173,-0.3026,-0.2563,0.7340,-1.8185,-9.1848,-9.0206,-8.9378,-8.5488,-0.3278
2.1360,sand,0.905,0.600,-0.6801,3.8259,-0.2969,-0.2621,0.8113,-1.1291,-9.2438,-8.9726,-8.8959,-8.6266,-0.3302
