t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,0.995,0.600,-0.3929,4.3404,-0.0650,-0.1133,0.2578,-0.5820,-9.3840,-9.5879,-9.6950,-9.7517,-0.1936
5.1720,sand,0.995,0.600,-0.3947,4.2837,-0.0309,-0.1149,-0.0576,-0.6642,-9.4037,-9.5430,-9.6542,-9.8307,-0.1939
5.1840,sand,0.995,0.600,-0.3962,4.2923,-0.0520,-0.1194,0.2054,-1.3066,-9.3634,-9.5523,-9.6771,-9.6921,-0.1941
5.1960,sand,0.995,0.600,-0.3974,4.3988,-0.0289,-0.1212,0.0189,-0.6955,-9.2240,-9.6879,-9.7142,-9.5381,-0.1946
5.2080,sand,0.995,0.600,-0.3985,4.4463,0.0199,-0.1242,-0.0203,-0.6735,-9.1967,-9.6550,-9.8258,-9.4837,-0.1952
5.2200,sand,0.995,0.600,-0.3992,4.2240,-0.1604,-0.1254,0.1393,-0.6728,-9.1361,-9.6888,-9.8022,-9.5061,-0.1952
5.2320,sand,0.995,0.600,-0.3997,4.4216,-0.1264,-0.1267,0.2457,-0.6046,-9.2576,-9.6707,-9.8732,-9.5386,-0.1950
5.2440,sand,0.995,0.600,-0.4000,4.3614,-0.1136,-0.1254,0.2033,-1.0323,-9.4054,-9.5240,-9.8217,-9.6879,-0.1951
5.2560,sand,0.995,0.600,-0.4000,4.4016,-0.1272,-0.1266,0.1418,-0.6649,-9.4235,-9.4633,-9.7244,-9.7547,-0.1956
5.2680,sand,0.995,0.600,-0.3997,4.3802,-0.1138,-0.1281,0.1617,-1.0990,-9.4947,-9.3327,-9.7288,-9.7732,-0.1966
5.2800,sand,0.995,0.600,-0.3992,4.3254,-0.0968,-0.1263,0.0025,-0.8334,-9.5572,-9.2352,-9.7567,-9.7758,-0.1971
5.2920,sand,0.995,0.600,-0.3985,4.3944,-0.0654,-0.1273,-0.0114,-1.1376,-9.4853,-9.3366,-9.7366,-9.7690,-0.1968
5.3040,sand,0.995,0.600,-0.3974,4.4141,-0.1463,-0.1282,-0.0173,-1.0258,-9.4896,-9.3558,-9.8175,-9.6207,-0.1964
5.3160,sand,0.995,0.600,-0.3962,4.3752,-0.1407,-0.1301,-0.0160,-1.0823,-9.4910,-9.4907,-9.8484,-9.5270,-0.1959
5.3280,sand,0.995,0.600,-0.3947,4.2994,-0.1050,-0.1375,0.2396,-0.6865,-9.4260,-9.6303,-9.7625,-9.5251,-0.1953
5.3400,sand,0.995,0.600,-0.3929,4.3343,-0.2056,-0.1394,0.0479,-1.1360,-9.4604,-9.6211,-9.7875,-9.5454,-0.1944
5.3520,sand,0.995,0.600,-0.3909,4.3642,-0.0829,-0.1411,0.1134,-0.4896,-9.4564,-9.6125,-9.8405,-9.5901,-0.1933
5.3640,sand,0.995,0.600,-0.3887,4.4001,-0.1347,-0.1407,0.0683,-1.4617,-9.4005,-9.6793,-9.7322,-9.6254,-0.1923
5.3760,sand,0.995,0.600,-0.3862,4.3637,-0.1803,-0.1401,0.1618,-0.4596,-9.4522,-9.6163,-9.7655,-9.5861,-0.1912
5.3880,sand,0.995,0.600,-0.3834,4.3828,-0.1575,-0.1384,0.0866,-0.7497,-9.5079,-9.6279,-9.7671,-9.4565,-0.1899
5.4000,sand,0.995,0.600,-0.3804,4.3786,-0.1105,-0.1389,-0.0364,-0.7406,-9.4996,-9.6561,-9.7744,-9.3887,-0.1886
5.4120,sand,0.995,0.600,-0.3772,4.3104,-0.1706,-0.1422,0.0994,-1.0309,-9.4961,-9.6440,-9.8220,-9.3523,-0.1870
5.4240,sand,0.995,0.600,-0.3737,4.3857,-0.1856,-0.1396,0.0763,-1.0349,-9.4566,-9.6727,-9.8372,-9.3281,-0.1849
5.4360,sand,0.995,0.600,-0.3700,4.3515,-0.2700,-0.1454,0.1420,-0.4984,-9.3009,-9.7012,-9.7936,-9.4457,-0.1828
5.4480,sand,0.995,0.600,-0.3661,4.3744,-0.2087,-0.1482,0.1133,-0.6702,-9.2911,-9.6435,-9.7814,-9.5237,-0.1805
5.4600,sand,0.995,0.600,-0.3619,4.3532,-0.1569,-0.1455,-0.1119,-0.8083,-9.2951,-9.6487,-9.7683,-9.6168,-0.1786
5.4720,sand,0.995,0.600,-0.3575,4.4271,-0.1681,-0.1443,-0.0595,-0.5402,-9.2484,-9.6196,-9.7265,-9.6435,-0.1763
5.4840,sand,0.995,0.600,-0.3529,4.3937,-0.1298,-0.1443,-0.1105,-0.8807,-9.3176,-9.6097,-9.8095,-9.5178,-0.1740
5.4960,sand,0.995,0.600,-0.3481,4.3000,-0.2239,-0.1423,0.1252,-0.6353,-9.4108,-9.6468,-9.8002,-9.4120,-0.1718
5.5080,sand,0.995,0.600,-0.3430,4.3693,-0.1630,-0.1428,-0.0602,-0.6550,-9.4874,-9.6147,-9.8093,-9.3153,-0.1695
5.5200,sand,0.995,0.600,-0.3377,4.3623,-0.1947,-0.1414,0.1985,-0.8293,-9.5733,-9.5849,-9.8877,-9.3043,-0.1674
5.5320,sand,0.995,0.600,-0.3322,4.3179,-0.1874,-0.1429,0.0415,-0.8051,-9.6372,-9.5956,-9.7965,-9.4053,-0.1651
5.5440,sand,0.995,0.600,-0.3265,4.3338,-0.1685,-0.1449,0.1391,-0.7339,-9.6139,-9.5392,-9.7812,-9.3376,-0.1622
5.5560,sand,0.995,0.600,-0.3206,4.3775,-0.1103,-0.1443,-0.1169,-0.7543,-9.6227,-9.5719,-9.8199,-9.3340,-0.1592
5.5680,sand,0.995,0.600,-0.3145,4.4066,-0.1890,-0.1457,0.1721,-0.5507,-9.6727,-9.5590,-9.7532,-9.4064,-0.1564
5.5800,sand,0.995,0.600,-0.3082,4.3236,-0.2319,-0.1444,0.2288,-0.6511,-9.6175,-9.5303,-9.7539,-9.4733,-0.1535
5.5920,sand,0.995,0.600,-0.3017,4.3242,-0.1354,-0.1462,0.1837,-0.5702,-9.6068,-9.5663,-9.7730,-9.4169,-0.1503
5.6040,sand,0.995,0.600,-0.2950,4.3595,-0.2024,-0.1447,0.1219,-0.7661,-9.6677,-9.5771,-9.7435,-9.3338,-0.1472
5.6160,sand,0.995,0.600,-0.2881,4.4362,-0.1544,-0.1465,-0.0773,-0.7102,-9.6410,-9.5514,-9.7580,-9.3229,-0.1441
5.6280,sand,0.995,0.600,-0.2811,4.3193,-0.1256,-0.1444,0.0136,-1.0105,-9.5812,-9.6341,-9.7559,-9.3817,-0.1407
5.6400,sand,0.995,0.600,-0.2738,4.3828,-0.2512,-0.1466,-0.1626,-0.2635,-9.6257,-9.5514,-9.7729,-9.3343,-0.1371
5.6520,sand,0.995,0.600,-0.2664,4.3354,-0.1265,-0.1428,-0.0992,-0.7508,-9.5688,-9.5467,-9.7469,-9.4276,-0.1335
5.6640,sand,0.995,0.600,-0.2588,4.3135,-0.1251,-0.1424,-0.2242,-0.8236,-9.5398,-9.5581,-9.8028,-9.3602,-0.1304
5.6760,sand,0.995,0.600,-0.2511,4.4101,-0.1722,-0.1386,-0.0705,-0.4966,-9.6120,-9.4784,-9.7812,-9.3861,-0.1269
5.6880,sand,0.995,0.600,-0.2432,4.3871,-0.2553,-0.1419,0.0683,-0.2255,-9.5625,-9.5440,-9.7810,-9.4261,-0.1230
5.7000,sand,0.995,0.600,-0.2351,4.4380,-0.2354,-0.1415,0.0881,-0.4063,-9.5431,-9.5339,-9.7737,-9.3469,-0.1188
5.7120,sand,0.995,0.600,-0.2269,4.4246,-0.1423,-0.1437,-0.0402,-0.1805,-9.6309,-9.4963,-9.7830,-9.2563,-0.1145
5.7240,sand,0.995,0.600,-0.2186,4.3892,-0.1720,-0.1475,-0.0681,-0.3516,-9.5767,-9.6123,-9.7527,-9.3122,-0.1099
5.7360,sand,0.995,0.600,-0.2101,4.4189,-0.1360,-0.1450,-0.1290,-0.3384,-9.5873,-9.5509,-9.7676,-9.3437,-0.1062
5.7480,sand,0.995,0.600,-0.2014,4.3969,-0.0736,-0.1390,0.1381,-0.2883,-9.6478,-9.5261,-9.7374,-9.4176,-0.1026
5.7600,sand,0.995,0.600,-0.1927,4.3148,-0.1067,-0.1392,-0.1161,-0.5860,-9.5867,-9.6149,-9.7639,-9.4129,-0.0981
5.7720,sand,0.995,0.600,-0.1838,4.3765,-0.1926,-0.1382,0.0085,-0.2997,-9.5466,-9.5839,-9.7191,-9.4284,-0.0929
5.7840,sand,0.995,0.600,-0.1748,4.3571,-0.1071,-0.1329,-0.0495,-0.9209,-9.6042,-9.6064,-9.7093,-9.4806,-0.0888
5.7960,sand,0.995,0.600,-0.1658,4.3696,-0.1383,-0.1303,-0.1834,-0.1501,-9.5636,-9.6817,-9.6835,-9.4359,-0.0847
5.8080,sand,0.995,0.600,-0.1565,4.4226,-0.1868,-0.1213,-0.0429,-0.1949,-9.5554,-9.6533,-9.7292,-9.3983,-0.0801
5.8200,sand,0.995,0.600,-0.1472,4.3587,-0.1473,-0.1168,0.0168,-0.5708,-9.5805,-9.7154,-9.6681,-9.4640,-0.0755
5.8320,sand,0.995,0.600,-0.1379,4.4199,-0.0117,-0.1134,0.2992,-0.1627,-9.5158,-9.7722,-9.6860,-9.4031,-0.0699
5.8440,sand,0.995,0.600,-0.1284,4.3320,-0.1791,-0.1119,0.0053,-0.4644,-9.5116,-9.7590,-9.6810,-9.4376,-0.0654
5.8560,sand,0.995,0.600,-0.1188,4.3448,-0.1528,-0.1092,-0.1869,0.3011,-9.5575,-9.8080,-9.7251,-9.3751,-0.0612
5.8680,sand,0.995,0.600,-0.1092,4.4065,-0.0840,-0.1118,0.2387,-0.1331,-9.5287,-9.8452,-9.7639,-9.2751,-0.0561
5.8800,sand,0.995,0.600,-0.0995,4.3356,-0.0933,-0.1110,0.0574,-0.0599,-9.5195,-9.8569,-9.7089,-9.3320,-0.0514
5.8920,sand,0.995,0.600,-0.0897,4.2829,-0.0797,-0.1119,-0.3310,-0.3285,-9.5591,-9.9574,-9.6588,-9.3100,-0.0468
5.9040,sand,0.995,0.600,-0.0799,4.3593,-0.1387,-0.1096,-0.2914,-0.0075,-9.4912,-9.9979,-9.6605,-9.3049,-0.0420
5.9160,sand,0.995,0.600,-0.0700,4.3580,-0.0980,-0.1076,-0.2056,-0.4938,-9.4676,-10.0366,-9.6474,-9.3809,-0.0362
5.9280,sand,0.995,0.600,-0.0601,4.4419,-0.0696,-0.0948,0.2349,0.1510,-9.4910,-10.0952,-9.6506,-9.4522,-0.0314
5.9400,sand,0.995,0.600,-0.0501,4.3420,-0.1449,-0.0879,-0.2441,-0.3800,-9.4390,-10.0895,-9.7032,-9.4967,-0.0266
5.9520,sand,0.995,0.600,-0.0401,4.3892,-0.1212,-0.0863,0.0686,-0.4376,-9.4387,-10.0754,-9.6253,-9.5393,-0.0219
5.9640,sand,0.995,0.600,-0.0301,4.3231,-0.1647,-0.0810,-0.3672,0.3510,-9.5576,-10.0120,-9.5579,-9.5020,-0.0183
5.9760,sand,0.995,0.600,-0.0201,4.3303,-0.0902,-0.0742,-0.0085,-0.4534,-9.4413,-10.0412,-9.6283,-9.4855,-0.0124
5.9880,sand,0.995,0.600,-0.0101,4.4121,-0.0496,-0.0683,0.1332,-0.4085,-9.4304,-10.0095,-9.5082,-9.5380,-0.0057
6.0000,sand,0.995,0.600,0.0000,4.4007,-0.1321,-0.0637,-0.0002,0.1913,-9.4793,-9.9666,-9.5690,-9.5262,-0.0008
6.0120,sand,0.995,0.600,0.0101,4.3345,-0.0317,-0.0574,-0.0836,-0.0768,-9.3966,-9.9774,-9.5889,-9.5163,0.0030
6.0240,sand,0.995,0.600,0.0201,4.3272,-0.2345,-0.0519,0.1780,-0.2586,-9.4474,-9.9087,-9.5690,-9.5298,0.0075
6.0360,sand,0.995,0.600,0.0301,4.3497,-0.0703,-0.0482,0.0548,0.1868,-9.4025,-9.8885,-9.6039,-9.5228,0.0135
6.0480,sand,0.995,0.600,0.0401,4.3284,-0.0695,-0.0405,-0.0891,0.3359,-9.2964,-9.8904,-9.6078,-9.5060,0.0197
6.0600,sand,0.995,0.600,0.0501,4.3730,-0.0619,-0.0392,-0.1143,0.1757,-9.3358,-9.8254,-9.5940,-9.4978,0.0244
6.0720,sand,0.995,0.600,0.0601,4.4086,-0.1673,-0.0395,-0.0200,0.6761,-9.3728,-9.7852,-9.7366,-9.3967,0.0288
6.0840,sand,0.995,0.600,0.0700,4.2607,0.0280,-0.0353,0.1235,-0.2026,-9.3815,-9.7445,-9.6733,-9.4635,0.0337
6.0960,sand,0.995,0.600,0.0799,4.2851,-0.0657,-0.0351,0.0570,0.8349,-9.5340,-9.6208,-9.6827,-9.4333,0.0388
6.1080,sand,0.995,0.600,0.0897,4.3530,-0.1221,-0.0269,0.1425,0.7369,-9.5374,-9.5768,-9.7192,-9.3947,0.0433
6.1200,sand,0.995,0.600,0.0995,4.3855,-0.0038,-0.0262,-0.0348,0.1494,-9.5333,-9.6071,-9.6271,-9.4613,0.0476
6.1320,sand,0.995,0.600,0.1092,4.3821,-0.0665,-0.0260,0.0883,0.7070,-9.6273,-9.5091,-9.6187,-9.4747,0.0519
6.1440,sand,0.995,0.600,0.1188,4.3726,-0.1387,-0.0231,0.2588,0.1704,-9.5758,-9.5389,-9.6564,-9.3956,0.0574
6.1560,sand,0.995,0.600,0.1284,4.4122,0.0300,-0.0215,-0.3557,0.6727,-9.5604,-9.5860,-9.5902,-9.4388,0.0623
6.1680,sand,0.995,0.600,0.1379,4.3324,-0.0404,-0.0154,0.0228,0.5530,-9.6067,-9.5169,-9.5925,-9.4684,0.0665
6.1800,sand,0.995,0.600,0.1472,4.4132,-0.0261,-0.0110,0.0573,0.3948,-9.5484,-9.5139,-9.5648,-9.5081,0.0709
6.1920,sand,0.995,0.600,0.1565,4.4066,-0.1047,-0.0058,0.0033,0.3022,-9.5187,-9.5279,-9.5251,-9.6009,0.0759
6.2040,sand,0.995,0.600,0.1658,4.3208,0.0238,-0.0022,0.0291,0.8385,-9.5347,-9.4497,-9.5305,-9.6052,0.0806
6.2160,sand,0.995,0.600,0.1748,4.3940,0.0486,0.0023,0.1072,0.3440,-9.4533,-9.5290,-9.4893,-9.6075,0.0847
6.2280,sand,0.995,0.600,0.1838,4.3387,0.0518,0.0074,0.1297,0.4712,-9.4523,-9.5265,-9.4689,-9.6399,0.0887
6.2400,sand,0.995,0.600,0.1927,4.3479,0.0786,0.0115,-0.0148,0.5454,-9.4415,-9.5695,-9.4083,-9.6214,0.0933
6.2520,sand,0.995,0.600,0.2014,4.3766,0.1883,0.0172,-0.1636,0.5162,-9.3502,-9.6872,-9.4452,-9.6197,0.0980
6.2640,sand,0.995,0.600,0.2101,4.4573,0.0841,0.0202,0.0303,0.4652,-9.3642,-9.6724,-9.3887,-9.6436,0.1020
6.2760,sand,0.995,0.600,0.2186,4.4107,-0.0022,0.0255,-0.0962,0.9009,-9.3610,-9.7026,-9.4015,-9.6480,0.1061
6.2880,sand,0.995,0.600,0.2269,4.4580,0.1026,0.0304,-0.1271,0.5561,-9.2451,-9.8168,-9.4178,-9.6363,0.1104
6.3000,sand,0.995,0.600,0.2351,4.3756,-0.0452,0.0360,-0.1459,0.3630,-9.2465,-9.8284,-9.4192,-9.6331,0.1150
6.3120,sand,0.995,0.600,0.2432,4.3130,0.0814,0.0362,-0.0880,0.4090,-9.1508,-9.8519,-9.4682,-9.6287,0.1197
6.3240,sand,0.995,0.600,0.2511,4.3799,0.0260,0.0419,-0.1445,0.5193,-9.2158,-9.8427,-9.4309,-9.6859,0.1235
6.3360,sand,0.995,0.600,0.2588,4.3427,0.0738,0.0451,0.0129,0.7277,-9.3011,-9.8312,-9.4038,-9.7068,0.1270
6.3480,sand,0.995,0.600,0.2664,4.4059,0.0209,0.0517,-0.1671,0.4238,-9.2498,-9.8035,-9.5114,-9.6567,0.1306
6.3600,sand,0.995,0.600,0.2738,4.3835,0.1071,0.0562,-0.0230,0.6309,-9.3020,-9.8038,-9.4903,-9.6772,0.1342
6.3720,sand,0.995,0.600,0.2811,4.3858,0.1775,0.0599,-0.2041,0.6056,-9.3583,-9.7363,-9.5078,-9.6612,0.1381
6.3840,sand,0.995,0.600,0.2881,4.3657,0.0843,0.0620,0.0514,0.5625,-9.3908,-9.6540,-9.5624,-9.6317,0.1418
6.3960,sand,0.995,0.600,0.2950,4.3788,0.1190,0.0636,0.0775,0.6001,-9.4358,-9.6217,-9.5262,-9.6382,0.1446
6.4080,sand,0.995,0.600,0.3017,4.3619,0.0920,0.0675,-0.0252,0.4470,-9.4324,-9.6553,-9.5201,-9.6367,0.1478
6.4200,sand,0.995,0.600,0.3082,4.4437,0.1115,0.0657,-0.1171,1.1304,-9.4283,-9.6357,-9.5327,-9.6359,0.1516
6.4320,sand,0.995,0.600,0.3145,4.3104,0.0830,0.0670,0.0810,0.5460,-9.4697,-9.6737,-9.4567,-9.6654,0.1544
6.4440,sand,0.995,0.600,0.3206,4.3575,0.1232,0.0672,-0.1456,1.0198,-9.3753,-9.7108,-9.4656,-9.6573,0.1567
6.4560,sand,0.995,0.600,0.3265,4.3551,0.0479,0.0699,-0.1078,0.6691,-9.3430,-9.7254,-9.4950,-9.6665,0.1602
6.4680,sand,0.995,0.600,0.3322,4.3449,0.0315,0.0756,0.0102,0.5930,-9.3307,-9.7541,-9.4179,-9.7595,0.1643
6.4800,sand,0.995,0.600,0.3377,4.4019,0.1331,0.0800,0.0982,0.7107,-9.2776,-9.7542,-9.3933,-9.8680,0.1672
6.4920,sand,0.995,0.600,0.3430,4.4191,0.0778,0.0851,0.2103,0.6971,-9.2839,-9.7548,-9.4096,-9.9222,0.1691
6.5040,sand,0.995,0.600,0.3481,4.3945,0.1371,0.0889,0.0101,0.6145,-9.2867,-9.7161,-9.3554,-9.9831,0.1713
6.5160,sand,0.995,0.600,0.3529,4.4055,0.0226,0.0925,0.2915,0.9207,-9.2465,-9.7363,-9.4029,-9.9404,0.1742
6.5280,sand,0.995,0.600,0.3575,4.3837,0.1470,0.0973,0.0542,0.7584,-9.2753,-9.7235,-9.4363,-9.8977,0.1768
6.5400,sand,0.995,0.600,0.3619,4.3648,0.1353,0.1014,-0.0355,0.6960,-9.2949,-9.6883,-9.3771,-9.9382,0.1788
6.5520,sand,0.995,0.600,0.3661,4.3300,0.2068,0.1045,-0.1157,0.8556,-9.2704,-9.7307,-9.3850,-9.9155,0.1805
6.5640,sand,0.995,0.600,0.3700,4.4550,0.1494,0.1104,-0.0305,0.7390,-9.3168,-9.7328,-9.4072,-9.8923,0.1825
6.5760,sand,0.995,0.600,0.3737,4.3724,0.1166,0.1120,-0.1668,0.4895,-9.2303,-9.7872,-9.3665,-9.9304,0.1845
6.5880,sand,0.995,0.600,0.3772,4.3896,0.0686,0.1194,0.0323,0.6286,-9.1509,-9.8578,-9.3893,-9.9012,0.1864
6.6000,sand,0.995,0.600,0.3804,4.3307,0.1328,0.1190,0.0341,0.7099,-9.1552,-9.8748,-9.4527,-9.8596,0.1880
6.6120,sand,0.995,0.600,0.3834,4.4309,0.1472,0.1219,0.0132,0.5847,-9.1718,-9.8743,-9.4210,-9.9336,0.1897
6.6240,sand,0.995,0.600,0.3862,4.3745,0.0546,0.1250,0.1513,1.1825,-9.2322,-9.8753,-9.5305,-9.8524,0.1913
6.6360,sand,0.995,0.600,0.3887,4.4022,0.2325,0.1299,0.1090,0.6127,-9.2429,-9.8364,-9.5778,-9.8397,0.1926
6.6480,sand,0.995,0.600,0.3909,4.3640,0.1676,0.1333,0.0071,1.1409,-9.2451,-9.7748,-9.5935,-9.8479,0.1932
6.6600,sand,0.995,0.600,0.3929,4.3942,0.1254,0.1309,-0.1103,1.3941,-9.2828,-9.7521,-9.6258,-9.8374,0.1943
6.6720,sand,0.995,0.600,0.3947,4.4049,0.1864,0.1334,0.0699,1.0126,-9.2524,-9.7781,-9.6063,-9.8563,0.1953
6.6840,sand,0.995,0.600,0.3962,4.4558,0.1643,0.1343,0.0345,0.2175,-9.2328,-9.7749,-9.5575,-9.8969,0.1963
6.6960,sand,0.995,0.600,0.3974,4.2529,0.2472,0.1354,0.0898,0.5945,-9.2613,-9.7682,-9.5922,-9.8187,0.1968
6.7080,sand,0.995,0.600,0.3985,4.3319,0.0980,0.1389,0.4156,0.6056,-9.2239,-9.7670,-9.5515,-9.8833,0.1973
6.7200,sand,0.995,0.600,0.3992,4.4108,0.1263,0.1416,-0.1428,0.2567,-9.2479,-9.7525,-9.4744,-9.9810,0.1979
6.7320,sand,0.995,0.600,0.3997,4.3466,0.2719,0.1459,-0.0304,0.4343,-9.2087,-9.7474,-9.4798,-9.9783,0.1984
6.7440,sand,0.995,0.600,0.4000,4.4547,0.1985,0.1499,-0.0124,0.6730,-9.2404,-9.7158,-9.4413,-10.0041,0.1986
6.7560,sand,0.995,0.600,0.4000,4.4166,0.1693,0.1521,0.1289,0.8946,-9.3197,-9.7003,-9.2810,-10.0525,0.1985
6.7680,sand,0.995,0.600,0.3997,4.3161,0.0753,0.1622,0.0403,1.1347,-9.2790,-9.7690,-9.3233,-10.0064,0.1982
6.7800,sand,0.995,0.600,0.3992,4.4852,0.1018,0.1636,0.0063,0.9009,-9.2074,-9.8534,-9.2526,-9.9828,0.1980
6.7920,sand,0.995,0.600,0.3985,4.4467,0.1129,0.1671,-0.1365,0.5900,-9.2548,-9.8388,-9.2890,-10.0208,0.1978
6.8040,sand,0.995,0.600,0.3974,4.4312,0.2253,0.1691,0.0916,0.7871,-9.2602,-9.8644,-9.3782,-9.9767,0.1972
6.8160,sand,0.995,0.600,0.3962,4.4502,0.2494,0.1691,-0.2952,0.5739,-9.3195,-9.8322,-9.3125,-9.9393,0.1966
6.8280,sand,0.995,0.600,0.3947,4.4668,0.1435,0.1736,0.0012,0.9587,-9.3759,-9.8113,-9.2975,-10.0159,0.1961
6.8400,sand,0.995,0.600,0.3929,4.3864,0.1122,0.1706,-0.0516,1.2538,-9.3880,-9.7835,-9.4280,-9.8473,0.1953
6.8520,sand,0.995,0.600,0.3909,4.3387,0.2463,0.1695,-0.1214,1.0784,-9.4327,-9.7640,-9.4533,-9.8409,0.1940
6.8640,sand,0.995,0.600,0.3887,4.3720,0.2197,0.1655,-0.0919,0.9992,-9.4111,-9.7438,-9.4737,-9.8765,0.1927
6.8760,sand,0.995,0.600,0.3862,4.4362,0.2409,0.1658,0.0274,0.7630,-9.4060,-9.7710,-9.4742,-9.8463,0.1913
6.8880,sand,0.995,0.600,0.3834,4.3957,0.2277,0.1629,-0.0674,0.9974,-9.3949,-9.7428,-9.4968,-9.8616,0.1902
6.9000,sand,0.995,0.600,0.3804,4.3423,0.2410,0.1650,0.0613,0.7042,-9.3964,-9.6843,-9.5298,-9.9151,0.1890
6.9120,sand,0.995,0.600,0.3772,4.4194,0.2494,0.1675,-0.0083,0.8507,-9.4199,-9.6585,-9.4909,-9.8997,0.1874
6.9240,sand,0.995,0.600,0.3737,4.4140,0.2015,0.1681,-0.1426,0.8613,-9.4013,-9.6603,-9.4469,-9.9241,0.1858
6.9360,sand,0.995,0.600,0.3700,4.3958,0.1191,0.1729,-0.0866,0.7449,-9.4047,-9.6817,-9.3585,-9.9507,0.1840
6.9480,sand,0.995,0.600,0.3661,4.3195,0.2420,0.1721,-0.2036,0.6749,-9.3873,-9.7202,-9.2484,-10.0563,0.1823
6.9600,sand,0.995,0.600,0.3619,4.4492,0.1622,0.1742,0.0840,0.7950,-9.3438,-9.7744,-9.3249,-9.9357,0.1806
6.9720,sand,0.995,0.600,0.3575,4.3559,0.2215,0.1785,0.0333,0.7181,-9.3891,-9.6995,-9.2885,-9.9607,0.1783
6.9840,sand,0.995,0.600,0.3529,4.3932,0.2206,0.1728,-0.1299,1.3600,-9.4049,-9.7361,-9.2973,-9.8976,0.1760
6.9960,sand,0.995,0.600,0.3481,4.4412,0.2014,0.1729,-0.1097,0.8638,-9.3883,-9.7702,-9.2641,-9.8755,0.1737
7.0080,sand,0.995,0.600,0.3430,4.4263,0.2054,0.1655,-0.0413,1.0083,-9.3844,-9.7578,-9.3582,-9.8696,0.1713
7.0200,sand,0.995,0.600,0.3377,4.4186,0.1647,0.1653,-0.1224,1.1053,-9.3903,-9.7843,-9.3613,-9.8712,0.1687
7.0320,sand,0.995,0.600,0.3322,4.3690,0.1381,0.1631,0.0813,0.8073,-9.3688,-9.7776,-9.3284,-9.8676,0.1663
7.0440,sand,0.995,0.600,0.3265,4.3277,0.2637,0.1647,-0.0111,0.8735,-9.4077,-9.7269,-9.3603,-9.9130,0.1636
7.0560,sand,0.995,0.600,0.3206,4.3883,0.1360,0.1676,0.0967,0.6922,-9.3996,-9.7079,-9.4705,-9.8319,0.1607
7.0680,sand,0.995,0.600,0.3145,4.3163,0.1720,0.1685,0.0435,0.7798,-9.3701,-9.7427,-9.4215,-9.8696,0.1580
7.0800,sand,0.995,0.600,0.3082,4.3580,0.1479,0.1684,-0.1038,0.4471,-9.3221,-9.7548,-9.3376,-9.9058,0.1549
7.0920,sand,0.995,0.600,0.3017,4.4775,0.2475,0.1671,0.0572,0.6606,-9.2465,-9.8351,-9.3188,-9.9437,0.1520
7.1040,sand,0.995,0.600,0.2950,4.3766,0.1622,0.1689,-0.1823,0.6427,-9.2989,-9.8142,-9.2514,-9.9584,0.1491
7.1160,sand,0.995,0.600,0.2881,4.4229,0.2960,0.1715,0.1905,1.0468,-9.3797,-9.7860,-9.2204,-9.9253,0.1455
7.1280,sand,0.995,0.600,0.2811,4.3495,0.2572,0.1683,-0.1091,1.0180,-9.4136,-9.8238,-9.2245,-9.9336,0.1422
7.1400,sand,0.995,0.600,0.2738,4.4366,0.1476,0.1682,-0.0966,0.9802,-9.4544,-9.8013,-9.2930,-9.8499,0.1387
7.1520,sand,0.995,0.600,0.2664,4.3985,0.1359,0.1647,-0.1296,0.7939,-9.3945,-9.8048,-9.3163,-9.9087,0.1350
7.1640,sand,0.995,0.600,0.2588,4.2414,0.2487,0.1619,-0.2188,0.5114,-9.3763,-9.8376,-9.3014,-9.9263,0.1325
7.1760,sand,0.995,0.600,0.2511,4.3438,0.1978,0.1639,0.2111,0.5576,-9.3831,-9.8036,-9.3439,-9.8448,0.1278
7.1880,sand,0.995,0.600,0.2432,4.4153,0.2113,0.1630,-0.2190,0.5841,-9.4235,-9.7822,-9.2580,-9.8776,0.1225
7.2000,sand,0.995,0.600,0.2351,4.4073,0.2733,0.1636,-0.1451,0.3147,-9.4749,-9.7939,-9.1990,-9.9384,0.1189
7.2120,sand,0.995,0.600,0.2269,4.4628,0.2009,0.1613,-0.0827,0.5249,-9.4092,-9.8506,-9.1904,-9.8090,0.1162
7.2240,sand,0.995,0.600,0.2186,4.3539,0.1634,0.1611,-0.1039,0.3859,-9.3530,-9.8719,-9.2324,-9.8217,0.1119
7.2360,sand,0.995,0.600,0.2101,4.3309,0.1446,0.1583,0.1116,0.7944,-9.4017,-9.8421,-9.2740,-9.8177,0.1070
7.2480,sand,0.995,0.600,0.2014,4.3789,0.2565,0.1504,0.0098,0.2686,-9.4096,-9.8229,-9.3047,-9.8098,0.1029
7.2600,sand,0.995,0.600,0.1927,4.3694,0.2078,0.1464,0.1096,0.3618,-9.4615,-9.7960,-9.2954,-9.8464,0.0990
7.2720,sand,0.995,0.600,0.1838,4.3926,0.1942,0.1453,-0.1714,0.2978,-9.4850,-9.7509,-9.3228,-9.8555,0.0949
7.2840,sand,0.995,0.600,0.1748,4.3636,0.1201,0.1448,0.1576,0.3719,-9.4575,-9.7566,-9.3415,-9.8231,0.0904
7.2960,sand,0.995,0.600,0.1658,4.4245,0.1117,0.1424,0.3148,0.0803,-9.4959,-9.7308,-9.3019,-9.8287,0.0848
