t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.925,0.400,0.5611,0.0454,-0.0182,0.0024,1.6789,-1.3452,-0.3812,0.3123,-0.4329,-0.6303,0.2790
0.4560,sand,0.925,0.400,0.5714,0.0973,0.0129,0.0101,1.3389,1.9271,-0.7863,0.7750,-0.6189,-0.6676,0.2808
0.4680,sand,0.925,0.400,0.5814,0.1789,0.0219,0.0160,2.0330,-0.8715,-0.7693,0.7047,-0.3964,-0.5148,0.2794
0.4800,sand,0.925,0.400,0.5910,0.0725,-0.0351,0.0083,2.2033,-0.4302,-0.5528,0.3126,-0.2025,-0.4558,0.2774
0.4920,sand,0.925,0.400,0.6003,0.1627,-0.0304,0.0021,1.7398,-0.5035,-0.1969,0.0476,-0.0453,-0.4689,0.2795
0.5040,sand,0.925,0.400,0.6091,0.2066,0.0070,-0.0121,2.5460,-0.9851,-0.0163,-0.2061,1.2546,-2.0380,0.2850
0.5160,sand,0.925,0.400,0.6176,0.2206,0.0451,-0.0040,-0.2945,-0.9444,1.4127,-1.8903,1.3815,-2.1878,0.2866
0.5280,sand,0.925,0.400,0.6257,0.2253,0.0168,-0.0161,0.5602,0.7230,1.2786,-2.1345,1.7621,-3.0380,0.2871
0.5400,sand,0.925,0.400,0.6334,0.1294,-0.0163,0.0242,0.2926,-0.2730,1.2889,-1.9730,2.4870,-3.1730,0.2897
0.5520,sand,0.925,0.400,0.6407,0.2165,-0.0268,0.0069,-3.5793,-0.3458,1.9675,-2.0677,-1.3977,0.7269,0.2902
0.5640,sand,0.925,0.400,0.6476,0.1142,0.0779,0.0090,-0.3880,-0.0262,0.8834,-1.6574,-0.3545,1.0454,0.2911
0.5760,sand,0.925,0.400,0.6540,0.1052,0.0300,0.0185,-2.2433,1.4469,1.1116,-0.5356,-0.3140,0.1346,0.2946
0.5880,sand,0.925,0.400,0.6601,0.0183,-0.0110,0.0227,-3.2454,-1.6096,0.0054,-0.1009,0.0383,0.0211,0.2984
0.6000,sand,0.925,0.400,0.6657,0.0265,-0.0203,0.0258,-2.3026,-0.8446,0.1228,-0.1523,-0.0116,-0.1098,0.3025
0.6120,sand,0.925,0.400,0.6710,0.0654,-0.0286,0.0267,-0.6293,-1.1237,0.0847,-0.2553,-0.0775,-0.1190,0.3107
0.6240,sand,0.925,0.400,0.6758,0.0049,0.0119,0.0283,-1.3276,-0.4606,-0.3078,0.0854,-0.0663,-0.1361,0.3133
0.6360,sand,0.925,0.400,0.6801,0.0331,-0.0611,0.0267,-1.2829,-0.1347,-0.3012,0.0609,-0.0581,0.0836,0.3195
0.6480,sand,0.925,0.400,0.6841,0.0594,-0.0112,0.0206,0.0890,-0.0357,-0.5342,-0.3827,-0.1872,-0.0429,0.3282
0.6600,sand,0.925,0.400,0.6876,0.1104,0.0383,0.0170,0.1649,-0.1559,-0.4793,-0.5944,-0.4785,-0.0529,0.3311
0.6720,sand,0.925,0.400,0.6907,0.0001,-0.0068,0.0132,0.2820,0.3499,-0.5412,-0.8893,-0.1742,-0.2906,0.3332
0.6840,sand,0.925,0.400,0.6933,0.1108,0.0430,0.0097,0.7019,0.9003,-0.9156,-1.2452,-0.3963,-0.4326,0.3374
0.6960,sand,0.925,0.400,0.6955,0.0581,-0.1001,0.0126,0.9245,-0.2074,-1.2508,-1.5804,-0.5435,-0.2224,0.3398
0.7080,sand,0.925,0.400,0.6973,0.0093,-0.0646,0.0068,0.0617,0.3388,-1.5662,-1.8958,-0.1809,-0.7141,0.3395
0.7200,sand,0.925,0.400,0.6986,0.0228,0.0602,0.0061,-0.2319,0.2931,-1.9313,-2.1814,0.1015,-1.1911,0.3407
0.7320,sand,0.925,0.400,0.6995,0.1594,-0.0111,0.0051,-0.3278,-0.0068,-2.2132,-2.4633,0.1603,-1.5741,0.3433
0.7440,sand,0.925,0.400,0.6999,0.0168,0.0100,0.0018,-0.2154,-0.0114,-2.3981,-2.7563,0.1022,-1.9048,0.3445
0.7560,sand,0.925,0.400,0.6999,0.0394,-0.0546,0.0034,-0.2139,0.2335,-2.6634,-3.0216,-0.0197,-2.0933,0.3445
0.7680,sand,0.925,0.400,0.6995,-0.0270,0.0186,0.0030,1.3514,0.3838,-2.9450,-3.3492,-0.0793,-1.7250,0.3449
0.7800,sand,0.925,0.400,0.6986,-0.0478,-0.0513,0.0078,-0.0631,-0.3678,-3.2093,-3.8844,-0.2261,-0.7081,0.3457
0.7920,sand,0.925,0.400,0.6973,0.0817,0.0263,0.0034,0.7921,0.9636,-3.3739,-4.4687,-0.1625,-0.1720,0.3464
0.8040,sand,0.925,0.400,0.6955,-0.0156,-0.0424,-0.0022,0.4620,0.6157,-3.4369,-5.0140,-0.0129,-0.2463,0.3461
0.8160,sand,0.925,0.400,0.6933,0.0456,0.1637,-0.0026,0.6060,0.4367,-3.4155,-5.5130,-0.0291,-0.2281,0.3452
0.8280,sand,0.925,0.400,0.6907,0.0657,-0.0049,-0.0089,0.5285,0.3906,-3.3918,-5.9750,-0.1355,-0.2279,0.3443
0.8400,sand,0.925,0.400,0.6876,0.1405,-0.0020,-0.0031,1.4062,0.7140,-3.7345,-5.4357,-0.0755,-0.3156,0.3444
0.8520,sand,0.925,0.400,0.6841,0.1439,-0.0836,0.0066,2.6427,2.0102,-4.7466,-2.9933,-0.1289,-0.5013,0.3451
0.8640,sand,0.925,0.400,0.6801,0.1473,0.0762,0.0177,2.4916,2.2903,-6.2796,-0.5552,-0.3493,-0.2694,0.3436
0.8760,sand,0.925,0.400,0.6758,0.1239,0.1394,0.0255,1.9930,3.1144,-7.5539,-0.0090,-0.5495,-0.1974,0.3394
0.8880,sand,0.925,0.400,0.6710,0.2418,0.0553,0.0397,0.7872,1.8002,-7.3947,-0.2592,-0.7446,-0.2722,0.3342
0.9000,sand,0.925,0.400,0.6657,0.1851,0.2047,0.0461,3.2777,0.8618,-5.5625,-0.4492,-0.6132,-0.2036,0.3331
0.9120,sand,0.925,0.400,0.6601,0.2656,0.1136,0.0549,3.7459,3.4543,-4.6732,-0.3286,-0.8208,-0.3325,0.3282
0.9240,sand,0.925,0.400,0.6540,0.1797,0.1475,0.0727,0.3340,2.1787,-3.9956,-0.4656,-0.7920,-0.6314,0.3215
0.9360,sand,0.925,0.400,0.6476,0.2564,0.1465,0.0763,2.6349,2.4430,-2.1270,-0.8548,-0.8319,-0.6775,0.3147
0.9480,sand,0.925,0.400,0.6407,0.2535,0.1446,0.0906,0.9777,-1.4171,-1.3841,-1.2171,-0.9238,-0.7031,0.3098
0.9600,sand,0.925,0.400,0.6334,0.2994,0.1635,0.0867,3.2946,-0.5395,-0.9771,-1.0211,-1.0339,-0.8717,0.3043
0.9720,sand,0.925,0.400,0.6257,0.2586,0.1379,0.0606,2.1510,-1.3708,-0.8818,-1.3339,-0.9022,-0.7219,0.3023
0.9840,sand,0.925,0.400,0.6176,0.3626,0.0594,0.0532,-1.0075,-1.1562,-1.4230,-1.0395,-0.8057,-0.6590,0.3021
0.9960,sand,0.925,0.400,0.6091,0.2720,0.1418,0.0408,1.3289,-3.2531,-1.2966,-1.0316,-0.8590,-1.0567,0.3005
1.0080,sand,0.925,0.400,0.6003,0.4281,0.0738,0.0614,-1.5361,0.0309,-1.4936,-0.8832,-1.0425,-0.7567,0.2974
1.0200,sand,0.925,0.400,0.5910,0.3693,0.1807,0.0572,2.8261,-0.4532,-1.0611,-1.1673,-0.9536,-1.1737,0.2931
1.0320,sand,0.925,0.400,0.5814,0.3930,0.0896,0.0672,0.5467,-0.7334,-0.9786,-1.6735,-0.9786,-0.9465,0.2883
1.0440,sand,0.925,0.400,0.5714,0.3122,0.1312,0.0653,1.6290,-1.2392,-1.0796,-1.4336,-1.3813,-0.9082,0.2834
1.0560,sand,0.925,0.400,0.5611,0.4834,0.1956,0.0689,1.3356,-0.4436,-1.0846,-1.7220,-1.1792,-1.2605,0.2782
1.0680,sand,0.925,0.400,0.5504,0.4875,0.2720,0.0734,1.3691,-1.3347,-1.1823,-1.7696,-1.1255,-1.1058,0.2737
1.0800,sand,0.925,0.400,0.5394,0.3863,0.0892,0.0763,2.0453,-1.7978,-1.2077,-2.2118,-1.2035,-1.1160,0.2686
1.0920,sand,0.925,0.400,0.5280,0.4992,0.0684,0.0822,1.6642,0.2404,-1.2274,-2.1683,-1.3539,-1.1738,0.2639
1.1040,sand,0.925,0.400,0.5163,0.4791,0.1119,0.0887,1.5812,0.2096,-1.2319,-2.1290,-1.4828,-1.1146,0.2590
1.1160,sand,0.925,0.400,0.5042,0.4981,0.1824,0.0837,1.2655,-1.0070,-1.3738,-1.6794,-1.5008,-1.4182,0.2534
1.1280,sand,0.925,0.400,0.4919,0.6117,0.1079,0.0820,1.4449,0.5156,-1.4724,-1.7400,-1.7727,-1.4307,0.2478
1.1400,sand,0.925,0.400,0.4792,0.5306,0.1620,0.0823,2.7454,-1.0538,-1.6394,-1.7493,-1.7740,-1.5878,0.2421
1.1520,sand,0.925,0.400,0.4662,0.5619,0.0710,0.0849,1.5600,0.0107,-1.6898,-1.8032,-0.8879,-1.9402,0.2361
1.1640,sand,0.925,0.400,0.4529,0.5663,0.0948,0.0862,1.3565,-0.2782,-1.8181,-1.9217,-1.3859,-1.7315,0.2296
1.1760,sand,0.925,0.400,0.4394,0.7228,0.1043,0.0827,4.2008,1.6385,-1.9686,-2.1671,-0.9791,-2.4035,0.2230
1.1880,sand,0.925,0.400,0.4256,0.6900,0.2198,0.0856,1.6332,-0.1405,-2.0731,-2.2445,-1.1807,-2.2489,0.2163
1.2000,sand,0.925,0.400,0.4114,0.6907,0.0834,0.0892,1.5795,0.6612,-1.7939,-2.3239,-1.2438,-2.0291,0.2093
1.2120,sand,0.925,0.400,0.3971,0.7156,0.1606,0.0903,1.0612,0.4712,-1.9882,-2.2807,-1.3707,-2.0681,0.2028
1.2240,sand,0.925,0.400,0.3825,0.7681,0.1834,0.0922,2.1943,0.7426,-1.9102,-2.1120,-1.4427,-1.9357,0.1956
1.2360,sand,0.925,0.400,0.3676,0.7502,0.1468,0.0899,1.0614,-1.3988,-2.0452,-2.5996,-1.4693,-2.1404,0.1884
1.2480,sand,0.925,0.400,0.3525,0.8356,0.1610,0.0828,3.6264,-0.5669,-1.9978,-2.8084,-1.5510,-2.1801,0.1820
1.2600,sand,0.925,0.400,0.3372,0.8496,0.2162,0.0896,0.6778,0.1541,-2.1746,-2.7213,-1.5479,-2.5211,0.1753
1.2720,sand,0.925,0.400,0.3217,0.8565,0.0511,0.0865,2.6744,-0.7629,-2.1733,-3.1279,-1.6843,-2.3860,0.1673
1.2840,sand,0.925,0.400,0.3060,0.9612,0.1303,0.0788,2.3747,-0.0440,-2.2629,-3.4599,-1.7782,-2.2556,0.1597
1.2960,sand,0.925,0.400,0.2901,0.8912,-0.0231,0.0755,2.1293,0.4529,-2.3184,-3.3721,-1.7298,-2.5302,0.1520
1.3080,sand,0.925,0.400,0.2740,0.9368,0.2390,0.0776,3.6953,-0.1150,-2.4130,-2.9978,-1.9725,-2.3849,0.1451
1.3200,sand,0.925,0.400,0.2577,0.9969,0.0346,0.0812,0.6517,0.0389,-2.5796,-2.9751,-1.8919,-2.8389,0.1374
1.3320,sand,0.925,0.400,0.2413,1.0233,0.1408,0.0811,2.6525,1.2980,-2.6762,-2.9089,-1.9194,-2.5277,0.1295
1.3440,sand,0.925,0.400,0.2247,1.0393,0.1386,0.0811,3.2019,1.0849,-2.7476,-2.8974,-2.3752,-2.5151,0.1200
1.3560,sand,0.925,0.400,0.2079,1.0689,0.1609,0.0841,3.7750,-0.9462,-2.7537,-2.9398,-2.2421,-2.7206,0.1116
1.3680,sand,0.925,0.400,0.1911,1.0384,0.1309,0.0816,0.6644,0.4042,-2.7681,-3.1595,-2.7226,-2.4959,0.1031
1.3800,sand,0.925,0.400,0.1741,1.1563,0.1782,0.0756,2.4299,-0.9116,-2.7829,-3.6445,-2.3744,-2.8055,0.0958
1.3920,sand,0.925,0.400,0.1570,1.1864,0.1116,0.0710,2.0333,0.5810,-2.9287,-3.8842,-2.2435,-2.8362,0.0882
1.4040,sand,0.925,0.400,0.1398,1.1518,0.0671,0.0719,2.6488,0.2450,-3.0127,-3.9722,-2.7162,-2.6313,0.0796
1.4160,sand,0.925,0.400,0.1225,1.1417,0.0716,0.0693,2.3308,-0.3869,-3.2220,-4.1815,-2.4863,-3.1389,0.0705
1.4280,sand,0.925,0.400,0.1052,1.1965,0.0684,0.0740,2.7907,0.1611,-3.4386,-4.1354,-2.5456,-3.0382,0.0647
1.4400,sand,0.925,0.400,0.0877,1.1930,0.0643,0.0745,2.0568,0.2718,-3.4602,-4.2044,-2.6441,-3.1293,0.0554
1.4520,sand,0.925,0.400,0.0703,1.1635,0.1732,0.0694,2.5029,-0.8298,-3.5759,-4.2704,-2.8524,-3.2095,0.0426
1.4640,sand,0.925,0.400,0.0527,1.3010,0.1076,0.0654,2.6065,0.1676,-3.5954,-4.3855,-2.7674,-3.3018,0.0339
1.4760,sand,0.925,0.400,0.0352,1.4778,0.0981,0.0608,2.5858,-0.4955,-3.7322,-4.4320,-2.7272,-3.4590,0.0271
1.4880,sand,0.925,0.400,0.0176,1.3490,0.1116,0.0629,3.1102,-0.3262,-3.8742,-4.4527,-2.7992,-3.4442,0.0193
1.5000,sand,0.925,0.400,0.0000,1.2949,0.0839,0.0661,2.4420,0.4261,-4.1239,-4.3861,-2.8729,-3.3947,0.0116
1.5120,sand,0.925,0.400,-0.0176,1.4490,0.1548,0.0662,2.2148,-0.1743,-4.1803,-4.4158,-3.0862,-3.4528,0.0008
1.5240,sand,0.925,0.400,-0.0352,1.4433,0.1056,0.0630,2.2866,0.2474,-4.0043,-4.3859,-3.1328,-3.7171,-0.0095
1.5360,sand,0.925,0.400,-0.0527,1.4301,0.1248,0.0573,1.7136,-0.0905,-3.9433,-4.5329,-3.2387,-3.7229,-0.0191
1.5480,sand,0.925,0.400,-0.0703,1.5118,0.1168,0.0471,2.6018,-0.3917,-3.9379,-4.4938,-3.2347,-3.8812,-0.0275
1.5600,sand,0.925,0.400,-0.0877,1.5685,0.1134,0.0424,2.7969,-0.5511,-3.8193,-4.6575,-3.2239,-3.9542,-0.0344
1.5720,sand,0.925,0.400,-0.1052,1.5843,0.0597,0.0430,1.6730,-0.1310,-4.0694,-4.6488,-3.3467,-4.0632,-0.0435
1.5840,sand,0.925,0.400,-0.1225,1.6177,0.1481,0.0416,2.2699,-0.5036,-4.1304,-4.6159,-3.5030,-4.0069,-0.0526
1.5960,sand,0.925,0.400,-0.1398,1.5019,0.0398,0.0336,2.5407,-0.3746,-4.2077,-4.6791,-3.5772,-4.0058,-0.0623
1.6080,sand,0.925,0.400,-0.1570,1.5443,-0.0322,0.0221,2.0043,-0.0314,-4.3380,-4.7900,-3.6211,-3.9505,-0.0706
1.6200,sand,0.925,0.400,-0.1741,1.8191,0.0027,0.0231,2.1027,-0.2279,-4.4051,-4.9664,-3.5574,-4.1627,-0.0779
1.6320,sand,0.925,0.400,-0.1911,1.6679,-0.0538,0.0217,2.3741,-0.7419,-4.4158,-5.0638,-3.7248,-4.0477,-0.0863
1.6440,sand,0.925,0.400,-0.2079,1.7044,0.0677,0.0140,1.9405,-0.1212,-4.4076,-5.1938,-3.8748,-4.1329,-0.0959
1.6560,sand,0.925,0.400,-0.2247,1.7188,0.0322,0.0112,2.4247,-0.0773,-4.4794,-5.2427,-3.8117,-4.2123,-0.1045
1.6680,sand,0.925,0.400,-0.2413,1.7113,0.0397,0.0038,2.1255,-0.6254,-4.5748,-5.3987,-3.8422,-4.3507,-0.1134
1.6800,sand,0.925,0.400,-0.2577,1.7440,-0.0521,-0.0011,1.4167,-0.6994,-4.5178,-5.6356,-3.9668,-4.3424,-0.1221
1.6920,sand,0.925,0.400,-0.2740,1.8841,0.0330,-0.0076,2.3377,0.0510,-4.5595,-5.5499,-4.0941,-4.3423,-0.1294
1.7040,sand,0.925,0.400,-0.2901,1.7782,-0.0916,-0.0141,2.0436,-0.1830,-4.7023,-5.4656,-4.0982,-4.5402,-0.1355
1.7160,sand,0.925,0.400,-0.3060,1.7947,-0.0121,-0.0149,1.6180,-0.4387,-4.7528,-5.5427,-4.1245,-4.6332,-0.1436
1.7280,sand,0.925,0.400,-0.3217,1.8698,0.0279,-0.0239,2.1466,-0.4195,-4.7620,-5.6549,-4.2423,-4.5096,-0.1524
1.7400,sand,0.925,0.400,-0.3372,1.9118,0.0417,-0.0264,1.9751,-0.4113,-4.8811,-5.4441,-4.3611,-4.4436,-0.1612
1.7520,sand,0.925,0.400,-0.3525,1.9924,-0.0188,-0.0334,1.8260,-0.5982,-4.9561,-5.4623,-4.2600,-4.6656,-0.1674
1.7640,sand,0.925,0.400,-0.3676,1.9647,0.0258,-0.0389,1.9421,-1.2750,-4.9421,-5.5503,-4.3880,-4.8201,-0.1710
1.7760,sand,0.925,0.400,-0.3825,2.0639,0.0017,-0.0424,2.0946,-0.8159,-4.9693,-5.5470,-4.4816,-4.7814,-0.1804
1.7880,sand,0.925,0.400,-0.3971,2.0792,-0.0590,-0.0478,2.0855,-0.7585,-5.1760,-5.2229,-4.4993,-4.8153,-0.1910
1.8000,sand,0.925,0.400,-0.4114,2.0006,-0.0166,-0.0513,1.8234,-0.7271,-5.2078,-5.2972,-4.5720,-5.0965,-0.1983
1.8120,sand,0.925,0.400,-0.4256,2.0173,0.1248,-0.0591,1.4404,-0.5612,-5.1622,-5.4979,-4.6789,-5.1627,-0.2038
1.8240,sand,0.925,0.400,-0.4394,1.9332,-0.1386,-0.0647,1.8513,-0.7727,-5.1424,-5.5050,-4.7082,-5.2055,-0.2099
1.8360,sand,0.925,0.400,-0.4529,2.1242,-0.0327,-0.0688,2.1814,-1.2221,-5.3154,-5.3319,-4.7843,-5.2315,-0.2165
1.8480,sand,0.925,0.400,-0.4662,2.0931,-0.1150,-0.0756,1.5124,-0.8899,-5.3387,-5.3875,-4.9128,-5.1217,-0.2244
1.8600,sand,0.925,0.400,-0.4792,2.1297,-0.0552,-0.0767,1.9035,-0.9708,-5.3982,-5.5069,-4.9100,-5.1108,-0.2310
1.8720,sand,0.925,0.400,-0.4919,2.1473,-0.0630,-0.0804,1.3406,-1.4457,-5.5825,-5.3853,-4.9696,-5.0913,-0.2367
1.8840,sand,0.925,0.400,-0.5042,2.1291,-0.0759,-0.0835,1.8773,-1.4530,-5.4089,-5.7809,-5.0166,-5.0640,-0.2426
1.8960,sand,0.925,0.400,-0.5163,2.1958,-0.0641,-0.0878,1.7548,-1.0791,-5.5142,-6.0146,-5.0098,-5.0977,-0.2496
1.9080,sand,0.925,0.400,-0.5280,2.1942,-0.0946,-0.0918,1.1162,-1.4864,-5.6683,-5.8993,-5.0564,-5.1911,-0.2544
1.9200,sand,0.925,0.400,-0.5394,2.1921,-0.1902,-0.0962,1.6154,-0.4799,-5.6896,-5.8264,-5.1614,-5.1748,-0.2594
1.9320,sand,0.925,0.400,-0.5504,2.2721,-0.2183,-0.0977,1.4228,-0.8894,-5.6891,-5.9111,-5.1602,-5.3595,-0.2658
1.9440,sand,0.925,0.400,-0.5611,2.2140,-0.1571,-0.1036,1.5167,-1.4530,-5.6441,-5.9828,-5.1725,-5.4600,-0.2711
1.9560,sand,0.925,0.400,-0.5714,2.3625,-0.1720,-0.1054,1.4487,-1.0546,-5.7657,-5.9166,-5.3021,-5.5103,-0.2763
1.9680,sand,0.925,0.400,-0.5814,2.2762,-0.2113,-0.1169,1.2099,-0.9500,-5.7684,-6.0294,-5.3649,-5.4684,-0.2808
1.9800,sand,0.925,0.400,-0.5910,2.2395,-0.2403,-0.1165,1.1571,-1.0448,-5.8988,-5.9939,-5.4176,-5.4355,-0.2854
1.9920,sand,0.925,0.400,-0.6003,2.2684,-0.2231,-0.1234,1.3584,-1.2462,-5.9048,-6.0116,-5.4782,-5.4650,-0.2900
2.0040,sand,0.925,0.400,-0.6091,2.4268,-0.3214,-0.1260,1.5674,-0.5889,-6.0132,-5.9535,-5.4979,-5.4837,-0.2945
2.0160,sand,0.925,0.400,-0.6176,2.3099,-0.2736,-0.1352,1.5470,-1.5011,-6.0879,-5.9501,-5.5322,-5.4756,-0.2983
2.0280,sand,0.925,0.400,-0.6257,2.4084,-0.2352,-0.1417,1.5582,-1.2626,-6.3375,-5.8405,-5.5816,-5.5373,-0.3024
2.0400,sand,0.925,0.400,-0.6334,2.4263,-0.2898,-0.1456,1.3419,-0.9635,-6.2215,-5.9992,-5.6618,-5.6278,-0.3075
2.0520,sand,0.925,0.400,-0.6407,2.4293,-0.2657,-0.1560,1.5218,-0.8436,-6.2118,-6.0397,-5.6908,-5.6269,-0.3113
2.0640,sand,0.925,0.400,-0.6476,2.3895,-0.2704,-0.1627,1.1696,-0.7741,-6.3327,-6.0059,-5.7335,-5.6465,-0.3143
2.0760,sand,0.925,0.400,-0.6540,2.4901,-0.3212,-0.1632,2.0049,-1.1872,-6.3811,-6.0572,-5.8724,-5.6408,-0.3175
2.0880,sand,0.925,0.400,-0.6601,2.4951,-0.3608,-0.1761,1.1384,-1.1349,-6.3941,-6.0284,-5.8033,-5.7022,-0.3209
2.1000,sand,0.925,0.400,-0.6657,2.4609,-0.2616,-0.1833,1.2997,-1.0228,-6.5407,-5.9876,-6.0046,-5.7094,-0.3236
2.1120,sand,0.925,0.400,-0.6710,2.4671,-0.3638,-0.1901,1.2218,-1.0059,-6.5065,-6.1153,-6.0090,-5.7095,-0.3262
2.1240,sand,0.925,0.400,-0.6758,2.6310,-0.2571,-0.1947,1.3955,-0.7866,-6.6845,-6.1178,-6.0128,-5.7192,-0.3286
2.1360,sand,0.925,0.400,-0.6801,2.4443,-0.2916,-0.1990,1.1767,-0.9977,-6.6852,-6.1508,-6.1315,-5.6736,-0.3308
