t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.606,0.600,0.3145,0.0433,0.0173,-0.0060,1.7758,-3.4198,-1.2496,-2.2435,-1.4925,-2.2601,0.1612
0.4440,dirt,0.606,0.600,0.3206,0.0533,-0.0087,0.0051,8.2960,-1.7104,-0.8681,-1.1570,-1.2814,-1.8460,0.1642
0.4560,dirt,0.606,0.600,0.3265,0.1358,0.0867,0.0089,3.9316,4.5513,-1.3318,-0.4890,-1.6450,-1.6932,0.1680
0.4680,dirt,0.606,0.600,0.3322,0.1730,0.0146,0.0129,3.3806,-3.0235,-1.0263,-2.0443,-1.4609,-1.7308,0.1603
0.4800,dirt,0.606,0.600,0.3377,0.2886,0.0453,0.0157,5.8113,-1.8128,-1.0573,-1.8360,-1.2010,-1.5100,0.1572
0.4920,dirt,0.606,0.600,0.3430,0.3100,0.0071,0.0146,6.5123,-1.6952,-1.0436,-1.6396,-0.9118,-1.3175,0.1627
0.5040,dirt,0.606,0.600,0.3481,0.3403,0.0163,0.0167,6.3783,-1.8036,-0.8948,-1.2394,-0.4670,-1.3559,0.1654
0.5160,dirt,0.606,0.600,0.3529,0.5096,0.0473,0.0215,0.6300,-1.2669,-0.8288,-1.1411,-0.5863,-2.1126,0.1649
0.5280,dirt,0.606,0.600,0.3575,0.5015,0.0813,0.0057,2.0138,-0.1951,-1.0892,-2.3766,0.1991,-2.0809,0.1644
0.5400,dirt,0.606,0.600,0.3619,0.4994,0.0537,0.0299,-0.6289,0.9630,-1.2702,-2.0862,-0.3712,-1.3312,0.1664
0.5520,dirt,0.606,0.600,0.3661,0.4931,-0.0700,0.0348,-1.9206,0.0105,-0.2964,-1.8000,-0.8038,-1.1323,0.1672
0.5640,dirt,0.606,0.600,0.3700,0.4880,-0.0657,0.0277,-0.4595,-0.0032,-0.7545,-1.5194,-0.9070,-0.9983,0.1681
0.5760,dirt,0.606,0.600,0.3737,0.4043,0.0121,0.0313,-2.0479,-0.0787,-0.8868,-1.5557,-0.8951,-1.1520,0.1736
0.5880,dirt,0.606,0.600,0.3772,0.4450,-0.0714,0.0433,-0.7790,-0.0333,-0.9015,-1.6959,-1.0358,-1.2700,0.1792
0.6000,dirt,0.606,0.600,0.3804,0.4360,-0.0184,0.0473,-0.2311,0.2219,-0.9439,-1.9288,-1.1969,-1.7013,0.1823
0.6120,dirt,0.606,0.600,0.3834,0.4586,-0.0525,0.0523,0.3951,0.3102,-1.0075,-2.6567,-1.4890,-1.7827,0.1852
0.6240,dirt,0.606,0.600,0.3862,0.4675,-0.0220,0.0537,0.2952,0.2834,-1.4388,-3.2048,-1.8189,-2.0827,0.1877
0.6360,dirt,0.606,0.600,0.3887,0.4817,0.0522,0.0562,0.8374,0.3058,-2.1206,-3.6500,-1.7082,-2.5448,0.1897
0.6480,dirt,0.606,0.600,0.3909,0.5094,-0.0061,0.0575,0.6789,0.6236,-3.0273,-4.6182,-1.9549,-2.9166,0.1920
0.6600,dirt,0.606,0.600,0.3929,0.4982,0.1253,0.0684,0.6379,1.1161,-3.8675,-5.1408,-2.3346,-3.2529,0.1948
0.6720,dirt,0.606,0.600,0.3947,0.4959,0.0429,0.0601,0.5183,-0.1007,-4.5567,-5.8522,-2.4915,-3.7102,0.1961
0.6840,dirt,0.606,0.600,0.3962,0.5097,0.0567,0.0592,0.1580,0.2468,-5.1648,-6.4603,-2.7382,-4.1135,0.1958
0.6960,dirt,0.606,0.600,0.3974,0.4220,0.0345,0.0542,-0.0013,0.5259,-5.6959,-6.9915,-2.6396,-4.8316,0.1962
0.7080,dirt,0.606,0.600,0.3985,0.4863,0.0279,0.0529,0.0199,0.1371,-6.1975,-7.4931,-2.4055,-5.5503,0.1979
0.7200,dirt,0.606,0.600,0.3992,0.5695,0.0243,0.0541,0.0298,0.1741,-6.6768,-7.9723,-2.2628,-6.2139,0.1992
0.7320,dirt,0.606,0.600,0.3997,0.5840,0.0893,0.0524,0.0858,0.2015,-7.1394,-8.4350,-2.0343,-6.8811,0.1997
0.7440,dirt,0.606,0.600,0.4000,0.5377,0.0508,0.0502,0.0791,0.3348,-7.6006,-8.8962,-1.7635,-7.4624,0.2002
0.7560,dirt,0.606,0.600,0.4000,0.5303,0.0145,0.0497,0.1302,0.3194,-8.0802,-9.3758,-1.3255,-7.9445,0.2008
0.7680,dirt,0.606,0.600,0.3997,0.5991,0.0597,0.0476,-0.1698,0.3208,-8.6053,-9.9009,-1.1972,-8.0922,0.2013
0.7800,dirt,0.606,0.600,0.3992,0.5522,0.0471,0.0508,0.1542,0.1514,-9.1406,-10.4362,-1.2358,-8.0114,0.2013
0.7920,dirt,0.606,0.600,0.3985,0.5674,0.1278,0.0504,0.1930,0.3970,-9.6906,-10.9861,-1.1620,-7.8791,0.2012
0.8040,dirt,0.606,0.600,0.3974,0.5001,0.0790,0.0534,-0.0832,-0.5270,-10.2642,-11.5598,-1.1576,-7.6299,0.2011
0.8160,dirt,0.606,0.600,0.3962,0.4719,0.0220,0.0599,0.7727,-0.3812,-10.9082,-12.2038,-1.1350,-6.8160,0.2008
0.8280,dirt,0.606,0.600,0.3947,0.4961,0.1036,0.0739,-0.2799,-0.1648,-11.5862,-12.8817,-1.0800,-6.5832,0.2004
0.8400,dirt,0.606,0.600,0.3929,0.6439,0.0439,0.0779,1.1428,-0.4322,-11.9399,-13.6145,-1.0237,-6.3433,0.1998
0.8520,dirt,0.606,0.600,0.3909,0.5961,0.0771,0.0764,1.6634,-0.0577,-11.6414,-14.6207,-1.1656,-5.8151,0.1986
0.8640,dirt,0.606,0.600,0.3887,0.6491,0.0141,0.0749,0.3427,0.1926,-11.1857,-15.7136,-1.1172,-5.7715,0.1979
0.8760,dirt,0.606,0.600,0.3862,0.6162,0.0354,0.0737,1.3209,0.4990,-10.7081,-16.3100,-1.0178,-5.7957,0.1980
0.8880,dirt,0.606,0.600,0.3834,0.6909,0.0648,0.0759,2.8204,-0.1752,-9.4485,-16.1685,-1.1413,-5.4727,0.1979
0.9000,dirt,0.606,0.600,0.3804,0.6453,0.0281,0.0803,2.2845,-0.3395,-8.3409,-16.0743,-1.2695,-5.5591,0.1949
0.9120,dirt,0.606,0.600,0.3772,0.6771,0.0298,0.1002,2.6270,1.2534,-8.9399,-15.5281,-1.2868,-6.0248,0.1926
0.9240,dirt,0.606,0.600,0.3737,0.8129,0.0373,0.1166,1.7635,1.0507,-8.7023,-15.1630,-1.2235,-5.9238,0.1901
0.9360,dirt,0.606,0.600,0.3700,0.7518,0.0279,0.1176,1.7167,-0.0424,-7.5755,-15.8963,-1.5293,-5.6414,0.1832
0.9480,dirt,0.606,0.600,0.3661,0.7940,0.0894,0.1091,1.8804,0.6624,-6.8139,-16.3682,-1.8030,-5.4648,0.1789
0.9600,dirt,0.606,0.600,0.3619,0.8276,0.0400,0.1157,2.8088,0.0473,-6.0853,-16.3360,-1.6760,-5.5819,0.1786
0.9720,dirt,0.606,0.600,0.3575,0.8784,0.1498,0.1175,4.1680,-0.1773,-5.2364,-16.3552,-1.6802,-5.5372,0.1789
0.9840,dirt,0.606,0.600,0.3529,0.9655,0.0282,0.1185,3.7746,0.4921,-4.5784,-16.2890,-1.8902,-5.5992,0.1744
0.9960,dirt,0.606,0.600,0.3481,0.9507,0.0249,0.1184,4.2560,0.7488,-3.9667,-16.3160,-2.1280,-5.5384,0.1716
1.0080,dirt,0.606,0.600,0.3430,0.9664,0.0747,0.1126,3.6893,0.3320,-3.4726,-16.3241,-2.2036,-5.3724,0.1685
1.0200,dirt,0.606,0.600,0.3377,1.0184,0.0959,0.1133,3.6454,0.9865,-3.2325,-16.2501,-2.3044,-5.2269,0.1664
1.0320,dirt,0.606,0.600,0.3322,1.0776,0.1095,0.1109,3.8264,0.1323,-2.9738,-16.3778,-2.3571,-5.1887,0.1650
1.0440,dirt,0.606,0.600,0.3265,1.0956,0.1765,0.1159,3.2515,0.8799,-2.9954,-16.2451,-2.4331,-5.0181,0.1629
1.0560,dirt,0.606,0.600,0.3206,1.1452,0.0855,0.1145,3.4213,0.3048,-2.9439,-16.3309,-2.4440,-5.0873,0.1600
1.0680,dirt,0.606,0.600,0.3145,1.2085,0.1036,0.1141,3.2029,1.0811,-2.9119,-16.4431,-2.8286,-4.7876,0.1570
1.0800,dirt,0.606,0.600,0.3082,1.1380,0.1059,0.1185,3.7495,0.8093,-3.2219,-16.2838,-2.9511,-4.4951,0.1545
1.0920,dirt,0.606,0.600,0.3017,1.2435,0.0468,0.1177,2.4163,0.3825,-3.4107,-16.6411,-3.0535,-4.3274,0.1515
1.1040,dirt,0.606,0.600,0.2950,1.2524,0.1534,0.1169,2.8747,0.2987,-3.3015,-17.3472,-3.1423,-4.2120,0.1475
1.1160,dirt,0.606,0.600,0.2881,1.3028,0.0684,0.1195,2.4943,0.2588,-3.3933,-17.6873,-3.0853,-4.2724,0.1439
1.1280,dirt,0.606,0.600,0.2811,1.4208,0.0997,0.1185,2.4168,0.5728,-3.7234,-17.9581,-3.0567,-4.1312,0.1425
1.1400,dirt,0.606,0.600,0.2738,1.4086,0.0935,0.1142,2.0191,0.3162,-3.8514,-18.3972,-3.3927,-3.8100,0.1397
1.1520,dirt,0.606,0.600,0.2664,1.4242,0.1395,0.1176,1.7891,0.1083,-4.1422,-18.6013,-3.3289,-3.8482,0.1361
1.1640,dirt,0.606,0.600,0.2588,1.4089,0.0019,0.1167,1.7410,0.0140,-4.3001,-18.9590,-3.3459,-4.0002,0.1311
1.1760,dirt,0.606,0.600,0.2511,1.4023,0.0215,0.1170,2.1702,0.4241,-4.3703,-19.4399,-3.3336,-3.9934,0.1271
1.1880,dirt,0.606,0.600,0.2432,1.4034,0.1128,0.1133,1.8443,0.2609,-4.5735,-19.7499,-3.1403,-4.1207,0.1249
1.2000,dirt,0.606,0.600,0.2351,1.4993,0.1365,0.1115,1.5742,0.2833,-4.7422,-19.9002,-3.3647,-4.0869,0.1217
1.2120,dirt,0.606,0.600,0.2269,1.4823,0.1209,0.1124,1.9950,0.1488,-4.9296,-19.9270,-3.3995,-4.2673,0.1172
1.2240,dirt,0.606,0.600,0.2186,1.4886,0.1326,0.1134,1.5765,0.8028,-5.1567,-20.0791,-3.5249,-4.3034,0.1123
1.2360,dirt,0.606,0.600,0.2101,1.6062,0.1886,0.1122,1.9323,0.1611,-5.2082,-20.3931,-3.4863,-4.3650,0.1077
1.2480,dirt,0.606,0.600,0.2014,1.6418,0.1794,0.1087,1.6807,0.1050,-5.2495,-20.4705,-3.4003,-4.4457,0.1043
1.2600,dirt,0.606,0.600,0.1927,1.6242,0.1170,0.1083,1.5309,0.2921,-5.3639,-20.4501,-3.5054,-4.6890,0.1009
1.2720,dirt,0.606,0.600,0.1838,1.6416,0.1105,0.1099,1.6484,0.1075,-5.3901,-20.4340,-3.6144,-4.8064,0.0957
1.2840,dirt,0.606,0.600,0.1748,1.6158,0.0579,0.1086,1.9104,0.7055,-5.4155,-20.4915,-3.8064,-4.7150,0.0907
1.2960,dirt,0.606,0.600,0.1658,1.7756,0.1523,0.1058,1.8026,0.2359,-5.4482,-20.4237,-3.8011,-4.7104,0.0873
1.3080,dirt,0.606,0.600,0.1565,1.6597,0.0978,0.1074,2.1458,0.0305,-5.4719,-20.4787,-3.6649,-4.8632,0.0838
1.3200,dirt,0.606,0.600,0.1472,1.8014,0.1994,0.1079,1.7285,0.3848,-5.5248,-20.5506,-3.7225,-4.8944,0.0774
1.3320,dirt,0.606,0.600,0.1379,1.8501,0.1695,0.1056,1.8682,0.4066,-5.4454,-20.7451,-3.9176,-4.7867,0.0726
1.3440,dirt,0.606,0.600,0.1284,1.8198,0.0195,0.1040,1.7836,-0.0484,-5.3785,-20.7585,-4.0164,-4.7391,0.0695
1.3560,dirt,0.606,0.600,0.1188,1.7724,0.1492,0.1065,2.3438,-0.3074,-5.4219,-20.6251,-3.8950,-4.8434,0.0644
1.3680,dirt,0.606,0.600,0.1092,1.8414,0.0504,0.1037,2.1233,0.0788,-5.2546,-20.7118,-3.8681,-4.9488,0.0589
1.3800,dirt,0.606,0.600,0.0995,1.8375,0.1234,0.1013,1.8562,0.1129,-5.1458,-20.8815,-4.0675,-4.8908,0.0551
1.3920,dirt,0.606,0.600,0.0897,1.8382,0.2272,0.0979,1.9703,-0.0172,-5.1266,-20.6113,-4.2522,-4.8639,0.0512
1.4040,dirt,0.606,0.600,0.0799,1.9002,0.1603,0.1021,1.6094,0.2003,-5.2289,-20.4585,-4.0405,-5.0774,0.0457
1.4160,dirt,0.606,0.600,0.0700,1.8300,0.1676,0.1014,1.6480,-0.4435,-5.3627,-20.4995,-4.0659,-5.1026,0.0400
1.4280,dirt,0.606,0.600,0.0601,1.9783,0.0846,0.1017,1.9852,0.5633,-5.5293,-20.3192,-4.2866,-4.9877,0.0353
1.4400,dirt,0.606,0.600,0.0501,1.9562,0.1550,0.1051,1.9517,-0.2423,-5.6311,-20.0119,-4.3321,-5.0651,0.0309
1.4520,dirt,0.606,0.600,0.0401,1.9409,0.0827,0.1032,1.8484,-0.3015,-5.5868,-19.9157,-4.2596,-5.1963,0.0255
1.4640,dirt,0.606,0.600,0.0301,2.1097,0.1124,0.1001,1.5940,0.3824,-5.6203,-19.8091,-4.3566,-5.1833,0.0186
1.4760,dirt,0.606,0.600,0.0201,2.0103,0.1337,0.0975,2.0374,-0.1560,-5.6927,-19.4106,-4.4549,-5.2478,0.0139
1.4880,dirt,0.606,0.600,0.0101,2.0647,0.0581,0.0956,1.8083,-0.4420,-5.5867,-19.2875,-4.3919,-5.5173,0.0104
1.5000,dirt,0.606,0.600,0.0000,2.0818,0.0817,0.0926,1.7161,0.5349,-5.5503,-19.3312,-4.5969,-5.4348,0.0047
1.5120,dirt,0.606,0.600,-0.0101,2.0672,0.1483,0.0918,2.0069,0.2819,-5.7102,-18.9867,-4.7762,-5.4836,-0.0008
1.5240,dirt,0.606,0.600,-0.0201,2.1484,0.0815,0.0899,1.8431,-0.2942,-5.6627,-18.8022,-4.8028,-5.6351,-0.0061
1.5360,dirt,0.606,0.600,-0.0301,2.2046,0.0148,0.0898,2.3956,-0.6126,-5.5695,-18.8403,-4.8274,-5.6169,-0.0116
1.5480,dirt,0.606,0.600,-0.0401,2.1251,0.0068,0.0834,1.8642,0.0892,-5.7360,-18.5698,-4.9748,-5.5641,-0.0160
1.5600,dirt,0.606,0.600,-0.0501,2.1358,0.0610,0.0819,1.9349,-0.2672,-5.7231,-18.3362,-5.0780,-5.7004,-0.0199
1.5720,dirt,0.606,0.600,-0.0601,2.2374,0.0553,0.0774,1.6016,-0.2706,-5.5984,-18.3873,-5.0124,-5.7312,-0.0254
1.5840,dirt,0.606,0.600,-0.0700,2.1829,0.1380,0.0759,1.9791,-0.0936,-5.8438,-18.0170,-5.1122,-5.7875,-0.0306
1.5960,dirt,0.606,0.600,-0.0799,2.2616,0.1306,0.0749,1.7718,-0.0227,-5.9989,-17.7325,-5.2764,-5.8868,-0.0345
1.6080,dirt,0.606,0.600,-0.0897,2.3454,0.1454,0.0725,2.2064,0.1883,-6.1390,-17.6309,-5.2339,-5.7738,-0.0392
1.6200,dirt,0.606,0.600,-0.0995,2.2691,0.0342,0.0737,1.4423,0.1450,-6.3619,-17.3563,-5.3427,-5.8060,-0.0448
1.6320,dirt,0.606,0.600,-0.1092,2.3216,0.0291,0.0695,1.8817,-0.2830,-6.4624,-17.2070,-5.4712,-5.8165,-0.0498
1.6440,dirt,0.606,0.600,-0.1188,2.2641,0.0691,0.0678,1.8916,0.1211,-6.4369,-17.2095,-5.3260,-5.8196,-0.0545
1.6560,dirt,0.606,0.600,-0.1284,2.3216,0.0190,0.0650,2.7656,0.0961,-6.4849,-17.0691,-5.3868,-5.9459,-0.0597
1.6680,dirt,0.606,0.600,-0.1379,2.3651,-0.0211,0.0564,1.8108,-0.2705,-6.5566,-16.6886,-5.4920,-6.0334,-0.0641
1.6800,dirt,0.606,0.600,-0.1472,2.3743,0.0349,0.0549,2.0061,-0.4728,-6.5055,-16.6222,-5.4581,-6.0566,-0.0689
1.6920,dirt,0.606,0.600,-0.1565,2.4300,0.0373,0.0535,1.7992,0.0701,-6.7064,-16.2090,-5.5547,-6.1756,-0.0733
1.7040,dirt,0.606,0.600,-0.1658,2.4629,0.1349,0.0525,2.5103,-0.1024,-6.6465,-16.0609,-5.7344,-6.1894,-0.0783
1.7160,dirt,0.606,0.600,-0.1748,2.5699,0.0320,0.0467,1.8107,-0.8800,-6.5649,-16.3045,-5.6818,-6.3117,-0.0844
1.7280,dirt,0.606,0.600,-0.1838,2.4729,0.0348,0.0388,1.4969,0.1051,-6.5801,-16.2322,-5.7591,-6.3529,-0.0882
1.7400,dirt,0.606,0.600,-0.1927,2.5357,-0.0058,0.0341,2.0963,-0.3896,-6.4259,-16.2543,-5.7997,-6.4014,-0.0908
1.7520,dirt,0.606,0.600,-0.2014,2.5710,0.0897,0.0326,1.4796,0.0186,-6.4369,-16.3274,-5.7041,-6.6208,-0.0951
1.7640,dirt,0.606,0.600,-0.2101,2.5785,0.0093,0.0339,1.5522,-0.1824,-6.5450,-16.1906,-5.8508,-6.7099,-0.1006
1.7760,dirt,0.606,0.600,-0.2186,2.4863,0.0145,0.0285,1.6919,-0.4117,-6.4291,-16.2440,-5.7404,-6.7988,-0.1050
1.7880,dirt,0.606,0.600,-0.2269,2.6678,0.0112,0.0228,1.7466,-0.1139,-6.6074,-16.1382,-5.7904,-6.7998,-0.1086
1.8000,dirt,0.606,0.600,-0.2351,2.5268,0.0171,0.0203,1.5854,-0.2717,-6.6833,-15.9558,-5.9938,-6.7458,-0.1118
1.8120,dirt,0.606,0.600,-0.2432,2.6569,-0.0268,0.0180,1.7645,-0.2178,-6.6240,-15.9980,-5.9753,-6.7370,-0.1154
1.8240,dirt,0.606,0.600,-0.2511,2.6466,0.0636,0.0191,1.6284,-0.0039,-6.8019,-15.7562,-6.0949,-6.7582,-0.1190
1.8360,dirt,0.606,0.600,-0.2588,2.6312,0.0365,0.0164,1.5947,-0.4270,-6.7910,-15.6912,-5.9903,-6.8063,-0.1240
1.8480,dirt,0.606,0.600,-0.2664,2.7440,-0.0242,0.0156,1.5890,-0.4097,-6.7989,-15.6545,-6.0016,-6.8371,-0.1280
1.8600,dirt,0.606,0.600,-0.2738,2.6614,0.0295,0.0118,1.5075,-0.4756,-6.8623,-15.4887,-6.1332,-6.8683,-0.1310
1.8720,dirt,0.606,0.600,-0.2811,2.6520,-0.0434,0.0150,1.5856,-0.3743,-7.0063,-15.4927,-6.0585,-6.8418,-0.1337
1.8840,dirt,0.606,0.600,-0.2881,2.7596,0.0259,0.0141,1.2860,-0.5085,-7.1930,-15.3083,-6.1937,-6.9594,-0.1381
1.8960,dirt,0.606,0.600,-0.2950,2.7272,-0.0891,0.0096,1.5549,-0.7035,-7.1592,-15.2599,-6.2549,-6.9316,-0.1426
1.9080,dirt,0.606,0.600,-0.3017,2.7655,-0.0089,0.0059,1.3254,-0.4234,-7.2782,-15.1119,-6.2563,-6.9853,-0.1458
1.9200,dirt,0.606,0.600,-0.3082,2.8901,-0.0273,0.0028,1.4473,-0.3300,-7.3002,-14.8873,-6.3905,-7.0055,-0.1485
1.9320,dirt,0.606,0.600,-0.3145,2.8679,-0.0550,0.0030,1.2790,-0.3421,-7.4285,-14.6361,-6.3855,-7.1126,-0.1518
1.9440,dirt,0.606,0.600,-0.3206,2.7749,0.0149,0.0033,1.6723,0.0777,-7.5851,-14.2088,-6.6032,-7.1058,-0.1549
1.9560,dirt,0.606,0.600,-0.3265,2.8927,-0.0620,0.0001,1.9832,-0.2301,-7.6238,-13.9635,-6.7306,-7.0603,-0.1584
1.9680,dirt,0.606,0.600,-0.3322,2.8380,-0.0565,-0.0036,1.7226,-0.3767,-7.7591,-13.8155,-6.8231,-7.1571,-0.1621
1.9800,dirt,0.606,0.600,-0.3377,2.7188,-0.0241,-0.0079,2.0071,-0.1818,-7.7710,-13.4584,-6.9800,-7.0315,-0.1651
1.9920,dirt,0.606,0.600,-0.3430,2.8772,-0.0541,-0.0127,1.3873,-0.6267,-7.7900,-13.5129,-6.9325,-7.2224,-0.1678
2.0040,dirt,0.606,0.600,-0.3481,2.9223,-0.0657,-0.0163,1.8573,-0.4143,-7.7689,-13.3422,-7.1000,-7.1602,-0.1707
2.0160,dirt,0.606,0.600,-0.3529,2.8836,-0.0931,-0.0214,1.7359,-0.6394,-7.7810,-13.3885,-7.0507,-7.2017,-0.1733
2.0280,dirt,0.606,0.600,-0.3575,2.9673,-0.0751,-0.0307,1.5264,0.1514,-7.8224,-13.2582,-7.1035,-7.2288,-0.1755
2.0400,dirt,0.606,0.600,-0.3619,3.0218,-0.0184,-0.0339,1.8140,-0.8697,-7.7623,-13.2624,-7.0697,-7.3423,-0.1771
2.0520,dirt,0.606,0.600,-0.3661,2.9407,-0.0774,-0.0357,1.6450,-0.4214,-7.7355,-13.1729,-7.0929,-7.4832,-0.1792
2.0640,dirt,0.606,0.600,-0.3700,3.0468,-0.0973,-0.0394,1.4828,-0.0935,-7.7732,-13.0484,-7.1706,-7.5457,-0.1814
2.0760,dirt,0.606,0.600,-0.3737,2.9984,-0.1135,-0.0418,1.6897,-0.9211,-7.8061,-12.9136,-7.1663,-7.6698,-0.1835
2.0880,dirt,0.606,0.600,-0.3772,3.0141,-0.0760,-0.0509,1.6490,-0.4520,-7.7942,-12.7516,-7.2584,-7.6975,-0.1852
2.1000,dirt,0.606,0.600,-0.3804,3.0513,-0.0661,-0.0524,1.2113,-0.3748,-7.8834,-12.6229,-7.2591,-7.7109,-0.1865
2.1120,dirt,0.606,0.600,-0.3834,3.1782,-0.1519,-0.0555,1.5911,-0.5599,-7.9435,-12.4520,-7.3306,-7.7438,-0.1878
