t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.060,0.600,0.4114,0.0252,0.0199,-0.0050,-0.0037,-0.3935,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.060,0.600,0.4256,-0.0610,0.0338,-0.0030,-0.0224,0.0244,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.060,0.600,0.4394,0.0846,-0.1152,-0.0021,-0.0363,-0.0211,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.060,0.600,0.4529,-0.0106,0.0540,-0.0030,-0.1093,0.4316,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.060,0.600,0.4662,-0.0597,-0.0282,-0.0006,0.0485,-0.0658,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.060,0.600,0.4792,-0.0011,-0.0143,-0.0032,-0.0320,0.1339,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.060,0.600,0.4919,-0.0142,-0.0606,-0.0016,0.1700,0.0435,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.060,0.600,0.5042,-0.0550,0.0488,-0.0042,0.0684,0.0756,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.060,0.600,0.5163,0.0580,0.0969,-0.0005,-0.0415,0.3142,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.060,0.600,0.5280,-0.1219,0.0896,-0.0028,0.0230,0.0945,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.060,0.600,0.5394,-0.0124,0.0781,0.0001,-0.1418,0.0924,-1.9425,-1.9845,-1.9543,-1.9809,0.2703
0.4320,sand,1.060,0.600,0.5504,-0.0085,0.0357,-0.0032,1.9863,-1.5757,-1.4032,-2.1857,-1.4775,-2.2216,0.2777
0.4440,sand,1.060,0.600,0.5611,0.1458,0.1221,0.0023,2.0744,-1.7205,-0.8945,-1.3591,-1.1452,-1.8272,0.2817
0.4560,sand,1.060,0.600,0.5714,0.1597,0.0388,0.0165,5.0893,0.3076,-1.4080,-0.2619,-1.3884,-1.7411,0.2839
0.4680,sand,1.060,0.600,0.5814,0.2428,0.1066,0.0312,5.7636,1.1164,-1.6099,-0.2992,-1.2106,-1.4713,0.2834
0.4800,sand,1.060,0.600,0.5910,0.2806,0.0887,0.0324,4.6572,-1.4492,-1.4160,-0.5111,-0.9893,-1.3794,0.2799
0.4920,sand,1.060,0.600,0.6003,0.3926,0.1176,0.0355,5.6994,-1.9129,-1.1313,-0.9150,-0.8918,-1.2245,0.2793
0.5040,sand,1.060,0.600,0.6091,0.4057,-0.0091,0.0303,6.0936,-0.9789,-1.3117,-0.8637,0.0238,-2.0698,0.2847
0.5160,sand,1.060,0.600,0.6176,0.4220,-0.0969,0.0337,4.2180,0.2158,-2.4834,-0.2432,0.0666,-2.7870,0.2891
0.5280,sand,1.060,0.600,0.6257,0.3794,0.1129,0.0212,5.0587,0.1322,-2.7783,-0.4654,-0.1590,-2.1009,0.2909
0.5400,sand,1.060,0.600,0.6334,0.5042,0.0723,0.0407,0.9817,0.5163,-3.3385,-0.7669,-0.1629,-1.9321,0.2932
0.5520,sand,1.060,0.600,0.6407,0.4800,0.0419,0.0372,1.5397,0.2099,-3.6039,-1.1071,-0.2964,-1.0762,0.2944
0.5640,sand,1.060,0.600,0.6476,0.4598,0.0793,0.0361,-0.6928,0.3487,-2.5847,-1.0863,0.1665,-1.5207,0.2970
0.5760,sand,1.060,0.600,0.6540,0.5000,0.0227,0.0445,1.2697,-1.9243,-2.2885,-0.8176,-0.7740,-1.3300,0.3002
0.5880,sand,1.060,0.600,0.6601,0.4632,0.0774,0.0508,0.8156,-1.4032,-1.1269,-1.0674,-1.0235,-1.3291,0.3040
0.6000,sand,1.060,0.600,0.6657,0.5106,0.0888,0.0580,-0.0382,-0.1293,-1.1017,-1.4507,-1.1153,-1.2133,0.3079
0.6120,sand,1.060,0.600,0.6710,0.4953,-0.0071,0.0740,-0.4777,0.0426,-0.8524,-2.0313,-0.9529,-1.4068,0.3129
0.6240,sand,1.060,0.600,0.6758,0.4655,0.0568,0.0800,0.4974,0.0637,-1.1406,-2.0635,-1.3482,-1.4224,0.3189
0.6360,sand,1.060,0.600,0.6801,0.5071,-0.0199,0.0853,1.1943,0.2823,-1.2876,-2.7354,-1.2841,-1.7691,0.3219
0.6480,sand,1.060,0.600,0.6841,0.4254,0.0190,0.0979,0.9325,0.2986,-1.7845,-2.7792,-1.5018,-1.8076,0.3263
0.6600,sand,1.060,0.600,0.6876,0.5485,-0.0249,0.0979,1.7299,0.6980,-2.1358,-3.5635,-1.3983,-2.1128,0.3297
0.6720,sand,1.060,0.600,0.6907,0.5496,-0.0227,0.0989,1.8163,0.8775,-2.8139,-3.9980,-2.2641,-1.7336,0.3331
0.6840,sand,1.060,0.600,0.6933,0.5533,0.0488,0.0984,1.0199,0.0803,-3.4702,-4.6298,-2.3209,-2.0309,0.3367
0.6960,sand,1.060,0.600,0.6955,0.5371,0.0079,0.0990,1.3163,0.0550,-4.3073,-5.5995,-2.0530,-2.3951,0.3398
0.7080,sand,1.060,0.600,0.6973,0.4422,0.0359,0.0966,0.3073,0.6841,-5.1216,-6.6035,-1.6552,-2.5215,0.3402
0.7200,sand,1.060,0.600,0.6986,0.6407,0.1062,0.0919,0.4189,0.6368,-5.9888,-7.4707,-1.5681,-2.7780,0.3406
0.7320,sand,1.060,0.600,0.6995,0.5735,0.0533,0.0886,0.3252,1.4245,-6.7661,-8.2481,-1.3289,-2.8580,0.3422
0.7440,sand,1.060,0.600,0.6999,0.4833,0.1439,0.0838,0.1645,0.6852,-7.5235,-8.9423,-1.1167,-3.2667,0.3441
0.7560,sand,1.060,0.600,0.6999,0.5887,0.0706,0.0815,0.1188,0.6560,-7.9527,-9.6817,-1.1228,-3.5999,0.3452
0.7680,sand,1.060,0.600,0.6995,0.5002,0.1829,0.0774,0.3601,0.8194,-8.3683,-10.3897,-1.2013,-3.6265,0.3453
0.7800,sand,1.060,0.600,0.6986,0.5119,0.0592,0.0781,0.3378,0.9059,-8.8365,-10.7272,-1.1908,-3.6439,0.3452
0.7920,sand,1.060,0.600,0.6973,0.5474,-0.0106,0.0774,0.5377,0.8412,-8.9289,-11.0555,-1.3044,-3.6255,0.3451
0.8040,sand,1.060,0.600,0.6955,0.6862,0.0743,0.0775,1.0034,0.8889,-8.5105,-11.6062,-1.4082,-3.6136,0.3437
0.8160,sand,1.060,0.600,0.6933,0.5934,0.1776,0.0761,1.7256,-0.1415,-7.8062,-12.2620,-1.4522,-3.2044,0.3421
0.8280,sand,1.060,0.600,0.6907,0.7434,0.1307,0.0760,2.4475,0.6401,-7.3468,-12.7136,-1.4360,-2.8552,0.3424
0.8400,sand,1.060,0.600,0.6876,0.6937,0.1214,0.0880,3.7019,0.2137,-6.9680,-12.7654,-1.5993,-2.5836,0.3418
0.8520,sand,1.060,0.600,0.6841,0.6957,0.1241,0.1019,4.1328,-0.1331,-6.2842,-12.5959,-1.7317,-2.5419,0.3391
0.8640,sand,1.060,0.600,0.6801,0.6534,0.1298,0.1100,2.0162,0.3675,-5.8599,-12.4688,-1.7658,-2.5058,0.3361
0.8760,sand,1.060,0.600,0.6758,0.7790,0.1588,0.1158,5.5450,2.0891,-5.6342,-12.2655,-1.8934,-2.5889,0.3346
0.8880,sand,1.060,0.600,0.6710,0.9425,0.2033,0.1365,2.6227,0.5529,-5.2880,-12.2689,-1.9494,-2.6588,0.3322
0.9000,sand,1.060,0.600,0.6657,0.9631,0.1407,0.1395,3.9414,0.7598,-5.1026,-12.4250,-1.7025,-2.7298,0.3280
0.9120,sand,1.060,0.600,0.6601,0.9341,0.1342,0.1471,1.2679,1.0405,-4.9653,-12.5844,-1.7080,-2.6697,0.3232
0.9240,sand,1.060,0.600,0.6540,0.9893,0.1544,0.1438,4.4425,1.9906,-4.7139,-12.7869,-1.6562,-2.7770,0.3209
0.9360,sand,1.060,0.600,0.6476,0.9690,0.2160,0.1506,1.3217,1.1964,-4.3532,-12.8466,-1.8327,-2.6937,0.3199
0.9480,sand,1.060,0.600,0.6407,1.0016,0.0723,0.1503,4.5780,1.1501,-3.6329,-13.1354,-1.8410,-3.0133,0.3176
0.9600,sand,1.060,0.600,0.6334,1.0848,0.2126,0.1550,1.4642,0.0246,-3.3607,-13.2285,-2.0865,-3.0990,0.3129
0.9720,sand,1.060,0.600,0.6257,1.1152,0.1658,0.1601,1.7363,1.1313,-3.0961,-13.1477,-2.1734,-3.0863,0.3076
0.9840,sand,1.060,0.600,0.6176,1.1856,0.2191,0.1567,3.6187,-0.6087,-2.9886,-13.0996,-2.1654,-3.2257,0.3060
0.9960,sand,1.060,0.600,0.6091,1.1824,0.1711,0.1551,1.2756,-0.2006,-3.0427,-13.0377,-2.1797,-3.3826,0.3073
1.0080,sand,1.060,0.600,0.6003,1.2687,0.1841,0.1550,2.8497,-0.3095,-3.1586,-13.2451,-2.2975,-3.2433,0.3004
1.0200,sand,1.060,0.600,0.5910,1.2590,0.2573,0.1546,1.2006,0.3332,-3.2458,-13.1520,-2.4681,-3.4629,0.2926
1.0320,sand,1.060,0.600,0.5814,1.2216,0.2305,0.1555,1.6435,1.1271,-3.3106,-13.0718,-2.6967,-3.6047,0.2867
1.0440,sand,1.060,0.600,0.5714,1.2685,0.3008,0.1488,2.1540,1.1249,-3.4496,-12.8563,-2.8366,-3.6403,0.2848
1.0560,sand,1.060,0.600,0.5611,1.3611,0.2538,0.1506,2.4485,0.7538,-3.7389,-13.0440,-2.6851,-3.8204,0.2826
1.0680,sand,1.060,0.600,0.5504,1.2719,0.2736,0.1619,2.7597,0.5569,-3.8958,-13.1005,-2.7811,-3.8175,0.2772
1.0800,sand,1.060,0.600,0.5394,1.4232,0.2406,0.1649,2.5251,0.5978,-4.1241,-12.9413,-2.9421,-4.0063,0.2710
1.0920,sand,1.060,0.600,0.5280,1.4225,0.2356,0.1665,2.2263,0.3133,-4.3307,-12.7256,-2.9222,-4.0898,0.2657
1.1040,sand,1.060,0.600,0.5163,1.5028,0.2498,0.1665,2.3208,-0.1773,-4.4433,-12.6237,-3.0212,-4.2082,0.2621
1.1160,sand,1.060,0.600,0.5042,1.4826,0.1746,0.1690,2.4697,0.6162,-4.4779,-12.6277,-3.0682,-4.1974,0.2558
1.1280,sand,1.060,0.600,0.4919,1.5496,0.2417,0.1718,1.9942,0.5117,-4.7132,-12.4271,-3.1518,-4.3406,0.2489
1.1400,sand,1.060,0.600,0.4792,1.6209,0.3012,0.1742,2.2171,0.7003,-4.8187,-12.3931,-3.1697,-4.6460,0.2429
1.1520,sand,1.060,0.600,0.4662,1.5842,0.2385,0.1739,2.9239,0.7740,-4.9020,-12.3321,-3.2091,-4.7921,0.2383
1.1640,sand,1.060,0.600,0.4529,1.6623,0.2844,0.1788,3.4980,0.2277,-4.9649,-12.1922,-3.3265,-4.7249,0.2317
1.1760,sand,1.060,0.600,0.4394,1.6007,0.2592,0.1772,2.8007,0.7226,-5.3331,-12.1250,-3.4551,-4.6322,0.2242
1.1880,sand,1.060,0.600,0.4256,1.7356,0.3111,0.1800,1.9472,0.0900,-5.3047,-12.2560,-3.4598,-4.7580,0.2159
1.2000,sand,1.060,0.600,0.4114,1.8057,0.2812,0.1835,2.4705,0.5429,-5.4773,-12.2644,-3.5300,-4.8899,0.2093
1.2120,sand,1.060,0.600,0.3971,1.7769,0.3174,0.1824,2.4752,0.6526,-5.4866,-12.2613,-3.6352,-4.8968,0.2043
1.2240,sand,1.060,0.600,0.3825,1.8050,0.1658,0.1815,3.1189,0.1911,-5.4135,-12.2189,-3.7273,-4.8779,0.1980
1.2360,sand,1.060,0.600,0.3676,1.8271,0.2877,0.1819,2.8595,-0.0223,-5.3925,-12.2702,-3.7186,-5.1292,0.1901
1.2480,sand,1.060,0.600,0.3525,1.8296,0.2295,0.1807,2.5754,0.3446,-5.3746,-12.1685,-3.8187,-5.3802,0.1836
1.2600,sand,1.060,0.600,0.3372,1.9426,0.2993,0.1828,2.9296,0.2872,-5.5575,-12.0350,-3.8406,-5.4114,0.1763
1.2720,sand,1.060,0.600,0.3217,1.9125,0.3198,0.1806,2.9942,0.7506,-5.6693,-11.8265,-4.0832,-5.4249,0.1685
1.2840,sand,1.060,0.600,0.3060,1.9617,0.3484,0.1814,2.7729,0.5378,-5.7973,-11.8050,-4.1846,-5.6124,0.1594
1.2960,sand,1.060,0.600,0.2901,1.9926,0.2921,0.1805,2.5718,-0.0713,-5.9009,-11.7581,-4.0991,-5.7313,0.1508
1.3080,sand,1.060,0.600,0.2740,2.0367,0.3258,0.1762,2.3961,0.0924,-5.9757,-11.7798,-4.2952,-5.5745,0.1444
1.3200,sand,1.060,0.600,0.2577,2.0844,0.2312,0.1749,2.3028,0.4928,-6.0698,-11.6110,-4.4364,-5.6948,0.1369
1.3320,sand,1.060,0.600,0.2413,2.0302,0.3160,0.1738,2.3885,0.2689,-6.0861,-11.6061,-4.5093,-5.7276,0.1294
1.3440,sand,1.060,0.600,0.2247,2.1671,0.2874,0.1688,2.0893,0.0563,-6.0531,-11.6262,-4.5298,-5.6634,0.1246
1.3560,sand,1.060,0.600,0.2079,2.0863,0.3132,0.1708,2.9173,-0.1685,-6.1859,-11.4676,-4.5765,-5.7795,0.1134
1.3680,sand,1.060,0.600,0.1911,2.1763,0.1547,0.1662,2.9598,0.1326,-6.1735,-11.3692,-4.7837,-5.8849,0.1021
1.3800,sand,1.060,0.600,0.1741,2.2145,0.2075,0.1631,2.7928,0.1734,-6.2029,-11.3547,-4.8094,-5.9226,0.0931
1.3920,sand,1.060,0.600,0.1570,2.2147,0.2146,0.1554,2.6467,0.0287,-6.2294,-11.3127,-4.7921,-6.0518,0.0872
1.4040,sand,1.060,0.600,0.1398,2.2680,0.2814,0.1541,2.4701,0.5446,-6.4518,-11.1855,-4.9780,-6.1189,0.0802
1.4160,sand,1.060,0.600,0.1225,2.2321,0.2217,0.1508,2.9150,-0.0087,-6.4757,-11.2659,-5.0334,-6.1785,0.0694
1.4280,sand,1.060,0.600,0.1052,2.2467,0.1925,0.1476,2.5055,-0.0302,-6.5671,-11.1432,-5.0364,-6.3615,0.0588
1.4400,sand,1.060,0.600,0.0877,2.4064,0.3073,0.1448,2.5079,0.3120,-6.5055,-11.1421,-5.2054,-6.4003,0.0514
1.4520,sand,1.060,0.600,0.0703,2.4119,0.2949,0.1375,2.5123,-0.2154,-6.5028,-11.2120,-5.2694,-6.4935,0.0444
1.4640,sand,1.060,0.600,0.0527,2.3801,0.2293,0.1368,3.1163,-0.6105,-6.5094,-11.0671,-5.2305,-6.6413,0.0353
1.4760,sand,1.060,0.600,0.0352,2.5478,0.1681,0.1353,2.7803,-0.8331,-6.3057,-11.1830,-5.3552,-6.6594,0.0265
1.4880,sand,1.060,0.600,0.0176,2.5481,0.2585,0.1234,2.3676,-0.2265,-6.3621,-11.1178,-5.3761,-6.6805,0.0188
1.5000,sand,1.060,0.600,0.0000,2.4549,0.2575,0.1269,2.0522,-0.0625,-6.5496,-10.8804,-5.4015,-6.8362,0.0102
1.5120,sand,1.060,0.600,-0.0176,2.5065,0.1359,0.1232,2.2785,0.1045,-6.7558,-10.8137,-5.5874,-6.7350,0.0008
1.5240,sand,1.060,0.600,-0.0352,2.5225,0.2337,0.1232,1.7939,-0.4276,-7.0169,-10.6565,-5.4925,-6.8966,-0.0076
1.5360,sand,1.060,0.600,-0.0527,2.5865,0.0337,0.1201,1.8030,-0.1632,-7.0734,-10.4347,-5.6623,-6.9800,-0.0147
1.5480,sand,1.060,0.600,-0.0703,2.6103,0.2267,0.1127,2.0894,-0.1641,-6.9996,-10.6324,-5.7869,-6.9637,-0.0251
1.5600,sand,1.060,0.600,-0.0877,2.6301,0.1595,0.1123,2.0853,-0.3964,-7.0590,-10.6595,-5.6625,-7.1293,-0.0372
1.5720,sand,1.060,0.600,-0.1052,2.7142,0.1908,0.0975,3.0717,-0.3642,-6.9254,-10.7354,-5.9113,-7.0016,-0.0422
1.5840,sand,1.060,0.600,-0.1225,2.6762,0.0575,0.0944,1.8939,-0.0905,-7.0031,-10.7685,-5.8908,-7.1421,-0.0484
1.5960,sand,1.060,0.600,-0.1398,2.7644,0.1980,0.0949,2.8594,-0.8400,-6.9329,-10.6599,-5.9327,-7.1181,-0.0600
1.6080,sand,1.060,0.600,-0.1570,2.7964,0.1228,0.0826,2.2601,-0.4491,-6.9349,-10.6523,-6.1409,-7.1380,-0.0711
1.6200,sand,1.060,0.600,-0.1741,2.7909,0.1525,0.0761,2.1090,-0.7098,-6.9361,-10.5757,-6.1248,-7.1950,-0.0784
1.6320,sand,1.060,0.600,-0.1911,2.7874,0.1675,0.0649,2.2090,-0.6425,-7.0186,-10.4717,-6.2412,-7.2438,-0.0840
1.6440,sand,1.060,0.600,-0.2079,2.8366,0.0861,0.0658,2.8196,-0.1458,-7.3771,-10.2272,-6.2583,-7.3214,-0.0940
1.6560,sand,1.060,0.600,-0.2247,2.8521,0.1438,0.0612,2.2139,-0.2846,-7.5359,-9.8317,-6.3454,-7.3099,-0.1045
1.6680,sand,1.060,0.600,-0.2413,2.8300,0.1142,0.0449,2.0425,-0.5977,-7.5371,-9.8163,-6.5674,-7.4066,-0.1121
1.6800,sand,1.060,0.600,-0.2577,2.9172,0.0078,0.0440,2.1160,-0.9779,-7.4722,-9.8086,-6.4517,-7.5843,-0.1202
1.6920,sand,1.060,0.600,-0.2740,2.9482,-0.0508,0.0349,1.9157,-1.1949,-7.3892,-9.9640,-6.5169,-7.6687,-0.1289
1.7040,sand,1.060,0.600,-0.2901,2.9754,0.0808,0.0281,1.6158,-0.5198,-7.4391,-9.9767,-6.5208,-7.7561,-0.1378
1.7160,sand,1.060,0.600,-0.3060,3.0027,0.0546,0.0225,1.7441,-0.9457,-7.4337,-9.9314,-6.6005,-7.7153,-0.1450
1.7280,sand,1.060,0.600,-0.3217,2.9906,-0.0166,0.0137,1.9602,-0.7459,-7.5452,-9.9404,-6.7026,-7.7660,-0.1522
1.7400,sand,1.060,0.600,-0.3372,3.0067,-0.0206,0.0087,1.8297,-0.5369,-7.5355,-9.9000,-6.8166,-7.7206,-0.1600
1.7520,sand,1.060,0.600,-0.3525,3.0316,-0.0020,0.0038,1.9815,-0.6803,-7.7163,-9.8874,-6.9077,-7.7634,-0.1678
1.7640,sand,1.060,0.600,-0.3676,3.0049,0.0416,-0.0015,1.9016,-0.7208,-7.7474,-9.8189,-6.8208,-7.7641,-0.1757
1.7760,sand,1.060,0.600,-0.3825,3.0673,0.0028,-0.0079,1.6564,-0.8421,-7.8060,-9.8424,-7.0140,-7.8101,-0.1823
1.7880,sand,1.060,0.600,-0.3971,3.0869,0.0277,-0.0225,1.5552,-1.4893,-7.6770,-9.8311,-6.9301,-7.8965,-0.1900
1.8000,sand,1.060,0.600,-0.4114,3.1251,-0.0108,-0.0284,1.3277,-0.3767,-7.7851,-9.7375,-7.1544,-7.8931,-0.1971
1.8120,sand,1.060,0.600,-0.4256,3.1334,-0.0054,-0.0362,1.5509,-0.7922,-7.7351,-9.7631,-7.1310,-7.9326,-0.2032
1.8240,sand,1.060,0.600,-0.4394,3.2348,0.0312,-0.0384,0.3959,-0.1006,-7.8629,-9.6327,-7.2533,-7.9910,-0.2114
1.8360,sand,1.060,0.600,-0.4529,3.1402,-0.0143,-0.0462,1.7078,-0.8700,-7.8566,-9.7262,-7.2469,-7.9999,-0.2172
1.8480,sand,1.060,0.600,-0.4662,3.0908,-0.1477,-0.0557,1.7792,-0.7481,-8.0025,-9.5170,-7.3022,-7.9674,-0.2227
1.8600,sand,1.060,0.600,-0.4792,3.2587,-0.1065,-0.0579,1.5982,-0.9032,-8.0609,-9.6241,-7.3136,-8.0850,-0.2294
1.8720,sand,1.060,0.600,-0.4919,3.3107,-0.0659,-0.0644,1.1588,-0.7503,-8.2566,-9.3625,-7.3565,-8.0806,-0.2373
1.8840,sand,1.060,0.600,-0.5042,3.2383,-0.1308,-0.0708,1.7708,-0.8523,-8.2342,-9.4096,-7.4453,-8.0816,-0.2440
1.8960,sand,1.060,0.600,-0.5163,3.2641,-0.1088,-0.0787,1.3966,-1.1782,-8.3752,-9.3728,-7.4490,-8.0751,-0.2503
1.9080,sand,1.060,0.600,-0.5280,3.2155,-0.0251,-0.0923,1.3927,-1.2193,-8.3408,-9.4043,-7.4926,-8.0764,-0.2561
1.9200,sand,1.060,0.600,-0.5394,3.2277,-0.1280,-0.0947,1.3767,-0.9206,-8.3490,-9.4444,-7.5507,-8.0211,-0.2609
1.9320,sand,1.060,0.600,-0.5504,3.3481,-0.1059,-0.1013,1.1244,-0.9254,-8.3405,-9.4680,-7.5604,-8.0679,-0.2666
1.9440,sand,1.060,0.600,-0.5611,3.3752,-0.1117,-0.1070,1.2244,-1.4372,-8.3934,-9.4649,-7.6447,-8.0454,-0.2727
1.9560,sand,1.060,0.600,-0.5714,3.3667,-0.1479,-0.1133,0.9108,-1.0884,-8.3469,-9.5679,-7.7646,-8.0405,-0.2780
1.9680,sand,1.060,0.600,-0.5814,3.3197,-0.1720,-0.1307,1.0377,-0.8343,-8.3858,-9.5494,-7.7568,-8.0324,-0.2828
1.9800,sand,1.060,0.600,-0.5910,3.3771,-0.2059,-0.1378,0.9606,-1.0664,-8.3702,-9.6020,-7.8074,-8.1101,-0.2873
1.9920,sand,1.060,0.600,-0.6003,3.4098,-0.0674,-0.1460,0.9523,-1.0222,-8.4422,-9.4825,-7.8264,-8.1122,-0.2917
2.0040,sand,1.060,0.600,-0.6091,3.3912,-0.0947,-0.1511,1.1369,-0.8958,-8.4147,-9.4306,-7.8842,-8.2077,-0.2964
2.0160,sand,1.060,0.600,-0.6176,3.3740,-0.1747,-0.1586,0.9995,-1.2453,-8.4917,-9.3127,-7.8797,-8.3787,-0.3001
2.0280,sand,1.060,0.600,-0.6257,3.3763,-0.1239,-0.1722,1.0030,-1.6840,-8.4607,-9.2513,-7.8155,-8.4157,-0.3040
2.0400,sand,1.060,0.600,-0.6334,3.4266,-0.2707,-0.1737,0.8994,-1.3541,-8.4923,-9.2843,-7.9909,-8.4214,-0.3089
2.0520,sand,1.060,0.600,-0.6407,3.4355,-0.1899,-0.1807,0.9450,-1.3223,-8.5191,-9.1708,-7.9579,-8.3773,-0.3123
2.0640,sand,1.060,0.600,-0.6476,3.5160,-0.2258,-0.1856,0.6095,-1.4097,-8.4903,-9.2865,-8.1221,-8.4189,-0.3153
2.0760,sand,1.060,0.600,-0.6540,3.4066,-0.2060,-0.1875,1.7319,-1.4217,-8.5572,-9.1962,-8.0504,-8.3399,-0.3183
2.0880,sand,1.060,0.600,-0.6601,3.5593,-0.2872,-0.1963,0.7207,-1.1199,-8.4607,-9.3114,-8.1799,-8.3393,-0.3211
2.1000,sand,1.060,0.600,-0.6657,3.4955,-0.2022,-0.1967,0.7896,-1.8326,-8.6245,-9.2145,-8.1269,-8.3189,-0.3242
2.1120,sand,1.060,0.600,-0.6710,3.5838,-0.2843,-0.2034,1.0193,-1.7404,-8.5314,-9.2942,-8.3462,-8.2775,-0.3262
2.1240,sand,1.060,0.600,-0.6758,3.4943,-0.2572,-0.2083,0.6609,-1.3729,-8.5653,-9.2483,-8.2410,-8.2228,-0.3286
2.1360,sand,1.060,0.600,-0.6801,3.5354,-0.3352,-0.2148,0.7524,-0.8720,-8.6193,-9.3032,-8.3453,-8.1936,-0.3313
