t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.911,0.400,0.3825,-0.1062,0.0729,-0.0057,0.3087,0.5781,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.911,0.400,0.3971,0.0601,0.1098,-0.0008,0.0146,-0.0853,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.911,0.400,0.4114,-0.0340,0.0124,-0.0001,0.0477,1.7247,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.911,0.400,0.4256,-0.0246,0.0257,-0.0056,-0.0303,-0.3923,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.911,0.400,0.4394,0.0134,-0.0894,-0.0069,-0.0132,-0.2314,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.911,0.400,0.4529,-0.0217,0.0562,-0.0017,-0.0478,0.6380,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.911,0.400,0.4662,0.0116,-0.0460,-0.0022,0.2741,-0.0494,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.911,0.400,0.4792,-0.0301,0.1008,-0.0023,0.0068,-0.0384,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.911,0.400,0.4919,-0.0063,0.0845,-0.0029,-0.0671,0.4700,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.911,0.400,0.5042,0.0248,0.0387,-0.0025,0.1169,0.0526,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.911,0.400,0.5163,0.0425,0.0883,-0.0035,-0.0020,0.1076,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.911,0.400,0.5280,0.0304,0.0580,-0.0045,-0.0153,0.0581,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.911,0.400,0.5394,-0.0662,0.0469,-0.0022,0.0402,-0.0542,-0.6237,-0.6252,-0.6247,-0.6248,0.2728
0.4320,sand,0.911,0.400,0.5504,-0.1096,0.0339,0.0002,0.9341,-1.2415,-0.4042,-0.5812,-0.4681,-0.5776,0.2776
0.4440,sand,0.911,0.400,0.5611,0.0014,0.0183,0.0026,1.2064,-0.7583,-0.6213,-0.0394,-0.4108,-0.6372,0.2813
0.4560,sand,0.911,0.400,0.5714,0.1206,-0.0102,0.0104,6.3041,1.8442,-0.7191,0.9267,-0.6091,-0.6709,0.2810
0.4680,sand,0.911,0.400,0.5814,0.0834,0.0428,0.0157,2.7374,-1.2268,-0.8059,0.6528,-0.3959,-0.5157,0.2788
0.4800,sand,0.911,0.400,0.5910,0.1132,-0.0027,0.0109,2.0351,-0.1831,-0.5713,0.3406,-0.2160,-0.4753,0.2761
0.4920,sand,0.911,0.400,0.6003,0.1933,0.0342,0.0004,2.2527,-0.6305,-0.0751,-0.0579,-0.0427,-0.4868,0.2790
0.5040,sand,0.911,0.400,0.6091,0.2147,-0.0835,-0.0223,3.5267,0.6349,1.1822,-1.3131,1.3730,-2.0750,0.2852
0.5160,sand,0.911,0.400,0.6176,0.1512,0.0783,0.0091,-1.0472,-0.0949,1.3024,-2.0627,1.5116,-2.2351,0.2862
0.5280,sand,0.911,0.400,0.6257,0.1095,-0.0385,-0.0176,-0.0016,0.7829,1.2739,-2.3795,1.9847,-3.2782,0.2864
0.5400,sand,0.911,0.400,0.6334,0.1851,-0.0783,0.0211,-0.1659,-1.2590,1.4524,-2.5405,1.8628,-2.7644,0.2878
0.5520,sand,0.911,0.400,0.6407,0.1644,-0.0094,0.0210,-1.0277,-0.3755,1.7078,-2.4670,1.5709,-1.7506,0.2900
0.5640,sand,0.911,0.400,0.6476,0.0778,0.0492,-0.0018,-4.3985,0.9436,1.7489,-1.4844,0.7927,-0.4166,0.2894
0.5760,sand,0.911,0.400,0.6540,0.0370,0.0003,0.0227,-1.7749,-4.5737,-0.1165,0.0604,0.0749,-0.2767,0.2918
0.5880,sand,0.911,0.400,0.6601,0.0241,-0.0212,0.0281,-3.9989,-0.8333,-0.0163,-0.0970,0.0308,-0.1289,0.2945
0.6000,sand,0.911,0.400,0.6657,0.0479,0.0518,0.0267,-2.6757,-0.1832,0.2227,-0.1476,-0.1683,-0.1391,0.2990
0.6120,sand,0.911,0.400,0.6710,0.0391,-0.0059,0.0323,-0.4419,-0.8108,0.1105,-0.3114,-0.0938,-0.1191,0.3029
0.6240,sand,0.911,0.400,0.6758,0.0326,-0.0036,0.0352,0.9568,-0.2214,-0.3211,-0.0255,-0.1296,-0.0112,0.3111
0.6360,sand,0.911,0.400,0.6801,-0.0074,-0.0167,0.0295,-0.7030,-0.3973,-0.4872,-0.1022,-0.1142,-0.0477,0.3150
0.6480,sand,0.911,0.400,0.6841,0.0325,-0.0265,0.0206,-1.5735,0.3012,-0.5651,-0.4021,-0.1222,-0.1114,0.3228
0.6600,sand,0.911,0.400,0.6876,0.0707,-0.0664,0.0177,0.6260,-0.2854,-0.4380,-0.7258,-0.4395,-0.0415,0.3324
0.6720,sand,0.911,0.400,0.6907,-0.0567,-0.0359,0.0173,-0.0580,0.4139,-0.6533,-0.9652,-0.1623,-0.3275,0.3363
0.6840,sand,0.911,0.400,0.6933,0.0302,0.0001,0.0146,0.4501,0.7597,-1.0106,-1.2794,-0.4458,-0.4583,0.3371
0.6960,sand,0.911,0.400,0.6955,0.0181,-0.0307,0.0173,0.7905,0.1269,-1.3391,-1.6079,-0.5588,-0.2290,0.3380
0.7080,sand,0.911,0.400,0.6973,-0.0089,-0.0562,0.0119,0.0139,0.3225,-1.6550,-1.9237,-0.1054,-0.7403,0.3404
0.7200,sand,0.911,0.400,0.6986,0.0393,0.0368,0.0084,-0.1779,0.2778,-2.0177,-2.2139,0.0994,-1.1978,0.3426
0.7320,sand,0.911,0.400,0.6995,0.0491,-0.0025,0.0074,-0.2315,0.0715,-2.2964,-2.4926,0.1630,-1.5793,0.3431
0.7440,sand,0.911,0.400,0.6999,0.0348,0.0119,0.0092,-0.1961,0.2426,-2.4884,-2.7731,0.0301,-1.8770,0.3435
0.7560,sand,0.911,0.400,0.6999,0.0801,0.0818,0.0055,-0.2553,0.1968,-2.7144,-3.0416,-0.0961,-2.1216,0.3446
0.7680,sand,0.911,0.400,0.6995,-0.0415,-0.0037,0.0054,-0.2878,-0.0037,-3.0282,-3.3094,-0.2122,-1.8513,0.3457
0.7800,sand,0.911,0.400,0.6986,0.0370,-0.0739,0.0077,1.6177,-0.0029,-3.4091,-3.6244,-0.1281,-0.6964,0.3460
0.7920,sand,0.911,0.400,0.6973,0.1146,-0.0572,0.0030,0.5402,1.1197,-3.6898,-4.1568,-0.1168,-0.1724,0.3459
0.8040,sand,0.911,0.400,0.6955,0.0646,0.0081,0.0012,0.6631,0.3535,-3.8645,-4.6596,-0.0460,-0.2511,0.3456
0.8160,sand,0.911,0.400,0.6933,0.0711,-0.0283,0.0027,0.8106,0.5220,-4.1874,-5.0295,0.0015,-0.2642,0.3452
0.8280,sand,0.911,0.400,0.6907,0.1041,-0.0146,-0.0033,0.7638,-0.0242,-4.5383,-5.3211,0.0661,-0.3374,0.3445
0.8400,sand,0.911,0.400,0.6876,0.1717,-0.0421,0.0031,1.5850,0.7724,-5.2046,-4.6856,-0.0341,-0.2438,0.3443
0.8520,sand,0.911,0.400,0.6841,0.0804,0.0477,0.0096,2.3637,1.0807,-6.2367,-3.1545,-0.0909,-0.3695,0.3439
0.8640,sand,0.911,0.400,0.6801,0.1743,0.0320,0.0157,2.5553,2.2152,-7.8736,-0.3273,-0.3259,-0.4849,0.3423
0.8760,sand,0.911,0.400,0.6758,0.1411,-0.0168,0.0290,2.9654,2.5336,-7.9019,-0.1576,-0.1456,-0.6331,0.3402
0.8880,sand,0.911,0.400,0.6710,0.2665,0.0683,0.0432,2.2409,1.5579,-7.5951,-0.2042,-0.0575,-0.7099,0.3368
0.9000,sand,0.911,0.400,0.6657,0.1720,0.1083,0.0513,1.4764,1.5661,-6.5279,-0.3882,0.1020,-0.9111,0.3312
0.9120,sand,0.911,0.400,0.6601,0.1537,0.1905,0.0607,0.9762,3.5967,-4.7544,-0.4017,0.1155,-1.0867,0.3251
0.9240,sand,0.911,0.400,0.6540,0.2657,0.2386,0.0696,3.1573,2.2411,-3.5452,-0.4162,0.0934,-1.2712,0.3201
0.9360,sand,0.911,0.400,0.6476,0.2772,0.2043,0.0932,-1.8931,2.0007,-2.7018,-1.5241,-0.0111,-1.1758,0.3164
0.9480,sand,0.911,0.400,0.6407,0.2862,0.2779,0.0884,5.6064,-0.5855,-1.2498,-1.2175,0.0156,-1.3392,0.3092
0.9600,sand,0.911,0.400,0.6334,0.3354,0.1542,0.0859,1.0025,-2.1902,-0.4986,-1.6234,-0.0602,-1.4916,0.3043
0.9720,sand,0.911,0.400,0.6257,0.3231,0.1402,0.0627,-1.7127,-2.7511,-0.9920,-1.3080,0.1241,-1.5527,0.3047
0.9840,sand,0.911,0.400,0.6176,0.3594,0.1343,0.0555,-3.3192,0.9883,-1.7342,-0.8964,-0.9689,-0.7799,0.3040
0.9960,sand,0.911,0.400,0.6091,0.3416,0.1403,0.0424,1.0985,-1.0636,-0.7573,-1.4539,-1.1308,-0.8622,0.3005
1.0080,sand,0.911,0.400,0.6003,0.3998,0.1643,0.0609,2.1660,-0.2752,-0.9614,-1.2225,-1.2344,-0.9814,0.2960
1.0200,sand,0.911,0.400,0.5910,0.3198,0.1098,0.0620,1.0045,-0.9023,-1.2170,-1.4709,-1.0825,-0.8439,0.2916
1.0320,sand,0.911,0.400,0.5814,0.3794,0.0907,0.0700,0.8346,-0.3034,-0.8344,-1.7161,-1.0512,-1.0544,0.2860
1.0440,sand,0.911,0.400,0.5714,0.4137,0.0960,0.0791,2.6994,1.4225,-0.7726,-1.6556,-0.9949,-1.1037,0.2815
1.0560,sand,0.911,0.400,0.5611,0.4609,0.1203,0.0695,-0.3763,1.8088,-1.0750,-1.6221,-1.1536,-1.3149,0.2771
1.0680,sand,0.911,0.400,0.5504,0.4908,0.1052,0.0736,1.5876,0.7679,-1.0982,-2.1182,-1.0842,-1.2124,0.2731
1.0800,sand,0.911,0.400,0.5394,0.4760,0.0698,0.0796,1.1184,-1.1320,-1.3114,-2.1033,-0.9976,-1.4748,0.2695
1.0920,sand,0.911,0.400,0.5280,0.4207,0.1398,0.0859,3.1287,0.3634,-1.6931,-2.0481,-1.2779,-1.4633,0.2653
1.1040,sand,0.911,0.400,0.5163,0.5625,0.0688,0.0936,1.5634,2.0580,-1.8008,-1.3490,-1.5305,-1.2089,0.2596
1.1160,sand,0.911,0.400,0.5042,0.5697,0.0910,0.0843,1.7644,-0.6774,-1.6660,-1.7503,-1.5405,-1.3671,0.2535
1.1280,sand,0.911,0.400,0.4919,0.6497,0.1136,0.0914,1.0252,2.3295,-1.6544,-1.9100,-1.5956,-1.4893,0.2475
1.1400,sand,0.911,0.400,0.4792,0.5632,0.0672,0.0955,3.3411,-1.0223,-1.6024,-1.7982,-1.7725,-1.3795,0.2410
1.1520,sand,0.911,0.400,0.4662,0.5447,0.1342,0.0918,4.0276,-1.7099,-1.6752,-1.9159,-1.6830,-1.4771,0.2347
1.1640,sand,0.911,0.400,0.4529,0.6353,0.0706,0.0873,0.8620,1.1567,-1.6781,-2.0609,-1.3959,-1.6766,0.2284
1.1760,sand,0.911,0.400,0.4394,0.6123,0.1193,0.0829,1.8563,-0.3238,-1.6829,-2.3448,-1.7546,-1.5988,0.2222
1.1880,sand,0.911,0.400,0.4256,0.6920,0.0994,0.0839,1.4400,0.7679,-1.7180,-2.7382,-1.8435,-1.4333,0.2158
1.2000,sand,0.911,0.400,0.4114,0.7335,0.2246,0.0853,2.7273,-0.0179,-2.1458,-2.4181,-1.7462,-1.8849,0.2103
1.2120,sand,0.911,0.400,0.3971,0.7334,0.1738,0.0946,3.6941,-0.0255,-2.2124,-2.1026,-1.9781,-1.6640,0.2040
1.2240,sand,0.911,0.400,0.3825,0.7800,0.1196,0.0986,1.1983,0.8445,-1.8183,-2.4548,-1.8183,-1.7339,0.1957
1.2360,sand,0.911,0.400,0.3676,0.8259,0.0420,0.0893,0.8180,-0.1468,-1.9879,-2.6006,-2.0676,-1.7197,0.1881
1.2480,sand,0.911,0.400,0.3525,0.8004,0.1201,0.0888,0.4071,-0.5413,-1.9766,-2.6741,-2.1600,-1.9671,0.1815
1.2600,sand,0.911,0.400,0.3372,0.9084,0.1396,0.0833,2.6184,-0.7992,-2.0772,-3.2160,-1.8513,-2.1750,0.1748
1.2720,sand,0.911,0.400,0.3217,0.8213,0.1449,0.0804,1.7461,0.3974,-2.0723,-3.4688,-2.2544,-2.1033,0.1681
1.2840,sand,0.911,0.400,0.3060,0.8568,0.0822,0.0853,0.7216,0.2152,-2.3502,-3.3890,-1.9704,-2.3861,0.1608
1.2960,sand,0.911,0.400,0.2901,0.8301,0.1430,0.0747,3.4472,-0.2759,-2.2604,-3.2541,-2.1325,-2.2726,0.1529
1.3080,sand,0.911,0.400,0.2740,0.9429,0.1551,0.0829,0.9493,0.2924,-2.4117,-3.1752,-2.4001,-2.2473,0.1455
1.3200,sand,0.911,0.400,0.2577,0.9791,0.1478,0.0809,2.3326,1.3784,-2.4888,-3.1968,-1.8220,-2.5930,0.1383
1.3320,sand,0.911,0.400,0.2413,1.1064,0.1037,0.0773,2.4959,0.8118,-2.6958,-3.1040,-2.0497,-2.4974,0.1303
1.3440,sand,0.911,0.400,0.2247,1.0646,0.1272,0.0774,1.0687,1.2971,-2.8789,-2.9329,-2.3420,-2.7418,0.1189
1.3560,sand,0.911,0.400,0.2079,1.0309,0.1993,0.0852,3.4914,-0.8906,-2.8633,-2.8178,-2.3116,-2.7040,0.1109
1.3680,sand,0.911,0.400,0.1911,1.0850,0.1400,0.0803,0.9239,-0.4429,-2.8505,-3.1400,-2.7030,-2.5379,0.1038
1.3800,sand,0.911,0.400,0.1741,1.1001,0.1047,0.0773,2.1909,-0.4016,-2.8793,-3.5726,-2.3728,-2.8289,0.0959
1.3920,sand,0.911,0.400,0.1570,1.1772,0.0892,0.0700,2.5649,-0.2764,-2.9569,-3.8584,-2.6303,-2.7438,0.0875
1.4040,sand,0.911,0.400,0.1398,1.1440,0.1532,0.0726,0.9047,0.0311,-3.2046,-4.0162,-2.4301,-2.9169,0.0800
1.4160,sand,0.911,0.400,0.1225,1.1579,0.0649,0.0675,1.5909,-0.2800,-3.2486,-4.0482,-2.4708,-3.0802,0.0725
1.4280,sand,0.911,0.400,0.1052,1.2560,0.1656,0.0701,2.6539,-0.3376,-3.5031,-4.1303,-2.5888,-3.0407,0.0632
1.4400,sand,0.911,0.400,0.0877,1.2384,0.0419,0.0702,2.5866,-0.5602,-3.6674,-4.0548,-2.7577,-3.1314,0.0527
1.4520,sand,0.911,0.400,0.0703,1.2957,0.1448,0.0658,2.5080,0.2373,-3.7065,-3.9354,-2.8755,-3.2938,0.0436
1.4640,sand,0.911,0.400,0.0527,1.3196,0.2064,0.0619,2.1370,0.2130,-3.6680,-4.1642,-2.9148,-3.4493,0.0355
1.4760,sand,0.911,0.400,0.0352,1.4142,0.0348,0.0616,2.4516,-0.5334,-3.6716,-4.2000,-2.8632,-3.5674,0.0281
1.4880,sand,0.911,0.400,0.0176,1.3923,0.1199,0.0581,2.3995,-0.2331,-3.7162,-4.2059,-2.9981,-3.4884,0.0188
1.5000,sand,0.911,0.400,0.0000,1.4557,0.1083,0.0596,2.6362,-0.1415,-3.8071,-4.3567,-2.8790,-3.7318,0.0091
1.5120,sand,0.911,0.400,-0.0176,1.4057,0.1251,0.0554,3.0863,-0.2241,-3.9656,-4.3158,-3.0500,-3.7512,-0.0004
1.5240,sand,0.911,0.400,-0.0352,1.4891,0.1087,0.0544,2.6116,0.3713,-3.9454,-4.4327,-3.3097,-3.7530,-0.0086
1.5360,sand,0.911,0.400,-0.0527,1.4918,-0.0277,0.0456,2.2092,-0.2309,-3.9034,-4.5247,-3.2717,-3.7005,-0.0155
1.5480,sand,0.911,0.400,-0.0703,1.5199,-0.0135,0.0419,1.5334,0.2049,-4.0823,-4.5571,-3.2814,-3.8543,-0.0267
1.5600,sand,0.911,0.400,-0.0877,1.4535,0.0730,0.0403,2.3964,-0.4115,-4.1365,-4.6607,-3.4106,-3.8935,-0.0348
1.5720,sand,0.911,0.400,-0.1052,1.5678,0.1294,0.0386,2.1991,-0.1894,-4.2585,-4.6575,-3.4523,-3.9496,-0.0430
1.5840,sand,0.911,0.400,-0.1225,1.5308,0.0746,0.0353,2.9977,0.0550,-4.2861,-4.5465,-3.5589,-3.9118,-0.0521
1.5960,sand,0.911,0.400,-0.1398,1.6631,0.1155,0.0313,2.5133,-0.6569,-4.3865,-4.9094,-3.6336,-3.9997,-0.0620
1.6080,sand,0.911,0.400,-0.1570,1.6751,0.0759,0.0226,1.9016,-1.0812,-4.4096,-5.1727,-3.5508,-4.0458,-0.0708
1.6200,sand,0.911,0.400,-0.1741,1.5829,0.1345,0.0227,2.1619,-0.8976,-4.3686,-5.3711,-3.6894,-4.1205,-0.0768
1.6320,sand,0.911,0.400,-0.1911,1.6238,0.0231,0.0175,2.0630,-0.1821,-4.3421,-5.3526,-3.8363,-4.1451,-0.0874
1.6440,sand,0.911,0.400,-0.2079,1.6502,0.1509,0.0144,2.6472,-0.2925,-4.5613,-5.2014,-3.9196,-4.1845,-0.0964
1.6560,sand,0.911,0.400,-0.2247,1.7199,0.0188,0.0075,2.3040,-0.6068,-4.6108,-5.2616,-3.8409,-4.3848,-0.1031
1.6680,sand,0.911,0.400,-0.2413,1.7984,0.1043,0.0005,2.4007,-0.4864,-4.6353,-5.4019,-4.0064,-4.3127,-0.1114
1.6800,sand,0.911,0.400,-0.2577,1.7472,-0.0421,-0.0025,1.9816,-0.2961,-4.6258,-5.3157,-4.1412,-4.4150,-0.1207
1.6920,sand,0.911,0.400,-0.2740,1.7588,-0.0628,-0.0123,2.5006,-0.7412,-4.6462,-5.2732,-4.1389,-4.5045,-0.1293
1.7040,sand,0.911,0.400,-0.2901,1.9041,-0.0071,-0.0147,2.2377,-0.4371,-4.8098,-5.3022,-4.1579,-4.6147,-0.1367
1.7160,sand,0.911,0.400,-0.3060,1.7767,0.0482,-0.0172,1.8674,-0.9145,-4.8164,-5.3869,-4.2773,-4.6720,-0.1437
1.7280,sand,0.911,0.400,-0.3217,1.8767,0.0092,-0.0308,2.8528,-0.4485,-4.8485,-5.3734,-4.4833,-4.4918,-0.1527
1.7400,sand,0.911,0.400,-0.3372,1.9783,-0.0849,-0.0323,2.3533,-0.3782,-5.0528,-5.3364,-4.3547,-4.6363,-0.1602
1.7520,sand,0.911,0.400,-0.3525,2.0583,-0.0683,-0.0371,2.1556,-0.5909,-5.0563,-5.3305,-4.3877,-4.7791,-0.1652
1.7640,sand,0.911,0.400,-0.3676,1.8796,0.0329,-0.0378,2.0948,-1.2131,-5.0284,-5.4307,-4.5000,-4.8444,-0.1729
1.7760,sand,0.911,0.400,-0.3825,2.0311,-0.0432,-0.0431,1.9067,-0.2866,-5.1073,-5.2927,-4.6448,-4.7892,-0.1812
1.7880,sand,0.911,0.400,-0.3971,2.0512,-0.0959,-0.0512,1.7269,-1.1119,-5.1640,-5.3518,-4.5277,-5.0827,-0.1887
1.8000,sand,0.911,0.400,-0.4114,2.0185,-0.0858,-0.0578,1.2686,-1.1123,-5.1423,-5.4788,-4.7275,-5.2399,-0.1973
1.8120,sand,0.911,0.400,-0.4256,2.0483,-0.0412,-0.0626,2.0408,-0.7282,-5.2822,-5.2840,-4.7831,-5.1943,-0.2043
1.8240,sand,0.911,0.400,-0.4394,2.0347,-0.0793,-0.0671,1.9659,-0.6096,-5.3417,-5.2319,-4.8167,-5.3283,-0.2101
1.8360,sand,0.911,0.400,-0.4529,2.0904,-0.1652,-0.0673,1.9809,-1.1373,-5.3593,-5.2391,-4.8836,-5.2820,-0.2168
1.8480,sand,0.911,0.400,-0.4662,2.1869,-0.1270,-0.0815,1.6772,-0.9369,-5.3858,-5.5318,-4.9300,-5.1617,-0.2234
1.8600,sand,0.911,0.400,-0.4792,2.2323,-0.1043,-0.0810,1.6471,-0.9350,-5.5730,-5.4860,-4.9150,-5.1531,-0.2316
1.8720,sand,0.911,0.400,-0.4919,2.1682,-0.0796,-0.0812,1.9234,-1.3090,-5.5803,-5.5424,-5.0935,-5.0741,-0.2374
1.8840,sand,0.911,0.400,-0.5042,2.1951,-0.1044,-0.0893,1.3849,-1.2185,-5.5161,-5.8760,-5.0729,-5.1145,-0.2420
1.8960,sand,0.911,0.400,-0.5163,2.1470,-0.1509,-0.0904,1.9972,-1.1007,-5.7165,-5.7231,-5.0659,-5.1340,-0.2486
1.9080,sand,0.911,0.400,-0.5280,2.2506,-0.0776,-0.0922,1.5896,-1.4811,-5.6761,-5.7751,-5.1911,-5.1815,-0.2545
1.9200,sand,0.911,0.400,-0.5394,2.3042,-0.1272,-0.1013,1.0972,-1.4854,-5.6193,-5.9534,-5.1933,-5.3235,-0.2606
1.9320,sand,0.911,0.400,-0.5504,2.3179,-0.2418,-0.1030,1.6705,-1.1154,-5.7996,-5.8327,-5.2810,-5.4048,-0.2653
1.9440,sand,0.911,0.400,-0.5611,2.2793,-0.2341,-0.1054,1.1311,-0.6833,-5.8166,-5.9322,-5.3161,-5.5476,-0.2704
1.9560,sand,0.911,0.400,-0.5714,2.3192,-0.2352,-0.1085,1.5010,-1.2172,-5.8085,-6.0973,-5.3249,-5.5424,-0.2761
1.9680,sand,0.911,0.400,-0.5814,2.3517,-0.2687,-0.1195,1.2215,-1.3711,-5.9037,-6.0269,-5.4142,-5.4718,-0.2812
1.9800,sand,0.911,0.400,-0.5910,2.4387,-0.2830,-0.1234,1.6141,-1.2250,-5.9948,-5.9306,-5.5505,-5.4759,-0.2853
1.9920,sand,0.911,0.400,-0.6003,2.4367,-0.2454,-0.1289,1.5547,-1.3331,-5.9919,-5.9926,-5.4780,-5.5178,-0.2890
2.0040,sand,0.911,0.400,-0.6091,2.4372,-0.2536,-0.1349,1.4566,-1.1438,-6.0401,-6.1035,-5.5828,-5.4723,-0.2937
2.0160,sand,0.911,0.400,-0.6176,2.3976,-0.2229,-0.1417,1.2143,-1.3115,-6.1873,-6.0785,-5.6138,-5.5477,-0.2986
2.0280,sand,0.911,0.400,-0.6257,2.4929,-0.2410,-0.1471,1.4830,-0.9041,-6.2971,-5.9522,-5.6947,-5.5803,-0.3034
2.0400,sand,0.911,0.400,-0.6334,2.4340,-0.2687,-0.1530,1.5052,-0.5959,-6.3131,-5.9329,-5.7682,-5.5989,-0.3069
2.0520,sand,0.911,0.400,-0.6407,2.4667,-0.3423,-0.1585,1.6048,-1.1145,-6.4586,-5.9268,-5.7708,-5.6970,-0.3102
2.0640,sand,0.911,0.400,-0.6476,2.3934,-0.2142,-0.1647,1.3817,-0.8354,-6.4299,-5.9855,-5.8905,-5.7083,-0.3144
2.0760,sand,0.911,0.400,-0.6540,2.4907,-0.3144,-0.1708,1.4312,-0.7412,-6.4994,-5.9854,-5.8813,-5.7403,-0.3179
2.0880,sand,0.911,0.400,-0.6601,2.4459,-0.3669,-0.1814,1.5333,-1.1020,-6.5440,-6.0266,-5.9258,-5.7812,-0.3208
2.1000,sand,0.911,0.400,-0.6657,2.4592,-0.3428,-0.1867,1.1214,-0.6206,-6.5074,-6.0748,-6.0757,-5.7925,-0.3239
2.1120,sand,0.911,0.400,-0.6710,2.5343,-0.3186,-0.1937,1.5553,-1.1453,-6.6175,-6.0174,-6.0564,-5.8414,-0.3263
2.1240,sand,0.911,0.400,-0.6758,2.6325,-0.3098,-0.1979,1.3161,-1.1144,-6.6584,-6.1742,-6.1429,-5.7762,-0.3290
2.1360,sand,0.911,0.400,-0.6801,2.5674,-0.1970,-0.2038,0.9525,-0.5789,-6.6374,-6.3548,-6.2161,-5.8203,-0.3315
