t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.015,0.400,0.3372,0.0330,-0.0157,-0.0028,0.0551,-0.2038,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.015,0.400,0.3525,0.0550,-0.0734,-0.0036,0.0204,1.4973,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.015,0.400,0.3676,-0.0363,-0.0363,-0.0071,-0.5889,-0.2925,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.015,0.400,0.3825,0.0498,0.0090,-0.0061,0.3067,0.5750,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.015,0.400,0.3971,0.0251,0.0385,0.0019,0.0099,-0.0705,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.015,0.400,0.4114,0.0051,0.0488,-0.0020,0.0830,1.7079,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.015,0.400,0.4256,0.0487,0.0024,-0.0051,-0.0208,-0.3772,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.015,0.400,0.4394,0.0135,-0.0124,-0.0062,-0.0069,-0.1936,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.015,0.400,0.4529,-0.0126,0.0958,-0.0039,-0.0639,0.6663,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.015,0.400,0.4662,-0.0821,0.0534,0.0002,0.2404,-0.0445,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.015,0.400,0.4792,-0.0361,-0.0032,-0.0020,0.0233,-0.0645,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.015,0.400,0.4919,-0.0100,-0.0454,-0.0033,-0.0662,0.4414,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.015,0.400,0.5042,-0.0359,-0.0788,-0.0031,0.0893,0.0330,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.015,0.400,0.5163,-0.0071,0.1016,-0.0036,-0.0629,0.0774,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.015,0.400,0.5280,0.0457,0.0518,-0.0050,0.0099,0.0471,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.015,0.400,0.5394,0.0306,-0.0354,-0.0029,0.0356,-0.0225,-0.6272,-0.6284,-0.6280,-0.6280,0.2728
0.4320,sand,1.015,0.400,0.5504,-0.0451,0.0560,0.0014,0.8066,-0.8385,-0.4947,-0.5952,-0.5077,-0.5788,0.2767
0.4440,sand,1.015,0.400,0.5611,-0.0226,0.0215,0.0041,1.1493,-0.5408,-0.3798,0.1122,-0.3994,-0.6178,0.2785
0.4560,sand,1.015,0.400,0.5714,0.0207,0.0847,0.0135,2.0901,0.0364,-0.6393,0.6887,-0.6468,-0.7045,0.2805
0.4680,sand,1.015,0.400,0.5814,0.0645,0.0968,0.0164,1.9958,-0.3868,-0.7174,0.6244,-0.3949,-0.5403,0.2806
0.4800,sand,1.015,0.400,0.5910,0.0902,0.0374,0.0105,1.8529,-0.8828,-0.6714,0.4058,-0.3023,-0.3745,0.2792
0.4920,sand,1.015,0.400,0.6003,0.1071,0.0150,0.0101,1.5819,-0.2366,-0.2929,0.1120,-0.3764,-0.2030,0.2809
0.5040,sand,1.015,0.400,0.6091,0.1502,-0.0293,0.0001,1.3715,-1.9268,0.0731,-0.2263,-2.1206,1.2519,0.2860
0.5160,sand,1.015,0.400,0.6176,0.1306,0.0040,-0.0165,-0.0796,-0.8984,1.3038,-1.6664,-2.2334,1.0991,0.2878
0.5280,sand,1.015,0.400,0.6257,0.1698,0.0380,0.0078,-0.3871,2.1570,1.3996,-2.0944,-2.3529,1.2359,0.2866
0.5400,sand,1.015,0.400,0.6334,0.2048,-0.0128,0.0037,-0.5946,-2.1111,1.3407,-1.9521,-1.4488,-0.0952,0.2886
0.5520,sand,1.015,0.400,0.6407,0.1864,-0.0330,0.0100,-0.1161,-2.8645,1.3562,-1.7820,-0.0453,0.0706,0.2933
0.5640,sand,1.015,0.400,0.6476,0.1314,-0.1040,0.0059,7.8427,0.6370,2.1388,-1.8511,-0.4175,0.3063,0.2939
0.5760,sand,1.015,0.400,0.6540,0.0374,-0.0958,0.0137,-2.0375,0.8451,0.6903,-0.4751,-0.1197,0.5076,0.2935
0.5880,sand,1.015,0.400,0.6601,0.0801,0.0564,0.0264,-2.4358,0.1670,0.5802,-0.4680,0.0086,0.0375,0.3069
0.6000,sand,1.015,0.400,0.6657,0.0130,-0.0050,0.0282,-4.2015,-0.5711,0.0619,-0.1847,-0.0236,-0.1806,0.3063
0.6120,sand,1.015,0.400,0.6710,-0.0235,-0.0782,0.0285,-2.0613,0.1045,0.0425,-0.1760,-0.0707,-0.1132,0.3086
0.6240,sand,1.015,0.400,0.6758,-0.1198,-0.0544,0.0322,-0.4521,-0.0190,-0.1386,0.0428,-0.0220,0.0643,0.3137
0.6360,sand,1.015,0.400,0.6801,0.1177,-0.0955,0.0293,-1.0922,-0.1138,-0.4327,-0.0099,0.0326,-0.0968,0.3184
0.6480,sand,1.015,0.400,0.6841,0.0283,0.0354,0.0231,0.1270,-0.2836,-0.5837,-0.2381,-0.1329,-0.0164,0.3225
0.6600,sand,1.015,0.400,0.6876,0.0270,-0.0778,0.0176,0.1718,0.0105,-0.7558,-0.4450,-0.2804,0.0248,0.3308
0.6720,sand,1.015,0.400,0.6907,0.0162,-0.0768,0.0171,-0.2896,-0.0029,-0.6038,-0.8718,-0.1713,-0.0968,0.3341
0.6840,sand,1.015,0.400,0.6933,0.0124,0.0600,0.0117,0.0977,-1.1196,-0.8634,-1.0891,-0.1753,-0.3584,0.3360
0.6960,sand,1.015,0.400,0.6955,0.0889,-0.1383,0.0125,0.3626,0.4913,-1.2169,-1.4426,-0.3378,-0.3650,0.3387
0.7080,sand,1.015,0.400,0.6973,0.0072,-0.0056,0.0123,0.0653,0.4127,-1.5527,-1.7783,-0.5228,-0.3468,0.3407
0.7200,sand,1.015,0.400,0.6986,-0.0367,0.0040,0.0094,0.0434,0.3038,-1.8736,-2.0992,0.0021,-0.9053,0.3415
0.7320,sand,1.015,0.400,0.6995,0.0688,-0.0086,0.0075,-0.1841,0.3358,-2.2172,-2.3905,0.1090,-1.3315,0.3425
0.7440,sand,1.015,0.400,0.6999,0.0302,-0.0159,0.0071,-0.3448,0.0245,-2.4941,-2.6674,0.1157,-1.6925,0.3436
0.7560,sand,1.015,0.400,0.6999,0.0767,-0.0451,0.0039,-0.2136,0.1472,-2.7520,-2.9253,-0.0513,-1.9772,0.3446
0.7680,sand,1.015,0.400,0.6995,0.0757,-0.0131,0.0044,0.0152,0.1855,-3.0295,-3.1727,-0.2459,-1.7516,0.3452
0.7800,sand,1.015,0.400,0.6986,0.0732,-0.0672,0.0083,0.1970,0.0215,-3.5656,-3.3577,-0.1659,-0.9429,0.3454
0.7920,sand,1.015,0.400,0.6973,-0.0466,-0.0192,0.0102,2.0672,0.2852,-4.2427,-3.6003,-0.1010,-0.1717,0.3453
0.8040,sand,1.015,0.400,0.6955,0.0433,-0.0023,-0.0003,0.1893,0.2339,-4.7495,-3.9252,-0.0659,-0.1461,0.3453
0.8160,sand,1.015,0.400,0.6933,0.0572,0.0582,-0.0026,0.4609,0.6658,-5.1302,-4.2051,0.0254,-0.2523,0.3449
0.8280,sand,1.015,0.400,0.6907,0.0585,0.0045,-0.0029,0.7711,0.4613,-5.5648,-4.1612,-0.0348,-0.1963,0.3442
0.8400,sand,1.015,0.400,0.6876,0.0376,-0.0267,0.0005,1.6986,0.8718,-6.4156,-3.0146,-0.1546,-0.2458,0.3438
0.8520,sand,1.015,0.400,0.6841,0.1095,0.0047,0.0050,1.2775,0.8768,-7.6779,-1.0578,-0.1522,-0.4225,0.3437
0.8640,sand,1.015,0.400,0.6801,0.1993,0.0297,0.0158,0.2949,2.1265,-8.1678,-0.1530,-0.5791,-0.1839,0.3418
0.8760,sand,1.015,0.400,0.6758,0.1288,0.1395,0.0180,1.7958,3.1633,-7.9204,-0.0783,-0.5299,-0.0397,0.3420
0.8880,sand,1.015,0.400,0.6710,0.1672,0.1632,0.0298,1.2743,1.3240,-7.3683,-0.2751,-0.2751,-0.6635,0.3377
0.9000,sand,1.015,0.400,0.6657,0.2002,0.0837,0.0411,2.4098,1.1514,-6.9419,-0.3112,-0.5169,-0.1394,0.3307
0.9120,sand,1.015,0.400,0.6601,0.1931,0.2208,0.0606,2.2803,1.6618,-4.8376,-0.5236,-0.4317,-0.3415,0.3232
0.9240,sand,1.015,0.400,0.6540,0.2319,0.2162,0.0674,3.6275,2.7473,-3.8839,-0.6573,-0.5394,-0.5004,0.3202
0.9360,sand,1.015,0.400,0.6476,0.2760,0.2308,0.0777,2.8983,1.6171,-3.2715,-0.8063,-1.0190,-0.2886,0.3178
0.9480,sand,1.015,0.400,0.6407,0.2384,0.1575,0.1025,1.5658,-0.2426,-1.3814,-1.0732,-0.6894,-0.7182,0.3116
0.9600,sand,1.015,0.400,0.6334,0.3239,0.1296,0.0877,2.4019,-1.9650,-0.8830,-1.0738,-1.1307,-0.4737,0.3037
0.9720,sand,1.015,0.400,0.6257,0.3407,0.1152,0.0747,5.0495,-1.0951,-0.7825,-1.3751,-1.0537,-0.7048,0.3007
0.9840,sand,1.015,0.400,0.6176,0.3822,0.1980,0.0602,1.2360,-2.7027,-0.9207,-1.3051,-1.0047,-0.7562,0.2997
0.9960,sand,1.015,0.400,0.6091,0.3531,0.1192,0.0487,2.6630,-2.3714,-1.3565,-0.8814,-0.7416,-0.8461,0.2989
1.0080,sand,1.015,0.400,0.6003,0.2419,0.0771,0.0603,0.4676,2.6725,-1.4149,-0.7731,-1.3784,-0.7241,0.2975
1.0200,sand,1.015,0.400,0.5910,0.3526,0.0893,0.0579,3.4233,-0.4983,-1.4986,-1.0682,-1.0032,-1.1787,0.2937
1.0320,sand,1.015,0.400,0.5814,0.3609,0.0621,0.0633,2.4857,0.5369,-1.5700,-1.2916,-1.1087,-0.8511,0.2884
1.0440,sand,1.015,0.400,0.5714,0.4760,0.1897,0.0717,-0.0098,0.6259,-1.5369,-1.1985,-0.9255,-1.1708,0.2835
1.0560,sand,1.015,0.400,0.5611,0.4455,0.1612,0.0712,3.2429,-1.3136,-1.4020,-1.5336,-1.2097,-1.0090,0.2786
1.0680,sand,1.015,0.400,0.5504,0.3799,0.1085,0.0831,-0.4780,0.6035,-1.5956,-1.6669,-1.0952,-1.0092,0.2739
1.0800,sand,1.015,0.400,0.5394,0.5329,0.0956,0.0765,2.4199,-0.5558,-1.7003,-1.6005,-1.0889,-1.3023,0.2691
1.0920,sand,1.015,0.400,0.5280,0.4695,0.0298,0.0811,2.5800,0.3529,-1.5511,-2.1709,-1.2015,-1.3922,0.2636
1.1040,sand,1.015,0.400,0.5163,0.5933,0.0559,0.0932,0.0600,-0.0369,-1.4009,-1.7436,-1.3864,-1.2522,0.2587
1.1160,sand,1.015,0.400,0.5042,0.5420,0.1339,0.0874,2.4744,-0.0540,-1.6512,-1.5346,-1.4832,-1.3826,0.2529
1.1280,sand,1.015,0.400,0.4919,0.4555,0.1167,0.0896,0.1997,0.9310,-1.6342,-1.7051,-1.5733,-1.1997,0.2465
1.1400,sand,1.015,0.400,0.4792,0.5529,0.0407,0.0879,3.0873,-1.0983,-1.5537,-1.9528,-1.5558,-1.5663,0.2403
1.1520,sand,1.015,0.400,0.4662,0.4801,0.1600,0.0875,2.9770,0.0778,-1.5981,-2.0165,-1.4813,-1.5107,0.2345
1.1640,sand,1.015,0.400,0.4529,0.6280,0.1042,0.0912,0.4779,0.9436,-1.6550,-1.9239,-1.6348,-1.6256,0.2288
1.1760,sand,1.015,0.400,0.4394,0.6259,0.0304,0.0868,3.3176,-0.7182,-1.7242,-2.4000,-1.6841,-1.3326,0.2227
1.1880,sand,1.015,0.400,0.4256,0.6761,0.1057,0.0783,0.7133,-0.1013,-1.7649,-2.3935,-1.6498,-1.6888,0.2167
1.2000,sand,1.015,0.400,0.4114,0.6544,0.1269,0.0809,1.3619,0.2618,-1.7890,-2.0876,-1.7264,-1.6896,0.2097
1.2120,sand,1.015,0.400,0.3971,0.7455,0.1939,0.0880,3.4647,-0.0291,-2.1359,-1.9556,-1.8403,-1.7321,0.2034
1.2240,sand,1.015,0.400,0.3825,0.7033,0.0686,0.0895,0.3462,1.5098,-1.9038,-2.2566,-1.8838,-1.8626,0.1966
1.2360,sand,1.015,0.400,0.3676,0.7273,0.1739,0.0891,3.2397,-0.0511,-1.8387,-2.5030,-2.0585,-1.8548,0.1893
1.2480,sand,1.015,0.400,0.3525,0.7936,0.1076,0.0881,1.5644,-0.2893,-2.0371,-2.5605,-1.4872,-2.4026,0.1814
1.2600,sand,1.015,0.400,0.3372,0.8417,0.1485,0.0889,0.5522,0.6842,-2.1382,-2.6463,-1.6366,-2.2615,0.1741
1.2720,sand,1.015,0.400,0.3217,0.7467,0.1069,0.0892,2.0905,-0.7128,-2.0651,-2.8689,-2.1288,-2.0365,0.1670
1.2840,sand,1.015,0.400,0.3060,0.7993,0.1111,0.0880,1.1438,1.3691,-2.1574,-2.8171,-1.9570,-2.1982,0.1600
1.2960,sand,1.015,0.400,0.2901,0.6944,0.1352,0.0789,3.2264,-0.8841,-2.1749,-2.8475,-2.1120,-2.1778,0.1532
1.3080,sand,1.015,0.400,0.2740,0.9249,0.0881,0.0785,0.0380,-0.0775,-2.2628,-3.2762,-2.3842,-1.9802,0.1456
1.3200,sand,1.015,0.400,0.2577,0.8546,0.0500,0.0792,3.1089,-0.4687,-2.3640,-3.5579,-1.8285,-2.3501,0.1378
1.3320,sand,1.015,0.400,0.2413,0.9602,0.0879,0.0790,2.7998,-0.4133,-2.3936,-3.7907,-2.2274,-2.1708,0.1296
1.3440,sand,1.015,0.400,0.2247,0.8993,0.1417,0.0824,0.9592,0.1411,-2.5049,-3.6006,-2.1525,-2.3454,0.1216
1.3560,sand,1.015,0.400,0.2079,0.9249,0.1483,0.0804,3.6802,-0.1086,-2.6293,-3.4263,-2.3102,-2.5218,0.1134
1.3680,sand,1.015,0.400,0.1911,0.9562,0.1244,0.0768,3.2446,0.1930,-2.7554,-3.2462,-2.0066,-2.5753,0.1056
1.3800,sand,1.015,0.400,0.1741,1.0126,0.1127,0.0768,2.5796,0.6841,-2.8138,-3.2276,-2.0387,-2.7321,0.0972
1.3920,sand,1.015,0.400,0.1570,1.0698,0.1562,0.0768,2.6722,0.0482,-2.8673,-3.4473,-2.3816,-2.7192,0.0870
1.4040,sand,1.015,0.400,0.1398,1.1557,0.1806,0.0718,2.5611,-0.0023,-2.9857,-3.7776,-2.1018,-2.7617,0.0782
1.4160,sand,1.015,0.400,0.1225,1.0951,0.1415,0.0702,1.0905,-0.5502,-3.1048,-3.8629,-2.3117,-2.7983,0.0701
1.4280,sand,1.015,0.400,0.1052,1.1549,0.1871,0.0711,3.3884,0.1241,-3.2432,-3.8495,-2.4594,-2.8987,0.0624
1.4400,sand,1.015,0.400,0.0877,1.1040,0.1105,0.0720,2.3646,-0.7926,-3.3346,-3.9417,-2.6090,-2.8688,0.0559
1.4520,sand,1.015,0.400,0.0703,1.2799,0.1125,0.0702,2.0057,0.2018,-3.6701,-3.9008,-2.5571,-3.0599,0.0472
1.4640,sand,1.015,0.400,0.0527,1.2260,0.1330,0.0702,2.4731,0.3074,-3.7287,-3.7923,-2.5721,-3.1631,0.0367
1.4760,sand,1.015,0.400,0.0352,1.2238,0.1190,0.0696,2.2642,-0.0877,-3.6288,-3.8443,-2.7035,-3.1901,0.0255
1.4880,sand,1.015,0.400,0.0176,1.2393,0.1329,0.0600,2.8521,-0.5852,-3.5419,-4.1626,-2.7343,-3.3355,0.0166
1.5000,sand,1.015,0.400,0.0000,1.3016,0.1237,0.0558,2.3297,-0.2010,-3.4521,-4.2846,-2.7492,-3.2197,0.0092
1.5120,sand,1.015,0.400,-0.0176,1.3923,0.0237,0.0548,2.2327,-0.1256,-3.4986,-4.2625,-2.9319,-3.2697,0.0000
1.5240,sand,1.015,0.400,-0.0352,1.4172,0.1596,0.0533,1.9247,0.0313,-3.7561,-4.3703,-2.8974,-3.5391,-0.0095
1.5360,sand,1.015,0.400,-0.0527,1.3754,0.0622,0.0524,1.8259,-0.1237,-3.9196,-4.3713,-3.0043,-3.5676,-0.0173
1.5480,sand,1.015,0.400,-0.0703,1.3626,0.0279,0.0435,2.1606,0.0092,-3.8663,-4.5657,-3.0644,-3.5791,-0.0264
1.5600,sand,1.015,0.400,-0.0877,1.4221,0.2603,0.0427,1.5124,-0.2655,-3.7883,-4.6626,-3.1355,-3.5524,-0.0361
1.5720,sand,1.015,0.400,-0.1052,1.4428,0.1014,0.0375,2.1026,-0.4601,-3.8926,-4.5738,-3.3031,-3.6087,-0.0433
1.5840,sand,1.015,0.400,-0.1225,1.5125,0.0183,0.0406,2.5588,0.4362,-4.0757,-4.5049,-3.3079,-3.7487,-0.0509
1.5960,sand,1.015,0.400,-0.1398,1.5316,0.1388,0.0375,2.1474,-0.4495,-4.1975,-4.4672,-3.3853,-3.8374,-0.0614
1.6080,sand,1.015,0.400,-0.1570,1.6634,0.0244,0.0236,2.3671,-0.4876,-4.0987,-4.6362,-3.4274,-3.8354,-0.0723
1.6200,sand,1.015,0.400,-0.1741,1.5557,0.0064,0.0231,2.2504,0.0484,-4.2604,-4.8657,-3.4665,-3.8432,-0.0795
1.6320,sand,1.015,0.400,-0.1911,1.5882,0.0091,0.0209,1.9836,-0.2229,-4.3047,-5.1166,-3.4423,-3.8494,-0.0866
1.6440,sand,1.015,0.400,-0.2079,1.6801,0.1567,0.0222,2.1076,-0.0261,-4.2835,-5.2231,-3.5841,-3.9021,-0.0962
1.6560,sand,1.015,0.400,-0.2247,1.6081,0.0173,0.0154,2.0346,-0.8491,-4.1867,-5.2975,-3.6783,-4.0051,-0.1057
1.6680,sand,1.015,0.400,-0.2413,1.6192,0.0674,-0.0005,2.2019,-0.7281,-4.2206,-5.2656,-3.6176,-4.0898,-0.1126
1.6800,sand,1.015,0.400,-0.2577,1.6836,-0.1181,-0.0003,1.6222,-0.4687,-4.3957,-5.3945,-3.7437,-4.1263,-0.1198
1.6920,sand,1.015,0.400,-0.2740,1.6576,-0.0007,-0.0002,2.3874,-0.7572,-4.4924,-5.3189,-3.7889,-4.1431,-0.1285
1.7040,sand,1.015,0.400,-0.2901,1.8136,-0.0216,-0.0042,2.1965,-0.4383,-4.4382,-5.3526,-3.8995,-4.2623,-0.1376
1.7160,sand,1.015,0.400,-0.3060,1.7322,0.0037,-0.0144,1.8561,-0.2760,-4.5140,-5.2727,-3.9777,-4.3394,-0.1438
1.7280,sand,1.015,0.400,-0.3217,1.7315,0.0879,-0.0183,2.3015,-0.2054,-4.7559,-5.2313,-3.9844,-4.3543,-0.1527
1.7400,sand,1.015,0.400,-0.3372,1.8286,0.0584,-0.0218,2.2365,-0.7826,-4.7123,-5.3395,-4.1330,-4.3776,-0.1598
1.7520,sand,1.015,0.400,-0.3525,1.8224,-0.0386,-0.0290,2.0057,-0.4273,-4.6698,-5.4192,-4.1595,-4.4503,-0.1679
1.7640,sand,1.015,0.400,-0.3676,1.8466,0.0112,-0.0330,1.8520,-0.2580,-4.8143,-5.2688,-4.1258,-4.5860,-0.1755
1.7760,sand,1.015,0.400,-0.3825,1.8755,-0.0212,-0.0380,1.5158,-1.2074,-4.9583,-5.2760,-4.2715,-4.6138,-0.1819
1.7880,sand,1.015,0.400,-0.3971,1.8808,-0.1274,-0.0479,1.6754,-1.0881,-4.7848,-5.3097,-4.2981,-4.8097,-0.1896
1.8000,sand,1.015,0.400,-0.4114,1.8993,0.0280,-0.0522,1.8678,-0.6822,-4.8717,-5.1743,-4.3408,-4.8781,-0.1970
1.8120,sand,1.015,0.400,-0.4256,1.9778,-0.0334,-0.0540,1.7867,-1.0471,-5.0831,-5.0391,-4.3589,-5.0117,-0.2048
1.8240,sand,1.015,0.400,-0.4394,1.8587,-0.1990,-0.0561,1.7183,-1.1338,-4.9455,-5.2895,-4.5317,-5.0366,-0.2117
1.8360,sand,1.015,0.400,-0.4529,1.9978,-0.0542,-0.0619,2.3675,-1.4587,-4.9952,-5.4042,-4.5335,-5.0047,-0.2181
1.8480,sand,1.015,0.400,-0.4662,2.0904,-0.1283,-0.0711,1.8422,-0.8298,-5.1990,-5.2931,-4.5601,-5.0240,-0.2233
1.8600,sand,1.015,0.400,-0.4792,2.0705,0.0427,-0.0684,2.0146,-1.0120,-5.2008,-5.2955,-4.7120,-4.9418,-0.2301
1.8720,sand,1.015,0.400,-0.4919,2.0929,-0.0458,-0.0746,2.0364,-0.9061,-5.2032,-5.3565,-4.7951,-4.8715,-0.2369
1.8840,sand,1.015,0.400,-0.5042,2.0652,-0.0902,-0.0809,1.2547,-0.8341,-5.3198,-5.4500,-4.7073,-4.9829,-0.2437
1.8960,sand,1.015,0.400,-0.5163,1.9835,-0.0073,-0.0799,1.6666,-1.5388,-5.2892,-5.5287,-4.7855,-4.9292,-0.2497
1.9080,sand,1.015,0.400,-0.5280,2.1629,-0.1085,-0.0902,0.3127,-0.8182,-5.2319,-5.7136,-4.9903,-4.9277,-0.2546
1.9200,sand,1.015,0.400,-0.5394,2.1705,-0.2230,-0.0943,1.2590,-0.8819,-5.3978,-5.8683,-4.8575,-5.0402,-0.2597
1.9320,sand,1.015,0.400,-0.5504,2.1042,-0.0826,-0.0899,1.0335,-0.9798,-5.5681,-5.7198,-4.8985,-5.0851,-0.2654
1.9440,sand,1.015,0.400,-0.5611,2.0913,-0.2329,-0.0945,1.3637,-1.1795,-5.5625,-5.6691,-5.0263,-5.0959,-0.2709
1.9560,sand,1.015,0.400,-0.5714,2.2064,-0.2111,-0.0986,1.3108,-0.7418,-5.5237,-5.8221,-4.9522,-5.2398,-0.2761
1.9680,sand,1.015,0.400,-0.5814,2.1356,-0.2332,-0.1088,1.3714,-1.2740,-5.5095,-5.7860,-5.0794,-5.2904,-0.2824
1.9800,sand,1.015,0.400,-0.5910,2.1717,-0.1853,-0.1125,1.7888,-0.7384,-5.6441,-5.7378,-5.1862,-5.2292,-0.2861
1.9920,sand,1.015,0.400,-0.6003,2.1945,-0.2330,-0.1203,1.4994,-1.7338,-5.6329,-5.8829,-5.1318,-5.3881,-0.2896
2.0040,sand,1.015,0.400,-0.6091,2.1653,-0.2065,-0.1220,0.8705,-1.4281,-5.6989,-5.8252,-5.2003,-5.3737,-0.2942
2.0160,sand,1.015,0.400,-0.6176,2.2419,-0.1568,-0.1220,2.4572,-1.6556,-5.7935,-5.8558,-5.2856,-5.2591,-0.3003
2.0280,sand,1.015,0.400,-0.6257,2.3234,-0.3377,-0.1359,1.0110,-1.8618,-5.9249,-5.8487,-5.2990,-5.3777,-0.3042
2.0400,sand,1.015,0.400,-0.6334,2.2221,-0.1908,-0.1394,1.1720,-1.0604,-5.8990,-5.8704,-5.3885,-5.3990,-0.3068
2.0520,sand,1.015,0.400,-0.6407,2.2384,-0.2436,-0.1437,0.9702,-0.5891,-6.0716,-5.7605,-5.4234,-5.3475,-0.3091
2.0640,sand,1.015,0.400,-0.6476,2.2973,-0.1827,-0.1501,1.5488,-0.8242,-6.1683,-5.6730,-5.3791,-5.4453,-0.3142
2.0760,sand,1.015,0.400,-0.6540,2.2572,-0.3491,-0.1519,1.1719,-1.2076,-6.1519,-5.7129,-5.5764,-5.4596,-0.3183
2.0880,sand,1.015,0.400,-0.6601,2.3938,-0.4353,-0.1662,1.1775,-0.7696,-6.1424,-5.8488,-5.5450,-5.4288,-0.3214
2.1000,sand,1.015,0.400,-0.6657,2.3841,-0.3670,-0.1710,1.5365,-1.2426,-6.2252,-5.9173,-5.6443,-5.4871,-0.3240
2.1120,sand,1.015,0.400,-0.6710,2.3909,-0.2424,-0.1789,0.9777,-0.7202,-6.1349,-6.0472,-5.7209,-5.5371,-0.3266
2.1240,sand,1.015,0.400,-0.6758,2.4028,-0.3208,-0.1841,1.4569,-0.8083,-6.2759,-5.9277,-5.7196,-5.4806,-0.3287
2.1360,sand,1.015,0.400,-0.6801,2.4584,-0.2339,-0.1881,1.4690,-1.3541,-6.3950,-5.9193,-5.7851,-5.5324,-0.3309
