t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,dirt,0.757,0.600,0.6995,0.4392,0.0562,0.0640,-0.0650,0.2825,-7.2423,-7.6934,-2.3443,-7.4630,0.3447
0.7440,dirt,0.757,0.600,0.6999,0.6081,0.0072,0.0635,-0.0104,0.2524,-7.6861,-8.1371,-2.0833,-8.1113,0.3454
0.7560,dirt,0.757,0.600,0.6999,0.5198,0.0029,0.0627,-0.0092,0.2245,-8.1410,-8.5921,-1.6021,-8.6853,0.3460
0.7680,dirt,0.757,0.600,0.6995,0.5199,0.0131,0.0620,-0.1053,0.2747,-8.6490,-9.1001,-1.0628,-9.1348,0.3468
0.7800,dirt,0.757,0.600,0.6986,0.4747,0.0810,0.0635,-0.1906,0.1139,-9.1746,-9.6287,-1.0724,-9.1958,0.3473
0.7920,dirt,0.757,0.600,0.6973,0.4904,0.0868,0.0643,0.0610,0.0790,-9.6922,-10.1482,-1.1071,-9.1694,0.3472
0.8040,dirt,0.757,0.600,0.6955,0.5215,0.0877,0.0674,-0.0785,0.3229,-10.2146,-10.6733,-1.0614,-9.1201,0.3468
0.8160,dirt,0.757,0.600,0.6933,0.4479,-0.0526,0.0699,-0.0292,-0.0480,-10.7235,-11.2181,-1.0079,-9.0527,0.3464
0.8280,dirt,0.757,0.600,0.6907,0.4034,0.0278,0.0643,-0.1051,0.2446,-11.2323,-11.7645,-1.0248,-8.9365,0.3460
0.8400,dirt,0.757,0.600,0.6876,0.5761,0.0004,0.0699,0.1238,-0.0476,-11.7626,-12.3305,-0.9761,-8.6662,0.3449
0.8520,dirt,0.757,0.600,0.6841,0.5430,-0.0326,0.0726,-0.0011,0.1194,-12.3191,-12.9200,-0.9380,-8.3522,0.3437
0.8640,dirt,0.757,0.600,0.6801,0.6289,0.0591,0.0790,0.5316,-0.1605,-12.8323,-13.5527,-0.8432,-8.0588,0.3425
0.8760,dirt,0.757,0.600,0.6758,0.5578,0.0505,0.0819,0.2134,-0.3722,-12.7424,-14.3928,-0.9111,-7.6926,0.3410
0.8880,dirt,0.757,0.600,0.6710,0.5741,0.0386,0.0831,0.7779,-1.0513,-12.1070,-15.2980,-0.8706,-7.5822,0.3380
0.9000,dirt,0.757,0.600,0.6657,0.5944,-0.0357,0.0821,1.4914,-0.1083,-11.0211,-15.9448,-0.9491,-7.5076,0.3347
0.9120,dirt,0.757,0.600,0.6601,0.6366,0.0223,0.0897,1.4970,0.5813,-10.4143,-15.9902,-1.0005,-7.2915,0.3323
0.9240,dirt,0.757,0.600,0.6540,0.5920,0.0894,0.0983,1.3691,1.0115,-10.2955,-15.5988,-0.9700,-7.2534,0.3292
0.9360,dirt,0.757,0.600,0.6476,0.6112,0.0237,0.1134,1.7231,0.5786,-10.2645,-15.3385,-1.0434,-7.1165,0.3229
0.9480,dirt,0.757,0.600,0.6407,0.6532,0.1080,0.1304,2.2764,0.5547,-9.8184,-15.1934,-1.1279,-7.0943,0.3156
0.9600,dirt,0.757,0.600,0.6334,0.6461,0.1530,0.1323,1.9016,-0.0896,-9.0902,-15.4224,-1.2447,-7.1796,0.3086
0.9720,dirt,0.757,0.600,0.6257,0.6603,0.0789,0.1332,2.0693,0.7802,-8.5922,-15.5139,-1.2930,-7.1393,0.3047
0.9840,dirt,0.757,0.600,0.6176,0.5901,0.1799,0.1291,2.3170,0.0656,-7.5613,-15.7654,-1.3351,-7.2282,0.3015
0.9960,dirt,0.757,0.600,0.6091,0.7902,0.0325,0.1297,2.2230,-0.7241,-6.6504,-15.7466,-1.3763,-7.2819,0.2966
1.0080,dirt,0.757,0.600,0.6003,0.7747,0.0515,0.1384,2.5407,0.9456,-5.8563,-15.7424,-1.5040,-7.3940,0.2903
1.0200,dirt,0.757,0.600,0.5910,0.7481,0.1046,0.1373,3.6779,0.7605,-5.3629,-15.5180,-1.7348,-7.3921,0.2861
1.0320,dirt,0.757,0.600,0.5814,0.7687,0.1361,0.1396,2.3211,0.7320,-5.0436,-15.5573,-1.8779,-7.2663,0.2840
1.0440,dirt,0.757,0.600,0.5714,0.8116,0.0587,0.1430,2.4124,0.4947,-4.6354,-15.5586,-2.0378,-7.1276,0.2799
1.0560,dirt,0.757,0.600,0.5611,0.9339,0.0095,0.1445,2.6356,0.1430,-4.2425,-15.5859,-2.1535,-6.9932,0.2739
1.0680,dirt,0.757,0.600,0.5504,0.8763,0.0876,0.1482,2.0214,0.5223,-4.0401,-15.8070,-2.1911,-6.9337,0.2690
1.0800,dirt,0.757,0.600,0.5394,0.9529,0.0392,0.1509,2.4519,1.2810,-3.9156,-15.8594,-2.2600,-6.8825,0.2645
1.0920,dirt,0.757,0.600,0.5280,1.0312,0.0980,0.1498,2.3932,0.9403,-3.7825,-16.0823,-2.3238,-6.8442,0.2598
1.1040,dirt,0.757,0.600,0.5163,0.9576,0.0881,0.1506,1.8715,0.6338,-3.6231,-16.6524,-2.4439,-6.3435,0.2548
1.1160,dirt,0.757,0.600,0.5042,1.0201,0.1631,0.1480,2.2262,0.6654,-3.4663,-16.8969,-2.5429,-6.2222,0.2502
1.1280,dirt,0.757,0.600,0.4919,1.0612,0.1643,0.1531,2.0858,0.6099,-3.4027,-17.3283,-2.6079,-6.1615,0.2445
1.1400,dirt,0.757,0.600,0.4792,1.1467,0.2208,0.1543,2.1008,0.8067,-3.2951,-17.7341,-2.7485,-6.0371,0.2386
1.1520,dirt,0.757,0.600,0.4662,1.0653,0.0986,0.1556,1.5593,0.4806,-3.3844,-18.3138,-2.7126,-5.9557,0.2328
1.1640,dirt,0.757,0.600,0.4529,1.1146,0.2367,0.1600,1.6661,0.7028,-3.5564,-18.7009,-2.6518,-5.8991,0.2271
1.1760,dirt,0.757,0.600,0.4394,1.1535,0.1781,0.1574,1.7732,0.2838,-3.3863,-19.4242,-2.7158,-5.7823,0.2206
1.1880,dirt,0.757,0.600,0.4256,1.2327,0.1491,0.1539,1.4266,0.6559,-3.5458,-19.9470,-2.6053,-5.8704,0.2152
1.2000,dirt,0.757,0.600,0.4114,1.1649,0.1541,0.1532,1.4181,0.6434,-3.7028,-20.3472,-2.7979,-5.6535,0.2095
1.2120,dirt,0.757,0.600,0.3971,1.1634,0.1263,0.1530,1.4730,0.4502,-3.8468,-20.7473,-2.8260,-5.5508,0.2015
1.2240,dirt,0.757,0.600,0.3825,1.2623,0.1638,0.1542,1.2872,0.5101,-3.8997,-21.1691,-2.7863,-5.6703,0.1940
1.2360,dirt,0.757,0.600,0.3676,1.2496,0.0945,0.1506,1.2947,0.4041,-3.9716,-21.4910,-2.8103,-5.6479,0.1871
1.2480,dirt,0.757,0.600,0.3525,1.2777,0.1396,0.1498,1.4059,0.2006,-3.9749,-21.8178,-2.6548,-5.8568,0.1804
1.2600,dirt,0.757,0.600,0.3372,1.2623,0.1878,0.1478,1.0944,0.4277,-4.0171,-22.1391,-2.6590,-5.9685,0.1740
1.2720,dirt,0.757,0.600,0.3217,1.2593,0.2326,0.1466,1.0788,0.3319,-3.9152,-22.5252,-2.7037,-6.0634,0.1666
1.2840,dirt,0.757,0.600,0.3060,1.3392,0.1446,0.1475,1.5622,0.2063,-3.9769,-22.7181,-2.6949,-6.0778,0.1597
1.2960,dirt,0.757,0.600,0.2901,1.3792,0.2512,0.1439,1.1555,0.1687,-3.9538,-22.9202,-2.7962,-6.0455,0.1527
1.3080,dirt,0.757,0.600,0.2740,1.3007,0.1387,0.1455,1.1279,0.0559,-4.0448,-22.9858,-2.8916,-5.9433,0.1429
1.3200,dirt,0.757,0.600,0.2577,1.4718,0.1314,0.1473,1.0606,0.1654,-4.1979,-22.8655,-2.8032,-5.8919,0.1331
1.3320,dirt,0.757,0.600,0.2413,1.4181,0.2093,0.1475,1.8036,0.1711,-4.3475,-22.7727,-2.8904,-5.8548,0.1256
1.3440,dirt,0.757,0.600,0.2247,1.3704,0.1206,0.1458,1.1188,0.1718,-4.3456,-22.7689,-2.8877,-5.8293,0.1199
1.3560,dirt,0.757,0.600,0.2079,1.3970,0.1529,0.1471,1.4680,-0.8204,-4.3622,-22.7380,-2.9940,-5.7497,0.1110
1.3680,dirt,0.757,0.600,0.1911,1.4267,0.1852,0.1450,1.3347,0.3275,-4.5382,-22.5888,-3.1435,-5.6904,0.1021
1.3800,dirt,0.757,0.600,0.1741,1.3877,0.2210,0.1475,1.5889,-0.0928,-4.6649,-22.4642,-3.2594,-5.5196,0.0938
1.3920,dirt,0.757,0.600,0.1570,1.4128,0.1419,0.1457,1.3280,0.0740,-4.7535,-22.5147,-3.2363,-5.4506,0.0845
1.4040,dirt,0.757,0.600,0.1398,1.4378,0.1727,0.1473,1.4209,-0.3520,-4.7414,-22.5592,-3.1974,-5.3638,0.0758
1.4160,dirt,0.757,0.600,0.1225,1.5210,0.1866,0.1474,1.6727,0.1610,-4.7954,-22.4575,-3.3111,-5.2428,0.0675
1.4280,dirt,0.757,0.600,0.1052,1.5220,0.1814,0.1451,1.5422,0.0616,-4.8531,-22.3547,-3.4400,-5.2198,0.0596
1.4400,dirt,0.757,0.600,0.0877,1.5948,0.0963,0.1480,1.4721,-0.0508,-4.8201,-22.4490,-3.4588,-5.1692,0.0515
1.4520,dirt,0.757,0.600,0.0703,1.5660,0.1049,0.1455,1.5411,-0.1407,-4.7309,-22.5039,-3.4536,-5.0007,0.0420
1.4640,dirt,0.757,0.600,0.0527,1.5590,0.1502,0.1453,0.4224,0.3826,-4.7801,-22.3963,-3.4848,-4.9029,0.0305
1.4760,dirt,0.757,0.600,0.0352,1.6465,0.1682,0.1447,1.7626,-0.2675,-5.0467,-22.2656,-3.4428,-4.9568,0.0234
1.4880,dirt,0.757,0.600,0.0176,1.6263,0.0888,0.1416,1.0945,0.0413,-5.1640,-22.2289,-3.6241,-4.8524,0.0172
1.5000,dirt,0.757,0.600,0.0000,1.6359,0.0702,0.1404,1.1293,0.3009,-5.2986,-22.0745,-3.5932,-4.7039,0.0086
1.5120,dirt,0.757,0.600,-0.0176,1.6568,0.1885,0.1432,1.1227,-0.2178,-5.3473,-21.8150,-3.5305,-4.7403,-0.0019
1.5240,dirt,0.757,0.600,-0.0352,1.6242,0.1416,0.1421,1.1262,-0.0627,-5.4010,-21.6870,-3.5214,-4.7985,-0.0111
1.5360,dirt,0.757,0.600,-0.0527,1.6854,0.2014,0.1414,1.8787,0.0448,-5.4731,-21.6359,-3.6204,-4.7843,-0.0205
1.5480,dirt,0.757,0.600,-0.0703,1.6406,0.0742,0.1314,1.3530,-0.2284,-5.4792,-21.8039,-3.6548,-4.7306,-0.0274
1.5600,dirt,0.757,0.600,-0.0877,1.7905,0.0873,0.1340,2.2549,0.4926,-5.4556,-21.6320,-3.5573,-4.8169,-0.0412
1.5720,dirt,0.757,0.600,-0.1052,1.7711,0.0539,0.1277,1.4691,-0.2941,-5.4120,-21.5446,-3.5727,-4.9016,-0.0465
1.5840,dirt,0.757,0.600,-0.1225,1.7093,0.1614,0.1253,1.0706,0.4032,-5.4431,-21.5723,-3.7485,-4.8374,-0.0519
1.5960,dirt,0.757,0.600,-0.1398,1.8333,0.1057,0.1266,1.3930,0.2192,-5.3615,-21.6644,-3.8449,-4.7835,-0.0615
1.6080,dirt,0.757,0.600,-0.1570,1.8035,0.1130,0.1201,1.0688,-0.5114,-5.1215,-21.4853,-3.6889,-5.0364,-0.0736
1.6200,dirt,0.757,0.600,-0.1741,1.7857,0.0741,0.1175,1.0209,0.3719,-5.3130,-21.2821,-3.7787,-5.1049,-0.0816
1.6320,dirt,0.757,0.600,-0.1911,1.8106,-0.0141,0.1146,0.8661,0.4493,-5.4728,-21.2296,-3.8073,-5.1300,-0.0868
1.6440,dirt,0.757,0.600,-0.2079,1.8179,0.0482,0.1158,1.3269,0.1879,-5.5816,-21.2038,-3.8731,-5.1086,-0.0941
1.6560,dirt,0.757,0.600,-0.2247,1.8107,0.1116,0.1164,1.3750,-0.4945,-5.4827,-21.0342,-3.9069,-5.2300,-0.1043
1.6680,dirt,0.757,0.600,-0.2413,1.8055,0.0424,0.1080,1.3357,0.3025,-5.4743,-20.8948,-4.0424,-5.2495,-0.1131
1.6800,dirt,0.757,0.600,-0.2577,1.8581,0.0730,0.1044,0.9742,-0.0944,-5.5387,-20.6531,-4.1806,-5.2226,-0.1226
1.6920,dirt,0.757,0.600,-0.2740,1.9271,0.1032,0.1036,1.7885,-0.2618,-5.6483,-20.2926,-4.2768,-5.2968,-0.1304
1.7040,dirt,0.757,0.600,-0.2901,1.9164,0.0425,0.1040,1.6287,-0.3154,-5.6145,-20.0412,-4.1512,-5.5215,-0.1374
1.7160,dirt,0.757,0.600,-0.3060,1.8553,0.0244,0.1022,1.3257,-0.3444,-5.7229,-20.0597,-4.2399,-5.5440,-0.1454
1.7280,dirt,0.757,0.600,-0.3217,1.9490,0.0436,0.0932,1.1030,-0.2326,-5.7249,-20.1648,-4.3725,-5.5035,-0.1538
1.7400,dirt,0.757,0.600,-0.3372,1.8439,-0.0211,0.0905,1.1430,-0.1280,-5.5984,-20.0957,-4.4744,-5.5016,-0.1605
1.7520,dirt,0.757,0.600,-0.3525,1.8933,0.0794,0.0874,1.0103,0.0308,-5.6062,-19.9534,-4.4957,-5.4916,-0.1691
1.7640,dirt,0.757,0.600,-0.3676,1.9405,0.0412,0.0872,1.2188,-0.3847,-5.7632,-19.9585,-4.6150,-5.4411,-0.1764
1.7760,dirt,0.757,0.600,-0.3825,1.9992,0.0465,0.0844,1.0982,-0.6918,-5.7635,-20.0377,-4.7282,-5.3788,-0.1846
1.7880,dirt,0.757,0.600,-0.3971,1.9756,0.0498,0.0733,1.1287,-0.6285,-5.7498,-19.8077,-4.7132,-5.4026,-0.1907
1.8000,dirt,0.757,0.600,-0.4114,1.9665,0.1014,0.0737,0.6326,-0.4320,-5.8226,-19.7188,-4.6527,-5.5744,-0.1976
1.8120,dirt,0.757,0.600,-0.4256,2.0752,0.0775,0.0708,1.0133,0.2288,-5.8884,-19.7062,-4.8016,-5.5789,-0.2040
1.8240,dirt,0.757,0.600,-0.4394,2.0041,0.0235,0.0669,1.1839,-0.1751,-5.7038,-19.6986,-4.8866,-5.6051,-0.2105
1.8360,dirt,0.757,0.600,-0.4529,1.9883,-0.0006,0.0633,1.2559,-0.6070,-5.6697,-19.6012,-4.8210,-5.6804,-0.2171
1.8480,dirt,0.757,0.600,-0.4662,2.0811,-0.0105,0.0595,1.0409,0.0422,-5.7855,-19.6007,-4.7957,-5.8099,-0.2243
1.8600,dirt,0.757,0.600,-0.4792,2.0465,-0.0262,0.0590,1.3117,-0.3568,-5.8387,-19.4734,-4.9005,-5.9104,-0.2309
1.8720,dirt,0.757,0.600,-0.4919,2.0554,-0.0405,0.0585,1.3835,-0.0602,-5.9002,-19.0663,-4.8866,-5.9843,-0.2375
1.8840,dirt,0.757,0.600,-0.5042,2.1332,0.0360,0.0535,1.4610,-0.0808,-6.1035,-18.7951,-4.8978,-6.0688,-0.2431
1.8960,dirt,0.757,0.600,-0.5163,2.1210,0.0491,0.0517,1.5205,-0.4039,-6.1144,-18.9859,-4.9954,-6.0764,-0.2495
1.9080,dirt,0.757,0.600,-0.5280,2.0313,-0.0305,0.0434,1.1544,0.0565,-6.0509,-18.8834,-5.0318,-6.0362,-0.2559
1.9200,dirt,0.757,0.600,-0.5394,2.0756,0.0143,0.0415,1.3415,-0.5219,-6.0928,-18.8197,-5.0467,-6.0770,-0.2616
1.9320,dirt,0.757,0.600,-0.5504,2.1267,-0.0624,0.0342,1.0562,-0.5781,-6.0773,-18.9204,-5.1001,-6.0860,-0.2666
1.9440,dirt,0.757,0.600,-0.5611,2.1894,0.0478,0.0324,1.3214,-0.2509,-6.0450,-18.7984,-5.0316,-6.0477,-0.2711
1.9560,dirt,0.757,0.600,-0.5714,2.1644,-0.0534,0.0338,1.0929,-0.2555,-6.1836,-18.7219,-4.9498,-6.0973,-0.2765
1.9680,dirt,0.757,0.600,-0.5814,2.1803,0.0051,0.0255,0.9618,-0.0330,-6.1990,-18.8195,-5.0071,-6.1182,-0.2829
1.9800,dirt,0.757,0.600,-0.5910,2.2358,-0.0254,0.0237,1.2023,-0.2643,-6.1814,-18.7277,-4.9488,-6.1143,-0.2870
1.9920,dirt,0.757,0.600,-0.6003,2.2306,-0.0600,0.0212,1.0713,-0.4969,-6.2637,-18.6095,-4.8933,-6.1399,-0.2896
2.0040,dirt,0.757,0.600,-0.6091,2.1868,-0.1217,0.0188,1.0155,-0.0941,-6.2984,-18.6705,-5.0199,-6.1403,-0.2933
2.0160,dirt,0.757,0.600,-0.6176,2.2729,-0.0707,0.0162,1.3035,-0.4483,-6.3041,-18.6086,-5.1135,-6.1085,-0.2984
2.0280,dirt,0.757,0.600,-0.6257,2.3033,-0.0860,0.0116,1.0434,-0.2845,-6.3264,-18.5293,-5.0951,-6.1067,-0.3028
2.0400,dirt,0.757,0.600,-0.6334,2.2158,0.0107,0.0088,0.8074,-0.4208,-6.3920,-18.4792,-5.1518,-6.1535,-0.3060
2.0520,dirt,0.757,0.600,-0.6407,2.2321,-0.0979,0.0068,0.9506,-0.5779,-6.3651,-18.3488,-5.2058,-6.1104,-0.3092
2.0640,dirt,0.757,0.600,-0.6476,2.3426,-0.1229,0.0031,1.2285,-0.2645,-6.3305,-18.2623,-5.2102,-6.1114,-0.3125
2.0760,dirt,0.757,0.600,-0.6540,2.3041,-0.1105,0.0021,1.3818,-0.3529,-6.4835,-18.0749,-5.3913,-6.1100,-0.3157
2.0880,dirt,0.757,0.600,-0.6601,2.3168,-0.0969,-0.0035,0.9455,-0.0859,-6.4441,-17.9139,-5.5646,-5.9905,-0.3198
2.1000,dirt,0.757,0.600,-0.6657,2.3554,-0.1036,-0.0047,1.2009,-0.0358,-6.5640,-17.7425,-5.5840,-5.9989,-0.3226
2.1120,dirt,0.757,0.600,-0.6710,2.3549,-0.0646,-0.0107,0.9281,-0.3126,-6.5787,-17.6504,-5.7351,-6.0314,-0.3243
