t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.815,0.600,0.6933,0.4629,0.0998,0.0758,0.0582,0.2649,-10.6249,-11.2073,-1.0971,-8.8761,0.3465
0.8280,dirt,0.815,0.600,0.6907,0.5286,0.0584,0.0710,0.0703,0.4419,-11.1350,-11.7453,-0.9725,-8.8272,0.3460
0.8400,dirt,0.815,0.600,0.6876,0.5408,0.0960,0.0766,-0.2658,0.0679,-11.6517,-12.2911,-0.9545,-8.7374,0.3453
0.8520,dirt,0.815,0.600,0.6841,0.4854,-0.0237,0.0819,0.0664,-0.1900,-12.0146,-12.9053,-0.9148,-8.5212,0.3441
0.8640,dirt,0.815,0.600,0.6801,0.5497,0.1057,0.0857,0.3577,-0.2203,-11.8701,-13.7667,-0.9222,-7.9782,0.3420
0.8760,dirt,0.815,0.600,0.6758,0.5698,0.0206,0.0814,0.6804,-0.7403,-11.3744,-14.7568,-0.9278,-7.7771,0.3402
0.8880,dirt,0.815,0.600,0.6710,0.4667,0.1371,0.0832,2.0516,-0.1762,-10.7801,-15.4256,-0.9254,-7.5974,0.3386
0.9000,dirt,0.815,0.600,0.6657,0.5646,0.1546,0.0908,1.3892,-0.1949,-10.1624,-15.7797,-0.9785,-7.5230,0.3374
0.9120,dirt,0.815,0.600,0.6601,0.6072,0.0516,0.1040,1.6309,0.4225,-9.6858,-15.7593,-0.9450,-7.5948,0.3326
0.9240,dirt,0.815,0.600,0.6540,0.6240,0.0033,0.1139,1.3029,1.1427,-9.6751,-15.5820,-0.9321,-7.6240,0.3277
0.9360,dirt,0.815,0.600,0.6476,0.6026,0.0039,0.1233,0.7735,0.9964,-9.3240,-15.2968,-0.9836,-7.5257,0.3213
0.9480,dirt,0.815,0.600,0.6407,0.6334,0.0194,0.1308,1.3080,0.0950,-8.8898,-15.5261,-1.0880,-7.5461,0.3157
0.9600,dirt,0.815,0.600,0.6334,0.5955,0.0912,0.1349,1.6135,-0.1809,-8.2100,-15.9742,-1.1110,-7.5908,0.3111
0.9720,dirt,0.815,0.600,0.6257,0.6854,0.0233,0.1361,1.7312,0.4647,-7.2672,-16.1903,-1.2831,-7.6382,0.3050
0.9840,dirt,0.815,0.600,0.6176,0.7229,0.0477,0.1357,1.7003,0.4735,-6.4938,-16.3644,-1.2665,-7.6311,0.2999
0.9960,dirt,0.815,0.600,0.6091,0.8264,0.1155,0.1342,1.6841,0.0268,-5.8656,-16.4075,-1.4142,-7.5141,0.2959
1.0080,dirt,0.815,0.600,0.6003,0.7596,0.1006,0.1367,2.2609,0.8364,-5.4526,-16.2753,-1.6685,-7.4569,0.2922
1.0200,dirt,0.815,0.600,0.5910,0.7566,0.0168,0.1406,2.3435,0.3237,-5.0444,-16.1811,-1.6384,-7.3484,0.2881
1.0320,dirt,0.815,0.600,0.5814,0.8222,0.0080,0.1405,2.5235,0.8025,-4.5663,-16.3299,-1.8298,-7.0444,0.2829
1.0440,dirt,0.815,0.600,0.5714,0.8865,0.1232,0.1418,2.3740,0.6747,-4.2492,-16.4220,-1.9915,-6.8036,0.2785
1.0560,dirt,0.815,0.600,0.5611,0.8673,0.0227,0.1439,2.7445,0.3788,-4.0395,-16.6191,-1.9562,-6.8443,0.2744
1.0680,dirt,0.815,0.600,0.5504,0.9406,0.0452,0.1419,2.1494,0.8282,-3.9327,-16.6631,-2.0656,-6.6528,0.2701
1.0800,dirt,0.815,0.600,0.5394,0.9108,0.0541,0.1448,2.3480,0.5755,-3.7742,-16.8807,-2.1518,-6.5071,0.2656
1.0920,dirt,0.815,0.600,0.5280,0.9646,0.1013,0.1462,1.9865,0.2597,-3.6098,-17.2224,-2.2884,-6.2243,0.2611
1.1040,dirt,0.815,0.600,0.5163,1.0371,0.1403,0.1493,1.8852,1.1146,-3.7036,-17.4049,-2.3928,-5.9613,0.2550
1.1160,dirt,0.815,0.600,0.5042,1.0050,0.1339,0.1498,1.9162,0.4732,-3.4969,-17.9669,-2.3673,-5.8111,0.2495
1.1280,dirt,0.815,0.600,0.4919,0.9786,0.1632,0.1506,2.6951,0.6702,-3.3869,-18.2776,-2.4598,-5.8023,0.2444
1.1400,dirt,0.815,0.600,0.4792,1.0849,0.1500,0.1521,1.6388,0.6414,-3.3731,-18.7113,-2.4433,-5.8107,0.2399
1.1520,dirt,0.815,0.600,0.4662,1.0435,0.1642,0.1523,1.4602,0.3996,-3.2688,-19.1645,-2.4963,-5.7032,0.2329
1.1640,dirt,0.815,0.600,0.4529,1.0764,0.2411,0.1498,1.4301,0.6756,-3.3205,-19.7809,-2.4035,-5.6651,0.2259
1.1760,dirt,0.815,0.600,0.4394,1.0956,0.1660,0.1503,1.5448,0.4265,-3.3276,-20.5013,-2.5390,-5.4634,0.2202
1.1880,dirt,0.815,0.600,0.4256,1.1025,0.1061,0.1472,1.2675,0.4426,-3.3368,-20.8934,-2.3763,-5.5461,0.2152
1.2000,dirt,0.815,0.600,0.4114,1.0803,0.1523,0.1469,1.1397,0.3801,-3.3905,-21.3251,-2.5530,-5.5371,0.2092
1.2120,dirt,0.815,0.600,0.3971,1.1474,0.1204,0.1463,1.4133,0.2391,-3.5989,-21.5190,-2.5786,-5.4453,0.2024
1.2240,dirt,0.815,0.600,0.3825,1.1700,0.2085,0.1436,1.1645,0.1837,-3.7120,-21.9053,-2.6375,-5.4796,0.1948
1.2360,dirt,0.815,0.600,0.3676,1.2037,0.1874,0.1443,0.8669,0.4028,-3.7507,-22.2576,-2.6357,-5.4849,0.1878
1.2480,dirt,0.815,0.600,0.3525,1.1397,0.0754,0.1454,1.1648,-0.1524,-3.8113,-22.4188,-2.4885,-5.5743,0.1808
1.2600,dirt,0.815,0.600,0.3372,1.2698,0.2031,0.1446,1.0285,0.1731,-3.7954,-22.7406,-2.4379,-5.6300,0.1738
1.2720,dirt,0.815,0.600,0.3217,1.1974,0.1548,0.1436,1.0365,0.3256,-3.7763,-23.0382,-2.5613,-5.6630,0.1680
1.2840,dirt,0.815,0.600,0.3060,1.2399,0.1490,0.1428,1.2117,-0.1018,-3.6509,-23.2781,-2.5016,-5.7717,0.1595
1.2960,dirt,0.815,0.600,0.2901,1.2420,0.2896,0.1408,1.0223,-0.1038,-3.6920,-23.3803,-2.6449,-5.7582,0.1515
1.3080,dirt,0.815,0.600,0.2740,1.2696,0.1521,0.1381,1.2248,0.0969,-3.7514,-23.2897,-2.7586,-5.6583,0.1430
1.3200,dirt,0.815,0.600,0.2577,1.4028,0.1560,0.1432,0.9348,0.0604,-3.9781,-23.2927,-2.6414,-5.6937,0.1342
1.3320,dirt,0.815,0.600,0.2413,1.2978,0.1103,0.1416,1.3203,0.0210,-4.1087,-23.2373,-2.5989,-5.7688,0.1262
1.3440,dirt,0.815,0.600,0.2247,1.3163,0.1531,0.1420,1.1335,0.3407,-4.0955,-23.3334,-2.6851,-5.7510,0.1188
1.3560,dirt,0.815,0.600,0.2079,1.3255,0.1482,0.1387,1.1911,-0.3772,-4.0732,-23.4160,-2.6828,-5.7073,0.1112
1.3680,dirt,0.815,0.600,0.1911,1.3285,0.2267,0.1352,1.3505,0.2720,-4.0900,-23.4684,-2.8025,-5.5404,0.1066
1.3800,dirt,0.815,0.600,0.1741,1.3026,0.1699,0.1411,0.9437,0.5176,-4.2296,-23.3354,-2.8468,-5.4937,0.0949
1.3920,dirt,0.815,0.600,0.1570,1.2902,0.2252,0.1416,1.2232,0.0234,-4.3605,-23.2605,-2.8353,-5.4749,0.0838
1.4040,dirt,0.815,0.600,0.1398,1.4446,0.1488,0.1406,1.2989,0.1049,-4.3813,-23.4038,-2.8696,-5.3589,0.0765
1.4160,dirt,0.815,0.600,0.1225,1.3396,0.0890,0.1358,1.4093,0.1736,-4.3892,-23.4768,-2.8994,-5.2210,0.0696
1.4280,dirt,0.815,0.600,0.1052,1.3581,0.1671,0.1399,1.2099,-0.0834,-4.4822,-23.2796,-2.9919,-5.0927,0.0611
1.4400,dirt,0.815,0.600,0.0877,1.4454,0.1502,0.1417,0.7822,0.3306,-4.5270,-23.1755,-3.1372,-5.0286,0.0489
1.4520,dirt,0.815,0.600,0.0703,1.4805,0.1377,0.1408,1.1352,-0.1720,-4.5060,-23.2501,-3.1524,-4.8981,0.0407
1.4640,dirt,0.815,0.600,0.0527,1.4655,0.1968,0.1399,1.4395,0.0472,-4.4747,-23.2897,-3.1664,-4.7752,0.0338
1.4760,dirt,0.815,0.600,0.0352,1.3657,0.1821,0.1378,1.4887,-0.0228,-4.5781,-23.1776,-3.1822,-4.6995,0.0249
1.4880,dirt,0.815,0.600,0.0176,1.5287,0.0354,0.1376,1.1406,-0.1813,-4.6995,-23.1208,-3.1503,-4.7888,0.0151
1.5000,dirt,0.815,0.600,0.0000,1.5476,0.1418,0.1383,1.4111,0.1042,-4.9258,-22.8932,-3.3024,-4.7285,0.0066
1.5120,dirt,0.815,0.600,-0.0176,1.5490,0.1113,0.1362,0.9952,0.1415,-5.0452,-22.8578,-3.3167,-4.5934,-0.0026
1.5240,dirt,0.815,0.600,-0.0352,1.6162,0.1082,0.1336,1.0818,0.0128,-5.0238,-22.7941,-3.2392,-4.5137,-0.0086
1.5360,dirt,0.815,0.600,-0.0527,1.5213,0.1977,0.1325,1.7672,-0.1449,-5.0083,-22.7160,-3.2464,-4.5609,-0.0186
1.5480,dirt,0.815,0.600,-0.0703,1.4899,0.2063,0.1311,1.3467,0.3586,-5.1231,-22.5230,-3.3512,-4.5280,-0.0289
1.5600,dirt,0.815,0.600,-0.0877,1.4925,0.0882,0.1322,1.1388,0.3700,-5.1489,-22.6792,-3.4274,-4.4885,-0.0368
1.5720,dirt,0.815,0.600,-0.1052,1.5787,0.1211,0.1258,1.0836,0.1670,-5.1248,-22.6291,-3.3333,-4.4929,-0.0466
1.5840,dirt,0.815,0.600,-0.1225,1.6436,0.1609,0.1287,1.9398,0.3066,-5.1937,-22.4440,-3.3193,-4.5820,-0.0555
1.5960,dirt,0.815,0.600,-0.1398,1.6724,0.1236,0.1269,1.3026,-0.7645,-5.1080,-22.4755,-3.3879,-4.6533,-0.0637
1.6080,dirt,0.815,0.600,-0.1570,1.5809,0.0198,0.1190,0.9434,0.2237,-5.0669,-22.4706,-3.5403,-4.6314,-0.0708
1.6200,dirt,0.815,0.600,-0.1741,1.6885,0.1337,0.1169,1.0560,-0.3148,-4.9153,-22.3962,-3.5532,-4.6650,-0.0797
1.6320,dirt,0.815,0.600,-0.1911,1.6192,0.2045,0.1165,0.8309,-0.2671,-4.9519,-22.1589,-3.5049,-4.8531,-0.0909
1.6440,dirt,0.815,0.600,-0.2079,1.7199,0.1380,0.1144,0.9911,0.3511,-5.0978,-22.1043,-3.5183,-4.9047,-0.0977
1.6560,dirt,0.815,0.600,-0.2247,1.7538,0.0606,0.1126,1.1024,-0.1111,-5.1643,-22.0588,-3.6144,-4.8828,-0.1046
1.6680,dirt,0.815,0.600,-0.2413,1.7248,0.0796,0.1057,1.1103,0.2173,-5.2135,-21.9782,-3.6391,-4.9195,-0.1126
1.6800,dirt,0.815,0.600,-0.2577,1.7208,0.1750,0.1072,0.7650,-0.3105,-5.2066,-21.6970,-3.6851,-4.9906,-0.1214
1.6920,dirt,0.815,0.600,-0.2740,1.7686,0.0157,0.1058,1.0353,-0.1847,-5.2599,-21.3671,-3.7402,-5.0857,-0.1302
1.7040,dirt,0.815,0.600,-0.2901,1.7350,0.0263,0.1025,0.9527,-0.1003,-5.3101,-21.1910,-3.8988,-5.0558,-0.1376
1.7160,dirt,0.815,0.600,-0.3060,1.7415,0.0994,0.1011,1.2188,-0.1182,-5.3654,-21.2390,-3.9840,-5.1046,-0.1449
1.7280,dirt,0.815,0.600,-0.3217,1.8508,0.0017,0.0971,1.0689,-0.5499,-5.3139,-21.0020,-3.8986,-5.2385,-0.1538
1.7400,dirt,0.815,0.600,-0.3372,1.6982,0.0801,0.0934,1.0908,-0.1893,-5.3259,-20.9644,-3.8523,-5.3117,-0.1624
1.7520,dirt,0.815,0.600,-0.3525,1.8991,0.0992,0.0894,0.8565,0.0632,-5.3834,-21.0480,-4.0503,-5.2479,-0.1705
1.7640,dirt,0.815,0.600,-0.3676,1.8333,0.1538,0.0867,1.4336,0.1004,-5.3517,-20.9741,-4.1803,-5.2099,-0.1761
1.7760,dirt,0.815,0.600,-0.3825,1.8586,0.0602,0.0823,1.5844,-0.5600,-5.4681,-20.6847,-4.1854,-5.1940,-0.1828
1.7880,dirt,0.815,0.600,-0.3971,1.7844,0.0634,0.0769,1.0626,-0.2108,-5.5433,-20.7227,-4.2512,-5.1520,-0.1903
1.8000,dirt,0.815,0.600,-0.4114,1.9180,0.0373,0.0773,0.9695,-0.3232,-5.6394,-20.7702,-4.3597,-5.0887,-0.1986
1.8120,dirt,0.815,0.600,-0.4256,1.8357,0.0237,0.0742,1.2521,0.3790,-5.6428,-20.6767,-4.4627,-5.0746,-0.2049
1.8240,dirt,0.815,0.600,-0.4394,1.7790,0.0489,0.0693,0.8880,-0.4676,-5.4616,-20.6056,-4.4368,-5.1390,-0.2109
1.8360,dirt,0.815,0.600,-0.4529,1.8828,0.0272,0.0655,1.1517,-0.2999,-5.4977,-20.6526,-4.4213,-5.2487,-0.2179
1.8480,dirt,0.815,0.600,-0.4662,1.9281,-0.0073,0.0635,0.9529,0.1141,-5.4529,-20.8023,-4.4796,-5.3665,-0.2243
1.8600,dirt,0.815,0.600,-0.4792,1.8729,0.1197,0.0611,0.9217,-0.4989,-5.3766,-20.6522,-4.5279,-5.4725,-0.2296
1.8720,dirt,0.815,0.600,-0.4919,1.9370,-0.0654,0.0585,1.5056,-0.3522,-5.3723,-20.4505,-4.4979,-5.5100,-0.2357
1.8840,dirt,0.815,0.600,-0.5042,1.8578,0.0169,0.0566,0.9539,0.1234,-5.5073,-20.2829,-4.5080,-5.6131,-0.2428
1.8960,dirt,0.815,0.600,-0.5163,2.0325,0.0464,0.0550,0.8370,-0.6940,-5.5710,-20.0720,-4.6178,-5.7167,-0.2488
1.9080,dirt,0.815,0.600,-0.5280,1.9121,0.0309,0.0523,0.9452,-0.2489,-5.6329,-19.7071,-4.6116,-5.7791,-0.2552
1.9200,dirt,0.815,0.600,-0.5394,1.9636,-0.0067,0.0481,1.0356,-0.2767,-5.7602,-19.5673,-4.6416,-5.7972,-0.2605
1.9320,dirt,0.815,0.600,-0.5504,2.0184,0.0075,0.0436,1.1466,-0.2492,-5.7301,-19.7530,-4.6978,-5.8559,-0.2644
1.9440,dirt,0.815,0.600,-0.5611,2.1433,-0.1127,0.0400,1.8621,-0.1470,-5.6448,-19.7424,-4.7194,-5.8322,-0.2710
1.9560,dirt,0.815,0.600,-0.5714,1.9944,0.0443,0.0381,1.2267,-0.5068,-5.7228,-19.6136,-4.7257,-5.8348,-0.2774
1.9680,dirt,0.815,0.600,-0.5814,1.9347,-0.0189,0.0301,1.1365,-0.2801,-5.8562,-19.6637,-4.7711,-5.8183,-0.2818
1.9800,dirt,0.815,0.600,-0.5910,2.0752,-0.0758,0.0294,0.8577,-0.1299,-5.8302,-19.6588,-4.7300,-5.7768,-0.2864
1.9920,dirt,0.815,0.600,-0.6003,2.0658,0.0035,0.0280,0.9462,-0.1390,-5.8895,-19.4682,-4.6322,-5.7551,-0.2912
2.0040,dirt,0.815,0.600,-0.6091,2.0933,-0.0682,0.0257,0.7671,-0.2324,-5.9658,-19.4757,-4.6324,-5.8419,-0.2951
2.0160,dirt,0.815,0.600,-0.6176,2.0807,0.0529,0.0251,0.9127,-0.2884,-5.9069,-19.5818,-4.6982,-5.7886,-0.2988
2.0280,dirt,0.815,0.600,-0.6257,2.0627,-0.0687,0.0194,0.7967,-0.3557,-5.9475,-19.4405,-4.5900,-5.8055,-0.3029
2.0400,dirt,0.815,0.600,-0.6334,2.1105,-0.1034,0.0136,0.9334,-0.4692,-5.9950,-19.4380,-4.6333,-5.8529,-0.3066
2.0520,dirt,0.815,0.600,-0.6407,2.0773,0.0380,0.0124,0.7276,-0.2320,-5.9992,-19.5635,-4.7308,-5.8542,-0.3098
2.0640,dirt,0.815,0.600,-0.6476,2.2188,0.0176,0.0119,1.1849,-0.3469,-6.0031,-19.3706,-4.7772,-5.8232,-0.3127
2.0760,dirt,0.815,0.600,-0.6540,2.1725,-0.0574,0.0077,0.9339,-0.6478,-6.0382,-19.2649,-4.7722,-5.8938,-0.3162
2.0880,dirt,0.815,0.600,-0.6601,2.3373,-0.0683,0.0058,1.0557,-0.0887,-6.0405,-19.1945,-4.9295,-5.8826,-0.3206
2.1000,dirt,0.815,0.600,-0.6657,2.2410,0.0007,0.0034,1.2973,-0.4401,-6.0147,-18.9583,-5.0076,-5.8557,-0.3224
2.1120,dirt,0.815,0.600,-0.6710,2.1633,-0.1123,-0.0030,0.8733,-0.6748,-5.9593,-18.9257,-5.0255,-5.8471,-0.3239
2.1240,dirt,0.815,0.600,-0.6758,2.1550,-0.0158,-0.0033,0.8162,-0.2994,-6.0169,-18.8873,-5.1120,-5.9099,-0.3264
