t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,1.001,0.400,0.3060,-0.0304,-0.0102,-0.0042,-0.0517,0.0219,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.001,0.400,0.3217,0.0031,0.0452,-0.0047,-0.0142,0.0506,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.001,0.400,0.3372,0.0138,-0.0330,-0.0048,0.0078,-0.1719,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.001,0.400,0.3525,-0.0484,0.0168,-0.0032,0.0291,1.5028,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.001,0.400,0.3676,-0.0867,-0.0029,-0.0076,-0.5895,-0.3262,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.001,0.400,0.3825,-0.0435,0.0118,-0.0045,0.2976,0.5671,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.001,0.400,0.3971,-0.0177,0.1071,0.0032,-0.0029,-0.0584,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.001,0.400,0.4114,-0.0943,0.0216,-0.0010,0.0464,1.7064,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.001,0.400,0.4256,-0.0226,0.0270,-0.0042,0.0117,-0.3868,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.001,0.400,0.4394,0.0980,0.0084,-0.0049,-0.0156,-0.2278,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.001,0.400,0.4529,-0.0391,0.0038,-0.0026,-0.0688,0.6315,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.001,0.400,0.4662,0.0839,0.0478,-0.0032,0.2602,-0.0655,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.001,0.400,0.4792,-0.0581,0.0610,-0.0022,0.0441,-0.0768,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.001,0.400,0.4919,-0.0643,-0.0709,-0.0035,-0.0891,0.4408,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.001,0.400,0.5042,-0.0136,0.1001,-0.0022,0.1489,0.0444,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.001,0.400,0.5163,0.0093,-0.0273,-0.0032,-0.0271,0.0967,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.001,0.400,0.5280,-0.0648,-0.0450,-0.0038,-0.0192,0.0674,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.001,0.400,0.5394,-0.0737,0.0664,-0.0029,0.0359,-0.0321,-0.6232,-0.6229,-0.6229,-0.6229,0.2716
0.4320,sand,1.001,0.400,0.5504,-0.0949,0.0287,-0.0010,0.6964,-1.0253,-0.5555,-0.5844,-0.5575,-0.5992,0.2742
0.4440,sand,1.001,0.400,0.5611,0.0109,0.0421,0.0014,1.4901,-1.8682,-0.4490,-0.1381,-0.4601,-0.6858,0.2775
0.4560,sand,1.001,0.400,0.5714,0.0670,0.0923,0.0071,1.8914,0.6448,-0.6664,0.3721,-0.6967,-0.7435,0.2806
0.4680,sand,1.001,0.400,0.5814,0.0615,-0.0583,0.0130,1.6055,-0.2277,-0.8356,0.4337,-0.5738,-0.6710,0.2792
0.4800,sand,1.001,0.400,0.5910,0.1123,-0.0476,0.0104,1.9281,-0.3988,-0.7714,0.2547,-0.3143,-0.5482,0.2775
0.4920,sand,1.001,0.400,0.6003,0.0373,0.0962,0.0075,1.8354,-0.8990,-0.2717,-0.0408,-0.3154,-0.3514,0.2832
0.5040,sand,1.001,0.400,0.6091,0.1387,0.0328,0.0037,1.5609,-0.9485,-0.3340,-0.0120,-0.3767,-0.2134,0.2850
0.5160,sand,1.001,0.400,0.6176,0.1201,0.0992,-0.0028,1.4877,0.1513,-0.3125,-0.0829,-1.4873,0.6505,0.2867
0.5280,sand,1.001,0.400,0.6257,0.0721,-0.0112,0.0098,-0.3745,-1.7049,-1.5321,0.5853,-1.4600,0.5335,0.2892
0.5400,sand,1.001,0.400,0.6334,0.1883,-0.0379,-0.0008,0.0816,-0.9084,-1.6980,0.6605,-1.2349,0.4228,0.2915
0.5520,sand,1.001,0.400,0.6407,0.0661,-0.0022,-0.0070,-0.6295,2.4802,-1.7950,0.7462,-0.1235,0.3666,0.2945
0.5640,sand,1.001,0.400,0.6476,0.2194,-0.0839,0.0103,-4.1235,-1.3358,-0.7430,0.5652,-0.5769,0.4836,0.2961
0.5760,sand,1.001,0.400,0.6540,0.1190,-0.0468,0.0004,-2.3255,1.4806,-0.5850,0.3423,-0.0228,-0.0693,0.2986
0.5880,sand,1.001,0.400,0.6601,0.1550,0.0133,0.0094,-2.4436,-0.3577,0.2073,-0.1142,-0.1198,0.0176,0.3023
0.6000,sand,1.001,0.400,0.6657,0.1326,0.0294,0.0095,-1.7771,0.0989,0.2490,0.0071,-0.0625,-0.0854,0.3061
0.6120,sand,1.001,0.400,0.6710,-0.0034,-0.0080,0.0086,-1.9366,-0.1412,0.1365,0.0760,-0.1864,-0.1004,0.3126
0.6240,sand,1.001,0.400,0.6758,0.0023,-0.0958,0.0093,1.1697,-0.0353,-0.4135,0.4162,-0.1625,-0.0141,0.3202
0.6360,sand,1.001,0.400,0.6801,0.0542,-0.0664,0.0089,-0.6078,-0.1016,-0.6847,0.5667,-0.1000,-0.0865,0.3201
0.6480,sand,1.001,0.400,0.6841,-0.0489,-0.0074,0.0026,0.4239,-0.1356,-0.7303,0.3811,-0.2780,-0.1274,0.3208
0.6600,sand,1.001,0.400,0.6876,-0.0484,-0.0111,-0.0032,0.2983,0.3803,-0.8274,0.1514,-0.4190,-0.2516,0.3318
0.6720,sand,1.001,0.400,0.6907,-0.0303,0.0006,0.0005,-0.9648,-0.3868,-1.0959,-0.1894,-0.2665,-0.4234,0.3355
0.6840,sand,1.001,0.400,0.6933,0.0836,-0.0651,-0.0014,0.2868,0.5847,-1.4287,-0.5222,-0.2720,-0.7368,0.3349
0.6960,sand,1.001,0.400,0.6955,0.0012,-0.0726,-0.0029,0.2892,0.4446,-1.6939,-0.7874,-0.3063,-0.9117,0.3385
0.7080,sand,1.001,0.400,0.6973,0.0024,0.0134,-0.0095,-0.1291,0.5785,-2.0053,-1.0124,-0.5176,-1.1665,0.3422
0.7200,sand,1.001,0.400,0.6986,0.0056,-0.1046,-0.0085,-0.0371,-0.0319,-2.2135,-1.2476,-0.3505,-1.5144,0.3419
0.7320,sand,1.001,0.400,0.6995,0.1030,-0.0528,-0.0094,-0.0406,0.0306,-2.3638,-1.5493,-0.1431,-1.9200,0.3419
0.7440,sand,1.001,0.400,0.6999,0.1222,0.0970,-0.0091,0.0473,0.0354,-2.5001,-1.8817,0.0231,-2.3423,0.3437
0.7560,sand,1.001,0.400,0.6999,0.0338,-0.0206,-0.0090,-0.2206,0.1273,-2.8169,-2.1985,0.0837,-2.4890,0.3455
0.7680,sand,1.001,0.400,0.6995,0.0171,-0.0171,-0.0052,0.2631,0.4263,-3.1825,-2.5641,-0.1391,-1.9040,0.3457
0.7800,sand,1.001,0.400,0.6986,0.0103,-0.0892,-0.0034,0.4659,-0.2858,-3.6877,-3.0693,-0.2546,-0.7929,0.3455
0.7920,sand,1.001,0.400,0.6973,0.0121,-0.0061,-0.0004,0.6266,-0.2328,-4.2945,-3.6761,-0.1506,-0.2621,0.3456
0.8040,sand,1.001,0.400,0.6955,0.1933,-0.0289,-0.0011,-0.1363,0.0268,-4.7772,-4.3287,-0.0549,-0.0172,0.3458
0.8160,sand,1.001,0.400,0.6933,0.0659,-0.0140,-0.0028,-0.2602,-0.0383,-5.0064,-5.0261,-0.0039,0.0044,0.3458
0.8280,sand,1.001,0.400,0.6907,0.0367,-0.0510,-0.0034,-0.4134,-0.0537,-5.1869,-5.7351,0.0536,0.0419,0.3451
0.8400,sand,1.001,0.400,0.6876,-0.0590,-0.0101,-0.0069,-0.1296,0.3629,-5.1396,-6.5350,0.0971,0.1190,0.3443
0.8520,sand,1.001,0.400,0.6841,0.0923,-0.0335,-0.0103,-0.2478,0.0466,-5.0253,-7.3220,0.1315,0.0991,0.3433
0.8640,sand,1.001,0.400,0.6801,0.0163,0.1107,-0.0065,0.5053,0.8687,-5.4320,-6.7424,0.0453,0.2145,0.3425
0.8760,sand,1.001,0.400,0.6758,0.0073,0.0518,-0.0043,0.7387,0.7413,-6.5674,-4.3949,-0.0066,0.0765,0.3417
0.8880,sand,1.001,0.400,0.6710,0.1490,0.0676,0.0236,1.4831,1.3275,-7.9601,-2.0108,0.1141,-0.1895,0.3389
0.9000,sand,1.001,0.400,0.6657,0.0727,0.0652,0.0272,1.4890,-0.2193,-8.1490,-1.7116,-0.0736,-0.2720,0.3328
0.9120,sand,1.001,0.400,0.6601,0.2088,0.1159,0.0208,2.3575,0.6283,-7.6638,-1.4532,-0.0944,-0.3700,0.3262
0.9240,sand,1.001,0.400,0.6540,0.2159,0.0408,0.0237,3.4814,1.3766,-7.2791,-0.7205,-0.0766,-0.4741,0.3221
0.9360,sand,1.001,0.400,0.6476,0.2560,0.0145,0.0379,1.0869,2.1478,-6.6687,-0.5486,0.0580,-0.6697,0.3199
0.9480,sand,1.001,0.400,0.6407,0.1710,0.1190,0.0542,3.6505,2.0945,-5.5594,-0.6466,0.0890,-0.7555,0.3145
0.9600,sand,1.001,0.400,0.6334,0.2631,0.0707,0.0654,0.6895,1.7991,-4.2536,-0.6446,-0.1500,-0.8921,0.3091
0.9720,sand,1.001,0.400,0.6257,0.1794,0.1649,0.0732,1.0822,1.8516,-2.7862,-0.7243,-0.1537,-1.0209,0.3055
0.9840,sand,1.001,0.400,0.6176,0.2457,0.0803,0.0819,3.2028,0.8449,-1.3829,-0.7458,-0.2420,-1.1221,0.3005
0.9960,sand,1.001,0.400,0.6091,0.2839,0.1641,0.0889,-0.3573,0.2210,-0.7945,-0.9204,-0.3725,-1.1305,0.2961
1.0080,sand,1.001,0.400,0.6003,0.3450,0.1355,0.0711,1.2754,-0.7552,-1.1706,-0.9654,-0.2758,-1.2519,0.2924
1.0200,sand,1.001,0.400,0.5910,0.3476,0.0287,0.0692,1.1895,-0.6622,-1.1643,-0.8503,-0.2683,-1.3029,0.2886
1.0320,sand,1.001,0.400,0.5814,0.3781,0.0933,0.0624,1.7919,0.3051,-1.2271,-1.0413,-0.2682,-1.3190,0.2845
1.0440,sand,1.001,0.400,0.5714,0.2733,0.1670,0.0639,0.0741,0.0804,-1.2218,-1.0624,-0.3268,-1.4348,0.2808
1.0560,sand,1.001,0.400,0.5611,0.3224,0.0341,0.0661,0.6425,-1.4087,-1.1145,-1.2929,-0.3119,-1.4448,0.2769
1.0680,sand,1.001,0.400,0.5504,0.3798,0.0497,0.0705,0.6615,0.0626,-1.2296,-1.3341,-0.5072,-1.2270,0.2730
1.0800,sand,1.001,0.400,0.5394,0.3420,0.2040,0.0749,0.9861,0.0723,-1.2933,-1.4246,-0.4652,-1.4340,0.2683
1.0920,sand,1.001,0.400,0.5280,0.3747,0.1109,0.0812,0.2345,1.4529,-1.2167,-1.7542,-0.4724,-1.5691,0.2629
1.1040,sand,1.001,0.400,0.5163,0.3373,0.1385,0.0841,2.4896,0.2268,-1.2481,-2.0235,-0.5744,-1.4912,0.2578
1.1160,sand,1.001,0.400,0.5042,0.4819,0.1326,0.0869,0.6123,0.0271,-1.3420,-2.4119,-0.6041,-1.5264,0.2523
1.1280,sand,1.001,0.400,0.4919,0.5003,0.2123,0.0945,0.8672,-0.0456,-1.3229,-2.6988,-1.0030,-1.1301,0.2456
1.1400,sand,1.001,0.400,0.4792,0.4784,0.0509,0.0954,1.5323,0.4262,-1.2141,-3.0430,-0.9670,-1.3283,0.2397
1.1520,sand,1.001,0.400,0.4662,0.4717,0.1518,0.0958,1.4388,-0.0003,-1.4567,-2.7839,-0.8421,-1.4653,0.2341
1.1640,sand,1.001,0.400,0.4529,0.4908,0.1051,0.0947,1.3741,-1.5119,-1.6810,-3.0086,-0.9158,-1.4185,0.2273
1.1760,sand,1.001,0.400,0.4394,0.5407,0.0358,0.0962,0.7212,-1.0006,-1.6063,-3.6636,-0.9595,-1.4371,0.2202
1.1880,sand,1.001,0.400,0.4256,0.4942,0.1247,0.0868,1.1750,0.3055,-1.7264,-3.8044,-0.8684,-1.7306,0.2144
1.2000,sand,1.001,0.400,0.4114,0.4940,0.1416,0.0891,0.6177,-0.2245,-1.5613,-4.0571,-1.0402,-1.5725,0.2079
1.2120,sand,1.001,0.400,0.3971,0.6050,0.1374,0.0889,2.2407,1.6650,-1.8202,-3.7284,-0.9536,-1.7813,0.2021
1.2240,sand,1.001,0.400,0.3825,0.5972,0.2063,0.0922,2.2342,-0.4247,-1.8637,-3.9136,-1.1345,-1.6649,0.1953
1.2360,sand,1.001,0.400,0.3676,0.6524,0.1000,0.0919,1.3789,0.2878,-1.9254,-4.0172,-1.2968,-1.5639,0.1873
1.2480,sand,1.001,0.400,0.3525,0.6204,0.2516,0.0898,1.8831,0.9842,-2.1959,-3.9765,-1.3571,-1.6105,0.1804
1.2600,sand,1.001,0.400,0.3372,0.6217,0.2188,0.0895,2.1784,-0.1296,-2.1488,-4.0027,-1.4553,-1.7991,0.1737
1.2720,sand,1.001,0.400,0.3217,0.6194,0.1878,0.0919,1.7109,0.0815,-2.0836,-4.2041,-1.3476,-1.9680,0.1659
1.2840,sand,1.001,0.400,0.3060,0.6673,0.1722,0.0974,1.9855,-0.6985,-2.0650,-4.1369,-1.3236,-1.8016,0.1580
1.2960,sand,1.001,0.400,0.2901,0.6327,0.0595,0.0927,1.1985,-0.4233,-1.9901,-4.7602,-1.3134,-2.0004,0.1502
1.3080,sand,1.001,0.400,0.2740,0.7892,0.0888,0.0907,1.2901,-0.2248,-2.1879,-4.7529,-1.6676,-1.8614,0.1423
1.3200,sand,1.001,0.400,0.2577,0.7167,0.0977,0.0940,2.5652,-0.0748,-2.2200,-4.6623,-1.7474,-2.0258,0.1360
1.3320,sand,1.001,0.400,0.2413,0.6969,0.2029,0.0876,1.4977,0.1459,-2.1187,-5.1479,-1.7529,-2.0146,0.1269
1.3440,sand,1.001,0.400,0.2247,0.7339,0.1118,0.0893,1.8255,-0.4063,-2.2184,-5.2286,-1.8685,-1.9034,0.1188
1.3560,sand,1.001,0.400,0.2079,0.7797,0.2087,0.0857,2.3501,0.1058,-2.2498,-5.2656,-1.6269,-2.2704,0.1096
1.3680,sand,1.001,0.400,0.1911,0.7716,0.0508,0.0800,1.8704,-0.0094,-2.1950,-5.2971,-1.7148,-2.2573,0.1006
1.3800,sand,1.001,0.400,0.1741,0.8404,0.1893,0.0755,1.1026,0.1708,-2.3298,-5.4199,-1.8721,-2.2837,0.0929
1.3920,sand,1.001,0.400,0.1570,0.9485,0.1867,0.0773,2.3919,-0.0093,-2.3694,-5.5781,-1.9141,-2.3305,0.0860
1.4040,sand,1.001,0.400,0.1398,0.8777,0.1276,0.0780,1.0119,0.2295,-2.5420,-5.5490,-1.8417,-2.5340,0.0783
1.4160,sand,1.001,0.400,0.1225,0.9385,0.1320,0.0800,1.6951,-0.0686,-2.6150,-5.5956,-1.9870,-2.4531,0.0687
1.4280,sand,1.001,0.400,0.1052,0.9263,0.1585,0.0773,1.7656,0.3509,-2.7048,-5.5200,-1.9801,-2.6044,0.0603
1.4400,sand,1.001,0.400,0.0877,1.0418,0.1801,0.0776,1.7267,0.0415,-2.7515,-5.5750,-1.9204,-2.7780,0.0512
1.4520,sand,1.001,0.400,0.0703,1.0461,0.1335,0.0757,1.5359,-0.2943,-2.8982,-5.6319,-1.9628,-2.8355,0.0434
1.4640,sand,1.001,0.400,0.0527,0.9855,0.1515,0.0774,1.6321,-0.3125,-3.0577,-5.9025,-2.1921,-2.7257,0.0366
1.4760,sand,1.001,0.400,0.0352,1.0449,0.1730,0.0734,1.9436,-0.4633,-3.1488,-6.2654,-2.1647,-2.7703,0.0268
1.4880,sand,1.001,0.400,0.0176,1.0109,0.1063,0.0742,1.4436,-0.6116,-3.3062,-6.4621,-2.1919,-2.8055,0.0178
1.5000,sand,1.001,0.400,0.0000,1.0182,0.1290,0.0770,1.6157,0.0182,-3.3853,-6.6450,-2.2454,-2.8879,0.0091
1.5120,sand,1.001,0.400,-0.0176,1.1152,0.1492,0.0783,1.7157,0.2127,-3.7648,-6.3881,-2.3485,-2.7572,0.0017
1.5240,sand,1.001,0.400,-0.0352,1.1073,0.1477,0.0770,1.5446,-0.2200,-3.8263,-6.4708,-2.3150,-2.9807,-0.0079
1.5360,sand,1.001,0.400,-0.0527,1.1113,0.1337,0.0753,2.2123,0.0540,-3.7526,-6.4797,-2.4229,-3.1124,-0.0192
1.5480,sand,1.001,0.400,-0.0703,1.1318,0.0715,0.0669,1.9277,0.1713,-3.7489,-6.4745,-2.5870,-3.1592,-0.0289
1.5600,sand,1.001,0.400,-0.0877,1.0980,0.0865,0.0612,2.1717,-0.3600,-3.6837,-6.7748,-2.4740,-3.4265,-0.0352
1.5720,sand,1.001,0.400,-0.1052,1.1714,0.0457,0.0623,2.1103,-0.1581,-3.5374,-7.0750,-2.6260,-3.3948,-0.0421
1.5840,sand,1.001,0.400,-0.1225,1.2690,0.1432,0.0667,0.3815,0.0019,-3.5464,-7.3303,-2.6207,-3.3917,-0.0560
1.5960,sand,1.001,0.400,-0.1398,1.2184,0.1179,0.0610,2.4893,-0.0907,-3.7160,-7.1243,-2.7310,-3.4622,-0.0617
1.6080,sand,1.001,0.400,-0.1570,1.1968,0.1330,0.0586,1.5144,-0.0202,-3.8095,-7.2008,-2.8151,-3.5216,-0.0683
1.6200,sand,1.001,0.400,-0.1741,1.2560,0.0645,0.0558,1.7122,-0.0915,-3.8021,-7.2402,-2.7993,-3.7033,-0.0788
1.6320,sand,1.001,0.400,-0.1911,1.3201,0.0686,0.0481,1.8851,-0.6053,-3.7550,-7.2980,-2.8371,-3.6620,-0.0898
1.6440,sand,1.001,0.400,-0.2079,1.2175,0.0563,0.0467,1.5266,-0.3216,-3.8223,-7.4239,-2.7722,-3.7506,-0.0975
1.6560,sand,1.001,0.400,-0.2247,1.3376,0.1448,0.0471,2.0747,-0.7076,-3.9818,-7.3732,-2.9579,-3.6659,-0.1039
1.6680,sand,1.001,0.400,-0.2413,1.3691,0.0862,0.0445,1.4545,-0.3434,-4.0181,-7.3779,-3.0182,-3.7895,-0.1112
1.6800,sand,1.001,0.400,-0.2577,1.3513,0.0627,0.0414,1.8247,-0.1104,-4.0036,-7.4218,-3.1077,-3.7168,-0.1218
1.6920,sand,1.001,0.400,-0.2740,1.3816,0.0559,0.0325,2.2625,-0.3512,-3.9589,-7.5158,-3.2639,-3.6966,-0.1313
1.7040,sand,1.001,0.400,-0.2901,1.5335,0.0061,0.0281,1.6045,-0.0653,-4.1454,-7.5350,-3.1945,-3.7562,-0.1382
1.7160,sand,1.001,0.400,-0.3060,1.4443,0.0564,0.0249,2.0627,-0.5836,-4.2164,-7.7598,-3.1815,-3.8004,-0.1452
1.7280,sand,1.001,0.400,-0.3217,1.4556,0.0994,0.0161,1.4196,-0.0764,-4.1238,-8.0229,-3.2846,-3.8214,-0.1529
1.7400,sand,1.001,0.400,-0.3372,1.5294,0.0465,0.0133,1.7141,-0.6998,-4.0933,-8.2345,-3.3461,-3.8637,-0.1600
1.7520,sand,1.001,0.400,-0.3525,1.4858,0.1079,0.0108,1.3152,-0.2436,-4.2635,-8.1445,-3.5013,-3.9333,-0.1699
1.7640,sand,1.001,0.400,-0.3676,1.6112,0.0212,0.0112,1.5700,-0.0819,-4.4699,-8.0762,-3.4544,-3.9469,-0.1769
1.7760,sand,1.001,0.400,-0.3825,1.5222,0.0323,0.0027,2.4989,-0.9025,-4.4338,-8.3417,-3.4470,-4.0253,-0.1817
1.7880,sand,1.001,0.400,-0.3971,1.5841,0.0154,-0.0005,1.5534,-1.1291,-4.2933,-8.5447,-3.5030,-4.0415,-0.1896
1.8000,sand,1.001,0.400,-0.4114,1.5823,0.0770,-0.0063,1.4978,-0.4985,-4.3347,-8.6257,-3.6684,-4.0423,-0.1989
1.8120,sand,1.001,0.400,-0.4256,1.5852,0.0695,-0.0119,1.5595,-0.0528,-4.5348,-8.4105,-3.5793,-4.1830,-0.2052
1.8240,sand,1.001,0.400,-0.4394,1.5919,0.0130,-0.0112,1.2862,-0.7377,-4.5652,-8.4676,-3.6851,-4.2040,-0.2095
1.8360,sand,1.001,0.400,-0.4529,1.6891,-0.0519,-0.0128,1.1713,-0.7807,-4.4946,-8.6849,-3.7402,-4.2349,-0.2166
1.8480,sand,1.001,0.400,-0.4662,1.5551,-0.0600,-0.0222,1.8170,-0.2215,-4.4262,-8.8283,-3.8364,-4.3068,-0.2256
1.8600,sand,1.001,0.400,-0.4792,1.7122,0.0385,-0.0293,1.4531,-0.4270,-4.4527,-8.7155,-3.8991,-4.3864,-0.2311
1.8720,sand,1.001,0.400,-0.4919,1.6900,-0.0478,-0.0343,1.4233,-0.7714,-4.6341,-8.5311,-3.8404,-4.6308,-0.2333
1.8840,sand,1.001,0.400,-0.5042,1.7251,-0.1282,-0.0320,1.1437,-0.5434,-4.5356,-8.6380,-4.0000,-4.6907,-0.2407
1.8960,sand,1.001,0.400,-0.5163,1.7730,-0.0884,-0.0336,1.8358,-1.1590,-4.5403,-8.6695,-4.0108,-4.7974,-0.2503
1.9080,sand,1.001,0.400,-0.5280,1.7357,-0.0631,-0.0489,1.3141,-0.5155,-4.5978,-8.5683,-3.9667,-4.9341,-0.2565
1.9200,sand,1.001,0.400,-0.5394,1.7535,-0.1034,-0.0458,1.3773,-0.7394,-4.7308,-8.3983,-4.0889,-5.0112,-0.2599
1.9320,sand,1.001,0.400,-0.5504,1.8076,-0.0606,-0.0472,1.5706,-1.2263,-4.6684,-8.4628,-4.2177,-5.0666,-0.2642
1.9440,sand,1.001,0.400,-0.5611,1.8033,-0.1488,-0.0537,1.4633,-0.5038,-4.6928,-8.5521,-4.2477,-5.0212,-0.2705
1.9560,sand,1.001,0.400,-0.5714,1.7899,-0.1729,-0.0579,1.2015,-1.0160,-4.8771,-8.3759,-4.2213,-5.1059,-0.2762
1.9680,sand,1.001,0.400,-0.5814,1.8742,-0.0435,-0.0563,1.1716,-1.2092,-4.9720,-8.2203,-4.2861,-5.0836,-0.2817
1.9800,sand,1.001,0.400,-0.5910,1.8652,-0.0918,-0.0593,1.1147,-0.6317,-4.9687,-8.3574,-4.3378,-5.0059,-0.2872
1.9920,sand,1.001,0.400,-0.6003,1.8420,-0.1152,-0.0658,1.9507,-0.9550,-5.0096,-8.4622,-4.3480,-5.0082,-0.2903
2.0040,sand,1.001,0.400,-0.6091,1.8388,-0.1274,-0.0670,1.1085,-1.0992,-5.1026,-8.4026,-4.3544,-5.0463,-0.2930
2.0160,sand,1.001,0.400,-0.6176,1.9326,-0.1438,-0.0637,1.9584,-1.3059,-5.1121,-8.4268,-4.5163,-4.9117,-0.2981
2.0280,sand,1.001,0.400,-0.6257,1.9576,-0.1098,-0.0733,1.3949,-0.3929,-5.2074,-8.4798,-4.5501,-4.9339,-0.3040
2.0400,sand,1.001,0.400,-0.6334,1.9174,-0.1535,-0.0714,1.5119,-1.3998,-5.2890,-8.4579,-4.5042,-5.0119,-0.3074
2.0520,sand,1.001,0.400,-0.6407,1.8744,-0.2151,-0.0737,1.3904,-0.5416,-5.3309,-8.3498,-4.6191,-4.9256,-0.3102
2.0640,sand,1.001,0.400,-0.6476,2.1053,-0.1682,-0.0781,1.4732,-0.8936,-5.3983,-8.3013,-4.6284,-4.9991,-0.3130
2.0760,sand,1.001,0.400,-0.6540,1.9435,-0.1474,-0.0807,1.2244,-0.7527,-5.4155,-8.3203,-4.6151,-5.1109,-0.3165
2.0880,sand,1.001,0.400,-0.6601,1.9603,-0.1373,-0.0841,1.2982,-0.4416,-5.5325,-8.2157,-4.7415,-5.1139,-0.3207
2.1000,sand,1.001,0.400,-0.6657,1.9955,-0.1550,-0.0876,1.9820,-0.5812,-5.6295,-8.1828,-4.7880,-5.0672,-0.3231
2.1120,sand,1.001,0.400,-0.6710,1.9876,-0.0902,-0.0920,1.5419,-0.4131,-5.6917,-8.1880,-4.8103,-5.1738,-0.3248
2.1240,sand,1.001,0.400,-0.6758,2.0584,-0.2025,-0.0967,1.3723,-0.5842,-5.6440,-8.2066,-4.8440,-5.2302,-0.3268
2.1360,sand,1.001,0.400,-0.6801,2.1203,-0.1992,-0.0978,0.7976,0.1608,-5.6690,-8.1137,-4.9237,-5.1976,-0.3311
