t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,clay,0.536,0.600,0.3997,0.5016,0.0745,0.0468,0.2736,0.8016,-8.0717,-9.3547,-1.3273,-2.4060,0.2001
0.7440,clay,0.536,0.600,0.4000,0.5498,0.1119,0.0438,0.3441,0.8338,-8.7362,-10.0193,-1.2960,-2.4355,0.2010
0.7560,clay,0.536,0.600,0.4000,0.6085,0.1531,0.0392,0.4476,1.1005,-9.4116,-10.6946,-1.3563,-2.1806,0.2010
0.7680,clay,0.536,0.600,0.3997,0.6234,0.0888,0.0340,0.7570,0.6784,-9.8944,-11.4372,-1.4304,-1.9014,0.2006
0.7800,clay,0.536,0.600,0.3992,0.6050,0.0449,0.0297,1.1478,0.3916,-10.0917,-12.3084,-1.3569,-1.7078,0.2001
0.7920,clay,0.536,0.600,0.3985,0.5920,0.1370,0.0357,-0.5550,-0.9874,-9.6977,-13.4405,-1.0358,-1.8314,0.2002
0.8040,clay,0.536,0.600,0.3974,0.6918,0.1773,0.0380,2.9661,-0.9977,-8.8159,-14.7956,-1.2522,-1.7081,0.2004
0.8160,clay,0.536,0.600,0.3962,0.6897,0.1654,0.0434,0.4897,0.9949,-7.8940,-15.8985,-1.0685,-1.8345,0.2006
0.8280,clay,0.536,0.600,0.3947,0.7101,0.0729,0.0619,4.0940,0.4059,-7.2103,-16.2719,-1.3334,-1.8222,0.1998
0.8400,clay,0.536,0.600,0.3929,0.8194,0.0918,0.0695,3.3247,0.7169,-6.3817,-15.5917,-1.4187,-2.1133,0.1987
0.8520,clay,0.536,0.600,0.3909,0.8404,0.0291,0.0721,2.6655,0.8386,-5.3508,-14.9474,-1.3737,-2.2162,0.1989
0.8640,clay,0.536,0.600,0.3887,0.8034,0.0113,0.0721,4.8169,1.0493,-4.6124,-14.1385,-1.8161,-2.4704,0.1977
0.8760,clay,0.536,0.600,0.3862,0.9358,0.1123,0.0789,3.9376,-1.2326,-4.2775,-13.3764,-1.8182,-2.5716,0.1961
0.8880,clay,0.536,0.600,0.3834,0.9478,-0.0200,0.0965,5.6558,0.1250,-4.4230,-13.4665,-1.7337,-2.9480,0.1941
0.9000,clay,0.536,0.600,0.3804,1.0418,0.0333,0.0982,1.7437,-0.7039,-3.2948,-14.0250,-1.9241,-2.6615,0.1890
0.9120,clay,0.536,0.600,0.3772,1.0289,0.0960,0.0933,3.2452,0.2236,-2.9393,-13.8786,-2.1487,-3.0433,0.1877
0.9240,clay,0.536,0.600,0.3737,1.0813,0.0546,0.0895,6.7329,0.9544,-2.5385,-13.4809,-2.0631,-3.3818,0.1881
0.9360,clay,0.536,0.600,0.3700,1.2330,0.0502,0.0878,2.3152,-0.9399,-2.7655,-12.9546,-2.7211,-2.6787,0.1869
0.9480,clay,0.536,0.600,0.3661,1.2039,0.1523,0.0799,1.7060,0.2458,-3.0455,-12.6597,-3.2916,-2.6905,0.1857
0.9600,clay,0.536,0.600,0.3619,1.1869,0.0251,0.0780,5.9118,0.1605,-3.1950,-12.5681,-2.7113,-3.1643,0.1837
0.9720,clay,0.536,0.600,0.3575,1.3015,0.0707,0.0806,1.9758,-0.1834,-3.2779,-12.3108,-3.3787,-3.0769,0.1816
0.9840,clay,0.536,0.600,0.3529,1.3324,0.0560,0.0919,3.1222,1.2210,-3.1460,-12.0817,-2.5610,-3.4383,0.1784
0.9960,clay,0.536,0.600,0.3481,1.3565,0.0831,0.0899,2.2317,0.5354,-3.1613,-11.8581,-2.7700,-3.7020,0.1757
1.0080,clay,0.536,0.600,0.3430,1.5011,0.1154,0.0798,1.8792,2.0283,-3.3548,-11.4763,-3.5695,-3.1636,0.1747
1.0200,clay,0.536,0.600,0.3377,1.4736,0.0502,0.0841,5.8179,0.7009,-3.9646,-11.1481,-2.8582,-3.9551,0.1737
1.0320,clay,0.536,0.600,0.3322,1.5106,0.2422,0.0928,4.8497,-0.9219,-4.0773,-10.9731,-3.6405,-3.7081,0.1702
1.0440,clay,0.536,0.600,0.3265,1.4649,0.1872,0.1013,2.7538,1.3843,-4.2707,-10.8980,-3.2119,-4.2248,0.1654
1.0560,clay,0.536,0.600,0.3206,1.5992,0.1112,0.1006,2.9341,0.7364,-4.0108,-11.1808,-3.4942,-4.0778,0.1618
1.0680,clay,0.536,0.600,0.3145,1.6949,0.1584,0.0925,3.8722,0.2967,-4.0974,-11.1148,-3.5206,-3.9382,0.1608
1.0800,clay,0.536,0.600,0.3082,1.8068,0.1993,0.0951,2.0337,0.4923,-4.5018,-11.0666,-3.4566,-4.4768,0.1602
1.0920,clay,0.536,0.600,0.3017,1.6898,0.2250,0.1017,3.3119,-0.3514,-4.6096,-10.7925,-4.0095,-4.5966,0.1559
1.1040,clay,0.536,0.600,0.2950,1.7705,0.1578,0.1038,4.2443,0.0834,-4.6188,-10.9815,-3.8867,-4.4767,0.1502
1.1160,clay,0.536,0.600,0.2881,1.7913,0.1340,0.1028,4.9957,0.2211,-4.8895,-11.1441,-3.9804,-4.3267,0.1476
1.1280,clay,0.536,0.600,0.2811,1.9710,0.1321,0.1014,3.3038,0.3849,-4.9709,-11.0278,-3.9868,-4.7079,0.1461
1.1400,clay,0.536,0.600,0.2738,1.9144,0.1592,0.1040,3.6261,0.5643,-4.9522,-10.9390,-3.9121,-5.1764,0.1430
1.1520,clay,0.536,0.600,0.2664,1.9216,0.0870,0.1050,4.2325,0.0601,-5.0136,-11.0773,-4.1410,-4.8954,0.1378
1.1640,clay,0.536,0.600,0.2588,2.0357,0.1178,0.1054,2.9954,0.3828,-5.0672,-11.1237,-4.4729,-4.8938,0.1331
1.1760,clay,0.536,0.600,0.2511,1.9300,0.1362,0.1060,2.7102,-0.0722,-5.0749,-10.8874,-4.4309,-5.2565,0.1310
1.1880,clay,0.536,0.600,0.2432,2.1369,0.1084,0.1074,4.8074,0.1273,-5.1878,-10.7892,-4.3901,-5.2559,0.1287
1.2000,clay,0.536,0.600,0.2351,2.0607,0.1463,0.1086,2.9998,-0.0252,-5.3156,-10.7045,-4.5846,-5.0867,0.1237
1.2120,clay,0.536,0.600,0.2269,2.1412,0.1718,0.1084,3.0636,0.4606,-5.8718,-10.1666,-4.8384,-5.3900,0.1198
1.2240,clay,0.536,0.600,0.2186,2.1941,0.1660,0.1122,2.8290,-0.0335,-6.0843,-9.9458,-4.9153,-5.7207,0.1164
1.2360,clay,0.536,0.600,0.2101,2.2868,0.1288,0.1136,4.4817,0.4002,-6.2421,-9.5706,-4.7244,-5.7291,0.1105
1.2480,clay,0.536,0.600,0.2014,2.3479,0.0886,0.1140,3.3768,0.2972,-6.6272,-9.0004,-5.1337,-5.7989,0.1063
1.2600,clay,0.536,0.600,0.1927,2.3775,0.1343,0.1144,2.2070,0.2486,-6.6209,-8.8555,-5.3685,-5.9492,0.1017
1.2720,clay,0.536,0.600,0.1838,2.4646,0.1623,0.1130,4.1486,0.3459,-6.6188,-8.8027,-5.1657,-6.0365,0.0969
1.2840,clay,0.536,0.600,0.1748,2.3813,0.2159,0.1111,3.8036,0.2213,-6.4907,-8.8330,-5.3271,-6.3209,0.0926
1.2960,clay,0.536,0.600,0.1658,2.5220,0.1975,0.1105,3.4928,0.5944,-6.4467,-8.9060,-5.6694,-6.1175,0.0876
1.3080,clay,0.536,0.600,0.1565,2.5161,0.2069,0.1015,3.0487,0.1322,-6.5332,-9.0270,-5.5797,-6.0583,0.0837
1.3200,clay,0.536,0.600,0.1472,2.5456,0.1875,0.0995,2.5053,0.2935,-6.5384,-9.1452,-5.6096,-6.4890,0.0792
1.3320,clay,0.536,0.600,0.1379,2.5928,0.2435,0.0942,3.2823,0.4123,-6.5486,-9.2471,-5.8896,-6.2570,0.0750
1.3440,clay,0.536,0.600,0.1284,2.6134,0.2280,0.0942,3.1083,0.0979,-6.4942,-9.1879,-5.7661,-6.6444,0.0709
1.3560,clay,0.536,0.600,0.1188,2.6476,0.1797,0.0916,3.3855,-0.0902,-6.6472,-8.9769,-5.9749,-6.6232,0.0666
1.3680,clay,0.536,0.600,0.1092,2.6728,0.1734,0.0869,3.4322,0.2787,-6.7847,-8.9338,-6.0831,-6.4608,0.0616
1.3800,clay,0.536,0.600,0.0995,2.7957,0.1170,0.0881,3.0057,-0.3748,-6.9677,-8.7313,-6.1041,-6.7907,0.0568
1.3920,clay,0.536,0.600,0.0897,2.8058,0.1731,0.0825,2.9965,0.0994,-7.0227,-8.8303,-6.2556,-6.7600,0.0514
1.4040,clay,0.536,0.600,0.0799,2.8765,0.1579,0.0839,2.5148,0.3878,-7.2134,-8.5913,-6.2086,-7.0106,0.0466
1.4160,clay,0.536,0.600,0.0700,2.8152,0.1373,0.0841,3.5061,0.1100,-7.2689,-8.5008,-6.5187,-6.8104,0.0422
1.4280,clay,0.536,0.600,0.0601,2.8702,0.1305,0.0788,2.6602,-0.1090,-7.2404,-8.2385,-6.4406,-7.0189,0.0371
1.4400,clay,0.536,0.600,0.0501,2.8770,0.0592,0.0751,3.6654,-0.2985,-7.1950,-8.2393,-6.6035,-7.1121,0.0318
1.4520,clay,0.536,0.600,0.0401,2.9881,0.1380,0.0675,2.8813,-0.4853,-7.1149,-8.4581,-6.6596,-7.3025,0.0265
1.4640,clay,0.536,0.600,0.0301,3.1036,0.1264,0.0651,3.2173,-0.2473,-7.1351,-8.4674,-6.7051,-7.4011,0.0211
1.4760,clay,0.536,0.600,0.0201,2.9484,0.1609,0.0591,2.4847,-0.2111,-7.2400,-8.6854,-6.8330,-7.3408,0.0161
1.4880,clay,0.536,0.600,0.0101,3.0650,0.1519,0.0542,3.2649,0.2113,-7.4008,-8.6350,-6.8807,-7.3930,0.0123
1.5000,clay,0.536,0.600,0.0000,3.0957,0.0502,0.0496,2.8655,-0.0388,-7.5160,-8.6833,-6.9920,-7.4108,0.0083
1.5120,clay,0.536,0.600,-0.0101,3.1375,0.1232,0.0474,2.3757,-0.4129,-7.4086,-8.6891,-6.8935,-7.7646,0.0025
1.5240,clay,0.536,0.600,-0.0201,3.1521,0.1340,0.0465,3.4472,-0.1374,-7.6384,-8.5325,-7.1152,-7.7531,-0.0020
1.5360,clay,0.536,0.600,-0.0301,3.2665,0.0795,0.0449,2.6346,-0.6688,-7.5643,-8.4824,-7.0124,-7.8722,-0.0080
1.5480,clay,0.536,0.600,-0.0401,3.1738,0.0513,0.0377,2.4695,-0.1370,-7.7134,-8.4683,-7.3074,-7.8307,-0.0120
1.5600,clay,0.536,0.600,-0.0501,3.3158,0.1779,0.0321,2.5448,-1.3231,-7.7315,-8.5177,-7.1870,-7.8793,-0.0167
1.5720,clay,0.536,0.600,-0.0601,3.4188,0.1241,0.0326,1.7739,-0.8185,-7.8456,-8.5825,-7.4444,-7.8729,-0.0215
1.5840,clay,0.536,0.600,-0.0700,3.2970,0.0363,0.0283,2.1148,-0.4760,-7.8989,-8.5706,-7.3166,-7.9532,-0.0266
1.5960,clay,0.536,0.600,-0.0799,3.4804,0.0459,0.0295,1.9669,-0.7442,-8.1578,-8.5468,-7.5100,-7.9802,-0.0314
1.6080,clay,0.536,0.600,-0.0897,3.3858,-0.0070,0.0272,2.1387,-0.9847,-8.1122,-8.6146,-7.5011,-8.1376,-0.0366
1.6200,clay,0.536,0.600,-0.0995,3.3864,0.0268,0.0230,1.9826,-0.5123,-8.2292,-8.6731,-7.6739,-8.0983,-0.0418
1.6320,clay,0.536,0.600,-0.1092,3.4558,0.0593,0.0158,2.3209,-1.0437,-8.1906,-8.7007,-7.4752,-8.2885,-0.0463
1.6440,clay,0.536,0.600,-0.1188,3.5223,0.0034,0.0169,2.7330,-0.1169,-8.4126,-8.5838,-7.9209,-8.0935,-0.0514
1.6560,clay,0.536,0.600,-0.1284,3.4446,-0.0029,0.0114,1.8668,-0.8117,-8.3543,-8.4115,-7.7856,-8.3592,-0.0567
1.6680,clay,0.536,0.600,-0.1379,3.5114,-0.1214,-0.0001,2.2237,-0.4194,-8.3882,-8.5995,-8.0599,-8.4232,-0.0636
1.6800,clay,0.536,0.600,-0.1472,3.7089,-0.0081,-0.0067,1.8400,-0.4576,-8.4697,-8.4452,-7.9372,-8.5868,-0.0686
1.6920,clay,0.536,0.600,-0.1565,3.5991,-0.0447,-0.0135,2.3291,-0.9889,-8.4224,-8.7657,-8.1793,-8.3863,-0.0724
1.7040,clay,0.536,0.600,-0.1658,3.6952,-0.0489,-0.0191,1.9586,-0.7760,-8.5664,-8.7337,-8.0592,-8.4137,-0.0771
1.7160,clay,0.536,0.600,-0.1748,3.5790,0.0924,-0.0201,2.4084,-0.6143,-8.4978,-9.0271,-8.2803,-8.2113,-0.0823
1.7280,clay,0.536,0.600,-0.1838,3.7309,-0.1082,-0.0363,1.9307,-0.4636,-8.6515,-9.0299,-8.1636,-8.3831,-0.0867
1.7400,clay,0.536,0.600,-0.1927,3.7056,0.0114,-0.0421,1.5060,-0.7748,-8.6005,-9.0238,-8.2482,-8.4842,-0.0917
1.7520,clay,0.536,0.600,-0.2014,3.6639,0.0478,-0.0470,2.0002,-0.6202,-8.7471,-8.8646,-8.3237,-8.4757,-0.0955
1.7640,clay,0.536,0.600,-0.2101,3.6204,-0.0628,-0.0551,1.5681,-0.8748,-8.7086,-8.8286,-8.3472,-8.5993,-0.1001
1.7760,clay,0.536,0.600,-0.2186,3.8213,-0.1214,-0.0583,1.6699,-0.3112,-8.7280,-8.9073,-8.5281,-8.5166,-0.1035
1.7880,clay,0.536,0.600,-0.2269,3.8028,-0.0943,-0.0687,1.3618,-0.4276,-8.8383,-8.8465,-8.4679,-8.7089,-0.1086
1.8000,clay,0.536,0.600,-0.2351,3.8655,-0.1125,-0.0736,1.6753,-0.6730,-8.8518,-8.8234,-8.5950,-8.6047,-0.1115
1.8120,clay,0.536,0.600,-0.2432,3.9100,-0.0676,-0.0759,1.1652,-1.0651,-8.9158,-8.8379,-8.5239,-8.7056,-0.1163
1.8240,clay,0.536,0.600,-0.2511,3.8501,-0.0720,-0.0792,1.5663,-0.6810,-8.9076,-8.7970,-8.5928,-8.5779,-0.1207
1.8360,clay,0.536,0.600,-0.2588,3.7935,-0.1615,-0.0870,1.1629,-1.0631,-8.9794,-8.8988,-8.6137,-8.6979,-0.1243
1.8480,clay,0.536,0.600,-0.2664,3.9566,-0.0895,-0.0907,0.8863,-1.2905,-8.9789,-8.9157,-8.6327,-8.6918,-0.1282
1.8600,clay,0.536,0.600,-0.2738,3.9205,-0.0660,-0.0928,1.2737,-1.0275,-8.9968,-8.9379,-8.8599,-8.6969,-0.1324
1.8720,clay,0.536,0.600,-0.2811,4.0558,-0.1068,-0.0972,1.0877,-1.2961,-9.0686,-8.9422,-8.7712,-8.7403,-0.1362
1.8840,clay,0.536,0.600,-0.2881,3.9087,-0.2153,-0.1025,1.3946,-1.1447,-9.0431,-8.9117,-8.8071,-8.7806,-0.1397
1.8960,clay,0.536,0.600,-0.2950,3.9738,-0.1024,-0.1046,1.3172,-1.2349,-9.0831,-8.9287,-8.8266,-8.9154,-0.1428
1.9080,clay,0.536,0.600,-0.3017,4.0115,-0.1967,-0.1163,1.2957,-0.8342,-9.1515,-8.8729,-8.8892,-8.9384,-0.1458
1.9200,clay,0.536,0.600,-0.3082,3.9490,-0.2762,-0.1238,1.0923,-0.9066,-9.1547,-8.9492,-8.7851,-9.0163,-0.1498
1.9320,clay,0.536,0.600,-0.3145,4.0596,-0.1312,-0.1296,1.3175,-1.1592,-9.2586,-8.9429,-8.8449,-8.9809,-0.1534
1.9440,clay,0.536,0.600,-0.3206,4.0977,-0.1579,-0.1314,0.9705,-0.4938,-9.2373,-8.9488,-9.1724,-8.9305,-0.1565
1.9560,clay,0.536,0.600,-0.3265,4.0279,-0.1973,-0.1404,1.2883,-0.7553,-9.2691,-8.8922,-9.0960,-9.0081,-0.1594
1.9680,clay,0.536,0.600,-0.3322,4.0338,-0.1469,-0.1525,0.9933,-0.6691,-9.3691,-8.8578,-9.2504,-8.9378,-0.1621
1.9800,clay,0.536,0.600,-0.3377,4.1141,-0.1619,-0.1571,0.9217,-1.1551,-9.3462,-8.8493,-9.2882,-8.8336,-0.1654
1.9920,clay,0.536,0.600,-0.3430,4.0002,-0.0956,-0.1664,0.7265,-1.0731,-9.4166,-8.9893,-9.4193,-8.7861,-0.1685
2.0040,clay,0.536,0.600,-0.3481,4.1124,-0.2276,-0.1697,0.8719,-1.0525,-9.4745,-8.8615,-9.4592,-8.8273,-0.1710
2.0160,clay,0.536,0.600,-0.3529,4.0339,-0.2074,-0.1723,1.0749,-0.7663,-9.4311,-8.9536,-9.4744,-8.8528,-0.1731
2.0280,clay,0.536,0.600,-0.3575,4.0950,-0.1023,-0.1893,0.6594,-1.2291,-9.5126,-9.0230,-9.5153,-8.7165,-0.1748
2.0400,clay,0.536,0.600,-0.3619,4.0503,-0.2657,-0.1910,0.3917,-0.8567,-9.5387,-9.1309,-9.4171,-8.7363,-0.1770
2.0520,clay,0.536,0.600,-0.3661,4.1290,-0.2666,-0.1933,1.4902,-1.8059,-9.5609,-9.1840,-9.4987,-8.4164,-0.1797
2.0640,clay,0.536,0.600,-0.3700,4.0651,-0.2100,-0.1905,0.6036,-2.2502,-9.5344,-9.2394,-9.6165,-8.4089,-0.1817
2.0760,clay,0.536,0.600,-0.3737,4.2203,-0.2647,-0.1927,1.0207,-3.0540,-9.4982,-9.3000,-9.5840,-8.4875,-0.1830
2.0880,clay,0.536,0.600,-0.3772,4.0906,-0.3755,-0.1725,0.7857,-1.7699,-9.5377,-9.2196,-9.6369,-8.4222,-0.1838
2.1000,clay,0.536,0.600,-0.3804,4.1544,-0.3215,-0.1761,1.0618,-0.9036,-9.5185,-9.2338,-9.7844,-8.4094,-0.1847
2.1120,clay,0.536,0.600,-0.3834,4.1426,-0.3183,-0.1772,2.9506,-1.1293,-9.5470,-9.1836,-9.5530,-8.4897,-0.1862
2.1240,clay,0.536,0.600,-0.3862,4.1791,-0.2657,-0.1761,0.0301,-0.9284,-9.5241,-9.2821,-9.8570,-8.4591,-0.1877
2.1360,clay,0.536,0.600,-0.3887,4.0774,-0.2195,-0.1816,-0.0862,-1.2918,-9.6160,-9.3055,-9.7359,-8.2844,-0.1887
