t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,dirt,0.855,0.400,0.3772,-0.0125,-0.0473,-0.0046,-1.7898,-0.2906,-0.1308,-0.0242,-0.0277,0.1245,0.1722
0.6000,dirt,0.855,0.400,0.3804,-0.0204,0.0022,-0.0060,-1.7932,0.0188,-0.0884,-0.0592,-0.1116,-0.0277,0.1750
0.6120,dirt,0.855,0.400,0.3834,0.0549,-0.0036,-0.0066,-0.5813,-0.0150,-0.1384,0.1921,-0.0603,-0.0738,0.1799
0.6240,dirt,0.855,0.400,0.3862,0.0563,-0.0524,-0.0092,-0.6408,0.1898,-0.1425,0.0826,-0.0544,-0.2247,0.1865
0.6360,dirt,0.855,0.400,0.3887,0.0642,0.0349,-0.0052,-0.1578,0.0998,-0.3515,-0.0645,-0.1760,-0.2869,0.1887
0.6480,dirt,0.855,0.400,0.3909,0.0833,0.0550,-0.0072,-0.0284,0.1945,-0.9390,0.1933,-0.3414,-0.5387,0.1882
0.6600,dirt,0.855,0.400,0.3929,0.0752,0.1015,-0.0107,0.2826,0.1929,-1.1802,-0.0392,-0.4239,-0.7438,0.1919
0.6720,dirt,0.855,0.400,0.3947,-0.0105,0.0042,-0.0164,0.4763,0.6543,-1.4726,-0.2959,-0.1350,-1.1210,0.1964
0.6840,dirt,0.855,0.400,0.3962,0.0067,0.0225,-0.0140,0.1774,0.4301,-1.7034,-0.5267,-0.2715,-1.3769,0.1972
0.6960,dirt,0.855,0.400,0.3974,0.0210,-0.0449,-0.0148,-0.0615,-0.8152,-1.9127,-0.7360,-0.4684,-1.5898,0.1959
0.7080,dirt,0.855,0.400,0.3985,-0.0118,-0.0821,-0.0212,-0.1153,0.0350,-2.1113,-0.9346,-0.6670,-1.7884,0.1973
0.7200,dirt,0.855,0.400,0.3992,0.0339,-0.0692,-0.0220,-0.0506,-0.3126,-2.2766,-1.1267,-0.7901,-2.0179,0.1994
0.7320,dirt,0.855,0.400,0.3997,0.0469,0.0244,-0.0197,0.1085,0.1833,-2.4813,-1.3313,-0.6643,-2.5445,0.1996
0.7440,dirt,0.855,0.400,0.4000,0.0501,0.0498,-0.0203,0.4438,0.1829,-2.7366,-1.5867,-0.2091,-2.9060,0.1997
0.7560,dirt,0.855,0.400,0.4000,0.0619,0.0705,-0.0220,0.1106,0.2063,-3.0716,-1.9217,-0.1913,-2.8457,0.2004
0.7680,dirt,0.855,0.400,0.3997,0.0547,0.0544,-0.0158,0.0756,-0.2130,-3.4529,-2.3030,-0.1371,-2.7794,0.2011
0.7800,dirt,0.855,0.400,0.3992,0.0922,-0.0378,-0.0110,0.3940,-0.2035,-3.8746,-2.7247,-0.1597,-2.5492,0.2013
0.7920,dirt,0.855,0.400,0.3985,0.1642,-0.0088,-0.0026,0.2164,-0.3752,-4.3285,-3.1786,-0.0485,-2.4801,0.2012
0.8040,dirt,0.855,0.400,0.3974,0.0960,0.0578,0.0041,0.1850,-0.5383,-4.7355,-3.4171,0.0064,-2.6160,0.2010
0.8160,dirt,0.855,0.400,0.3962,0.1504,-0.0183,0.0077,0.0390,-0.4550,-4.9956,-3.6591,0.1324,-3.0878,0.2006
0.8280,dirt,0.855,0.400,0.3947,0.1239,0.0387,0.0206,0.5006,-0.1592,-5.0737,-3.9945,0.0041,-2.6626,0.2001
0.8400,dirt,0.855,0.400,0.3929,0.0067,0.0310,0.0247,0.5578,-0.0603,-5.2244,-4.5288,0.0606,-1.4592,0.1995
0.8520,dirt,0.855,0.400,0.3909,0.1278,0.0251,0.0268,0.7726,0.0695,-5.4993,-5.2192,0.1188,-0.6544,0.1991
0.8640,dirt,0.855,0.400,0.3887,0.0980,-0.0190,0.0321,1.0541,-0.9031,-5.7462,-5.8821,0.0346,-0.5288,0.1988
0.8760,dirt,0.855,0.400,0.3862,0.0907,0.0244,0.0382,0.3454,-0.0585,-6.3562,-6.1678,0.0767,-0.1856,0.1984
0.8880,dirt,0.855,0.400,0.3834,0.1238,0.0179,0.0504,0.8754,1.0329,-6.9424,-4.8715,-0.0520,-0.1765,0.1978
0.9000,dirt,0.855,0.400,0.3804,0.1213,0.1184,0.0424,2.4624,1.2268,-5.6663,-3.8528,-0.1902,-0.3930,0.1939
0.9120,dirt,0.855,0.400,0.3772,0.1078,-0.0436,0.0377,3.1828,0.6166,-4.8678,-3.8707,-0.3679,-0.5128,0.1883
0.9240,dirt,0.855,0.400,0.3737,0.1917,-0.0087,0.0484,3.3668,1.8642,-5.3535,-2.9997,-0.2108,-0.6646,0.1859
0.9360,dirt,0.855,0.400,0.3700,0.2939,-0.0187,0.0465,2.2419,0.5200,-4.6486,-2.9152,-0.0318,-0.7759,0.1851
0.9480,dirt,0.855,0.400,0.3661,0.2694,0.0123,0.0400,2.6227,0.3843,-2.9184,-2.9894,-0.3043,-0.7412,0.1816
0.9600,dirt,0.855,0.400,0.3619,0.2947,0.0956,0.0444,2.3657,1.3309,-2.3094,-2.5528,-0.2904,-1.0011,0.1784
0.9720,dirt,0.855,0.400,0.3575,0.3846,0.1638,0.0451,2.3461,-0.3216,-1.1673,-2.1791,-0.4844,-1.1011,0.1762
0.9840,dirt,0.855,0.400,0.3529,0.2896,-0.0120,0.0392,2.5248,-0.9728,-0.9584,-1.5557,-0.7165,-1.1089,0.1730
0.9960,dirt,0.855,0.400,0.3481,0.3309,0.0838,0.0370,1.7808,-0.4026,-0.8973,-1.0573,-0.5440,-1.3455,0.1726
1.0080,dirt,0.855,0.400,0.3430,0.4035,-0.0859,0.0348,0.1092,0.4391,-1.2041,-0.8056,-0.6978,-1.2601,0.1725
1.0200,dirt,0.855,0.400,0.3377,0.4301,0.0802,0.0353,1.4683,0.7200,-1.3128,-0.8737,-0.7195,-1.3293,0.1706
1.0320,dirt,0.855,0.400,0.3322,0.4008,0.1524,0.0374,1.2434,1.0410,-1.0256,-1.1612,-0.6151,-1.3750,0.1677
1.0440,dirt,0.855,0.400,0.3265,0.4462,0.0884,0.0388,1.4232,0.8915,-1.1181,-1.2753,-0.7771,-1.4487,0.1653
1.0560,dirt,0.855,0.400,0.3206,0.4173,0.1835,0.0412,1.0895,0.4746,-1.2482,-1.3345,-0.6211,-1.4409,0.1622
1.0680,dirt,0.855,0.400,0.3145,0.4575,0.0976,0.0465,2.0131,0.2458,-1.2021,-1.4001,-0.7991,-1.4104,0.1589
1.0800,dirt,0.855,0.400,0.3082,0.4267,-0.0045,0.0523,0.7213,0.8421,-1.2176,-1.8216,-0.8454,-1.4128,0.1557
1.0920,dirt,0.855,0.400,0.3017,0.4958,0.1484,0.0600,0.9733,0.9098,-1.2561,-1.8732,-0.8763,-1.4731,0.1536
1.1040,dirt,0.855,0.400,0.2950,0.3817,0.0944,0.0635,1.0754,-0.5125,-1.3929,-2.0998,-0.8644,-1.5141,0.1506
1.1160,dirt,0.855,0.400,0.2881,0.5444,-0.0376,0.0651,1.0861,0.3458,-1.3292,-2.3834,-1.1233,-1.5072,0.1469
1.1280,dirt,0.855,0.400,0.2811,0.4769,0.0684,0.0677,1.0254,0.1173,-1.4203,-2.6782,-1.0024,-1.6458,0.1439
1.1400,dirt,0.855,0.400,0.2738,0.4589,0.1091,0.0675,1.9742,0.2635,-1.4070,-3.1493,-1.0284,-1.4247,0.1404
1.1520,dirt,0.855,0.400,0.2664,0.5235,0.0971,0.0675,1.5354,0.8968,-1.4495,-3.6212,-1.1750,-1.5484,0.1367
1.1640,dirt,0.855,0.400,0.2588,0.5994,0.0911,0.0652,1.0343,-0.5900,-1.4460,-3.8818,-1.0651,-1.6485,0.1328
1.1760,dirt,0.855,0.400,0.2511,0.5449,0.1582,0.0669,0.4356,-0.3854,-1.6318,-4.0731,-1.1370,-1.6262,0.1286
1.1880,dirt,0.855,0.400,0.2432,0.5853,0.1515,0.0642,0.8177,0.0452,-1.6180,-4.2398,-1.2113,-1.6653,0.1239
1.2000,dirt,0.855,0.400,0.2351,0.6075,0.0307,0.0647,1.5454,0.1430,-1.5454,-4.4244,-1.3517,-1.6136,0.1204
1.2120,dirt,0.855,0.400,0.2269,0.7058,0.0087,0.0572,1.2488,0.4412,-1.6801,-4.6913,-1.5171,-1.6414,0.1174
1.2240,dirt,0.855,0.400,0.2186,0.6621,0.1364,0.0608,1.9709,0.1315,-1.5800,-4.7616,-1.3359,-1.8807,0.1130
1.2360,dirt,0.855,0.400,0.2101,0.7195,0.1798,0.0559,1.1339,-0.0243,-1.6427,-5.1988,-1.3195,-1.8854,0.1081
1.2480,dirt,0.855,0.400,0.2014,0.5785,0.1133,0.0497,1.6019,0.2997,-1.9146,-5.6087,-1.3525,-1.7622,0.1045
1.2600,dirt,0.855,0.400,0.1927,0.6943,0.0824,0.0508,1.4262,0.2004,-2.0008,-6.0443,-1.4812,-1.9387,0.1020
1.2720,dirt,0.855,0.400,0.1838,0.7268,0.0902,0.0560,1.5698,0.7675,-2.0587,-5.8259,-1.5286,-1.9118,0.0979
1.2840,dirt,0.855,0.400,0.1748,0.7392,0.1378,0.0570,1.0117,-0.8085,-1.9077,-6.1909,-1.4822,-2.0828,0.0917
1.2960,dirt,0.855,0.400,0.1658,0.7447,0.1686,0.0534,1.0004,0.0043,-2.0628,-6.2437,-1.6609,-2.2624,0.0868
1.3080,dirt,0.855,0.400,0.1565,0.7400,0.0829,0.0506,1.9553,0.1785,-2.1409,-6.4552,-1.5867,-2.1982,0.0834
1.3200,dirt,0.855,0.400,0.1472,0.8244,0.0332,0.0538,1.9384,-0.3438,-2.5083,-6.1145,-1.7511,-2.1637,0.0796
1.3320,dirt,0.855,0.400,0.1379,0.7797,0.0518,0.0530,1.9389,0.0745,-2.7086,-6.1114,-1.6923,-2.1820,0.0746
1.3440,dirt,0.855,0.400,0.1284,0.8598,0.1169,0.0562,2.4048,0.1355,-2.8486,-6.2316,-1.8396,-2.1852,0.0694
1.3560,dirt,0.855,0.400,0.1188,0.9265,0.0855,0.0520,1.6639,0.2625,-2.7394,-6.6257,-1.9235,-2.2650,0.0642
1.3680,dirt,0.855,0.400,0.1092,0.9106,0.0471,0.0515,1.8901,0.0956,-2.6214,-6.9309,-1.9273,-2.2400,0.0597
1.3800,dirt,0.855,0.400,0.0995,0.9245,0.1273,0.0511,1.5151,-0.0819,-2.8160,-6.8694,-1.9749,-2.4803,0.0555
1.3920,dirt,0.855,0.400,0.0897,0.8944,0.1220,0.0534,1.9552,0.0860,-2.8411,-6.9103,-1.9165,-2.7841,0.0509
1.4040,dirt,0.855,0.400,0.0799,0.9544,0.0908,0.0545,1.8026,-0.0829,-2.7768,-6.8746,-2.1309,-2.8776,0.0457
1.4160,dirt,0.855,0.400,0.0700,1.0479,0.1438,0.0516,2.2112,-0.4435,-2.7004,-6.9957,-2.1499,-2.9257,0.0397
1.4280,dirt,0.855,0.400,0.0601,0.9907,0.1020,0.0465,1.6927,-0.0408,-2.9136,-6.9974,-2.1307,-3.1159,0.0350
1.4400,dirt,0.855,0.400,0.0501,0.9923,0.0945,0.0492,1.5515,-0.4788,-3.0406,-6.8348,-2.2458,-3.1998,0.0308
1.4520,dirt,0.855,0.400,0.0401,1.0010,0.1478,0.0476,1.9169,0.3106,-3.1660,-6.9645,-2.3132,-3.0924,0.0263
1.4640,dirt,0.855,0.400,0.0301,1.0072,0.0562,0.0478,1.6321,0.0687,-3.2118,-7.0312,-2.3786,-3.1995,0.0203
1.4760,dirt,0.855,0.400,0.0201,1.0700,0.0208,0.0480,2.1816,-0.0650,-3.3194,-6.9611,-2.3853,-3.2888,0.0149
1.4880,dirt,0.855,0.400,0.0101,1.1934,0.1080,0.0472,2.2051,0.0248,-3.3935,-6.9698,-2.5453,-3.2325,0.0104
1.5000,dirt,0.855,0.400,0.0000,1.0935,0.1204,0.0449,1.6095,-0.2458,-3.2779,-7.2613,-2.6162,-3.3909,0.0058
1.5120,dirt,0.855,0.400,-0.0101,1.1764,0.1072,0.0424,1.8232,-0.1406,-3.4522,-7.5274,-2.5538,-3.5169,0.0007
1.5240,dirt,0.855,0.400,-0.0201,1.1854,0.1200,0.0456,1.7224,-0.2086,-3.6400,-7.6682,-2.6044,-3.5373,-0.0053
1.5360,dirt,0.855,0.400,-0.0301,1.1817,0.1166,0.0413,1.6144,-0.3191,-3.6459,-7.7855,-2.6845,-3.5256,-0.0096
1.5480,dirt,0.855,0.400,-0.0401,1.0809,0.1193,0.0424,1.4117,-0.0504,-3.6557,-8.0556,-2.7659,-3.3534,-0.0144
1.5600,dirt,0.855,0.400,-0.0501,1.2652,0.1178,0.0426,2.0399,-0.1883,-3.6781,-8.3176,-2.8124,-3.4459,-0.0191
1.5720,dirt,0.855,0.400,-0.0601,1.2184,0.0092,0.0368,1.5692,-0.3579,-3.5378,-8.5921,-2.9078,-3.5181,-0.0236
1.5840,dirt,0.855,0.400,-0.0700,1.2736,0.0669,0.0395,1.6528,-0.2718,-3.5853,-8.8162,-2.8993,-3.6226,-0.0298
1.5960,dirt,0.855,0.400,-0.0799,1.3893,0.0283,0.0385,1.9102,-0.2670,-3.7967,-8.7294,-3.0087,-3.5585,-0.0352
1.6080,dirt,0.855,0.400,-0.0897,1.3557,-0.0142,0.0372,2.0614,-0.1912,-3.9721,-8.7915,-2.9973,-3.5632,-0.0394
1.6200,dirt,0.855,0.400,-0.0995,1.3874,0.0264,0.0358,1.8298,-0.9066,-3.8378,-9.1458,-3.0170,-3.7052,-0.0440
1.6320,dirt,0.855,0.400,-0.1092,1.3749,-0.0645,0.0362,1.9040,-0.0676,-3.7516,-9.2617,-3.2496,-3.7428,-0.0492
1.6440,dirt,0.855,0.400,-0.1188,1.3625,0.0611,0.0320,1.7676,-0.3965,-3.8189,-9.3576,-3.2010,-3.8819,-0.0540
1.6560,dirt,0.855,0.400,-0.1284,1.4928,0.0697,0.0332,1.1901,-0.1260,-3.9829,-9.4411,-3.2699,-3.8537,-0.0587
1.6680,dirt,0.855,0.400,-0.1379,1.4294,0.0228,0.0312,2.1617,-0.4481,-4.0978,-9.2696,-3.2881,-3.8852,-0.0633
1.6800,dirt,0.855,0.400,-0.1472,1.5141,0.0879,0.0297,2.0728,-0.0855,-4.0817,-9.3834,-3.3285,-3.9181,-0.0684
1.6920,dirt,0.855,0.400,-0.1565,1.5863,-0.0275,0.0229,1.2958,-0.3853,-4.0567,-9.7328,-3.4197,-4.1705,-0.0739
1.7040,dirt,0.855,0.400,-0.1658,1.5389,0.0009,0.0205,1.7472,-0.0509,-4.2485,-9.6818,-3.4705,-4.1320,-0.0780
1.7160,dirt,0.855,0.400,-0.1748,1.5700,-0.0102,0.0210,1.5727,-0.1329,-4.6094,-9.2943,-3.5281,-4.0814,-0.0807
1.7280,dirt,0.855,0.400,-0.1838,1.6545,0.0288,0.0253,1.8336,-0.6041,-4.6127,-9.3646,-3.5198,-4.0563,-0.0843
1.7400,dirt,0.855,0.400,-0.1927,1.7465,0.0915,0.0217,1.6591,-0.4520,-4.6068,-9.4481,-3.5945,-4.2430,-0.0926
1.7520,dirt,0.855,0.400,-0.2014,1.6231,0.0416,0.0168,1.2840,-0.1288,-4.6527,-9.5307,-3.7085,-4.2998,-0.0975
1.7640,dirt,0.855,0.400,-0.2101,1.5423,-0.0280,0.0145,1.6134,-0.0397,-4.7363,-9.3235,-3.8098,-4.2435,-0.0991
1.7760,dirt,0.855,0.400,-0.2186,1.6262,0.0375,0.0150,2.2023,-0.1950,-4.9050,-9.1361,-3.7990,-4.2402,-0.1014
1.7880,dirt,0.855,0.400,-0.2269,1.6477,0.0139,0.0122,1.6808,-0.5102,-4.7201,-9.3910,-3.7781,-4.4274,-0.1068
1.8000,dirt,0.855,0.400,-0.2351,1.7490,0.0310,0.0101,1.2700,-0.0093,-4.7553,-9.4965,-3.9658,-4.4272,-0.1135
1.8120,dirt,0.855,0.400,-0.2432,1.7447,-0.0174,0.0077,1.7360,0.0038,-4.8742,-9.3404,-4.0182,-4.4046,-0.1168
1.8240,dirt,0.855,0.400,-0.2511,1.7345,-0.0472,0.0048,2.1937,-0.3990,-4.9687,-9.1864,-4.0471,-4.3248,-0.1193
1.8360,dirt,0.855,0.400,-0.2588,1.6844,0.0437,0.0024,2.3244,-0.8219,-4.7750,-9.3767,-4.0401,-4.5829,-0.1228
1.8480,dirt,0.855,0.400,-0.2664,1.7839,0.0340,-0.0013,1.5960,0.0428,-4.8687,-9.4516,-4.2250,-4.5852,-0.1274
1.8600,dirt,0.855,0.400,-0.2738,1.8112,-0.1043,-0.0021,1.8417,-0.0358,-5.0071,-9.2385,-4.3520,-4.4768,-0.1313
1.8720,dirt,0.855,0.400,-0.2811,1.8842,0.0223,-0.0059,1.6546,-0.6670,-5.0089,-9.1894,-4.2785,-4.5312,-0.1341
1.8840,dirt,0.855,0.400,-0.2881,1.7545,-0.1101,-0.0078,1.8067,-0.5841,-4.9694,-9.2787,-4.2905,-4.8125,-0.1376
1.8960,dirt,0.855,0.400,-0.2950,1.8676,-0.0726,-0.0114,1.5743,-0.3487,-5.0582,-9.3698,-4.4289,-4.8184,-0.1421
1.9080,dirt,0.855,0.400,-0.3017,1.9180,-0.0071,-0.0164,2.0377,-0.2088,-5.1522,-9.2392,-4.5021,-4.6861,-0.1455
1.9200,dirt,0.855,0.400,-0.3082,1.9810,0.0112,-0.0179,1.3024,-0.7971,-5.1053,-9.1545,-4.4618,-4.8636,-0.1485
1.9320,dirt,0.855,0.400,-0.3145,1.8800,0.0080,-0.0180,1.4644,-0.3361,-5.2466,-9.2329,-4.4839,-5.1022,-0.1514
1.9440,dirt,0.855,0.400,-0.3206,1.9844,-0.0674,-0.0226,1.3211,0.0387,-5.3718,-9.3178,-4.5869,-4.9918,-0.1544
1.9560,dirt,0.855,0.400,-0.3265,1.9010,-0.0593,-0.0252,1.9133,-0.2568,-5.3237,-9.2345,-4.5735,-4.9483,-0.1573
1.9680,dirt,0.855,0.400,-0.3322,2.0233,-0.1106,-0.0285,1.6380,-0.3672,-5.3277,-9.2470,-4.6256,-5.1472,-0.1600
1.9800,dirt,0.855,0.400,-0.3377,2.0972,0.0401,-0.0302,1.1747,-0.2749,-5.4343,-9.3000,-4.7763,-5.1909,-0.1630
1.9920,dirt,0.855,0.400,-0.3430,2.0209,-0.1237,-0.0316,2.0007,-0.2707,-5.5884,-9.0858,-4.9029,-5.0469,-0.1650
2.0040,dirt,0.855,0.400,-0.3481,2.1690,-0.0616,-0.0325,1.8216,-0.3621,-5.5273,-9.1171,-4.8685,-5.1459,-0.1686
2.0160,dirt,0.855,0.400,-0.3529,2.0749,-0.1278,-0.0364,1.1447,-0.7394,-5.6082,-9.2003,-4.8597,-5.3775,-0.1712
2.0280,dirt,0.855,0.400,-0.3575,2.1477,-0.0789,-0.0395,2.0502,-0.0659,-5.7627,-9.0997,-4.9544,-5.3043,-0.1729
2.0400,dirt,0.855,0.400,-0.3619,2.1491,-0.0486,-0.0407,1.8583,-0.3831,-5.6930,-9.0741,-5.0326,-5.3255,-0.1749
2.0520,dirt,0.855,0.400,-0.3661,2.1148,-0.1207,-0.0454,1.2493,-0.5382,-5.7236,-9.1165,-4.9552,-5.7117,-0.1778
2.0640,dirt,0.855,0.400,-0.3700,2.0696,-0.0818,-0.0435,1.5955,-0.3843,-5.7681,-9.1027,-5.0092,-5.7993,-0.1798
2.0760,dirt,0.855,0.400,-0.3737,2.1262,-0.0292,-0.0457,1.3601,-0.2118,-5.7402,-8.9728,-5.0749,-5.8324,-0.1810
2.0880,dirt,0.855,0.400,-0.3772,2.2522,-0.0908,-0.0500,1.5328,-0.3846,-5.9335,-8.9727,-5.0921,-5.9517,-0.1830
2.1000,dirt,0.855,0.400,-0.3804,2.1722,-0.2272,-0.0484,1.9774,-0.5276,-6.0163,-8.9866,-5.1963,-5.9413,-0.1848
2.1120,dirt,0.855,0.400,-0.3834,2.1669,-0.1262,-0.0494,2.0621,-0.3366,-6.0145,-8.8832,-5.3145,-5.8769,-0.1867
