t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8040,dirt,0.747,0.600,0.6955,0.4548,0.1280,0.0655,-0.0263,0.3029,-10.4288,-10.8715,-1.1132,-8.5441,0.3469
0.8160,dirt,0.747,0.600,0.6933,0.5288,0.0435,0.0691,0.3502,-0.0723,-10.9245,-11.4292,-1.0770,-8.4433,0.3464
0.8280,dirt,0.747,0.600,0.6907,0.5857,0.0359,0.0712,0.3517,0.2431,-11.4386,-12.0041,-0.9195,-8.3625,0.3460
0.8400,dirt,0.747,0.600,0.6876,0.4378,0.0571,0.0746,0.5368,-0.1107,-11.9591,-12.5838,-1.0721,-7.9775,0.3452
0.8520,dirt,0.747,0.600,0.6841,0.5610,0.0003,0.0781,0.6330,-0.1594,-12.5217,-13.2037,-1.0763,-7.5021,0.3441
0.8640,dirt,0.747,0.600,0.6801,0.5058,0.1112,0.0809,-0.1190,-0.3997,-12.6228,-14.0299,-0.8363,-7.1963,0.3422
0.8760,dirt,0.747,0.600,0.6758,0.5863,0.0618,0.0792,0.3788,-0.3977,-12.0261,-15.0382,-0.8769,-7.0163,0.3400
0.8880,dirt,0.747,0.600,0.6710,0.5508,-0.0283,0.0829,2.2208,-0.3252,-10.9740,-15.8572,-0.7794,-6.9701,0.3381
0.9000,dirt,0.747,0.600,0.6657,0.6359,-0.0024,0.0892,2.0742,0.5697,-10.1703,-16.1282,-0.9926,-6.8605,0.3358
0.9120,dirt,0.747,0.600,0.6601,0.6813,0.1293,0.1033,1.3915,0.8572,-9.9587,-15.8271,-0.9735,-6.7665,0.3317
0.9240,dirt,0.747,0.600,0.6540,0.6381,0.1046,0.1145,2.6276,1.2861,-10.0528,-15.3319,-1.1907,-6.6401,0.3264
0.9360,dirt,0.747,0.600,0.6476,0.6951,0.0797,0.1289,2.0711,0.8429,-9.7068,-15.1125,-1.1953,-6.5367,0.3199
0.9480,dirt,0.747,0.600,0.6407,0.6654,0.0542,0.1370,2.0596,0.4845,-9.0311,-15.4092,-1.2164,-6.6321,0.3141
0.9600,dirt,0.747,0.600,0.6334,0.7887,0.1406,0.1375,2.5985,0.5759,-8.4368,-15.7112,-1.2825,-6.4668,0.3091
0.9720,dirt,0.747,0.600,0.6257,0.7531,0.0689,0.1361,2.8123,0.7608,-7.5804,-15.7666,-1.3158,-6.5172,0.3061
0.9840,dirt,0.747,0.600,0.6176,0.8235,0.0196,0.1412,2.8926,-0.6106,-6.6832,-15.9944,-1.5520,-6.4727,0.3009
0.9960,dirt,0.747,0.600,0.6091,0.8006,0.0874,0.1428,3.1564,0.6440,-5.8103,-15.9921,-1.6218,-6.4932,0.2950
1.0080,dirt,0.747,0.600,0.6003,0.8939,0.1117,0.1450,3.2036,1.1951,-5.1133,-15.9254,-1.7743,-6.3931,0.2915
1.0200,dirt,0.747,0.600,0.5910,0.8468,0.0987,0.1468,3.0249,0.6381,-4.8744,-15.9284,-1.9459,-6.2177,0.2877
1.0320,dirt,0.747,0.600,0.5814,0.9209,0.0998,0.1484,3.6961,0.6359,-4.4043,-15.9400,-2.0211,-6.1047,0.2832
1.0440,dirt,0.747,0.600,0.5714,1.0285,0.1985,0.1517,3.0503,1.0687,-4.0943,-15.9934,-2.1375,-5.8781,0.2787
1.0560,dirt,0.747,0.600,0.5611,1.0735,0.0864,0.1502,3.0202,0.5043,-3.9185,-16.1423,-2.2582,-5.7570,0.2750
1.0680,dirt,0.747,0.600,0.5504,1.0708,0.1115,0.1522,2.8864,0.6017,-3.7935,-16.2875,-2.4065,-5.5738,0.2709
1.0800,dirt,0.747,0.600,0.5394,1.0549,0.1101,0.1537,2.6274,0.6797,-3.6979,-16.5629,-2.4742,-5.3630,0.2652
1.0920,dirt,0.747,0.600,0.5280,1.1129,0.1302,0.1583,3.1074,0.9439,-3.6577,-16.7686,-2.5321,-4.9545,0.2600
1.1040,dirt,0.747,0.600,0.5163,1.1359,0.1726,0.1567,2.5408,0.5838,-3.3984,-17.2787,-2.7060,-4.9077,0.2556
1.1160,dirt,0.747,0.600,0.5042,1.2646,0.1285,0.1579,2.3632,0.6080,-3.3756,-17.4620,-2.8662,-4.7303,0.2519
1.1280,dirt,0.747,0.600,0.4919,1.1963,0.1835,0.1619,2.2054,0.2753,-3.3227,-17.9623,-2.8487,-4.7124,0.2455
1.1400,dirt,0.747,0.600,0.4792,1.2460,0.2388,0.1650,1.8974,0.7318,-3.5677,-18.4101,-2.9295,-4.6236,0.2391
1.1520,dirt,0.747,0.600,0.4662,1.2292,0.2339,0.1640,1.8529,0.9043,-3.5848,-18.9630,-2.9188,-4.3658,0.2336
1.1640,dirt,0.747,0.600,0.4529,1.3843,0.0899,0.1623,1.4846,-0.4918,-3.4910,-19.6712,-2.8088,-4.5540,0.2271
1.1760,dirt,0.747,0.600,0.4394,1.2217,0.1618,0.1586,1.8544,0.6152,-3.6797,-19.9766,-2.8758,-4.4279,0.2217
1.1880,dirt,0.747,0.600,0.4256,1.3866,0.2015,0.1567,1.8251,0.8250,-3.8397,-20.5274,-2.9625,-4.3372,0.2154
1.2000,dirt,0.747,0.600,0.4114,1.3676,0.1448,0.1559,1.1958,0.0403,-3.9450,-21.0433,-2.9775,-4.5587,0.2097
1.2120,dirt,0.747,0.600,0.3971,1.3292,0.1245,0.1560,1.6712,0.2741,-4.0023,-21.2543,-2.8826,-4.6126,0.2024
1.2240,dirt,0.747,0.600,0.3825,1.3552,0.2391,0.1581,1.3255,0.8342,-4.0558,-21.5373,-2.8477,-4.7626,0.1943
1.2360,dirt,0.747,0.600,0.3676,1.4009,0.0595,0.1572,1.4009,0.3481,-4.1851,-21.7230,-2.8529,-4.9397,0.1876
1.2480,dirt,0.747,0.600,0.3525,1.4289,0.1963,0.1539,1.4856,0.2744,-4.1771,-22.0900,-2.8879,-5.1208,0.1815
1.2600,dirt,0.747,0.600,0.3372,1.3564,0.2375,0.1533,1.2833,0.5990,-4.2501,-22.3174,-2.9785,-5.1626,0.1748
1.2720,dirt,0.747,0.600,0.3217,1.4680,0.1255,0.1534,1.4009,0.4664,-4.3475,-22.3797,-3.1225,-5.1057,0.1667
1.2840,dirt,0.747,0.600,0.3060,1.5239,0.1578,0.1543,1.4826,0.3971,-4.4770,-22.4158,-3.1584,-5.0814,0.1584
1.2960,dirt,0.747,0.600,0.2901,1.4359,0.1246,0.1550,1.7886,-0.3739,-4.6104,-22.3467,-3.0468,-5.1920,0.1508
1.3080,dirt,0.747,0.600,0.2740,1.3967,0.1952,0.1522,1.6452,0.1476,-4.6735,-22.3966,-3.0760,-5.1574,0.1442
1.3200,dirt,0.747,0.600,0.2577,1.4778,0.1289,0.1546,1.3384,0.1823,-4.6377,-22.3890,-3.2023,-5.0885,0.1340
1.3320,dirt,0.747,0.600,0.2413,1.4990,0.1467,0.1523,1.4533,0.2261,-4.6976,-22.4227,-3.2256,-5.0941,0.1262
1.3440,dirt,0.747,0.600,0.2247,1.5095,0.1612,0.1512,1.5792,0.7088,-4.8494,-22.2743,-3.4292,-5.0140,0.1201
1.3560,dirt,0.747,0.600,0.2079,1.4553,0.2167,0.1545,1.2410,-0.3430,-4.8829,-22.2713,-3.4116,-4.9436,0.1121
1.3680,dirt,0.747,0.600,0.1911,1.5139,0.0954,0.1538,1.7672,-0.0603,-5.0187,-22.2357,-3.4199,-4.8415,0.1017
1.3800,dirt,0.747,0.600,0.1741,1.5853,0.2202,0.1554,1.4990,0.2133,-5.1090,-22.0438,-3.5641,-4.7245,0.0924
1.3920,dirt,0.747,0.600,0.1570,1.5949,0.2172,0.1537,1.6513,0.4163,-5.1495,-21.8778,-3.7035,-4.7916,0.0852
1.4040,dirt,0.747,0.600,0.1398,1.6661,0.2018,0.1550,1.5131,-0.2107,-5.1028,-21.9367,-3.7956,-4.7308,0.0774
1.4160,dirt,0.747,0.600,0.1225,1.6339,0.1311,0.1539,1.7244,-0.2629,-5.0852,-21.8800,-3.6484,-4.6996,0.0691
1.4280,dirt,0.747,0.600,0.1052,1.5906,0.1477,0.1516,1.5127,0.2466,-5.1883,-21.7730,-3.6198,-4.7442,0.0603
1.4400,dirt,0.747,0.600,0.0877,1.7628,0.1397,0.1535,1.4685,0.4780,-5.3985,-21.4422,-3.6380,-4.8646,0.0510
1.4520,dirt,0.747,0.600,0.0703,1.6818,0.2081,0.1533,1.2902,0.5118,-5.6043,-21.3193,-3.7924,-4.8272,0.0411
1.4640,dirt,0.747,0.600,0.0527,1.7625,0.1468,0.1484,1.6106,-0.2615,-5.6410,-21.2034,-3.6722,-4.8284,0.0338
1.4760,dirt,0.747,0.600,0.0352,1.8050,0.1177,0.1488,1.6199,-0.6113,-5.5893,-21.1040,-3.6256,-4.9192,0.0258
1.4880,dirt,0.747,0.600,0.0176,1.7722,0.1212,0.1442,1.9238,0.3380,-5.6419,-20.8821,-3.7523,-5.0368,0.0154
1.5000,dirt,0.747,0.600,0.0000,1.8102,0.1722,0.1426,1.5563,0.1133,-5.6533,-20.9409,-3.9371,-4.9884,0.0064
1.5120,dirt,0.747,0.600,-0.0176,1.8399,0.1500,0.1414,1.7407,0.0025,-5.7305,-20.7798,-3.8631,-5.0143,-0.0003
1.5240,dirt,0.747,0.600,-0.0352,1.8456,0.0516,0.1421,1.2980,-0.3876,-5.6265,-20.5811,-3.8455,-5.1316,-0.0080
1.5360,dirt,0.747,0.600,-0.0527,1.8793,0.1948,0.1422,2.1872,-0.7916,-5.5382,-20.5436,-3.9002,-5.2441,-0.0206
1.5480,dirt,0.747,0.600,-0.0703,1.8777,0.2046,0.1315,1.3912,0.4455,-5.5274,-20.5093,-4.0151,-5.2242,-0.0299
1.5600,dirt,0.747,0.600,-0.0877,1.8285,0.1598,0.1308,1.2008,-0.8946,-5.5301,-20.3131,-4.0138,-5.3337,-0.0367
1.5720,dirt,0.747,0.600,-0.1052,1.8520,0.0173,0.1298,1.2615,-0.3817,-5.5756,-20.1837,-4.0499,-5.4723,-0.0444
1.5840,dirt,0.747,0.600,-0.1225,1.8878,0.0523,0.1281,1.2851,0.8029,-5.7451,-20.0899,-4.2668,-5.3790,-0.0526
1.5960,dirt,0.747,0.600,-0.1398,1.9484,0.1019,0.1285,1.7650,-0.2540,-5.8840,-19.8843,-4.3826,-5.3607,-0.0636
1.6080,dirt,0.747,0.600,-0.1570,1.9575,0.1876,0.1167,1.6755,-0.3603,-5.7953,-19.6194,-4.3504,-5.4766,-0.0717
1.6200,dirt,0.747,0.600,-0.1741,1.9387,0.0887,0.1149,1.3922,-0.8673,-5.8010,-19.3144,-4.3888,-5.5063,-0.0700
1.6320,dirt,0.747,0.600,-0.1911,1.9884,0.0149,0.1188,1.4275,-0.0647,-5.8208,-19.3578,-4.6001,-5.4891,-0.0800
1.6440,dirt,0.747,0.600,-0.2079,1.9393,0.0766,0.1191,1.9049,-0.1473,-5.8677,-19.1393,-4.6653,-5.5040,-0.0986
1.6560,dirt,0.747,0.600,-0.2247,2.1268,0.0583,0.1118,0.2606,-0.1689,-5.8379,-19.0073,-4.6869,-5.4924,-0.1070
1.6680,dirt,0.747,0.600,-0.2413,1.9389,0.1351,0.1005,1.0171,-0.0213,-5.8879,-19.0417,-4.8127,-5.4778,-0.1123
1.6800,dirt,0.747,0.600,-0.2577,2.0800,0.0820,0.1033,1.2910,-0.1032,-5.9590,-18.8947,-4.9692,-5.4689,-0.1199
1.6920,dirt,0.747,0.600,-0.2740,2.1486,0.0595,0.0984,1.3126,-0.2291,-5.8614,-18.7856,-4.8721,-5.6033,-0.1306
1.7040,dirt,0.747,0.600,-0.2901,2.1307,0.1096,0.0931,1.4597,-0.2794,-5.9469,-18.7281,-4.8171,-5.6957,-0.1391
1.7160,dirt,0.747,0.600,-0.3060,2.0874,0.0234,0.0861,0.8806,-0.4201,-6.0098,-18.7358,-4.9501,-5.7454,-0.1448
1.7280,dirt,0.747,0.600,-0.3217,2.1579,0.0141,0.0808,1.4310,-0.3022,-5.8571,-18.6998,-4.9584,-5.8092,-0.1519
1.7400,dirt,0.747,0.600,-0.3372,2.1728,0.0360,0.0821,1.1697,-0.1379,-5.8874,-18.6545,-4.8839,-5.9062,-0.1611
1.7520,dirt,0.747,0.600,-0.3525,2.1916,0.0594,0.0768,1.3173,0.0770,-5.9874,-18.8012,-4.9857,-5.9852,-0.1690
1.7640,dirt,0.747,0.600,-0.3676,2.1667,0.0435,0.0747,1.6590,-0.3068,-6.0098,-18.5290,-4.9917,-6.0474,-0.1744
1.7760,dirt,0.747,0.600,-0.3825,2.1810,0.0074,0.0719,1.6226,-0.5982,-6.0804,-18.2400,-4.9829,-6.1302,-0.1818
1.7880,dirt,0.747,0.600,-0.3971,2.2497,0.0509,0.0681,0.9833,-0.1450,-6.2073,-18.0574,-5.0701,-6.2238,-0.1894
1.8000,dirt,0.747,0.600,-0.4114,2.1507,0.0498,0.0654,1.6599,-0.7015,-6.2500,-17.8837,-5.2224,-6.3124,-0.1979
1.8120,dirt,0.747,0.600,-0.4256,2.1757,0.0037,0.0609,1.2454,-0.4864,-6.2663,-17.7476,-5.1649,-6.3704,-0.2056
1.8240,dirt,0.747,0.600,-0.4394,2.2632,-0.0102,0.0573,1.2496,-0.4277,-6.2836,-17.8169,-5.1761,-6.4422,-0.2121
1.8360,dirt,0.747,0.600,-0.4529,2.2716,0.0663,0.0580,1.8010,-0.4132,-6.2233,-17.7272,-5.2013,-6.4428,-0.2186
1.8480,dirt,0.747,0.600,-0.4662,2.2147,0.0277,0.0469,1.2439,-0.2279,-6.2486,-17.6644,-5.1374,-6.4600,-0.2247
1.8600,dirt,0.747,0.600,-0.4792,2.3369,-0.0446,0.0441,1.2090,-0.7189,-6.2942,-17.6836,-5.1609,-6.5156,-0.2309
1.8720,dirt,0.747,0.600,-0.4919,2.3544,0.0095,0.0424,1.2840,-0.2885,-6.3512,-17.5585,-5.1768,-6.5112,-0.2375
1.8840,dirt,0.747,0.600,-0.5042,2.2691,-0.0267,0.0403,1.2933,-0.3019,-6.4403,-17.4873,-5.1416,-6.4836,-0.2439
1.8960,dirt,0.747,0.600,-0.5163,2.3224,-0.0921,0.0379,1.3459,-0.6924,-6.4846,-17.4969,-5.2690,-6.5196,-0.2491
1.9080,dirt,0.747,0.600,-0.5280,2.3095,0.0044,0.0299,1.2824,-1.0098,-6.4606,-17.4263,-5.3910,-6.5069,-0.2536
1.9200,dirt,0.747,0.600,-0.5394,2.3965,-0.0402,0.0278,1.1153,-0.6926,-6.4726,-17.3498,-5.3993,-6.4411,-0.2592
1.9320,dirt,0.747,0.600,-0.5504,2.4296,-0.1301,0.0285,1.0416,-0.0455,-6.5286,-17.3665,-5.4389,-6.5275,-0.2655
1.9440,dirt,0.747,0.600,-0.5611,2.3583,0.0289,0.0246,0.7954,-0.4317,-6.4458,-17.2271,-5.4731,-6.4760,-0.2716
1.9560,dirt,0.747,0.600,-0.5714,2.4227,-0.0496,0.0223,1.4794,-0.7583,-6.4459,-17.1594,-5.5080,-6.4682,-0.2758
1.9680,dirt,0.747,0.600,-0.5814,2.4271,-0.1345,0.0140,1.2646,-0.0364,-6.5639,-17.0088,-5.7102,-6.4772,-0.2791
1.9800,dirt,0.747,0.600,-0.5910,2.3763,-0.0325,0.0136,2.0018,-0.6398,-6.6842,-16.7273,-5.8350,-6.3641,-0.2838
1.9920,dirt,0.747,0.600,-0.6003,2.4183,-0.0239,0.0142,1.1934,-0.2017,-6.8928,-16.4280,-5.9414,-6.3470,-0.2905
2.0040,dirt,0.747,0.600,-0.6091,2.4987,0.0213,0.0083,1.8743,-0.8561,-6.8884,-16.4328,-6.1438,-6.3289,-0.2955
2.0160,dirt,0.747,0.600,-0.6176,2.4682,-0.0527,0.0010,1.1507,-0.5747,-6.9478,-16.2011,-6.1227,-6.3332,-0.2994
2.0280,dirt,0.747,0.600,-0.6257,2.6130,-0.0887,-0.0058,1.2530,-0.9274,-7.0253,-16.1492,-6.0879,-6.5698,-0.3023
2.0400,dirt,0.747,0.600,-0.6334,2.4842,-0.0951,-0.0091,1.2121,-0.2405,-6.9424,-16.1224,-6.1140,-6.6069,-0.3069
2.0520,dirt,0.747,0.600,-0.6407,2.5567,-0.1023,-0.0138,0.9659,-0.7220,-6.9934,-15.9736,-6.0212,-6.7585,-0.3108
2.0640,dirt,0.747,0.600,-0.6476,2.5394,-0.1238,-0.0159,1.1608,-0.4744,-6.9910,-16.0273,-6.0653,-6.8826,-0.3140
2.0760,dirt,0.747,0.600,-0.6540,2.6273,-0.0420,-0.0230,1.1927,-0.2977,-6.9729,-15.8325,-6.1079,-6.8810,-0.3169
2.0880,dirt,0.747,0.600,-0.6601,2.6714,-0.0808,-0.0284,0.9543,-0.3646,-7.0977,-15.6944,-6.0929,-6.9656,-0.3197
2.1000,dirt,0.747,0.600,-0.6657,2.5495,-0.1740,-0.0329,1.1822,-0.3786,-7.0574,-15.6757,-6.2266,-6.9365,-0.3219
2.1120,dirt,0.747,0.600,-0.6710,2.6541,-0.1607,-0.0358,1.2293,-0.1665,-7.2002,-15.4517,-6.1619,-6.9074,-0.3243
