t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.737,0.400,0.3700,0.1098,-0.1133,0.0108,-2.7144,-0.1219,0.1108,-0.1496,0.1249,-0.0026,0.1704
0.5760,dirt,0.737,0.400,0.3737,0.0381,-0.0039,0.0109,-3.1309,-0.4633,0.5488,0.1194,-0.0116,0.1402,0.1767
0.5880,dirt,0.737,0.400,0.3772,0.0614,-0.0236,0.0147,-1.8162,-0.0409,0.2758,0.6041,-0.1842,0.1530,0.1776
0.6000,dirt,0.737,0.400,0.3804,0.0438,-0.0200,0.0112,-1.2439,-0.0163,0.3142,0.7902,-0.2265,-0.0206,0.1788
0.6120,dirt,0.737,0.400,0.3834,0.0423,-0.0269,0.0115,-0.5454,0.1614,0.1883,0.9518,-0.4337,-0.1409,0.1834
0.6240,dirt,0.737,0.400,0.3862,0.0213,0.0469,0.0109,-0.1109,-0.4502,0.0642,0.7753,-0.6092,-0.3195,0.1886
0.6360,dirt,0.737,0.400,0.3887,0.0134,-0.0117,0.0133,0.0125,0.5021,-0.2541,0.8421,-0.9089,-0.4326,0.1892
0.6480,dirt,0.737,0.400,0.3909,0.1123,-0.0085,0.0128,0.0141,0.0732,-0.6424,0.7333,-0.8734,-0.7283,0.1912
0.6600,dirt,0.737,0.400,0.3929,0.0961,0.0219,0.0180,0.8438,-1.6485,-0.9026,0.5081,-0.9042,-1.0213,0.1943
0.6720,dirt,0.737,0.400,0.3947,0.0746,-0.0577,0.0106,-0.0047,0.9464,-1.1039,0.3068,-1.0812,-1.2300,0.1959
0.6840,dirt,0.737,0.400,0.3962,0.0088,0.0070,0.0107,-0.1082,-0.0936,-1.2829,0.1278,-1.1815,-1.4322,0.1960
0.6960,dirt,0.737,0.400,0.3974,0.1536,0.0837,0.0090,-0.1238,0.0675,-1.4692,-0.0584,-1.2607,-1.6503,0.1964
0.7080,dirt,0.737,0.400,0.3985,0.1591,-0.1014,0.0085,-0.1507,0.1010,-1.6615,-0.2508,-1.4319,-1.8488,0.1980
0.7200,dirt,0.737,0.400,0.3992,0.0667,-0.1295,0.0097,-0.1717,0.0888,-1.8576,-0.4469,-1.5768,-2.0598,0.1990
0.7320,dirt,0.737,0.400,0.3997,0.1786,-0.0701,0.0111,-0.0839,-0.0065,-2.0689,-0.6582,-1.4840,-2.3609,0.1993
0.7440,dirt,0.737,0.400,0.4000,0.1167,-0.0212,0.0119,-0.0710,0.0544,-2.3241,-0.9134,-1.1915,-2.7788,0.2001
0.7560,dirt,0.737,0.400,0.4000,0.1611,-0.0898,0.0100,-0.0682,0.0500,-2.6167,-1.2060,-0.7109,-3.2997,0.2009
0.7680,dirt,0.737,0.400,0.3997,0.1456,-0.0146,0.0145,-0.1733,-0.2772,-2.9572,-1.5464,-0.1940,-3.8363,0.2012
0.7800,dirt,0.737,0.400,0.3992,0.0793,-0.0409,0.0159,0.0849,0.1899,-3.3403,-1.9296,-0.3054,-3.4951,0.2010
0.7920,dirt,0.737,0.400,0.3985,0.1906,-0.0698,0.0155,0.3777,0.5244,-3.8050,-2.3942,-0.4280,-2.7623,0.2010
0.8040,dirt,0.737,0.400,0.3974,0.1185,-0.0431,0.0148,0.5718,-0.1662,-4.3914,-2.9807,-0.1776,-1.9154,0.2011
0.8160,dirt,0.737,0.400,0.3962,0.0527,0.0440,0.0162,0.3423,0.2017,-5.0394,-3.6287,-0.0144,-1.7283,0.2010
0.8280,dirt,0.737,0.400,0.3947,0.1042,-0.0200,0.0234,0.1520,0.1009,-5.6639,-4.2532,0.0539,-1.2497,0.2006
0.8400,dirt,0.737,0.400,0.3929,-0.0179,-0.0648,0.0289,-0.1018,-0.4058,-6.3039,-4.8931,0.2736,-1.0284,0.2000
0.8520,dirt,0.737,0.400,0.3909,0.0283,-0.1291,0.0340,0.1214,0.3250,-6.9594,-5.5487,0.2773,-0.4019,0.1993
0.8640,dirt,0.737,0.400,0.3887,0.1989,-0.0422,0.0315,-0.1655,0.5275,-7.6317,-6.2281,0.3725,-0.0205,0.1985
0.8760,dirt,0.737,0.400,0.3862,0.0678,0.0174,0.0311,-0.2937,-0.4876,-8.1994,-6.9033,0.5416,0.0235,0.1978
0.8880,dirt,0.737,0.400,0.3834,0.0339,0.0552,0.0255,-0.2687,0.0473,-8.7139,-7.5681,0.6539,0.1247,0.1970
0.9000,dirt,0.737,0.400,0.3804,0.1161,0.0273,0.0275,-0.0361,0.4720,-9.2332,-8.0421,0.7312,0.0594,0.1962
0.9120,dirt,0.737,0.400,0.3772,0.0773,-0.1018,0.0259,0.0413,1.3238,-9.8901,-7.6895,0.5269,0.0788,0.1951
0.9240,dirt,0.737,0.400,0.3737,0.0631,0.0186,0.0281,0.7951,1.0708,-9.4883,-6.3431,0.1535,-0.0206,0.1926
0.9360,dirt,0.737,0.400,0.3700,0.0283,0.0446,0.0257,1.8091,0.2818,-8.2458,-5.7518,-0.1530,-0.2435,0.1881
0.9480,dirt,0.737,0.400,0.3661,0.0946,0.0775,0.0254,1.1178,0.7014,-8.4319,-5.6469,-0.3075,-0.3461,0.1829
0.9600,dirt,0.737,0.400,0.3619,0.2335,0.0599,0.0199,0.8398,0.0989,-7.6565,-5.9669,-0.2755,-0.4162,0.1801
0.9720,dirt,0.737,0.400,0.3575,0.2006,0.0082,0.0272,2.1751,0.7515,-7.1561,-5.4047,-0.2335,-0.5347,0.1780
0.9840,dirt,0.737,0.400,0.3529,0.2050,-0.0247,0.0278,1.2397,-0.8034,-5.3766,-5.5010,-0.2861,-0.7452,0.1741
0.9960,dirt,0.737,0.400,0.3481,0.1376,-0.0029,0.0313,1.7130,-0.3498,-4.7935,-4.7105,-0.3575,-1.0075,0.1711
1.0080,dirt,0.737,0.400,0.3430,0.1925,0.0437,0.0404,0.9174,-0.0279,-3.7419,-4.6820,-0.4209,-1.2781,0.1680
1.0200,dirt,0.737,0.400,0.3377,0.3606,-0.0169,0.0453,2.1414,-0.3080,-2.8092,-4.1058,-0.4486,-1.5870,0.1662
1.0320,dirt,0.737,0.400,0.3322,0.2491,-0.0120,0.0544,1.9403,0.1464,-2.2170,-3.6384,-0.6166,-1.6868,0.1633
1.0440,dirt,0.737,0.400,0.3265,0.2596,-0.0264,0.0550,1.6595,-0.2703,-1.1922,-3.4152,-0.7900,-1.9834,0.1598
1.0560,dirt,0.737,0.400,0.3206,0.3686,0.0795,0.0555,2.3370,0.3136,-0.7276,-3.0219,-0.7668,-2.3199,0.1574
1.0680,dirt,0.737,0.400,0.3145,0.3138,-0.0553,0.0758,0.8554,-0.0952,-0.5940,-2.6832,-0.8919,-2.6796,0.1571
1.0800,dirt,0.737,0.400,0.3082,0.4048,-0.0287,0.0791,0.3496,1.4077,-0.9277,-2.6862,-0.7413,-2.4792,0.1557
1.0920,dirt,0.737,0.400,0.3017,0.3772,0.0267,0.0821,1.0419,0.5566,-1.0393,-2.9255,-0.8217,-2.5111,0.1518
1.1040,dirt,0.737,0.400,0.2950,0.3651,0.1860,0.0853,1.0294,1.1147,-1.1521,-2.9956,-0.8149,-2.3908,0.1478
1.1160,dirt,0.737,0.400,0.2881,0.3826,0.0527,0.0870,1.5075,0.7371,-1.3695,-3.2561,-0.9224,-2.1299,0.1443
1.1280,dirt,0.737,0.400,0.2811,0.4086,-0.0322,0.0858,1.4722,0.6550,-1.2744,-3.7690,-0.8971,-2.0293,0.1408
1.1400,dirt,0.737,0.400,0.2738,0.5035,0.1595,0.0850,1.2938,0.8935,-1.3321,-4.1307,-0.9227,-1.9714,0.1381
1.1520,dirt,0.737,0.400,0.2664,0.4502,-0.0164,0.0830,1.1906,0.4146,-1.6420,-4.6544,-1.0705,-1.6236,0.1352
1.1640,dirt,0.737,0.400,0.2588,0.4721,0.0786,0.0871,1.1701,0.9917,-1.8275,-5.5279,-1.0903,-1.6982,0.1316
1.1760,dirt,0.737,0.400,0.2511,0.4277,0.0745,0.0859,0.9985,0.0290,-1.7094,-6.5487,-1.0683,-1.6245,0.1271
1.1880,dirt,0.737,0.400,0.2432,0.4640,0.1344,0.0840,0.7516,0.5028,-2.2616,-6.8992,-1.2014,-1.4164,0.1234
1.2000,dirt,0.737,0.400,0.2351,0.4980,0.0413,0.0849,0.9156,0.2739,-3.0062,-7.1177,-1.1120,-1.4245,0.1208
1.2120,dirt,0.737,0.400,0.2269,0.5893,0.1618,0.0856,0.7390,-0.1144,-3.1004,-7.8294,-0.9850,-1.4952,0.1162
1.2240,dirt,0.737,0.400,0.2186,0.4181,0.1842,0.0843,0.8197,0.1803,-2.7088,-8.3465,-1.1271,-1.6834,0.1109
1.2360,dirt,0.737,0.400,0.2101,0.4942,0.0407,0.0824,0.9900,0.4605,-2.7649,-8.1425,-1.0825,-1.8608,0.1075
1.2480,dirt,0.737,0.400,0.2014,0.6091,0.0298,0.0818,1.1022,0.1214,-2.9334,-8.3263,-1.1133,-2.0971,0.1047
1.2600,dirt,0.737,0.400,0.1927,0.5075,0.0245,0.0807,0.9200,0.4763,-2.7504,-8.5585,-1.2143,-2.2833,0.1002
1.2720,dirt,0.737,0.400,0.1838,0.6766,0.1146,0.0801,1.1143,0.1102,-2.5790,-8.9292,-1.2472,-2.4852,0.0939
1.2840,dirt,0.737,0.400,0.1748,0.5982,0.0277,0.0769,1.0258,0.0698,-2.4311,-9.4196,-1.0492,-2.8321,0.0885
1.2960,dirt,0.737,0.400,0.1658,0.5449,0.1191,0.0763,1.2568,0.3152,-2.2975,-9.6739,-1.2206,-2.9137,0.0870
1.3080,dirt,0.737,0.400,0.1565,0.5547,0.0710,0.0746,0.7802,-0.2262,-2.2695,-9.8434,-1.2596,-3.0042,0.0847
1.3200,dirt,0.737,0.400,0.1472,0.5547,0.1748,0.0737,1.1197,0.5035,-2.2413,-10.0804,-1.2981,-3.0779,0.0780
1.3320,dirt,0.737,0.400,0.1379,0.6673,0.1796,0.0693,1.0450,-0.0061,-2.1852,-10.3847,-1.3619,-3.0166,0.0715
1.3440,dirt,0.737,0.400,0.1284,0.6341,0.1875,0.0665,1.5781,-0.3805,-2.0846,-10.5442,-1.3788,-3.1454,0.0680
1.3560,dirt,0.737,0.400,0.1188,0.6256,0.1171,0.0642,1.1319,0.0992,-2.3558,-10.5061,-1.4218,-3.2167,0.0642
1.3680,dirt,0.737,0.400,0.1092,0.6609,0.1236,0.0648,1.0026,0.2700,-2.2858,-10.8325,-1.4507,-3.3063,0.0587
1.3800,dirt,0.737,0.400,0.0995,0.6433,0.1147,0.0645,0.7976,-0.3017,-2.2838,-11.1935,-1.3917,-3.3153,0.0531
1.3920,dirt,0.737,0.400,0.0897,0.6695,0.0737,0.0706,0.7260,-0.5788,-2.3311,-11.6236,-1.4414,-3.2653,0.0480
1.4040,dirt,0.737,0.400,0.0799,0.7585,0.1216,0.0748,0.7332,-0.0393,-2.3729,-11.8101,-1.5115,-3.2526,0.0439
1.4160,dirt,0.737,0.400,0.0700,0.7257,0.1587,0.0714,1.2358,-0.2674,-2.2145,-12.0177,-1.4718,-3.3133,0.0400
1.4280,dirt,0.737,0.400,0.0601,0.8144,0.0795,0.0714,1.0671,0.2698,-2.3348,-12.1356,-1.5277,-3.4475,0.0350
1.4400,dirt,0.737,0.400,0.0501,0.8000,0.0968,0.0740,1.1254,0.3527,-2.4327,-12.3027,-1.5626,-3.3151,0.0301
1.4520,dirt,0.737,0.400,0.0401,0.7642,0.1249,0.0701,0.8445,-0.7813,-2.4008,-12.7924,-1.5790,-3.4093,0.0246
1.4640,dirt,0.737,0.400,0.0301,0.7289,0.0857,0.0706,1.1690,0.0154,-2.3594,-13.1602,-1.5989,-3.4055,0.0195
1.4760,dirt,0.737,0.400,0.0201,0.7819,0.1184,0.0678,0.9992,-0.2900,-2.3851,-13.3753,-1.5945,-3.5083,0.0146
1.4880,dirt,0.737,0.400,0.0101,0.8325,0.1074,0.0669,1.1350,0.2505,-2.4921,-13.4692,-1.6940,-3.4371,0.0101
1.5000,dirt,0.737,0.400,0.0000,0.8173,0.0476,0.0634,0.9905,-0.0722,-2.4040,-13.8314,-1.7410,-3.4477,0.0047
1.5120,dirt,0.737,0.400,-0.0101,0.8949,0.0380,0.0624,1.0342,-0.0499,-2.4651,-14.0374,-1.6504,-3.6521,-0.0003
1.5240,dirt,0.737,0.400,-0.0201,0.8450,0.0916,0.0661,0.6064,0.3817,-2.5504,-14.2726,-1.6762,-3.6732,-0.0049
1.5360,dirt,0.737,0.400,-0.0301,0.8617,0.0835,0.0660,0.9985,0.2300,-2.6664,-14.5304,-1.6878,-3.7689,-0.0089
1.5480,dirt,0.737,0.400,-0.0401,1.0023,0.0161,0.0654,1.0609,0.2601,-2.7706,-14.6337,-1.7631,-3.6391,-0.0153
1.5600,dirt,0.737,0.400,-0.0501,0.7900,0.0871,0.0670,0.9569,-0.3838,-2.8405,-14.8123,-1.7389,-3.7337,-0.0213
1.5720,dirt,0.737,0.400,-0.0601,0.9084,0.0636,0.0618,0.9691,-0.0206,-2.9274,-14.9153,-1.8387,-3.7532,-0.0260
1.5840,dirt,0.737,0.400,-0.0700,0.8269,0.0402,0.0603,0.9868,-0.1701,-3.0968,-15.0199,-2.0495,-3.6687,-0.0296
1.5960,dirt,0.737,0.400,-0.0799,0.9466,0.0310,0.0550,1.0794,-0.2183,-3.3839,-15.1037,-2.0079,-3.7290,-0.0332
1.6080,dirt,0.737,0.400,-0.0897,0.8842,0.0304,0.0667,0.8759,0.0443,-3.6809,-15.1464,-1.9800,-3.8096,-0.0403
1.6200,dirt,0.737,0.400,-0.0995,0.9427,0.0975,0.0658,1.1051,-0.2622,-3.4644,-15.3270,-2.0038,-3.8566,-0.0465
1.6320,dirt,0.737,0.400,-0.1092,0.9392,0.1222,0.0646,0.9419,0.1029,-3.3881,-15.5451,-1.9556,-3.9493,-0.0511
1.6440,dirt,0.737,0.400,-0.1188,0.9887,0.1472,0.0646,0.8804,0.4058,-3.3169,-15.9280,-2.0464,-3.9044,-0.0538
1.6560,dirt,0.737,0.400,-0.1284,1.0143,0.0407,0.0635,0.9285,0.0865,-3.3380,-15.9335,-2.0757,-3.8360,-0.0579
1.6680,dirt,0.737,0.400,-0.1379,0.9168,0.0462,0.0649,0.9846,-0.1760,-3.4069,-16.0496,-2.0628,-3.9147,-0.0651
1.6800,dirt,0.737,0.400,-0.1472,0.9867,-0.0263,0.0653,1.1270,-0.1867,-3.5113,-16.1635,-2.2084,-3.9877,-0.0712
1.6920,dirt,0.737,0.400,-0.1565,1.0661,0.1064,0.0616,1.1455,-0.6012,-3.5794,-16.3531,-2.2437,-4.0414,-0.0739
1.7040,dirt,0.737,0.400,-0.1658,1.0671,-0.0029,0.0629,0.7650,0.3748,-3.6262,-16.4393,-2.3569,-4.0019,-0.0782
1.7160,dirt,0.737,0.400,-0.1748,1.1065,0.0224,0.0621,1.4260,-0.2204,-3.5926,-16.6979,-2.4425,-3.9281,-0.0831
1.7280,dirt,0.737,0.400,-0.1838,1.0498,0.0737,0.0578,1.1764,-0.1793,-3.5450,-16.9479,-2.4594,-3.7983,-0.0879
1.7400,dirt,0.737,0.400,-0.1927,1.0778,0.0914,0.0591,0.9353,-0.1407,-3.7607,-16.8747,-2.3823,-3.8686,-0.0922
1.7520,dirt,0.737,0.400,-0.2014,1.0991,0.0844,0.0610,1.1874,-0.5494,-3.8246,-16.9576,-2.3809,-3.9888,-0.0962
1.7640,dirt,0.737,0.400,-0.2101,1.0922,0.0504,0.0584,1.0964,0.1115,-3.9836,-16.9572,-2.5017,-3.9690,-0.1002
1.7760,dirt,0.737,0.400,-0.2186,1.0592,0.0353,0.0585,1.2645,-0.3960,-4.1494,-16.9741,-2.4779,-4.1156,-0.1047
1.7880,dirt,0.737,0.400,-0.2269,1.0087,0.0776,0.0584,1.1717,0.0825,-4.1547,-17.0023,-2.5565,-4.0475,-0.1096
1.8000,dirt,0.737,0.400,-0.2351,1.0728,0.0062,0.0567,1.0792,-0.2462,-4.1004,-17.2211,-2.6539,-3.9427,-0.1144
1.8120,dirt,0.737,0.400,-0.2432,1.1062,0.0008,0.0554,1.1627,0.0106,-4.2882,-17.1934,-2.6196,-4.0258,-0.1180
1.8240,dirt,0.737,0.400,-0.2511,1.1657,0.0976,0.0597,1.2076,0.2889,-4.4943,-16.9317,-2.6490,-4.1394,-0.1212
1.8360,dirt,0.737,0.400,-0.2588,1.1114,-0.0391,0.0608,1.4397,-0.2203,-4.6103,-16.8677,-2.7863,-4.1872,-0.1253
1.8480,dirt,0.737,0.400,-0.2664,1.1316,0.0130,0.0566,1.0657,-0.1112,-4.6529,-16.9073,-2.8532,-4.2863,-0.1300
1.8600,dirt,0.737,0.400,-0.2738,1.2835,0.0595,0.0539,1.2162,-0.3285,-4.5746,-17.0458,-2.9857,-4.2519,-0.1342
1.8720,dirt,0.737,0.400,-0.2811,1.1994,0.0172,0.0486,1.2060,-0.3183,-4.4463,-17.4058,-3.0482,-4.2661,-0.1376
1.8840,dirt,0.737,0.400,-0.2881,1.2014,0.0204,0.0483,0.9121,0.2372,-4.5298,-17.6124,-2.9791,-4.3727,-0.1407
1.8960,dirt,0.737,0.400,-0.2950,1.2467,0.0507,0.0497,1.1664,-0.4467,-4.6074,-17.5988,-2.8667,-4.4595,-0.1438
1.9080,dirt,0.737,0.400,-0.3017,1.2820,0.1181,0.0459,1.1855,-0.1098,-4.7046,-17.6301,-2.9778,-4.5295,-0.1473
1.9200,dirt,0.737,0.400,-0.3082,1.2894,-0.0251,0.0434,1.0716,-0.2166,-4.7296,-17.7396,-3.0115,-4.5771,-0.1508
1.9320,dirt,0.737,0.400,-0.3145,1.2647,-0.1066,0.0430,1.2125,-0.1622,-4.6771,-17.9317,-3.1034,-4.4770,-0.1536
1.9440,dirt,0.737,0.400,-0.3206,1.2552,-0.0015,0.0379,1.0689,0.0315,-4.6961,-18.0458,-3.1707,-4.5129,-0.1565
1.9560,dirt,0.737,0.400,-0.3265,1.3561,0.0046,0.0391,1.1463,-0.0481,-4.7974,-17.9411,-3.1196,-4.6201,-0.1593
1.9680,dirt,0.737,0.400,-0.3322,1.3537,-0.0220,0.0394,1.1083,-0.1091,-4.8919,-17.9426,-3.1133,-4.6800,-0.1632
1.9800,dirt,0.737,0.400,-0.3377,1.3333,0.0895,0.0370,1.1655,-0.3250,-4.8954,-18.0413,-3.1793,-4.7539,-0.1659
1.9920,dirt,0.737,0.400,-0.3430,1.3507,-0.0226,0.0308,1.1728,0.0433,-4.8822,-18.1762,-3.2860,-4.6450,-0.1676
2.0040,dirt,0.737,0.400,-0.3481,1.4073,0.0468,0.0307,1.1248,0.0594,-4.8995,-18.2228,-3.3809,-4.5900,-0.1696
2.0160,dirt,0.737,0.400,-0.3529,1.3374,-0.0126,0.0319,1.3532,-0.2619,-5.0008,-18.0191,-3.4029,-4.6529,-0.1722
2.0280,dirt,0.737,0.400,-0.3575,1.3440,-0.0150,0.0341,1.0519,-0.6319,-5.0767,-18.0427,-3.3275,-4.8378,-0.1753
2.0400,dirt,0.737,0.400,-0.3619,1.3345,-0.0804,0.0290,1.3044,0.0792,-5.0014,-18.1605,-3.5234,-4.7135,-0.1777
2.0520,dirt,0.737,0.400,-0.3661,1.4352,0.0563,0.0260,1.0112,-0.1462,-4.9815,-18.2760,-3.6276,-4.5911,-0.1794
2.0640,dirt,0.737,0.400,-0.3700,1.4727,-0.0304,0.0262,1.1108,0.2446,-5.0901,-18.1853,-3.7534,-4.5251,-0.1810
2.0760,dirt,0.737,0.400,-0.3737,1.4986,0.0094,0.0278,1.3814,-0.7557,-5.0677,-18.1304,-3.6894,-4.6530,-0.1831
2.0880,dirt,0.737,0.400,-0.3772,1.3522,-0.0128,0.0251,1.0091,0.1966,-5.0954,-18.1407,-3.6618,-4.7497,-0.1853
2.1000,dirt,0.737,0.400,-0.3804,1.5823,-0.0574,0.0210,1.2192,-0.2880,-5.1262,-18.2051,-3.8197,-4.6126,-0.1869
2.1120,dirt,0.737,0.400,-0.3834,1.4449,-0.0769,0.0192,1.0955,-0.6403,-5.0355,-18.3644,-3.9995,-4.5415,-0.1882
