t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,1.077,0.400,0.2588,-0.0539,-0.0237,-0.0047,-0.1241,1.6154,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.077,0.400,0.2664,0.0757,0.0724,0.0009,-0.0309,0.0676,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.077,0.400,0.2738,-0.0178,0.0430,-0.0028,0.0189,0.0747,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.077,0.400,0.2811,0.0007,0.0737,-0.0044,0.0738,-0.0335,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.077,0.400,0.2881,0.0548,0.0876,-0.0035,-0.0209,-0.0241,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.077,0.400,0.2950,-0.0211,0.0782,0.0004,-0.0840,0.3890,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.077,0.400,0.3017,-0.0070,0.0833,-0.0010,0.0299,0.1127,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.077,0.400,0.3082,0.0406,-0.0028,-0.0023,-0.0321,-0.0546,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.077,0.400,0.3145,0.0180,-0.0051,-0.0000,0.4287,-0.6712,-0.6396,-0.6039,-0.6417,-0.6181,0.1620
0.4440,sand,1.077,0.400,0.3206,-0.0553,-0.0381,0.0037,1.5088,-0.4108,-0.6276,-0.4004,-0.4754,-0.7681,0.1613
0.4560,sand,1.077,0.400,0.3265,-0.0358,-0.0531,0.0062,1.0732,-0.0115,-0.6737,-0.0955,-0.7216,-0.8446,0.1617
0.4680,sand,1.077,0.400,0.3322,0.1496,0.0827,0.0036,0.9810,-0.0117,-0.8028,-0.0029,-0.6405,-0.8282,0.1615
0.4800,sand,1.077,0.400,0.3377,0.2008,0.0329,0.0055,0.9651,-0.4496,-0.5991,-0.4533,-0.5317,-0.7391,0.1601
0.4920,sand,1.077,0.400,0.3430,0.0851,-0.0033,0.0052,0.9852,-0.4552,-0.3893,-0.5365,-0.5026,-0.5335,0.1614
0.5040,sand,1.077,0.400,0.3481,0.1493,-0.0881,0.0038,1.9598,-0.5528,-0.1952,-0.5616,-0.4339,-0.4863,0.1642
0.5160,sand,1.077,0.400,0.3529,0.1219,-0.0665,0.0039,1.6008,-0.3999,-0.3230,-0.2904,-0.4188,-0.3805,0.1655
0.5280,sand,1.077,0.400,0.3575,0.1761,-0.0270,0.0069,1.7221,-0.5987,-0.3179,-0.2463,-0.5312,-0.0910,0.1656
0.5400,sand,1.077,0.400,0.3619,0.1138,0.0473,0.0018,0.3748,0.6283,-0.1213,-0.4455,-0.5601,-0.3134,0.1673
0.5520,sand,1.077,0.400,0.3661,0.2069,0.0012,0.0002,-0.5226,-0.6119,-0.1045,-0.8872,-0.9617,-0.0812,0.1685
0.5640,sand,1.077,0.400,0.3700,0.2503,-0.0129,-0.0010,-0.2197,0.3085,-0.1361,-0.9595,-0.1423,-0.1239,0.1703
0.5760,sand,1.077,0.400,0.3737,0.1947,0.0733,0.0058,-1.4126,0.5985,-0.0973,-0.0788,0.2261,-0.0308,0.1737
0.5880,sand,1.077,0.400,0.3772,0.1533,0.0634,0.0057,-2.3077,0.2762,-0.4289,0.2083,0.4142,0.1303,0.1758
0.6000,sand,1.077,0.400,0.3804,0.1340,0.0108,0.0066,-2.0349,-0.0357,-0.3489,0.2979,0.2788,0.3211,0.1767
0.6120,sand,1.077,0.400,0.3834,0.0575,0.0713,0.0043,-0.4596,0.1351,-0.3259,0.5194,0.1505,0.1391,0.1830
0.6240,sand,1.077,0.400,0.3862,-0.0354,0.0151,0.0029,-0.9421,0.0373,-0.4556,0.8774,0.1108,0.0665,0.1846
0.6360,sand,1.077,0.400,0.3887,0.0159,0.0062,0.0030,-0.5871,0.3682,-0.4284,0.8323,0.2688,-0.1428,0.1870
0.6480,sand,1.077,0.400,0.3909,0.0172,-0.0855,0.0007,-0.1736,0.2222,-0.8125,0.9621,0.0296,-0.0521,0.1886
0.6600,sand,1.077,0.400,0.3929,0.0608,-0.0007,0.0012,-0.2390,0.1242,-1.1009,0.7444,-0.0081,-0.3711,0.1906
0.6720,sand,1.077,0.400,0.3947,0.1271,-0.0267,0.0007,-0.0762,-0.1035,-1.3626,0.5553,0.0630,-0.7222,0.1932
0.6840,sand,1.077,0.400,0.3962,0.0407,0.0409,-0.0024,0.5420,-0.2673,-1.7209,0.2537,0.1057,-1.0100,0.1963
0.6960,sand,1.077,0.400,0.3974,0.0695,-0.0661,-0.0011,-0.0803,0.4193,-1.9879,-0.0133,-0.2626,-1.1498,0.1963
0.7080,sand,1.077,0.400,0.3985,0.1287,-0.0092,-0.0032,-0.0819,0.0084,-2.2158,-0.2412,-0.2908,-1.4359,0.1960
0.7200,sand,1.077,0.400,0.3992,0.1352,-0.0092,-0.0045,-0.0602,-0.1503,-2.4344,-0.4598,-0.3710,-1.6952,0.1978
0.7320,sand,1.077,0.400,0.3997,0.1350,0.0434,-0.0048,-0.1070,-0.0306,-2.6731,-0.6645,-0.3687,-1.9954,0.1987
0.7440,sand,1.077,0.400,0.4000,0.1146,0.0419,-0.0013,-0.0462,-0.0231,-2.9235,-0.9192,-0.1459,-2.3898,0.1983
0.7560,sand,1.077,0.400,0.4000,0.0480,-0.0111,-0.0042,-0.0486,-0.1672,-3.2038,-1.2090,0.0913,-2.8331,0.1994
0.7680,sand,1.077,0.400,0.3997,0.1431,-0.0124,0.0002,-0.1852,-0.1207,-3.5212,-1.5263,0.3404,-3.1328,0.2005
0.7800,sand,1.077,0.400,0.3992,0.1432,-0.0822,0.0032,-0.1577,-0.0091,-3.8934,-1.8986,0.7551,-3.4009,0.2002
0.7920,sand,1.077,0.400,0.3985,0.1005,-0.0060,0.0015,0.0893,0.7225,-4.3404,-2.3456,0.6074,-2.6847,0.1999
0.8040,sand,1.077,0.400,0.3974,0.1697,-0.0039,-0.0014,0.0852,0.2731,-4.8877,-2.8929,0.4901,-1.9118,0.2001
0.8160,sand,1.077,0.400,0.3962,0.0851,-0.0329,0.0022,-0.0804,-0.2968,-5.4755,-3.4806,0.6606,-1.6473,0.2002
0.8280,sand,1.077,0.400,0.3947,0.1669,0.1098,0.0083,0.1211,0.1128,-6.0707,-4.0856,0.7223,-1.1292,0.1999
0.8400,sand,1.077,0.400,0.3929,0.1708,-0.0327,0.0079,0.0795,-0.0361,-6.6499,-4.7529,0.8160,-0.5898,0.1994
0.8520,sand,1.077,0.400,0.3909,0.1461,-0.1113,0.0122,0.0370,0.4527,-7.2854,-5.3259,0.9477,-0.0524,0.1988
0.8640,sand,1.077,0.400,0.3887,0.1883,-0.0291,0.0129,-0.2092,0.4944,-8.0139,-5.6708,0.9847,0.2412,0.1982
0.8760,sand,1.077,0.400,0.3862,0.1185,0.0011,0.0125,-0.2039,0.1465,-8.7052,-5.5099,1.2570,0.2311,0.1973
0.8880,sand,1.077,0.400,0.3834,0.0073,0.0336,0.0209,0.1504,-0.2261,-8.9497,-4.8570,1.4188,0.2845,0.1953
0.9000,sand,1.077,0.400,0.3804,0.1579,0.0125,0.0214,0.5441,0.2058,-8.6066,-4.1040,1.2866,0.0557,0.1924
0.9120,sand,1.077,0.400,0.3772,0.0768,0.0257,0.0175,0.3528,0.2170,-7.9077,-3.9326,0.9704,-0.0370,0.1890
0.9240,sand,1.077,0.400,0.3737,-0.0398,0.0395,0.0175,-0.3189,0.6697,-8.4071,-4.3173,0.6504,0.0260,0.1861
0.9360,sand,1.077,0.400,0.3700,0.0645,0.0550,0.0205,-0.3573,0.5173,-7.9434,-4.5535,0.5330,-0.0375,0.1832
0.9480,sand,1.077,0.400,0.3661,0.1216,0.0826,0.0142,0.6436,1.0761,-6.4333,-4.4847,0.1930,-0.1022,0.1803
0.9600,sand,1.077,0.400,0.3619,0.0723,0.0279,0.0236,0.9477,1.1212,-6.3005,-3.7400,-0.0832,-0.2168,0.1805
0.9720,sand,1.077,0.400,0.3575,0.0820,0.0429,0.0213,1.5266,0.6347,-5.1694,-3.8609,-0.1107,-0.2641,0.1780
0.9840,sand,1.077,0.400,0.3529,0.1485,0.0966,0.0239,1.3242,0.3666,-4.4176,-3.4826,-0.1989,-0.3374,0.1738
0.9960,sand,1.077,0.400,0.3481,0.1561,0.0335,0.0274,0.8692,-0.0590,-3.5510,-3.7544,-0.2591,-0.6350,0.1708
1.0080,sand,1.077,0.400,0.3430,0.0778,0.0855,0.0368,1.4469,-0.1039,-2.7100,-3.7464,-0.3541,-0.5628,0.1690
1.0200,sand,1.077,0.400,0.3377,0.0786,0.0733,0.0380,0.7481,-0.0826,-1.9088,-3.7186,-0.2899,-0.7589,0.1669
1.0320,sand,1.077,0.400,0.3322,0.2030,0.0376,0.0380,1.2639,-0.0028,-1.1473,-3.8443,-0.4159,-0.7729,0.1638
1.0440,sand,1.077,0.400,0.3265,0.2296,0.0775,0.0427,0.7267,0.1112,-0.7517,-3.5645,-0.4741,-0.8015,0.1614
1.0560,sand,1.077,0.400,0.3206,0.1639,0.0734,0.0401,1.2212,0.2694,-0.6398,-3.3876,-0.5918,-0.8755,0.1605
1.0680,sand,1.077,0.400,0.3145,0.2360,0.1380,0.0445,0.9380,-0.0555,-0.6892,-3.5215,-0.5329,-0.9280,0.1585
1.0800,sand,1.077,0.400,0.3082,0.2311,0.0603,0.0482,0.9543,1.2877,-0.8882,-3.4280,-0.5945,-0.7257,0.1563
1.0920,sand,1.077,0.400,0.3017,0.3113,0.0789,0.0469,0.9730,1.0956,-1.0858,-3.4894,-0.4704,-0.9776,0.1516
1.1040,sand,1.077,0.400,0.2950,0.2935,0.1281,0.0508,1.4021,0.4255,-0.7569,-3.7707,-0.5667,-0.9143,0.1482
1.1160,sand,1.077,0.400,0.2881,0.3423,0.0865,0.0530,0.6130,-0.4135,-0.8163,-4.0829,-0.6158,-1.0008,0.1467
1.1280,sand,1.077,0.400,0.2811,0.3584,0.1221,0.0645,1.0162,0.9595,-1.3478,-4.1614,-0.6171,-0.9007,0.1441
1.1400,sand,1.077,0.400,0.2738,0.3341,0.1423,0.0633,1.0180,-0.2357,-1.0812,-4.9813,-0.5709,-1.0852,0.1398
1.1520,sand,1.077,0.400,0.2664,0.3434,0.1260,0.0629,0.4317,0.3175,-0.9975,-5.8106,-0.6122,-1.0305,0.1352
1.1640,sand,1.077,0.400,0.2588,0.3108,0.1979,0.0650,0.5396,0.3149,-0.9947,-6.4019,-0.6601,-0.9161,0.1316
1.1760,sand,1.077,0.400,0.2511,0.2525,0.2080,0.0622,0.7239,-0.2704,-1.1740,-6.6655,-0.5805,-1.0446,0.1276
1.1880,sand,1.077,0.400,0.2432,0.2770,0.0705,0.0627,0.4555,0.3252,-1.3129,-6.7630,-0.6719,-1.0459,0.1242
1.2000,sand,1.077,0.400,0.2351,0.3697,0.0211,0.0622,0.5948,0.0351,-1.3413,-7.0946,-0.6699,-1.1700,0.1215
1.2120,sand,1.077,0.400,0.2269,0.3993,0.0867,0.0626,0.5885,0.1435,-1.1169,-7.6872,-0.6992,-1.2701,0.1162
1.2240,sand,1.077,0.400,0.2186,0.3769,0.0976,0.0601,0.4243,0.0115,-1.0838,-8.0314,-0.7683,-1.0667,0.1125
1.2360,sand,1.077,0.400,0.2101,0.2508,0.1060,0.0562,1.3530,0.3213,-1.2263,-8.1243,-0.6675,-1.1449,0.1111
1.2480,sand,1.077,0.400,0.2014,0.2712,0.0889,0.0590,0.6145,0.0887,-1.2756,-8.2006,-0.7854,-1.3671,0.1043
1.2600,sand,1.077,0.400,0.1927,0.3314,0.1789,0.0571,0.6800,-0.0477,-1.3333,-8.4403,-0.8464,-1.1424,0.0980
1.2720,sand,1.077,0.400,0.1838,0.3345,0.2123,0.0577,0.4892,-0.0146,-1.6262,-8.6859,-0.7398,-1.2573,0.0946
1.2840,sand,1.077,0.400,0.1748,0.3935,0.0591,0.0591,0.7537,0.0668,-1.6868,-8.7829,-0.8226,-1.2763,0.0918
1.2960,sand,1.077,0.400,0.1658,0.4400,0.0565,0.0590,0.8335,0.3133,-1.7381,-8.8114,-0.9256,-1.1812,0.0871
1.3080,sand,1.077,0.400,0.1565,0.3440,0.1664,0.0553,0.8092,0.0449,-1.7463,-9.0884,-0.9028,-1.1451,0.0818
1.3200,sand,1.077,0.400,0.1472,0.4046,0.0655,0.0565,0.5092,-0.1327,-1.7347,-9.6018,-0.8458,-1.3319,0.0779
1.3320,sand,1.077,0.400,0.1379,0.4402,0.1155,0.0593,0.8513,-0.4273,-1.7080,-9.4871,-0.9430,-1.4089,0.0731
1.3440,sand,1.077,0.400,0.1284,0.4959,0.0088,0.0603,0.8322,0.3724,-1.9255,-9.1777,-0.9072,-1.4566,0.0685
1.3560,sand,1.077,0.400,0.1188,0.3492,-0.0094,0.0581,0.7163,-0.3156,-2.2639,-9.2272,-0.9390,-1.4643,0.0643
1.3680,sand,1.077,0.400,0.1092,0.3560,0.1555,0.0616,1.2151,0.4092,-2.6702,-9.2143,-0.8865,-1.3816,0.0593
1.3800,sand,1.077,0.400,0.0995,0.4232,0.0602,0.0644,0.8980,0.5290,-2.6689,-9.1091,-1.0487,-1.3231,0.0540
1.3920,sand,1.077,0.400,0.0897,0.5590,0.0834,0.0636,1.0930,-0.4043,-2.5777,-9.3336,-1.0180,-1.3881,0.0484
1.4040,sand,1.077,0.400,0.0799,0.5061,0.1395,0.0633,0.7385,0.4549,-2.6553,-9.2546,-1.0929,-1.5335,0.0441
1.4160,sand,1.077,0.400,0.0700,0.5043,0.1357,0.0629,1.1817,0.2154,-2.7321,-9.1851,-1.0876,-1.4326,0.0408
1.4280,sand,1.077,0.400,0.0601,0.5046,0.1376,0.0699,0.5887,-0.1500,-2.7211,-9.1465,-1.0744,-1.6569,0.0351
1.4400,sand,1.077,0.400,0.0501,0.5753,0.1603,0.0686,0.9444,-0.2298,-2.7531,-9.2995,-1.1190,-1.7608,0.0284
1.4520,sand,1.077,0.400,0.0401,0.5989,0.1321,0.0658,1.1920,0.2993,-2.8795,-9.2861,-1.1332,-1.7912,0.0241
1.4640,sand,1.077,0.400,0.0301,0.5645,0.0704,0.0676,0.9144,0.1935,-2.9858,-9.2770,-1.1006,-1.7915,0.0198
1.4760,sand,1.077,0.400,0.0201,0.6094,0.1444,0.0690,0.9322,-0.4040,-3.0515,-9.2161,-1.2062,-1.8894,0.0139
1.4880,sand,1.077,0.400,0.0101,0.6578,0.0530,0.0663,0.6907,-0.1840,-3.0420,-9.5327,-1.1173,-2.0137,0.0077
1.5000,sand,1.077,0.400,0.0000,0.6363,0.1620,0.0646,1.0091,0.3263,-3.0648,-9.8016,-1.2193,-2.0153,0.0025
1.5120,sand,1.077,0.400,-0.0101,0.5865,0.1412,0.0653,0.6130,0.1056,-3.1773,-9.7761,-1.1472,-2.0875,-0.0013
1.5240,sand,1.077,0.400,-0.0201,0.5949,0.0315,0.0661,0.9410,0.0011,-2.9763,-10.0632,-1.2998,-2.1282,-0.0054
1.5360,sand,1.077,0.400,-0.0301,0.6212,0.1243,0.0637,0.9654,-0.1259,-2.9669,-10.3709,-1.2474,-2.2334,-0.0114
1.5480,sand,1.077,0.400,-0.0401,0.5594,0.1037,0.0599,0.4192,0.1230,-2.9198,-10.5967,-1.2280,-2.3186,-0.0170
1.5600,sand,1.077,0.400,-0.0501,0.6181,0.1200,0.0589,0.7483,0.2474,-2.8921,-10.6529,-1.2744,-2.4517,-0.0217
1.5720,sand,1.077,0.400,-0.0601,0.6737,0.2300,0.0597,0.7873,0.0353,-2.9373,-10.5839,-1.3492,-2.4965,-0.0259
1.5840,sand,1.077,0.400,-0.0700,0.6543,0.1460,0.0596,0.6004,0.2005,-3.2423,-10.5538,-1.2951,-2.6768,-0.0296
1.5960,sand,1.077,0.400,-0.0799,0.6856,0.1064,0.0618,0.6773,-0.4503,-3.2429,-10.6059,-1.3576,-2.7441,-0.0362
1.6080,sand,1.077,0.400,-0.0897,0.6264,-0.0145,0.0547,0.4430,-0.3775,-3.0369,-10.9432,-1.3539,-2.8408,-0.0414
1.6200,sand,1.077,0.400,-0.0995,0.6626,0.0824,0.0562,0.8902,-0.0886,-2.9720,-11.1477,-1.3568,-2.7981,-0.0470
1.6320,sand,1.077,0.400,-0.1092,0.6726,0.0829,0.0566,0.7970,-0.1180,-3.1014,-11.3234,-1.4151,-2.9033,-0.0509
1.6440,sand,1.077,0.400,-0.1188,0.7085,0.0044,0.0574,0.9772,-0.0186,-3.2861,-11.3533,-1.4294,-2.9432,-0.0544
1.6560,sand,1.077,0.400,-0.1284,0.6341,0.0920,0.0548,0.8313,-0.1818,-3.3684,-11.4616,-1.4379,-3.0193,-0.0597
1.6680,sand,1.077,0.400,-0.1379,0.7360,0.0367,0.0540,0.9542,0.1646,-3.4772,-11.5781,-1.5059,-2.9997,-0.0652
1.6800,sand,1.077,0.400,-0.1472,0.7859,0.1424,0.0550,0.9949,-0.4957,-3.5841,-11.7880,-1.4783,-3.0738,-0.0691
1.6920,sand,1.077,0.400,-0.1565,0.7214,0.0739,0.0568,0.9789,-0.1054,-3.4537,-12.0995,-1.5439,-3.0478,-0.0730
1.7040,sand,1.077,0.400,-0.1658,0.7833,0.0550,0.0555,0.8687,-0.0988,-3.3190,-12.4483,-1.5549,-2.9990,-0.0781
1.7160,sand,1.077,0.400,-0.1748,0.7224,0.0657,0.0580,0.9504,-0.1301,-3.4149,-12.2642,-1.6223,-3.0512,-0.0831
1.7280,sand,1.077,0.400,-0.1838,0.7092,0.0975,0.0558,0.8168,-0.0129,-3.4073,-12.3423,-1.6761,-3.0493,-0.0875
1.7400,sand,1.077,0.400,-0.1927,0.8207,0.1056,0.0565,0.7208,-0.1793,-3.4113,-12.5165,-1.6764,-3.1666,-0.0925
1.7520,sand,1.077,0.400,-0.2014,0.7966,0.0941,0.0557,1.0761,-0.1176,-3.3119,-12.5262,-1.6529,-3.3092,-0.0969
1.7640,sand,1.077,0.400,-0.2101,0.7613,0.0903,0.0554,0.9209,-0.0301,-3.1645,-12.7013,-1.7748,-3.3471,-0.1005
1.7760,sand,1.077,0.400,-0.2186,0.7623,0.1174,0.0531,0.8901,-0.2634,-3.0347,-13.0675,-1.7590,-3.4922,-0.1045
1.7880,sand,1.077,0.400,-0.2269,0.7533,0.0779,0.0518,1.0719,-0.1587,-2.8753,-13.4571,-1.7172,-3.4093,-0.1094
1.8000,sand,1.077,0.400,-0.2351,0.8899,0.0925,0.0538,0.8433,-0.2724,-2.8216,-13.7464,-1.7547,-3.3967,-0.1140
1.8120,sand,1.077,0.400,-0.2432,0.8916,0.1721,0.0539,0.7580,-0.4808,-2.6912,-14.0743,-1.8043,-3.4645,-0.1176
1.8240,sand,1.077,0.400,-0.2511,0.8669,0.0479,0.0537,0.9447,0.0043,-2.7346,-14.3009,-1.9159,-3.3930,-0.1209
1.8360,sand,1.077,0.400,-0.2588,0.9000,0.1198,0.0520,1.0242,-0.0563,-2.8240,-14.4143,-1.8813,-3.3216,-0.1249
1.8480,sand,1.077,0.400,-0.2664,0.9076,0.0360,0.0524,0.8084,0.1213,-2.9074,-14.4108,-1.8936,-3.3847,-0.1292
1.8600,sand,1.077,0.400,-0.2738,0.9025,0.1822,0.0500,0.9261,-0.2383,-2.9532,-14.5207,-1.8874,-3.4052,-0.1330
1.8720,sand,1.077,0.400,-0.2811,0.8927,0.0090,0.0458,0.8982,0.3772,-3.0075,-14.6658,-1.9792,-3.3434,-0.1366
1.8840,sand,1.077,0.400,-0.2881,0.9543,0.1847,0.0442,0.9045,0.3220,-3.0937,-14.8113,-1.9549,-3.2550,-0.1398
1.8960,sand,1.077,0.400,-0.2950,0.8284,0.0589,0.0467,0.9459,-0.4649,-3.2744,-14.9698,-1.9510,-3.2618,-0.1430
1.9080,sand,1.077,0.400,-0.3017,0.8859,0.0949,0.0450,1.5013,-0.1813,-3.3390,-15.2132,-1.9949,-3.1083,-0.1460
1.9200,sand,1.077,0.400,-0.3082,0.9545,0.0298,0.0442,0.9189,0.1067,-3.3865,-15.3717,-2.0237,-3.0313,-0.1501
1.9320,sand,1.077,0.400,-0.3145,1.0512,0.0556,0.0422,0.8750,-0.2563,-3.3737,-15.5025,-2.0164,-3.1186,-0.1539
1.9440,sand,1.077,0.400,-0.3206,0.9659,0.0107,0.0410,0.9926,0.1607,-3.3916,-15.4962,-2.1190,-3.0054,-0.1571
1.9560,sand,1.077,0.400,-0.3265,0.9016,0.0233,0.0386,1.2313,-0.3029,-3.5089,-15.5025,-2.1133,-2.9966,-0.1599
1.9680,sand,1.077,0.400,-0.3322,0.9430,0.0203,0.0358,0.7420,0.0727,-3.6644,-15.3473,-2.1806,-3.0973,-0.1625
1.9800,sand,1.077,0.400,-0.3377,1.0128,0.0562,0.0366,1.0634,0.0588,-3.8355,-15.3198,-2.1692,-3.0961,-0.1651
1.9920,sand,1.077,0.400,-0.3430,0.9733,0.0294,0.0350,0.8696,-0.3307,-3.8992,-15.4074,-2.1679,-3.1383,-0.1680
2.0040,sand,1.077,0.400,-0.3481,0.8983,0.0297,0.0328,0.7813,-0.4520,-3.9067,-15.6239,-2.1604,-3.1897,-0.1708
2.0160,sand,1.077,0.400,-0.3529,0.9996,0.0563,0.0304,0.9315,-0.2663,-3.9457,-15.8356,-2.2715,-3.1664,-0.1734
2.0280,sand,1.077,0.400,-0.3575,1.0093,0.0532,0.0277,1.1328,-0.1570,-3.9794,-15.7558,-2.2880,-3.1068,-0.1756
2.0400,sand,1.077,0.400,-0.3619,1.0689,0.0684,0.0266,0.8750,-0.4027,-3.9546,-15.9206,-2.2555,-3.2626,-0.1777
2.0520,sand,1.077,0.400,-0.3661,1.1349,0.0324,0.0214,0.8480,0.2936,-4.0372,-15.8475,-2.3642,-3.2314,-0.1795
2.0640,sand,1.077,0.400,-0.3700,1.1063,0.0316,0.0223,0.7007,0.1498,-4.1196,-15.8407,-2.3095,-3.2373,-0.1808
2.0760,sand,1.077,0.400,-0.3737,0.9840,0.0557,0.0256,0.6200,-0.6065,-4.0690,-16.1449,-2.3961,-3.2492,-0.1832
2.0880,sand,1.077,0.400,-0.3772,1.0857,-0.0036,0.0197,0.8018,-0.2223,-3.9906,-16.5065,-2.3781,-3.2189,-0.1859
2.1000,sand,1.077,0.400,-0.3804,0.9945,0.0590,0.0189,0.7906,-0.1756,-3.8322,-16.8504,-2.4140,-3.2558,-0.1875
2.1120,sand,1.077,0.400,-0.3834,1.0902,0.0523,0.0167,0.7280,-0.0387,-3.7873,-16.9691,-2.4607,-3.2460,-0.1882
2.1240,sand,1.077,0.400,-0.3862,1.1035,0.1162,0.0155,0.8914,-0.0148,-3.8083,-16.9541,-2.4425,-3.2721,-0.1891
2.1360,sand,1.077,0.400,-0.3887,1.1974,-0.0070,0.0138,0.8458,0.1065,-3.8274,-17.0436,-2.4801,-3.3890,-0.1905
2.1480,sand,1.077,0.400,-0.3909,1.1757,0.0332,0.0154,0.7190,-0.2096,-3.8137,-17.2164,-2.4920,-3.4003,-0.1922
