t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.927,0.400,0.3060,0.0304,0.1023,-0.0037,-0.0305,0.0535,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,0.927,0.400,0.3217,-0.0992,0.0028,-0.0030,0.0119,0.0905,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.927,0.400,0.3372,-0.0013,0.0298,-0.0037,0.0391,-0.2267,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.927,0.400,0.3525,-0.0079,-0.0087,-0.0049,-0.0056,1.5057,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.927,0.400,0.3676,0.0687,-0.0120,-0.0065,-0.5892,-0.3147,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.927,0.400,0.3825,0.0985,-0.0402,-0.0054,0.3049,0.5774,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.927,0.400,0.3971,0.0445,0.0023,-0.0011,0.0226,-0.0393,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.927,0.400,0.4114,0.0982,0.0539,-0.0003,0.0456,1.7302,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.927,0.400,0.4256,-0.0299,-0.0535,-0.0048,0.0079,-0.3959,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.927,0.400,0.4394,-0.0019,0.0017,-0.0056,-0.0126,-0.2322,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.927,0.400,0.4529,-0.0648,0.0175,-0.0019,-0.0715,0.6238,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.927,0.400,0.4662,-0.0059,0.0098,-0.0016,0.2343,-0.0798,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.927,0.400,0.4792,-0.0152,0.0080,-0.0033,0.0219,-0.0722,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.927,0.400,0.4919,-0.0081,0.0486,-0.0031,-0.0993,0.4704,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.927,0.400,0.5042,0.0512,-0.0413,-0.0057,0.1138,0.0551,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.927,0.400,0.5163,0.0387,0.0914,-0.0011,-0.0165,0.0985,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.927,0.400,0.5280,0.0051,0.0214,-0.0045,0.0064,0.0499,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.927,0.400,0.5394,-0.0687,0.0253,-0.0029,0.0461,-0.0342,-0.6193,-0.6209,-0.6204,-0.6204,0.2729
0.4320,sand,0.927,0.400,0.5504,-0.0238,0.0948,0.0016,1.2809,-1.1788,-0.3928,-0.5513,-0.4804,-0.5493,0.2773
0.4440,sand,0.927,0.400,0.5611,0.0397,0.0349,0.0030,3.1006,-0.3681,-0.4775,0.2557,-0.4170,-0.6161,0.2803
0.4560,sand,0.927,0.400,0.5714,0.0231,-0.0497,0.0110,2.8048,1.6865,-0.8023,0.8457,-0.5960,-0.6502,0.2802
0.4680,sand,0.927,0.400,0.5814,0.1439,-0.0316,0.0166,2.2777,-0.7574,-0.8240,0.7233,-0.3879,-0.5046,0.2773
0.4800,sand,0.927,0.400,0.5910,0.1339,0.0401,0.0061,2.2807,-0.3500,-0.5895,0.3131,-0.2493,-0.3584,0.2762
0.4920,sand,0.927,0.400,0.6003,0.1905,0.0523,-0.0014,1.2880,-0.7340,-0.1090,-0.0194,-0.0238,-0.5429,0.2817
0.5040,sand,0.927,0.400,0.6091,0.2114,-0.0096,-0.0171,2.0873,-0.1123,0.7257,-0.7421,1.2903,-2.0136,0.2878
0.5160,sand,0.927,0.400,0.6176,0.2013,0.0226,-0.0004,-2.6666,2.5602,1.2846,-2.0259,1.2335,-2.1751,0.2872
0.5280,sand,0.927,0.400,0.6257,0.0798,-0.0192,-0.0108,0.0342,0.1360,1.3224,-2.2575,1.8120,-3.1609,0.2871
0.5400,sand,0.927,0.400,0.6334,0.1490,-0.0302,0.0264,0.2617,-1.4537,1.2996,-2.2760,2.5250,-3.2720,0.2884
0.5520,sand,0.927,0.400,0.6407,0.0560,-0.0503,0.0099,2.7828,1.0390,1.6467,-2.0914,-1.3673,1.0717,0.2903
0.5640,sand,0.927,0.400,0.6476,0.0922,-0.0560,0.0216,-2.3664,-1.0802,2.1014,-1.9444,-0.4508,0.7300,0.2915
0.5760,sand,0.927,0.400,0.6540,0.0695,-0.0142,0.0204,-3.1151,4.9822,1.1044,-0.9232,-0.5606,0.5275,0.2953
0.5880,sand,0.927,0.400,0.6601,0.0100,-0.0100,0.0290,-1.7091,0.2027,0.6342,-0.4667,-0.0926,-0.0572,0.3005
0.6000,sand,0.927,0.400,0.6657,0.0821,-0.0583,0.0306,-1.4966,-0.6599,0.2780,-0.3288,-0.1294,-0.0620,0.3035
0.6120,sand,0.927,0.400,0.6710,0.0036,-0.0066,0.0333,-1.2551,-1.0457,0.0753,-0.2453,-0.0196,-0.1685,0.3089
0.6240,sand,0.927,0.400,0.6758,-0.0068,-0.0744,0.0345,-0.4829,-0.4917,-0.2338,-0.0426,-0.1138,-0.0794,0.3168
0.6360,sand,0.927,0.400,0.6801,-0.0544,-0.0641,0.0308,-0.9154,-0.3458,-0.3655,-0.1277,-0.0758,-0.0379,0.3201
0.6480,sand,0.927,0.400,0.6841,-0.0425,-0.0544,0.0232,-0.2606,0.0426,-0.5191,-0.4285,-0.1569,-0.0986,0.3256
0.6600,sand,0.927,0.400,0.6876,-0.0397,-0.0788,0.0227,0.0301,-0.2891,-0.3866,-0.7175,-0.3957,-0.0644,0.3313
0.6720,sand,0.927,0.400,0.6907,0.0329,-0.1338,0.0186,-0.1090,0.3039,-0.4830,-1.0376,-0.1371,-0.2040,0.3345
0.6840,sand,0.927,0.400,0.6933,0.0099,-0.0080,0.0182,0.5114,0.7630,-0.8616,-1.3860,-0.3758,-0.4524,0.3370
0.6960,sand,0.927,0.400,0.6955,-0.0025,-0.0088,0.0171,0.4764,0.5307,-1.1671,-1.6915,-0.3845,-0.5307,0.3387
0.7080,sand,0.927,0.400,0.6973,0.0962,-0.0642,0.0124,0.0411,0.2203,-1.5026,-2.0269,-0.1463,-0.5230,0.3398
0.7200,sand,0.927,0.400,0.6986,0.0287,-0.0478,0.0107,-0.0993,0.2170,-1.8941,-2.3438,0.0756,-1.0087,0.3415
0.7320,sand,0.927,0.400,0.6995,-0.0917,0.0239,0.0088,-0.2361,0.0484,-2.1779,-2.6277,0.0546,-1.3702,0.3430
0.7440,sand,0.927,0.400,0.6999,0.0001,-0.0764,0.0082,-0.3131,0.1318,-2.4002,-2.8918,-0.0692,-1.6634,0.3440
0.7560,sand,0.927,0.400,0.6999,-0.0170,-0.0498,0.0066,0.0230,0.2119,-2.5559,-3.1901,-0.0920,-1.9548,0.3446
0.7680,sand,0.927,0.400,0.6995,0.0347,-0.0591,0.0024,1.2245,0.3309,-2.8760,-3.5303,-0.1340,-1.4958,0.3451
0.7800,sand,0.927,0.400,0.6986,0.0544,-0.0494,0.0053,1.9891,0.0198,-3.1506,-3.9470,-0.1239,-0.4639,0.3455
0.7920,sand,0.927,0.400,0.6973,0.0888,-0.0273,0.0083,1.2719,0.3522,-3.4161,-4.4347,-0.1906,-0.0775,0.3457
0.8040,sand,0.927,0.400,0.6955,0.0030,0.0113,-0.0017,0.3938,1.0577,-3.5656,-4.8986,-0.2610,-0.0721,0.3457
0.8160,sand,0.927,0.400,0.6933,0.0378,-0.0322,-0.0069,0.7341,0.8983,-3.7558,-5.2957,-0.3181,-0.0110,0.3452
0.8280,sand,0.927,0.400,0.6907,0.0954,0.0924,-0.0018,1.2828,0.6175,-4.1793,-5.4564,-0.4138,0.1806,0.3444
0.8400,sand,0.927,0.400,0.6876,0.1185,0.0828,-0.0004,1.3266,0.3446,-4.9767,-4.5004,-0.3664,0.0628,0.3441
0.8520,sand,0.927,0.400,0.6841,0.0977,0.0344,0.0082,1.9153,1.5788,-6.2756,-2.3618,-0.5215,0.0621,0.3440
0.8640,sand,0.927,0.400,0.6801,0.1217,0.0799,0.0207,3.4335,2.1319,-7.8253,-0.0443,-0.4719,-0.1895,0.3413
0.8760,sand,0.927,0.400,0.6758,0.1175,0.0803,0.0221,-0.1934,3.7231,-7.5966,-0.3382,-0.5447,-0.1760,0.3394
0.8880,sand,0.927,0.400,0.6710,0.1621,0.1222,0.0482,0.8765,1.6073,-7.1135,-0.1209,-0.5833,-0.2631,0.3364
0.9000,sand,0.927,0.400,0.6657,0.1676,0.1497,0.0467,2.2230,0.9271,-4.9875,-0.4732,-0.5995,-0.1992,0.3307
0.9120,sand,0.927,0.400,0.6601,0.2671,0.1499,0.0632,1.7940,3.2059,-3.8128,-0.3294,-0.7935,-0.5633,0.3240
0.9240,sand,0.927,0.400,0.6540,0.2718,0.2011,0.0859,2.0737,1.9230,-2.6846,-1.2329,-0.9784,-0.5798,0.3178
0.9360,sand,0.927,0.400,0.6476,0.2218,0.1560,0.0817,2.8275,1.0637,-2.0690,-0.8490,-0.9256,-0.5736,0.3150
0.9480,sand,0.927,0.400,0.6407,0.3639,0.1685,0.0913,1.1508,-1.6932,-0.9563,-1.2179,-1.0388,-0.7947,0.3108
0.9600,sand,0.927,0.400,0.6334,0.4204,0.1174,0.0633,1.4720,-2.7631,-1.4098,-1.1338,-1.0350,-0.5798,0.3085
0.9720,sand,0.927,0.400,0.6257,0.4108,0.1159,0.0626,2.4424,-3.2828,-0.3487,-1.7222,-1.0823,-0.7314,0.3068
0.9840,sand,0.927,0.400,0.6176,0.3711,0.0890,0.0612,1.0531,0.3165,-1.0566,-1.3416,-1.0568,-0.7039,0.3037
0.9960,sand,0.927,0.400,0.6091,0.4673,0.1656,0.0583,1.7472,-1.2004,-0.6239,-1.8294,-1.3026,-0.7546,0.2990
1.0080,sand,0.927,0.400,0.6003,0.4183,0.1399,0.0629,0.4653,-0.6829,-0.9849,-1.6657,-0.9609,-0.8602,0.2952
1.0200,sand,0.927,0.400,0.5910,0.3510,0.1395,0.0677,1.5740,-0.2337,-0.8551,-1.5894,-0.8411,-1.1648,0.2915
1.0320,sand,0.927,0.400,0.5814,0.4449,0.2328,0.0681,0.0172,-0.3528,-1.1564,-1.4086,-0.8988,-1.1349,0.2869
1.0440,sand,0.927,0.400,0.5714,0.3583,0.0755,0.0764,0.1021,-1.9305,-0.9477,-1.5718,-1.4094,-0.8401,0.2823
1.0560,sand,0.927,0.400,0.5611,0.4170,0.2407,0.0682,0.0713,-1.0890,-0.9802,-1.9206,-0.9500,-1.3963,0.2784
1.0680,sand,0.927,0.400,0.5504,0.4514,0.0035,0.0725,1.7283,0.1952,-1.1734,-2.0277,-1.2336,-1.3620,0.2741
1.0800,sand,0.927,0.400,0.5394,0.4816,0.1280,0.0808,1.1036,0.0230,-1.0733,-2.0469,-1.2138,-1.3883,0.2688
1.0920,sand,0.927,0.400,0.5280,0.4790,0.0890,0.0903,0.4236,-0.7812,-1.3476,-1.4960,-1.5186,-1.3741,0.2638
1.1040,sand,0.927,0.400,0.5163,0.4749,0.0962,0.0902,-0.5887,-0.8647,-1.4882,-1.5906,-1.5379,-1.2958,0.2586
1.1160,sand,0.927,0.400,0.5042,0.5294,-0.0148,0.0811,3.2315,0.7933,-1.7158,-1.6110,-1.7541,-1.3692,0.2533
1.1280,sand,0.927,0.400,0.4919,0.5369,0.1498,0.0860,3.3526,1.8008,-1.5524,-1.7864,-1.1277,-1.5346,0.2476
1.1400,sand,0.927,0.400,0.4792,0.6216,0.1374,0.0852,2.5249,-0.5075,-1.5881,-1.7956,-1.4708,-1.7528,0.2415
1.1520,sand,0.927,0.400,0.4662,0.6338,0.0740,0.0829,1.5425,0.2203,-1.6872,-1.8621,-1.6597,-1.5410,0.2352
1.1640,sand,0.927,0.400,0.4529,0.6230,0.1435,0.0832,0.6105,1.8825,-1.7444,-2.0996,-1.8746,-1.4375,0.2293
1.1760,sand,0.927,0.400,0.4394,0.5859,0.1289,0.0747,2.0413,-0.5123,-1.8221,-2.2681,-1.4439,-1.5067,0.2227
1.1880,sand,0.927,0.400,0.4256,0.7110,0.0020,0.0840,0.8265,0.7285,-1.8983,-2.5351,-1.8498,-1.5570,0.2167
1.2000,sand,0.927,0.400,0.4114,0.6584,0.1072,0.0883,3.9438,0.1016,-2.5472,-1.9048,-1.7612,-1.6562,0.2114
1.2120,sand,0.927,0.400,0.3971,0.7085,0.1713,0.0895,4.7291,-1.4459,-1.9469,-2.0490,-1.9253,-1.6502,0.2035
1.2240,sand,0.927,0.400,0.3825,0.8036,0.1687,0.0949,0.9425,0.6672,-1.9160,-2.2103,-1.9315,-1.7109,0.1950
1.2360,sand,0.927,0.400,0.3676,0.8515,0.1331,0.0851,1.5685,-0.5182,-1.9015,-2.4382,-1.9477,-1.8345,0.1883
1.2480,sand,0.927,0.400,0.3525,0.8124,0.1140,0.0827,1.4563,0.6786,-1.9304,-2.4848,-2.1152,-2.1737,0.1820
1.2600,sand,0.927,0.400,0.3372,0.7659,0.1649,0.0831,1.3819,0.5422,-2.1105,-2.4458,-2.1222,-2.1790,0.1742
1.2720,sand,0.927,0.400,0.3217,0.8455,0.1320,0.0783,1.2208,-0.1025,-2.0475,-2.8499,-2.3940,-2.1389,0.1672
1.2840,sand,0.927,0.400,0.3060,0.7049,0.1587,0.0738,3.4435,0.3329,-2.1810,-3.5986,-2.2836,-2.1192,0.1602
1.2960,sand,0.927,0.400,0.2901,1.0007,0.1541,0.0706,3.4440,-0.6094,-2.2729,-3.6481,-2.3747,-2.0284,0.1534
1.3080,sand,0.927,0.400,0.2740,0.9386,0.1100,0.0748,3.9249,1.2548,-2.3211,-3.4665,-2.0933,-2.3357,0.1469
1.3200,sand,0.927,0.400,0.2577,0.8784,0.0523,0.0766,2.1721,0.3337,-2.5589,-3.1492,-2.2906,-2.3474,0.1378
1.3320,sand,0.927,0.400,0.2413,1.0576,0.1467,0.0798,3.3068,-0.2142,-2.7267,-3.0886,-2.1646,-2.4866,0.1299
1.3440,sand,0.927,0.400,0.2247,1.0362,0.1218,0.0820,1.7164,0.8623,-2.7662,-2.7744,-2.6234,-2.4093,0.1212
1.3560,sand,0.927,0.400,0.2079,0.9651,0.0645,0.0824,2.5435,-0.0288,-2.6679,-2.6978,-2.5550,-2.7031,0.1127
1.3680,sand,0.927,0.400,0.1911,1.1252,0.1461,0.0743,1.6070,0.1112,-2.8588,-3.0822,-2.4771,-2.7092,0.1046
1.3800,sand,0.927,0.400,0.1741,1.0526,0.0440,0.0720,2.4691,-0.2786,-2.8910,-3.5788,-2.4620,-2.7122,0.0959
1.3920,sand,0.927,0.400,0.1570,1.0938,0.0355,0.0679,2.4746,-0.6124,-2.9523,-3.9440,-2.4764,-2.9232,0.0874
1.4040,sand,0.927,0.400,0.1398,1.2481,0.1325,0.0744,-0.0253,0.7686,-3.1354,-4.0033,-2.7596,-2.8583,0.0784
1.4160,sand,0.927,0.400,0.1225,1.2352,0.1523,0.0700,3.4789,-0.6191,-3.4091,-3.8740,-2.4880,-2.9777,0.0715
1.4280,sand,0.927,0.400,0.1052,1.2885,0.1321,0.0702,2.0161,0.2994,-3.4935,-3.9886,-2.6068,-2.9733,0.0633
1.4400,sand,0.927,0.400,0.0877,1.3257,0.2016,0.0690,2.8706,-0.0514,-3.5761,-3.9123,-2.8727,-3.1635,0.0532
1.4520,sand,0.927,0.400,0.0703,1.3060,0.1119,0.0659,3.1158,0.3707,-3.6172,-3.8886,-2.8753,-3.2182,0.0444
1.4640,sand,0.927,0.400,0.0527,1.3855,0.1346,0.0623,2.8008,-0.7865,-3.5601,-4.2178,-2.7701,-3.4052,0.0376
1.4760,sand,0.927,0.400,0.0352,1.2963,0.1093,0.0588,2.4410,-0.1649,-3.6573,-4.2324,-2.8251,-3.4626,0.0286
1.4880,sand,0.927,0.400,0.0176,1.3084,0.1176,0.0615,2.3214,-0.0642,-3.8325,-4.2073,-3.0262,-3.3730,0.0191
1.5000,sand,0.927,0.400,0.0000,1.3741,0.1918,0.0622,1.6895,-0.1099,-3.9115,-4.3386,-2.8795,-3.5656,0.0095
1.5120,sand,0.927,0.400,-0.0176,1.3780,0.1681,0.0582,2.2120,0.4746,-3.9136,-4.3054,-3.1315,-3.6497,0.0002
1.5240,sand,0.927,0.400,-0.0352,1.4602,0.1185,0.0550,1.9014,0.2833,-3.9532,-4.2952,-3.1101,-3.7811,-0.0079
1.5360,sand,0.927,0.400,-0.0527,1.4557,0.1825,0.0500,2.6446,0.0514,-3.9103,-4.3809,-3.2309,-3.7420,-0.0167
1.5480,sand,0.927,0.400,-0.0703,1.6021,0.0148,0.0433,2.5577,-0.5662,-4.0522,-4.4801,-3.2040,-3.8869,-0.0267
1.5600,sand,0.927,0.400,-0.0877,1.5919,0.0010,0.0414,2.5591,-0.2780,-4.0453,-4.6203,-3.2765,-3.8493,-0.0354
1.5720,sand,0.927,0.400,-0.1052,1.6234,0.0622,0.0463,2.1036,-0.4946,-4.2510,-4.4681,-3.4704,-3.9661,-0.0429
1.5840,sand,0.927,0.400,-0.1225,1.5818,0.0943,0.0407,3.6704,-0.3349,-4.1642,-4.6130,-3.6459,-3.8939,-0.0514
1.5960,sand,0.927,0.400,-0.1398,1.7218,-0.0271,0.0351,2.6343,-0.7650,-4.2382,-4.8305,-3.6256,-3.9651,-0.0620
1.6080,sand,0.927,0.400,-0.1570,1.4811,0.0921,0.0253,2.5806,-0.6444,-4.3444,-5.0405,-3.5649,-4.0860,-0.0704
1.6200,sand,0.927,0.400,-0.1741,1.7213,0.0143,0.0230,2.1345,-0.3349,-4.2646,-5.3191,-3.7040,-4.0701,-0.0781
1.6320,sand,0.927,0.400,-0.1911,1.7467,0.1287,0.0166,1.8980,-0.2629,-4.2827,-5.3373,-3.8209,-4.1124,-0.0872
1.6440,sand,0.927,0.400,-0.2079,1.5833,-0.0643,0.0103,2.6256,-0.5045,-4.4455,-5.2468,-3.7624,-4.2279,-0.0956
1.6560,sand,0.927,0.400,-0.2247,1.7742,0.0442,0.0053,2.2128,-0.8651,-4.5759,-5.2642,-3.8226,-4.3612,-0.1042
1.6680,sand,0.927,0.400,-0.2413,1.7239,0.0957,-0.0036,2.5444,-0.2151,-4.6665,-5.3485,-4.0051,-4.2700,-0.1125
1.6800,sand,0.927,0.400,-0.2577,1.8527,0.0023,-0.0034,1.9705,-1.2150,-4.6312,-5.3470,-4.1062,-4.4005,-0.1191
1.6920,sand,0.927,0.400,-0.2740,1.8417,0.0562,-0.0097,2.1926,-0.6901,-4.5946,-5.2976,-4.0190,-4.4656,-0.1285
1.7040,sand,0.927,0.400,-0.2901,1.8465,-0.0230,-0.0105,1.8078,0.1299,-4.8695,-5.3209,-4.0572,-4.5887,-0.1376
1.7160,sand,0.927,0.400,-0.3060,1.8116,-0.0397,-0.0154,2.3896,-1.0512,-4.8332,-5.3535,-4.2266,-4.5865,-0.1453
1.7280,sand,0.927,0.400,-0.3217,1.8642,0.0418,-0.0276,2.3190,-0.0874,-4.8300,-5.3181,-4.4050,-4.4239,-0.1527
1.7400,sand,0.927,0.400,-0.3372,1.9306,-0.0002,-0.0302,2.8597,-0.9749,-4.9576,-5.3605,-4.3396,-4.6380,-0.1597
1.7520,sand,0.927,0.400,-0.3525,1.9264,-0.0682,-0.0363,2.3325,-0.8774,-4.9942,-5.3941,-4.3885,-4.7043,-0.1665
1.7640,sand,0.927,0.400,-0.3676,1.8902,0.0048,-0.0376,1.8703,-0.8048,-4.9903,-5.4564,-4.4642,-4.8618,-0.1745
1.7760,sand,0.927,0.400,-0.3825,1.9815,-0.0561,-0.0420,1.9213,-0.4973,-5.0668,-5.2838,-4.5994,-4.7896,-0.1823
1.7880,sand,0.927,0.400,-0.3971,2.0700,0.0620,-0.0511,1.6586,-1.0045,-5.1639,-5.2969,-4.6537,-5.0202,-0.1896
1.8000,sand,0.927,0.400,-0.4114,2.0504,-0.1074,-0.0540,1.5074,-0.9918,-5.0524,-5.4199,-4.6765,-5.1578,-0.1970
1.8120,sand,0.927,0.400,-0.4256,2.1262,-0.0572,-0.0672,1.8471,-0.6381,-5.2254,-5.3059,-4.8130,-5.1213,-0.2042
1.8240,sand,0.927,0.400,-0.4394,2.1280,-0.0878,-0.0674,1.9344,-0.7458,-5.3670,-5.1718,-4.7961,-5.1482,-0.2099
1.8360,sand,0.927,0.400,-0.4529,2.0919,-0.0481,-0.0641,1.6713,-1.5139,-5.3660,-5.2710,-4.8285,-5.0824,-0.2185
1.8480,sand,0.927,0.400,-0.4662,2.1290,-0.1159,-0.0823,1.5745,-1.0484,-5.3232,-5.5818,-4.9089,-5.0386,-0.2238
1.8600,sand,0.927,0.400,-0.4792,2.1092,-0.2168,-0.0827,1.5822,-0.9925,-5.4759,-5.5195,-4.9632,-5.0438,-0.2302
1.8720,sand,0.927,0.400,-0.4919,2.1011,-0.0874,-0.0830,1.7916,-0.9039,-5.4723,-5.5524,-5.0346,-4.9742,-0.2369
1.8840,sand,0.927,0.400,-0.5042,2.1630,-0.2093,-0.0882,1.5849,-0.9117,-5.4941,-5.7471,-5.0183,-5.0966,-0.2435
1.8960,sand,0.927,0.400,-0.5163,2.2680,-0.1971,-0.0923,2.0458,-1.3241,-5.6518,-5.6840,-5.0843,-5.1767,-0.2491
1.9080,sand,0.927,0.400,-0.5280,2.2230,-0.1991,-0.0936,1.4790,-0.7043,-5.6618,-5.6234,-5.1783,-5.2081,-0.2544
1.9200,sand,0.927,0.400,-0.5394,2.2603,-0.1706,-0.1003,1.2906,-1.1696,-5.5523,-5.9234,-5.1597,-5.3514,-0.2599
1.9320,sand,0.927,0.400,-0.5504,2.2664,-0.2509,-0.1000,1.3409,-1.1252,-5.6814,-5.8996,-5.1794,-5.4102,-0.2657
1.9440,sand,0.927,0.400,-0.5611,2.3142,-0.2119,-0.1066,1.2956,-0.9878,-5.8416,-5.7738,-5.3169,-5.4423,-0.2708
1.9560,sand,0.927,0.400,-0.5714,2.2683,-0.1107,-0.1080,1.5590,-1.0393,-5.7496,-5.9983,-5.3483,-5.4373,-0.2755
1.9680,sand,0.927,0.400,-0.5814,2.3103,-0.2043,-0.1225,1.4712,-1.1708,-5.8341,-5.9766,-5.4150,-5.4141,-0.2817
1.9800,sand,0.927,0.400,-0.5910,2.4161,-0.2272,-0.1235,1.6045,-1.4409,-5.9234,-5.9044,-5.4326,-5.4197,-0.2859
1.9920,sand,0.927,0.400,-0.6003,2.3596,-0.1608,-0.1324,1.4798,-1.3311,-5.9464,-6.0093,-5.4663,-5.4829,-0.2896
2.0040,sand,0.927,0.400,-0.6091,2.3448,-0.1863,-0.1368,1.2555,-1.0666,-6.0029,-6.0493,-5.5347,-5.4617,-0.2931
2.0160,sand,0.927,0.400,-0.6176,2.3393,-0.3138,-0.1395,1.3394,-0.8419,-6.1537,-5.9355,-5.5882,-5.4942,-0.2974
2.0280,sand,0.927,0.400,-0.6257,2.2961,-0.2541,-0.1471,1.8600,-1.0889,-6.2203,-5.9077,-5.6436,-5.5949,-0.3032
2.0400,sand,0.927,0.400,-0.6334,2.3387,-0.3442,-0.1545,1.7038,-1.0736,-6.2703,-5.8746,-5.6694,-5.5878,-0.3079
2.0520,sand,0.927,0.400,-0.6407,2.3561,-0.2689,-0.1596,1.3350,-0.7878,-6.3624,-5.8353,-5.7285,-5.6422,-0.3110
2.0640,sand,0.927,0.400,-0.6476,2.5064,-0.2808,-0.1637,1.3708,-1.1174,-6.3749,-5.9569,-5.8024,-5.6411,-0.3141
2.0760,sand,0.927,0.400,-0.6540,2.4870,-0.3248,-0.1706,1.4140,-1.1189,-6.4064,-5.9966,-5.8700,-5.5963,-0.3177
2.0880,sand,0.927,0.400,-0.6601,2.5273,-0.2991,-0.1819,1.4422,-1.1323,-6.5386,-5.9722,-5.8796,-5.7338,-0.3205
2.1000,sand,0.927,0.400,-0.6657,2.6097,-0.2863,-0.1877,1.1808,-0.8877,-6.4910,-6.0958,-5.9823,-5.7297,-0.3235
2.1120,sand,0.927,0.400,-0.6710,2.5859,-0.3333,-0.1942,1.2915,-0.7382,-6.5501,-6.1064,-5.9768,-5.7729,-0.3266
2.1240,sand,0.927,0.400,-0.6758,2.6223,-0.2551,-0.1970,1.7795,-0.6289,-6.6566,-6.0093,-6.0708,-5.7036,-0.3289
2.1360,sand,0.927,0.400,-0.6801,2.5447,-0.2173,-0.2050,0.9702,-0.8532,-6.7101,-6.1729,-6.1785,-5.7513,-0.3306
