t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,clay,0.539,0.600,-0.3481,6.4806,-0.2791,-0.1718,1.3219,-1.4564,-15.1492,-17.2295,-14.2965,-13.8390,-0.1729
5.5080,clay,0.539,0.600,-0.3430,6.3850,-0.1203,-0.1747,1.4169,-0.9649,-15.1838,-17.1655,-14.3265,-13.9021,-0.1700
5.5200,clay,0.539,0.600,-0.3377,6.4538,-0.1392,-0.1773,1.1101,-0.9414,-15.2415,-17.1328,-14.4093,-13.9562,-0.1672
5.5320,clay,0.539,0.600,-0.3322,6.4244,-0.1986,-0.1751,1.6360,-1.1987,-15.3070,-17.0745,-14.4629,-13.9801,-0.1645
5.5440,clay,0.539,0.600,-0.3265,6.4480,-0.2264,-0.1737,0.9829,-1.4202,-15.3548,-17.0278,-14.4614,-14.0480,-0.1619
5.5560,clay,0.539,0.600,-0.3206,6.3597,-0.1524,-0.1739,1.0636,-0.9832,-15.4100,-16.9508,-14.4748,-14.1487,-0.1591
5.5680,clay,0.539,0.600,-0.3145,6.5038,-0.2639,-0.1779,1.2714,-0.2863,-15.4054,-16.9212,-14.6183,-14.1537,-0.1562
5.5800,clay,0.539,0.600,-0.3082,6.4868,-0.1142,-0.1809,1.5871,-1.0005,-15.3993,-16.9193,-14.6015,-14.0335,-0.1529
5.5920,clay,0.539,0.600,-0.3017,6.5027,-0.1856,-0.1790,0.9319,-1.2321,-15.3961,-16.9808,-14.6554,-14.0823,-0.1497
5.6040,clay,0.539,0.600,-0.2950,6.5607,-0.2098,-0.1812,1.9488,-1.4489,-15.4301,-16.9883,-14.5453,-14.2465,-0.1460
5.6160,clay,0.539,0.600,-0.2881,6.5365,-0.2561,-0.1765,0.8602,-1.0830,-15.4738,-17.0346,-14.6158,-14.3242,-0.1425
5.6280,clay,0.539,0.600,-0.2811,6.5422,-0.2207,-0.1721,1.4367,-1.3546,-15.4850,-17.1365,-14.6425,-14.4186,-0.1395
5.6400,clay,0.539,0.600,-0.2738,6.6121,-0.1827,-0.1690,1.0227,-1.2359,-15.4721,-17.2397,-14.6893,-14.4802,-0.1363
5.6520,clay,0.539,0.600,-0.2664,6.5107,-0.1935,-0.1620,1.1506,-1.6196,-15.4699,-17.3339,-14.7187,-14.5043,-0.1321
5.6640,clay,0.539,0.600,-0.2588,6.6280,-0.2072,-0.1615,1.1801,-1.3063,-15.4912,-17.3788,-14.7322,-14.5658,-0.1281
5.6760,clay,0.539,0.600,-0.2511,6.6183,-0.1725,-0.1582,1.2033,-0.2407,-15.5257,-17.4153,-14.7102,-14.6386,-0.1243
5.6880,clay,0.539,0.600,-0.2432,6.6867,-0.2157,-0.1611,1.1777,-0.5605,-15.5789,-17.4204,-14.8670,-14.5605,-0.1206
5.7000,clay,0.539,0.600,-0.2351,6.6298,-0.0622,-0.1629,0.8930,-0.8087,-15.6583,-17.3873,-14.8473,-14.5362,-0.1162
5.7120,clay,0.539,0.600,-0.2269,6.6665,-0.0884,-0.1611,1.0549,-0.6524,-15.7587,-17.3751,-14.8795,-14.4323,-0.1123
5.7240,clay,0.539,0.600,-0.2186,6.7690,-0.1260,-0.1596,1.2888,-1.1106,-15.8405,-17.3873,-14.9409,-14.3491,-0.1088
5.7360,clay,0.539,0.600,-0.2101,6.6974,-0.1993,-0.1591,1.2396,-0.4590,-15.9124,-17.3619,-14.9275,-14.5552,-0.1050
5.7480,clay,0.539,0.600,-0.2014,6.7208,-0.2052,-0.1540,1.2371,-0.6737,-15.9302,-17.3276,-14.9784,-14.6916,-0.1003
5.7600,clay,0.539,0.600,-0.1927,6.7218,-0.1513,-0.1503,1.6358,-0.9325,-15.9344,-17.3384,-15.0313,-14.7981,-0.0962
5.7720,clay,0.539,0.600,-0.1838,6.7386,-0.1694,-0.1498,1.3203,-0.7960,-15.9637,-17.3539,-15.0048,-14.8928,-0.0912
5.7840,clay,0.539,0.600,-0.1748,6.7153,-0.1118,-0.1463,1.1316,-0.8117,-16.0098,-17.3490,-15.0722,-14.8956,-0.0870
5.7960,clay,0.539,0.600,-0.1658,6.7411,-0.0755,-0.1424,0.6788,-0.8010,-16.0410,-17.3440,-15.1174,-14.8970,-0.0828
5.8080,clay,0.539,0.600,-0.1565,6.8121,-0.1572,-0.1318,1.4740,-0.7894,-16.0464,-17.3628,-15.1369,-14.8916,-0.0782
5.8200,clay,0.539,0.600,-0.1472,6.7343,-0.1517,-0.1261,1.3449,-0.6229,-16.0393,-17.4078,-15.1645,-14.9981,-0.0726
5.8320,clay,0.539,0.600,-0.1379,6.8611,-0.1259,-0.1240,1.9411,-0.6036,-16.0771,-17.4234,-15.1811,-15.0150,-0.0687
5.8440,clay,0.539,0.600,-0.1284,6.8535,-0.1187,-0.1258,1.4528,-0.1891,-16.1923,-17.3719,-15.2533,-15.0088,-0.0645
5.8560,clay,0.539,0.600,-0.1188,6.7230,-0.1336,-0.1275,1.2703,-0.4463,-16.2544,-17.3427,-15.2447,-15.0453,-0.0591
5.8680,clay,0.539,0.600,-0.1092,6.9117,-0.0881,-0.1207,1.6151,-0.3159,-16.3459,-17.3457,-15.2525,-15.0585,-0.0546
5.8800,clay,0.539,0.600,-0.0995,6.7898,-0.1287,-0.1184,1.3880,-0.1747,-16.4137,-17.3337,-15.3347,-14.9323,-0.0517
5.8920,clay,0.539,0.600,-0.0897,6.8703,-0.0344,-0.1170,1.4710,-0.5108,-16.4325,-17.3315,-15.3814,-14.9206,-0.0463
5.9040,clay,0.539,0.600,-0.0799,6.9563,-0.0662,-0.1146,1.7248,-0.3758,-16.4557,-17.3299,-15.3829,-14.9374,-0.0402
5.9160,clay,0.539,0.600,-0.0700,7.0070,-0.1622,-0.1130,1.0383,-0.2154,-16.4499,-17.3640,-15.4002,-14.9616,-0.0348
5.9280,clay,0.539,0.600,-0.0601,6.9401,-0.1008,-0.1038,1.0499,-0.9726,-16.4111,-17.3898,-15.3663,-15.1511,-0.0306
5.9400,clay,0.539,0.600,-0.0501,6.8882,-0.1130,-0.0991,1.2401,0.0434,-16.4642,-17.3579,-15.4179,-15.2999,-0.0265
5.9520,clay,0.539,0.600,-0.0401,6.9778,-0.0855,-0.0967,1.2776,-0.4073,-16.4607,-17.3662,-15.4281,-15.3975,-0.0212
5.9640,clay,0.539,0.600,-0.0301,7.0023,-0.0951,-0.0948,1.1781,0.0128,-16.3958,-17.4479,-15.4789,-15.4387,-0.0160
5.9760,clay,0.539,0.600,-0.0201,6.9769,-0.0840,-0.0940,1.3202,0.3617,-16.3891,-17.4839,-15.5716,-15.4176,-0.0106
5.9880,clay,0.539,0.600,-0.0101,7.0248,-0.0541,-0.0845,1.5949,-0.1355,-16.4465,-17.4856,-15.5266,-15.4057,-0.0053
6.0000,clay,0.539,0.600,0.0000,7.0233,0.0030,-0.0806,1.2544,-0.4259,-16.5053,-17.5201,-15.5009,-15.4021,-0.0009
6.0120,clay,0.539,0.600,0.0101,7.0366,-0.1084,-0.0751,1.1225,-0.6975,-16.5717,-17.5072,-15.5910,-15.4315,0.0036
6.0240,clay,0.539,0.600,0.0201,7.1339,-0.1226,-0.0676,0.8428,-1.1370,-16.6769,-17.4325,-15.5746,-15.4942,0.0096
6.0360,clay,0.539,0.600,0.0301,7.0996,-0.0811,-0.0562,1.0005,-1.0059,-16.7205,-17.4199,-15.6029,-15.4897,0.0147
6.0480,clay,0.539,0.600,0.0401,7.0046,-0.0350,-0.0475,1.5780,0.4716,-16.7474,-17.4463,-15.6202,-15.4943,0.0191
6.0600,clay,0.539,0.600,0.0501,7.1852,-0.0835,-0.0448,1.4911,0.6256,-16.7685,-17.4343,-15.6581,-15.5651,0.0237
6.0720,clay,0.539,0.600,0.0601,7.0662,-0.0052,-0.0423,1.4190,1.1781,-16.7585,-17.4033,-15.7543,-15.5442,0.0291
6.0840,clay,0.539,0.600,0.0700,7.1700,-0.1640,-0.0400,1.4103,-0.1345,-16.7802,-17.4020,-15.7722,-15.5993,0.0337
6.0960,clay,0.539,0.600,0.0799,7.1788,-0.0473,-0.0383,1.4316,0.1487,-16.7437,-17.4325,-15.8261,-15.6496,0.0380
6.1080,clay,0.539,0.600,0.0897,7.2163,-0.0746,-0.0307,1.1953,-0.2755,-16.7184,-17.4304,-15.8577,-15.7039,0.0425
6.1200,clay,0.539,0.600,0.0995,7.1921,-0.0271,-0.0275,1.0077,0.3013,-16.7257,-17.4473,-15.8757,-15.7498,0.0475
6.1320,clay,0.539,0.600,0.1092,7.1225,-0.0002,-0.0250,1.0526,0.3041,-16.7196,-17.4771,-15.8723,-15.8277,0.0533
6.1440,clay,0.539,0.600,0.1188,7.2453,0.0336,-0.0201,1.0022,0.4065,-16.7649,-17.4620,-15.8607,-15.8819,0.0586
6.1560,clay,0.539,0.600,0.1284,7.2315,-0.0214,-0.0127,1.2955,0.8638,-16.8024,-17.3952,-15.8430,-15.8894,0.0626
6.1680,clay,0.539,0.600,0.1379,7.1714,0.0044,-0.0052,1.0377,0.6784,-16.8620,-17.3985,-15.9476,-15.8635,0.0667
6.1800,clay,0.539,0.600,0.1472,7.2143,0.0494,-0.0009,1.8148,-0.0494,-16.9409,-17.3799,-15.9726,-15.8468,0.0712
6.1920,clay,0.539,0.600,0.1565,7.2570,0.0795,0.0046,1.3754,0.3906,-16.9727,-17.3434,-16.0021,-15.9030,0.0762
6.2040,clay,0.539,0.600,0.1658,7.2955,0.0558,0.0112,1.3294,-0.1481,-16.9614,-17.3046,-16.0164,-15.9198,0.0809
6.2160,clay,0.539,0.600,0.1748,7.2865,-0.0166,0.0172,1.1513,0.7546,-16.9960,-17.3173,-16.0527,-15.9465,0.0850
6.2280,clay,0.539,0.600,0.1838,7.3245,0.0763,0.0248,0.9552,0.7781,-16.9991,-17.3465,-16.0588,-16.0008,0.0893
6.2400,clay,0.539,0.600,0.1927,7.2401,-0.0323,0.0271,0.7779,0.9105,-16.9708,-17.4200,-16.1021,-16.0317,0.0939
6.2520,clay,0.539,0.600,0.2014,7.3255,0.0116,0.0295,0.7764,0.7842,-16.9769,-17.4874,-16.1094,-16.0655,0.0983
6.2640,clay,0.539,0.600,0.2101,7.4226,0.0935,0.0347,1.0030,0.5845,-16.9544,-17.6078,-16.1050,-16.0440,0.1028
6.2760,clay,0.539,0.600,0.2186,7.3106,0.1183,0.0396,0.9768,0.5956,-16.9535,-17.7410,-16.1113,-16.1106,0.1065
6.2880,clay,0.539,0.600,0.2269,7.3882,0.0856,0.0503,1.3107,-0.0216,-16.9820,-17.8589,-16.0661,-16.2257,0.1108
6.3000,clay,0.539,0.600,0.2351,7.3743,0.1194,0.0565,0.7479,0.6434,-16.9778,-17.9804,-16.1025,-16.2578,0.1162
6.3120,clay,0.539,0.600,0.2432,7.3764,0.0882,0.0617,1.3240,0.3241,-16.9535,-18.0676,-16.1372,-16.3434,0.1199
6.3240,clay,0.539,0.600,0.2511,7.4481,-0.0057,0.0674,1.2460,0.4637,-16.9429,-18.0918,-16.1953,-16.3325,0.1233
6.3360,clay,0.539,0.600,0.2588,7.4518,0.0348,0.0729,0.9876,0.6893,-16.9638,-18.0655,-16.1849,-16.4024,0.1268
6.3480,clay,0.539,0.600,0.2664,7.3453,0.0253,0.0835,1.4558,0.5055,-17.0513,-18.0654,-16.2928,-16.3975,0.1321
6.3600,clay,0.539,0.600,0.2738,7.4229,-0.0407,0.0908,1.0636,0.5619,-17.1457,-18.0186,-16.2849,-16.4586,0.1355
6.3720,clay,0.539,0.600,0.2811,7.5093,0.0980,0.0969,1.2286,0.7060,-17.3017,-17.9409,-16.2753,-16.4742,0.1384
6.3840,clay,0.539,0.600,0.2881,7.5618,0.0694,0.1020,1.0459,1.0340,-17.5076,-17.8361,-16.3036,-16.5419,0.1410
6.3960,clay,0.539,0.600,0.2950,7.4538,0.0069,0.1075,0.9002,0.6860,-17.6889,-17.7396,-16.3345,-16.5993,0.1446
6.4080,clay,0.539,0.600,0.3017,7.3907,0.0883,0.1148,0.9163,1.7975,-17.7771,-17.5934,-16.4055,-16.6795,0.1494
6.4200,clay,0.539,0.600,0.3082,7.5498,0.0763,0.1171,0.8942,1.0992,-17.7609,-17.6279,-16.4054,-16.7948,0.1511
6.4320,clay,0.539,0.600,0.3145,7.5516,-0.0266,0.1214,1.3698,0.7918,-17.7498,-17.6572,-16.4682,-16.6421,0.1527
6.4440,clay,0.539,0.600,0.3206,7.6614,0.0232,0.1227,0.6074,0.9105,-17.7391,-17.7784,-16.3493,-16.7666,0.1558
6.4560,clay,0.539,0.600,0.3265,7.5668,0.1145,0.1252,1.0560,0.8674,-17.7567,-17.8835,-16.3542,-16.8206,0.1602
6.4680,clay,0.539,0.600,0.3322,7.5227,0.0561,0.1268,0.8350,1.3744,-17.7425,-17.9440,-16.3673,-16.7850,0.1631
6.4800,clay,0.539,0.600,0.3377,7.5121,0.0647,0.1300,0.9227,1.2513,-17.7230,-17.9360,-16.4487,-16.8996,0.1649
6.4920,clay,0.539,0.600,0.3430,7.6070,0.1343,0.1326,0.5891,1.5202,-17.7576,-17.9099,-16.4802,-16.9621,0.1676
6.5040,clay,0.539,0.600,0.3481,7.6563,0.1239,0.1364,1.0167,1.3002,-17.8935,-17.8158,-16.7051,-16.7769,0.1710
6.5160,clay,0.539,0.600,0.3529,7.5988,0.0723,0.1387,0.5714,1.6156,-18.0496,-17.6493,-16.7540,-16.9070,0.1736
6.5280,clay,0.539,0.600,0.3575,7.5863,0.1141,0.1439,0.7560,1.1585,-18.0860,-17.5970,-16.8574,-16.9076,0.1753
6.5400,clay,0.539,0.600,0.3619,7.6777,0.1220,0.1475,1.1569,1.1586,-18.0671,-17.5779,-16.8801,-17.0496,0.1767
6.5520,clay,0.539,0.600,0.3661,7.6624,0.1445,0.1473,1.2060,0.9714,-17.9913,-17.6495,-16.9626,-17.1120,0.1784
6.5640,clay,0.539,0.600,0.3700,7.6363,0.0454,0.1506,0.9034,1.4074,-17.9788,-17.7375,-16.9153,-17.1968,0.1808
6.5760,clay,0.539,0.600,0.3737,7.7016,0.1072,0.1477,0.8786,1.3713,-17.9800,-17.8044,-16.9170,-17.0223,0.1833
6.5880,clay,0.539,0.600,0.3772,7.6950,0.0961,0.1450,0.8634,1.7689,-17.9993,-17.8666,-16.7984,-17.0805,0.1853
6.6000,clay,0.539,0.600,0.3804,7.7469,0.1564,0.1422,1.0031,1.6796,-18.0161,-17.9102,-16.7130,-17.1266,0.1869
6.6120,clay,0.539,0.600,0.3834,7.7108,0.1593,0.1397,0.9301,1.3257,-18.0784,-17.9552,-16.7225,-17.1436,0.1883
6.6240,clay,0.539,0.600,0.3862,7.7207,0.1756,0.1402,0.7824,1.8784,-18.1857,-17.8999,-16.8387,-17.1463,0.1899
6.6360,clay,0.539,0.600,0.3887,7.8063,0.2087,0.1454,0.8856,0.8397,-18.1718,-17.9413,-16.8297,-17.1735,0.1915
6.6480,clay,0.539,0.600,0.3909,7.7400,0.2259,0.1531,1.1606,1.1573,-18.1286,-18.0013,-16.7909,-17.2207,0.1925
6.6600,clay,0.539,0.600,0.3929,7.7651,0.1419,0.1564,0.8603,1.2161,-18.0506,-18.1123,-16.7897,-17.2410,0.1933
6.6720,clay,0.539,0.600,0.3947,7.7738,0.1298,0.1578,1.1719,1.4111,-17.9710,-18.1843,-16.8088,-17.2818,0.1946
6.6840,clay,0.539,0.600,0.3962,7.7516,0.1710,0.1594,1.2191,1.6600,-17.9656,-18.2673,-16.6986,-17.3383,0.1959
6.6960,clay,0.539,0.600,0.3974,7.7133,0.1223,0.1624,0.4310,1.7532,-18.0105,-18.2800,-16.6173,-17.5252,0.1968
6.7080,clay,0.539,0.600,0.3985,7.9002,0.2421,0.1739,1.2095,1.2037,-18.0914,-18.2892,-16.6878,-17.3946,0.1971
6.7200,clay,0.539,0.600,0.3992,7.8208,0.0695,0.1776,0.6198,1.5664,-18.1269,-18.3111,-16.6887,-17.4423,0.1971
6.7320,clay,0.539,0.600,0.3997,7.7327,0.2375,0.1806,1.1914,1.6003,-18.1438,-18.3223,-16.8503,-17.3873,0.1974
6.7440,clay,0.539,0.600,0.4000,7.8039,0.0438,0.1811,0.6342,1.2781,-18.1027,-18.3522,-16.9563,-17.4559,0.1976
6.7560,clay,0.539,0.600,0.4000,7.8583,0.1767,0.1837,0.6367,0.9677,-18.1000,-18.3744,-17.0212,-17.4774,0.1979
6.7680,clay,0.539,0.600,0.3997,7.7625,0.0775,0.1825,0.6945,1.9256,-18.1406,-18.3549,-17.1424,-17.4749,0.1982
6.7800,clay,0.539,0.600,0.3992,7.8622,0.1697,0.1849,1.0452,1.8015,-18.2059,-18.3070,-17.1658,-17.4263,0.1979
6.7920,clay,0.539,0.600,0.3985,7.8195,0.1654,0.1899,1.0865,1.7476,-18.2412,-18.2768,-17.1537,-17.4916,0.1973
6.8040,clay,0.539,0.600,0.3974,7.9226,0.1574,0.1920,0.7454,1.1429,-18.2174,-18.3216,-17.0345,-17.5900,0.1966
6.8160,clay,0.539,0.600,0.3962,7.9125,0.1694,0.1941,0.7482,1.1719,-18.2807,-18.3325,-17.0000,-17.6659,0.1963
6.8280,clay,0.539,0.600,0.3947,7.8688,0.2143,0.1967,0.7227,1.2975,-18.2759,-18.3765,-16.9346,-17.7641,0.1960
6.8400,clay,0.539,0.600,0.3929,8.0267,0.3063,0.2010,1.0024,0.8148,-18.3475,-18.3427,-16.9292,-17.7839,0.1951
6.8520,clay,0.539,0.600,0.3909,7.8542,0.1096,0.2043,1.0800,0.9694,-18.4087,-18.3626,-16.8740,-17.8088,0.1938
6.8640,clay,0.539,0.600,0.3887,7.8566,0.2754,0.2020,1.2668,1.4895,-18.4594,-18.3561,-16.9536,-17.7904,0.1925
6.8760,clay,0.539,0.600,0.3862,7.9582,0.1903,0.2032,0.4576,1.8296,-18.4491,-18.4269,-17.0708,-17.8003,0.1917
6.8880,clay,0.539,0.600,0.3834,7.9433,0.2447,0.1964,0.8462,2.2998,-18.4776,-18.4246,-17.2215,-17.6559,0.1905
6.9000,clay,0.539,0.600,0.3804,7.9797,0.1504,0.2007,0.5594,1.9921,-18.5430,-18.3725,-17.2301,-17.7254,0.1889
6.9120,clay,0.539,0.600,0.3772,7.8867,0.0531,0.1988,1.0274,1.7424,-18.6198,-18.3725,-17.2609,-17.7370,0.1872
6.9240,clay,0.539,0.600,0.3737,7.8715,0.1549,0.2009,1.1104,1.4288,-18.6615,-18.3452,-17.2062,-17.7966,0.1853
6.9360,clay,0.539,0.600,0.3700,7.9017,0.1451,0.2036,1.0272,1.2594,-18.6590,-18.3493,-17.1626,-17.9505,0.1834
6.9480,clay,0.539,0.600,0.3661,8.0083,0.2785,0.2039,0.9032,1.5888,-18.6552,-18.3996,-17.1504,-17.9217,0.1818
6.9600,clay,0.539,0.600,0.3619,8.0178,0.2370,0.2044,0.8800,2.0844,-18.7019,-18.4257,-17.1524,-17.9099,0.1799
6.9720,clay,0.539,0.600,0.3575,8.0378,0.1207,0.2052,1.0433,2.1343,-18.7372,-18.4364,-17.1746,-17.8938,0.1776
6.9840,clay,0.539,0.600,0.3529,8.0257,0.2286,0.2053,0.7336,1.5736,-18.7664,-18.4602,-17.2453,-17.9474,0.1756
6.9960,clay,0.539,0.600,0.3481,7.9975,0.1351,0.1969,0.7850,2.1207,-18.7406,-18.4940,-17.3301,-17.9005,0.1738
7.0080,clay,0.539,0.600,0.3430,8.0183,0.1660,0.1984,1.0194,1.4795,-18.7944,-18.4925,-17.4175,-17.8839,0.1710
7.0200,clay,0.539,0.600,0.3377,7.9395,0.1659,0.1998,1.1178,1.2342,-18.8523,-18.4819,-17.4813,-17.8863,0.1679
7.0320,clay,0.539,0.600,0.3322,8.0172,0.0733,0.1964,0.9681,1.5534,-18.8508,-18.5115,-17.3733,-18.0123,0.1655
7.0440,clay,0.539,0.600,0.3265,8.1407,0.1686,0.1956,1.0043,1.6339,-18.8188,-18.5502,-17.3261,-18.1533,0.1633
7.0560,clay,0.539,0.600,0.3206,7.9297,0.0941,0.1938,0.4819,1.5668,-18.8534,-18.5466,-17.3470,-17.9822,0.1605
7.0680,clay,0.539,0.600,0.3145,8.1305,0.1996,0.1924,0.6591,1.5871,-18.8750,-18.5936,-17.3909,-18.0093,0.1568
7.0800,clay,0.539,0.600,0.3082,8.0776,0.0736,0.1901,1.0375,1.2571,-18.8711,-18.5716,-17.4357,-18.1253,0.1540
7.0920,clay,0.539,0.600,0.3017,8.0569,0.1163,0.1888,0.7436,0.9430,-18.8442,-18.5941,-17.5421,-18.1217,0.1513
7.1040,clay,0.539,0.600,0.2950,8.1278,0.1375,0.1900,1.0151,1.7998,-18.8009,-18.6406,-17.6283,-18.0538,0.1482
7.1160,clay,0.539,0.600,0.2881,8.1898,0.1725,0.1900,0.8421,1.5627,-18.8512,-18.6603,-17.4701,-18.2029,0.1447
7.1280,clay,0.539,0.600,0.2811,8.0976,0.1382,0.1917,0.7705,1.0247,-18.8103,-18.7128,-17.4413,-18.1502,0.1413
7.1400,clay,0.539,0.600,0.2738,8.2334,0.1375,0.1873,0.6462,1.4922,-18.8035,-18.7587,-17.5037,-18.1479,0.1379
7.1520,clay,0.539,0.600,0.2664,8.1584,0.1359,0.1831,0.6756,1.0827,-18.7801,-18.7481,-17.6508,-18.1529,0.1345
7.1640,clay,0.539,0.600,0.2588,8.1424,0.2149,0.1830,0.6292,1.1854,-18.7888,-18.7403,-17.7438,-18.1278,0.1303
7.1760,clay,0.539,0.600,0.2511,8.0628,0.1022,0.1828,1.0801,0.9560,-18.7242,-18.7500,-17.7055,-18.1821,0.1265
7.1880,clay,0.539,0.600,0.2432,8.0722,0.1962,0.1851,0.7881,0.9785,-18.7064,-18.7862,-17.5152,-18.3468,0.1233
7.2000,clay,0.539,0.600,0.2351,8.1567,0.1109,0.1824,0.5361,1.4618,-18.7313,-18.7962,-17.5243,-18.3430,0.1197
7.2120,clay,0.539,0.600,0.2269,8.2491,0.0293,0.1792,0.5388,1.7584,-18.7219,-18.8637,-17.6121,-18.2550,0.1151
7.2240,clay,0.539,0.600,0.2186,8.0832,0.1463,0.1785,0.5038,0.8570,-18.7553,-18.8786,-17.7005,-18.2483,0.1108
7.2360,clay,0.539,0.600,0.2101,8.2443,0.1347,0.1757,0.8310,0.7666,-18.7779,-18.8196,-17.7781,-18.2710,0.1068
7.2480,clay,0.539,0.600,0.2014,8.2394,0.1146,0.1728,0.4769,0.8054,-18.7790,-18.8246,-17.6551,-18.4322,0.1031
7.2600,clay,0.539,0.600,0.1927,8.2533,0.2310,0.1699,0.7087,1.6946,-18.8180,-18.8514,-17.6531,-18.2955,0.0984
7.2720,clay,0.539,0.600,0.1838,8.2682,0.1792,0.1619,0.5869,1.2943,-18.8477,-18.8547,-17.6680,-18.3573,0.0936
7.2840,clay,0.539,0.600,0.1748,8.2433,0.1122,0.1605,0.8165,1.1329,-18.8834,-18.8022,-17.8141,-18.2988,0.0897
7.2960,clay,0.539,0.600,0.1658,8.2512,0.2143,0.1599,0.8750,0.5233,-18.8890,-18.7987,-17.8256,-18.4027,0.0847
7.3080,clay,0.539,0.600,0.1565,8.3219,0.1390,0.1570,0.8868,0.5455,-18.8811,-18.7916,-17.7158,-18.4627,0.0801
7.3200,clay,0.539,0.600,0.1472,8.2621,0.1220,0.1506,0.9798,1.0210,-18.8907,-18.8035,-17.7705,-18.3283,0.0758
7.3320,clay,0.539,0.600,0.1379,8.2479,0.1010,0.1494,0.5412,0.9679,-18.9400,-18.7742,-17.8381,-18.3512,0.0715
7.3440,clay,0.539,0.600,0.1284,8.2210,0.1891,0.1456,0.7696,1.0278,-18.9063,-18.7991,-17.9848,-18.3492,0.0671
7.3560,clay,0.539,0.600,0.1188,8.3428,0.1752,0.1416,0.5975,0.8337,-18.8757,-18.7672,-17.8743,-18.5665,0.0618
7.3680,clay,0.539,0.600,0.1092,8.2336,0.1785,0.1355,1.0746,1.1102,-18.9458,-18.7498,-17.9133,-18.3318,0.0569
7.3800,clay,0.539,0.600,0.0995,8.3014,0.1112,0.1276,0.5264,1.2285,-18.9449,-18.8247,-17.9184,-18.3305,0.0518
7.3920,clay,0.539,0.600,0.0897,8.2963,0.1270,0.1246,0.6136,0.5113,-18.9321,-18.8430,-17.9971,-18.3624,0.0480
7.4040,clay,0.539,0.600,0.0799,8.3416,0.1387,0.1260,1.5126,0.1715,-18.9106,-18.8533,-18.0319,-18.4723,0.0434
7.4160,clay,0.539,0.600,0.0700,8.3213,0.0720,0.1229,1.2039,0.2775,-18.9713,-18.8324,-18.0110,-18.3422,0.0371
7.4280,clay,0.539,0.600,0.0601,8.4349,0.0659,0.1132,0.5153,0.2313,-18.9783,-18.8424,-17.9033,-18.3713,0.0321
7.4400,clay,0.539,0.600,0.0501,8.4200,0.1308,0.1078,0.7359,0.1038,-18.9526,-18.9014,-18.1079,-18.3453,0.0287
7.4520,clay,0.539,0.600,0.0401,8.4020,0.1702,0.1051,0.5877,0.5744,-18.9419,-18.8822,-18.1627,-18.5020,0.0231
7.4640,clay,0.539,0.600,0.0301,8.4713,0.0212,0.1040,0.9328,0.1807,-18.9969,-18.9030,-18.0666,-18.4699,0.0176
7.4760,clay,0.539,0.600,0.0201,8.3712,0.0358,0.1004,0.7611,-0.1775,-18.9905,-18.9537,-18.0700,-18.3895,0.0129
7.4880,clay,0.539,0.600,0.0101,8.4087,0.0865,0.0899,0.4192,0.4432,-18.9607,-18.9941,-18.1896,-18.3971,0.0084
7.5000,clay,0.539,0.600,-0.0000,8.4030,0.1078,0.0880,0.3332,0.1598,-18.9505,-19.0108,-18.1883,-18.5235,0.0028
7.5120,clay,0.539,0.600,-0.0101,8.4028,0.0170,0.0790,0.6934,0.4103,-18.9488,-19.0435,-18.1831,-18.4244,-0.0019
7.5240,clay,0.539,0.600,-0.0201,8.4036,0.0499,0.0745,0.3974,0.5658,-18.8989,-19.1032,-18.1390,-18.4173,-0.0062
7.5360,clay,0.539,0.600,-0.0301,8.4560,-0.0583,0.0693,0.4359,0.3596,-18.8965,-19.1364,-18.2168,-18.4294,-0.0112
7.5480,clay,0.539,0.600,-0.0401,8.5132,-0.0142,0.0625,0.6989,0.2401,-18.8825,-19.1481,-18.2626,-18.5420,-0.0167
7.5600,clay,0.539,0.600,-0.0501,8.4374,-0.0168,0.0582,0.4579,0.1173,-18.8424,-19.1777,-18.2482,-18.4748,-0.0215
7.5720,clay,0.539,0.600,-0.0601,8.5192,0.0268,0.0545,0.2915,-0.2176,-18.8586,-19.1768,-18.2212,-18.4791,-0.0259
7.5840,clay,0.539,0.600,-0.0700,8.4743,-0.0351,0.0505,0.3468,0.3234,-18.8704,-19.1899,-18.3218,-18.5100,-0.0307
7.5960,clay,0.539,0.600,-0.0799,8.4847,0.0540,0.0448,0.4952,-0.0020,-18.8515,-19.1750,-18.3393,-18.5746,-0.0361
7.6080,clay,0.539,0.600,-0.0897,8.4736,0.0943,0.0359,0.4231,-0.0309,-18.8390,-19.1135,-18.2864,-18.4436,-0.0411
7.6200,clay,0.539,0.600,-0.0995,8.4373,0.0284,0.0343,0.2502,0.1886,-18.8915,-19.0902,-18.3226,-18.4727,-0.0451
7.6320,clay,0.539,0.600,-0.1092,8.3457,0.0146,0.0286,0.6458,0.1022,-18.8619,-19.1453,-18.4419,-18.5399,-0.0500
7.6440,clay,0.539,0.600,-0.1188,8.5671,0.0147,0.0264,0.4705,0.0459,-18.8259,-19.1757,-18.4411,-18.5235,-0.0567
7.6560,clay,0.539,0.600,-0.1284,8.4133,0.0471,0.0207,0.8356,-0.2659,-18.8556,-19.1525,-18.3652,-18.5027,-0.0608
