t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,clay,0.559,0.600,0.2511,-0.0003,-0.0073,-0.0006,-0.0282,0.2234,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.559,0.600,0.2588,0.0092,0.0198,-0.0029,-0.0078,0.0242,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.559,0.600,0.2664,0.0803,0.0698,-0.0022,0.1211,0.0442,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.559,0.600,0.2738,-0.0601,0.0998,0.0001,-0.1005,-0.2270,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.559,0.600,0.2811,-0.0141,0.1476,-0.0008,0.0792,0.0946,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.559,0.600,0.2881,-0.0084,0.0638,-0.0002,-0.0733,0.3412,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.559,0.600,0.2950,0.0726,0.0695,-0.0024,-0.0008,0.1549,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.559,0.600,0.3017,-0.0099,0.0198,-0.0019,-0.0457,0.1300,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.559,0.600,0.3082,0.0213,0.0044,-0.0015,0.0263,0.1343,-1.8735,-2.0087,-1.9354,-1.9904,0.1577
0.4320,clay,0.559,0.600,0.3145,0.0330,-0.0509,-0.0068,4.9857,-4.2279,-0.6404,-1.9160,-0.7681,-2.0294,0.1596
0.4440,clay,0.559,0.600,0.3206,0.1735,-0.0539,0.0093,6.5048,-4.8197,-0.6003,-0.1410,-1.0138,-1.1211,0.1659
0.4560,clay,0.559,0.600,0.3265,0.1314,0.0316,0.0262,6.9954,1.9061,-0.6276,0.2067,-1.1157,-1.3079,0.1705
0.4680,clay,0.559,0.600,0.3322,0.2694,0.0697,0.0284,5.2191,-6.9568,-0.9470,-0.6951,-0.8942,-1.2701,0.1659
0.4800,clay,0.559,0.600,0.3377,0.3382,-0.0400,0.0292,6.4404,-1.6662,-0.9611,-0.5808,-0.7725,-1.1282,0.1588
0.4920,clay,0.559,0.600,0.3430,0.3459,-0.0607,0.0291,1.0466,-2.2061,-0.5717,-0.9244,1.1174,-3.3068,0.1607
0.5040,clay,0.559,0.600,0.3481,0.3411,-0.0480,-0.0366,6.8933,3.2467,0.3236,-3.2323,-0.1782,-1.8669,0.1650
0.5160,clay,0.559,0.600,0.3529,0.3862,0.0905,0.0220,-1.8932,-6.0144,0.1412,-3.3750,-0.0149,-2.0806,0.1660
0.5280,clay,0.559,0.600,0.3575,0.4521,-0.0644,-0.0087,1.8276,1.6648,0.1362,-3.9773,0.4633,-1.1835,0.1657
0.5400,clay,0.559,0.600,0.3619,0.4837,-0.1050,0.0245,-14.9762,-0.2990,0.0804,-4.4191,-0.5344,0.1772,0.1654
0.5520,clay,0.559,0.600,0.3661,0.3920,-0.0327,0.0283,-5.2882,4.4142,-0.0383,-3.3042,-1.9798,0.5713,0.1690
0.5640,clay,0.559,0.600,0.3700,0.4737,-0.0079,0.0201,0.0665,-2.3740,0.1963,-2.3822,-1.1944,-0.5147,0.1702
0.5760,clay,0.559,0.600,0.3737,0.4051,0.0842,0.0311,-2.8656,0.9204,-0.0204,-2.1452,-1.1056,-0.9137,0.1721
0.5880,clay,0.559,0.600,0.3772,0.3459,-0.1101,0.0430,-2.2748,-0.5078,-0.7826,-1.5971,-0.8944,-1.3113,0.1789
0.6000,clay,0.559,0.600,0.3804,0.3390,-0.0262,0.0551,0.3589,-0.2647,-1.0190,-1.8866,-1.0438,-1.3257,0.1827
0.6120,clay,0.559,0.600,0.3834,0.5040,-0.0306,0.0656,0.0646,-0.1835,-1.2798,-2.1340,-1.1361,-1.3827,0.1853
0.6240,clay,0.559,0.600,0.3862,0.4561,-0.0650,0.0721,1.3497,0.2343,-1.4746,-2.5108,-1.2936,-1.5675,0.1863
0.6360,clay,0.559,0.600,0.3887,0.4150,0.0009,0.0767,2.3337,0.4316,-2.0861,-2.7651,-1.2795,-1.7206,0.1879
0.6480,clay,0.559,0.600,0.3909,0.5386,0.0202,0.0753,1.8569,1.0590,-2.7693,-3.4695,-1.4642,-1.8599,0.1896
0.6600,clay,0.559,0.600,0.3929,0.5819,0.0605,0.0718,0.9838,0.7108,-3.3631,-4.2715,-1.8764,-2.0202,0.1930
0.6720,clay,0.559,0.600,0.3947,0.6025,-0.0155,0.0715,2.3242,0.1480,-4.1566,-5.1354,-1.4355,-1.8711,0.1963
0.6840,clay,0.559,0.600,0.3962,0.5438,0.0271,0.0714,0.5977,0.5356,-5.1979,-6.1348,-1.7133,-1.8198,0.1970
0.6960,clay,0.559,0.600,0.3974,0.5496,0.0414,0.0701,1.2851,0.8636,-6.1195,-6.8641,-1.4533,-2.0784,0.1964
0.7080,clay,0.559,0.600,0.3985,0.5949,0.0477,0.0618,0.6530,0.6732,-6.9246,-7.6692,-1.6777,-1.8298,0.1971
0.7200,clay,0.559,0.600,0.3992,0.6814,0.1124,0.0607,0.7159,0.6249,-7.6876,-8.4322,-1.3866,-1.8900,0.1991
0.7320,clay,0.559,0.600,0.3997,0.5817,0.0042,0.0509,0.0586,0.9108,-8.4226,-9.1672,-1.3266,-2.1225,0.2005
0.7440,clay,0.559,0.600,0.4000,0.6392,0.0551,0.0502,0.1804,0.9326,-9.0912,-9.8358,-1.3091,-2.3220,0.2006
0.7560,clay,0.559,0.600,0.4000,0.5896,0.1180,0.0437,0.1934,0.9147,-9.7250,-10.4696,-1.3721,-2.3764,0.2003
0.7680,clay,0.559,0.600,0.3997,0.5471,0.0851,0.0372,0.0708,0.6463,-9.8369,-11.2691,-1.4407,-2.3667,0.2003
0.7800,clay,0.559,0.600,0.3992,0.5712,0.0183,0.0361,2.4997,-0.2629,-9.3068,-12.3749,-1.5013,-2.1382,0.1997
0.7920,clay,0.559,0.600,0.3985,0.6394,0.0808,0.0343,3.5808,-0.8990,-8.3940,-13.7642,-1.7230,-1.8876,0.1994
0.8040,clay,0.559,0.600,0.3974,0.7417,0.2482,0.0393,0.7597,-0.0636,-7.7468,-15.0369,-1.4600,-1.8307,0.2015
0.8160,clay,0.559,0.600,0.3962,0.6250,0.0223,0.0411,2.9274,0.4806,-7.0289,-15.7740,-1.8025,-1.6468,0.2016
0.8280,clay,0.559,0.600,0.3947,0.8004,0.0472,0.0624,2.4940,0.4626,-6.2946,-15.5744,-1.9465,-1.6369,0.1999
0.8400,clay,0.559,0.600,0.3929,0.7393,0.0532,0.0604,3.1791,2.3044,-5.7945,-14.7399,-1.9523,-1.9703,0.1987
0.8520,clay,0.559,0.600,0.3909,0.8677,0.0137,0.0727,7.9435,0.2790,-4.6946,-13.6409,-2.1304,-2.2346,0.1975
0.8640,clay,0.559,0.600,0.3887,0.8743,0.1016,0.0806,2.0235,-0.0468,-3.9238,-13.0395,-2.1706,-2.4239,0.1984
0.8760,clay,0.559,0.600,0.3862,0.9210,0.0406,0.0806,7.1532,1.0152,-4.2341,-12.2624,-2.5980,-2.6931,0.1981
0.8880,clay,0.559,0.600,0.3834,1.0290,0.0925,0.1073,2.2029,0.2208,-3.7336,-12.6039,-2.7807,-2.4770,0.1939
0.9000,clay,0.559,0.600,0.3804,0.9931,0.0977,0.0939,4.7898,2.8252,-2.9577,-13.2378,-1.9991,-2.9247,0.1884
0.9120,clay,0.559,0.600,0.3772,1.0612,0.0631,0.0910,2.0641,-1.3291,-2.6594,-12.8609,-2.3665,-2.9082,0.1881
0.9240,clay,0.559,0.600,0.3737,1.1701,0.1740,0.0916,2.9069,-2.1115,-2.5880,-12.2525,-3.1417,-2.5701,0.1893
0.9360,clay,0.559,0.600,0.3700,1.2804,0.1689,0.0830,3.2234,-0.2090,-2.4899,-11.9206,-2.5821,-3.0600,0.1888
0.9480,clay,0.559,0.600,0.3661,1.2674,0.0967,0.0704,5.0991,1.0348,-2.9214,-11.6217,-2.5439,-3.6136,0.1877
0.9600,clay,0.559,0.600,0.3619,1.1903,0.1073,0.0796,1.6520,0.0299,-2.9317,-11.5711,-2.8540,-3.3539,0.1848
0.9720,clay,0.559,0.600,0.3575,1.3823,0.1774,0.0828,4.0167,-0.0592,-3.1207,-11.4481,-2.8762,-3.6312,0.1820
0.9840,clay,0.559,0.600,0.3529,1.4632,0.1584,0.0881,1.8419,0.2914,-3.2672,-11.2555,-2.9971,-3.5670,0.1810
0.9960,clay,0.559,0.600,0.3481,1.4231,0.1420,0.0882,4.2722,1.4223,-3.5193,-11.1080,-3.0214,-4.0613,0.1793
1.0080,clay,0.559,0.600,0.3430,1.4747,0.1375,0.0879,3.9576,1.2368,-3.8033,-10.7613,-3.1066,-3.8315,0.1770
1.0200,clay,0.559,0.600,0.3377,1.4848,0.0518,0.0957,2.5128,1.4777,-4.3250,-10.3927,-3.1543,-3.7121,0.1746
1.0320,clay,0.559,0.600,0.3322,1.5504,0.1900,0.1041,2.1887,0.6020,-4.5855,-10.2247,-3.2725,-4.0749,0.1714
1.0440,clay,0.559,0.600,0.3265,1.6453,0.1097,0.1048,3.8887,0.3607,-4.3485,-10.2799,-3.2815,-4.2479,0.1669
1.0560,clay,0.559,0.600,0.3206,1.7029,0.1138,0.1044,2.7090,0.0633,-4.0255,-10.5365,-3.6205,-4.2442,0.1629
1.0680,clay,0.559,0.600,0.3145,1.7304,0.1053,0.0974,3.5470,0.2814,-4.1786,-10.3731,-3.6974,-4.2662,0.1621
1.0800,clay,0.559,0.600,0.3082,1.7518,0.1676,0.1027,3.3611,-0.5650,-4.5155,-10.1669,-3.5263,-4.8552,0.1607
1.0920,clay,0.559,0.600,0.3017,1.7820,0.2069,0.1051,4.0055,0.5271,-4.6130,-10.2871,-3.7853,-4.8743,0.1565
1.1040,clay,0.559,0.600,0.2950,1.8969,0.0646,0.1074,3.3331,0.4456,-4.8055,-10.3024,-3.9807,-4.5267,0.1508
1.1160,clay,0.559,0.600,0.2881,1.8999,0.1102,0.1081,4.0827,0.1218,-4.8971,-10.2893,-3.9636,-4.7396,0.1488
1.1280,clay,0.559,0.600,0.2811,1.9300,0.1393,0.1113,3.3191,0.3762,-5.1258,-9.9313,-4.0845,-5.0357,0.1485
1.1400,clay,0.559,0.600,0.2738,1.9465,0.1461,0.1137,4.0391,-0.0396,-5.2452,-9.9360,-4.1512,-5.0377,0.1431
1.1520,clay,0.559,0.600,0.2664,2.0374,0.2302,0.1154,4.2705,0.5187,-5.3999,-9.6453,-4.4602,-4.8974,0.1384
1.1640,clay,0.559,0.600,0.2588,2.0928,0.1100,0.1168,3.1816,0.3113,-5.4804,-9.3653,-4.5543,-5.3497,0.1359
1.1760,clay,0.559,0.600,0.2511,2.1843,0.1200,0.1159,3.3966,-0.0705,-5.5638,-9.4311,-4.6392,-5.5172,0.1329
1.1880,clay,0.559,0.600,0.2432,2.1516,0.1753,0.1181,3.3796,0.1840,-5.6047,-9.3403,-4.5479,-5.4152,0.1280
1.2000,clay,0.559,0.600,0.2351,2.1126,0.2098,0.1170,3.2736,0.1746,-5.9970,-8.9460,-4.9164,-5.4636,0.1233
1.2120,clay,0.559,0.600,0.2269,2.1586,0.2203,0.1214,3.2834,0.0534,-6.2608,-8.6253,-5.0617,-5.7463,0.1201
1.2240,clay,0.559,0.600,0.2186,2.3476,0.1322,0.1170,3.9154,0.3781,-6.2172,-8.7867,-4.8570,-5.6988,0.1158
1.2360,clay,0.559,0.600,0.2101,2.3282,0.1564,0.1177,3.5462,0.8912,-6.4136,-8.6452,-4.9941,-5.9104,0.1111
1.2480,clay,0.559,0.600,0.2014,2.3607,0.1358,0.1174,3.6075,0.4010,-6.4326,-8.4060,-5.3510,-6.0868,0.1058
1.2600,clay,0.559,0.600,0.1927,2.3543,0.1897,0.1158,4.0508,0.1384,-6.3747,-8.3312,-5.3589,-6.1243,0.1012
1.2720,clay,0.559,0.600,0.1838,2.4309,0.0970,0.1136,3.4929,0.0042,-6.4532,-8.2691,-5.3997,-6.3252,0.0979
1.2840,clay,0.559,0.600,0.1748,2.4564,0.0798,0.1142,2.7001,0.5516,-6.5554,-8.1132,-5.8154,-6.3321,0.0936
1.2960,clay,0.559,0.600,0.1658,2.6130,0.1971,0.1132,3.9970,-0.0852,-6.6105,-7.9971,-5.7750,-6.3845,0.0892
1.3080,clay,0.559,0.600,0.1565,2.6964,0.1486,0.1100,2.4589,0.4131,-6.6567,-8.0558,-5.7335,-6.5747,0.0852
1.3200,clay,0.559,0.600,0.1472,2.6304,0.1621,0.1083,3.8811,0.2028,-6.6923,-7.9976,-6.1197,-6.3552,0.0800
1.3320,clay,0.559,0.600,0.1379,2.6517,0.1428,0.1045,3.5733,-0.3213,-6.7881,-7.8495,-5.9531,-6.6591,0.0753
1.3440,clay,0.559,0.600,0.1284,2.7791,0.1532,0.0994,3.2463,0.2728,-6.7666,-7.9574,-6.0978,-6.7967,0.0715
1.3560,clay,0.559,0.600,0.1188,2.8352,0.1267,0.0946,3.1669,0.0254,-6.8248,-7.9701,-6.2106,-6.9174,0.0670
1.3680,clay,0.559,0.600,0.1092,2.7800,0.1829,0.0910,3.4158,0.6134,-7.0946,-7.8184,-6.2482,-7.0117,0.0614
1.3800,clay,0.559,0.600,0.0995,2.7680,0.1218,0.0895,3.6483,0.4858,-7.3289,-7.7827,-6.4724,-6.7523,0.0569
1.3920,clay,0.559,0.600,0.0897,2.9102,0.0833,0.0882,3.8579,-0.0008,-7.3713,-7.7441,-6.3441,-7.0083,0.0523
1.4040,clay,0.559,0.600,0.0799,2.9542,0.1427,0.0864,2.7253,0.3874,-7.2002,-7.9787,-6.5604,-6.9440,0.0457
1.4160,clay,0.559,0.600,0.0700,2.9459,0.0603,0.0792,3.3408,0.1788,-7.2357,-7.8822,-6.4593,-7.2384,0.0405
1.4280,clay,0.559,0.600,0.0601,2.9711,0.0777,0.0701,2.5896,0.1345,-7.1212,-8.1906,-6.7228,-7.2415,0.0364
1.4400,clay,0.559,0.600,0.0501,2.9986,0.0478,0.0676,2.0358,-0.0877,-7.1234,-8.2956,-6.7687,-7.3708,0.0314
1.4520,clay,0.559,0.600,0.0401,3.0435,0.1205,0.0626,2.7374,-0.5578,-7.2841,-8.3783,-6.7730,-7.3018,0.0264
1.4640,clay,0.559,0.600,0.0301,3.2206,0.1681,0.0624,3.0424,0.3792,-7.5141,-8.3045,-6.9614,-7.2611,0.0225
1.4760,clay,0.559,0.600,0.0201,3.0478,0.1596,0.0590,2.4040,-0.6784,-7.4425,-8.2485,-6.8140,-7.5108,0.0186
1.4880,clay,0.559,0.600,0.0101,3.0441,0.1546,0.0556,2.7212,-0.2732,-7.6258,-8.1795,-7.0858,-7.6226,0.0128
1.5000,clay,0.559,0.600,0.0000,3.1989,0.0678,0.0547,2.7787,-0.2991,-7.5593,-8.1411,-7.0558,-7.8538,0.0075
1.5120,clay,0.559,0.600,-0.0101,3.2712,0.1564,0.0517,2.3772,-0.1431,-7.6158,-8.1835,-7.1919,-7.8820,0.0024
1.5240,clay,0.559,0.600,-0.0201,3.2748,0.1371,0.0436,3.1149,-1.4173,-7.5811,-8.1792,-7.1598,-8.0317,-0.0031
1.5360,clay,0.559,0.600,-0.0301,3.2030,0.0841,0.0406,2.8653,-0.7129,-7.7666,-8.3862,-7.3654,-8.0225,-0.0070
1.5480,clay,0.559,0.600,-0.0401,3.3107,0.1055,0.0361,2.7061,-0.5362,-7.8571,-8.3160,-7.1820,-7.9993,-0.0112
1.5600,clay,0.559,0.600,-0.0501,3.4159,0.1306,0.0381,2.1463,-0.0546,-8.0433,-8.4681,-7.5175,-7.9448,-0.0158
1.5720,clay,0.559,0.600,-0.0601,3.4000,0.1028,0.0355,2.6603,-1.1062,-8.0179,-8.4489,-7.3644,-7.9938,-0.0218
1.5840,clay,0.559,0.600,-0.0700,3.4048,-0.0146,0.0358,2.2692,-0.0973,-8.1353,-8.5644,-7.6181,-7.9997,-0.0274
1.5960,clay,0.559,0.600,-0.0799,3.4447,-0.0999,0.0287,2.3358,-0.3009,-8.1371,-8.3920,-7.4654,-8.2652,-0.0316
1.6080,clay,0.559,0.600,-0.0897,3.3996,0.0059,0.0256,2.7205,-0.5027,-8.2877,-8.4401,-7.7152,-8.1149,-0.0367
1.6200,clay,0.559,0.600,-0.0995,3.4912,0.1041,0.0249,2.5322,-1.0609,-8.2516,-8.3249,-7.6128,-8.3575,-0.0428
1.6320,clay,0.559,0.600,-0.1092,3.4924,-0.0594,0.0188,2.1482,-0.4633,-8.2245,-8.6920,-7.9645,-8.2518,-0.0487
1.6440,clay,0.559,0.600,-0.1188,3.4781,-0.0209,0.0087,2.2711,-1.2999,-8.3237,-8.6493,-7.8294,-8.3592,-0.0530
1.6560,clay,0.559,0.600,-0.1284,3.6299,0.0357,0.0065,2.2505,-0.7549,-8.2907,-8.9642,-8.1053,-8.3757,-0.0572
1.6680,clay,0.559,0.600,-0.1379,3.6728,0.0030,-0.0053,2.0007,-0.2060,-8.4197,-8.9755,-8.0594,-8.3791,-0.0628
1.6800,clay,0.559,0.600,-0.1472,3.5980,-0.0811,-0.0114,2.4315,-0.5010,-8.4228,-8.9061,-8.1518,-8.3907,-0.0686
1.6920,clay,0.559,0.600,-0.1565,3.7130,-0.0210,-0.0178,2.3334,-0.5039,-8.6157,-8.7532,-8.1473,-8.4748,-0.0727
1.7040,clay,0.559,0.600,-0.1658,3.7345,0.0078,-0.0184,2.7107,-0.4757,-8.5668,-8.7552,-8.2827,-8.4986,-0.0770
1.7160,clay,0.559,0.600,-0.1748,3.7371,-0.0711,-0.0278,2.0561,-0.6872,-8.7401,-8.7827,-8.3666,-8.3507,-0.0815
1.7280,clay,0.559,0.600,-0.1838,3.7654,-0.0231,-0.0405,1.9312,-0.6581,-8.6824,-8.7743,-8.2947,-8.4868,-0.0868
1.7400,clay,0.559,0.600,-0.1927,3.6958,-0.0556,-0.0438,1.9072,-0.6565,-8.8292,-8.7865,-8.4388,-8.4920,-0.0912
1.7520,clay,0.559,0.600,-0.2014,3.8059,-0.0241,-0.0517,1.6033,-0.8165,-8.8335,-8.8085,-8.3260,-8.6632,-0.0950
1.7640,clay,0.559,0.600,-0.2101,3.7274,-0.0347,-0.0542,1.4943,-0.6562,-8.8791,-8.7496,-8.6186,-8.6616,-0.0992
1.7760,clay,0.559,0.600,-0.2186,3.8456,-0.1370,-0.0602,1.8348,-1.4496,-8.9154,-8.7738,-8.4889,-8.8292,-0.1035
1.7880,clay,0.559,0.600,-0.2269,3.8245,-0.0703,-0.0685,1.5282,-1.0465,-8.8644,-8.8673,-8.5611,-8.7667,-0.1070
1.8000,clay,0.559,0.600,-0.2351,3.8364,-0.1175,-0.0699,1.5420,-1.0730,-8.9286,-8.9398,-8.6184,-8.6793,-0.1117
1.8120,clay,0.559,0.600,-0.2432,3.8039,-0.0296,-0.0781,1.4505,-1.2406,-8.9965,-8.9450,-8.5994,-8.6775,-0.1164
1.8240,clay,0.559,0.600,-0.2511,3.8336,-0.0726,-0.0801,1.9478,-1.1539,-8.9867,-8.9359,-8.7463,-8.6424,-0.1196
1.8360,clay,0.559,0.600,-0.2588,3.9698,-0.0949,-0.0852,1.2200,-1.3423,-9.0333,-8.9750,-8.6758,-8.7465,-0.1227
1.8480,clay,0.559,0.600,-0.2664,3.8487,-0.1518,-0.0880,1.6070,-0.9330,-9.1193,-8.9318,-8.7945,-8.6923,-0.1275
1.8600,clay,0.559,0.600,-0.2738,3.9241,-0.2245,-0.0896,1.0979,-1.1678,-9.1537,-8.9448,-8.7763,-8.8231,-0.1309
1.8720,clay,0.559,0.600,-0.2811,3.9642,-0.1319,-0.0947,1.4330,-1.5881,-9.1246,-9.0026,-8.8155,-8.8773,-0.1330
1.8840,clay,0.559,0.600,-0.2881,4.0002,-0.1493,-0.0969,1.1819,-1.0848,-9.1915,-8.9440,-8.9100,-9.0360,-0.1378
1.8960,clay,0.559,0.600,-0.2950,4.0192,-0.1318,-0.1059,1.6765,-0.8104,-9.2944,-8.9247,-8.8541,-8.9233,-0.1425
1.9080,clay,0.559,0.600,-0.3017,3.9204,-0.1923,-0.1186,1.8671,-0.7148,-9.3238,-8.9504,-8.9344,-8.8098,-0.1458
1.9200,clay,0.559,0.600,-0.3082,4.1120,-0.1440,-0.1185,0.8856,-1.1782,-9.3757,-8.9996,-9.0104,-9.0093,-0.1490
1.9320,clay,0.559,0.600,-0.3145,4.0758,-0.1460,-0.1270,0.9281,-0.3340,-9.4419,-8.8893,-9.1732,-8.9370,-0.1523
1.9440,clay,0.559,0.600,-0.3206,4.0070,-0.1618,-0.1309,1.2323,-0.9952,-9.4598,-8.9115,-9.1893,-8.9068,-0.1556
1.9560,clay,0.559,0.600,-0.3265,4.0615,-0.1402,-0.1363,1.1291,-0.7393,-9.5369,-8.9401,-9.2393,-8.8907,-0.1592
1.9680,clay,0.559,0.600,-0.3322,4.0039,-0.1850,-0.1507,1.0541,-0.8992,-9.5394,-9.0317,-9.3474,-8.8396,-0.1626
1.9800,clay,0.559,0.600,-0.3377,4.1185,-0.2844,-0.1543,0.9042,-1.1756,-9.5567,-9.0428,-9.3752,-8.9128,-0.1653
1.9920,clay,0.559,0.600,-0.3430,4.1283,-0.1729,-0.1624,0.7870,-0.4200,-9.5543,-8.9949,-9.5632,-8.7716,-0.1678
2.0040,clay,0.559,0.600,-0.3481,4.1292,-0.2104,-0.1673,0.8001,-1.1191,-9.5343,-9.0032,-9.6057,-8.7760,-0.1702
2.0160,clay,0.559,0.600,-0.3529,4.1482,-0.2078,-0.1730,0.7571,-1.0376,-9.5812,-8.9816,-9.5581,-8.7986,-0.1728
2.0280,clay,0.559,0.600,-0.3575,4.1009,-0.1972,-0.1842,0.7461,-1.4472,-9.6357,-9.0697,-9.3525,-8.6536,-0.1754
2.0400,clay,0.559,0.600,-0.3619,4.1471,-0.1351,-0.1826,-0.3205,-1.6616,-9.6387,-9.1579,-8.8600,-9.0662,-0.1778
2.0520,clay,0.559,0.600,-0.3661,4.0474,-0.2135,-0.1798,0.0320,-2.3285,-9.5815,-9.2453,-9.1221,-8.9325,-0.1796
2.0640,clay,0.559,0.600,-0.3700,4.0741,-0.1484,-0.1742,1.8921,-2.0246,-9.5965,-9.1350,-9.0077,-9.0396,-0.1811
2.0760,clay,0.559,0.600,-0.3737,4.1686,-0.2220,-0.1694,0.3759,-1.4113,-9.4902,-9.2739,-8.9078,-9.1639,-0.1825
2.0880,clay,0.559,0.600,-0.3772,4.1168,-0.3739,-0.1707,0.9199,-0.7913,-9.5432,-9.3008,-8.9307,-9.1437,-0.1838
2.1000,clay,0.559,0.600,-0.3804,4.1757,-0.3089,-0.1636,0.0309,-1.4475,-9.5089,-9.4153,-9.0185,-9.1400,-0.1849
2.1120,clay,0.559,0.600,-0.3834,4.1753,-0.3462,-0.1700,-0.3277,-1.5142,-9.4970,-9.4254,-8.8321,-9.1708,-0.1862
2.1240,clay,0.559,0.600,-0.3862,4.1536,-0.2356,-0.1704,1.2225,-1.2543,-9.4960,-9.3171,-9.1071,-9.1110,-0.1872
2.1360,clay,0.559,0.600,-0.3887,4.2485,-0.2788,-0.1774,2.1838,-2.1345,-9.4972,-9.2663,-9.1725,-8.9474,-0.1881
