t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.018,0.400,0.2901,-0.0255,0.1211,-0.0059,0.0645,0.5667,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.018,0.400,0.3060,0.0252,-0.0322,-0.0021,-0.0208,0.0561,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.018,0.400,0.3217,0.0478,-0.0340,-0.0049,-0.0204,0.0880,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.018,0.400,0.3372,0.0560,0.0491,-0.0032,0.0311,-0.2112,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.018,0.400,0.3525,0.0197,-0.0175,-0.0035,0.0173,1.4796,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.018,0.400,0.3676,0.0051,0.0181,-0.0060,-0.5837,-0.3184,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.018,0.400,0.3825,-0.1050,-0.0047,-0.0039,0.2724,0.5666,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.018,0.400,0.3971,0.0525,0.1201,0.0003,0.0016,-0.0904,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.018,0.400,0.4114,0.0499,-0.0109,0.0001,0.0658,1.7170,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.018,0.400,0.4256,0.0019,-0.0297,-0.0053,0.0111,-0.4284,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.018,0.400,0.4394,-0.0558,-0.0094,-0.0072,0.0088,-0.2165,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.018,0.400,0.4529,-0.0406,0.1276,-0.0045,-0.0927,0.6258,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.018,0.400,0.4662,-0.1298,-0.0158,-0.0011,0.2786,-0.0746,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.018,0.400,0.4792,0.0337,-0.0441,-0.0027,0.0312,-0.0495,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.018,0.400,0.4919,0.0620,-0.0483,-0.0014,-0.0786,0.4515,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.018,0.400,0.5042,0.0355,-0.0434,-0.0039,0.1034,0.0439,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.018,0.400,0.5163,0.0294,0.1307,-0.0028,-0.0012,0.0666,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.018,0.400,0.5280,0.0104,0.0445,-0.0044,0.0060,0.0768,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.018,0.400,0.5394,-0.0664,0.0258,-0.0021,0.0403,-0.0587,-0.6286,-0.6270,-0.6272,-0.6273,0.2728
0.4320,sand,1.018,0.400,0.5504,0.0004,-0.0334,0.0015,0.6206,-0.8578,-0.5868,-0.6465,-0.6003,-0.6148,0.2776
0.4440,sand,1.018,0.400,0.5611,-0.0212,0.0309,0.0016,3.0847,-0.3096,-0.5362,-0.4154,-0.4683,-0.7447,0.2795
0.4560,sand,1.018,0.400,0.5714,-0.0044,0.0285,0.0050,2.1940,-0.2897,-0.7758,-0.0667,-0.6944,-0.8065,0.2787
0.4680,sand,1.018,0.400,0.5814,0.0277,0.0504,0.0092,1.1116,-0.1908,-0.8921,0.0554,-0.6711,-0.8044,0.2772
0.4800,sand,1.018,0.400,0.5910,0.0862,0.0930,0.0071,1.3263,-0.0569,-0.8140,-0.1612,-0.4916,-0.6873,0.2758
0.4920,sand,1.018,0.400,0.6003,0.0173,-0.0460,0.0046,1.3841,-0.4449,-0.4933,-0.3130,-0.3846,-0.5448,0.2784
0.5040,sand,1.018,0.400,0.6091,0.2071,0.0494,0.0045,1.8966,-0.1449,-0.3598,-0.2073,-0.3581,-0.3864,0.2825
0.5160,sand,1.018,0.400,0.6176,0.0827,0.0005,0.0064,1.9677,-0.1657,-0.2952,-0.2583,-0.2215,-0.4916,0.2855
0.5280,sand,1.018,0.400,0.6257,0.0868,0.0038,-0.0024,0.5501,0.2971,-0.1469,-0.4087,0.1665,-1.1884,0.2872
0.5400,sand,1.018,0.400,0.6334,0.1832,0.0139,0.0067,3.1080,-2.7331,-0.0712,-0.8635,0.1868,-1.1194,0.2888
0.5520,sand,1.018,0.400,0.6407,0.0844,-0.0015,0.0081,2.9134,0.3371,0.0765,-0.7885,-0.0142,-0.7817,0.2931
0.5640,sand,1.018,0.400,0.6476,0.1157,0.0493,0.0012,-1.1324,0.2320,-0.2347,-0.3715,-0.0307,-0.3251,0.2945
0.5760,sand,1.018,0.400,0.6540,0.2064,-0.0650,-0.0002,-4.2186,-1.9678,-0.1755,-0.1621,0.1225,0.0514,0.3013
0.5880,sand,1.018,0.400,0.6601,0.1778,-0.0019,0.0037,-2.2900,-0.1415,-0.1635,0.0096,0.2474,0.0850,0.3023
0.6000,sand,1.018,0.400,0.6657,0.0199,-0.1211,0.0029,-1.7987,-0.2917,0.0931,0.2632,0.2757,-0.1257,0.3080
0.6120,sand,1.018,0.400,0.6710,0.0428,0.0075,0.0018,-1.3009,-0.3091,0.1466,0.4432,-0.0927,-0.1284,0.3145
0.6240,sand,1.018,0.400,0.6758,-0.0278,0.0157,0.0025,-0.7298,0.1802,-0.5148,0.9354,-0.2781,0.2306,0.3196
0.6360,sand,1.018,0.400,0.6801,0.0245,0.0385,0.0042,-0.6671,0.0606,-0.6198,1.0824,-0.1364,0.2125,0.3226
0.6480,sand,1.018,0.400,0.6841,0.0416,-0.0102,-0.0022,0.0575,-0.1591,-0.9445,0.8668,-0.3897,0.1505,0.3270
0.6600,sand,1.018,0.400,0.6876,0.0773,-0.0535,-0.0027,-0.0616,0.0292,-1.1652,0.6702,-0.3957,-0.2211,0.3318
0.6720,sand,1.018,0.400,0.6907,0.0405,0.0184,-0.0038,-0.0458,-0.1923,-1.5198,0.4398,-0.1564,-0.5710,0.3353
0.6840,sand,1.018,0.400,0.6933,0.0495,0.0512,-0.0016,0.2176,0.2257,-1.8240,0.1356,-0.2286,-0.7130,0.3374
0.6960,sand,1.018,0.400,0.6955,0.0639,-0.0044,-0.0019,0.3496,0.5134,-2.1202,-0.1206,-0.2883,-0.9028,0.3370
0.7080,sand,1.018,0.400,0.6973,0.0670,-0.0250,-0.0062,-0.0576,0.3697,-2.3740,-0.3447,-0.6032,-1.1088,0.3395
0.7200,sand,1.018,0.400,0.6986,0.0883,-0.0534,-0.0088,-0.1640,0.0673,-2.5289,-0.5667,-0.8099,-1.3155,0.3429
0.7320,sand,1.018,0.400,0.6995,0.0226,-0.0366,-0.0078,-0.0918,-0.0967,-2.6155,-0.8222,-0.8341,-1.5894,0.3428
0.7440,sand,1.018,0.400,0.6999,0.0728,-0.0254,-0.0029,0.0159,-0.1546,-2.8881,-1.0948,-0.3425,-2.0910,0.3432
0.7560,sand,1.018,0.400,0.6999,0.1653,-0.0468,-0.0041,0.0231,-0.0141,-3.2108,-1.4175,-0.0962,-2.4588,0.3455
0.7680,sand,1.018,0.400,0.6995,0.0547,0.0719,-0.0014,-0.2294,-0.0836,-3.5680,-1.7747,0.1809,-2.7273,0.3466
0.7800,sand,1.018,0.400,0.6986,0.0325,-0.0353,-0.0012,0.0431,0.2502,-3.9308,-2.1375,0.4334,-3.1330,0.3454
0.7920,sand,1.018,0.400,0.6973,0.0824,-0.0063,-0.0018,0.0017,0.1291,-4.3688,-2.5755,0.3068,-2.2676,0.3460
0.8040,sand,1.018,0.400,0.6955,-0.0038,-0.0155,-0.0006,0.0858,0.0865,-4.9377,-3.1444,0.2062,-1.3535,0.3465
0.8160,sand,1.018,0.400,0.6933,0.1283,0.0289,0.0051,-0.1367,-0.4036,-5.5297,-3.7364,0.2744,-1.2108,0.3450
0.8280,sand,1.018,0.400,0.6907,0.0431,-0.0386,0.0080,0.0208,0.2067,-5.9183,-4.4217,0.1898,-0.2917,0.3444
0.8400,sand,1.018,0.400,0.6876,0.0282,-0.0299,0.0101,-0.2408,-0.2114,-6.2490,-5.1984,0.2711,-0.0940,0.3443
0.8520,sand,1.018,0.400,0.6841,0.0677,0.0519,0.0105,-0.4543,0.4197,-6.5311,-5.9793,0.3543,0.0842,0.3439
0.8640,sand,1.018,0.400,0.6801,0.0031,0.0122,0.0089,-0.4123,-0.0029,-6.7067,-6.7421,0.4561,0.1963,0.3426
0.8760,sand,1.018,0.400,0.6758,0.0805,0.1039,0.0073,-0.3708,0.1908,-7.0754,-6.8034,0.5444,0.2823,0.3409
0.8880,sand,1.018,0.400,0.6710,-0.0235,0.0085,0.0127,-0.0410,0.4189,-7.8886,-5.7944,0.5763,0.1086,0.3390
0.9000,sand,1.018,0.400,0.6657,0.0911,-0.0007,0.0254,0.2493,1.6078,-8.9911,-3.9043,0.5915,0.0321,0.3358
0.9120,sand,1.018,0.400,0.6601,0.0847,-0.0356,0.0294,0.3666,0.7706,-8.7235,-3.1964,0.2009,-0.0024,0.3303
0.9240,sand,1.018,0.400,0.6540,0.1368,0.0327,0.0252,0.2107,-0.6154,-7.4191,-4.2402,0.0953,-0.0827,0.3222
0.9360,sand,1.018,0.400,0.6476,0.1676,0.0552,0.0228,0.4936,0.3424,-7.4306,-3.5620,0.0391,-0.1231,0.3182
0.9480,sand,1.018,0.400,0.6407,0.1237,0.0127,0.0332,0.3554,-0.2107,-6.2338,-3.9635,-0.0042,-0.2868,0.3146
0.9600,sand,1.018,0.400,0.6334,0.2143,-0.0600,0.0382,1.6371,0.7801,-5.3760,-4.0724,-0.0739,-0.3252,0.3087
0.9720,sand,1.018,0.400,0.6257,0.0588,0.0818,0.0466,1.7338,0.3596,-4.0821,-3.7818,-0.2333,-0.4835,0.3020
0.9840,sand,1.018,0.400,0.6176,0.0799,0.0453,0.0466,1.2473,0.4221,-3.0055,-3.6742,-0.1382,-0.6526,0.2998
0.9960,sand,1.018,0.400,0.6091,0.1763,0.0144,0.0512,1.0475,0.0998,-2.1605,-3.4799,-0.2026,-0.9138,0.2972
1.0080,sand,1.018,0.400,0.6003,0.0868,0.0843,0.0620,2.0647,0.5417,-1.3402,-3.2967,-0.3118,-0.8020,0.2922
1.0200,sand,1.018,0.400,0.5910,0.2530,0.1291,0.0566,2.2237,0.6282,-0.6400,-3.1505,-0.4893,-0.9026,0.2873
1.0320,sand,1.018,0.400,0.5814,0.1350,-0.0295,0.0569,1.1583,0.2066,-0.7354,-2.8594,-0.6064,-0.9286,0.2838
1.0440,sand,1.018,0.400,0.5714,0.2804,0.0980,0.0655,0.0710,0.5259,-0.7805,-2.1937,-0.7189,-1.0549,0.2809
1.0560,sand,1.018,0.400,0.5611,0.3280,0.0553,0.0683,2.4049,0.8423,-0.7638,-2.0604,-0.4874,-1.1205,0.2770
1.0680,sand,1.018,0.400,0.5504,0.2075,0.1169,0.0738,1.7227,-0.3069,-0.9526,-1.8705,-0.4952,-1.1301,0.2720
1.0800,sand,1.018,0.400,0.5394,0.2285,0.0962,0.0752,0.3910,1.7692,-0.9605,-1.9951,-0.5179,-1.0943,0.2666
1.0920,sand,1.018,0.400,0.5280,0.3390,0.1454,0.0764,1.1872,1.5777,-1.0626,-1.9435,-0.5736,-1.1248,0.2614
1.1040,sand,1.018,0.400,0.5163,0.3475,0.1887,0.0812,1.2232,0.6911,-1.0909,-2.0446,-0.7006,-1.1207,0.2559
1.1160,sand,1.018,0.400,0.5042,0.2126,0.1389,0.0897,1.6836,0.2549,-1.2005,-2.4978,-0.6759,-1.1345,0.2499
1.1280,sand,1.018,0.400,0.4919,0.3760,0.1405,0.0891,1.4197,0.3807,-1.3841,-2.6501,-0.5985,-1.2088,0.2445
1.1400,sand,1.018,0.400,0.4792,0.3511,0.1637,0.0916,0.8633,0.2649,-1.1661,-3.4497,-0.6639,-1.1151,0.2388
1.1520,sand,1.018,0.400,0.4662,0.3942,0.1168,0.0898,0.4774,0.4500,-1.2051,-4.1267,-0.7605,-1.1244,0.2333
1.1640,sand,1.018,0.400,0.4529,0.3905,0.1790,0.0931,0.8806,0.6265,-1.1716,-4.4787,-0.7174,-1.2240,0.2272
1.1760,sand,1.018,0.400,0.4394,0.4007,0.1967,0.0909,0.6529,-0.5632,-1.4875,-4.9534,-0.8488,-1.2411,0.2213
1.1880,sand,1.018,0.400,0.4256,0.3551,0.0695,0.0914,0.8404,0.4017,-1.9744,-4.9432,-0.7953,-1.3442,0.2158
1.2000,sand,1.018,0.400,0.4114,0.4473,0.1973,0.0897,0.6920,0.4295,-2.0849,-5.3533,-0.8695,-1.2124,0.2078
1.2120,sand,1.018,0.400,0.3971,0.4600,0.1470,0.0913,0.6614,0.1792,-2.1574,-5.7735,-0.6511,-1.3191,0.2000
1.2240,sand,1.018,0.400,0.3825,0.4435,0.1015,0.0948,0.9606,0.4483,-2.2627,-5.9779,-0.8077,-1.3716,0.1933
1.2360,sand,1.018,0.400,0.3676,0.3801,0.0423,0.0888,0.7654,0.0426,-2.1956,-6.3117,-0.9711,-1.2105,0.1877
1.2480,sand,1.018,0.400,0.3525,0.3864,0.2022,0.0923,1.0038,0.2795,-2.2479,-6.3723,-0.8225,-1.5239,0.1817
1.2600,sand,1.018,0.400,0.3372,0.4008,0.0623,0.0930,0.9327,0.5395,-2.2607,-6.4377,-0.9437,-1.4887,0.1724
1.2720,sand,1.018,0.400,0.3217,0.5155,0.2491,0.0915,1.0810,0.0886,-2.1033,-6.6664,-0.8868,-1.6273,0.1643
1.2840,sand,1.018,0.400,0.3060,0.6152,0.1196,0.0913,0.9209,-0.1780,-2.0601,-6.9259,-0.9322,-1.6465,0.1588
1.2960,sand,1.018,0.400,0.2901,0.4190,0.2256,0.0923,1.0354,0.2787,-2.1714,-7.1109,-0.9012,-1.6312,0.1506
1.3080,sand,1.018,0.400,0.2740,0.4689,0.1387,0.0961,0.8581,0.0778,-2.3757,-7.0965,-0.9410,-1.8013,0.1404
1.3200,sand,1.018,0.400,0.2577,0.4019,0.1592,0.0988,0.3895,0.1980,-2.6883,-6.9023,-0.9577,-1.9774,0.1323
1.3320,sand,1.018,0.400,0.2413,0.5752,0.1537,0.0973,1.2713,0.0271,-2.5574,-7.3087,-1.0023,-1.7715,0.1254
1.3440,sand,1.018,0.400,0.2247,0.4592,0.1418,0.0949,1.5984,-0.0652,-2.5154,-7.3237,-0.9994,-1.8269,0.1184
1.3560,sand,1.018,0.400,0.2079,0.5379,0.1653,0.1005,0.3360,-0.0142,-2.5694,-7.7338,-1.0704,-1.8327,0.1105
1.3680,sand,1.018,0.400,0.1911,0.6234,0.1812,0.1009,0.8555,0.4488,-2.5855,-7.8435,-1.1960,-1.7749,0.1000
1.3800,sand,1.018,0.400,0.1741,0.6637,0.2200,0.1010,0.9395,-0.0213,-2.4733,-8.2393,-1.1404,-2.0361,0.0902
1.3920,sand,1.018,0.400,0.1570,0.5618,0.1949,0.1010,1.1143,-0.3331,-2.2526,-8.5498,-1.1848,-1.9760,0.0823
1.4040,sand,1.018,0.400,0.1398,0.6106,0.2310,0.0988,1.6148,0.4636,-2.1900,-8.8193,-1.2026,-1.9101,0.0752
1.4160,sand,1.018,0.400,0.1225,0.6064,0.1595,0.0984,1.1157,-0.0803,-2.1376,-9.0012,-1.2085,-2.2061,0.0686
1.4280,sand,1.018,0.400,0.1052,0.7183,0.2712,0.0934,0.8139,-0.2166,-2.0060,-9.4061,-1.3048,-2.2438,0.0593
1.4400,sand,1.018,0.400,0.0877,0.6951,0.1482,0.0927,0.9175,-0.1312,-1.8660,-9.7307,-1.2677,-2.1981,0.0494
1.4520,sand,1.018,0.400,0.0703,0.7441,0.1389,0.0926,1.0894,-0.2376,-1.9433,-9.7520,-1.3387,-2.3311,0.0406
1.4640,sand,1.018,0.400,0.0527,0.7648,0.1578,0.0932,0.4780,0.3806,-2.2218,-9.6750,-1.3755,-2.3083,0.0327
1.4760,sand,1.018,0.400,0.0352,0.6674,0.1462,0.0917,0.9811,-0.0037,-2.5399,-9.5420,-1.4323,-2.3944,0.0264
1.4880,sand,1.018,0.400,0.0176,0.6859,0.2053,0.0917,0.8452,0.1614,-2.8478,-9.5556,-1.3926,-2.5247,0.0167
1.5000,sand,1.018,0.400,0.0000,0.7214,0.1195,0.0937,0.8990,-0.0592,-3.3574,-9.3970,-1.4997,-2.3765,0.0055
1.5120,sand,1.018,0.400,-0.0176,0.7108,0.1176,0.0897,0.7900,0.4071,-3.5016,-9.3504,-1.4553,-2.4244,-0.0028
1.5240,sand,1.018,0.400,-0.0352,0.6326,0.1583,0.0926,1.1535,-0.1655,-3.6898,-9.3542,-1.5088,-2.4592,-0.0098
1.5360,sand,1.018,0.400,-0.0527,0.7877,0.2476,0.0950,1.6207,-0.5800,-3.7652,-9.4759,-1.5059,-2.4924,-0.0199
1.5480,sand,1.018,0.400,-0.0703,0.7592,0.0384,0.0917,1.2522,-0.5239,-3.8565,-9.5278,-1.5311,-2.7081,-0.0292
1.5600,sand,1.018,0.400,-0.0877,0.8827,0.1953,0.0866,1.3486,0.4080,-3.8371,-9.6462,-1.7668,-2.6424,-0.0368
1.5720,sand,1.018,0.400,-0.1052,0.7890,0.1343,0.0841,1.3367,-0.0886,-3.7215,-9.8579,-1.6395,-2.7766,-0.0443
1.5840,sand,1.018,0.400,-0.1225,0.8411,0.0891,0.0833,1.3456,0.3055,-3.6751,-10.0565,-1.6292,-2.8183,-0.0538
1.5960,sand,1.018,0.400,-0.1398,0.7948,0.1296,0.0850,1.0271,-0.8396,-3.5726,-10.2893,-1.7668,-2.9815,-0.0636
1.6080,sand,1.018,0.400,-0.1570,0.8256,0.0402,0.0784,1.1333,0.2079,-3.3444,-10.5888,-1.7502,-2.9424,-0.0726
1.6200,sand,1.018,0.400,-0.1741,0.8632,0.0810,0.0804,1.2946,0.1406,-3.3859,-10.7094,-1.7682,-2.9553,-0.0804
1.6320,sand,1.018,0.400,-0.1911,0.8750,0.1755,0.0796,1.1499,-0.1003,-3.4654,-10.5613,-1.8501,-3.0414,-0.0891
1.6440,sand,1.018,0.400,-0.2079,0.9479,0.1265,0.0789,1.2184,0.1593,-3.4535,-10.6289,-1.8750,-3.1552,-0.0969
1.6560,sand,1.018,0.400,-0.2247,0.9143,0.2059,0.0731,1.2422,-0.5683,-3.6862,-10.7385,-1.9538,-3.1665,-0.1046
1.6680,sand,1.018,0.400,-0.2413,0.8457,0.0718,0.0698,2.0995,-0.0076,-3.7530,-10.8260,-2.0441,-3.2583,-0.1123
1.6800,sand,1.018,0.400,-0.2577,0.9160,0.1116,0.0671,0.1841,0.1607,-3.7834,-11.0424,-2.1467,-3.2789,-0.1215
1.6920,sand,1.018,0.400,-0.2740,0.8988,0.1199,0.0681,1.1264,-0.0498,-3.8156,-11.2120,-1.9979,-3.2613,-0.1301
1.7040,sand,1.018,0.400,-0.2901,0.9069,0.1348,0.0665,1.3922,-0.8208,-3.7558,-11.5635,-2.0267,-3.2683,-0.1385
1.7160,sand,1.018,0.400,-0.3060,1.0400,0.1704,0.0681,1.1072,-0.5947,-3.7534,-11.8682,-2.0708,-3.3006,-0.1458
1.7280,sand,1.018,0.400,-0.3217,0.9500,0.1253,0.0649,0.9769,0.1060,-3.8177,-12.0143,-2.0822,-3.2648,-0.1529
1.7400,sand,1.018,0.400,-0.3372,1.0420,0.1296,0.0635,1.2949,-0.3516,-3.8485,-12.0414,-2.1630,-3.2620,-0.1602
1.7520,sand,1.018,0.400,-0.3525,0.9886,-0.0252,0.0637,1.1337,-0.1731,-3.9647,-11.9910,-2.2321,-3.2842,-0.1686
1.7640,sand,1.018,0.400,-0.3676,1.0564,0.0652,0.0603,0.6491,0.1122,-3.9882,-12.1883,-2.3489,-3.2315,-0.1788
1.7760,sand,1.018,0.400,-0.3825,1.0758,0.0815,0.0569,1.5504,-0.2266,-4.1025,-12.3535,-2.3462,-3.2601,-0.1853
1.7880,sand,1.018,0.400,-0.3971,1.0689,0.0428,0.0478,1.5546,-0.4082,-4.0656,-12.5689,-2.2979,-3.1594,-0.1896
1.8000,sand,1.018,0.400,-0.4114,1.0222,0.1567,0.0495,1.3961,-0.4700,-3.9783,-12.9573,-2.3704,-3.0853,-0.1964
1.8120,sand,1.018,0.400,-0.4256,1.0741,0.0575,0.0491,0.9460,-0.2362,-3.9774,-13.3439,-2.3591,-3.1020,-0.2057
1.8240,sand,1.018,0.400,-0.4394,1.0600,0.0854,0.0471,1.1979,-0.0608,-4.0168,-13.3014,-2.3790,-3.0137,-0.2129
1.8360,sand,1.018,0.400,-0.4529,1.1341,0.0679,0.0450,1.3355,-0.3634,-4.0396,-13.3169,-2.4365,-3.1119,-0.2177
1.8480,sand,1.018,0.400,-0.4662,1.1284,0.0678,0.0393,1.2985,0.2363,-3.9761,-13.3494,-2.5878,-3.0851,-0.2238
1.8600,sand,1.018,0.400,-0.4792,1.1038,-0.0191,0.0390,1.2054,0.2438,-4.0315,-13.4747,-2.6870,-3.1065,-0.2305
1.8720,sand,1.018,0.400,-0.4919,1.1688,0.0931,0.0375,0.9841,-0.4483,-3.9547,-13.7389,-2.5907,-3.1619,-0.2380
1.8840,sand,1.018,0.400,-0.5042,1.2098,0.1164,0.0327,1.0327,0.0112,-3.8829,-14.0670,-2.6102,-3.1216,-0.2438
1.8960,sand,1.018,0.400,-0.5163,1.2515,0.0318,0.0290,1.4303,-0.6949,-3.8032,-14.2698,-2.6287,-3.1992,-0.2490
1.9080,sand,1.018,0.400,-0.5280,1.2583,0.0322,0.0257,1.0809,-0.0651,-3.7292,-14.2797,-2.6844,-3.2799,-0.2553
1.9200,sand,1.018,0.400,-0.5394,1.3126,0.0039,0.0279,1.4492,0.0250,-3.8916,-14.1066,-2.7546,-3.3261,-0.2608
1.9320,sand,1.018,0.400,-0.5504,1.2431,0.0729,0.0205,0.8032,-0.0014,-3.9005,-14.2059,-2.8056,-3.4319,-0.2657
1.9440,sand,1.018,0.400,-0.5611,1.1712,-0.0129,0.0209,0.9109,-0.7075,-3.7592,-14.4923,-2.7438,-3.4745,-0.2710
1.9560,sand,1.018,0.400,-0.5714,1.2515,-0.0107,0.0161,1.1356,-0.4628,-3.6996,-14.7750,-2.7944,-3.5463,-0.2762
1.9680,sand,1.018,0.400,-0.5814,1.2748,0.0333,0.0100,1.2873,-0.1719,-3.7514,-14.7735,-2.8492,-3.5087,-0.2806
1.9800,sand,1.018,0.400,-0.5910,1.3132,0.0386,0.0098,1.2007,-0.6135,-3.8337,-14.6648,-2.8459,-3.6565,-0.2855
1.9920,sand,1.018,0.400,-0.6003,1.2659,0.0318,0.0090,1.0336,0.0872,-3.9492,-14.5326,-2.9524,-3.7410,-0.2900
2.0040,sand,1.018,0.400,-0.6091,1.3617,0.0209,0.0052,1.2737,-0.6692,-3.8160,-14.7012,-2.9699,-3.8029,-0.2937
2.0160,sand,1.018,0.400,-0.6176,1.3327,-0.0633,0.0043,1.6051,-1.3430,-3.7281,-14.9593,-2.9452,-3.9312,-0.3004
2.0280,sand,1.018,0.400,-0.6257,1.3105,0.0247,-0.0009,0.7034,0.0213,-3.8395,-15.0407,-2.9660,-4.0870,-0.3030
2.0400,sand,1.018,0.400,-0.6334,1.4292,-0.0450,-0.0032,0.9381,-0.2069,-3.8885,-15.0139,-2.9804,-4.1860,-0.3051
2.0520,sand,1.018,0.400,-0.6407,1.3695,0.0162,-0.0039,0.9974,-0.3674,-3.8245,-14.9420,-3.0428,-4.2813,-0.3094
2.0640,sand,1.018,0.400,-0.6476,1.3494,-0.1023,-0.0062,0.6200,-0.4125,-3.8102,-14.9973,-3.0851,-4.3657,-0.3143
2.0760,sand,1.018,0.400,-0.6540,1.3982,-0.0199,-0.0099,0.8172,-0.6884,-3.8155,-15.0908,-3.0695,-4.4804,-0.3173
2.0880,sand,1.018,0.400,-0.6601,1.2927,-0.0425,-0.0144,0.8570,-0.3557,-3.7935,-15.2878,-3.1037,-4.4807,-0.3196
2.1000,sand,1.018,0.400,-0.6657,1.3942,-0.0786,-0.0153,1.0038,-0.4286,-3.8523,-15.3211,-3.1612,-4.5506,-0.3221
2.1120,sand,1.018,0.400,-0.6710,1.4642,-0.1553,-0.0165,0.7748,-0.4531,-3.8796,-15.2568,-3.2141,-4.5727,-0.3258
2.1240,sand,1.018,0.400,-0.6758,1.4760,-0.0311,-0.0192,1.2225,-0.4919,-3.9518,-15.2774,-3.1837,-4.5428,-0.3273
2.1360,sand,1.018,0.400,-0.6801,1.4951,-0.0884,-0.0207,1.2211,-0.8689,-3.9320,-15.4189,-3.1821,-4.5634,-0.3288
2.1480,sand,1.018,0.400,-0.6841,1.4164,-0.0584,-0.0209,0.9354,-0.6102,-4.0025,-15.5035,-3.2202,-4.5827,-0.3313
