t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,1.038,0.600,-0.6003,4.2651,-0.0688,-0.1422,0.1667,-0.0750,-8.7919,-9.8680,-9.6028,-9.2414,-0.2949
5.5200,sand,1.038,0.600,-0.5910,4.2498,-0.1633,-0.1415,0.1972,-0.9592,-8.9118,-9.7732,-9.4514,-9.1829,-0.2916
5.5320,sand,1.038,0.600,-0.5814,4.2056,-0.1675,-0.1477,0.2497,-0.4551,-9.0258,-9.8435,-9.5618,-9.1007,-0.2881
5.5440,sand,1.038,0.600,-0.5714,4.2198,-0.2653,-0.1463,0.3471,-1.0599,-8.9816,-9.9453,-9.5125,-9.1160,-0.2827
5.5560,sand,1.038,0.600,-0.5611,4.1743,-0.1736,-0.1490,0.2848,-0.5854,-9.0057,-9.9709,-9.4785,-9.1120,-0.2770
5.5680,sand,1.038,0.600,-0.5504,4.3184,-0.1639,-0.1444,0.0070,-0.7111,-8.9940,-10.0089,-9.5162,-9.1598,-0.2717
5.5800,sand,1.038,0.600,-0.5394,4.2069,-0.0532,-0.1469,0.1844,-0.8276,-8.9735,-10.0042,-9.5061,-9.1710,-0.2677
5.5920,sand,1.038,0.600,-0.5280,4.2192,-0.1292,-0.1496,0.2505,-0.6744,-9.0360,-9.9889,-9.4958,-9.0845,-0.2634
5.6040,sand,1.038,0.600,-0.5163,4.2456,-0.3082,-0.1499,-0.3124,-0.4899,-9.0478,-10.0645,-9.4929,-9.0480,-0.2581
5.6160,sand,1.038,0.600,-0.5042,4.1801,-0.1779,-0.1541,0.2627,-0.9612,-8.9799,-10.0797,-9.4215,-9.1108,-0.2510
5.6280,sand,1.038,0.600,-0.4919,4.1249,-0.1023,-0.1493,0.0959,-1.4052,-8.8815,-10.0777,-9.4448,-9.2295,-0.2447
5.6400,sand,1.038,0.600,-0.4792,4.1832,-0.1678,-0.1494,0.0518,-0.6896,-8.7121,-10.1414,-9.5492,-9.2536,-0.2381
5.6520,sand,1.038,0.600,-0.4662,4.2068,-0.1267,-0.1483,0.2663,-0.6506,-8.7482,-10.0564,-9.5419,-9.2358,-0.2316
5.6640,sand,1.038,0.600,-0.4529,4.1842,-0.1072,-0.1431,0.1420,-0.4080,-9.0213,-9.8647,-9.5653,-9.2064,-0.2257
5.6760,sand,1.038,0.600,-0.4394,4.1769,-0.2004,-0.1395,0.2392,-0.5793,-9.0888,-9.7117,-9.5065,-9.1608,-0.2204
5.6880,sand,1.038,0.600,-0.4256,4.1744,-0.1655,-0.1439,0.2014,-1.1681,-9.1539,-9.6505,-9.4571,-9.2253,-0.2139
5.7000,sand,1.038,0.600,-0.4114,4.2818,-0.2366,-0.1500,0.2274,-0.4477,-9.1639,-9.7983,-9.5557,-9.0804,-0.2069
5.7120,sand,1.038,0.600,-0.3971,4.1672,-0.0735,-0.1507,0.2464,-0.4289,-9.1020,-9.8553,-9.5479,-9.1696,-0.1991
5.7240,sand,1.038,0.600,-0.3825,4.2616,-0.1395,-0.1486,0.5364,-0.6147,-9.0779,-9.9397,-9.5664,-9.1728,-0.1918
5.7360,sand,1.038,0.600,-0.3676,4.1770,-0.2473,-0.1483,0.1641,-0.7579,-9.0984,-9.9507,-9.5685,-9.2234,-0.1868
5.7480,sand,1.038,0.600,-0.3525,4.2223,-0.1521,-0.1461,0.4177,-0.7625,-9.1056,-9.9371,-9.5327,-9.1773,-0.1801
5.7600,sand,1.038,0.600,-0.3372,4.1678,-0.1430,-0.1489,0.3770,-0.4545,-9.1856,-9.9483,-9.5526,-9.1055,-0.1737
5.7720,sand,1.038,0.600,-0.3217,4.1931,-0.1640,-0.1492,0.0642,-0.8721,-9.1528,-9.9630,-9.4998,-9.2201,-0.1643
5.7840,sand,1.038,0.600,-0.3060,4.1925,-0.1152,-0.1470,0.2024,-0.1948,-9.0736,-9.9706,-9.5007,-9.1671,-0.1567
5.7960,sand,1.038,0.600,-0.2901,4.1476,-0.1975,-0.1461,0.0581,-0.6635,-8.9915,-10.0023,-9.6302,-9.1572,-0.1480
5.8080,sand,1.038,0.600,-0.2740,4.2379,-0.1635,-0.1495,0.1692,-0.4394,-8.8336,-10.0172,-9.6198,-9.1938,-0.1386
5.8200,sand,1.038,0.600,-0.2577,4.2696,-0.0816,-0.1439,0.1764,-0.2534,-8.9293,-9.9734,-9.6295,-9.2963,-0.1307
5.8320,sand,1.038,0.600,-0.2413,4.2124,-0.1598,-0.1421,-0.2669,-0.3752,-9.0885,-9.9606,-9.5670,-9.2247,-0.1241
5.8440,sand,1.038,0.600,-0.2247,4.2108,-0.1975,-0.1398,0.3006,-0.3353,-9.2023,-9.8208,-9.5425,-9.1360,-0.1153
5.8560,sand,1.038,0.600,-0.2079,4.2428,-0.2097,-0.1387,0.0992,-0.2868,-9.2854,-9.7342,-9.5969,-9.1829,-0.1059
5.8680,sand,1.038,0.600,-0.1911,4.2429,-0.1360,-0.1315,0.2483,-0.4071,-9.3284,-9.6327,-9.5123,-9.2394,-0.0985
5.8800,sand,1.038,0.600,-0.1741,4.2502,-0.1061,-0.1289,0.2650,-0.1586,-9.3129,-9.6032,-9.5317,-9.2074,-0.0910
5.8920,sand,1.038,0.600,-0.1570,4.2769,-0.1557,-0.1285,0.0113,0.1258,-9.3011,-9.6801,-9.5426,-9.2108,-0.0834
5.9040,sand,1.038,0.600,-0.1398,4.3211,-0.2579,-0.1293,-0.1483,-0.3481,-9.2804,-9.7421,-9.5417,-9.2005,-0.0747
5.9160,sand,1.038,0.600,-0.1225,4.2158,-0.1158,-0.1265,-0.0476,-0.3078,-9.2165,-9.8221,-9.5511,-9.1761,-0.0650
5.9280,sand,1.038,0.600,-0.1052,4.3596,-0.1619,-0.1166,0.2355,-0.2656,-9.3022,-9.9240,-9.5348,-9.1654,-0.0559
5.9400,sand,1.038,0.600,-0.0877,4.2139,-0.1136,-0.1173,0.1730,-0.0843,-9.2483,-9.9678,-9.4769,-9.1214,-0.0482
5.9520,sand,1.038,0.600,-0.0703,4.2986,-0.1786,-0.1129,0.0650,0.1392,-9.1833,-10.0264,-9.5320,-9.1664,-0.0385
5.9640,sand,1.038,0.600,-0.0527,4.2317,-0.1371,-0.1149,0.0319,-0.3474,-9.1581,-10.0750,-9.4733,-9.1922,-0.0302
5.9760,sand,1.038,0.600,-0.0352,4.2558,-0.1298,-0.1114,0.0342,0.0573,-9.0513,-10.0909,-9.4718,-9.2547,-0.0235
5.9880,sand,1.038,0.600,-0.0176,4.2547,-0.0960,-0.1023,-0.0881,-0.1205,-9.0714,-10.0694,-9.4575,-9.3026,-0.0130
6.0000,sand,1.038,0.600,0.0000,4.2699,-0.1780,-0.1009,-0.1079,-0.1007,-9.1120,-10.0901,-9.4595,-9.2816,-0.0029
6.0120,sand,1.038,0.600,0.0176,4.2884,-0.0751,-0.0935,0.0880,-0.1276,-9.1785,-9.9920,-9.4433,-9.2891,0.0054
6.0240,sand,1.038,0.600,0.0352,4.3292,-0.2096,-0.0875,-0.2873,-0.1992,-9.3124,-9.8490,-9.4796,-9.2240,0.0131
6.0360,sand,1.038,0.600,0.0527,4.2825,-0.0858,-0.0830,0.2368,-0.3143,-9.2707,-9.8853,-9.4608,-9.1686,0.0228
6.0480,sand,1.038,0.600,0.0703,4.3090,-0.1384,-0.0740,0.4049,-0.2471,-9.2699,-9.8878,-9.4490,-9.2496,0.0322
6.0600,sand,1.038,0.600,0.0877,4.2541,-0.0997,-0.0726,0.0839,0.0262,-9.3199,-9.8939,-9.4734,-9.2161,0.0408
6.0720,sand,1.038,0.600,0.1052,4.1686,-0.1173,-0.0644,0.1929,0.2124,-9.3237,-9.8444,-9.4569,-9.2443,0.0486
6.0840,sand,1.038,0.600,0.1225,4.2925,-0.0751,-0.0632,0.2326,0.0363,-9.3164,-9.8251,-9.4952,-9.3076,0.0565
6.0960,sand,1.038,0.600,0.1398,4.2531,-0.1019,-0.0607,0.1891,0.2198,-9.3258,-9.8319,-9.4319,-9.3045,0.0650
6.1080,sand,1.038,0.600,0.1570,4.3634,-0.0266,-0.0550,0.1739,0.2986,-9.2229,-9.8377,-9.4455,-9.3403,0.0734
6.1200,sand,1.038,0.600,0.1741,4.3512,0.0190,-0.0534,0.1631,0.1546,-9.1700,-9.8760,-9.3996,-9.3644,0.0826
6.1320,sand,1.038,0.600,0.1911,4.2627,-0.1010,-0.0495,0.0344,0.2832,-9.0810,-9.8902,-9.4505,-9.3209,0.0909
6.1440,sand,1.038,0.600,0.2079,4.2945,0.0460,-0.0437,0.1960,0.0980,-9.1166,-9.9446,-9.5139,-9.3411,0.0993
6.1560,sand,1.038,0.600,0.2247,4.1905,-0.0196,-0.0430,0.0588,0.4674,-9.1519,-9.8503,-9.4712,-9.2721,0.1069
6.1680,sand,1.038,0.600,0.2413,4.1723,-0.0714,-0.0349,0.0486,0.4406,-9.1093,-9.8388,-9.4490,-9.2456,0.1156
6.1800,sand,1.038,0.600,0.2577,4.3922,0.0382,-0.0345,0.0774,0.1968,-9.1843,-9.8167,-9.4381,-9.3120,0.1251
6.1920,sand,1.038,0.600,0.2740,4.3843,0.0205,-0.0255,0.0076,0.5215,-9.2165,-9.7678,-9.4679,-9.2925,0.1332
6.2040,sand,1.038,0.600,0.2901,4.2631,-0.1011,-0.0241,-0.1123,-0.0335,-9.2231,-9.7357,-9.4271,-9.3866,0.1396
6.2160,sand,1.038,0.600,0.3060,4.2672,-0.0414,-0.0194,0.0930,0.4875,-9.2781,-9.6943,-9.4465,-9.4140,0.1468
6.2280,sand,1.038,0.600,0.3217,4.2635,-0.0259,-0.0104,0.0751,0.1395,-9.2767,-9.6622,-9.4108,-9.4394,0.1550
6.2400,sand,1.038,0.600,0.3372,4.2938,0.0586,-0.0101,-0.0214,0.3673,-9.2280,-9.6893,-9.3922,-9.4444,0.1630
6.2520,sand,1.038,0.600,0.3525,4.3508,-0.0371,-0.0033,0.1492,0.3789,-9.1803,-9.7297,-9.3652,-9.4480,0.1708
6.2640,sand,1.038,0.600,0.3676,4.3930,0.0919,-0.0015,-0.3199,0.1927,-9.0872,-9.7587,-9.3672,-9.4173,0.1786
6.2760,sand,1.038,0.600,0.3825,4.3756,0.0394,0.0036,-0.0104,0.3750,-9.1191,-9.7891,-9.3271,-9.3929,0.1855
6.2880,sand,1.038,0.600,0.3971,4.3286,-0.1004,0.0101,0.1792,0.4547,-9.1518,-9.8168,-9.3364,-9.3794,0.1922
6.3000,sand,1.038,0.600,0.4114,4.2567,0.1350,0.0159,0.0124,0.2996,-9.1592,-9.7861,-9.3483,-9.3294,0.2011
6.3120,sand,1.038,0.600,0.4256,4.2937,0.0595,0.0182,0.1275,0.3332,-9.2034,-9.7936,-9.4199,-9.3766,0.2066
6.3240,sand,1.038,0.600,0.4394,4.1899,-0.0147,0.0191,-0.4362,0.4114,-9.2044,-9.7516,-9.4352,-9.3749,0.2119
6.3360,sand,1.038,0.600,0.4529,4.3231,0.0513,0.0219,-0.0405,0.6476,-9.1733,-9.7333,-9.4119,-9.4331,0.2199
6.3480,sand,1.038,0.600,0.4662,4.2857,0.0247,0.0293,0.2495,0.2809,-9.1303,-9.7228,-9.4648,-9.4664,0.2266
6.3600,sand,1.038,0.600,0.4792,4.3514,-0.0243,0.0350,0.0805,0.8578,-9.1470,-9.7207,-9.4138,-9.4915,0.2323
6.3720,sand,1.038,0.600,0.4919,4.1785,-0.0029,0.0383,0.1637,0.3887,-9.1525,-9.7024,-9.3794,-9.5429,0.2393
6.3840,sand,1.038,0.600,0.5042,4.3121,-0.0098,0.0439,0.1236,0.3034,-9.0868,-9.7054,-9.3377,-9.5701,0.2453
6.3960,sand,1.038,0.600,0.5163,4.3483,-0.0191,0.0460,0.0691,0.8594,-9.0766,-9.7220,-9.3541,-9.5777,0.2504
6.4080,sand,1.038,0.600,0.5280,4.2994,0.0633,0.0516,-0.0666,0.5964,-9.0769,-9.7251,-9.3057,-9.5972,0.2556
6.4200,sand,1.038,0.600,0.5394,4.3104,-0.0316,0.0572,-0.1037,0.4608,-9.0787,-9.7111,-9.2824,-9.6283,0.2632
6.4320,sand,1.038,0.600,0.5504,4.3337,0.0222,0.0614,0.0979,0.3897,-9.0981,-9.7088,-9.2969,-9.5860,0.2679
6.4440,sand,1.038,0.600,0.5611,4.3592,0.0905,0.0649,0.1935,0.7564,-9.1378,-9.6838,-9.3726,-9.5265,0.2718
6.4560,sand,1.038,0.600,0.5714,4.1856,0.0674,0.0643,-0.0047,1.1704,-9.1492,-9.6935,-9.3597,-9.5313,0.2771
6.4680,sand,1.038,0.600,0.5814,4.3093,0.2002,0.0686,-0.1193,0.7539,-9.1291,-9.6990,-9.4058,-9.5288,0.2830
6.4800,sand,1.038,0.600,0.5910,4.2821,0.1212,0.0696,0.2339,0.4525,-9.0706,-9.7379,-9.4245,-9.5616,0.2871
6.4920,sand,1.038,0.600,0.6003,4.4016,0.0680,0.0772,0.6245,0.4032,-9.0961,-9.6833,-9.4136,-9.5687,0.2906
6.5040,sand,1.038,0.600,0.6091,4.4001,0.0682,0.0800,0.2927,0.5669,-9.1027,-9.6493,-9.4009,-9.5991,0.2957
6.5160,sand,1.038,0.600,0.6176,4.2546,0.0514,0.0847,-0.0321,0.7385,-9.1005,-9.6255,-9.3977,-9.6868,0.3004
6.5280,sand,1.038,0.600,0.6257,4.3152,0.1824,0.0909,0.1030,0.3925,-9.0692,-9.6129,-9.3765,-9.6770,0.3040
6.5400,sand,1.038,0.600,0.6334,4.2812,0.0859,0.0925,0.0214,0.6388,-9.0941,-9.6266,-9.3958,-9.6804,0.3072
6.5520,sand,1.038,0.600,0.6407,4.3805,0.1945,0.0977,0.0687,0.5655,-9.0166,-9.6597,-9.4018,-9.6747,0.3106
6.5640,sand,1.038,0.600,0.6476,4.2475,0.1166,0.1012,-0.1247,0.6723,-9.0372,-9.6632,-9.3537,-9.6869,0.3146
6.5760,sand,1.038,0.600,0.6540,4.2481,0.1590,0.1047,-0.0574,0.7051,-9.0613,-9.6345,-9.3379,-9.7610,0.3186
6.5880,sand,1.038,0.600,0.6601,4.2367,0.1623,0.1101,-0.0180,0.6178,-9.0411,-9.6233,-9.2684,-9.7771,0.3211
6.6000,sand,1.038,0.600,0.6657,4.3377,0.1453,0.1116,0.0243,0.8321,-9.0737,-9.5999,-9.2828,-9.7896,0.3228
6.6120,sand,1.038,0.600,0.6710,4.3675,0.1699,0.1127,0.0327,0.8222,-9.0726,-9.6287,-9.3311,-9.8501,0.3253
6.6240,sand,1.038,0.600,0.6758,4.2243,0.1087,0.1180,0.0684,0.4554,-9.0375,-9.6335,-9.2781,-9.9128,0.3283
6.6360,sand,1.038,0.600,0.6801,4.2905,0.0712,0.1207,0.0965,0.5810,-9.0428,-9.6289,-9.2722,-9.9609,0.3308
6.6480,sand,1.038,0.600,0.6841,4.3400,0.1794,0.1297,0.1209,0.9729,-9.0912,-9.6118,-9.3161,-9.9233,0.3322
6.6600,sand,1.038,0.600,0.6876,4.3399,0.1799,0.1313,0.1279,0.9979,-9.0683,-9.5864,-9.3572,-9.8365,0.3335
6.6720,sand,1.038,0.600,0.6907,4.3133,0.1909,0.1303,-0.1933,0.7861,-9.1075,-9.5291,-9.5501,-9.7566,0.3350
6.6840,sand,1.038,0.600,0.6933,4.2565,0.1029,0.1346,-0.0590,0.7631,-9.0368,-9.5819,-9.5231,-9.7501,0.3371
6.6960,sand,1.038,0.600,0.6955,4.3998,0.2119,0.1361,0.1641,0.7202,-9.0614,-9.5484,-9.4812,-9.7336,0.3386
6.7080,sand,1.038,0.600,0.6973,4.2968,0.1260,0.1411,0.1103,1.2086,-9.0451,-9.5338,-9.5911,-9.7667,0.3392
6.7200,sand,1.038,0.600,0.6986,4.3403,0.1885,0.1427,0.0864,0.7094,-9.0569,-9.5110,-9.6283,-9.8302,0.3396
6.7320,sand,1.038,0.600,0.6995,4.3015,0.2261,0.1463,0.0766,0.4567,-9.0674,-9.4002,-9.6244,-9.8958,0.3401
6.7440,sand,1.038,0.600,0.6999,4.3825,0.1299,0.1494,0.1599,0.4174,-9.0247,-9.3786,-9.6817,-9.9077,0.3405
6.7560,sand,1.038,0.600,0.6999,4.2912,0.2536,0.1521,0.0817,0.9721,-8.9965,-9.4151,-9.6724,-9.9502,0.3409
6.7680,sand,1.038,0.600,0.6995,4.3178,0.1397,0.1585,0.0121,0.8551,-9.0093,-9.3864,-9.6231,-9.9366,0.3409
6.7800,sand,1.038,0.600,0.6986,4.2649,0.0798,0.1613,0.1367,0.6437,-9.0261,-9.3492,-9.6195,-9.9662,0.3404
6.7920,sand,1.038,0.600,0.6973,4.3605,0.1346,0.1628,0.0486,0.8310,-9.0021,-9.3501,-9.5012,-10.0415,0.3396
6.8040,sand,1.038,0.600,0.6955,4.3169,0.1494,0.1640,0.0317,1.0119,-8.9900,-9.3839,-9.4453,-9.9983,0.3388
6.8160,sand,1.038,0.600,0.6933,4.2772,0.1481,0.1642,0.0606,0.9734,-9.0219,-9.4155,-9.4760,-9.9171,0.3381
6.8280,sand,1.038,0.600,0.6907,4.2410,0.2434,0.1653,-0.0885,1.0397,-9.0483,-9.4372,-9.5352,-9.8837,0.3372
6.8400,sand,1.038,0.600,0.6876,4.4184,0.1938,0.1666,0.0620,0.9091,-9.0415,-9.4623,-9.6017,-9.8781,0.3357
6.8520,sand,1.038,0.600,0.6841,4.3554,0.1522,0.1659,0.1654,0.6188,-8.9808,-9.5220,-9.5292,-9.9159,0.3341
6.8640,sand,1.038,0.600,0.6801,4.3276,0.2529,0.1694,0.0881,1.1295,-9.0269,-9.4343,-9.6330,-9.9247,0.3325
6.8760,sand,1.038,0.600,0.6758,4.2556,0.1335,0.1720,0.1715,0.2819,-9.0497,-9.3780,-9.6313,-9.9104,0.3306
6.8880,sand,1.038,0.600,0.6710,4.3169,0.0812,0.1731,0.1653,0.6116,-9.0332,-9.4443,-9.4539,-9.9670,0.3288
6.9000,sand,1.038,0.600,0.6657,4.2982,0.1306,0.1729,-0.0848,1.2701,-9.0895,-9.4914,-9.3697,-9.9188,0.3263
6.9120,sand,1.038,0.600,0.6601,4.3050,0.1522,0.1741,-0.0132,1.0284,-9.1266,-9.4222,-9.3399,-9.8903,0.3235
6.9240,sand,1.038,0.600,0.6540,4.3244,0.1187,0.1760,-0.1077,0.9284,-9.1729,-9.4473,-9.2894,-9.8990,0.3207
6.9360,sand,1.038,0.600,0.6476,4.3250,0.1189,0.1780,0.1344,0.9740,-9.2007,-9.4485,-9.3826,-9.8619,0.3179
6.9480,sand,1.038,0.600,0.6407,4.3338,0.2256,0.1736,-0.1503,0.8375,-9.1237,-9.5173,-9.3515,-9.9532,0.3151
6.9600,sand,1.038,0.600,0.6334,4.3492,0.2063,0.1756,0.1935,0.8306,-9.1552,-9.4966,-9.3555,-9.9596,0.3116
6.9720,sand,1.038,0.600,0.6257,4.2525,0.2442,0.1771,-0.0047,0.9354,-9.1911,-9.4572,-9.4169,-9.9953,0.3083
6.9840,sand,1.038,0.600,0.6176,4.3508,0.1120,0.1788,0.5095,0.7865,-9.2153,-9.4477,-9.2879,-9.9622,0.3052
6.9960,sand,1.038,0.600,0.6091,4.3570,0.2139,0.1785,-0.2045,0.6709,-9.2311,-9.4880,-9.2851,-9.9485,0.3011
7.0080,sand,1.038,0.600,0.6003,4.3112,0.1919,0.1816,-0.2045,0.8816,-9.2122,-9.5273,-9.1839,-9.8558,0.2961
7.0200,sand,1.038,0.600,0.5910,4.4104,0.1260,0.1787,-0.0482,1.5655,-9.2818,-9.5163,-9.3387,-9.8024,0.2914
7.0320,sand,1.038,0.600,0.5814,4.3533,0.2225,0.1777,-0.1249,0.9887,-9.3119,-9.5061,-9.2561,-9.8564,0.2874
7.0440,sand,1.038,0.600,0.5714,4.3323,0.1470,0.1781,0.0162,1.0553,-9.3472,-9.4596,-9.2776,-9.9176,0.2834
7.0560,sand,1.038,0.600,0.5611,4.3114,0.1659,0.1776,0.1749,0.8603,-9.2944,-9.5065,-9.3893,-9.9089,0.2786
7.0680,sand,1.038,0.600,0.5504,4.4320,0.0732,0.1811,-0.2875,0.5123,-9.2720,-9.4791,-9.3733,-9.9765,0.2724
7.0800,sand,1.038,0.600,0.5394,4.3266,0.1933,0.1828,0.1171,1.1450,-9.2758,-9.3966,-9.3324,-9.9094,0.2678
7.0920,sand,1.038,0.600,0.5280,4.3113,0.1713,0.1823,-0.1921,0.9733,-9.2798,-9.4540,-9.3184,-9.8752,0.2633
7.1040,sand,1.038,0.600,0.5163,4.2253,0.1183,0.1822,-0.1237,0.4594,-9.3586,-9.4441,-9.1807,-9.8985,0.2571
7.1160,sand,1.038,0.600,0.5042,4.3719,0.2046,0.1836,-0.0688,0.9579,-9.3274,-9.5385,-9.1881,-9.8745,0.2512
7.1280,sand,1.038,0.600,0.4919,4.3237,0.1919,0.1825,-0.0203,1.0854,-9.3292,-9.5539,-9.2186,-9.8706,0.2458
7.1400,sand,1.038,0.600,0.4792,4.3489,0.2013,0.1820,-0.0823,0.9523,-9.3724,-9.4812,-9.3247,-9.9537,0.2404
7.1520,sand,1.038,0.600,0.4662,4.3346,0.3114,0.1826,-0.0402,0.5741,-9.2779,-9.5374,-9.3640,-9.8974,0.2342
7.1640,sand,1.038,0.600,0.4529,4.3199,0.1955,0.1822,-0.0058,0.7271,-9.2770,-9.5052,-9.3909,-9.9022,0.2276
7.1760,sand,1.038,0.600,0.4394,4.3168,0.2564,0.1822,0.0394,0.4477,-9.2927,-9.5505,-9.3978,-9.8470,0.2204
7.1880,sand,1.038,0.600,0.4256,4.3634,0.2592,0.1781,-0.1766,1.1017,-9.3208,-9.5584,-9.3748,-9.7948,0.2141
7.2000,sand,1.038,0.600,0.4114,4.3260,0.2276,0.1785,-0.0224,0.6626,-9.4096,-9.4786,-9.2035,-9.8863,0.2083
7.2120,sand,1.038,0.600,0.3971,4.2685,0.1444,0.1792,-0.1412,0.6300,-9.4224,-9.4897,-9.1339,-9.9172,0.2008
7.2240,sand,1.038,0.600,0.3825,4.3857,0.1691,0.1787,0.0799,0.8883,-9.3976,-9.5161,-9.1501,-9.9354,0.1931
7.2360,sand,1.038,0.600,0.3676,4.3805,0.1792,0.1811,0.0480,0.6762,-9.3705,-9.5735,-9.3322,-9.8354,0.1866
7.2480,sand,1.038,0.600,0.3525,4.2219,0.2238,0.1773,0.0412,1.0101,-9.3962,-9.5621,-9.3312,-9.8203,0.1791
7.2600,sand,1.038,0.600,0.3372,4.3331,0.1926,0.1749,0.0313,1.3664,-9.3981,-9.5327,-9.3056,-9.8134,0.1716
7.2720,sand,1.038,0.600,0.3217,4.4217,0.2080,0.1752,-0.0775,0.9139,-9.4061,-9.5157,-9.2118,-9.8670,0.1648
7.2840,sand,1.038,0.600,0.3060,4.2655,0.1172,0.1725,-0.3430,1.0003,-9.3953,-9.5736,-9.1578,-9.8561,0.1559
7.2960,sand,1.038,0.600,0.2901,4.3786,0.1339,0.1736,-0.0051,0.2101,-9.3881,-9.6080,-9.1173,-9.9423,0.1481
7.3080,sand,1.038,0.600,0.2740,4.3361,0.1891,0.1698,0.1018,0.7972,-9.3032,-9.6643,-9.2294,-9.8707,0.1414
7.3200,sand,1.038,0.600,0.2577,4.2831,0.1562,0.1701,-0.0052,0.7148,-9.3302,-9.6474,-9.1735,-9.8397,0.1338
7.3320,sand,1.038,0.600,0.2413,4.3494,0.1384,0.1730,0.2351,0.7385,-9.3654,-9.6229,-9.3107,-9.7741,0.1259
7.3440,sand,1.038,0.600,0.2247,4.3175,0.1596,0.1671,-0.1394,1.0133,-9.3987,-9.6029,-9.2431,-9.8279,0.1172
7.3560,sand,1.038,0.600,0.2079,4.3199,0.2202,0.1666,0.1823,0.6590,-9.4565,-9.5199,-9.2176,-9.8230,0.1089
7.3680,sand,1.038,0.600,0.1911,4.3578,0.1812,0.1607,0.0768,0.3109,-9.4292,-9.5597,-9.1993,-9.8835,0.1013
7.3800,sand,1.038,0.600,0.1741,4.3166,0.1387,0.1603,-0.2307,0.5693,-9.4557,-9.5610,-9.1894,-9.8772,0.0914
7.3920,sand,1.038,0.600,0.1570,4.3683,0.1393,0.1570,-0.3034,0.3922,-9.4244,-9.5983,-9.2656,-9.7877,0.0847
7.4040,sand,1.038,0.600,0.1398,4.4840,0.2663,0.1536,-0.0799,0.3899,-9.3989,-9.6354,-9.1807,-9.8662,0.0777
7.4160,sand,1.038,0.600,0.1225,4.2938,0.2044,0.1515,0.2544,0.3529,-9.4194,-9.6050,-9.1704,-9.8252,0.0682
7.4280,sand,1.038,0.600,0.1052,4.3755,0.1277,0.1489,-0.0663,0.2467,-9.4405,-9.5648,-9.1188,-9.8475,0.0591
7.4400,sand,1.038,0.600,0.0877,4.3326,0.1477,0.1473,0.0395,0.4742,-9.4523,-9.5907,-9.1845,-9.8950,0.0491
7.4520,sand,1.038,0.600,0.0703,4.2066,0.1396,0.1411,-0.0925,0.4242,-9.4239,-9.5790,-9.2467,-9.8599,0.0407
7.4640,sand,1.038,0.600,0.0527,4.3611,0.2015,0.1371,0.1832,0.2520,-9.3004,-9.6205,-9.3392,-9.7726,0.0332
7.4760,sand,1.038,0.600,0.0352,4.4139,0.1909,0.1301,0.0593,-0.0391,-9.2768,-9.6485,-9.2472,-9.8231,0.0254
7.4880,sand,1.038,0.600,0.0176,4.3015,0.0611,0.1232,0.0959,0.4331,-9.3494,-9.6265,-9.2824,-9.7876,0.0167
7.5000,sand,1.038,0.600,-0.0000,4.3142,0.1122,0.1233,0.2475,0.4822,-9.4259,-9.6044,-9.1897,-9.8572,0.0063
7.5120,sand,1.038,0.600,-0.0176,4.2892,0.1066,0.1172,-0.0421,0.1091,-9.4534,-9.6044,-9.2407,-9.8003,-0.0035
7.5240,sand,1.038,0.600,-0.0352,4.3007,0.1711,0.1141,-0.1011,0.1272,-9.3827,-9.6662,-9.2989,-9.7425,-0.0119
7.5360,sand,1.038,0.600,-0.0527,4.2920,0.1433,0.1041,0.1076,0.2422,-9.3847,-9.6429,-9.2472,-9.7694,-0.0200
7.5480,sand,1.038,0.600,-0.0703,4.3083,0.1590,0.0986,-0.1295,0.0532,-9.3815,-9.6385,-9.2779,-9.7551,-0.0281
7.5600,sand,1.038,0.600,-0.0877,4.3687,0.0916,0.0995,-0.1804,0.0023,-9.4157,-9.6267,-9.2257,-9.6901,-0.0375
7.5720,sand,1.038,0.600,-0.1052,4.2766,0.1530,0.0905,-0.3149,0.0459,-9.4205,-9.6215,-9.2545,-9.6976,-0.0463
7.5840,sand,1.038,0.600,-0.1225,4.3911,0.0653,0.0892,-0.0593,0.0414,-9.3396,-9.6614,-9.3269,-9.7018,-0.0543
7.5960,sand,1.038,0.600,-0.1398,4.3396,0.1464,0.0828,-0.0399,-0.2999,-9.3485,-9.6667,-9.2677,-9.6882,-0.0629
7.6080,sand,1.038,0.600,-0.1570,4.3431,0.0987,0.0761,-0.1590,-0.2616,-9.3936,-9.6216,-9.2972,-9.7345,-0.0723
7.6200,sand,1.038,0.600,-0.1741,4.3630,0.0716,0.0735,-0.4223,-0.2463,-9.3811,-9.6256,-9.2580,-9.7307,-0.0811
7.6320,sand,1.038,0.600,-0.1911,4.3322,0.1484,0.0698,-0.3265,-0.1609,-9.3495,-9.6260,-9.2663,-9.7162,-0.0883
7.6440,sand,1.038,0.600,-0.2079,4.3469,-0.0223,0.0681,-0.1838,0.1615,-9.2561,-9.6967,-9.3633,-9.6354,-0.0969
7.6560,sand,1.038,0.600,-0.2247,4.3289,0.1342,0.0638,0.2272,-0.0111,-9.3280,-9.6224,-9.3194,-9.6397,-0.1059
