t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.629,0.400,0.1188,0.0708,-0.0041,-0.0038,0.1929,-0.2950,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,dirt,0.629,0.400,0.1284,0.0284,-0.0120,-0.0028,-0.2266,0.2090,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,dirt,0.629,0.400,0.1379,0.0123,-0.0092,-0.0017,0.1099,-0.0133,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,dirt,0.629,0.400,0.1472,-0.0110,-0.0291,-0.0018,0.1248,-0.3762,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.629,0.400,0.1565,-0.0115,-0.0809,-0.0045,0.0177,-0.2338,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.629,0.400,0.1658,0.0749,-0.0497,-0.0000,0.1602,0.6858,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.629,0.400,0.1748,-0.0382,0.0561,0.0005,-0.0182,0.1768,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.629,0.400,0.1838,-0.0770,0.0119,-0.0039,0.2601,0.2495,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.629,0.400,0.1927,0.0135,-0.0368,-0.0037,0.1547,-0.8571,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.629,0.400,0.2014,-0.0048,0.0485,-0.0058,-0.0061,0.0539,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.629,0.400,0.2101,-0.0519,0.0203,-0.0012,0.6348,-0.6541,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.629,0.400,0.2186,0.0430,-0.0051,-0.0010,0.0808,0.2606,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.629,0.400,0.2269,-0.0251,0.0132,-0.0009,-0.2476,0.1041,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.629,0.400,0.2351,0.0241,-0.0052,-0.0027,-0.2720,-0.4430,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.629,0.400,0.2432,-0.0467,-0.0683,-0.0066,-0.0180,0.0688,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.629,0.400,0.2511,-0.1196,0.0066,0.0066,0.0303,-0.1629,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.629,0.400,0.2588,-0.0634,0.0867,-0.0029,-0.1000,1.6295,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.629,0.400,0.2664,-0.0763,-0.0124,-0.0016,-0.0012,0.1216,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.629,0.400,0.2738,0.1039,0.0270,0.0000,-0.0097,0.0946,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.629,0.400,0.2811,0.0007,-0.0224,-0.0019,0.1021,-0.0492,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.629,0.400,0.2881,0.0370,0.0416,-0.0016,-0.0386,-0.0140,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.629,0.400,0.2950,0.0916,0.0492,-0.0001,-0.1301,0.3789,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.629,0.400,0.3017,-0.0062,0.0435,-0.0009,0.0359,0.0916,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.629,0.400,0.3082,-0.0172,-0.0269,-0.0020,-0.0314,-0.0137,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.629,0.400,0.3145,0.0673,-0.0791,0.0018,1.7113,-2.1461,-0.2791,-0.4239,-0.4569,-0.5369,0.1612
0.4440,dirt,0.629,0.400,0.3206,0.0192,0.0021,0.0049,2.7205,-0.8417,-0.3214,0.6052,-0.5117,-0.6464,0.1613
0.4560,dirt,0.629,0.400,0.3265,0.1003,0.0690,0.0092,2.5694,2.3767,-0.4345,0.7677,-0.5193,-0.5790,0.1630
0.4680,dirt,0.629,0.400,0.3322,0.1235,0.0376,0.0129,2.6522,-1.4262,-0.2744,-0.2469,-0.3433,-0.4223,0.1582
0.4800,dirt,0.629,0.400,0.3377,0.1167,-0.0298,0.0125,3.5658,-1.1360,-0.1869,-0.0741,-0.3616,-0.2831,0.1595
0.4920,dirt,0.629,0.400,0.3430,0.2500,0.0591,0.0068,2.0652,-1.5453,-0.2563,0.0265,-1.1201,0.2571,0.1640
0.5040,dirt,0.629,0.400,0.3481,0.2303,0.0654,0.0070,-0.1362,-0.9507,-1.9178,1.1010,-1.7781,1.1081,0.1673
0.5160,dirt,0.629,0.400,0.3529,0.2503,0.0152,-0.0167,1.5165,1.0236,-2.4816,1.4128,-1.6874,1.0488,0.1661
0.5280,dirt,0.629,0.400,0.3575,0.1718,-0.0749,0.0181,-2.1567,-1.1034,-2.6033,1.3816,-0.6331,1.2655,0.1659
0.5400,dirt,0.629,0.400,0.3619,0.2386,0.0263,-0.0097,-9.9859,3.6927,-2.9148,1.2898,1.4255,-0.5555,0.1682
0.5520,dirt,0.629,0.400,0.3661,0.2392,-0.0030,-0.0016,-1.7211,-1.6682,-2.1173,1.8579,0.8083,-0.6545,0.1689
0.5640,dirt,0.629,0.400,0.3700,0.0466,-0.0806,-0.0045,-5.5651,-2.2480,-0.6075,0.6259,0.1646,-0.2212,0.1688
0.5760,dirt,0.629,0.400,0.3737,-0.0218,0.0187,-0.0055,-2.4211,1.0679,-0.3786,0.2278,0.0055,-0.1506,0.1673
0.5880,dirt,0.629,0.400,0.3772,0.0074,-0.0161,-0.0023,-1.6689,0.1874,-0.0406,-0.2827,-0.0008,-0.0365,0.1698
0.6000,dirt,0.629,0.400,0.3804,0.0420,-0.0176,-0.0039,-0.2663,0.1022,-0.0677,-0.2092,0.0131,-0.0226,0.1755
0.6120,dirt,0.629,0.400,0.3834,0.0151,-0.0688,-0.0031,-0.6632,-0.0919,0.1268,-0.3158,-0.0629,-0.0455,0.1825
0.6240,dirt,0.629,0.400,0.3862,0.0283,-0.0317,-0.0016,-0.4558,0.0168,-0.2024,-0.5080,-0.0777,-0.1090,0.1877
0.6360,dirt,0.629,0.400,0.3887,-0.0181,-0.0640,-0.0012,0.0261,-0.0786,-0.5790,-0.2563,-0.1166,-0.1556,0.1877
0.6480,dirt,0.629,0.400,0.3909,0.0183,0.0033,-0.0073,0.0078,0.1047,-0.9581,-0.3810,-0.2665,-0.4297,0.1896
0.6600,dirt,0.629,0.400,0.3929,0.0894,-0.1272,-0.0148,0.2460,-1.5255,-1.2611,-0.5005,-0.1044,-0.5672,0.1932
0.6720,dirt,0.629,0.400,0.3947,0.0697,0.0171,-0.0144,0.3435,0.3406,-1.5603,-0.7998,-0.2390,-0.6691,0.1961
0.6840,dirt,0.629,0.400,0.3962,0.0335,-0.0516,-0.0122,0.1113,-0.2487,-1.8009,-1.0404,-0.2082,-0.9906,0.1960
0.6960,dirt,0.629,0.400,0.3974,-0.0381,-0.0230,-0.0202,-0.0040,0.8997,-2.0258,-1.2653,-0.3792,-1.2314,0.1960
0.7080,dirt,0.629,0.400,0.3985,-0.1127,-0.0449,-0.0215,-0.0690,0.1495,-2.2025,-1.4999,-0.1471,-1.5870,0.1972
0.7200,dirt,0.629,0.400,0.3992,-0.0854,-0.0028,-0.0246,-0.1741,0.1660,-2.4475,-1.7449,-0.0926,-1.9207,0.1989
0.7320,dirt,0.629,0.400,0.3997,-0.0152,0.0569,-0.0238,-0.2719,0.0409,-2.6944,-1.9919,-0.0893,-2.2417,0.1998
0.7440,dirt,0.629,0.400,0.4000,0.0268,0.0606,-0.0234,-0.3410,0.0653,-2.9435,-2.2409,-0.1399,-2.5497,0.1988
0.7560,dirt,0.629,0.400,0.4000,0.0743,-0.0246,-0.0202,-0.3876,-0.3556,-3.2359,-2.5334,-0.2274,-2.1015,0.1993
0.7680,dirt,0.629,0.400,0.3997,0.0636,-0.0425,-0.0115,0.0488,-1.0300,-3.6846,-2.9820,-0.2494,-1.4420,0.2008
0.7800,dirt,0.629,0.400,0.3992,0.0296,-0.0044,-0.0020,1.4254,-0.5232,-4.2220,-3.5194,-0.2133,-0.6388,0.2016
0.7920,dirt,0.629,0.400,0.3985,-0.0047,-0.0211,0.0035,-0.0687,0.3935,-4.8573,-4.1547,0.2376,-0.2231,0.2013
0.8040,dirt,0.629,0.400,0.3974,-0.0167,0.0174,-0.0036,-0.9789,0.1410,-5.1921,-4.8350,0.1460,-0.2792,0.2009
0.8160,dirt,0.629,0.400,0.3962,-0.0152,-0.1558,-0.0077,0.2127,0.4567,-4.9354,-5.4670,0.2448,-0.2344,0.2009
0.8280,dirt,0.629,0.400,0.3947,0.1078,-0.0608,-0.0067,1.4911,-0.0003,-4.6041,-5.8457,0.3997,-0.3927,0.2010
0.8400,dirt,0.629,0.400,0.3929,-0.0081,-0.0329,-0.0036,1.0961,0.9798,-4.4105,-6.0115,0.2529,-0.2835,0.2010
0.8520,dirt,0.629,0.400,0.3909,0.1041,-0.0078,0.0040,1.8206,1.0792,-4.6760,-5.0506,0.2723,-0.4151,0.2013
0.8640,dirt,0.629,0.400,0.3887,0.1219,-0.0279,0.0124,2.2769,1.7699,-5.9877,-2.5923,0.3821,-0.4865,0.2011
0.8760,dirt,0.629,0.400,0.3862,0.1824,0.0963,0.0290,4.1496,1.0194,-5.4826,-0.6152,0.2051,-0.7857,0.1998
0.8880,dirt,0.629,0.400,0.3834,0.1679,0.1026,0.0257,4.0066,-0.6018,-3.5448,-1.4538,-0.0760,-1.0065,0.1935
0.9000,dirt,0.629,0.400,0.3804,0.3080,0.1428,0.0349,3.5064,0.9446,-2.9680,-0.9880,-0.0220,-1.0453,0.1871
0.9120,dirt,0.629,0.400,0.3772,0.2633,0.0234,0.0532,0.7515,2.6795,-2.4932,-0.7684,-0.3561,-1.1526,0.1880
0.9240,dirt,0.629,0.400,0.3737,0.2967,0.1623,0.0549,2.5830,2.0712,-1.3012,-0.7501,0.0223,-1.4263,0.1880
0.9360,dirt,0.629,0.400,0.3700,0.3567,0.0721,0.0654,2.5761,0.8503,-1.4253,-0.6505,-0.2829,-1.4340,0.1823
0.9480,dirt,0.629,0.400,0.3661,0.3346,0.1150,0.0422,1.0839,-0.3467,-1.2670,-0.9896,-0.0109,-1.5570,0.1795
0.9600,dirt,0.629,0.400,0.3619,0.3736,0.1571,0.0443,-0.8772,-0.4381,-1.3508,-0.8993,-0.2022,-1.5849,0.1795
0.9720,dirt,0.629,0.400,0.3575,0.3707,0.0813,0.0394,1.4784,1.0193,-1.3706,-0.4556,-0.1616,-1.5968,0.1793
0.9840,dirt,0.629,0.400,0.3529,0.4033,0.1723,0.0327,-0.0422,-0.1631,-1.4276,-0.9637,-0.4136,-1.6707,0.1767
0.9960,dirt,0.629,0.400,0.3481,0.3736,-0.0137,0.0358,-0.5564,-0.7867,-0.8747,-1.3162,-0.6773,-1.1297,0.1737
1.0080,dirt,0.629,0.400,0.3430,0.4323,0.1482,0.0392,2.9464,-1.1732,-0.9177,-1.4531,-0.5645,-1.8911,0.1719
1.0200,dirt,0.629,0.400,0.3377,0.5483,0.0859,0.0510,-1.1465,0.8927,-0.9119,-1.5708,-0.8419,-1.6407,0.1693
1.0320,dirt,0.629,0.400,0.3322,0.3770,0.1423,0.0428,0.5056,1.6833,-1.1075,-1.4769,-0.6045,-1.8801,0.1663
1.0440,dirt,0.629,0.400,0.3265,0.4512,0.0987,0.0369,2.5340,-0.0442,-1.0886,-1.8005,-0.6092,-1.8261,0.1640
1.0560,dirt,0.629,0.400,0.3206,0.5640,0.0655,0.0489,-0.8726,0.7844,-1.2193,-1.7503,-0.7424,-1.6575,0.1614
1.0680,dirt,0.629,0.400,0.3145,0.5071,0.0707,0.0553,3.3504,-0.9229,-1.4345,-1.6364,-0.8781,-1.8067,0.1580
1.0800,dirt,0.629,0.400,0.3082,0.5348,0.1591,0.0559,1.0376,0.7373,-1.2966,-1.8044,-0.8795,-1.8260,0.1542
1.0920,dirt,0.629,0.400,0.3017,0.5325,0.0908,0.0588,0.3166,0.5352,-1.4517,-1.8227,-1.1029,-1.5896,0.1524
1.1040,dirt,0.629,0.400,0.2950,0.6419,-0.0147,0.0495,0.1733,0.3579,-1.7140,-1.7243,-1.0753,-1.6707,0.1495
1.1160,dirt,0.629,0.400,0.2881,0.6156,0.1375,0.0550,0.9107,0.0223,-1.3027,-2.5447,-1.1732,-1.6297,0.1462
1.1280,dirt,0.629,0.400,0.2811,0.6204,0.0914,0.0511,3.0905,-0.5808,-1.5024,-2.5507,-1.2269,-2.0185,0.1432
1.1400,dirt,0.629,0.400,0.2738,0.6801,0.1078,0.0507,3.2824,0.3069,-1.7404,-2.2151,-1.6013,-1.6112,0.1396
1.1520,dirt,0.629,0.400,0.2664,0.6361,0.1029,0.0533,3.6400,-0.3808,-1.7231,-2.0619,-1.9549,-1.4593,0.1365
1.1640,dirt,0.629,0.400,0.2588,0.6554,0.0665,0.0586,1.1292,-0.1882,-2.0895,-2.0905,-1.5139,-1.8871,0.1331
1.1760,dirt,0.629,0.400,0.2511,0.6918,0.0943,0.0528,3.1521,1.5532,-2.0650,-2.0620,-1.4328,-2.0390,0.1294
1.1880,dirt,0.629,0.400,0.2432,0.7121,0.0873,0.0538,4.2851,0.2249,-1.9831,-2.2236,-1.6410,-2.0080,0.1256
1.2000,dirt,0.629,0.400,0.2351,0.8858,0.0731,0.0533,0.9550,0.6318,-1.9479,-2.6760,-1.8002,-2.0705,0.1225
1.2120,dirt,0.629,0.400,0.2269,0.9272,0.0937,0.0441,3.9718,0.6611,-2.0565,-2.9700,-1.3827,-2.1726,0.1190
1.2240,dirt,0.629,0.400,0.2186,0.9781,0.1556,0.0457,1.6958,0.0424,-2.1117,-3.1166,-1.7370,-2.2925,0.1150
1.2360,dirt,0.629,0.400,0.2101,0.9186,0.0400,0.0511,1.1462,0.3093,-2.1668,-3.3147,-2.2997,-2.1859,0.1101
1.2480,dirt,0.629,0.400,0.2014,0.8042,0.0198,0.0498,1.4429,0.5594,-2.2104,-3.5574,-2.1733,-2.1561,0.1063
1.2600,dirt,0.629,0.400,0.1927,0.9808,-0.0526,0.0555,3.6196,-0.1246,-2.4828,-2.9863,-2.2431,-2.3443,0.1023
1.2720,dirt,0.629,0.400,0.1838,0.9635,0.0775,0.0555,2.7155,0.2655,-2.5329,-2.9803,-2.1561,-2.3322,0.0981
1.2840,dirt,0.629,0.400,0.1748,1.0560,0.0882,0.0507,0.5714,-0.4350,-2.6743,-3.5459,-2.2511,-2.6306,0.0923
1.2960,dirt,0.629,0.400,0.1658,1.0588,0.0924,0.0484,3.0989,-0.0983,-2.9129,-3.8198,-2.5660,-2.3415,0.0883
1.3080,dirt,0.629,0.400,0.1565,1.0776,0.1040,0.0504,2.0505,0.7836,-2.9186,-3.8369,-2.5533,-2.5517,0.0835
1.3200,dirt,0.629,0.400,0.1472,1.1188,0.1268,0.0497,3.1247,0.3715,-3.0274,-3.8733,-2.2803,-2.7210,0.0796
1.3320,dirt,0.629,0.400,0.1379,1.1361,0.1381,0.0510,3.2488,0.0556,-3.1253,-3.7762,-2.4822,-2.6690,0.0756
1.3440,dirt,0.629,0.400,0.1284,1.1322,0.1375,0.0479,1.9807,0.5179,-3.2620,-4.0411,-2.5216,-2.7081,0.0700
1.3560,dirt,0.629,0.400,0.1188,1.2626,0.1093,0.0479,2.4389,-0.0321,-3.2952,-4.1826,-2.4326,-3.1366,0.0647
1.3680,dirt,0.629,0.400,0.1092,1.2273,0.0844,0.0511,1.8795,0.1599,-3.4326,-4.3382,-2.6634,-3.3221,0.0610
1.3800,dirt,0.629,0.400,0.0995,1.2753,-0.0580,0.0539,2.5734,0.0919,-3.7158,-4.2719,-2.7271,-3.5135,0.0578
1.3920,dirt,0.629,0.400,0.0897,1.3555,0.1076,0.0533,2.4829,0.0266,-3.6214,-4.4033,-2.7058,-3.5697,0.0510
1.4040,dirt,0.629,0.400,0.0799,1.2989,0.1214,0.0477,2.5013,0.6238,-3.5955,-4.5361,-3.1150,-3.2066,0.0456
1.4160,dirt,0.629,0.400,0.0700,1.4372,0.0875,0.0458,2.9860,-0.4267,-3.6059,-4.6418,-2.8792,-3.4259,0.0409
1.4280,dirt,0.629,0.400,0.0601,1.4351,-0.0274,0.0457,3.2718,-0.6552,-3.4201,-4.6934,-2.9902,-3.4889,0.0361
1.4400,dirt,0.629,0.400,0.0501,1.3949,0.1551,0.0415,2.2134,-0.5441,-3.5504,-4.8552,-3.0290,-3.8286,0.0315
1.4520,dirt,0.629,0.400,0.0401,1.4922,0.1001,0.0469,3.0853,-0.1485,-3.8163,-4.9762,-3.2735,-3.7430,0.0279
1.4640,dirt,0.629,0.400,0.0301,1.5704,0.0078,0.0415,2.4674,0.0614,-3.7800,-5.2000,-3.4908,-3.5824,0.0221
1.4760,dirt,0.629,0.400,0.0201,1.4108,0.1644,0.0409,2.9627,-0.1608,-3.9120,-5.3340,-3.3226,-3.6161,0.0163
1.4880,dirt,0.629,0.400,0.0101,1.5873,0.1738,0.0372,2.1671,-0.2580,-3.9656,-5.0875,-3.3665,-3.9366,0.0122
1.5000,dirt,0.629,0.400,0.0000,1.6503,0.0683,0.0404,2.2878,-0.0418,-4.2899,-5.0223,-3.3569,-4.2094,0.0085
1.5120,dirt,0.629,0.400,-0.0101,1.5963,0.0672,0.0430,1.9297,0.1806,-4.4629,-5.0590,-3.5792,-4.1122,0.0023
1.5240,dirt,0.629,0.400,-0.0201,1.6782,0.1364,0.0385,2.9130,0.1794,-4.3866,-5.1624,-3.9390,-3.8804,-0.0050
1.5360,dirt,0.629,0.400,-0.0301,1.5615,0.0854,0.0354,2.0036,-0.8482,-4.3677,-5.0784,-3.7129,-4.2884,-0.0105
1.5480,dirt,0.629,0.400,-0.0401,1.7708,0.0410,0.0318,3.2566,-0.2926,-4.4567,-4.9036,-3.7086,-4.5405,-0.0138
1.5600,dirt,0.629,0.400,-0.0501,1.7558,0.0151,0.0328,2.7703,-0.2537,-4.6098,-5.0245,-3.9069,-4.4983,-0.0172
1.5720,dirt,0.629,0.400,-0.0601,1.7717,0.1081,0.0275,2.2177,0.1997,-4.4093,-5.5246,-4.2505,-4.1954,-0.0243
1.5840,dirt,0.629,0.400,-0.0700,1.7969,0.0402,0.0236,2.8521,-0.5651,-4.4669,-5.5482,-4.0181,-4.4250,-0.0309
1.5960,dirt,0.629,0.400,-0.0799,1.8325,0.1439,0.0227,2.2289,-0.4176,-4.6603,-5.2822,-3.9491,-4.6584,-0.0334
1.6080,dirt,0.629,0.400,-0.0897,1.8670,0.0746,0.0241,2.3647,0.0732,-4.7543,-5.4786,-4.2268,-4.5107,-0.0374
1.6200,dirt,0.629,0.400,-0.0995,1.8698,-0.0383,0.0173,2.2565,-0.2625,-4.6221,-5.7991,-4.4713,-4.4687,-0.0439
1.6320,dirt,0.629,0.400,-0.1092,1.9146,0.0746,0.0131,2.1782,-0.5972,-4.6805,-5.8513,-4.1849,-4.7995,-0.0510
1.6440,dirt,0.629,0.400,-0.1188,1.8535,-0.0071,0.0102,3.0930,0.0933,-5.0980,-5.6835,-4.3197,-4.8781,-0.0540
1.6560,dirt,0.629,0.400,-0.1284,1.9409,0.0395,0.0125,2.3623,-0.6270,-5.0763,-5.7898,-4.5319,-4.6824,-0.0566
1.6680,dirt,0.629,0.400,-0.1379,1.9643,0.1017,0.0052,2.1528,-0.6949,-5.0565,-5.7767,-4.5708,-4.8553,-0.0619
1.6800,dirt,0.629,0.400,-0.1472,2.0737,-0.0379,0.0043,2.1145,-0.3473,-5.1091,-5.7668,-4.4514,-5.1377,-0.0681
1.6920,dirt,0.629,0.400,-0.1565,2.0500,0.0003,0.0018,2.3907,-0.2743,-5.1921,-5.7972,-4.6882,-4.9983,-0.0734
1.7040,dirt,0.629,0.400,-0.1658,2.0717,-0.0898,-0.0043,2.4919,-0.1905,-5.0501,-5.9007,-4.9217,-4.8841,-0.0780
1.7160,dirt,0.629,0.400,-0.1748,2.1040,-0.0333,-0.0103,3.2716,-0.7948,-5.2498,-5.8559,-4.7938,-5.0912,-0.0820
1.7280,dirt,0.629,0.400,-0.1838,2.0769,-0.0543,-0.0129,2.7409,-0.5925,-5.3985,-5.8832,-4.8254,-5.1056,-0.0856
1.7400,dirt,0.629,0.400,-0.1927,2.0992,-0.0768,-0.0161,2.4936,-0.2036,-5.3507,-5.9124,-5.0848,-5.0458,-0.0904
1.7520,dirt,0.629,0.400,-0.2014,2.2008,-0.0745,-0.0207,1.7198,-0.3814,-5.4649,-5.9103,-5.0017,-5.2298,-0.0961
1.7640,dirt,0.629,0.400,-0.2101,2.1867,0.0109,-0.0242,2.0965,-0.0893,-5.5520,-5.8373,-5.0224,-5.2861,-0.1002
1.7760,dirt,0.629,0.400,-0.2186,2.2766,0.0226,-0.0256,2.9119,-0.6545,-5.5315,-5.8304,-5.3188,-5.2000,-0.1040
1.7880,dirt,0.629,0.400,-0.2269,2.2573,-0.0422,-0.0341,1.8740,-0.3866,-5.5730,-5.8780,-5.2327,-5.4714,-0.1079
1.8000,dirt,0.629,0.400,-0.2351,2.2733,0.0015,-0.0335,2.2365,-0.3577,-5.7253,-5.7349,-5.2382,-5.5927,-0.1116
1.8120,dirt,0.629,0.400,-0.2432,2.3339,-0.0014,-0.0400,1.9054,-0.4435,-5.6375,-5.8312,-5.5319,-5.4903,-0.1164
1.8240,dirt,0.629,0.400,-0.2511,2.4006,-0.1062,-0.0412,1.9854,-0.7146,-5.7488,-5.7650,-5.3935,-5.6977,-0.1205
1.8360,dirt,0.629,0.400,-0.2588,2.2902,-0.0740,-0.0426,2.1958,-0.2224,-5.8134,-5.7609,-5.4896,-5.6591,-0.1237
1.8480,dirt,0.629,0.400,-0.2664,2.4195,-0.0999,-0.0534,1.6130,-0.5749,-5.6871,-6.0653,-5.6756,-5.5631,-0.1247
1.8600,dirt,0.629,0.400,-0.2738,2.3582,-0.0483,-0.0523,1.6646,-0.5180,-5.8582,-6.1621,-5.5037,-5.7776,-0.1288
1.8720,dirt,0.629,0.400,-0.2811,2.4624,-0.0289,-0.0530,2.3763,-0.1740,-5.9423,-6.0042,-5.5995,-5.7541,-0.1344
1.8840,dirt,0.629,0.400,-0.2881,2.5306,-0.0413,-0.0564,1.8698,-0.6159,-6.0097,-6.2239,-5.7649,-5.7339,-0.1398
1.8960,dirt,0.629,0.400,-0.2950,2.5449,-0.0779,-0.0616,1.5636,-0.8963,-6.1955,-6.2533,-5.5939,-5.9958,-0.1429
1.9080,dirt,0.629,0.400,-0.3017,2.4951,-0.1910,-0.0669,1.9870,-0.4398,-6.1165,-6.2989,-5.8469,-5.8854,-0.1447
1.9200,dirt,0.629,0.400,-0.3082,2.4545,-0.1031,-0.0693,2.0618,-1.0696,-6.1330,-6.5287,-5.7892,-5.9886,-0.1467
1.9320,dirt,0.629,0.400,-0.3145,2.5590,-0.0374,-0.0685,1.5140,-0.3033,-6.2258,-6.6119,-5.8176,-6.0926,-0.1512
1.9440,dirt,0.629,0.400,-0.3206,2.6787,-0.1293,-0.0724,1.9690,-0.8912,-6.2779,-6.6286,-5.9709,-6.0006,-0.1543
1.9560,dirt,0.629,0.400,-0.3265,2.5210,-0.0455,-0.0733,2.6827,-1.1993,-6.3515,-6.7367,-5.8554,-6.1696,-0.1582
1.9680,dirt,0.629,0.400,-0.3322,2.7175,-0.0614,-0.0790,1.6315,-0.6684,-6.3408,-6.7739,-6.0600,-6.2115,-0.1609
1.9800,dirt,0.629,0.400,-0.3377,2.5943,-0.0815,-0.0824,1.4523,-0.6019,-6.4325,-6.7761,-5.9624,-6.4062,-0.1626
1.9920,dirt,0.629,0.400,-0.3430,2.6525,-0.1459,-0.0801,1.2446,-0.5962,-6.4333,-6.7860,-6.1169,-6.4273,-0.1659
2.0040,dirt,0.629,0.400,-0.3481,2.6487,-0.1099,-0.0852,1.9355,-0.9051,-6.4037,-6.8035,-6.2203,-6.4502,-0.1688
2.0160,dirt,0.629,0.400,-0.3529,2.5977,-0.1401,-0.0879,1.9454,-0.7300,-6.6034,-6.7606,-6.1964,-6.4133,-0.1704
2.0280,dirt,0.629,0.400,-0.3575,2.7422,-0.0781,-0.0937,1.7833,-0.8393,-6.5770,-6.8138,-6.3537,-6.3664,-0.1722
2.0400,dirt,0.629,0.400,-0.3619,2.6594,-0.1125,-0.0923,1.6067,-0.7764,-6.6737,-6.8362,-6.3269,-6.3704,-0.1748
2.0520,dirt,0.629,0.400,-0.3661,2.7631,-0.1224,-0.0966,1.4156,-0.9569,-6.7849,-6.8154,-6.4845,-6.3403,-0.1779
2.0640,dirt,0.629,0.400,-0.3700,2.7651,-0.1752,-0.0998,2.0041,-0.6618,-7.0065,-6.7545,-6.4949,-6.4337,-0.1799
2.0760,dirt,0.629,0.400,-0.3737,2.8125,-0.1503,-0.1012,1.7804,-0.8628,-7.0027,-6.8057,-6.5207,-6.3626,-0.1814
2.0880,dirt,0.629,0.400,-0.3772,2.7541,-0.2535,-0.1078,1.4972,-0.4615,-7.0853,-6.9209,-6.5934,-6.5226,-0.1836
2.1000,dirt,0.629,0.400,-0.3804,2.8709,-0.2215,-0.1094,1.2716,-0.6849,-7.1513,-6.9586,-6.5598,-6.5028,-0.1856
