t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.832,0.600,0.2740,-0.0787,0.0500,-0.0042,0.1264,-0.0265,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.832,0.600,0.2901,-0.0558,0.0707,-0.0003,-0.1290,0.3459,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.832,0.600,0.3060,-0.0841,0.0610,-0.0047,0.2205,0.6890,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.832,0.600,0.3217,-0.0046,0.0966,-0.0013,0.8090,-0.7007,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.832,0.600,0.3372,-0.0061,0.0635,-0.0020,0.9321,0.1511,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.832,0.600,0.3525,-0.0280,-0.0492,-0.0036,0.2702,0.1759,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.832,0.600,0.3676,0.0115,0.1068,-0.0041,-0.3718,0.2350,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.832,0.600,0.3825,0.0151,0.0740,-0.0051,-0.0559,0.2083,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.832,0.600,0.3971,-0.0158,0.0709,-0.0025,0.1852,0.2064,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.832,0.600,0.4114,0.0141,-0.0471,-0.0053,0.0088,-0.3881,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.832,0.600,0.4256,-0.0390,0.0176,-0.0047,-0.0456,0.0284,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.832,0.600,0.4394,-0.0642,0.0607,-0.0025,-0.0193,-0.0047,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.832,0.600,0.4529,0.0509,0.0290,-0.0024,-0.0918,0.4064,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.832,0.600,0.4662,0.0236,0.0779,-0.0025,0.0688,-0.1026,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.832,0.600,0.4792,0.0076,0.0047,-0.0034,-0.0275,0.1018,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.832,0.600,0.4919,0.1347,0.0647,-0.0026,0.1785,0.0525,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.832,0.600,0.5042,0.0560,0.0112,-0.0046,0.1150,0.0587,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.832,0.600,0.5163,-0.0300,0.0166,-0.0024,-0.0738,0.2940,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.832,0.600,0.5280,-0.0109,0.0487,-0.0012,0.0143,0.1018,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.832,0.600,0.5394,-0.0054,0.0509,-0.0018,-0.1272,0.1060,-1.9481,-1.9825,-1.9563,-1.9800,0.2703
0.4320,dirt,0.832,0.600,0.5504,-0.0118,-0.0185,-0.0044,2.4217,-3.3238,-1.3804,-2.2148,-1.4617,-2.2488,0.2785
0.4440,dirt,0.832,0.600,0.5611,0.0725,0.0601,0.0056,3.9653,-1.7534,-1.1139,-1.2346,-1.2118,-1.9572,0.2823
0.4560,dirt,0.832,0.600,0.5714,0.1806,0.1360,0.0144,4.6374,1.5241,-1.6352,-0.1002,-1.5467,-1.6641,0.2841
0.4680,dirt,0.832,0.600,0.5814,0.1554,0.1080,0.0257,4.8753,-1.0662,-1.5336,-0.6647,-1.3861,-1.6205,0.2786
0.4800,dirt,0.832,0.600,0.5910,0.2683,0.0143,0.0257,6.5132,-1.0061,-1.3257,-1.0350,-1.0146,-1.3219,0.2745
0.4920,dirt,0.832,0.600,0.6003,0.3661,0.1297,0.0235,6.7150,-1.4111,-0.9676,-1.2078,-0.9726,-1.1608,0.2771
0.5040,dirt,0.832,0.600,0.6091,0.4108,-0.0004,0.0251,5.5049,-1.2150,-0.4759,-1.2424,-2.4548,-0.4304,0.2830
0.5160,dirt,0.832,0.600,0.6176,0.4735,-0.0323,0.0065,5.7114,1.5452,-0.3201,-2.2819,-2.8351,-0.0544,0.2859
0.5280,dirt,0.832,0.600,0.6257,0.4824,0.0082,0.0351,1.8846,1.3639,-0.4450,-2.8466,-2.8669,0.0064,0.2865
0.5400,dirt,0.832,0.600,0.6334,0.5746,0.1119,0.0214,1.1016,-2.0171,-0.5385,-3.1688,-2.0623,-0.0370,0.2895
0.5520,dirt,0.832,0.600,0.6407,0.4044,0.0016,0.0310,-2.1421,2.5096,-0.7995,-3.0089,-1.1578,-0.3502,0.2913
0.5640,dirt,0.832,0.600,0.6476,0.5306,0.0121,0.0380,1.9469,-2.4260,-0.5030,-1.9538,-0.7673,-1.1547,0.2926
0.5760,dirt,0.832,0.600,0.6540,0.4394,0.0579,0.0478,-2.1856,0.7668,-0.3048,-1.8593,-0.9769,-1.2076,0.2974
0.5880,dirt,0.832,0.600,0.6601,0.4803,0.0540,0.0681,0.0136,-0.0407,-0.6439,-1.7702,-0.8778,-1.2350,0.3075
0.6000,dirt,0.832,0.600,0.6657,0.3846,0.0452,0.0776,-0.4860,0.0355,-0.8124,-1.8760,-1.2788,-1.3884,0.3117
0.6120,dirt,0.832,0.600,0.6710,0.4904,0.0370,0.0841,0.0452,0.3462,-0.9916,-2.3483,-1.2978,-1.4219,0.3155
0.6240,dirt,0.832,0.600,0.6758,0.5500,-0.0519,0.0876,1.0854,0.2937,-1.3858,-2.7808,-1.5364,-1.6765,0.3208
0.6360,dirt,0.832,0.600,0.6801,0.4468,0.0273,0.0935,1.5295,0.4162,-2.0950,-3.0093,-1.6046,-1.8832,0.3244
0.6480,dirt,0.832,0.600,0.6841,0.6797,-0.0570,0.0967,1.1413,0.5251,-2.7050,-3.7798,-1.4708,-2.2809,0.3281
0.6600,dirt,0.832,0.600,0.6876,0.6048,-0.0373,0.0949,0.8921,0.4294,-3.5863,-4.2413,-2.2670,-2.2319,0.3330
0.6720,dirt,0.832,0.600,0.6907,0.5602,0.0980,0.0930,1.2558,-0.0246,-4.3529,-5.1018,-2.7060,-2.2435,0.3379
0.6840,dirt,0.832,0.600,0.6933,0.4480,0.0388,0.0933,0.3885,0.0183,-5.0969,-5.9255,-2.5806,-2.6533,0.3377
0.6960,dirt,0.832,0.600,0.6955,0.5189,-0.0288,0.0948,0.6278,0.1808,-5.7517,-6.6757,-2.2863,-3.1896,0.3369
0.7080,dirt,0.832,0.600,0.6973,0.5197,-0.0444,0.0833,0.0071,0.3205,-6.4217,-7.3457,-2.1536,-3.6508,0.3430
0.7200,dirt,0.832,0.600,0.6986,0.5226,0.0678,0.0830,-0.0376,0.5834,-7.0223,-7.9463,-1.6876,-4.5395,0.3454
0.7320,dirt,0.832,0.600,0.6995,0.5834,0.0322,0.0812,-0.0198,0.2075,-7.5850,-8.5090,-1.3184,-5.1980,0.3433
0.7440,dirt,0.832,0.600,0.6999,0.5436,0.0775,0.0818,0.2310,0.6144,-8.1222,-9.0462,-1.2511,-5.5841,0.3428
0.7560,dirt,0.832,0.600,0.6999,0.5897,0.1131,0.0767,0.1488,0.6451,-8.6414,-9.5654,-1.3453,-5.8602,0.3450
0.7680,dirt,0.832,0.600,0.6995,0.5846,-0.0058,0.0748,0.2481,0.7859,-9.1732,-10.0972,-1.1243,-5.8828,0.3474
0.7800,dirt,0.832,0.600,0.6986,0.5698,0.1000,0.0761,0.1215,-0.6706,-9.7732,-10.6972,-1.1089,-5.7515,0.3487
0.7920,dirt,0.832,0.600,0.6973,0.5802,0.1336,0.0788,0.1571,0.8441,-10.3680,-11.2920,-1.2051,-5.4542,0.3479
0.8040,dirt,0.832,0.600,0.6955,0.6389,0.0642,0.0751,0.4920,0.8293,-10.9799,-11.9039,-1.1612,-5.2370,0.3461
0.8160,dirt,0.832,0.600,0.6933,0.5914,0.1606,0.0721,0.4682,0.6923,-11.1469,-12.6966,-1.1392,-4.8667,0.3445
0.8280,dirt,0.832,0.600,0.6907,0.5704,0.0224,0.0744,0.2192,0.0466,-10.4980,-13.8570,-1.3812,-4.3264,0.3432
0.8400,dirt,0.832,0.600,0.6876,0.5934,0.0289,0.0756,3.1433,0.1864,-9.4636,-14.8978,-1.1620,-4.0842,0.3420
0.8520,dirt,0.832,0.600,0.6841,0.6390,0.0546,0.0815,2.7877,1.6368,-8.5321,-15.5562,-1.2712,-3.6210,0.3396
0.8640,dirt,0.832,0.600,0.6801,0.6745,0.0461,0.0880,1.3392,-0.5624,-7.5918,-16.0379,-1.2616,-3.6347,0.3392
0.8760,dirt,0.832,0.600,0.6758,0.6919,0.1325,0.0946,2.2822,0.0441,-7.4316,-15.7171,-1.4125,-3.5979,0.3373
0.8880,dirt,0.832,0.600,0.6710,0.7515,0.0371,0.1228,1.1395,0.2960,-7.1996,-15.4275,-1.7150,-3.5384,0.3329
0.9000,dirt,0.832,0.600,0.6657,0.7280,0.1024,0.1339,3.3270,0.1594,-6.7424,-15.2118,-1.9091,-3.3666,0.3289
0.9120,dirt,0.832,0.600,0.6601,0.7946,0.0922,0.1468,2.4646,0.6866,-6.3999,-15.0096,-1.4162,-3.4394,0.3254
0.9240,dirt,0.832,0.600,0.6540,0.8893,0.1773,0.1531,4.4601,1.0229,-5.9644,-15.4420,-1.7724,-2.9372,0.3223
0.9360,dirt,0.832,0.600,0.6476,0.9487,0.1299,0.1545,3.8677,1.1549,-5.3881,-15.9575,-1.9025,-2.7391,0.3179
0.9480,dirt,0.832,0.600,0.6407,0.9138,0.1366,0.1514,4.3370,0.7177,-4.7112,-16.0410,-1.7745,-2.7913,0.3127
0.9600,dirt,0.832,0.600,0.6334,0.9541,0.1163,0.1486,2.6072,0.9695,-3.8945,-16.2213,-1.8608,-2.7850,0.3093
0.9720,dirt,0.832,0.600,0.6257,1.0643,0.0755,0.1464,3.5107,-0.0221,-3.2364,-16.1912,-2.2241,-2.7538,0.3053
0.9840,dirt,0.832,0.600,0.6176,1.0675,0.1607,0.1465,3.8755,0.2883,-2.8597,-16.1227,-2.5335,-3.0124,0.3018
0.9960,dirt,0.832,0.600,0.6091,1.0922,0.1920,0.1454,4.2817,-0.5177,-2.7454,-16.1605,-2.0952,-3.1290,0.2979
1.0080,dirt,0.832,0.600,0.6003,1.1546,0.2040,0.1352,2.5996,1.2712,-2.8598,-15.8263,-2.6170,-3.1430,0.2956
1.0200,dirt,0.832,0.600,0.5910,1.1794,0.1502,0.1376,3.1309,0.7300,-3.0790,-15.4784,-2.5684,-3.2573,0.2924
1.0320,dirt,0.832,0.600,0.5814,1.2836,0.1904,0.1421,3.2614,1.4308,-3.0744,-15.3293,-2.4831,-3.2642,0.2875
1.0440,dirt,0.832,0.600,0.5714,1.3449,0.1950,0.1436,3.3924,0.8758,-3.1245,-15.3692,-2.6157,-3.3954,0.2816
1.0560,dirt,0.832,0.600,0.5611,1.3563,0.2670,0.1449,3.0290,0.5490,-3.1970,-15.3255,-2.7494,-3.6205,0.2770
1.0680,dirt,0.832,0.600,0.5504,1.3547,0.1848,0.1504,3.3637,0.4930,-3.4143,-15.0874,-2.7103,-3.9812,0.2734
1.0800,dirt,0.832,0.600,0.5394,1.3672,0.2121,0.1527,1.8940,0.9314,-3.8774,-14.9980,-2.8050,-4.1473,0.2691
1.0920,dirt,0.832,0.600,0.5280,1.4284,0.1119,0.1524,2.1197,0.6468,-3.9956,-15.3173,-2.8678,-4.1620,0.2629
1.1040,dirt,0.832,0.600,0.5163,1.4175,0.2778,0.1533,2.1176,0.2830,-4.2811,-15.3858,-2.9685,-4.2256,0.2572
1.1160,dirt,0.832,0.600,0.5042,1.4288,0.1935,0.1550,2.5197,0.6321,-4.5058,-15.4134,-3.0963,-4.2822,0.2521
1.1280,dirt,0.832,0.600,0.4919,1.4858,0.3374,0.1597,2.3694,0.5634,-4.7417,-15.2949,-3.1703,-4.3138,0.2469
1.1400,dirt,0.832,0.600,0.4792,1.4983,0.2353,0.1602,2.3034,0.6391,-4.8474,-15.2437,-3.1103,-4.3046,0.2408
1.1520,dirt,0.832,0.600,0.4662,1.5299,0.2805,0.1664,1.5425,0.3822,-4.9302,-15.3721,-3.2307,-4.4994,0.2350
1.1640,dirt,0.832,0.600,0.4529,1.6350,0.2435,0.1659,2.8825,-0.1732,-5.0395,-15.4140,-3.2360,-4.6558,0.2312
1.1760,dirt,0.832,0.600,0.4394,1.7068,0.2487,0.1694,2.4036,0.4835,-4.9862,-15.5480,-3.5213,-4.6852,0.2228
1.1880,dirt,0.832,0.600,0.4256,1.5332,0.2671,0.1695,3.0670,0.7511,-5.1615,-15.6444,-3.5231,-4.6286,0.2155
1.2000,dirt,0.832,0.600,0.4114,1.6245,0.2600,0.1709,2.4147,0.1861,-5.2482,-15.7234,-3.4213,-4.7264,0.2103
1.2120,dirt,0.832,0.600,0.3971,1.7785,0.2574,0.1739,1.9478,0.7045,-5.4600,-15.7543,-3.4838,-5.0547,0.2022
1.2240,dirt,0.832,0.600,0.3825,1.7786,0.2301,0.1759,1.6899,0.0415,-5.4436,-15.9775,-3.5631,-5.1587,0.1968
1.2360,dirt,0.832,0.600,0.3676,1.7947,0.2419,0.1713,1.7241,-0.2002,-5.3917,-15.9495,-3.8158,-4.9388,0.1932
1.2480,dirt,0.832,0.600,0.3525,1.7832,0.2428,0.1768,2.0020,0.0793,-5.5229,-15.9191,-3.8348,-5.0466,0.1813
1.2600,dirt,0.832,0.600,0.3372,1.7233,0.2407,0.1788,2.6020,0.4531,-5.6461,-15.9964,-3.7529,-5.3439,0.1712
1.2720,dirt,0.832,0.600,0.3217,1.7652,0.2530,0.1766,2.3556,0.3571,-5.6309,-16.0776,-3.8913,-5.3668,0.1666
1.2840,dirt,0.832,0.600,0.3060,1.8787,0.2684,0.1746,2.2177,-0.0585,-5.6902,-16.0502,-4.0429,-5.2439,0.1633
1.2960,dirt,0.832,0.600,0.2901,1.8007,0.2528,0.1743,2.5894,0.1506,-5.6277,-16.1175,-4.0657,-5.4262,0.1558
1.3080,dirt,0.832,0.600,0.2740,1.8743,0.1149,0.1806,2.4346,0.0731,-5.7092,-16.0224,-4.0447,-5.5879,0.1450
1.3200,dirt,0.832,0.600,0.2577,1.9208,0.2084,0.1804,3.0014,0.3652,-5.9032,-15.8837,-4.0638,-5.6646,0.1347
1.3320,dirt,0.832,0.600,0.2413,1.9781,0.2407,0.1776,2.7352,0.7977,-6.0279,-15.7381,-4.3764,-5.5957,0.1269
1.3440,dirt,0.832,0.600,0.2247,1.9465,0.1679,0.1776,2.7283,0.1234,-6.1369,-15.5278,-4.5680,-5.7008,0.1193
1.3560,dirt,0.832,0.600,0.2079,2.0029,0.2077,0.1797,2.2071,-0.1931,-6.4041,-15.3169,-4.5932,-5.7379,0.1114
1.3680,dirt,0.832,0.600,0.1911,2.0223,0.2383,0.1789,2.6878,-0.0293,-6.5487,-15.0845,-4.5510,-5.7948,0.1034
1.3800,dirt,0.832,0.600,0.1741,2.1345,0.1931,0.1776,2.1912,0.1423,-6.4812,-15.1605,-4.6566,-6.0332,0.0956
1.3920,dirt,0.832,0.600,0.1570,2.1911,0.2150,0.1751,2.7058,0.3686,-6.4003,-15.2096,-4.8854,-5.9637,0.0860
1.4040,dirt,0.832,0.600,0.1398,2.2447,0.2110,0.1714,2.5016,0.3603,-6.5185,-15.0437,-4.8886,-5.9963,0.0768
1.4160,dirt,0.832,0.600,0.1225,2.2028,0.1787,0.1700,2.3509,-0.4729,-6.3412,-15.1061,-4.9207,-6.1047,0.0697
1.4280,dirt,0.832,0.600,0.1052,2.2063,0.2721,0.1614,2.7187,0.2174,-6.4642,-14.9111,-5.1710,-5.9944,0.0611
1.4400,dirt,0.832,0.600,0.0877,2.3138,0.1613,0.1647,1.9807,0.6714,-6.7634,-14.6889,-5.2090,-5.9865,0.0528
1.4520,dirt,0.832,0.600,0.0703,2.2177,0.1013,0.1579,2.3037,-0.4927,-6.7430,-14.5681,-5.2042,-6.1167,0.0452
1.4640,dirt,0.832,0.600,0.0527,2.2964,0.2251,0.1595,3.0606,0.2400,-6.9031,-14.3763,-5.4036,-6.1201,0.0339
1.4760,dirt,0.832,0.600,0.0352,2.2717,0.1231,0.1537,2.9896,-0.3871,-6.9676,-14.2001,-5.3604,-6.3201,0.0246
1.4880,dirt,0.832,0.600,0.0176,2.4224,0.1605,0.1426,2.9382,-0.2458,-6.7757,-14.2125,-5.2940,-6.5417,0.0189
1.5000,dirt,0.832,0.600,0.0000,2.4243,0.1261,0.1379,2.2477,0.1277,-6.7942,-14.2189,-5.3862,-6.4739,0.0090
1.5120,dirt,0.832,0.600,-0.0176,2.3891,0.1975,0.1387,2.2252,-0.0705,-6.9683,-14.0581,-5.3723,-6.6496,-0.0019
1.5240,dirt,0.832,0.600,-0.0352,2.4823,0.1406,0.1356,2.4646,-0.3098,-6.7663,-14.0929,-5.4559,-6.7123,-0.0104
1.5360,dirt,0.832,0.600,-0.0527,2.4511,0.1558,0.1278,2.6686,-0.4361,-6.7789,-13.9540,-5.6123,-6.6346,-0.0185
1.5480,dirt,0.832,0.600,-0.0703,2.5975,0.1444,0.1195,2.6310,-0.9436,-6.6512,-13.9687,-5.6350,-6.8479,-0.0257
1.5600,dirt,0.832,0.600,-0.0877,2.5797,0.2056,0.1160,2.2591,-0.6291,-6.6199,-14.0300,-5.7140,-6.9126,-0.0339
1.5720,dirt,0.832,0.600,-0.1052,2.5920,0.1544,0.1149,2.1765,0.1422,-7.0723,-13.7791,-5.6616,-6.9359,-0.0442
1.5840,dirt,0.832,0.600,-0.1225,2.6341,0.1568,0.1160,2.1459,0.1921,-7.1155,-13.6216,-5.6636,-6.9467,-0.0538
1.5960,dirt,0.832,0.600,-0.1398,2.5342,0.0583,0.1115,2.4540,-0.3563,-7.1100,-13.4035,-5.7649,-7.0182,-0.0609
1.6080,dirt,0.832,0.600,-0.1570,2.6708,0.2023,0.1063,1.9136,-0.3977,-7.2311,-13.2114,-5.7459,-7.0967,-0.0698
1.6200,dirt,0.832,0.600,-0.1741,2.7420,0.1105,0.1026,2.0774,-0.6789,-7.1473,-13.3879,-5.8386,-7.0346,-0.0803
1.6320,dirt,0.832,0.600,-0.1911,2.6905,0.0906,0.0950,1.8845,0.0445,-7.2798,-13.3136,-5.9924,-7.0820,-0.0887
1.6440,dirt,0.832,0.600,-0.2079,2.8014,0.1155,0.0910,2.1180,-0.4251,-7.2620,-13.1848,-5.9279,-7.1157,-0.0954
1.6560,dirt,0.832,0.600,-0.2247,2.7320,0.1689,0.0862,2.4546,-0.8992,-7.2029,-13.2124,-6.0461,-7.1201,-0.1032
1.6680,dirt,0.832,0.600,-0.2413,2.7482,0.0505,0.0803,1.5714,-0.8440,-7.2504,-13.0110,-6.0357,-7.2953,-0.1122
1.6800,dirt,0.832,0.600,-0.2577,2.6989,0.0184,0.0735,1.9688,-1.2485,-7.0687,-13.1155,-6.0996,-7.3236,-0.1214
1.6920,dirt,0.832,0.600,-0.2740,2.8682,0.1025,0.0646,1.8936,-0.2302,-7.2512,-12.7921,-6.3175,-7.3784,-0.1281
1.7040,dirt,0.832,0.600,-0.2901,2.8817,0.0027,0.0628,1.7767,-0.3517,-7.2068,-12.7549,-6.4173,-7.2877,-0.1347
1.7160,dirt,0.832,0.600,-0.3060,2.7836,0.1317,0.0570,2.4758,-1.2069,-7.5041,-12.4846,-6.5766,-7.2868,-0.1431
1.7280,dirt,0.832,0.600,-0.3217,2.8693,-0.0379,0.0533,2.1835,-0.3978,-7.6088,-12.1314,-6.6549,-7.2938,-0.1515
1.7400,dirt,0.832,0.600,-0.3372,2.9227,0.0473,0.0478,2.0887,-0.7706,-7.6444,-11.9225,-6.7128,-7.3635,-0.1603
1.7520,dirt,0.832,0.600,-0.3525,2.9276,0.0219,0.0406,2.2043,-0.3016,-7.7883,-11.6965,-6.8027,-7.5894,-0.1674
1.7640,dirt,0.832,0.600,-0.3676,2.9426,0.0030,0.0353,1.7526,-0.8370,-7.6674,-11.8044,-6.8211,-7.6375,-0.1754
1.7760,dirt,0.832,0.600,-0.3825,2.9867,0.0133,0.0259,1.9375,-0.9914,-7.7139,-11.6803,-6.8672,-7.7549,-0.1833
1.7880,dirt,0.832,0.600,-0.3971,2.9419,-0.0048,0.0131,1.4883,-0.8297,-7.6514,-11.5727,-6.8924,-7.8398,-0.1901
1.8000,dirt,0.832,0.600,-0.4114,2.9939,0.0617,0.0108,1.7976,-0.8491,-7.7302,-11.4533,-7.0222,-7.8993,-0.1971
1.8120,dirt,0.832,0.600,-0.4256,3.1136,-0.0614,0.0065,2.5503,-0.8646,-7.7578,-11.2564,-6.9077,-7.9409,-0.2037
1.8240,dirt,0.832,0.600,-0.4394,3.1207,-0.0321,0.0005,1.0008,-0.3159,-7.9046,-11.2561,-6.9795,-7.9567,-0.2110
1.8360,dirt,0.832,0.600,-0.4529,3.1427,-0.0601,-0.0017,1.9959,-0.6996,-7.9932,-11.0508,-6.9176,-7.9881,-0.2180
1.8480,dirt,0.832,0.600,-0.4662,3.0463,-0.0726,-0.0175,1.9521,-0.7653,-7.9981,-11.0842,-7.0223,-7.9743,-0.2243
1.8600,dirt,0.832,0.600,-0.4792,3.1337,-0.1116,-0.0175,1.5355,-0.7727,-8.0359,-10.8710,-7.1475,-7.9628,-0.2291
1.8720,dirt,0.832,0.600,-0.4919,3.2038,-0.1548,-0.0240,1.4010,-0.5863,-7.9722,-11.0489,-7.1394,-7.9911,-0.2367
1.8840,dirt,0.832,0.600,-0.5042,3.1728,-0.1054,-0.0285,1.0444,-0.7346,-8.0015,-11.0349,-7.3279,-7.9666,-0.2429
1.8960,dirt,0.832,0.600,-0.5163,3.1848,-0.0725,-0.0374,1.2194,-1.0288,-7.9332,-11.0490,-7.3641,-7.8437,-0.2475
1.9080,dirt,0.832,0.600,-0.5280,3.1511,-0.0602,-0.0455,1.8841,-0.5561,-8.0699,-10.8717,-7.5936,-7.8101,-0.2538
1.9200,dirt,0.832,0.600,-0.5394,3.2418,-0.1443,-0.0494,1.4769,-0.7272,-8.0898,-10.7832,-7.5960,-7.7783,-0.2600
1.9320,dirt,0.832,0.600,-0.5504,3.3227,-0.1268,-0.0576,1.5876,-0.6727,-8.2231,-10.6342,-7.6785,-7.9568,-0.2653
1.9440,dirt,0.832,0.600,-0.5611,3.1479,-0.1878,-0.0617,1.4361,-0.9356,-8.2439,-10.5389,-7.6400,-8.0803,-0.2698
1.9560,dirt,0.832,0.600,-0.5714,3.2872,-0.0646,-0.0663,1.4295,-1.0546,-8.3546,-10.3043,-7.6904,-8.2037,-0.2760
1.9680,dirt,0.832,0.600,-0.5814,3.3187,-0.1563,-0.0785,1.2550,-0.4583,-8.4251,-10.1430,-7.7106,-8.2613,-0.2818
1.9800,dirt,0.832,0.600,-0.5910,3.3487,-0.1348,-0.0841,1.3571,-0.7339,-8.4818,-10.1400,-7.7905,-8.2884,-0.2865
1.9920,dirt,0.832,0.600,-0.6003,3.3560,-0.1288,-0.0919,1.4721,-0.7967,-8.5379,-9.9210,-7.7119,-8.2767,-0.2907
2.0040,dirt,0.832,0.600,-0.6091,3.4089,-0.1290,-0.0977,1.2934,-1.0434,-8.5480,-10.0547,-7.7353,-8.3358,-0.2954
2.0160,dirt,0.832,0.600,-0.6176,3.3738,-0.1918,-0.1029,1.7992,-1.4777,-8.5137,-10.0401,-7.6822,-8.3184,-0.3009
2.0280,dirt,0.832,0.600,-0.6257,3.3312,-0.1880,-0.1151,0.6760,-0.5919,-8.5458,-10.0792,-7.8779,-8.2595,-0.3048
2.0400,dirt,0.832,0.600,-0.6334,3.4153,-0.1935,-0.1200,1.2840,-1.2688,-8.5087,-10.1203,-7.7871,-8.3153,-0.3077
2.0520,dirt,0.832,0.600,-0.6407,3.4359,-0.1861,-0.1286,1.2478,-1.1513,-8.5193,-10.1488,-7.9583,-8.2698,-0.3110
2.0640,dirt,0.832,0.600,-0.6476,3.4002,-0.2487,-0.1327,1.3272,-0.5309,-8.5996,-10.0399,-8.0090,-8.1703,-0.3149
2.0760,dirt,0.832,0.600,-0.6540,3.4145,-0.1679,-0.1375,1.7285,-0.9794,-8.6088,-10.0357,-8.2041,-8.0445,-0.3184
2.0880,dirt,0.832,0.600,-0.6601,3.4341,-0.1592,-0.1542,1.2626,-1.0699,-8.6475,-9.9510,-8.1843,-8.1379,-0.3208
2.1000,dirt,0.832,0.600,-0.6657,3.5011,-0.2250,-0.1592,1.0290,-1.2317,-8.6691,-9.9160,-8.2687,-8.1493,-0.3236
2.1120,dirt,0.832,0.600,-0.6710,3.4631,-0.1587,-0.1637,1.1199,-1.0112,-8.7002,-9.8420,-8.2549,-8.3529,-0.3267
