t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.166,0.400,0.1472,0.0291,-0.0299,-0.0041,0.1221,-0.4206,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.166,0.400,0.1565,0.0401,-0.0607,-0.0037,0.0283,-0.2285,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.166,0.400,0.1658,0.0406,0.0494,-0.0005,0.1621,0.7051,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.166,0.400,0.1748,0.0216,-0.0765,0.0022,-0.0138,0.1759,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.166,0.400,0.1838,0.0252,0.0487,-0.0024,0.3214,0.2784,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.166,0.400,0.1927,-0.1100,0.0045,-0.0034,0.1376,-0.8307,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.166,0.400,0.2014,-0.0114,0.0670,-0.0016,0.0351,0.0306,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.166,0.400,0.2101,0.0059,0.0096,-0.0041,0.6292,-0.5880,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.166,0.400,0.2186,-0.0066,-0.0101,-0.0015,0.0322,0.2770,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.166,0.400,0.2269,0.0421,-0.0087,-0.0011,-0.2582,0.0809,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.166,0.400,0.2351,0.0570,-0.0724,-0.0010,-0.3094,-0.4637,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.166,0.400,0.2432,0.0022,-0.0929,-0.0077,-0.0169,0.0247,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.166,0.400,0.2511,-0.0360,0.0654,0.0045,0.0336,-0.1523,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.166,0.400,0.2588,-0.0062,-0.0611,-0.0046,-0.1220,1.5848,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.166,0.400,0.2664,-0.0360,-0.0554,0.0007,-0.0160,0.0965,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.166,0.400,0.2738,0.0471,-0.0292,-0.0030,0.0026,0.0991,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.166,0.400,0.2811,-0.0299,-0.0469,-0.0019,0.0859,-0.0490,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.166,0.400,0.2881,-0.0222,-0.0712,-0.0006,-0.0087,-0.0217,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.166,0.400,0.2950,-0.0603,-0.0107,0.0006,-0.0981,0.3920,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.166,0.400,0.3017,0.0041,0.0820,-0.0032,0.0339,0.1116,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.166,0.400,0.3082,-0.0680,-0.0190,-0.0026,-0.0177,-0.0331,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.166,0.400,0.3145,-0.0014,0.0024,0.0014,0.7421,-0.5673,-0.4975,-0.5512,-0.5434,-0.5740,0.1625
0.4440,sand,1.166,0.400,0.3206,0.1080,0.0285,0.0016,3.4104,-0.9212,-0.3636,0.0221,-0.4035,-0.6415,0.1619
0.4560,sand,1.166,0.400,0.3265,0.0638,-0.0324,0.0074,1.3970,-0.6253,-0.3742,0.4674,-0.6476,-0.7581,0.1623
0.4680,sand,1.166,0.400,0.3322,0.0568,0.0319,0.0128,1.9829,-0.2378,-0.4619,0.4309,-0.4496,-0.5301,0.1631
0.4800,sand,1.166,0.400,0.3377,0.1594,0.0514,0.0096,1.7865,-0.4134,-0.2982,0.1410,-0.3207,-0.3965,0.1621
0.4920,sand,1.166,0.400,0.3430,0.0772,-0.0786,0.0114,1.6419,-1.0798,-0.1483,-0.0633,-0.3365,-0.3502,0.1624
0.5040,sand,1.166,0.400,0.3481,0.1354,-0.0232,0.0035,2.2420,-1.0758,-0.1008,-0.1549,-0.4346,-0.2721,0.1651
0.5160,sand,1.166,0.400,0.3529,0.1290,0.0103,-0.0014,1.8641,-0.5406,1.1279,-1.2234,-1.7749,0.9781,0.1669
0.5280,sand,1.166,0.400,0.3575,0.1786,-0.0331,0.0052,0.5378,0.3401,1.3629,-1.8958,-1.8879,0.9599,0.1670
0.5400,sand,1.166,0.400,0.3619,0.1841,0.0885,-0.0009,0.1314,0.0126,1.1289,-2.0403,-2.0278,1.1504,0.1673
0.5520,sand,1.166,0.400,0.3661,0.1270,0.0359,-0.0004,-0.3955,-0.0851,1.0221,-2.0307,-2.0390,1.1107,0.1681
0.5640,sand,1.166,0.400,0.3700,0.1667,0.0621,0.0092,-0.2474,0.5780,1.0057,-2.1993,-0.8034,1.2400,0.1699
0.5760,sand,1.166,0.400,0.3737,0.1525,-0.0873,0.0063,-1.7656,1.8408,0.1878,-1.1460,-0.0686,-0.3875,0.1722
0.5880,sand,1.166,0.400,0.3772,0.1494,-0.0968,0.0032,-2.4280,0.4626,0.5970,-0.5311,0.1546,-0.4155,0.1735
0.6000,sand,1.166,0.400,0.3804,0.1293,0.0578,0.0042,-3.0047,-1.5671,0.2336,-0.5026,-0.0645,-0.1340,0.1755
0.6120,sand,1.166,0.400,0.3834,0.1003,0.0304,0.0066,-2.7201,0.4226,-0.0955,-0.1148,0.0048,-0.1285,0.1782
0.6240,sand,1.166,0.400,0.3862,-0.0199,-0.0325,0.0065,-2.0685,-0.0806,0.0107,-0.1479,0.0663,-0.2130,0.1826
0.6360,sand,1.166,0.400,0.3887,0.0290,-0.0634,0.0118,-1.2000,-0.4733,-0.0544,-0.1198,0.0925,-0.1913,0.1847
0.6480,sand,1.166,0.400,0.3909,-0.0318,-0.0644,0.0108,0.1196,-0.0054,-0.4159,-0.2215,-0.0947,-0.0484,0.1858
0.6600,sand,1.166,0.400,0.3929,-0.0047,-0.0472,0.0084,-0.3497,0.2846,-0.4249,-0.1428,-0.1317,-0.1335,0.1888
0.6720,sand,1.166,0.400,0.3947,0.1138,-0.0488,0.0047,-0.3205,-0.1114,-0.8659,-0.2030,-0.3953,-0.1239,0.1897
0.6840,sand,1.166,0.400,0.3962,0.0408,-0.0472,0.0030,0.2794,0.4107,-1.2177,-0.4244,-0.1896,-0.2714,0.1927
0.6960,sand,1.166,0.400,0.3974,0.0586,0.0371,-0.0067,0.7207,-1.5476,-1.5816,-0.6742,-0.1424,-0.4436,0.1960
0.7080,sand,1.166,0.400,0.3985,0.0956,-0.0063,-0.0083,-0.3093,0.5532,-1.9588,-1.0515,-0.6040,-0.1087,0.1980
0.7200,sand,1.166,0.400,0.3992,0.0947,-0.0774,-0.0116,0.0928,0.6109,-2.2968,-1.3895,-0.4155,-0.4635,0.1976
0.7320,sand,1.166,0.400,0.3997,-0.0507,0.0238,-0.0140,0.0632,0.4669,-2.6189,-1.7115,-0.0856,-0.9783,0.1971
0.7440,sand,1.166,0.400,0.4000,0.1268,0.0201,-0.0184,-0.0085,0.4689,-2.9014,-2.0314,0.0194,-1.4130,0.1982
0.7560,sand,1.166,0.400,0.4000,0.1664,-0.0675,-0.0180,-0.2170,0.2475,-3.1921,-2.3222,0.0072,-1.7856,0.1996
0.7680,sand,1.166,0.400,0.3997,-0.0634,0.0362,-0.0156,-0.2707,0.1118,-3.4723,-2.6023,-0.0542,-2.1312,0.1997
0.7800,sand,1.166,0.400,0.3992,-0.0373,0.0585,-0.0141,-0.1737,0.2893,-3.7524,-2.8825,-0.1259,-2.4045,0.1994
0.7920,sand,1.166,0.400,0.3985,0.0297,-0.0715,-0.0139,0.9354,-0.5772,-4.1057,-3.2357,-0.0771,-2.0770,0.1992
0.8040,sand,1.166,0.400,0.3974,0.0881,-0.0359,-0.0085,1.5696,-0.4525,-4.3952,-3.8276,-0.0651,-0.6029,0.1993
0.8160,sand,1.166,0.400,0.3962,0.0149,-0.0157,-0.0037,0.8863,-0.4645,-4.8230,-4.2945,0.0227,-0.2084,0.1997
0.8280,sand,1.166,0.400,0.3947,0.0809,0.0055,-0.0000,0.9056,0.4193,-5.5272,-3.7940,-0.0580,-0.1572,0.2004
0.8400,sand,1.166,0.400,0.3929,0.1684,0.0467,0.0031,2.7750,0.7292,-6.0729,-2.0718,-0.0068,-0.2992,0.2001
0.8520,sand,1.166,0.400,0.3909,0.0567,0.0065,-0.0038,3.7567,-0.3407,-4.4371,-1.6100,-0.4522,-0.2822,0.1979
0.8640,sand,1.166,0.400,0.3887,0.1715,0.0117,0.0025,2.3961,0.8395,-3.7776,-0.6297,-0.6397,-0.3086,0.1959
0.8760,sand,1.166,0.400,0.3862,0.2320,-0.0070,0.0122,3.8472,2.3493,-3.6879,-0.5965,-0.6021,-0.6060,0.1974
0.8880,sand,1.166,0.400,0.3834,0.0970,0.0079,0.0461,4.5529,1.3808,-2.8466,-0.7048,-0.0913,-0.9284,0.1956
0.9000,sand,1.166,0.400,0.3804,0.2315,0.0829,0.0555,2.9557,2.0890,-1.8663,-0.7309,-0.2807,-0.9011,0.1909
0.9120,sand,1.166,0.400,0.3772,0.2966,-0.0128,0.0565,0.8837,-0.2208,-0.7805,-0.6913,-0.1576,-1.1173,0.1872
0.9240,sand,1.166,0.400,0.3737,0.3159,0.0522,0.0521,0.6190,-0.3075,-0.8566,-0.9154,-0.1385,-1.1846,0.1843
0.9360,sand,1.166,0.400,0.3700,0.3010,-0.0239,0.0545,1.2840,-0.6594,-0.7425,-1.1145,-0.1488,-1.2838,0.1820
0.9480,sand,1.166,0.400,0.3661,0.3347,0.1151,0.0282,0.8850,-0.6164,-0.4202,-1.4025,-0.0274,-1.2605,0.1808
0.9600,sand,1.166,0.400,0.3619,0.3251,0.0417,0.0352,-0.7271,-0.1532,-0.4797,-1.4461,-0.0266,-1.3839,0.1793
0.9720,sand,1.166,0.400,0.3575,0.2332,0.0971,0.0330,0.0807,-0.0591,-0.5868,-1.4002,-0.0445,-1.3194,0.1785
0.9840,sand,1.166,0.400,0.3529,0.2782,0.0572,0.0265,3.4518,0.0190,-0.7057,-1.2405,-0.3053,-1.2788,0.1776
0.9960,sand,1.166,0.400,0.3481,0.3827,0.0545,0.0371,-1.3727,1.1835,-0.5371,-1.3391,-0.3257,-1.1461,0.1757
1.0080,sand,1.166,0.400,0.3430,0.3645,-0.0425,0.0320,1.5568,-1.4686,-0.6551,-1.4067,-0.0721,-1.5300,0.1734
1.0200,sand,1.166,0.400,0.3377,0.4023,0.1396,0.0464,-1.1693,0.5908,-0.7836,-1.3944,-0.2479,-1.4145,0.1707
1.0320,sand,1.166,0.400,0.3322,0.3811,0.0236,0.0441,-0.7522,1.2361,-0.9568,-1.3735,-0.1663,-1.6093,0.1679
1.0440,sand,1.166,0.400,0.3265,0.3475,0.0367,0.0398,4.5209,0.3768,-0.8815,-1.3269,-0.3377,-1.3682,0.1653
1.0560,sand,1.166,0.400,0.3206,0.3690,0.1361,0.0491,-0.0068,-0.0459,-1.0506,-1.2980,-0.3451,-1.5804,0.1626
1.0680,sand,1.166,0.400,0.3145,0.3379,0.0875,0.0416,1.6420,-0.6921,-1.0159,-1.4868,-0.4726,-1.6854,0.1593
1.0800,sand,1.166,0.400,0.3082,0.4167,0.0444,0.0489,-0.3376,1.9553,-1.0572,-1.4067,-0.6301,-1.5573,0.1563
1.0920,sand,1.166,0.400,0.3017,0.3502,0.1305,0.0508,0.4929,2.0848,-1.3244,-1.3475,-0.7351,-1.6306,0.1530
1.1040,sand,1.166,0.400,0.2950,0.4639,0.1815,0.0465,2.6250,-0.6297,-1.1912,-1.4005,-0.8355,-1.6353,0.1501
1.1160,sand,1.166,0.400,0.2881,0.4638,0.0415,0.0495,0.6527,1.1206,-1.3244,-1.7675,-0.6060,-1.6622,0.1475
1.1280,sand,1.166,0.400,0.2811,0.4219,0.0027,0.0501,2.9818,-0.7778,-1.2859,-1.8012,-0.8777,-1.6520,0.1450
1.1400,sand,1.166,0.400,0.2738,0.5029,0.0375,0.0520,2.1468,1.0846,-1.2980,-1.4896,-1.0460,-1.4041,0.1411
1.1520,sand,1.166,0.400,0.2664,0.4859,0.1422,0.0521,0.2091,2.3211,-1.4590,-1.6503,-0.9158,-1.8866,0.1372
1.1640,sand,1.166,0.400,0.2588,0.5691,0.0317,0.0484,2.7415,-0.3591,-1.4306,-1.6143,-0.9624,-1.8417,0.1336
1.1760,sand,1.166,0.400,0.2511,0.5189,0.0612,0.0513,0.7967,0.7232,-1.4581,-1.7140,-0.9625,-1.9431,0.1298
1.1880,sand,1.166,0.400,0.2432,0.6926,0.0971,0.0454,3.0563,0.5783,-1.7844,-1.5899,-1.0439,-1.8162,0.1262
1.2000,sand,1.166,0.400,0.2351,0.6344,0.1506,0.0506,1.2511,-1.1717,-1.5920,-2.4684,-1.0974,-1.6839,0.1215
1.2120,sand,1.166,0.400,0.2269,0.7102,0.0688,0.0504,0.9839,-0.2071,-1.6803,-2.3534,-1.3385,-1.8545,0.1183
1.2240,sand,1.166,0.400,0.2186,0.6748,0.1637,0.0478,1.6455,-0.3073,-1.7788,-2.1455,-1.1986,-1.9500,0.1148
1.2360,sand,1.166,0.400,0.2101,0.7839,0.0662,0.0536,0.5747,-0.8602,-1.8058,-2.0580,-1.4120,-1.9429,0.1108
1.2480,sand,1.166,0.400,0.2014,0.6683,0.0968,0.0539,1.5225,0.4912,-1.9140,-2.0743,-1.3489,-2.1905,0.1063
1.2600,sand,1.166,0.400,0.1927,0.7102,0.1135,0.0444,0.3915,0.1543,-1.9440,-2.0866,-1.4429,-2.1013,0.1015
1.2720,sand,1.166,0.400,0.1838,0.8137,0.1195,0.0528,1.1770,-0.3997,-1.8606,-2.1059,-1.8114,-2.0606,0.0972
1.2840,sand,1.166,0.400,0.1748,0.7581,0.0073,0.0471,0.0294,1.4760,-2.0349,-2.1804,-2.0822,-1.8014,0.0935
1.2960,sand,1.166,0.400,0.1658,0.8360,0.0511,0.0468,2.5977,-0.9282,-2.1757,-2.3800,-1.9352,-1.8517,0.0888
1.3080,sand,1.166,0.400,0.1565,0.7755,0.0094,0.0410,0.5724,-0.4012,-2.0608,-2.6448,-2.2042,-1.8644,0.0846
1.3200,sand,1.166,0.400,0.1472,0.7954,0.1089,0.0424,3.0216,-0.2388,-2.2047,-2.5225,-2.1568,-1.9269,0.0801
1.3320,sand,1.166,0.400,0.1379,0.8234,0.0940,0.0448,3.1142,-0.4078,-2.1885,-2.6744,-2.1169,-2.1164,0.0755
1.3440,sand,1.166,0.400,0.1284,0.8313,0.0380,0.0451,0.9153,-1.1269,-2.4316,-2.9485,-1.8934,-2.1241,0.0701
1.3560,sand,1.166,0.400,0.1188,0.9583,0.0345,0.0432,1.3532,0.5950,-2.3276,-3.1891,-1.9448,-2.3169,0.0653
1.3680,sand,1.166,0.400,0.1092,0.9120,-0.0157,0.0399,2.5825,-0.7732,-2.3285,-3.4917,-1.8338,-2.5227,0.0603
1.3800,sand,1.166,0.400,0.0995,0.9153,0.0450,0.0417,2.2291,0.9597,-2.4490,-3.5715,-2.1074,-2.4638,0.0565
1.3920,sand,1.166,0.400,0.0897,0.9417,0.0669,0.0433,2.0771,-0.0412,-2.6847,-3.5408,-2.2593,-2.4282,0.0525
1.4040,sand,1.166,0.400,0.0799,0.9979,0.0706,0.0463,1.9115,0.5339,-2.7929,-3.4613,-2.3012,-2.5040,0.0467
1.4160,sand,1.166,0.400,0.0700,0.9934,0.1327,0.0490,3.2098,0.0930,-2.9487,-3.2930,-2.3162,-2.5312,0.0414
1.4280,sand,1.166,0.400,0.0601,1.0883,0.1444,0.0409,2.1856,0.4018,-2.9066,-3.5774,-2.2574,-2.6125,0.0365
1.4400,sand,1.166,0.400,0.0501,1.1170,0.1004,0.0402,2.0986,0.5016,-3.0438,-3.6625,-2.3721,-2.5962,0.0318
1.4520,sand,1.166,0.400,0.0401,1.0342,0.0228,0.0378,1.8581,0.6039,-2.9712,-3.6502,-2.3604,-2.6890,0.0265
1.4640,sand,1.166,0.400,0.0301,1.0787,0.0647,0.0372,2.8805,-0.7196,-2.9052,-3.5344,-2.5259,-2.8611,0.0212
1.4760,sand,1.166,0.400,0.0201,1.0662,0.1364,0.0352,1.9004,-0.2844,-2.9381,-3.6250,-2.7006,-2.7427,0.0158
1.4880,sand,1.166,0.400,0.0101,1.2325,0.1071,0.0276,1.3253,0.4843,-3.0234,-3.8971,-2.7482,-2.8851,0.0110
1.5000,sand,1.166,0.400,0.0000,1.1783,0.1190,0.0335,1.9712,-0.5932,-3.1496,-3.6876,-2.7865,-2.8946,0.0065
1.5120,sand,1.166,0.400,-0.0101,1.2671,0.0694,0.0278,2.3061,-0.3179,-3.3052,-3.8039,-2.7935,-3.0417,0.0019
1.5240,sand,1.166,0.400,-0.0201,1.2151,0.0967,0.0302,1.8506,-0.3385,-3.5081,-3.7108,-2.7483,-3.0759,-0.0028
1.5360,sand,1.166,0.400,-0.0301,1.3260,0.0144,0.0295,2.1204,-0.4474,-3.4215,-3.7961,-2.9494,-3.0624,-0.0087
1.5480,sand,1.166,0.400,-0.0401,1.3057,0.0935,0.0231,2.0721,-0.1108,-3.4154,-3.8219,-2.9066,-3.2985,-0.0144
1.5600,sand,1.166,0.400,-0.0501,1.3391,0.0440,0.0244,1.7669,-0.6898,-3.4882,-4.1051,-3.0388,-3.4085,-0.0191
1.5720,sand,1.166,0.400,-0.0601,1.3127,0.1058,0.0261,2.2779,-0.2056,-3.7747,-3.8869,-2.9802,-3.3900,-0.0229
1.5840,sand,1.166,0.400,-0.0700,1.2725,0.0121,0.0258,2.0797,-0.3270,-3.8383,-4.0210,-3.0510,-3.3913,-0.0281
1.5960,sand,1.166,0.400,-0.0799,1.4001,0.1037,0.0252,2.1931,0.0603,-3.9152,-3.9748,-3.2358,-3.2425,-0.0338
1.6080,sand,1.166,0.400,-0.0897,1.4005,0.0681,0.0208,2.5132,0.1126,-3.8769,-3.9682,-3.2062,-3.5354,-0.0393
1.6200,sand,1.166,0.400,-0.0995,1.4275,0.1257,0.0210,1.5133,-0.7890,-3.7722,-4.3772,-3.2590,-3.6893,-0.0452
1.6320,sand,1.166,0.400,-0.1092,1.4118,0.1123,0.0151,2.1595,-0.2299,-3.9147,-4.3979,-3.2880,-3.6119,-0.0505
1.6440,sand,1.166,0.400,-0.1188,1.5604,-0.0627,0.0162,2.1651,-0.8172,-3.8750,-4.5885,-3.4210,-3.5533,-0.0546
1.6560,sand,1.166,0.400,-0.1284,1.5367,-0.1029,0.0104,1.9928,0.1700,-4.0441,-4.4221,-3.4418,-3.6262,-0.0581
1.6680,sand,1.166,0.400,-0.1379,1.6479,-0.0104,0.0093,1.9795,-0.2312,-4.0751,-4.3178,-3.4003,-3.9091,-0.0635
1.6800,sand,1.166,0.400,-0.1472,1.5736,0.1366,0.0071,1.7649,-0.1661,-4.2314,-4.4571,-3.5324,-3.9341,-0.0690
1.6920,sand,1.166,0.400,-0.1565,1.5249,-0.0203,0.0047,2.2715,-0.2362,-4.3484,-4.4867,-3.5748,-3.7725,-0.0734
1.7040,sand,1.166,0.400,-0.1658,1.7291,0.0108,0.0031,1.9612,-0.6482,-4.3883,-4.5480,-3.5607,-3.8645,-0.0778
1.7160,sand,1.166,0.400,-0.1748,1.6738,0.0118,0.0025,1.7482,-0.4435,-4.2982,-4.5600,-3.8195,-3.9277,-0.0825
1.7280,sand,1.166,0.400,-0.1838,1.5573,0.0109,-0.0021,1.6992,0.0117,-4.4719,-4.6424,-3.7778,-4.1923,-0.0871
1.7400,sand,1.166,0.400,-0.1927,1.6333,-0.0531,-0.0035,2.0860,-0.5570,-4.5918,-4.5697,-3.7761,-4.0744,-0.0913
1.7520,sand,1.166,0.400,-0.2014,1.6599,-0.0624,-0.0046,2.2353,-0.1863,-4.5975,-4.6152,-3.8223,-4.0856,-0.0957
1.7640,sand,1.166,0.400,-0.2101,1.7221,-0.0190,-0.0067,2.1659,-0.2960,-4.4725,-4.8596,-3.8815,-4.0878,-0.1010
1.7760,sand,1.166,0.400,-0.2186,1.6896,0.0727,-0.0123,1.1998,-0.3160,-4.5306,-4.9266,-3.9239,-4.3971,-0.1054
1.7880,sand,1.166,0.400,-0.2269,1.8646,0.0295,-0.0165,2.6342,-0.0601,-4.6065,-4.9192,-4.0526,-4.2658,-0.1089
1.8000,sand,1.166,0.400,-0.2351,1.7833,0.0179,-0.0166,2.3194,-0.2695,-4.5568,-4.9441,-4.0432,-4.2098,-0.1124
1.8120,sand,1.166,0.400,-0.2432,1.7532,-0.1166,-0.0224,1.4102,-0.2681,-4.6187,-5.0589,-4.1085,-4.3470,-0.1169
1.8240,sand,1.166,0.400,-0.2511,1.9132,0.0151,-0.0223,1.3569,-0.1418,-4.7734,-5.0571,-4.0978,-4.5340,-0.1215
1.8360,sand,1.166,0.400,-0.2588,1.8651,-0.0173,-0.0258,1.7282,-0.3038,-4.7937,-5.0487,-4.2334,-4.3718,-0.1253
1.8480,sand,1.166,0.400,-0.2664,1.8589,-0.0034,-0.0308,2.1513,-0.5945,-4.7730,-5.1279,-4.2107,-4.3107,-0.1291
1.8600,sand,1.166,0.400,-0.2738,1.8964,-0.0643,-0.0336,1.3456,-0.4845,-4.8487,-5.1981,-4.3270,-4.4504,-0.1327
1.8720,sand,1.166,0.400,-0.2811,1.9520,-0.0266,-0.0389,1.6570,-0.4513,-4.8144,-5.4070,-4.2970,-4.5632,-0.1365
1.8840,sand,1.166,0.400,-0.2881,1.8475,-0.0565,-0.0419,1.5773,-0.3751,-4.8761,-5.4068,-4.3200,-4.5111,-0.1399
1.8960,sand,1.166,0.400,-0.2950,1.9864,0.0349,-0.0447,1.5712,-0.8078,-4.8523,-5.4277,-4.3911,-4.5681,-0.1424
1.9080,sand,1.166,0.400,-0.3017,1.9828,-0.0868,-0.0520,1.9412,-0.5932,-4.9135,-5.5273,-4.4380,-4.6575,-0.1452
1.9200,sand,1.166,0.400,-0.3082,1.9000,-0.0058,-0.0533,1.1200,-0.2460,-4.9316,-5.6273,-4.5610,-4.6555,-0.1493
1.9320,sand,1.166,0.400,-0.3145,2.0580,-0.0562,-0.0588,1.3920,-1.0172,-4.9518,-5.6675,-4.5289,-4.6755,-0.1523
1.9440,sand,1.166,0.400,-0.3206,2.0799,-0.0121,-0.0603,1.3764,-0.1464,-5.0895,-5.7220,-4.6399,-4.7198,-0.1546
1.9560,sand,1.166,0.400,-0.3265,2.0186,-0.0743,-0.0607,2.1921,-0.9472,-4.9735,-5.8139,-4.7326,-4.7756,-0.1578
1.9680,sand,1.166,0.400,-0.3322,2.0783,0.0026,-0.0675,1.2054,-0.6697,-4.9637,-5.8415,-4.7503,-4.6452,-0.1609
1.9800,sand,1.166,0.400,-0.3377,2.0129,0.0258,-0.0693,1.7893,-1.0466,-5.0874,-5.7794,-4.7983,-4.7618,-0.1631
1.9920,sand,1.166,0.400,-0.3430,2.0407,-0.1165,-0.0715,1.2460,-0.5452,-5.1483,-5.8315,-4.7658,-4.9589,-0.1650
2.0040,sand,1.166,0.400,-0.3481,2.1130,-0.1732,-0.0748,1.0628,-0.4881,-5.1370,-5.8979,-4.8592,-4.9673,-0.1679
2.0160,sand,1.166,0.400,-0.3529,2.2007,-0.0879,-0.0779,1.9000,-0.4505,-5.1568,-5.9337,-4.8913,-4.8958,-0.1705
2.0280,sand,1.166,0.400,-0.3575,2.1344,-0.0624,-0.0811,1.4075,-0.6943,-5.2387,-5.8677,-4.8833,-5.0370,-0.1726
2.0400,sand,1.166,0.400,-0.3619,2.2156,-0.0703,-0.0834,1.4146,-0.6511,-5.1990,-5.9854,-4.9984,-5.0968,-0.1750
2.0520,sand,1.166,0.400,-0.3661,2.2121,-0.0421,-0.0878,1.5374,-0.6378,-5.2869,-5.9623,-5.0152,-5.0065,-0.1771
2.0640,sand,1.166,0.400,-0.3700,2.1660,-0.0840,-0.0905,0.8599,-1.0531,-5.3173,-5.9524,-4.9820,-5.2951,-0.1789
2.0760,sand,1.166,0.400,-0.3737,2.1306,-0.1483,-0.0897,1.4404,-0.9673,-5.3341,-6.0224,-5.0632,-5.4722,-0.1810
2.0880,sand,1.166,0.400,-0.3772,2.2336,-0.0745,-0.0922,1.3149,-0.8422,-5.4286,-5.9465,-5.0885,-5.4774,-0.1827
2.1000,sand,1.166,0.400,-0.3804,2.2770,-0.1400,-0.0947,1.7018,-0.6960,-5.5098,-5.7996,-5.1102,-5.4259,-0.1842
2.1120,sand,1.166,0.400,-0.3834,2.1590,-0.1683,-0.0956,1.8530,-1.0014,-5.4784,-5.9651,-5.2489,-5.5021,-0.1859
2.1240,sand,1.166,0.400,-0.3862,2.2981,-0.1592,-0.0985,1.2799,-0.3279,-5.6916,-5.9329,-5.1938,-5.4393,-0.1875
2.1360,sand,1.166,0.400,-0.3887,2.3129,-0.0992,-0.0975,1.4606,-0.6033,-5.7490,-5.9350,-5.3937,-5.3426,-0.1888
