t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0920,clay,0.518,0.600,0.3017,1.4469,0.1110,0.0908,2.8961,0.9710,-4.0038,-15.0437,-3.3852,-3.7613,0.1537
1.1040,clay,0.518,0.600,0.2950,1.5625,0.0870,0.0913,3.1465,0.3007,-4.0041,-15.1488,-3.2962,-3.9871,0.1523
1.1160,clay,0.518,0.600,0.2881,1.6289,0.1050,0.0932,2.9204,0.2702,-4.0542,-15.2380,-3.4617,-4.1337,0.1477
1.1280,clay,0.518,0.600,0.2811,1.5563,0.1130,0.0952,3.4830,0.6255,-4.1389,-15.3149,-3.4411,-4.1430,0.1431
1.1400,clay,0.518,0.600,0.2738,1.6737,0.0918,0.0961,2.9861,0.3282,-4.2391,-15.3202,-3.6428,-3.9833,0.1411
1.1520,clay,0.518,0.600,0.2664,1.7822,0.2151,0.0958,2.1197,0.0822,-4.1583,-15.4220,-3.6572,-4.4599,0.1380
1.1640,clay,0.518,0.600,0.2588,1.7958,0.1530,0.0990,2.6348,-0.5081,-4.2799,-15.5840,-3.6126,-4.6511,0.1335
1.1760,clay,0.518,0.600,0.2511,1.7066,0.1394,0.0943,2.7126,0.0536,-4.4049,-15.6065,-3.8095,-4.3939,0.1299
1.1880,clay,0.518,0.600,0.2432,1.7091,0.1754,0.0979,2.7624,-0.2411,-4.6221,-15.5631,-3.8615,-4.3855,0.1266
1.2000,clay,0.518,0.600,0.2351,1.8084,0.1877,0.1011,2.6638,0.1289,-5.0262,-15.1807,-3.9300,-4.6616,0.1228
1.2120,clay,0.518,0.600,0.2269,1.8519,0.1294,0.1056,2.8064,0.4122,-5.3502,-14.9869,-4.0190,-4.7771,0.1190
1.2240,clay,0.518,0.600,0.2186,1.8884,0.1868,0.1052,3.2043,0.6293,-5.5254,-14.7001,-4.0865,-4.7033,0.1135
1.2360,clay,0.518,0.600,0.2101,1.9476,0.2296,0.1066,3.8720,0.1213,-5.8909,-14.2615,-4.2558,-4.9135,0.1090
1.2480,clay,0.518,0.600,0.2014,2.0706,0.1301,0.1087,2.6341,0.6241,-6.0375,-13.9261,-4.3985,-5.1813,0.1055
1.2600,clay,0.518,0.600,0.1927,2.0085,0.0977,0.1079,3.3401,0.2065,-5.9323,-13.8838,-4.5425,-5.1938,0.1005
1.2720,clay,0.518,0.600,0.1838,1.9361,0.1761,0.1057,3.2643,0.0267,-5.9188,-13.7978,-4.4597,-5.2284,0.0955
1.2840,clay,0.518,0.600,0.1748,2.0998,0.1493,0.1059,2.9981,0.5804,-6.0808,-13.7024,-4.5819,-5.4488,0.0920
1.2960,clay,0.518,0.600,0.1658,2.1546,0.1795,0.1016,2.9107,-0.3030,-5.9597,-13.9025,-4.7317,-5.5443,0.0881
1.3080,clay,0.518,0.600,0.1565,2.2645,0.0818,0.0998,3.9433,0.1061,-5.8396,-14.0956,-4.8699,-5.3915,0.0828
1.3200,clay,0.518,0.600,0.1472,2.1309,0.1372,0.0989,3.0293,0.0159,-5.8735,-14.0243,-4.7486,-5.5448,0.0782
1.3320,clay,0.518,0.600,0.1379,2.2192,0.1906,0.0993,2.7684,0.5304,-5.8808,-14.1969,-4.9622,-5.7234,0.0742
1.3440,clay,0.518,0.600,0.1284,2.2907,0.0880,0.0960,2.9337,0.4906,-5.8037,-14.1598,-5.2948,-5.5238,0.0697
1.3560,clay,0.518,0.600,0.1188,2.3408,0.0835,0.0938,3.1843,0.0999,-5.9660,-13.8792,-5.0859,-5.9392,0.0655
1.3680,clay,0.518,0.600,0.1092,2.3729,0.1775,0.0915,2.6252,-0.0975,-5.8518,-13.9791,-5.1742,-6.0018,0.0587
1.3800,clay,0.518,0.600,0.0995,2.4615,0.0696,0.0857,3.0468,0.1016,-6.0646,-13.7898,-5.5050,-5.7317,0.0540
1.3920,clay,0.518,0.600,0.0897,2.3780,0.1969,0.0857,2.8874,-0.1106,-6.3417,-13.4613,-5.3079,-6.1232,0.0516
1.4040,clay,0.518,0.600,0.0799,2.4460,0.1191,0.0869,2.1637,0.1898,-6.4142,-13.4635,-5.4921,-6.0064,0.0461
1.4160,clay,0.518,0.600,0.0700,2.5183,0.1221,0.0845,3.1973,0.5053,-6.5739,-13.1358,-5.6601,-6.0589,0.0408
1.4280,clay,0.518,0.600,0.0601,2.5909,0.1621,0.0841,2.7793,0.1153,-6.6884,-12.7833,-5.5586,-6.4090,0.0361
1.4400,clay,0.518,0.600,0.0501,2.5354,0.0601,0.0802,2.6583,0.1249,-6.6335,-12.8138,-5.7709,-6.2762,0.0300
1.4520,clay,0.518,0.600,0.0401,2.6341,0.0372,0.0765,3.2092,-0.0074,-6.6885,-12.5469,-5.8290,-6.3541,0.0250
1.4640,clay,0.518,0.600,0.0301,2.5891,0.0857,0.0705,3.3474,-0.3235,-6.5819,-12.5492,-5.8850,-6.4071,0.0202
1.4760,clay,0.518,0.600,0.0201,2.6884,0.0941,0.0659,2.7346,0.2457,-6.7287,-12.4639,-6.1033,-6.4122,0.0148
1.4880,clay,0.518,0.600,0.0101,2.6932,0.1042,0.0571,2.7087,-0.0400,-6.7302,-12.4663,-5.9825,-6.5830,0.0099
1.5000,clay,0.518,0.600,0.0000,2.6965,0.1161,0.0547,2.6373,0.2833,-6.8187,-12.5647,-6.2078,-6.5076,0.0055
1.5120,clay,0.518,0.600,-0.0101,2.8324,0.1047,0.0537,2.4473,-0.2148,-6.8707,-12.2955,-6.1949,-6.7041,0.0013
1.5240,clay,0.518,0.600,-0.0201,2.7015,0.1070,0.0493,2.5053,-0.4785,-6.8874,-12.2679,-6.2529,-6.7431,-0.0035
1.5360,clay,0.518,0.600,-0.0301,2.7815,0.1085,0.0483,2.9028,0.1069,-7.0354,-12.0467,-6.3558,-6.8942,-0.0077
1.5480,clay,0.518,0.600,-0.0401,2.9070,0.0252,0.0420,2.5668,-0.5481,-6.9266,-11.9372,-6.3731,-7.0088,-0.0130
1.5600,clay,0.518,0.600,-0.0501,2.9667,0.0901,0.0386,2.9054,-0.3415,-7.0196,-11.8988,-6.5446,-7.0652,-0.0177
1.5720,clay,0.518,0.600,-0.0601,2.8139,0.0207,0.0338,2.5107,-0.6621,-7.0783,-11.6812,-6.4580,-7.3586,-0.0224
1.5840,clay,0.518,0.600,-0.0700,2.9234,0.0721,0.0328,3.0636,-0.5793,-7.1713,-11.7263,-6.6062,-7.4256,-0.0266
1.5960,clay,0.518,0.600,-0.0799,3.0202,0.0750,0.0328,3.0178,-0.0648,-7.3189,-11.4726,-6.6442,-7.3407,-0.0323
1.6080,clay,0.518,0.600,-0.0897,2.9834,0.0308,0.0313,2.4127,0.0329,-7.5128,-11.4180,-6.7565,-7.3557,-0.0370
1.6200,clay,0.518,0.600,-0.0995,3.0578,0.0863,0.0268,2.4184,-0.4211,-7.6753,-11.2006,-6.7640,-7.3984,-0.0415
1.6320,clay,0.518,0.600,-0.1092,3.0561,-0.0322,0.0263,2.7838,-0.7760,-7.5975,-11.1216,-6.8270,-7.4140,-0.0464
1.6440,clay,0.518,0.600,-0.1188,3.1117,0.0548,0.0236,2.0103,0.0141,-7.6654,-11.0977,-6.9642,-7.4345,-0.0530
1.6560,clay,0.518,0.600,-0.1284,3.1241,0.0182,0.0186,3.9256,-1.1018,-7.7214,-10.7738,-6.9829,-7.5657,-0.0527
1.6680,clay,0.518,0.600,-0.1379,3.2851,-0.0438,0.0243,2.6033,-0.7390,-7.8163,-10.6528,-7.1372,-7.6049,-0.0580
1.6800,clay,0.518,0.600,-0.1472,3.1333,0.0350,0.0233,2.5215,-0.7557,-7.9290,-10.1390,-7.0025,-7.8313,-0.0679
1.6920,clay,0.518,0.600,-0.1565,3.2207,0.0407,0.0150,2.0316,-0.6508,-7.9569,-10.3662,-7.3188,-7.7812,-0.0737
1.7040,clay,0.518,0.600,-0.1658,3.2622,0.0589,0.0089,2.3621,-1.3634,-7.9718,-10.1289,-7.1610,-7.9892,-0.0763
1.7160,clay,0.518,0.600,-0.1748,3.3923,0.0365,0.0090,3.2224,-0.1535,-8.0067,-10.2265,-7.5305,-7.8490,-0.0813
1.7280,clay,0.518,0.600,-0.1838,3.3291,-0.0749,-0.0060,3.3620,-0.7126,-8.0087,-10.1780,-7.4363,-7.9725,-0.0870
1.7400,clay,0.518,0.600,-0.1927,3.3775,-0.0547,-0.0098,2.4578,-0.6034,-8.0971,-10.0573,-7.6555,-7.8846,-0.0899
1.7520,clay,0.518,0.600,-0.2014,3.3987,-0.0698,-0.0150,2.2511,-1.0445,-8.1627,-9.8713,-7.6183,-8.0914,-0.0943
1.7640,clay,0.518,0.600,-0.2101,3.3782,-0.0841,-0.0170,2.4677,-0.3710,-8.2645,-9.7209,-7.8289,-7.9578,-0.0989
1.7760,clay,0.518,0.600,-0.2186,3.4986,-0.0598,-0.0215,2.2182,-0.8064,-8.3328,-9.5302,-7.8005,-8.0698,-0.1037
1.7880,clay,0.518,0.600,-0.2269,3.4892,-0.0224,-0.0343,2.1213,-0.4199,-8.4396,-9.3873,-7.9129,-8.0377,-0.1080
1.8000,clay,0.518,0.600,-0.2351,3.4740,-0.0594,-0.0367,2.1736,-0.7019,-8.5627,-9.2842,-7.9134,-8.0968,-0.1121
1.8120,clay,0.518,0.600,-0.2432,3.5310,-0.0617,-0.0438,2.0644,-0.1587,-8.5823,-9.2499,-8.1150,-8.0787,-0.1166
1.8240,clay,0.518,0.600,-0.2511,3.5948,-0.1388,-0.0506,2.1574,-1.0290,-8.6204,-9.1357,-7.9892,-8.2430,-0.1208
1.8360,clay,0.518,0.600,-0.2588,3.6673,-0.0966,-0.0542,2.5694,-0.5792,-8.6090,-9.1872,-8.1859,-8.3341,-0.1239
1.8480,clay,0.518,0.600,-0.2664,3.5794,-0.0854,-0.0631,1.8980,-0.2401,-8.6771,-9.1151,-8.1576,-8.4491,-0.1282
1.8600,clay,0.518,0.600,-0.2738,3.6607,-0.0928,-0.0679,1.8848,-0.4563,-8.6627,-9.0622,-8.2342,-8.4485,-0.1315
1.8720,clay,0.518,0.600,-0.2811,3.6575,-0.1505,-0.0700,1.9887,-0.6002,-8.7744,-8.9749,-8.2017,-8.5688,-0.1349
1.8840,clay,0.518,0.600,-0.2881,3.7293,-0.0999,-0.0763,1.4912,-0.5744,-8.6885,-9.0419,-8.2879,-8.5101,-0.1386
1.8960,clay,0.518,0.600,-0.2950,3.7134,-0.0832,-0.0806,1.8571,-0.6709,-8.8049,-9.0129,-8.3481,-8.4836,-0.1424
1.9080,clay,0.518,0.600,-0.3017,3.6990,-0.0887,-0.0905,1.2782,-0.7518,-8.8080,-9.1508,-8.2850,-8.4746,-0.1454
1.9200,clay,0.518,0.600,-0.3082,3.7033,-0.0126,-0.0898,1.6827,-0.8226,-8.8627,-9.1085,-8.5170,-8.3913,-0.1484
1.9320,clay,0.518,0.600,-0.3145,3.7800,-0.1153,-0.0936,1.1239,-0.9026,-8.9433,-9.1392,-8.4035,-8.5403,-0.1515
1.9440,clay,0.518,0.600,-0.3206,3.7618,-0.1739,-0.0969,1.6442,-1.1909,-8.9559,-9.1250,-8.4599,-8.5688,-0.1545
1.9560,clay,0.518,0.600,-0.3265,3.8131,-0.1344,-0.0994,1.6408,-1.4940,-9.0181,-9.0875,-8.5102,-8.6073,-0.1581
1.9680,clay,0.518,0.600,-0.3322,3.8413,-0.1198,-0.1056,1.3570,-0.7682,-8.9897,-9.1359,-8.5357,-8.6638,-0.1610
1.9800,clay,0.518,0.600,-0.3377,3.8336,-0.1518,-0.1098,1.3835,-0.7296,-9.0221,-9.0497,-8.6545,-8.7955,-0.1628
1.9920,clay,0.518,0.600,-0.3430,3.8453,-0.1884,-0.1179,1.3570,-0.2825,-9.0521,-8.9875,-8.7620,-8.7954,-0.1662
2.0040,clay,0.518,0.600,-0.3481,3.8602,-0.1389,-0.1207,1.5507,-0.6166,-9.1047,-8.9044,-8.6901,-8.7750,-0.1698
2.0160,clay,0.518,0.600,-0.3529,3.8757,-0.1739,-0.1279,1.4851,-0.8515,-9.1986,-8.9475,-8.7811,-8.8778,-0.1724
2.0280,clay,0.518,0.600,-0.3575,3.8468,-0.2303,-0.1395,1.4306,-1.1318,-9.1660,-8.8951,-8.9832,-8.8736,-0.1746
2.0400,clay,0.518,0.600,-0.3619,3.9119,-0.1659,-0.1410,1.0386,-1.1326,-9.1533,-8.9260,-9.0222,-8.7714,-0.1766
2.0520,clay,0.518,0.600,-0.3661,3.9984,-0.2359,-0.1521,1.2312,-0.5508,-9.2576,-8.8911,-9.1580,-8.6048,-0.1793
2.0640,clay,0.518,0.600,-0.3700,3.8791,-0.2483,-0.1599,0.8116,-1.1113,-9.2469,-8.9530,-9.1077,-8.7340,-0.1818
2.0760,clay,0.518,0.600,-0.3737,3.9560,-0.2366,-0.1637,1.2353,-0.8147,-9.3080,-8.9072,-9.2750,-8.6941,-0.1836
2.0880,clay,0.518,0.600,-0.3772,3.9216,-0.2471,-0.1747,0.7393,-0.4362,-9.3139,-8.9183,-9.3466,-8.7843,-0.1851
2.1000,clay,0.518,0.600,-0.3804,3.9994,-0.1530,-0.1813,0.9005,-1.0433,-9.2623,-8.9512,-9.4061,-8.7264,-0.1859
2.1120,clay,0.518,0.600,-0.3834,3.9616,-0.1777,-0.1853,0.5988,-0.4899,-9.3731,-8.8350,-9.5295,-8.5892,-0.1877
2.1240,clay,0.518,0.600,-0.3862,3.9801,-0.2482,-0.1892,0.5300,-0.8915,-9.4150,-8.8349,-9.4040,-8.5704,-0.1899
2.1360,clay,0.518,0.600,-0.3887,4.0361,-0.1861,-0.1942,0.9299,-0.8774,-9.4367,-9.0106,-9.2343,-8.3824,-0.1912
