t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1640,dirt,0.651,0.600,0.4529,1.7821,0.2663,0.1832,3.0258,0.3145,-5.2710,-14.1722,-3.8307,-5.0376,0.2307
1.1760,dirt,0.651,0.600,0.4394,1.7763,0.3181,0.1819,2.3596,0.2547,-5.3809,-14.0667,-3.9402,-4.9573,0.2269
1.1880,dirt,0.651,0.600,0.4256,1.7965,0.3325,0.1914,2.9236,0.2804,-5.5096,-13.9879,-3.8580,-5.2699,0.2185
1.2000,dirt,0.651,0.600,0.4114,1.8219,0.3103,0.1924,2.5237,0.5345,-5.6488,-14.0600,-3.9606,-5.5143,0.2092
1.2120,dirt,0.651,0.600,0.3971,1.8502,0.2845,0.1903,2.8328,0.1923,-5.7108,-13.9388,-4.3105,-5.3231,0.2008
1.2240,dirt,0.651,0.600,0.3825,1.9549,0.2745,0.1932,2.1162,0.3136,-5.9720,-13.8037,-4.3673,-5.4116,0.1962
1.2360,dirt,0.651,0.600,0.3676,2.0140,0.2581,0.1921,3.4013,0.4045,-6.1303,-13.7547,-4.3469,-5.5795,0.1899
1.2480,dirt,0.651,0.600,0.3525,2.0052,0.3000,0.1944,2.7891,0.7889,-6.2176,-13.7913,-4.2658,-5.7288,0.1821
1.2600,dirt,0.651,0.600,0.3372,2.0581,0.3139,0.1940,2.6865,-0.0771,-6.3659,-13.7824,-4.3788,-5.6550,0.1746
1.2720,dirt,0.651,0.600,0.3217,2.1456,0.2408,0.1959,3.9793,0.2381,-6.4897,-13.6163,-4.5771,-5.8126,0.1687
1.2840,dirt,0.651,0.600,0.3060,2.0366,0.3775,0.1938,2.3694,0.1495,-6.3508,-13.6934,-4.6985,-5.9666,0.1612
1.2960,dirt,0.651,0.600,0.2901,2.1284,0.2586,0.1948,3.4880,0.3547,-6.4477,-13.4960,-4.6325,-6.0233,0.1524
1.3080,dirt,0.651,0.600,0.2740,2.1953,0.2865,0.1959,3.0380,-0.2132,-6.5468,-13.2741,-4.8566,-6.1521,0.1445
1.3200,dirt,0.651,0.600,0.2577,2.2583,0.2790,0.1938,2.8606,0.5004,-6.5548,-13.2160,-5.0000,-6.3161,0.1363
1.3320,dirt,0.651,0.600,0.2413,2.2937,0.2288,0.1933,3.4047,0.1902,-6.6107,-13.1218,-4.9536,-6.3250,0.1273
1.3440,dirt,0.651,0.600,0.2247,2.2659,0.1336,0.1904,2.6531,0.4114,-6.7515,-12.8215,-5.2013,-6.5207,0.1205
1.3560,dirt,0.651,0.600,0.2079,2.3730,0.1474,0.1895,2.9961,-0.3282,-6.6494,-12.8392,-5.3887,-6.4460,0.1130
1.3680,dirt,0.651,0.600,0.1911,2.4332,0.2103,0.1836,3.2339,0.1986,-6.7395,-12.6734,-5.4215,-6.4578,0.1046
1.3800,dirt,0.651,0.600,0.1741,2.5289,0.3003,0.1818,3.5564,-0.4392,-6.8188,-12.5695,-5.4055,-6.7481,0.0958
1.3920,dirt,0.651,0.600,0.1570,2.4997,0.2583,0.1784,2.5327,0.5741,-6.8906,-12.4875,-5.6675,-6.5103,0.0866
1.4040,dirt,0.651,0.600,0.1398,2.4326,0.2259,0.1759,3.0583,-0.3108,-6.8881,-12.3084,-5.5788,-6.7457,0.0791
1.4160,dirt,0.651,0.600,0.1225,2.5453,0.2465,0.1744,2.9966,-0.0653,-7.0970,-12.0574,-5.7587,-6.7196,0.0708
1.4280,dirt,0.651,0.600,0.1052,2.6014,0.2860,0.1664,3.6624,0.3913,-7.3071,-11.8828,-5.9401,-6.5797,0.0604
1.4400,dirt,0.651,0.600,0.0877,2.5720,0.1797,0.1642,3.4028,-0.0215,-7.4897,-11.6970,-5.8387,-6.8077,0.0512
1.4520,dirt,0.651,0.600,0.0703,2.5787,0.0984,0.1557,2.7195,0.0534,-7.4501,-11.7452,-5.9791,-6.8324,0.0432
1.4640,dirt,0.651,0.600,0.0527,2.6569,0.1866,0.1508,2.5405,-0.3115,-7.4338,-11.6583,-5.9245,-7.0913,0.0352
1.4760,dirt,0.651,0.600,0.0352,2.7741,0.1887,0.1494,3.1674,-0.3280,-7.3466,-11.7045,-5.9457,-7.2193,0.0261
1.4880,dirt,0.651,0.600,0.0176,2.7218,0.1694,0.1397,3.2011,-0.1605,-7.4757,-11.4976,-6.2341,-7.1772,0.0180
1.5000,dirt,0.651,0.600,0.0000,2.6448,0.2216,0.1377,2.6043,-0.5062,-7.3522,-11.4475,-6.2506,-7.3697,0.0087
1.5120,dirt,0.651,0.600,-0.0176,2.7649,0.2629,0.1295,2.9756,-0.2153,-7.2255,-11.5715,-6.3726,-7.4018,-0.0003
1.5240,dirt,0.651,0.600,-0.0352,2.8745,0.1633,0.1252,2.2800,-0.2392,-7.4759,-11.3826,-6.4294,-7.5177,-0.0082
1.5360,dirt,0.651,0.600,-0.0527,2.8096,0.1478,0.1236,2.8299,-0.4074,-7.5918,-11.1632,-6.4267,-7.6457,-0.0161
1.5480,dirt,0.651,0.600,-0.0703,2.9569,0.1790,0.1152,2.5430,-0.1029,-7.7304,-11.2093,-6.5485,-7.5865,-0.0255
1.5600,dirt,0.651,0.600,-0.0877,3.0159,0.1793,0.1136,3.0278,-0.4202,-7.7826,-11.0452,-6.3518,-7.7197,-0.0358
1.5720,dirt,0.651,0.600,-0.1052,2.9963,0.1033,0.1078,2.6847,-0.9269,-7.6603,-11.1703,-6.5839,-7.6839,-0.0444
1.5840,dirt,0.651,0.600,-0.1225,3.0071,0.0714,0.1037,3.1903,-0.6900,-7.6763,-11.1154,-6.5353,-7.7661,-0.0520
1.5960,dirt,0.651,0.600,-0.1398,2.9858,0.1297,0.1009,2.9787,-0.8462,-7.7026,-11.1291,-6.7052,-7.7416,-0.0612
1.6080,dirt,0.651,0.600,-0.1570,2.9805,0.1416,0.0906,2.1218,-0.6411,-7.8385,-10.9756,-6.8348,-7.8968,-0.0697
1.6200,dirt,0.651,0.600,-0.1741,3.1302,0.0781,0.0859,2.4965,-0.6304,-7.7011,-10.9388,-6.9788,-7.7839,-0.0779
1.6320,dirt,0.651,0.600,-0.1911,3.1571,0.1127,0.0756,1.9093,-0.5443,-7.7308,-10.9597,-7.1336,-7.9500,-0.0862
1.6440,dirt,0.651,0.600,-0.2079,3.0737,0.1744,0.0719,3.1269,-0.5266,-7.8237,-10.7950,-7.0121,-8.0104,-0.0940
1.6560,dirt,0.651,0.600,-0.2247,3.1352,0.1420,0.0629,2.3692,-0.7503,-8.1041,-10.6898,-7.2688,-8.0196,-0.1022
1.6680,dirt,0.651,0.600,-0.2413,3.1802,0.0821,0.0578,3.2826,-0.9092,-8.1584,-10.3039,-7.2474,-7.9274,-0.1113
1.6800,dirt,0.651,0.600,-0.2577,3.1956,0.0211,0.0525,2.2295,-0.5599,-8.2267,-10.2602,-7.4090,-7.9970,-0.1204
1.6920,dirt,0.651,0.600,-0.2740,3.2485,0.0899,0.0438,2.4183,-1.4122,-8.1567,-10.2122,-7.4281,-8.0793,-0.1287
1.7040,dirt,0.651,0.600,-0.2901,3.2575,-0.1024,0.0355,1.7670,-0.7961,-8.2369,-10.2593,-7.5145,-8.3425,-0.1359
1.7160,dirt,0.651,0.600,-0.3060,3.3814,-0.0650,0.0296,2.1460,-0.7352,-8.1652,-10.1620,-7.5123,-8.3530,-0.1442
1.7280,dirt,0.651,0.600,-0.3217,3.2778,0.0573,0.0154,1.7938,-0.2558,-8.2238,-10.2165,-7.5618,-8.3831,-0.1527
1.7400,dirt,0.651,0.600,-0.3372,3.3236,0.0032,0.0083,1.7185,-0.7110,-8.2121,-10.0500,-7.7171,-8.2963,-0.1609
1.7520,dirt,0.651,0.600,-0.3525,3.4236,-0.0194,0.0016,1.8263,-0.6882,-8.3416,-9.9359,-7.6903,-8.3797,-0.1682
1.7640,dirt,0.651,0.600,-0.3676,3.3597,-0.0335,-0.0032,1.8425,-0.7034,-8.4385,-9.8360,-7.7118,-8.3202,-0.1758
1.7760,dirt,0.651,0.600,-0.3825,3.4220,-0.0823,-0.0125,2.0815,-1.4222,-8.5489,-9.7241,-7.7556,-8.4702,-0.1816
1.7880,dirt,0.651,0.600,-0.3971,3.4737,-0.1362,-0.0256,1.7202,-1.5029,-8.4491,-9.6930,-7.7797,-8.4243,-0.1886
1.8000,dirt,0.651,0.600,-0.4114,3.4653,-0.0512,-0.0290,1.9037,-1.0549,-8.5285,-9.7101,-7.8524,-8.5100,-0.1960
1.8120,dirt,0.651,0.600,-0.4256,3.5196,-0.0921,-0.0351,1.5149,-1.0237,-8.5433,-9.7895,-7.9033,-8.4321,-0.2041
1.8240,dirt,0.651,0.600,-0.4394,3.5877,-0.0848,-0.0387,1.1545,-0.4366,-8.5575,-9.9271,-8.0913,-8.4151,-0.2099
1.8360,dirt,0.651,0.600,-0.4529,3.4504,-0.1758,-0.0472,1.8891,-0.8593,-8.5980,-9.7365,-8.1860,-8.3286,-0.2156
1.8480,dirt,0.651,0.600,-0.4662,3.5339,-0.0828,-0.0612,1.6051,-0.9139,-8.7368,-9.5766,-8.3636,-8.3334,-0.2230
1.8600,dirt,0.651,0.600,-0.4792,3.5814,-0.1525,-0.0657,1.6165,-1.2418,-8.7798,-9.4566,-8.3089,-8.4555,-0.2310
1.8720,dirt,0.651,0.600,-0.4919,3.5895,-0.1037,-0.0747,1.0661,-1.0764,-8.8587,-9.4042,-8.3446,-8.6531,-0.2380
1.8840,dirt,0.651,0.600,-0.5042,3.5120,-0.2603,-0.0816,1.5489,-1.4992,-8.8405,-9.2650,-8.3002,-8.7351,-0.2440
1.8960,dirt,0.651,0.600,-0.5163,3.6528,-0.1835,-0.0896,1.8501,-1.4295,-8.7952,-9.3274,-8.4016,-8.7011,-0.2493
1.9080,dirt,0.651,0.600,-0.5280,3.7052,-0.1559,-0.1070,1.3743,-1.1266,-8.9007,-9.3284,-8.3718,-8.6648,-0.2539
1.9200,dirt,0.651,0.600,-0.5394,3.6330,-0.2222,-0.1120,1.7123,-1.1015,-8.8783,-9.3911,-8.4432,-8.6167,-0.2610
1.9320,dirt,0.651,0.600,-0.5504,3.6643,-0.1598,-0.1159,0.9542,-0.6092,-9.0047,-9.4092,-8.4471,-8.5771,-0.2685
1.9440,dirt,0.651,0.600,-0.5611,3.6770,-0.2074,-0.1281,1.1521,-1.0681,-8.9424,-9.5094,-8.4751,-8.5730,-0.2727
1.9560,dirt,0.651,0.600,-0.5714,3.7765,-0.1825,-0.1339,1.5059,-1.2038,-8.9532,-9.5293,-8.5269,-8.5801,-0.2762
1.9680,dirt,0.651,0.600,-0.5814,3.6766,-0.2440,-0.1450,1.2176,-0.7714,-8.9798,-9.4824,-8.5963,-8.5799,-0.2817
1.9800,dirt,0.651,0.600,-0.5910,3.7979,-0.2775,-0.1531,1.0119,-0.8800,-9.0092,-9.4178,-8.7749,-8.5634,-0.2875
1.9920,dirt,0.651,0.600,-0.6003,3.7217,-0.1715,-0.1626,1.1199,-1.1124,-9.0450,-9.3807,-8.8207,-8.5852,-0.2918
2.0040,dirt,0.651,0.600,-0.6091,3.7523,-0.3421,-0.1714,0.9533,-0.9647,-9.0376,-9.3361,-8.9230,-8.6255,-0.2954
2.0160,dirt,0.651,0.600,-0.6176,3.7477,-0.2034,-0.1759,1.3269,-1.9198,-9.0274,-9.3138,-8.8924,-8.7043,-0.2995
2.0280,dirt,0.651,0.600,-0.6257,3.8171,-0.2126,-0.1912,0.8566,-1.3274,-9.0959,-9.1648,-8.9082,-8.8048,-0.3047
2.0400,dirt,0.651,0.600,-0.6334,3.7606,-0.2584,-0.1964,0.8894,-1.3176,-9.0853,-9.2049,-8.9535,-8.8201,-0.3082
2.0520,dirt,0.651,0.600,-0.6407,3.8449,-0.1749,-0.2057,0.7416,-1.1350,-9.1654,-9.1979,-8.9516,-8.8363,-0.3114
2.0640,dirt,0.651,0.600,-0.6476,3.8002,-0.3038,-0.2096,0.8314,-1.0312,-9.1397,-9.1549,-9.0222,-8.8604,-0.3146
2.0760,dirt,0.651,0.600,-0.6540,3.8455,-0.2989,-0.2174,0.8936,-1.3832,-9.1544,-9.2530,-8.9923,-8.8045,-0.3176
2.0880,dirt,0.651,0.600,-0.6601,3.8686,-0.1884,-0.2287,0.9598,-1.6250,-9.1783,-9.2249,-9.0753,-8.6690,-0.3209
2.1000,dirt,0.651,0.600,-0.6657,3.8203,-0.2979,-0.2321,0.5185,-1.0612,-9.1554,-9.3208,-9.1031,-8.7470,-0.3236
2.1120,dirt,0.651,0.600,-0.6710,3.8128,-0.3699,-0.2416,0.5263,-2.0748,-9.1748,-9.3017,-9.0034,-8.8624,-0.3259
