t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.669,0.600,0.4792,0.0107,0.0571,-0.0023,-0.0299,0.1189,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.669,0.600,0.4919,-0.0048,0.0384,-0.0038,0.1819,0.0694,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.669,0.600,0.5042,-0.0678,0.1157,-0.0021,0.0973,0.0452,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.669,0.600,0.5163,-0.0075,0.0597,-0.0037,-0.0470,0.3226,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.669,0.600,0.5280,-0.0348,0.0373,-0.0028,0.0392,0.0907,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.669,0.600,0.5394,0.0108,0.0473,-0.0014,-0.1430,0.0871,-1.9621,-1.9775,-1.9609,-1.9778,0.2704
0.4320,dirt,0.669,0.600,0.5504,-0.0824,0.0425,-0.0024,1.3839,-3.5154,-1.7002,-2.1716,-1.7162,-2.2383,0.2753
0.4440,dirt,0.669,0.600,0.5611,0.0531,0.0192,0.0085,1.8813,-2.1323,-1.3962,-1.6642,-1.3780,-2.1654,0.2798
0.4560,dirt,0.669,0.600,0.5714,0.0777,0.0775,0.0061,4.7031,4.5240,-1.6953,-1.1339,-1.8554,-1.9570,0.2816
0.4680,dirt,0.669,0.600,0.5814,0.1702,0.1277,0.0121,3.6351,-2.2510,-1.2650,-2.6892,-1.7194,-1.9584,0.2747
0.4800,dirt,0.669,0.600,0.5910,0.2988,0.0784,0.0130,1.8562,-0.3690,-1.2367,-2.4787,-1.4723,-1.7983,0.2750
0.4920,dirt,0.669,0.600,0.6003,0.3382,0.0768,0.0136,5.9703,-1.6432,-1.1506,-2.7040,-1.0568,-1.6042,0.2806
0.5040,dirt,0.669,0.600,0.6091,0.3219,-0.0163,0.0189,6.0310,-1.2260,-1.3376,-1.8618,-0.9487,-1.4467,0.2815
0.5160,dirt,0.669,0.600,0.6176,0.4271,0.1112,0.0256,7.9159,0.0957,-1.2150,-1.5346,-0.6984,-1.2891,0.2815
0.5280,dirt,0.669,0.600,0.6257,0.4776,0.0046,0.0269,3.3778,1.9057,-1.1856,-1.1483,-1.6903,-0.5549,0.2831
0.5400,dirt,0.669,0.600,0.6334,0.5558,-0.0750,0.0293,-0.7982,-0.0389,-0.9040,-1.7010,-0.9142,-0.9702,0.2841
0.5520,dirt,0.669,0.600,0.6407,0.4350,0.0915,0.0410,1.9992,1.4300,-0.8808,-1.4752,-0.9705,-0.9420,0.2890
0.5640,dirt,0.669,0.600,0.6476,0.4856,0.0695,0.0460,-2.3372,0.3068,-0.9275,-1.4136,-0.8307,-1.1783,0.2903
0.5760,dirt,0.669,0.600,0.6540,0.4246,0.0673,0.0463,-1.4250,-0.0246,-0.3997,-1.7859,-0.9263,-1.3141,0.3012
0.5880,dirt,0.669,0.600,0.6601,0.4725,0.0465,0.0608,-0.8665,0.1054,-0.6903,-1.6852,-1.1297,-1.2755,0.3116
0.6000,dirt,0.669,0.600,0.6657,0.4122,0.0222,0.0650,-0.4894,-0.0558,-0.7072,-2.0513,-1.3270,-1.8450,0.3151
0.6120,dirt,0.669,0.600,0.6710,0.4628,0.0788,0.0692,0.2513,0.3917,-1.3983,-2.3842,-1.7924,-1.9851,0.3167
0.6240,dirt,0.669,0.600,0.6758,0.4554,0.0454,0.0671,0.5295,0.2986,-1.7930,-2.7606,-2.3401,-2.1471,0.3209
0.6360,dirt,0.669,0.600,0.6801,0.5036,0.0398,0.0696,0.3648,-0.0182,-2.7092,-3.4613,-2.2027,-2.8298,0.3270
0.6480,dirt,0.669,0.600,0.6841,0.5084,0.0453,0.0727,0.4575,0.8234,-3.6521,-4.0169,-2.4862,-3.1657,0.3317
0.6600,dirt,0.669,0.600,0.6876,0.4915,0.0115,0.0724,0.9531,-0.4041,-4.3595,-4.7306,-2.6350,-3.7564,0.3356
0.6720,dirt,0.669,0.600,0.6907,0.4796,0.0639,0.0671,0.0263,0.4478,-4.9226,-5.3751,-2.8795,-4.3582,0.3369
0.6840,dirt,0.669,0.600,0.6933,0.5699,0.0538,0.0659,-0.0437,0.9792,-5.4445,-5.8970,-2.9699,-5.0081,0.3380
0.6960,dirt,0.669,0.600,0.6955,0.4411,0.0202,0.0626,-0.0567,0.3184,-5.9173,-6.3698,-3.0529,-5.5964,0.3402
0.7080,dirt,0.669,0.600,0.6973,0.4280,-0.0060,0.0650,-0.0986,0.2126,-6.3552,-6.8077,-3.2028,-6.1196,0.3424
0.7200,dirt,0.669,0.600,0.6986,0.5575,0.0066,0.0670,-0.0870,0.1852,-6.7750,-7.2275,-3.2419,-6.6513,0.3438
0.7320,dirt,0.669,0.600,0.6995,0.4479,0.0032,0.0636,0.0098,0.0765,-7.1968,-7.6493,-3.0043,-7.2692,0.3449
0.7440,dirt,0.669,0.600,0.6999,0.5008,-0.0139,0.0658,0.0972,0.1317,-7.6484,-8.1008,-2.4890,-8.0069,0.3457
0.7560,dirt,0.669,0.600,0.6999,0.4234,0.0617,0.0649,0.1456,0.1586,-8.1296,-8.5835,-1.6648,-8.8765,0.3464
0.7680,dirt,0.669,0.600,0.6995,0.5655,-0.0466,0.0616,-0.1981,0.2335,-8.6307,-9.0846,-1.0571,-9.6384,0.3471
0.7800,dirt,0.669,0.600,0.6986,0.4523,0.0076,0.0639,-0.4277,0.1158,-9.1101,-9.5640,-0.9966,-10.0088,0.3475
0.7920,dirt,0.669,0.600,0.6973,0.5069,0.0698,0.0672,-0.1563,0.1966,-9.5776,-10.0315,-1.1074,-10.0131,0.3476
0.8040,dirt,0.669,0.600,0.6955,0.5066,0.0533,0.0670,-0.1005,0.4265,-10.0668,-10.5207,-1.1116,-9.9140,0.3472
0.8160,dirt,0.669,0.600,0.6933,0.4515,-0.0138,0.0659,0.3103,0.7209,-10.6073,-11.0612,-1.0242,-9.5596,0.3467
0.8280,dirt,0.669,0.600,0.6907,0.4757,0.0316,0.0662,0.3901,-0.1294,-11.2035,-11.6574,-0.9953,-9.0688,0.3460
0.8400,dirt,0.669,0.600,0.6876,0.5722,-0.0062,0.0698,-0.1053,-0.2971,-11.8120,-12.2699,-0.9749,-8.9076,0.3450
0.8520,dirt,0.669,0.600,0.6841,0.5363,-0.0941,0.0784,-0.0981,-0.1632,-12.3727,-12.8551,-0.9390,-8.8402,0.3439
0.8640,dirt,0.669,0.600,0.6801,0.5850,0.0817,0.0808,0.9394,-0.0569,-12.9277,-13.4364,-0.9039,-8.4403,0.3426
0.8760,dirt,0.669,0.600,0.6758,0.5906,0.0587,0.0833,0.3155,0.1399,-13.3151,-14.0907,-0.8100,-8.0888,0.3411
0.8880,dirt,0.669,0.600,0.6710,0.5813,-0.0058,0.0822,0.6976,-1.0870,-12.8159,-15.0441,-0.9063,-7.8436,0.3388
0.9000,dirt,0.669,0.600,0.6657,0.6312,0.0359,0.0752,1.8861,0.2631,-11.6910,-15.9816,-0.9786,-7.5440,0.3351
0.9120,dirt,0.669,0.600,0.6601,0.4612,0.1003,0.0752,2.6622,0.4698,-10.7630,-16.2348,-1.0641,-7.3762,0.3334
0.9240,dirt,0.669,0.600,0.6540,0.6206,0.0454,0.0862,1.2828,0.8216,-10.2985,-15.9023,-1.1136,-7.4302,0.3313
0.9360,dirt,0.669,0.600,0.6476,0.6548,0.0830,0.1023,2.3004,1.1416,-10.2871,-15.3235,-0.9883,-7.5491,0.3246
0.9480,dirt,0.669,0.600,0.6407,0.6110,0.0871,0.1276,1.9659,1.4111,-10.2165,-15.0957,-1.0825,-7.6124,0.3157
0.9600,dirt,0.669,0.600,0.6334,0.7634,0.1349,0.1233,1.7625,0.3381,-9.5282,-15.5866,-1.1012,-7.5798,0.3096
0.9720,dirt,0.669,0.600,0.6257,0.6524,-0.0010,0.1261,2.3915,0.6389,-8.7901,-15.6060,-1.2198,-7.5288,0.3055
0.9840,dirt,0.669,0.600,0.6176,0.7368,0.0900,0.1259,1.5437,-0.2346,-8.0623,-15.6104,-1.2921,-7.4971,0.3033
0.9960,dirt,0.669,0.600,0.6091,0.8472,0.0751,0.1285,2.1814,-0.4734,-6.9102,-15.7394,-1.4020,-7.5826,0.2962
1.0080,dirt,0.669,0.600,0.6003,0.7954,0.1560,0.1325,2.8447,0.8198,-6.0991,-15.7201,-1.5213,-7.8322,0.2896
1.0200,dirt,0.669,0.600,0.5910,0.8649,0.0536,0.1343,2.6907,1.0134,-5.4963,-15.4480,-1.7163,-7.9949,0.2868
1.0320,dirt,0.669,0.600,0.5814,0.8624,-0.0077,0.1343,2.7197,0.7816,-4.9890,-15.2129,-1.8749,-7.9634,0.2831
1.0440,dirt,0.669,0.600,0.5714,0.9519,0.1811,0.1380,2.6768,0.5688,-4.5497,-15.2331,-2.0246,-7.9000,0.2784
1.0560,dirt,0.669,0.600,0.5611,0.9178,0.0705,0.1393,2.5716,0.5463,-4.1453,-15.3494,-2.2242,-7.7035,0.2736
1.0680,dirt,0.669,0.600,0.5504,0.9965,0.0149,0.1438,2.7843,0.6835,-4.0240,-15.3134,-2.4664,-7.4757,0.2681
1.0800,dirt,0.669,0.600,0.5394,1.0102,0.1016,0.1466,2.3785,0.5132,-3.8093,-15.6173,-2.4751,-7.5322,0.2634
1.0920,dirt,0.669,0.600,0.5280,0.9574,0.1121,0.1489,2.3954,1.0401,-3.7848,-15.7058,-2.4619,-7.5211,0.2602
1.1040,dirt,0.669,0.600,0.5163,1.0142,0.1999,0.1498,1.8904,0.8058,-3.5387,-16.1077,-2.5519,-7.2807,0.2544
1.1160,dirt,0.669,0.600,0.5042,1.1263,0.0715,0.1475,2.5747,0.1875,-3.3648,-16.4211,-2.6207,-7.0439,0.2487
1.1280,dirt,0.669,0.600,0.4919,1.1316,0.2097,0.1498,2.2071,0.5128,-3.2901,-16.8588,-2.6230,-7.0654,0.2455
1.1400,dirt,0.669,0.600,0.4792,1.0721,0.1615,0.1531,1.8030,0.7611,-3.3625,-17.2802,-2.8615,-6.7907,0.2406
1.1520,dirt,0.669,0.600,0.4662,1.2158,0.2382,0.1570,1.6617,0.6115,-3.4905,-17.7600,-2.8976,-6.7650,0.2342
1.1640,dirt,0.669,0.600,0.4529,1.1457,-0.0064,0.1566,2.0004,0.3870,-3.4069,-18.3712,-2.8156,-6.6589,0.2280
1.1760,dirt,0.669,0.600,0.4394,1.1008,0.2001,0.1582,1.6774,0.4611,-3.5094,-18.9522,-2.7002,-6.6286,0.2208
1.1880,dirt,0.669,0.600,0.4256,1.3061,0.2066,0.1519,1.4443,0.4477,-3.7273,-19.5794,-2.7811,-6.6174,0.2141
1.2000,dirt,0.669,0.600,0.4114,1.2500,0.0668,0.1555,1.6706,0.4993,-3.8755,-20.0413,-2.7967,-6.4081,0.2084
1.2120,dirt,0.669,0.600,0.3971,1.1923,0.1604,0.1527,1.3518,0.3247,-3.8918,-20.5917,-2.7823,-6.3305,0.2017
1.2240,dirt,0.669,0.600,0.3825,1.2623,0.1585,0.1515,1.5694,0.4426,-3.8641,-21.0230,-2.7936,-6.3549,0.1961
1.2360,dirt,0.669,0.600,0.3676,1.2150,0.1733,0.1472,1.3476,0.1140,-3.8839,-21.3242,-2.9125,-6.4003,0.1905
1.2480,dirt,0.669,0.600,0.3525,1.3115,0.1712,0.1497,1.3373,0.4754,-3.9908,-21.6429,-2.8692,-6.4875,0.1811
1.2600,dirt,0.669,0.600,0.3372,1.2635,0.2055,0.1481,1.2102,0.5947,-4.1235,-21.8381,-2.8444,-6.5548,0.1734
1.2720,dirt,0.669,0.600,0.3217,1.2638,0.2175,0.1493,1.4085,0.2020,-4.2361,-22.0198,-2.7777,-6.6105,0.1674
1.2840,dirt,0.669,0.600,0.3060,1.3075,0.1679,0.1466,0.8089,0.3218,-4.1919,-22.2702,-2.8218,-6.5851,0.1597
1.2960,dirt,0.669,0.600,0.2901,1.3629,0.2155,0.1459,1.4041,-0.0507,-4.1013,-22.4419,-2.8974,-6.5756,0.1511
1.3080,dirt,0.669,0.600,0.2740,1.4188,0.1942,0.1465,1.0652,0.2809,-4.1257,-22.4604,-2.9261,-6.5160,0.1433
1.3200,dirt,0.669,0.600,0.2577,1.3979,0.1422,0.1467,1.2074,0.2795,-4.2744,-22.3950,-3.0558,-6.4913,0.1366
1.3320,dirt,0.669,0.600,0.2413,1.4809,0.0420,0.1489,1.3381,-0.1069,-4.3177,-22.4949,-2.9864,-6.4172,0.1278
1.3440,dirt,0.669,0.600,0.2247,1.4792,0.1996,0.1499,1.4353,0.1008,-4.3793,-22.4887,-2.9603,-6.4024,0.1186
1.3560,dirt,0.669,0.600,0.2079,1.3973,0.1963,0.1486,1.5545,-0.0373,-4.6268,-22.2659,-3.1154,-6.3461,0.1111
1.3680,dirt,0.669,0.600,0.1911,1.5246,0.1892,0.1500,1.2606,0.0656,-4.6632,-22.2187,-3.2063,-6.2045,0.1006
1.3800,dirt,0.669,0.600,0.1741,1.5480,0.0988,0.1477,1.4486,0.3204,-4.7212,-22.1532,-3.4232,-5.9958,0.0922
1.3920,dirt,0.669,0.600,0.1570,1.5073,0.1576,0.1440,1.4791,-0.7251,-4.7301,-22.2737,-3.4439,-5.9035,0.0859
1.4040,dirt,0.669,0.600,0.1398,1.4200,0.2157,0.1469,1.5473,-0.1047,-4.7895,-22.2132,-3.3801,-5.7993,0.0770
1.4160,dirt,0.669,0.600,0.1225,1.5462,0.1882,0.1483,1.8295,-0.2910,-4.8902,-22.1066,-3.4504,-5.6782,0.0671
1.4280,dirt,0.669,0.600,0.1052,1.5209,0.1011,0.1483,1.6136,-0.1401,-4.9924,-21.9517,-3.5067,-5.5989,0.0589
1.4400,dirt,0.669,0.600,0.0877,1.4754,0.2166,0.1458,1.4565,-0.0518,-4.9755,-22.0168,-3.6029,-5.4834,0.0514
1.4520,dirt,0.669,0.600,0.0703,1.6387,0.1217,0.1447,1.7592,-0.3096,-4.8751,-22.1459,-3.5374,-5.3791,0.0423
1.4640,dirt,0.669,0.600,0.0527,1.6506,0.1626,0.1420,1.5211,-0.0379,-4.9257,-22.0172,-3.5454,-5.2940,0.0335
1.4760,dirt,0.669,0.600,0.0352,1.6643,0.0741,0.1450,2.3281,0.0752,-5.0588,-21.8728,-3.5825,-5.3150,0.0240
1.4880,dirt,0.669,0.600,0.0176,1.6604,0.0857,0.1405,1.1965,0.3057,-5.1792,-21.9105,-3.7833,-5.1474,0.0147
1.5000,dirt,0.669,0.600,0.0000,1.7331,0.1428,0.1384,1.3706,-0.3386,-5.3058,-21.9234,-3.6474,-5.0491,0.0067
1.5120,dirt,0.669,0.600,-0.0176,1.6320,0.1909,0.1390,1.7461,0.1982,-5.2749,-21.7874,-3.5726,-5.0702,-0.0004
1.5240,dirt,0.669,0.600,-0.0352,1.7444,0.0839,0.1391,1.6009,0.0092,-5.4143,-21.5298,-3.6394,-5.0751,-0.0078
1.5360,dirt,0.669,0.600,-0.0527,1.7923,0.1010,0.1413,1.7656,0.1929,-5.4873,-21.4600,-3.8089,-4.9606,-0.0202
1.5480,dirt,0.669,0.600,-0.0703,1.7361,0.1307,0.1320,1.4098,-0.3062,-5.4639,-21.4564,-3.8334,-4.8873,-0.0308
1.5600,dirt,0.669,0.600,-0.0877,1.7828,0.1280,0.1281,1.5353,-0.5419,-5.3726,-21.4342,-3.7114,-4.9680,-0.0388
1.5720,dirt,0.669,0.600,-0.1052,1.7897,0.1228,0.1289,1.5426,-0.0802,-5.4003,-21.4183,-3.7385,-5.0037,-0.0449
1.5840,dirt,0.669,0.600,-0.1225,1.6848,0.0553,0.1245,1.1983,0.2204,-5.3666,-21.4894,-3.9054,-4.9427,-0.0523
1.5960,dirt,0.669,0.600,-0.1398,1.7967,0.0481,0.1215,1.2273,-0.1467,-5.2867,-21.5236,-3.8768,-4.9770,-0.0620
1.6080,dirt,0.669,0.600,-0.1570,1.8539,0.1293,0.1180,1.3398,-0.3298,-5.1609,-21.3986,-3.7834,-5.1529,-0.0722
1.6200,dirt,0.669,0.600,-0.1741,1.9157,0.0353,0.1155,1.0664,0.2673,-5.1486,-21.3390,-3.9053,-5.1624,-0.0806
1.6320,dirt,0.669,0.600,-0.1911,1.8656,0.0752,0.1099,0.9308,-0.3965,-5.2830,-21.3542,-4.0249,-5.1599,-0.0882
1.6440,dirt,0.669,0.600,-0.2079,1.8077,0.1161,0.1074,0.9657,-0.1325,-5.2483,-21.2848,-4.0169,-5.2292,-0.0956
1.6560,dirt,0.669,0.600,-0.2247,1.8502,0.0513,0.1083,1.2678,-0.7470,-5.3324,-21.1254,-3.9793,-5.3623,-0.1031
1.6680,dirt,0.669,0.600,-0.2413,1.8892,0.1399,0.1046,1.5907,-0.0042,-5.4159,-21.1281,-4.0117,-5.2981,-0.1131
1.6800,dirt,0.669,0.600,-0.2577,1.9726,0.0503,0.1027,0.9324,0.0995,-5.4780,-21.2787,-4.0817,-5.3615,-0.1214
1.6920,dirt,0.669,0.600,-0.2740,1.8353,0.1219,0.1004,1.1559,-0.5397,-5.5227,-20.9236,-4.1092,-5.4681,-0.1281
1.7040,dirt,0.669,0.600,-0.2901,1.9714,0.1322,0.1011,1.5247,0.2389,-5.6884,-20.4583,-4.2461,-5.4528,-0.1360
1.7160,dirt,0.669,0.600,-0.3060,1.9110,0.0158,0.1021,1.5217,-0.2236,-5.8000,-20.3656,-4.4337,-5.4085,-0.1465
1.7280,dirt,0.669,0.600,-0.3217,1.9546,0.0517,0.0902,1.1706,-0.3470,-5.6843,-20.5255,-4.4998,-5.5184,-0.1557
1.7400,dirt,0.669,0.600,-0.3372,1.9930,0.1187,0.0887,1.2868,-0.7027,-5.6985,-20.2474,-4.4542,-5.5268,-0.1629
1.7520,dirt,0.669,0.600,-0.3525,1.9049,0.1079,0.0863,0.9906,0.0091,-5.7789,-20.2036,-4.5781,-5.5169,-0.1686
1.7640,dirt,0.669,0.600,-0.3676,2.0397,0.0736,0.0831,1.0817,-0.1952,-5.7738,-20.2256,-4.6816,-5.5374,-0.1749
1.7760,dirt,0.669,0.600,-0.3825,1.9224,-0.0194,0.0822,1.4713,-0.2578,-5.8727,-19.9275,-4.7841,-5.5231,-0.1836
1.7880,dirt,0.669,0.600,-0.3971,2.0091,0.1289,0.0765,1.3467,-0.1901,-5.9405,-19.8582,-4.7316,-5.5278,-0.1911
1.8000,dirt,0.669,0.600,-0.4114,2.0879,0.1035,0.0721,1.2104,-0.4165,-5.9444,-19.8521,-4.8937,-5.4834,-0.1974
1.8120,dirt,0.669,0.600,-0.4256,2.0101,0.1329,0.0659,1.0795,-0.3946,-5.9092,-19.8985,-4.9865,-5.4453,-0.2044
1.8240,dirt,0.669,0.600,-0.4394,2.0604,-0.0429,0.0643,1.1252,0.1945,-5.8784,-19.7891,-4.9252,-5.5516,-0.2115
1.8360,dirt,0.669,0.600,-0.4529,2.0550,0.0144,0.0646,1.2944,-0.4357,-5.9242,-19.8092,-4.9535,-5.6609,-0.2176
1.8480,dirt,0.669,0.600,-0.4662,2.0613,-0.0632,0.0566,1.1561,-0.2929,-5.8001,-19.8956,-5.0180,-5.7801,-0.2236
1.8600,dirt,0.669,0.600,-0.4792,2.1785,0.0623,0.0561,1.3206,-0.1655,-5.8466,-19.6001,-5.0431,-5.8145,-0.2300
1.8720,dirt,0.669,0.600,-0.4919,2.0951,-0.0058,0.0521,0.5900,-0.5403,-5.9905,-19.4121,-4.9762,-5.9083,-0.2379
1.8840,dirt,0.669,0.600,-0.5042,2.1941,0.0069,0.0505,1.2974,-0.2353,-6.0423,-19.2822,-5.1247,-5.9941,-0.2436
1.8960,dirt,0.669,0.600,-0.5163,2.2662,0.0579,0.0467,1.3861,-0.8835,-6.0652,-19.0334,-5.1544,-6.0167,-0.2497
1.9080,dirt,0.669,0.600,-0.5280,2.1698,0.0239,0.0436,1.1657,-0.0181,-6.2376,-18.6813,-5.1246,-6.0365,-0.2550
1.9200,dirt,0.669,0.600,-0.5394,2.2141,0.0256,0.0398,1.1439,-0.4697,-6.3033,-18.8160,-5.1516,-6.1338,-0.2599
1.9320,dirt,0.669,0.600,-0.5504,2.2024,0.0135,0.0333,1.0962,0.0958,-6.1856,-18.9365,-5.2486,-6.0736,-0.2674
1.9440,dirt,0.669,0.600,-0.5611,2.2451,-0.0595,0.0310,1.3529,-0.0282,-6.2589,-18.8299,-5.2411,-6.0897,-0.2731
1.9560,dirt,0.669,0.600,-0.5714,2.1817,-0.0338,0.0261,1.3825,-0.7018,-6.2699,-18.8107,-5.2107,-6.1528,-0.2765
1.9680,dirt,0.669,0.600,-0.5814,2.1868,-0.0566,0.0201,1.0093,-0.4019,-6.1927,-18.8570,-5.2845,-6.1043,-0.2812
1.9800,dirt,0.669,0.600,-0.5910,2.2205,-0.0802,0.0172,1.2437,0.1176,-6.3249,-18.7002,-5.1319,-6.1722,-0.2861
1.9920,dirt,0.669,0.600,-0.6003,2.2848,-0.0336,0.0163,1.0609,-0.2015,-6.3903,-18.7130,-5.1475,-6.1941,-0.2904
2.0040,dirt,0.669,0.600,-0.6091,2.3020,-0.1208,0.0125,1.5495,-0.3026,-6.3423,-18.6515,-5.2100,-6.1560,-0.2945
2.0160,dirt,0.669,0.600,-0.6176,2.3614,-0.0331,0.0106,1.3048,-0.7364,-6.4276,-18.6046,-5.1134,-6.2002,-0.2986
2.0280,dirt,0.669,0.600,-0.6257,2.3063,-0.0886,0.0046,0.8952,-0.4623,-6.4186,-18.6156,-5.2160,-6.2414,-0.3024
2.0400,dirt,0.669,0.600,-0.6334,2.2790,-0.1559,0.0013,0.7473,-0.3217,-6.4335,-18.5791,-5.3110,-6.2022,-0.3064
2.0520,dirt,0.669,0.600,-0.6407,2.2850,-0.1472,-0.0001,1.0500,-0.4872,-6.4803,-18.4675,-5.2546,-6.1693,-0.3095
2.0640,dirt,0.669,0.600,-0.6476,2.4198,-0.0635,-0.0022,1.1149,-0.3578,-6.4504,-18.5527,-5.3166,-6.2024,-0.3125
2.0760,dirt,0.669,0.600,-0.6540,2.3813,-0.1233,-0.0038,0.9589,-0.1471,-6.5018,-18.3862,-5.4305,-6.1110,-0.3158
2.0880,dirt,0.669,0.600,-0.6601,2.3076,0.0307,-0.0114,0.9010,-0.2265,-6.5458,-18.2278,-5.5100,-6.1461,-0.3192
2.1000,dirt,0.669,0.600,-0.6657,2.3514,0.0056,-0.0123,0.9854,-0.4868,-6.5214,-18.1717,-5.6607,-6.1502,-0.3221
2.1120,dirt,0.669,0.600,-0.6710,2.3986,-0.1522,-0.0169,0.9276,-0.5834,-6.5618,-17.8949,-5.7683,-6.1299,-0.3240
