t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,sand,1.031,0.400,0.3862,0.0297,-0.0668,0.0122,-0.8707,0.0645,0.0204,-0.0146,0.0332,-0.2235,0.1820
0.6360,sand,1.031,0.400,0.3887,0.0765,-0.0210,0.0089,-1.6637,0.0192,-0.4108,-0.0061,0.0157,-0.2001,0.1854
0.6480,sand,1.031,0.400,0.3909,0.0065,0.0436,0.0060,-0.4519,-0.0636,-0.3927,-0.1881,-0.0001,-0.2395,0.1881
0.6600,sand,1.031,0.400,0.3929,-0.0277,-0.0545,0.0022,-0.0036,-0.0116,-0.8210,-0.1067,-0.3410,-0.2203,0.1898
0.6720,sand,1.031,0.400,0.3947,0.0097,-0.0520,0.0030,-0.0056,0.0562,-1.1482,-0.2585,-0.0917,-0.3849,0.1919
0.6840,sand,1.031,0.400,0.3962,0.0435,0.0023,-0.0058,0.8508,0.7537,-1.5542,-0.4996,-0.1700,-0.7770,0.1946
0.6960,sand,1.031,0.400,0.3974,0.0757,-0.0388,-0.0026,0.4755,-0.1393,-1.8879,-0.7826,-0.5693,-0.5369,0.1966
0.7080,sand,1.031,0.400,0.3985,-0.0293,-0.0372,-0.0102,0.1491,-0.0034,-2.1604,-1.0552,-0.4881,-0.8857,0.1972
0.7200,sand,1.031,0.400,0.3992,0.0020,0.0175,-0.0109,0.0117,0.1628,-2.4467,-1.3414,-0.0436,-1.3864,0.1971
0.7320,sand,1.031,0.400,0.3997,-0.0001,0.0901,-0.0121,-0.2075,0.1718,-2.7151,-1.6376,0.0538,-1.7908,0.1977
0.7440,sand,1.031,0.400,0.4000,0.0646,-0.0527,-0.0131,-0.1230,0.1160,-2.9880,-1.9105,0.1055,-2.1598,0.1988
0.7560,sand,1.031,0.400,0.4000,0.1164,0.0830,-0.0119,-0.1582,0.2091,-3.2517,-2.1741,0.0827,-2.4947,0.1995
0.7680,sand,1.031,0.400,0.3997,0.0442,-0.0643,-0.0079,-0.5435,-0.2690,-3.5211,-2.4435,0.0833,-2.8440,0.1996
0.7800,sand,1.031,0.400,0.3992,0.0772,0.0018,-0.0045,-0.3541,-0.1229,-3.8164,-2.7389,-0.0100,-2.8463,0.1995
0.7920,sand,1.031,0.400,0.3985,-0.0249,0.0412,0.0020,0.1665,0.0445,-4.2495,-2.9943,-0.1642,-2.1857,0.1996
0.8040,sand,1.031,0.400,0.3974,-0.0186,0.0526,0.0045,0.6921,-0.0075,-4.9417,-3.2507,-0.1388,-0.7626,0.1996
0.8160,sand,1.031,0.400,0.3962,0.0981,-0.0434,0.0102,1.1640,-0.1604,-5.7171,-3.6243,0.0120,-0.2670,0.1992
0.8280,sand,1.031,0.400,0.3947,0.1432,-0.0682,0.0132,0.6302,0.0076,-6.2722,-4.0012,0.0152,-0.1119,0.1985
0.8400,sand,1.031,0.400,0.3929,0.0396,0.0103,0.0129,-0.2063,0.6243,-6.7835,-4.2591,-0.0218,0.0213,0.1979
0.8520,sand,1.031,0.400,0.3909,-0.0122,-0.0204,0.0127,-0.1807,0.8570,-7.6325,-3.5057,0.0548,-0.0220,0.1979
0.8640,sand,1.031,0.400,0.3887,0.1051,0.0023,0.0216,2.0632,-0.3016,-6.6846,-2.3721,-0.1045,-0.2395,0.1973
0.8760,sand,1.031,0.400,0.3862,0.0947,0.0050,0.0212,4.5236,0.4400,-5.0442,-1.9682,-0.3682,-0.2935,0.1938
0.8880,sand,1.031,0.400,0.3834,0.1905,0.0434,0.0244,1.6621,1.7767,-5.5620,-1.2038,-0.4734,-0.5155,0.1923
0.9000,sand,1.031,0.400,0.3804,0.1383,-0.0050,0.0347,2.6669,1.6246,-5.5987,-0.5861,-0.4673,-0.4321,0.1932
0.9120,sand,1.031,0.400,0.3772,0.2104,0.1412,0.0444,2.6371,2.2853,-4.9727,-0.4406,0.0927,-0.6981,0.1922
0.9240,sand,1.031,0.400,0.3737,0.1818,0.0508,0.0501,2.8710,1.3826,-3.0968,-1.0539,-0.0841,-0.8588,0.1863
0.9360,sand,1.031,0.400,0.3700,0.2089,0.0858,0.0533,1.1463,0.5829,-2.1284,-0.9631,-0.4185,-0.8919,0.1811
0.9480,sand,1.031,0.400,0.3661,0.2799,0.0938,0.0610,2.8884,0.8329,-1.3670,-0.7747,-0.1882,-1.1347,0.1805
0.9600,sand,1.031,0.400,0.3619,0.3569,0.0682,0.0629,1.5203,-0.4369,-0.5886,-1.2888,-0.1883,-1.2888,0.1794
0.9720,sand,1.031,0.400,0.3575,0.3348,0.0797,0.0522,-0.4176,-1.4855,-0.6279,-1.0249,-0.1896,-1.2036,0.1760
0.9840,sand,1.031,0.400,0.3529,0.2606,0.0774,0.0428,-0.0168,-1.9712,-0.8227,-0.9095,-0.2741,-1.4188,0.1735
0.9960,sand,1.031,0.400,0.3481,0.2914,0.0311,0.0449,0.5734,0.2905,-0.5502,-1.0544,-0.4493,-1.3562,0.1717
1.0080,sand,1.031,0.400,0.3430,0.2745,0.0465,0.0283,2.4857,-1.0219,-0.7092,-1.2032,-0.2657,-1.3502,0.1709
1.0200,sand,1.031,0.400,0.3377,0.3546,0.0178,0.0300,-1.6123,1.1836,-0.7596,-1.2569,-0.4876,-1.1896,0.1692
1.0320,sand,1.031,0.400,0.3322,0.3936,0.1830,0.0368,-0.7244,0.7145,-0.8500,-1.1476,-0.5372,-1.0030,0.1664
1.0440,sand,1.031,0.400,0.3265,0.2916,-0.0269,0.0365,1.7543,-0.5770,-0.8564,-1.3872,-0.6644,-1.2629,0.1636
1.0560,sand,1.031,0.400,0.3206,0.3423,0.0056,0.0460,-0.4396,-0.2943,-0.8980,-1.4882,-0.5041,-1.5386,0.1610
1.0680,sand,1.031,0.400,0.3145,0.3483,0.0727,0.0495,2.3528,-0.4631,-1.0087,-1.4775,-0.5115,-1.5253,0.1585
1.0800,sand,1.031,0.400,0.3082,0.4493,0.1300,0.0550,-0.2729,0.6811,-0.9778,-1.6781,-0.6549,-1.6045,0.1558
1.0920,sand,1.031,0.400,0.3017,0.4621,0.0752,0.0609,0.9705,0.2731,-1.1296,-1.4367,-0.7428,-1.5727,0.1526
1.1040,sand,1.031,0.400,0.2950,0.4373,0.0681,0.0576,3.0186,-0.2392,-1.0415,-1.7677,-0.7084,-1.6321,0.1493
1.1160,sand,1.031,0.400,0.2881,0.3496,0.1079,0.0585,-0.0976,-0.1510,-1.2948,-1.7275,-0.7416,-1.4738,0.1460
1.1280,sand,1.031,0.400,0.2811,0.5073,0.0514,0.0565,1.1347,-0.9861,-1.2585,-2.3304,-1.0463,-1.4828,0.1428
1.1400,sand,1.031,0.400,0.2738,0.5177,0.1173,0.0575,0.1336,0.5978,-1.4077,-2.5000,-0.9559,-1.5598,0.1398
1.1520,sand,1.031,0.400,0.2664,0.5523,0.1630,0.0578,1.0267,1.0544,-1.4382,-2.5959,-0.9318,-1.6058,0.1361
1.1640,sand,1.031,0.400,0.2588,0.5826,0.1035,0.0571,1.7203,0.2925,-1.4132,-2.4466,-1.2121,-1.5060,0.1321
1.1760,sand,1.031,0.400,0.2511,0.5622,0.1133,0.0553,2.0873,0.3766,-1.4176,-2.2800,-0.9829,-1.8261,0.1283
1.1880,sand,1.031,0.400,0.2432,0.6044,0.0824,0.0534,2.0645,-0.3003,-1.5037,-2.2280,-1.0989,-1.8956,0.1246
1.2000,sand,1.031,0.400,0.2351,0.7644,0.1486,0.0565,1.1334,0.2481,-1.6929,-2.2558,-1.1739,-1.7105,0.1204
1.2120,sand,1.031,0.400,0.2269,0.5929,0.1053,0.0583,0.9801,-0.2400,-1.6415,-2.7161,-1.1754,-1.7441,0.1164
1.2240,sand,1.031,0.400,0.2186,0.5738,0.0380,0.0560,1.5365,0.0883,-1.6855,-2.7619,-1.2716,-1.8228,0.1127
1.2360,sand,1.031,0.400,0.2101,0.7139,0.1203,0.0574,1.5789,0.3495,-1.7899,-2.9676,-1.3183,-1.8602,0.1084
1.2480,sand,1.031,0.400,0.2014,0.7074,0.2009,0.0570,2.4437,0.2903,-2.0357,-3.1069,-1.4971,-2.0196,0.1044
1.2600,sand,1.031,0.400,0.1927,0.7047,0.1449,0.0572,2.6874,-0.1618,-2.0073,-3.3849,-1.6302,-1.8432,0.1003
1.2720,sand,1.031,0.400,0.1838,0.8204,0.1079,0.0536,2.4775,-0.2654,-1.8865,-3.4733,-1.8712,-1.7036,0.0954
1.2840,sand,1.031,0.400,0.1748,0.6918,0.1030,0.0517,2.3174,0.4080,-1.9350,-3.5561,-1.4371,-2.1367,0.0912
1.2960,sand,1.031,0.400,0.1658,0.8731,0.0499,0.0520,0.5443,-0.2364,-2.0133,-3.8080,-1.6606,-2.0685,0.0873
1.3080,sand,1.031,0.400,0.1565,0.8447,0.0633,0.0471,2.0778,-0.9026,-2.0665,-4.0394,-1.6673,-2.0508,0.0833
1.3200,sand,1.031,0.400,0.1472,0.7659,0.1340,0.0433,1.1771,0.2071,-2.0637,-4.1493,-1.8011,-2.1012,0.0786
1.3320,sand,1.031,0.400,0.1379,0.8814,0.0970,0.0403,2.2285,-0.0089,-2.1136,-4.1664,-1.7805,-2.1300,0.0738
1.3440,sand,1.031,0.400,0.1284,0.7895,0.1391,0.0428,2.3434,0.3746,-2.3576,-3.9995,-1.8304,-2.4289,0.0694
1.3560,sand,1.031,0.400,0.1188,0.8845,0.0362,0.0438,1.5731,-1.0516,-2.3103,-4.0740,-2.0590,-2.2977,0.0649
1.3680,sand,1.031,0.400,0.1092,0.9038,0.0781,0.0451,1.5371,0.8319,-2.8022,-3.9167,-2.0729,-2.2557,0.0599
1.3800,sand,1.031,0.400,0.0995,0.9778,0.1028,0.0450,1.8665,0.4253,-2.9445,-3.9963,-1.9614,-2.4599,0.0550
1.3920,sand,1.031,0.400,0.0897,1.0233,0.0794,0.0484,1.5345,0.4438,-3.1049,-3.9695,-2.0650,-2.5775,0.0505
1.4040,sand,1.031,0.400,0.0799,0.9383,0.0751,0.0486,1.8278,0.7202,-3.1281,-3.9998,-2.1229,-2.5521,0.0448
1.4160,sand,1.031,0.400,0.0700,0.9614,0.0268,0.0466,1.9487,-0.3654,-3.2106,-4.2624,-2.1920,-2.6873,0.0399
1.4280,sand,1.031,0.400,0.0601,0.9972,0.0402,0.0469,2.4480,0.3719,-3.2899,-4.3515,-2.2120,-2.7660,0.0359
1.4400,sand,1.031,0.400,0.0501,1.0871,0.0667,0.0471,2.0000,0.3960,-3.3411,-4.3355,-2.2814,-2.8206,0.0309
1.4520,sand,1.031,0.400,0.0401,1.0479,0.0618,0.0430,1.9669,0.2914,-3.3132,-4.4972,-2.3805,-2.7896,0.0248
1.4640,sand,1.031,0.400,0.0301,1.1209,0.0784,0.0434,2.8279,0.3476,-3.4544,-4.4268,-2.4920,-2.9680,0.0192
1.4760,sand,1.031,0.400,0.0201,1.1536,0.0060,0.0422,1.7954,0.3473,-3.6301,-4.2276,-2.5887,-3.0002,0.0148
1.4880,sand,1.031,0.400,0.0101,1.1845,0.1324,0.0384,2.6141,-0.3174,-3.6708,-4.1705,-2.6218,-3.1562,0.0106
1.5000,sand,1.031,0.400,0.0000,1.1117,0.1029,0.0366,2.0216,0.0325,-3.4908,-4.4510,-2.6010,-3.2436,0.0043
1.5120,sand,1.031,0.400,-0.0101,1.2006,0.0610,0.0367,2.0999,-0.4035,-3.4542,-4.6152,-2.6748,-3.3266,-0.0016
1.5240,sand,1.031,0.400,-0.0201,1.2441,0.0262,0.0352,2.3453,0.1730,-3.4775,-4.7970,-2.7307,-3.3765,-0.0056
1.5360,sand,1.031,0.400,-0.0301,1.2370,0.0670,0.0332,2.5652,-0.4277,-3.5139,-4.9229,-2.8006,-3.4601,-0.0094
1.5480,sand,1.031,0.400,-0.0401,1.2131,0.0401,0.0323,1.9751,0.4213,-3.6334,-4.8713,-3.0015,-3.4036,-0.0147
1.5600,sand,1.031,0.400,-0.0501,1.2635,0.0469,0.0306,2.4110,-0.0851,-3.6782,-4.8106,-3.0301,-3.5079,-0.0201
1.5720,sand,1.031,0.400,-0.0601,1.3296,0.0636,0.0267,1.7201,0.2857,-3.7402,-4.9618,-3.0062,-3.6843,-0.0260
1.5840,sand,1.031,0.400,-0.0700,1.3288,0.0473,0.0264,1.9688,0.0100,-3.9102,-5.0848,-3.0266,-3.7509,-0.0309
1.5960,sand,1.031,0.400,-0.0799,1.3368,0.1343,0.0232,1.8285,-0.4929,-3.9606,-5.2185,-3.0554,-3.8553,-0.0349
1.6080,sand,1.031,0.400,-0.0897,1.4591,0.0485,0.0211,1.9964,-0.0231,-4.0025,-5.3708,-3.2553,-3.6957,-0.0391
1.6200,sand,1.031,0.400,-0.0995,1.3530,0.0441,0.0204,2.0295,-0.2479,-3.9505,-5.5110,-3.2472,-3.8327,-0.0448
1.6320,sand,1.031,0.400,-0.1092,1.4640,0.0783,0.0152,1.7862,-0.1256,-3.9722,-5.7277,-3.2799,-3.9696,-0.0501
1.6440,sand,1.031,0.400,-0.1188,1.4857,0.0715,0.0167,1.2914,-0.0722,-4.1537,-5.8225,-3.2300,-4.1778,-0.0536
1.6560,sand,1.031,0.400,-0.1284,1.5464,0.0732,0.0157,1.7062,-0.0168,-4.2518,-5.9180,-3.3624,-4.0583,-0.0582
1.6680,sand,1.031,0.400,-0.1379,1.5654,0.0888,0.0176,2.0873,-0.0214,-4.2346,-6.0796,-3.5655,-3.8801,-0.0644
1.6800,sand,1.031,0.400,-0.1472,1.5369,0.0171,0.0141,2.1692,-0.5386,-4.1355,-6.2462,-3.5405,-3.9827,-0.0699
1.6920,sand,1.031,0.400,-0.1565,1.5864,0.0946,0.0096,1.4099,-0.4652,-4.2400,-6.3827,-3.4932,-4.2646,-0.0733
1.7040,sand,1.031,0.400,-0.1658,1.5109,0.0480,0.0087,1.8543,-0.3039,-4.3961,-6.3340,-3.5192,-4.3017,-0.0767
1.7160,sand,1.031,0.400,-0.1748,1.5551,0.0386,0.0117,1.7816,-0.8254,-4.4339,-6.4691,-3.6340,-4.1802,-0.0814
1.7280,sand,1.031,0.400,-0.1838,1.7370,-0.0475,0.0068,2.1012,-0.4947,-4.3724,-6.4394,-3.8751,-4.1701,-0.0875
1.7400,sand,1.031,0.400,-0.1927,1.6515,0.0285,0.0032,1.7854,-0.6363,-4.4032,-6.5190,-3.7095,-4.4377,-0.0923
1.7520,sand,1.031,0.400,-0.2014,1.7219,-0.0146,0.0014,1.7323,-0.2760,-4.5578,-6.5880,-3.7505,-4.5003,-0.0958
1.7640,sand,1.031,0.400,-0.2101,1.8112,0.0874,0.0035,2.3322,-0.0983,-4.6479,-6.6090,-3.9457,-4.3471,-0.0996
1.7760,sand,1.031,0.400,-0.2186,1.7960,-0.0090,-0.0001,2.1681,-0.4461,-4.6137,-6.5751,-4.0012,-4.4435,-0.1037
1.7880,sand,1.031,0.400,-0.2269,1.7832,-0.0346,-0.0054,1.7507,-0.2621,-4.6654,-6.5434,-3.9514,-4.5895,-0.1081
1.8000,sand,1.031,0.400,-0.2351,1.8253,-0.0340,-0.0075,1.5654,-0.3349,-4.7957,-6.6412,-3.9646,-4.6786,-0.1124
1.8120,sand,1.031,0.400,-0.2432,1.8966,-0.0057,-0.0068,1.6480,-0.1823,-4.8527,-6.6071,-4.0947,-4.5215,-0.1165
1.8240,sand,1.031,0.400,-0.2511,1.8546,0.0541,-0.0090,2.1033,-0.5272,-4.8473,-6.5745,-4.2592,-4.5861,-0.1204
1.8360,sand,1.031,0.400,-0.2588,1.7838,0.0463,-0.0140,1.9536,-0.4477,-4.9996,-6.5519,-4.1448,-4.7577,-0.1239
1.8480,sand,1.031,0.400,-0.2664,1.9103,-0.0330,-0.0144,1.8374,-0.3100,-5.0618,-6.5309,-4.2174,-4.7240,-0.1274
1.8600,sand,1.031,0.400,-0.2738,1.8908,0.1231,-0.0185,2.4498,-0.1998,-5.0206,-6.5615,-4.3499,-4.5615,-0.1313
1.8720,sand,1.031,0.400,-0.2811,1.8737,0.0813,-0.0231,1.6924,-0.1669,-5.0378,-6.5914,-4.4238,-4.6324,-0.1357
1.8840,sand,1.031,0.400,-0.2881,1.9693,0.0355,-0.0266,1.5796,-0.0202,-5.1168,-6.5809,-4.3827,-4.8232,-0.1392
1.8960,sand,1.031,0.400,-0.2950,1.9160,-0.0705,-0.0273,2.0221,-0.3244,-5.1407,-6.5535,-4.5036,-4.7160,-0.1424
1.9080,sand,1.031,0.400,-0.3017,2.0206,-0.0256,-0.0377,1.7491,-0.0871,-5.1532,-6.5316,-4.5562,-4.7492,-0.1460
1.9200,sand,1.031,0.400,-0.3082,1.9930,-0.0367,-0.0428,1.6488,-0.3843,-5.1955,-6.5644,-4.5726,-4.8091,-0.1491
1.9320,sand,1.031,0.400,-0.3145,1.9254,-0.0776,-0.0424,1.6689,-0.1928,-5.3529,-6.5179,-4.5949,-4.9020,-0.1518
1.9440,sand,1.031,0.400,-0.3206,2.0298,-0.0045,-0.0461,1.7904,-0.6967,-5.3514,-6.4420,-4.7182,-4.9017,-0.1549
1.9560,sand,1.031,0.400,-0.3265,2.1193,-0.0479,-0.0473,2.1818,-0.5664,-5.3973,-6.3586,-4.7386,-5.0144,-0.1585
1.9680,sand,1.031,0.400,-0.3322,2.0737,-0.1245,-0.0528,1.5023,-0.1517,-5.4965,-6.3217,-4.7541,-5.1333,-0.1610
1.9800,sand,1.031,0.400,-0.3377,2.0290,0.0234,-0.0567,1.6297,-0.5316,-5.4276,-6.3303,-4.8516,-5.1930,-0.1635
1.9920,sand,1.031,0.400,-0.3430,2.1020,-0.0692,-0.0635,1.6082,-0.4676,-5.4273,-6.4257,-4.9297,-5.2021,-0.1666
2.0040,sand,1.031,0.400,-0.3481,2.1105,-0.0089,-0.0642,1.5065,-0.1942,-5.5549,-6.3678,-4.8720,-5.2957,-0.1691
2.0160,sand,1.031,0.400,-0.3529,2.0862,-0.1781,-0.0649,1.6171,-0.6422,-5.5142,-6.2744,-5.0027,-5.3117,-0.1712
2.0280,sand,1.031,0.400,-0.3575,2.1043,-0.0807,-0.0724,1.2886,-0.5314,-5.4851,-6.3985,-5.0525,-5.3495,-0.1735
2.0400,sand,1.031,0.400,-0.3619,2.2233,-0.0426,-0.0745,1.3210,-0.3784,-5.6363,-6.3817,-4.9475,-5.4604,-0.1756
2.0520,sand,1.031,0.400,-0.3661,2.2644,-0.1241,-0.0732,1.5808,-0.0657,-5.6621,-6.3373,-5.1368,-5.4494,-0.1772
2.0640,sand,1.031,0.400,-0.3700,2.1672,-0.0538,-0.0766,1.3304,-0.5329,-5.5938,-6.5009,-5.0794,-5.5992,-0.1789
2.0760,sand,1.031,0.400,-0.3737,2.1955,-0.1280,-0.0788,1.3498,-0.6400,-5.5910,-6.7252,-5.0714,-5.8412,-0.1814
2.0880,sand,1.031,0.400,-0.3772,2.3003,-0.1111,-0.0802,1.3154,-0.6576,-5.5829,-6.7129,-5.1814,-5.9075,-0.1837
2.1000,sand,1.031,0.400,-0.3804,2.3499,-0.0173,-0.0807,1.7810,-0.6230,-5.5933,-6.7614,-5.1660,-5.9709,-0.1847
2.1120,sand,1.031,0.400,-0.3834,2.2041,-0.0948,-0.0833,1.4684,-0.7175,-5.7188,-6.8632,-5.2384,-5.9142,-0.1856
2.1240,sand,1.031,0.400,-0.3862,2.2355,-0.1590,-0.0796,1.1008,-0.5423,-5.7075,-6.8896,-5.3547,-5.9046,-0.1872
2.1360,sand,1.031,0.400,-0.3887,2.3703,-0.0757,-0.0830,1.6088,-0.7338,-5.7145,-7.0046,-5.3189,-5.9063,-0.1884
