t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.835,0.600,0.1748,-0.0194,0.0165,0.0001,-0.1862,0.8912,-0.2449,-0.2449,-0.2449,-0.2449,0.0892
0.2280,dirt,0.835,0.600,0.1838,-0.0988,-0.0002,0.0008,-0.0153,0.0833,-0.2584,-0.2584,-0.2584,-0.2584,0.0922
0.2400,dirt,0.835,0.600,0.1927,-0.0037,0.0362,0.0003,-0.0484,0.0627,-0.3107,-0.3107,-0.3107,-0.3107,0.0936
0.2520,dirt,0.835,0.600,0.2014,0.0079,0.0743,-0.0054,0.2829,-0.0434,-0.3582,-0.3582,-0.3582,-0.3582,0.0980
0.2640,dirt,0.835,0.600,0.2101,0.0145,-0.0106,-0.0039,-0.0438,-0.1316,-0.4172,-0.4172,-0.4172,-0.4172,0.1047
0.2760,dirt,0.835,0.600,0.2186,0.0353,-0.1180,0.0012,-0.2209,-0.1316,-0.4901,-0.4901,-0.4901,-0.4901,0.1077
0.2880,dirt,0.835,0.600,0.2269,0.0223,0.0151,-0.0018,-0.0256,0.0673,-0.5501,-0.5501,-0.5501,-0.5501,0.1126
0.3000,dirt,0.835,0.600,0.2351,-0.1464,0.0120,-0.0014,0.0037,-0.1111,-0.6204,-0.6204,-0.6204,-0.6204,0.1181
0.3120,dirt,0.835,0.600,0.2432,0.0465,0.0494,-0.0013,0.0240,0.0081,-0.7069,-0.7069,-0.7069,-0.7069,0.1224
0.3240,dirt,0.835,0.600,0.2511,-0.0465,0.0581,-0.0000,-0.0260,0.0215,-0.7972,-0.7972,-0.7972,-0.7972,0.1260
0.3360,dirt,0.835,0.600,0.2588,0.0618,0.0698,-0.0013,-0.0621,0.2878,-0.8934,-0.8935,-0.8934,-0.8935,0.1305
0.3480,dirt,0.835,0.600,0.2664,0.1063,0.0276,-0.0000,-0.0236,0.0763,-1.0100,-1.0101,-1.0101,-1.0101,0.1353
0.3600,dirt,0.835,0.600,0.2738,-0.0762,0.0195,-0.0002,0.0346,0.0673,-1.1319,-1.1319,-1.1319,-1.1319,0.1386
0.3720,dirt,0.835,0.600,0.2811,0.1565,-0.0752,-0.0007,0.0568,0.1332,-1.2688,-1.2689,-1.2688,-1.2688,0.1421
0.3840,dirt,0.835,0.600,0.2881,0.0197,0.0191,-0.0011,0.0334,0.1894,-1.4213,-1.4214,-1.4213,-1.4214,0.1459
0.3960,dirt,0.835,0.600,0.2950,0.0353,0.1128,-0.0031,-0.0396,0.2650,-1.5885,-1.5885,-1.5885,-1.5885,0.1500
0.4080,dirt,0.835,0.600,0.3017,0.0731,0.0117,-0.0016,0.0225,0.0682,-1.7758,-1.7759,-1.7758,-1.7758,0.1537
0.4200,dirt,0.835,0.600,0.3082,-0.0434,0.1653,-0.0011,0.0209,0.1433,-1.9556,-1.9820,-1.9603,-1.9806,0.1572
0.4320,dirt,0.835,0.600,0.3145,0.1032,-0.0255,-0.0040,1.3266,-2.8408,-1.5377,-2.2485,-1.5869,-2.3001,0.1607
0.4440,dirt,0.835,0.600,0.3206,0.1012,-0.0168,0.0006,6.0652,-5.1138,-0.9736,-1.6653,-1.2718,-2.0348,0.1625
0.4560,dirt,0.835,0.600,0.3265,0.1563,-0.0220,0.0113,3.2296,1.9046,-1.3881,-0.7248,-1.7408,-1.8850,0.1672
0.4680,dirt,0.835,0.600,0.3322,0.1340,0.0448,0.0199,5.4701,-2.4238,-1.6139,-1.2117,-1.6331,-1.8656,0.1650
0.4800,dirt,0.835,0.600,0.3377,0.1820,0.0335,0.0219,5.4224,-1.9671,-1.4879,-1.6631,-1.2024,-1.7231,0.1576
0.4920,dirt,0.835,0.600,0.3430,0.3187,-0.0323,0.0180,7.7949,-1.9999,-1.1791,-1.5814,-1.0034,-1.3104,0.1577
0.5040,dirt,0.835,0.600,0.3481,0.3725,-0.1123,0.0171,6.8715,-1.0261,-0.8115,-1.3844,-0.9727,-1.2239,0.1643
0.5160,dirt,0.835,0.600,0.3529,0.4782,-0.0408,0.0168,6.3312,-1.2676,-0.8819,-1.2122,-2.6074,-0.3908,0.1680
0.5280,dirt,0.835,0.600,0.3575,0.4896,-0.0125,0.0162,1.9785,3.1252,-0.3149,-1.8936,-2.9836,-0.0537,0.1671
0.5400,dirt,0.835,0.600,0.3619,0.5053,-0.0722,0.0284,-0.9356,-1.1799,-1.3182,-2.4213,-0.5459,-1.4690,0.1668
0.5520,dirt,0.835,0.600,0.3661,0.4555,0.0277,0.0314,-0.8646,-1.1654,-2.4167,-0.2450,-0.6750,-1.2586,0.1684
0.5640,dirt,0.835,0.600,0.3700,0.4561,0.0680,0.0376,-1.0695,0.9128,-1.3219,-0.9983,-0.9079,-0.9913,0.1689
0.5760,dirt,0.835,0.600,0.3737,0.5560,0.0723,0.0331,-1.1053,0.1214,-0.8638,-1.6600,-0.8240,-1.2053,0.1757
0.5880,dirt,0.835,0.600,0.3772,0.4813,0.0416,0.0525,-1.3613,-0.1435,-0.9513,-1.5794,-0.7936,-1.3130,0.1794
0.6000,dirt,0.835,0.600,0.3804,0.4914,-0.0568,0.0571,-0.7250,0.1906,-0.9861,-1.7645,-1.0937,-1.4818,0.1801
0.6120,dirt,0.835,0.600,0.3834,0.4943,0.0935,0.0627,-0.2706,0.2961,-1.0759,-2.2735,-1.1697,-1.6075,0.1835
0.6240,dirt,0.835,0.600,0.3862,0.5094,-0.0167,0.0653,-0.2537,0.2772,-1.3822,-2.7888,-1.6291,-1.7650,0.1873
0.6360,dirt,0.835,0.600,0.3887,0.5289,0.0205,0.0676,0.3790,0.2017,-1.5495,-3.2990,-1.6151,-2.3274,0.1898
0.6480,dirt,0.835,0.600,0.3909,0.5491,0.0156,0.0716,0.6410,0.4772,-2.1072,-4.2416,-1.7310,-2.6242,0.1914
0.6600,dirt,0.835,0.600,0.3929,0.4461,0.0263,0.0721,0.8851,0.5955,-3.0782,-4.6591,-2.4360,-2.6669,0.1934
0.6720,dirt,0.835,0.600,0.3947,0.5301,0.0740,0.0770,0.8575,-1.2955,-3.6817,-5.5380,-2.7458,-3.0564,0.1960
0.6840,dirt,0.835,0.600,0.3962,0.5778,0.0212,0.0731,0.3065,-0.0148,-4.3999,-6.2561,-2.9172,-3.3308,0.1973
0.6960,dirt,0.835,0.600,0.3974,0.5955,0.1131,0.0730,0.5180,0.1921,-5.0554,-6.9117,-2.8894,-3.6902,0.1971
0.7080,dirt,0.835,0.600,0.3985,0.5236,0.1517,0.0682,0.1080,0.1331,-5.6476,-7.5038,-2.8222,-4.3044,0.1972
0.7200,dirt,0.835,0.600,0.3992,0.4776,0.0828,0.0708,0.0994,0.0535,-6.1863,-8.0425,-2.4160,-5.1230,0.1989
0.7320,dirt,0.835,0.600,0.3997,0.5458,0.0819,0.0667,0.1611,0.3313,-6.7062,-8.5624,-2.0129,-5.9159,0.2001
0.7440,dirt,0.835,0.600,0.4000,0.5724,-0.0466,0.0655,0.1783,0.3739,-7.2226,-9.0789,-1.7136,-6.4107,0.2005
0.7560,dirt,0.835,0.600,0.4000,0.5353,-0.0133,0.0636,0.2602,0.4483,-7.7445,-9.6008,-1.4729,-6.8535,0.2006
0.7680,dirt,0.835,0.600,0.3997,0.5771,0.0360,0.0604,0.3370,0.6316,-8.2732,-10.1295,-1.4129,-6.9081,0.2009
0.7800,dirt,0.835,0.600,0.3992,0.5909,0.0810,0.0599,0.3560,0.4826,-8.8361,-10.6923,-1.2866,-6.7915,0.2014
0.7920,dirt,0.835,0.600,0.3985,0.5897,-0.0258,0.0581,0.2259,0.4734,-9.4301,-11.2863,-1.2037,-6.6753,0.2016
0.8040,dirt,0.835,0.600,0.3974,0.6111,0.0961,0.0635,0.2358,0.1434,-10.0264,-11.8826,-1.1511,-6.5318,0.2014
0.8160,dirt,0.835,0.600,0.3962,0.4793,-0.0136,0.0675,0.0100,-0.1979,-10.6241,-12.4804,-1.0334,-6.3675,0.2009
0.8280,dirt,0.835,0.600,0.3947,0.5469,0.0958,0.0747,0.9422,-0.0216,-11.2437,-13.0999,-0.9875,-5.8908,0.2004
0.8400,dirt,0.835,0.600,0.3929,0.5446,0.0845,0.0751,0.3367,-0.1114,-11.0295,-14.0602,-1.0648,-5.3797,0.1996
0.8520,dirt,0.835,0.600,0.3909,0.5304,0.0580,0.0708,0.6549,0.1965,-9.8170,-15.3497,-1.0129,-5.0738,0.1987
0.8640,dirt,0.835,0.600,0.3887,0.7008,0.0461,0.0708,2.0792,-0.0629,-8.8571,-16.1370,-1.0263,-4.9334,0.1980
0.8760,dirt,0.835,0.600,0.3862,0.6118,0.0990,0.0736,1.3373,-0.0570,-7.9868,-16.4844,-1.0870,-4.8280,0.1983
0.8880,dirt,0.835,0.600,0.3834,0.5660,-0.0321,0.0911,2.8029,0.1017,-7.5796,-16.4158,-1.1417,-5.0439,0.1987
0.9000,dirt,0.835,0.600,0.3804,0.7234,-0.0036,0.1066,1.7837,0.3127,-7.5284,-15.9821,-1.2296,-5.0951,0.1969
0.9120,dirt,0.835,0.600,0.3772,0.6813,0.0566,0.1158,2.9039,0.3399,-7.2528,-15.8637,-1.5791,-5.0029,0.1926
0.9240,dirt,0.835,0.600,0.3737,0.7396,0.0532,0.1221,3.4668,0.1524,-6.6799,-16.1002,-1.4469,-4.8900,0.1875
0.9360,dirt,0.835,0.600,0.3700,0.7556,0.0204,0.1203,2.2616,-0.5550,-6.0773,-16.6526,-1.5944,-4.7864,0.1830
0.9480,dirt,0.835,0.600,0.3661,0.7887,0.0547,0.1165,0.5446,1.0692,-5.3193,-16.9651,-1.8722,-4.6913,0.1819
0.9600,dirt,0.835,0.600,0.3619,0.8338,0.0829,0.1213,2.8943,-0.5454,-4.8382,-16.7447,-1.6284,-4.6018,0.1811
0.9720,dirt,0.835,0.600,0.3575,0.8751,0.0616,0.1242,3.0321,-0.2122,-4.2903,-16.9694,-1.7587,-4.5449,0.1765
0.9840,dirt,0.835,0.600,0.3529,0.9535,0.0294,0.1223,3.1539,0.3746,-3.7017,-17.0701,-1.9359,-4.2568,0.1720
0.9960,dirt,0.835,0.600,0.3481,0.9556,0.0568,0.1185,3.7828,1.1281,-3.3373,-17.1669,-1.9760,-4.0302,0.1713
1.0080,dirt,0.835,0.600,0.3430,0.9906,0.0939,0.1152,3.0222,-0.6674,-3.0376,-17.2026,-2.1732,-4.1140,0.1703
1.0200,dirt,0.835,0.600,0.3377,1.0756,0.0658,0.1105,3.3558,0.6653,-2.7065,-17.2712,-2.2043,-4.0260,0.1677
1.0320,dirt,0.835,0.600,0.3322,1.0960,0.1242,0.1060,2.8653,0.6842,-2.6721,-17.2114,-2.4516,-3.7853,0.1646
1.0440,dirt,0.835,0.600,0.3265,1.1726,0.0933,0.1052,2.9626,0.6208,-2.5867,-17.3088,-2.4947,-3.6344,0.1630
1.0560,dirt,0.835,0.600,0.3206,1.0357,0.1236,0.1017,2.7894,0.1212,-2.8652,-17.3028,-2.4705,-3.5382,0.1608
1.0680,dirt,0.835,0.600,0.3145,1.2274,0.1915,0.1000,2.4155,0.9703,-2.7749,-17.6172,-2.7254,-3.1500,0.1576
1.0800,dirt,0.835,0.600,0.3082,1.2382,0.1553,0.0973,2.1200,0.7093,-2.9671,-17.9660,-2.6745,-3.2033,0.1545
1.0920,dirt,0.835,0.600,0.3017,1.2678,0.0866,0.0976,1.7780,0.2113,-2.8931,-18.2521,-2.7142,-3.2374,0.1520
1.1040,dirt,0.835,0.600,0.2950,1.3231,0.1310,0.0969,1.8337,0.0649,-3.0505,-18.4190,-2.8227,-3.3393,0.1487
1.1160,dirt,0.835,0.600,0.2881,1.2141,0.1109,0.1001,1.6649,0.0463,-3.0938,-18.8392,-2.7902,-3.3996,0.1449
1.1280,dirt,0.835,0.600,0.2811,1.2771,0.1887,0.0991,1.4764,0.4566,-3.4707,-18.9792,-2.9100,-3.4649,0.1420
1.1400,dirt,0.835,0.600,0.2738,1.3499,0.1382,0.1005,1.5122,0.3390,-3.8114,-19.1627,-2.9209,-3.6657,0.1399
1.1520,dirt,0.835,0.600,0.2664,1.3526,0.0750,0.1003,1.5327,0.0944,-4.0139,-19.2454,-2.8214,-3.9276,0.1367
1.1640,dirt,0.835,0.600,0.2588,1.3557,0.0317,0.1030,1.3226,0.1792,-4.1767,-19.3627,-2.8974,-4.0101,0.1323
1.1760,dirt,0.835,0.600,0.2511,1.4581,0.1914,0.1021,1.5086,0.7044,-4.3869,-19.2644,-2.9379,-4.0116,0.1278
1.1880,dirt,0.835,0.600,0.2432,1.4459,0.0938,0.1015,1.4730,0.4638,-4.4398,-19.3446,-3.0469,-4.2826,0.1241
1.2000,dirt,0.835,0.600,0.2351,1.4648,0.2003,0.1026,1.6713,0.1856,-4.6838,-19.4418,-3.2648,-4.2830,0.1209
1.2120,dirt,0.835,0.600,0.2269,1.4313,0.0941,0.1042,1.7897,0.2915,-4.9312,-19.6450,-3.1090,-4.4778,0.1169
1.2240,dirt,0.835,0.600,0.2186,1.5289,0.0537,0.1056,1.8516,0.4567,-5.1655,-19.5973,-3.1411,-4.3861,0.1130
1.2360,dirt,0.835,0.600,0.2101,1.4411,0.1677,0.1033,1.6009,0.3575,-5.2276,-19.6455,-3.1570,-4.4639,0.1088
1.2480,dirt,0.835,0.600,0.2014,1.5474,0.1278,0.1064,1.7797,0.3273,-5.2749,-19.5885,-3.2278,-4.5601,0.1047
1.2600,dirt,0.835,0.600,0.1927,1.5272,0.1306,0.1047,1.8247,-0.0473,-5.1562,-19.5725,-3.4290,-4.7508,0.0996
1.2720,dirt,0.835,0.600,0.1838,1.5679,0.1453,0.1061,1.7556,0.4386,-5.2765,-19.5591,-3.4742,-4.8715,0.0948
1.2840,dirt,0.835,0.600,0.1748,1.6314,0.1412,0.1044,1.7669,0.4871,-5.4121,-19.6838,-3.5189,-4.7630,0.0911
1.2960,dirt,0.835,0.600,0.1658,1.5594,0.1981,0.1030,1.3192,-0.0411,-5.3747,-19.6962,-3.4994,-4.8104,0.0873
1.3080,dirt,0.835,0.600,0.1565,1.6236,0.1549,0.1067,1.8567,0.5031,-5.3538,-19.8827,-3.4891,-5.0335,0.0822
1.3200,dirt,0.835,0.600,0.1472,1.6383,0.1840,0.1055,1.9070,0.1182,-5.3171,-20.0769,-3.6222,-5.0184,0.0769
1.3320,dirt,0.835,0.600,0.1379,1.6518,0.1373,0.1033,1.7912,0.2115,-5.3946,-20.1215,-3.6732,-4.8843,0.0727
1.3440,dirt,0.835,0.600,0.1284,1.6530,0.1477,0.1035,1.8438,0.2087,-5.2860,-20.0483,-3.6807,-4.8137,0.0688
1.3560,dirt,0.835,0.600,0.1188,1.7571,0.1138,0.1046,1.5800,-0.5715,-5.1181,-20.1445,-3.6422,-5.0539,0.0636
1.3680,dirt,0.835,0.600,0.1092,1.6915,0.0892,0.1060,1.4830,0.0604,-5.0959,-20.2089,-3.8199,-5.0566,0.0586
1.3800,dirt,0.835,0.600,0.0995,1.8616,0.0414,0.1048,2.0062,0.4288,-5.1643,-20.0537,-4.0055,-4.8885,0.0544
1.3920,dirt,0.835,0.600,0.0897,1.7649,0.1583,0.1074,2.0540,0.1434,-5.2703,-19.9418,-4.0081,-4.9137,0.0499
1.4040,dirt,0.835,0.600,0.0799,1.7706,0.1013,0.1070,1.8288,-0.2569,-5.3035,-19.9302,-3.9934,-4.9904,0.0448
1.4160,dirt,0.835,0.600,0.0700,1.8128,0.1335,0.1062,1.8597,-0.3186,-5.5346,-19.6554,-4.0227,-4.9878,0.0400
1.4280,dirt,0.835,0.600,0.0601,1.8794,0.2574,0.1083,2.2022,-0.0305,-5.7553,-19.3227,-4.1267,-4.9954,0.0349
1.4400,dirt,0.835,0.600,0.0501,1.8868,0.1056,0.1098,1.4385,-0.2994,-5.7866,-19.1638,-4.0912,-5.1798,0.0295
1.4520,dirt,0.835,0.600,0.0401,1.9324,0.1334,0.1075,1.8495,-0.1707,-5.7673,-19.0290,-4.1121,-5.2028,0.0243
1.4640,dirt,0.835,0.600,0.0301,1.8573,0.0605,0.1049,2.2530,-0.0957,-5.8269,-18.8538,-4.2862,-5.2461,0.0188
1.4760,dirt,0.835,0.600,0.0201,1.8734,0.1277,0.1067,2.2404,-0.1145,-5.9891,-18.6228,-4.4252,-5.3146,0.0134
1.4880,dirt,0.835,0.600,0.0101,1.9976,0.1602,0.1002,1.5410,-0.2336,-5.9183,-18.6529,-4.4352,-5.3950,0.0095
1.5000,dirt,0.835,0.600,0.0000,2.0641,0.0709,0.1006,1.8648,-0.1670,-5.8248,-18.7361,-4.4009,-5.4494,0.0037
1.5120,dirt,0.835,0.600,-0.0101,2.0041,0.0541,0.0986,2.1062,-0.0063,-5.9833,-18.4224,-4.5974,-5.4292,-0.0017
1.5240,dirt,0.835,0.600,-0.0201,1.9793,0.0790,0.0957,1.8380,-0.0902,-5.9542,-18.4318,-4.6831,-5.4723,-0.0058
1.5360,dirt,0.835,0.600,-0.0301,2.0127,0.0749,0.0943,1.8461,-0.4099,-5.8231,-18.2883,-4.7121,-5.4931,-0.0103
1.5480,dirt,0.835,0.600,-0.0401,2.0212,-0.0705,0.0906,2.2458,0.0448,-5.8757,-18.0480,-4.8128,-5.5574,-0.0158
1.5600,dirt,0.835,0.600,-0.0501,2.1729,0.0294,0.0892,1.8667,-0.5013,-5.8704,-17.9404,-4.9570,-5.6765,-0.0213
1.5720,dirt,0.835,0.600,-0.0601,2.1231,0.0471,0.0847,1.7479,-0.1563,-5.8777,-17.7799,-4.9619,-5.7084,-0.0259
1.5840,dirt,0.835,0.600,-0.0700,2.1389,0.0835,0.0847,1.4891,0.1696,-6.1153,-17.4049,-5.0122,-5.7396,-0.0297
1.5960,dirt,0.835,0.600,-0.0799,2.1952,0.1459,0.0857,1.6395,0.3218,-6.4275,-17.2278,-5.1811,-5.7502,-0.0334
1.6080,dirt,0.835,0.600,-0.0897,2.2204,0.0649,0.0815,2.0848,0.1170,-6.3492,-17.2436,-5.1800,-5.6897,-0.0385
1.6200,dirt,0.835,0.600,-0.0995,2.1206,0.1039,0.0799,1.4443,-0.0090,-6.4134,-16.9492,-5.2049,-5.6764,-0.0450
1.6320,dirt,0.835,0.600,-0.1092,2.2281,-0.0430,0.0776,1.9679,-0.0620,-6.5652,-16.5819,-5.2981,-5.8388,-0.0505
1.6440,dirt,0.835,0.600,-0.1188,2.2672,0.0936,0.0748,1.5019,-0.0736,-6.5822,-16.3142,-5.2669,-5.8827,-0.0544
1.6560,dirt,0.835,0.600,-0.1284,2.2862,0.0799,0.0729,2.0053,-0.1337,-6.7028,-15.8887,-5.3218,-5.9544,-0.0588
1.6680,dirt,0.835,0.600,-0.1379,2.3029,0.1662,0.0684,1.5916,-0.1294,-6.8106,-15.7310,-5.4082,-6.1055,-0.0649
1.6800,dirt,0.835,0.600,-0.1472,2.3551,0.0594,0.0648,1.8527,-0.1671,-6.6261,-15.8301,-5.4381,-6.0952,-0.0709
1.6920,dirt,0.835,0.600,-0.1565,2.3831,0.0232,0.0607,2.0570,-0.2318,-6.6341,-15.7737,-5.4357,-6.1983,-0.0759
1.7040,dirt,0.835,0.600,-0.1658,2.3736,0.0463,0.0567,1.5953,-0.4462,-6.6292,-15.7855,-5.4043,-6.4218,-0.0791
1.7160,dirt,0.835,0.600,-0.1748,2.3660,0.1053,0.0539,1.7891,-0.0202,-6.4434,-15.9909,-5.4917,-6.3359,-0.0829
1.7280,dirt,0.835,0.600,-0.1838,2.5041,0.1109,0.0489,1.9937,-0.3261,-6.4661,-15.8416,-5.5754,-6.4017,-0.0870
1.7400,dirt,0.835,0.600,-0.1927,2.4661,0.0238,0.0458,1.3443,-0.3559,-6.4191,-15.8689,-5.5523,-6.6079,-0.0919
1.7520,dirt,0.835,0.600,-0.2014,2.4987,0.1269,0.0401,1.7230,-0.1717,-6.2670,-15.9653,-5.5912,-6.5816,-0.0965
1.7640,dirt,0.835,0.600,-0.2101,2.3915,0.1210,0.0409,1.4221,0.1691,-6.4934,-15.6922,-5.6299,-6.7228,-0.1003
1.7760,dirt,0.835,0.600,-0.2186,2.4277,-0.0695,0.0386,1.9465,-1.0534,-6.3974,-15.7302,-5.5321,-6.9000,-0.1043
1.7880,dirt,0.835,0.600,-0.2269,2.4837,0.0095,0.0304,1.3452,-0.1465,-6.3965,-15.6649,-5.6626,-6.8540,-0.1076
1.8000,dirt,0.835,0.600,-0.2351,2.5790,-0.0097,0.0312,1.3894,-0.1272,-6.5179,-15.4925,-5.7358,-6.8770,-0.1109
1.8120,dirt,0.835,0.600,-0.2432,2.5109,-0.0587,0.0287,1.4168,-0.3051,-6.4375,-15.6082,-5.6803,-6.9167,-0.1153
1.8240,dirt,0.835,0.600,-0.2511,2.5263,-0.0164,0.0270,1.1185,-0.2816,-6.5576,-15.3573,-5.6580,-6.9431,-0.1191
1.8360,dirt,0.835,0.600,-0.2588,2.5437,0.0086,0.0282,1.4858,-0.0228,-6.8718,-15.2177,-5.7337,-6.9701,-0.1228
1.8480,dirt,0.835,0.600,-0.2664,2.5711,-0.0330,0.0285,2.1074,-0.3067,-6.9012,-15.1239,-5.7172,-6.9082,-0.1269
1.8600,dirt,0.835,0.600,-0.2738,2.7305,-0.0214,0.0286,1.3046,-0.1496,-7.0638,-14.9971,-5.8284,-6.9244,-0.1304
1.8720,dirt,0.835,0.600,-0.2811,2.6568,-0.0980,0.0253,1.3960,-0.3198,-7.0610,-15.0178,-5.8864,-6.8853,-0.1346
1.8840,dirt,0.835,0.600,-0.2881,2.6715,0.0530,0.0247,1.3867,0.1263,-7.2769,-14.4780,-5.8740,-6.9006,-0.1393
1.8960,dirt,0.835,0.600,-0.2950,2.6501,0.0133,0.0263,2.1136,-0.4704,-7.4474,-14.2038,-6.0056,-7.0256,-0.1430
1.9080,dirt,0.835,0.600,-0.3017,2.6578,-0.0441,0.0173,1.5742,-0.5185,-7.3892,-14.1149,-6.0519,-7.0300,-0.1462
1.9200,dirt,0.835,0.600,-0.3082,2.7181,0.0538,0.0206,1.5821,-0.2703,-7.5625,-13.8287,-6.0971,-7.1643,-0.1496
1.9320,dirt,0.835,0.600,-0.3145,2.7062,-0.0233,0.0138,1.4317,-0.4882,-7.4658,-13.8467,-6.2853,-7.1641,-0.1532
1.9440,dirt,0.835,0.600,-0.3206,2.7121,-0.0648,0.0067,1.4413,-0.5968,-7.4325,-13.8308,-6.2883,-7.1934,-0.1569
1.9560,dirt,0.835,0.600,-0.3265,2.8000,0.0130,0.0109,1.6485,-0.3892,-7.5061,-13.6823,-6.4466,-7.2368,-0.1598
1.9680,dirt,0.835,0.600,-0.3322,2.7548,0.0023,0.0014,1.6282,-0.1410,-7.3995,-13.6789,-6.5724,-7.1330,-0.1623
1.9800,dirt,0.835,0.600,-0.3377,2.7315,-0.0398,0.0007,1.7507,-0.2729,-7.5651,-13.3964,-6.6721,-7.1470,-0.1646
1.9920,dirt,0.835,0.600,-0.3430,2.7369,0.0424,-0.0049,1.7115,-0.4288,-7.4972,-13.4358,-6.8607,-6.9795,-0.1673
2.0040,dirt,0.835,0.600,-0.3481,2.8263,0.0022,-0.0107,1.6993,-0.0207,-7.6652,-13.2012,-6.9127,-6.9927,-0.1702
2.0160,dirt,0.835,0.600,-0.3529,2.8406,-0.1279,-0.0084,1.6124,-0.6526,-7.7151,-13.0861,-7.0448,-7.0704,-0.1729
2.0280,dirt,0.835,0.600,-0.3575,2.8785,-0.0585,-0.0198,1.5638,-0.2885,-7.7173,-12.9323,-6.9947,-7.0891,-0.1750
2.0400,dirt,0.835,0.600,-0.3619,2.8741,-0.0288,-0.0198,1.5756,-0.3333,-7.8693,-12.6726,-7.0072,-7.3009,-0.1762
2.0520,dirt,0.835,0.600,-0.3661,2.9216,-0.1954,-0.0268,1.5464,-0.5001,-7.7577,-12.6539,-7.0311,-7.3797,-0.1784
2.0640,dirt,0.835,0.600,-0.3700,2.8991,-0.0645,-0.0292,1.6825,-0.2731,-7.8858,-12.3489,-6.9917,-7.5797,-0.1805
2.0760,dirt,0.835,0.600,-0.3737,2.9012,-0.1358,-0.0276,1.4237,-0.4244,-7.7695,-12.3553,-6.9250,-7.7698,-0.1820
2.0880,dirt,0.835,0.600,-0.3772,2.8971,-0.2421,-0.0342,1.4416,-0.1271,-7.8246,-12.1611,-6.9711,-7.8443,-0.1837
2.1000,dirt,0.835,0.600,-0.3804,2.9837,-0.1642,-0.0366,1.5388,-0.6143,-7.7273,-12.1660,-7.0451,-7.8917,-0.1854
2.1120,dirt,0.835,0.600,-0.3834,3.0337,0.0207,-0.0411,1.3049,0.0750,-7.7446,-12.0812,-7.0717,-7.8639,-0.1870
