t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,dirt,0.882,0.400,-0.6334,4.1509,-0.2462,-0.1922,0.0709,-1.4798,-9.5646,-9.2086,-9.6563,-9.0698,-0.3079
5.0520,dirt,0.882,0.400,-0.6407,4.1863,-0.2489,-0.2030,-0.0192,-1.3139,-9.5641,-9.2474,-9.6565,-8.9827,-0.3112
5.0640,dirt,0.882,0.400,-0.6476,4.1929,-0.2372,-0.2102,-0.1735,-1.1472,-9.5850,-9.2102,-9.6336,-9.0936,-0.3142
5.0760,dirt,0.882,0.400,-0.6540,4.1980,-0.2774,-0.2156,-0.1181,-1.3195,-9.5790,-9.2033,-9.6780,-9.1890,-0.3178
5.0880,dirt,0.882,0.400,-0.6601,4.2610,-0.2725,-0.2283,-0.1014,-1.2428,-9.5622,-9.2046,-9.7251,-9.1372,-0.3209
5.1000,dirt,0.882,0.400,-0.6657,4.2715,-0.3048,-0.2335,-0.0605,-1.4708,-9.5679,-9.1483,-9.6249,-9.2541,-0.3236
5.1120,dirt,0.882,0.400,-0.6710,4.1975,-0.2458,-0.2383,-0.2325,-1.1571,-9.5665,-9.1746,-9.7016,-9.1543,-0.3263
5.1240,dirt,0.882,0.400,-0.6758,4.2880,-0.2946,-0.2415,-0.3531,-1.9976,-9.6013,-9.1423,-9.7574,-9.1316,-0.3281
5.1360,dirt,0.882,0.400,-0.6801,4.2223,-0.3199,-0.2444,-0.1984,-1.8950,-9.5906,-9.1987,-9.6799,-9.1297,-0.3301
5.1480,dirt,0.882,0.400,-0.6841,4.2494,-0.3366,-0.2424,-0.2315,-2.0569,-9.5666,-9.2555,-9.7014,-9.2052,-0.3325
5.1600,dirt,0.882,0.400,-0.6876,4.1971,-0.1995,-0.2440,-0.1964,-1.5821,-9.5528,-9.2241,-9.7395,-9.2814,-0.3343
5.1720,dirt,0.882,0.400,-0.6907,4.2682,-0.2473,-0.2490,0.0253,-1.4234,-9.4937,-9.2976,-9.7156,-9.1680,-0.3357
5.1840,dirt,0.882,0.400,-0.6933,4.2731,-0.2434,-0.2478,-0.1443,-1.7811,-9.5317,-9.3145,-9.7810,-9.1242,-0.3367
5.1960,dirt,0.882,0.400,-0.6955,4.2749,-0.3912,-0.2513,0.0767,-0.9151,-9.5464,-9.3418,-9.8737,-8.9697,-0.3379
5.2080,dirt,0.882,0.400,-0.6973,4.2501,-0.2768,-0.2643,0.0491,-1.6286,-9.6057,-9.3929,-9.7580,-8.8587,-0.3390
5.2200,dirt,0.882,0.400,-0.6986,4.2222,-0.3339,-0.2652,0.2027,-1.4587,-9.6653,-9.3663,-9.8325,-8.9120,-0.3399
5.2320,dirt,0.882,0.400,-0.6995,4.2139,-0.3630,-0.2671,-0.1428,-1.2924,-9.6738,-9.3996,-9.8063,-8.9113,-0.3405
5.2440,dirt,0.882,0.400,-0.6999,4.2825,-0.3206,-0.2684,-0.0051,-2.0437,-9.7248,-9.3484,-9.7706,-8.8967,-0.3410
5.2560,dirt,0.882,0.400,-0.6999,4.2818,-0.3972,-0.2690,0.0792,-1.0636,-9.7577,-9.3066,-9.7584,-8.9289,-0.3411
5.2680,dirt,0.882,0.400,-0.6995,4.2096,-0.3476,-0.2720,-0.1636,-1.2308,-9.7468,-9.2653,-9.8628,-8.9646,-0.3410
5.2800,dirt,0.882,0.400,-0.6986,4.2538,-0.3377,-0.2690,-0.2080,-1.4477,-9.7472,-9.2891,-9.7933,-9.0114,-0.3410
5.2920,dirt,0.882,0.400,-0.6973,4.3078,-0.3738,-0.2705,0.3685,-1.7030,-9.7368,-9.2986,-9.7340,-8.9915,-0.3406
5.3040,dirt,0.882,0.400,-0.6955,4.2662,-0.3491,-0.2729,-0.1963,-1.5700,-9.6967,-9.3163,-9.7789,-8.9462,-0.3397
5.3160,dirt,0.882,0.400,-0.6933,4.3063,-0.4062,-0.2746,0.0358,-1.3615,-9.7359,-9.3320,-9.7520,-8.9070,-0.3385
5.3280,dirt,0.882,0.400,-0.6907,4.2932,-0.4413,-0.2761,-0.1085,-1.9159,-9.6858,-9.4109,-9.7540,-8.8570,-0.3375
5.3400,dirt,0.882,0.400,-0.6876,4.3138,-0.4095,-0.2791,-0.1048,-1.6681,-9.6853,-9.3975,-9.7696,-8.8610,-0.3362
5.3520,dirt,0.882,0.400,-0.6841,4.1379,-0.3728,-0.2859,-0.3884,-1.4599,-9.7160,-9.4150,-9.7756,-8.7578,-0.3343
5.3640,dirt,0.882,0.400,-0.6801,4.3023,-0.3203,-0.2841,-0.3684,-1.7385,-9.7376,-9.4225,-9.7934,-8.7756,-0.3326
5.3760,dirt,0.882,0.400,-0.6758,4.2453,-0.4226,-0.2823,-0.5412,-1.3882,-9.7572,-9.4130,-9.7958,-8.7746,-0.3307
5.3880,dirt,0.882,0.400,-0.6710,4.1888,-0.4231,-0.2787,-0.1008,-1.2386,-9.7862,-9.3775,-9.7110,-8.8327,-0.3286
5.4000,dirt,0.882,0.400,-0.6657,4.1931,-0.4797,-0.2756,0.1711,-1.8427,-9.7873,-9.3560,-9.7576,-8.8543,-0.3265
5.4120,dirt,0.882,0.400,-0.6601,4.1960,-0.5312,-0.2832,0.0629,-1.5355,-9.8113,-9.3806,-9.7508,-8.7760,-0.3244
5.4240,dirt,0.882,0.400,-0.6540,4.2197,-0.4350,-0.2843,-0.1006,-1.5871,-9.7603,-9.4193,-9.7135,-8.8574,-0.3215
5.4360,dirt,0.882,0.400,-0.6476,4.1694,-0.5065,-0.2890,-0.2420,-1.1214,-9.7382,-9.4118,-9.7079,-8.8458,-0.3178
5.4480,dirt,0.882,0.400,-0.6407,4.2356,-0.4275,-0.2922,-0.0696,-1.5227,-9.7361,-9.4275,-9.7394,-8.8489,-0.3145
5.4600,dirt,0.882,0.400,-0.6334,4.2493,-0.4548,-0.2942,-0.0892,-1.5138,-9.7936,-9.3902,-9.7142,-8.9017,-0.3120
5.4720,dirt,0.882,0.400,-0.6257,4.3116,-0.3526,-0.2996,-0.1758,-1.7646,-9.7852,-9.3306,-9.8211,-8.7822,-0.3087
5.4840,dirt,0.882,0.400,-0.6176,4.2684,-0.3565,-0.3006,-0.0396,-1.3683,-9.8269,-9.2893,-9.8033,-8.7868,-0.3044
5.4960,dirt,0.882,0.400,-0.6091,4.2549,-0.4143,-0.3025,-0.0773,-1.2471,-9.8144,-9.2395,-9.8097,-8.8137,-0.3003
5.5080,dirt,0.882,0.400,-0.6003,4.2339,-0.4631,-0.3076,0.5562,-1.4426,-9.8690,-9.2390,-9.7915,-8.8300,-0.2967
5.5200,dirt,0.882,0.400,-0.5910,4.2081,-0.3356,-0.3097,-0.2374,-1.3413,-9.8503,-9.2618,-9.8559,-8.8133,-0.2929
5.5320,dirt,0.882,0.400,-0.5814,4.1968,-0.4237,-0.3110,-0.0403,-1.3317,-9.7952,-9.2797,-9.8120,-8.8725,-0.2887
5.5440,dirt,0.882,0.400,-0.5714,4.2490,-0.4873,-0.3152,-0.1937,-1.5768,-9.7883,-9.3050,-9.8791,-8.8104,-0.2836
5.5560,dirt,0.882,0.400,-0.5611,4.2851,-0.5413,-0.3174,0.0670,-1.1446,-9.8091,-9.3246,-9.8488,-8.7967,-0.2761
5.5680,dirt,0.882,0.400,-0.5504,4.2924,-0.4073,-0.3083,0.3879,-1.5200,-9.8823,-9.2566,-9.7896,-8.8007,-0.2728
5.5800,dirt,0.882,0.400,-0.5394,4.2934,-0.3485,-0.3066,-0.0035,-1.4072,-9.9727,-9.1976,-9.8109,-8.8057,-0.2709
5.5920,dirt,0.882,0.400,-0.5280,4.2215,-0.4269,-0.3067,-0.0727,-1.1876,-9.8665,-9.2720,-9.8093,-8.8393,-0.2643
5.6040,dirt,0.882,0.400,-0.5163,4.1705,-0.3421,-0.3064,-0.0404,-1.0651,-9.8401,-9.3564,-9.7917,-8.8406,-0.2572
5.6160,dirt,0.882,0.400,-0.5042,4.2484,-0.4079,-0.3035,0.1532,-1.4412,-9.8382,-9.3673,-9.8331,-8.8281,-0.2511
5.6280,dirt,0.882,0.400,-0.4919,4.2016,-0.3743,-0.3007,0.1701,-0.8624,-9.8689,-9.3279,-9.8034,-8.8057,-0.2465
5.6400,dirt,0.882,0.400,-0.4792,4.2610,-0.3961,-0.2981,-0.0511,-1.1590,-9.9076,-9.2850,-9.7523,-8.8693,-0.2407
5.6520,dirt,0.882,0.400,-0.4662,4.2172,-0.4726,-0.2955,-0.0577,-0.9757,-9.8586,-9.3275,-9.8363,-8.8106,-0.2334
5.6640,dirt,0.882,0.400,-0.4529,4.2661,-0.3607,-0.2939,-0.1446,-1.2770,-9.8157,-9.3802,-9.8177,-8.8108,-0.2268
5.6760,dirt,0.882,0.400,-0.4394,4.1911,-0.4493,-0.2936,-0.4236,-0.9191,-9.8042,-9.3503,-9.7488,-8.8781,-0.2202
5.6880,dirt,0.882,0.400,-0.4256,4.2710,-0.4189,-0.2855,0.1525,-0.9334,-9.8288,-9.4114,-9.7849,-8.8556,-0.2144
5.7000,dirt,0.882,0.400,-0.4114,4.2398,-0.3856,-0.2850,0.0545,-0.9484,-9.8391,-9.4361,-9.7934,-8.8923,-0.2080
5.7120,dirt,0.882,0.400,-0.3971,4.2673,-0.4031,-0.2846,0.1175,-0.3337,-9.8293,-9.4090,-9.7674,-8.8504,-0.2004
5.7240,dirt,0.882,0.400,-0.3825,4.2866,-0.3749,-0.2812,0.1039,-0.7129,-9.7725,-9.4486,-9.7557,-8.8302,-0.1928
5.7360,dirt,0.882,0.400,-0.3676,4.2687,-0.3623,-0.2788,-0.3512,-0.2269,-9.7895,-9.4531,-9.7885,-8.8837,-0.1860
5.7480,dirt,0.882,0.400,-0.3525,4.3708,-0.3984,-0.2754,0.1150,-0.1920,-9.7529,-9.4670,-9.7348,-8.8639,-0.1784
5.7600,dirt,0.882,0.400,-0.3372,4.2948,-0.3835,-0.2702,0.1392,-0.7047,-9.7266,-9.5117,-9.7829,-8.9222,-0.1714
5.7720,dirt,0.882,0.400,-0.3217,4.2252,-0.2689,-0.2679,-0.0075,-0.3321,-9.7370,-9.4996,-9.7947,-8.8909,-0.1634
5.7840,dirt,0.882,0.400,-0.3060,4.3066,-0.3199,-0.2656,0.0853,-0.5343,-9.7244,-9.5009,-9.7476,-8.9332,-0.1551
5.7960,dirt,0.882,0.400,-0.2901,4.3263,-0.2541,-0.2623,-0.0369,-0.2027,-9.7255,-9.4636,-9.7532,-8.9702,-0.1477
5.8080,dirt,0.882,0.400,-0.2740,4.3104,-0.3881,-0.2504,0.3775,-0.2929,-9.7423,-9.4339,-9.8212,-8.8844,-0.1409
5.8200,dirt,0.882,0.400,-0.2577,4.3570,-0.3302,-0.2448,0.0494,-0.1963,-9.7174,-9.4869,-9.7605,-8.9092,-0.1329
5.8320,dirt,0.882,0.400,-0.2413,4.3269,-0.3125,-0.2444,0.1515,0.0705,-9.6413,-9.5048,-9.7910,-8.8853,-0.1237
5.8440,dirt,0.882,0.400,-0.2247,4.2754,-0.3081,-0.2373,-0.0176,-0.1324,-9.6944,-9.4876,-9.7822,-8.9377,-0.1166
5.8560,dirt,0.882,0.400,-0.2079,4.3058,-0.3104,-0.2337,-0.2738,0.2460,-9.6595,-9.5023,-9.7443,-8.9773,-0.1075
5.8680,dirt,0.882,0.400,-0.1911,4.3554,-0.2544,-0.2184,0.0043,0.2268,-9.6896,-9.4336,-9.7776,-8.9223,-0.0998
5.8800,dirt,0.882,0.400,-0.1741,4.2699,-0.1947,-0.2097,0.1374,-0.1807,-9.6704,-9.4590,-9.7420,-9.0610,-0.0909
5.8920,dirt,0.882,0.400,-0.1570,4.3654,-0.1988,-0.2012,0.2200,0.1626,-9.6114,-9.4415,-9.7146,-9.0881,-0.0824
5.9040,dirt,0.882,0.400,-0.1398,4.2750,-0.2952,-0.1931,-0.1902,-0.4451,-9.5958,-9.4888,-9.7356,-9.1008,-0.0743
5.9160,dirt,0.882,0.400,-0.1225,4.3953,-0.2490,-0.1865,0.0826,0.1435,-9.5734,-9.5387,-9.7084,-9.1701,-0.0660
5.9280,dirt,0.882,0.400,-0.1052,4.3229,-0.2310,-0.1705,0.2900,-0.0694,-9.5795,-9.5109,-9.6791,-9.1499,-0.0562
5.9400,dirt,0.882,0.400,-0.0877,4.2051,-0.0852,-0.1656,0.1225,0.1666,-9.5827,-9.5142,-9.7509,-9.1413,-0.0468
5.9520,dirt,0.882,0.400,-0.0703,4.2599,-0.2030,-0.1559,0.2220,0.1868,-9.6156,-9.4366,-9.6937,-9.1857,-0.0394
5.9640,dirt,0.882,0.400,-0.0527,4.3081,-0.2067,-0.1527,0.2322,0.2767,-9.5978,-9.3675,-9.6418,-9.1913,-0.0317
5.9760,dirt,0.882,0.400,-0.0352,4.2744,-0.1364,-0.1464,-0.1271,0.4609,-9.5762,-9.4775,-9.6543,-9.1870,-0.0240
5.9880,dirt,0.882,0.400,-0.0176,4.2504,-0.1591,-0.1326,0.2903,0.4026,-9.5183,-9.4993,-9.6616,-9.1772,-0.0162
6.0000,dirt,0.882,0.400,0.0000,4.2987,-0.0834,-0.1293,0.1309,0.3860,-9.4479,-9.5720,-9.6382,-9.1188,-0.0048
6.0120,dirt,0.882,0.400,0.0176,4.3408,-0.1912,-0.1213,0.2231,0.2054,-9.4866,-9.6227,-9.5999,-9.1652,0.0052
6.0240,dirt,0.882,0.400,0.0352,4.2454,-0.1441,-0.1117,-0.0050,0.4195,-9.5293,-9.5398,-9.6489,-9.0984,0.0130
6.0360,dirt,0.882,0.400,0.0527,4.2985,-0.0747,-0.1031,0.0234,0.0170,-9.5911,-9.4974,-9.5682,-9.1666,0.0207
6.0480,dirt,0.882,0.400,0.0703,4.3104,-0.0873,-0.0888,0.4260,0.0429,-9.6064,-9.4903,-9.5304,-9.2747,0.0286
6.0600,dirt,0.882,0.400,0.0877,4.2986,-0.0771,-0.0836,0.1658,0.4963,-9.5664,-9.4029,-9.5769,-9.2148,0.0387
6.0720,dirt,0.882,0.400,0.1052,4.3315,-0.0816,-0.0745,0.0613,0.2015,-9.5210,-9.4889,-9.5120,-9.3188,0.0475
6.0840,dirt,0.882,0.400,0.1225,4.2850,-0.1937,-0.0631,-0.0871,0.5610,-9.4481,-9.6107,-9.4846,-9.3549,0.0550
6.0960,dirt,0.882,0.400,0.1398,4.3510,-0.1070,-0.0619,0.4602,0.7583,-9.2867,-9.6896,-9.4537,-9.3183,0.0672
6.1080,dirt,0.882,0.400,0.1570,4.4618,0.0077,-0.0464,0.0954,1.1430,-9.3076,-9.6957,-9.5104,-9.3298,0.0756
6.1200,dirt,0.882,0.400,0.1741,4.2816,-0.0387,-0.0386,0.1437,0.8842,-9.3791,-9.5950,-9.4859,-9.3709,0.0811
6.1320,dirt,0.882,0.400,0.1911,4.3907,-0.0115,-0.0322,0.2058,0.8577,-9.4651,-9.5474,-9.4862,-9.2897,0.0888
6.1440,dirt,0.882,0.400,0.2079,4.2796,-0.0633,-0.0268,-0.0553,0.5259,-9.4666,-9.5842,-9.4857,-9.3151,0.0978
6.1560,dirt,0.882,0.400,0.2247,4.3677,-0.0645,-0.0227,0.0126,0.9330,-9.4075,-9.6336,-9.5144,-9.2755,0.1086
6.1680,dirt,0.882,0.400,0.2413,4.4119,-0.0225,-0.0087,-0.0846,0.7675,-9.4392,-9.5531,-9.5179,-9.3266,0.1172
6.1800,dirt,0.882,0.400,0.2577,4.2661,-0.0104,0.0007,0.0218,1.4888,-9.4636,-9.4325,-9.4855,-9.4165,0.1231
6.1920,dirt,0.882,0.400,0.2740,4.2962,0.0007,0.0085,0.1228,0.8455,-9.4084,-9.4366,-9.4038,-9.4080,0.1304
6.2040,dirt,0.882,0.400,0.2901,4.3883,0.0061,0.0122,0.1926,0.1934,-9.4080,-9.5572,-9.3881,-9.4242,0.1390
6.2160,dirt,0.882,0.400,0.3060,4.3063,-0.0975,0.0183,-0.0394,0.6539,-9.2788,-9.6977,-9.3264,-9.4880,0.1471
6.2280,dirt,0.882,0.400,0.3217,4.3209,0.0865,0.0338,0.0333,0.9195,-9.2959,-9.7024,-9.2948,-9.4496,0.1549
6.2400,dirt,0.882,0.400,0.3372,4.3258,0.0554,0.0374,-0.0077,0.8933,-9.2236,-9.7033,-9.3743,-9.4338,0.1627
6.2520,dirt,0.882,0.400,0.3525,4.4194,0.0530,0.0440,0.0597,0.7200,-9.0684,-9.7220,-9.3340,-9.4806,0.1698
6.2640,dirt,0.882,0.400,0.3676,4.3231,0.0387,0.0531,-0.0722,1.1028,-9.1793,-9.7017,-9.4035,-9.4743,0.1773
6.2760,dirt,0.882,0.400,0.3825,4.2610,0.1399,0.0589,0.4656,1.3088,-9.1946,-9.6501,-9.4494,-9.4351,0.1848
6.2880,dirt,0.882,0.400,0.3971,4.3675,0.1337,0.0704,-0.2180,1.1207,-9.2890,-9.6548,-9.4007,-9.4812,0.1922
6.3000,dirt,0.882,0.400,0.4114,4.3800,0.1729,0.0790,-0.0486,1.3892,-9.3534,-9.6263,-9.3661,-9.4712,0.1999
6.3120,dirt,0.882,0.400,0.4256,4.3141,0.1532,0.0827,-0.0085,1.0282,-9.3174,-9.6380,-9.2501,-9.5396,0.2070
6.3240,dirt,0.882,0.400,0.4394,4.2895,0.0788,0.0872,-0.0490,1.1043,-9.3469,-9.6901,-9.2309,-9.5259,0.2135
6.3360,dirt,0.882,0.400,0.4529,4.3438,0.1668,0.0933,0.0806,1.3961,-9.3334,-9.6690,-9.1939,-9.5735,0.2198
6.3480,dirt,0.882,0.400,0.4662,4.3134,0.1996,0.1114,0.0071,1.2890,-9.2673,-9.6753,-9.2373,-9.5958,0.2262
6.3600,dirt,0.882,0.400,0.4792,4.2781,0.2096,0.1200,-0.0630,0.8679,-9.2523,-9.7190,-9.2422,-9.6303,0.2327
6.3720,dirt,0.882,0.400,0.4919,4.3436,0.2020,0.1261,0.0651,1.4966,-9.1879,-9.6937,-9.3236,-9.5849,0.2381
6.3840,dirt,0.882,0.400,0.5042,4.2828,0.1036,0.1316,-0.5149,0.6269,-9.1800,-9.6619,-9.2743,-9.6463,0.2433
6.3960,dirt,0.882,0.400,0.5163,4.3115,0.1255,0.1404,-0.0189,1.7012,-9.1629,-9.7339,-9.2708,-9.5894,0.2489
6.4080,dirt,0.882,0.400,0.5280,4.4033,0.1650,0.1489,-0.1628,1.5083,-9.0788,-9.7593,-9.2883,-9.6036,0.2557
6.4200,dirt,0.882,0.400,0.5394,4.2963,0.2051,0.1521,-0.0902,1.7079,-9.1081,-9.7393,-9.2878,-9.6634,0.2621
6.4320,dirt,0.882,0.400,0.5504,4.2986,0.2142,0.1570,-0.2073,1.4687,-9.0867,-9.7826,-9.2317,-9.7068,0.2674
6.4440,dirt,0.882,0.400,0.5611,4.2691,0.1087,0.1609,-0.1722,1.2754,-9.0970,-9.7462,-9.1658,-9.7068,0.2717
6.4560,dirt,0.882,0.400,0.5714,4.2987,0.2119,0.1657,-0.2487,1.4669,-9.1336,-9.7263,-9.0672,-9.7640,0.2762
6.4680,dirt,0.882,0.400,0.5814,4.3690,0.1800,0.1767,-0.0933,1.5410,-9.1004,-9.7921,-9.1268,-9.7267,0.2813
6.4800,dirt,0.882,0.400,0.5910,4.3401,0.2797,0.1807,0.0168,1.5236,-9.0965,-9.8162,-9.0894,-9.7855,0.2860
6.4920,dirt,0.882,0.400,0.6003,4.3247,0.2253,0.1881,-0.5033,1.6610,-9.1178,-9.7807,-9.0820,-9.8041,0.2894
6.5040,dirt,0.882,0.400,0.6091,4.3157,0.2159,0.1937,-0.0966,1.3222,-9.0462,-9.8134,-9.1424,-9.8567,0.2945
6.5160,dirt,0.882,0.400,0.6176,4.3569,0.3216,0.2027,0.2637,1.7789,-9.0034,-9.8210,-9.1624,-9.7690,0.3001
6.5280,dirt,0.882,0.400,0.6257,4.2226,0.2552,0.2092,0.0887,1.5228,-9.0046,-9.8403,-9.2089,-9.7799,0.3038
6.5400,dirt,0.882,0.400,0.6334,4.1983,0.2774,0.2143,-0.1273,1.1795,-8.9964,-9.8457,-9.1428,-9.8176,0.3067
6.5520,dirt,0.882,0.400,0.6407,4.2998,0.2851,0.2193,-0.2072,1.6812,-9.0236,-9.8536,-9.1451,-9.7775,0.3099
6.5640,dirt,0.882,0.400,0.6476,4.3010,0.2959,0.2200,-0.2418,1.7666,-8.9973,-9.8598,-9.1755,-9.8232,0.3145
6.5760,dirt,0.882,0.400,0.6540,4.3212,0.3720,0.2244,-0.2530,1.3537,-8.9889,-9.8794,-9.0869,-9.8845,0.3178
6.5880,dirt,0.882,0.400,0.6601,4.2183,0.2741,0.2322,-0.2101,1.3201,-8.9846,-9.8943,-9.0515,-9.8956,0.3204
6.6000,dirt,0.882,0.400,0.6657,4.2598,0.3067,0.2353,0.0012,1.2714,-8.9520,-9.9179,-9.0445,-9.9241,0.3229
6.6120,dirt,0.882,0.400,0.6710,4.2215,0.2495,0.2493,-0.0376,0.9014,-9.0150,-9.8718,-8.9120,-9.9898,0.3253
6.6240,dirt,0.882,0.400,0.6758,4.2291,0.2776,0.2551,0.0067,1.7717,-8.9691,-9.9010,-8.9477,-9.9426,0.3275
6.6360,dirt,0.882,0.400,0.6801,4.2403,0.2335,0.2630,0.0726,1.1829,-9.0300,-9.8965,-8.9489,-9.8794,0.3297
6.6480,dirt,0.882,0.400,0.6841,4.3656,0.3106,0.2717,0.1365,1.6233,-9.0443,-9.9202,-8.9690,-9.9636,0.3318
6.6600,dirt,0.882,0.400,0.6876,4.3768,0.2682,0.2747,-0.0466,1.4783,-9.0395,-9.8962,-9.0310,-9.9313,0.3333
6.6720,dirt,0.882,0.400,0.6907,4.3346,0.3441,0.2774,-0.0269,1.3856,-9.1010,-9.8927,-9.0881,-9.9051,0.3347
6.6840,dirt,0.882,0.400,0.6933,4.3548,0.2464,0.2805,-0.0302,1.2656,-9.0904,-9.8673,-9.1330,-9.9196,0.3361
6.6960,dirt,0.882,0.400,0.6955,4.3138,0.3289,0.2828,-0.0055,2.3033,-9.1494,-9.8470,-9.0435,-10.0010,0.3373
6.7080,dirt,0.882,0.400,0.6973,4.2804,0.3525,0.2839,-0.2028,1.5826,-9.1598,-9.8437,-9.0293,-9.9191,0.3380
6.7200,dirt,0.882,0.400,0.6986,4.2565,0.3847,0.2850,0.0486,2.2142,-9.1678,-9.8627,-9.0659,-9.8777,0.3385
6.7320,dirt,0.882,0.400,0.6995,4.3474,0.4580,0.2825,-0.2554,2.0216,-9.1962,-9.8522,-9.0154,-9.9508,0.3392
6.7440,dirt,0.882,0.400,0.6999,4.3671,0.4194,0.2824,0.0125,2.0636,-9.1636,-9.9076,-9.0611,-9.9017,0.3398
6.7560,dirt,0.882,0.400,0.6999,4.3717,0.4510,0.2780,-0.3432,2.0489,-9.1331,-9.8991,-8.9765,-9.9490,0.3401
6.7680,dirt,0.882,0.400,0.6995,4.2012,0.3935,0.2841,0.0136,1.7694,-9.1761,-9.8939,-8.9561,-9.9610,0.3399
6.7800,dirt,0.882,0.400,0.6986,4.3045,0.4365,0.2868,-0.2676,1.5678,-9.1874,-9.8443,-8.9612,-9.9123,0.3394
6.7920,dirt,0.882,0.400,0.6973,4.3052,0.4180,0.2922,-0.1733,1.3966,-9.2025,-9.9071,-8.8755,-9.9284,0.3386
6.8040,dirt,0.882,0.400,0.6955,4.2496,0.4935,0.2964,-0.4422,1.6557,-9.2026,-9.9316,-8.8311,-10.0343,0.3381
6.8160,dirt,0.882,0.400,0.6933,4.2873,0.4520,0.2989,-0.0158,2.0041,-9.2259,-9.8875,-8.8315,-9.9450,0.3376
6.8280,dirt,0.882,0.400,0.6907,4.3391,0.4223,0.3043,-0.2324,1.7867,-9.2467,-9.9037,-8.8678,-9.9572,0.3362
6.8400,dirt,0.882,0.400,0.6876,4.2418,0.3992,0.3038,-0.3648,1.7761,-9.1929,-9.9461,-8.8548,-10.0084,0.3348
6.8520,dirt,0.882,0.400,0.6841,4.2287,0.4378,0.3049,-0.2161,1.2402,-9.1609,-9.9705,-8.7796,-9.9519,0.3334
6.8640,dirt,0.882,0.400,0.6801,4.2558,0.4436,0.3087,-0.1710,1.7266,-9.1583,-9.9896,-8.8349,-9.9630,0.3320
6.8760,dirt,0.882,0.400,0.6758,4.2498,0.3189,0.3084,-0.2401,1.5137,-9.1072,-10.0121,-8.7717,-10.0423,0.3303
6.8880,dirt,0.882,0.400,0.6710,4.2759,0.4349,0.3154,-0.1375,1.5402,-9.1540,-9.9769,-8.7722,-9.9997,0.3278
6.9000,dirt,0.882,0.400,0.6657,4.2937,0.3704,0.3193,-0.0083,1.6388,-9.1867,-9.9835,-8.7376,-9.9396,0.3252
6.9120,dirt,0.882,0.400,0.6601,4.3572,0.4861,0.3212,-0.2565,1.1600,-9.2183,-10.0085,-8.7503,-9.9676,0.3227
6.9240,dirt,0.882,0.400,0.6540,4.2745,0.5251,0.3223,-0.3349,2.1938,-9.2274,-10.0155,-8.7312,-9.9862,0.3204
6.9360,dirt,0.882,0.400,0.6476,4.2546,0.4019,0.3227,-0.1358,1.5008,-9.2370,-10.0330,-8.7490,-9.9290,0.3176
6.9480,dirt,0.882,0.400,0.6407,4.1958,0.4506,0.3222,0.1317,1.8566,-9.2471,-10.0093,-8.7690,-9.8624,0.3139
6.9600,dirt,0.882,0.400,0.6334,4.3442,0.4629,0.3239,-0.1937,1.3372,-9.2270,-10.0183,-8.8008,-9.9339,0.3101
6.9720,dirt,0.882,0.400,0.6257,4.2027,0.3479,0.3235,-0.2379,1.0231,-9.2591,-10.0048,-8.7814,-9.9101,0.3067
6.9840,dirt,0.882,0.400,0.6176,4.2255,0.5643,0.3253,0.1059,1.7716,-9.2569,-10.0423,-8.7894,-9.8712,0.3034
6.9960,dirt,0.882,0.400,0.6091,4.3047,0.4604,0.3241,-0.1735,1.1240,-9.2774,-9.9686,-8.8030,-9.9378,0.3005
7.0080,dirt,0.882,0.400,0.6003,4.2069,0.3661,0.3292,-0.1951,0.8592,-9.3001,-9.9438,-8.7658,-9.9087,0.2959
7.0200,dirt,0.882,0.400,0.5910,4.2833,0.4100,0.3290,-0.1051,1.3320,-9.2487,-9.9939,-8.8105,-9.9430,0.2908
7.0320,dirt,0.882,0.400,0.5814,4.2296,0.2996,0.3254,-0.2794,1.1686,-9.1945,-10.0070,-8.7702,-9.9760,0.2863
7.0440,dirt,0.882,0.400,0.5714,4.3598,0.4207,0.3279,0.3303,1.8518,-9.2193,-9.9862,-8.7496,-9.9667,0.2820
7.0560,dirt,0.882,0.400,0.5611,4.3227,0.5386,0.3267,-0.2666,1.3917,-9.1837,-10.0674,-8.7712,-9.9529,0.2779
7.0680,dirt,0.882,0.400,0.5504,4.2776,0.3921,0.3282,-0.0846,1.4956,-9.2517,-9.9443,-8.6854,-10.0254,0.2722
7.0800,dirt,0.882,0.400,0.5394,4.3313,0.4096,0.3313,-0.2309,1.1777,-9.2473,-9.9784,-8.7509,-9.9503,0.2664
7.0920,dirt,0.882,0.400,0.5280,4.2183,0.4362,0.3242,0.0228,1.4557,-9.2166,-10.0527,-8.7152,-9.9606,0.2615
7.1040,dirt,0.882,0.400,0.5163,4.2558,0.4711,0.3263,-0.2799,1.4426,-9.2479,-10.0021,-8.7258,-10.0230,0.2555
7.1160,dirt,0.882,0.400,0.5042,4.2334,0.5271,0.3225,0.0544,1.0722,-9.2278,-10.0120,-8.7668,-9.9740,0.2505
7.1280,dirt,0.882,0.400,0.4919,4.2822,0.3649,0.3198,-0.0567,0.9908,-9.2601,-10.0185,-8.7577,-9.9492,0.2457
7.1400,dirt,0.882,0.400,0.4792,4.2140,0.4197,0.3162,0.0978,0.7890,-9.2648,-9.9937,-8.8016,-10.0144,0.2399
