t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.561,0.600,0.3971,-0.0161,0.0008,-0.0030,0.2029,0.1828,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.561,0.600,0.4114,-0.0158,0.1013,-0.0038,0.0037,-0.3786,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.561,0.600,0.4256,0.0645,0.0695,-0.0047,-0.0348,-0.0037,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.561,0.600,0.4394,-0.1152,0.0795,-0.0045,-0.0202,-0.0274,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.561,0.600,0.4529,-0.0812,0.1224,-0.0030,-0.0610,0.4247,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.561,0.600,0.4662,-0.0307,0.0799,-0.0021,0.0372,-0.0805,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.561,0.600,0.4792,0.0220,0.0955,-0.0046,-0.0169,0.1240,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.561,0.600,0.4919,0.0395,0.0252,-0.0037,0.1923,0.0766,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.561,0.600,0.5042,0.0522,0.1000,-0.0039,0.0886,0.0689,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.561,0.600,0.5163,0.0058,0.0642,-0.0038,-0.0368,0.3231,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.561,0.600,0.5280,0.0247,0.0873,-0.0018,0.0355,0.0821,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.561,0.600,0.5394,-0.0995,0.0852,-0.0019,-0.1182,0.0943,-1.9587,-1.9787,-1.9594,-1.9784,0.2704
0.4320,clay,0.561,0.600,0.5504,0.0287,0.1099,-0.0001,1.7371,-3.2227,-1.6124,-2.1659,-1.6823,-2.2107,0.2757
0.4440,clay,0.561,0.600,0.5611,0.0002,0.0367,0.0063,3.1845,-1.8172,-1.3641,-1.6743,-1.4226,-2.1757,0.2802
0.4560,clay,0.561,0.600,0.5714,0.0576,0.0555,0.0050,4.3383,4.7273,-1.7477,-1.2616,-1.8577,-1.9922,0.2808
0.4680,clay,0.561,0.600,0.5814,0.1560,0.0569,0.0111,3.2535,-1.2793,-1.4270,-2.7976,-1.7943,-2.0210,0.2734
0.4800,clay,0.561,0.600,0.5910,0.1760,-0.0033,0.0119,3.6417,-0.8917,-1.4017,-2.7417,-1.6475,-1.9284,0.2744
0.4920,clay,0.561,0.600,0.6003,0.1640,0.0384,0.0087,5.5575,-1.4263,-1.2242,-3.1120,-1.2383,-1.8046,0.2780
0.5040,clay,0.561,0.600,0.6091,0.3086,-0.0614,0.0115,6.1617,-0.7433,-1.3826,-2.4276,-0.9910,-1.7211,0.2807
0.5160,clay,0.561,0.600,0.6176,0.4368,-0.0107,0.0190,6.1619,-0.3691,-1.3660,-2.0063,-0.8459,-1.1271,0.2808
0.5280,clay,0.561,0.600,0.6257,0.4711,0.0544,0.0182,3.7136,1.0599,-1.0887,-1.6048,-0.7097,-1.9678,0.2837
0.5400,clay,0.561,0.600,0.6334,0.4753,0.0816,0.0339,1.8607,1.0913,-0.9205,-1.4740,-0.9553,-1.0477,0.2867
0.5520,clay,0.561,0.600,0.6407,0.4412,-0.0301,0.0475,-1.1773,0.4986,-0.9653,-1.4877,-1.0065,-1.0557,0.2874
0.5640,clay,0.561,0.600,0.6476,0.4703,0.0585,0.0492,-1.5900,-0.0076,-0.8445,-1.4618,-0.8752,-1.0269,0.2905
0.5760,clay,0.561,0.600,0.6540,0.4661,0.0979,0.0504,-2.0390,-0.1400,-0.5449,-1.6289,-0.9230,-1.3328,0.2982
0.5880,clay,0.561,0.600,0.6601,0.4262,0.0010,0.0566,-1.3951,0.0474,-0.5247,-1.4964,-1.1437,-1.3026,0.3074
0.6000,clay,0.561,0.600,0.6657,0.4363,0.0978,0.0600,-0.2297,-0.1768,-0.5853,-2.0530,-1.3684,-1.8613,0.3151
0.6120,clay,0.561,0.600,0.6710,0.5140,0.0084,0.0660,0.0752,0.2998,-1.1731,-2.3786,-1.6434,-2.0451,0.3189
0.6240,clay,0.561,0.600,0.6758,0.4895,0.0607,0.0635,0.3421,0.2197,-1.4973,-2.8060,-2.1139,-2.2371,0.3221
0.6360,clay,0.561,0.600,0.6801,0.5104,0.0422,0.0656,0.3619,0.1534,-2.4698,-3.4603,-2.0234,-2.9397,0.3262
0.6480,clay,0.561,0.600,0.6841,0.4400,0.0177,0.0688,0.3998,0.6758,-3.4492,-4.0064,-2.1109,-3.3523,0.3304
0.6600,clay,0.561,0.600,0.6876,0.5673,0.0093,0.0657,1.0777,-0.0737,-4.1992,-4.7285,-2.3517,-3.9662,0.3349
0.6720,clay,0.561,0.600,0.6907,0.5227,0.0366,0.0641,0.1688,0.1723,-4.7534,-5.3870,-2.4742,-4.6332,0.3376
0.6840,clay,0.561,0.600,0.6933,0.5467,0.0576,0.0595,-0.1862,1.1184,-5.2964,-5.9300,-2.5593,-5.3112,0.3380
0.6960,clay,0.561,0.600,0.6955,0.5147,0.0042,0.0583,0.0428,0.4374,-5.7859,-6.4195,-2.5227,-5.9571,0.3383
0.7080,clay,0.561,0.600,0.6973,0.6334,0.0934,0.0589,-0.0735,0.1715,-6.2464,-6.8800,-2.4724,-6.5629,0.3421
0.7200,clay,0.561,0.600,0.6986,0.5399,0.0352,0.0581,-0.1501,0.5784,-6.6796,-7.3133,-2.3462,-7.1643,0.3449
0.7320,clay,0.561,0.600,0.6995,0.5206,-0.0674,0.0582,0.0076,0.2185,-7.1390,-7.7727,-2.2040,-7.8066,0.3447
0.7440,clay,0.561,0.600,0.6999,0.5415,0.0128,0.0594,-0.0415,0.3184,-7.5854,-8.2190,-1.8855,-8.4779,0.3441
0.7560,clay,0.561,0.600,0.6999,0.6062,0.0932,0.0579,0.0605,0.2280,-8.0356,-8.6746,-1.3428,-9.2242,0.3451
0.7680,clay,0.561,0.600,0.6995,0.4883,-0.0354,0.0595,-0.3644,0.1115,-8.5060,-9.1450,-0.8858,-9.8974,0.3468
0.7800,clay,0.561,0.600,0.6986,0.5537,0.0079,0.0632,-0.4530,0.1150,-8.9690,-9.6080,-0.7656,-10.2308,0.3478
0.7920,clay,0.561,0.600,0.6973,0.5813,0.1067,0.0626,-0.1131,0.2052,-9.4483,-10.0873,-0.8105,-10.1897,0.3477
0.8040,clay,0.561,0.600,0.6955,0.5200,-0.0654,0.0648,-0.1630,0.2712,-9.9466,-10.5856,-0.9333,-10.0447,0.3466
0.8160,clay,0.561,0.600,0.6933,0.4864,-0.0215,0.0665,-0.1087,0.2384,-10.4590,-11.0980,-1.0225,-9.8816,0.3458
0.8280,clay,0.561,0.600,0.6907,0.4763,0.0230,0.0713,0.1015,0.5056,-10.9897,-11.6287,-1.0196,-9.6610,0.3456
0.8400,clay,0.561,0.600,0.6876,0.5094,0.0395,0.0699,0.6005,0.4826,-11.5461,-12.2014,-0.9584,-9.2613,0.3455
0.8520,clay,0.561,0.600,0.6841,0.4025,0.1159,0.0732,0.2676,-0.3943,-12.1244,-12.7932,-0.9416,-9.0841,0.3447
0.8640,clay,0.561,0.600,0.6801,0.4505,0.1593,0.0789,0.1349,0.3650,-12.4850,-13.4286,-0.8754,-8.9717,0.3426
0.8760,clay,0.561,0.600,0.6758,0.5549,0.1443,0.0785,0.0613,-0.0600,-12.6108,-14.1515,-0.7057,-8.7334,0.3404
0.8880,clay,0.561,0.600,0.6710,0.5809,-0.0227,0.0734,0.9137,-0.4400,-11.9744,-15.0826,-0.9497,-8.3613,0.3386
0.9000,clay,0.561,0.600,0.6657,0.5264,0.0395,0.0755,0.6420,-0.2738,-11.0167,-15.6308,-0.8090,-8.4231,0.3359
0.9120,clay,0.561,0.600,0.6601,0.5635,0.0048,0.0827,0.9357,0.4398,-10.3912,-15.6088,-0.8497,-8.5145,0.3321
0.9240,clay,0.561,0.600,0.6540,0.5155,0.0201,0.0943,1.6836,0.9505,-10.1710,-15.2615,-0.9034,-8.5582,0.3278
0.9360,clay,0.561,0.600,0.6476,0.5180,0.0734,0.1077,1.4496,1.1433,-10.0718,-14.8827,-1.0037,-8.5553,0.3223
0.9480,clay,0.561,0.600,0.6407,0.5622,0.0508,0.1246,1.4240,-0.3144,-9.9970,-14.8935,-0.9926,-8.6571,0.3154
0.9600,clay,0.561,0.600,0.6334,0.5306,0.0855,0.1205,1.3023,0.2807,-9.1408,-15.2463,-1.0599,-8.4968,0.3094
0.9720,clay,0.561,0.600,0.6257,0.6428,-0.0114,0.1206,1.7208,0.5853,-8.4374,-15.3245,-1.1997,-8.4475,0.3054
0.9840,clay,0.561,0.600,0.6176,0.6522,0.0219,0.1250,1.4956,0.2035,-7.6724,-15.2927,-1.2217,-8.5566,0.3009
0.9960,clay,0.561,0.600,0.6091,0.7063,0.1286,0.1250,1.6007,-0.3969,-6.6792,-15.5136,-1.3796,-8.6331,0.2951
1.0080,clay,0.561,0.600,0.6003,0.7313,0.0103,0.1258,1.5204,0.7419,-5.7621,-15.6368,-1.4532,-8.8670,0.2904
1.0200,clay,0.561,0.600,0.5910,0.6650,0.0492,0.1268,1.8451,1.0407,-5.0268,-15.6271,-1.4354,-9.1207,0.2871
1.0320,clay,0.561,0.600,0.5814,0.7852,0.0137,0.1314,2.1999,1.2556,-4.5447,-15.5651,-1.6416,-9.2421,0.2839
1.0440,clay,0.561,0.600,0.5714,0.7871,0.0173,0.1314,1.9449,0.4179,-3.9507,-15.5907,-1.7689,-9.2738,0.2793
1.0560,clay,0.561,0.600,0.5611,0.8051,0.0746,0.1315,2.0916,-0.0437,-3.6339,-15.7524,-1.9013,-9.2256,0.2725
1.0680,clay,0.561,0.600,0.5504,0.7684,0.1116,0.1303,1.6500,0.5571,-3.3497,-15.8083,-2.0208,-9.0874,0.2686
1.0800,clay,0.561,0.600,0.5394,0.9565,0.1090,0.1346,1.9642,0.0204,-3.2991,-15.9968,-2.0412,-9.0029,0.2650
1.0920,clay,0.561,0.600,0.5280,0.8883,0.1865,0.1335,1.8655,0.4847,-3.1582,-16.3176,-2.1525,-8.8688,0.2596
1.1040,clay,0.561,0.600,0.5163,0.8933,0.1427,0.1410,1.9983,0.9050,-2.9988,-16.4814,-2.1322,-8.8890,0.2538
1.1160,clay,0.561,0.600,0.5042,0.9787,0.1658,0.1369,1.7768,0.2049,-2.7327,-17.1117,-2.0356,-8.9725,0.2492
1.1280,clay,0.561,0.600,0.4919,0.8349,0.1147,0.1349,1.9852,0.3739,-2.6000,-17.4303,-2.2821,-8.6565,0.2445
1.1400,clay,0.561,0.600,0.4792,1.0003,0.0599,0.1425,1.5379,0.7297,-2.6034,-17.7822,-2.4091,-8.5906,0.2392
1.1520,clay,0.561,0.600,0.4662,0.9223,0.0738,0.1427,1.5571,0.7782,-2.5544,-18.4795,-2.4833,-8.3117,0.2336
1.1640,clay,0.561,0.600,0.4529,1.0024,0.1402,0.1436,1.4261,0.6768,-2.6881,-18.9198,-2.5373,-8.2712,0.2281
1.1760,clay,0.561,0.600,0.4394,0.9978,0.2770,0.1449,1.2478,0.2932,-2.7054,-19.4181,-2.5203,-8.1944,0.2208
1.1880,clay,0.561,0.600,0.4256,1.0482,0.1533,0.1407,1.1033,0.2854,-2.7564,-19.9365,-2.4145,-8.3083,0.2144
1.2000,clay,0.561,0.600,0.4114,1.0564,0.1569,0.1404,1.0137,-0.1991,-2.9615,-20.4521,-2.1629,-8.5276,0.2082
1.2120,clay,0.561,0.600,0.3971,1.0360,0.1292,0.1377,0.9031,0.5679,-3.0999,-20.8228,-2.3251,-8.5060,0.2018
1.2240,clay,0.561,0.600,0.3825,1.1180,0.1045,0.1389,0.9472,0.1413,-3.2054,-21.1345,-2.3169,-8.4865,0.1949
1.2360,clay,0.561,0.600,0.3676,1.0022,0.2364,0.1384,1.1384,0.2336,-3.2080,-21.3535,-2.2362,-8.4983,0.1880
1.2480,clay,0.561,0.600,0.3525,1.0635,0.2496,0.1319,1.2793,0.4736,-3.1937,-21.6954,-2.3548,-8.4634,0.1816
1.2600,clay,0.561,0.600,0.3372,1.1330,0.1472,0.1315,0.9732,0.3245,-3.2379,-21.9307,-2.3456,-8.4648,0.1770
1.2720,clay,0.561,0.600,0.3217,1.1636,0.1474,0.1343,1.2335,0.3231,-3.2094,-22.0442,-2.3596,-8.5244,0.1673
1.2840,clay,0.561,0.600,0.3060,1.2207,0.2396,0.1330,0.8798,0.1248,-3.2386,-22.1885,-2.3376,-8.5483,0.1573
1.2960,clay,0.561,0.600,0.2901,1.2387,0.1193,0.1322,0.9721,0.0465,-3.3284,-22.2817,-2.3266,-8.5203,0.1492
1.3080,clay,0.561,0.600,0.2740,1.1686,0.1789,0.1277,0.8882,0.3756,-3.3698,-22.4013,-2.3745,-8.3688,0.1426
1.3200,clay,0.561,0.600,0.2577,1.1749,0.2048,0.1274,0.8191,0.2525,-3.3560,-22.6067,-2.4389,-8.2813,0.1349
1.3320,clay,0.561,0.600,0.2413,1.2191,0.1428,0.1272,1.0907,0.4250,-3.3566,-22.6623,-2.4910,-8.2029,0.1273
1.3440,clay,0.561,0.600,0.2247,1.2493,0.0738,0.1278,0.8850,0.1614,-3.4330,-22.6694,-2.5101,-8.1479,0.1198
1.3560,clay,0.561,0.600,0.2079,1.2735,0.1947,0.1271,1.3354,0.1415,-3.5482,-22.5480,-2.6675,-7.9370,0.1106
1.3680,clay,0.561,0.600,0.1911,1.2406,0.1418,0.1269,0.8503,-0.4242,-3.6796,-22.5119,-2.6399,-7.8047,0.1017
1.3800,clay,0.561,0.600,0.1741,1.3249,0.0821,0.1285,0.9641,-0.4156,-3.6957,-22.6231,-2.5601,-7.7979,0.0922
1.3920,clay,0.561,0.600,0.1570,1.3549,0.0981,0.1275,1.4709,0.4563,-3.7668,-22.5716,-2.6491,-7.6478,0.0850
1.4040,clay,0.561,0.600,0.1398,1.3867,0.1013,0.1272,0.9797,0.1722,-3.8998,-22.5798,-2.7269,-7.5287,0.0779
1.4160,clay,0.561,0.600,0.1225,1.2528,0.1864,0.1256,1.0237,0.0351,-3.9508,-22.4416,-2.9123,-7.2921,0.0682
1.4280,clay,0.561,0.600,0.1052,1.3845,0.0622,0.1290,1.2959,-0.2754,-4.0853,-22.2943,-3.0587,-7.1077,0.0577
1.4400,clay,0.561,0.600,0.0877,1.4252,0.1568,0.1270,1.2450,-0.2113,-4.1163,-22.3903,-2.9519,-7.0142,0.0490
1.4520,clay,0.561,0.600,0.0703,1.3262,0.0376,0.1245,1.4740,-0.1927,-4.0403,-22.5236,-2.9317,-6.8647,0.0427
1.4640,clay,0.561,0.600,0.0527,1.2937,0.1376,0.1278,1.5011,0.2983,-4.1202,-22.5459,-3.0185,-6.6417,0.0349
1.4760,clay,0.561,0.600,0.0352,1.4176,0.1577,0.1268,1.6122,-0.3282,-4.1952,-22.4262,-3.2260,-6.4376,0.0233
1.4880,clay,0.561,0.600,0.0176,1.4359,0.1303,0.1253,1.3106,-0.0238,-4.1947,-22.4006,-3.2836,-6.3338,0.0140
1.5000,clay,0.561,0.600,0.0000,1.4992,0.1198,0.1244,1.2027,-0.6565,-4.0758,-22.6603,-3.1559,-6.1752,0.0058
1.5120,clay,0.561,0.600,-0.0176,1.4068,0.0906,0.1199,1.1460,-0.2174,-4.0168,-22.8116,-3.0674,-6.0386,-0.0025
1.5240,clay,0.561,0.600,-0.0352,1.4396,0.1382,0.1208,1.4707,0.1898,-4.3078,-22.6578,-3.0582,-5.9898,-0.0102
1.5360,clay,0.561,0.600,-0.0527,1.3978,0.1176,0.1213,1.2943,0.1878,-4.5095,-22.5186,-3.1585,-5.8682,-0.0190
1.5480,clay,0.561,0.600,-0.0703,1.4499,0.0908,0.1189,0.9946,0.0014,-4.5923,-22.5827,-3.2975,-5.6337,-0.0283
1.5600,clay,0.561,0.600,-0.0877,1.5083,0.1335,0.1159,1.1253,-0.5685,-4.5293,-22.8654,-3.1281,-5.5007,-0.0380
1.5720,clay,0.561,0.600,-0.1052,1.5147,0.1531,0.1127,1.3030,-0.5537,-4.4612,-22.8688,-3.1378,-5.4163,-0.0458
1.5840,clay,0.561,0.600,-0.1225,1.5049,0.0784,0.1134,1.2674,0.1013,-4.6142,-22.7140,-3.2490,-5.3647,-0.0529
1.5960,clay,0.561,0.600,-0.1398,1.5942,0.1347,0.1133,1.3385,0.2189,-4.7666,-22.4221,-3.3852,-5.2417,-0.0620
1.6080,clay,0.561,0.600,-0.1570,1.5630,0.1231,0.1118,1.3561,-0.3824,-4.7545,-22.5230,-3.5157,-5.0573,-0.0723
1.6200,clay,0.561,0.600,-0.1741,1.6497,0.1141,0.1065,1.3315,-0.1904,-4.6624,-22.6991,-3.3583,-5.0135,-0.0803
1.6320,clay,0.561,0.600,-0.1911,1.6395,0.1615,0.1083,1.0704,-0.1436,-4.7731,-22.6517,-3.3100,-5.0418,-0.0879
1.6440,clay,0.561,0.600,-0.2079,1.7256,0.1104,0.1051,1.1631,0.1106,-4.8352,-22.6162,-3.4400,-5.0189,-0.0971
1.6560,clay,0.561,0.600,-0.2247,1.4987,0.0232,0.1006,1.2464,-0.2635,-4.8963,-22.6884,-3.6066,-4.9164,-0.1060
1.6680,clay,0.561,0.600,-0.2413,1.5438,0.0531,0.0961,1.0102,-0.4286,-4.6878,-22.9965,-3.6163,-4.8040,-0.1149
1.6800,clay,0.561,0.600,-0.2577,1.6408,0.1397,0.0946,1.1738,0.0971,-4.7435,-22.7599,-3.5534,-4.8444,-0.1218
1.6920,clay,0.561,0.600,-0.2740,1.6311,0.0151,0.0920,1.0920,0.1439,-4.9401,-22.7214,-3.5880,-4.8436,-0.1295
1.7040,clay,0.561,0.600,-0.2901,1.6239,0.1627,0.0879,1.1638,-0.0883,-4.9300,-22.7362,-3.6196,-4.7674,-0.1374
1.7160,clay,0.561,0.600,-0.3060,1.6841,0.0809,0.0850,1.0873,-0.9273,-4.8716,-22.9277,-3.6147,-4.8102,-0.1451
1.7280,clay,0.561,0.600,-0.3217,1.6656,0.0945,0.0831,1.1750,0.4518,-4.8315,-22.9031,-3.6308,-4.8781,-0.1549
1.7400,clay,0.561,0.600,-0.3372,1.7130,0.0203,0.0817,0.9876,-0.1379,-4.8823,-22.7727,-3.7886,-4.7832,-0.1614
1.7520,clay,0.561,0.600,-0.3525,1.7175,0.0530,0.0778,1.0889,-0.2264,-4.9183,-22.8468,-3.8908,-4.6844,-0.1668
1.7640,clay,0.561,0.600,-0.3676,1.7057,0.0202,0.0758,0.8913,-0.7148,-4.7953,-23.0863,-3.9554,-4.7466,-0.1750
1.7760,clay,0.561,0.600,-0.3825,1.7997,0.0900,0.0750,0.9511,-0.2348,-4.8547,-22.9211,-3.8986,-4.7488,-0.1838
1.7880,clay,0.561,0.600,-0.3971,1.6863,0.1019,0.0708,0.8795,0.1980,-5.0128,-22.7039,-4.0380,-4.6765,-0.1911
1.8000,clay,0.561,0.600,-0.4114,1.7193,-0.0005,0.0683,1.0996,-0.3171,-5.1494,-22.4774,-4.1025,-4.6917,-0.1972
1.8120,clay,0.561,0.600,-0.4256,1.7928,0.0221,0.0642,0.9121,-0.3442,-5.1186,-22.5529,-4.2222,-4.6438,-0.2038
1.8240,clay,0.561,0.600,-0.4394,1.8077,-0.0163,0.0674,1.4866,0.4890,-5.2096,-22.3985,-4.0823,-4.7269,-0.2134
1.8360,clay,0.561,0.600,-0.4529,1.8276,0.0837,0.0599,0.9038,-0.3477,-5.3017,-22.2984,-4.1684,-4.7266,-0.2184
1.8480,clay,0.561,0.600,-0.4662,1.7614,0.0601,0.0502,0.6724,-0.5928,-5.2376,-22.3919,-4.2561,-4.7082,-0.2252
1.8600,clay,0.561,0.600,-0.4792,1.8385,0.0129,0.0488,1.1457,-0.1824,-5.1653,-22.5578,-4.3501,-4.6501,-0.2315
1.8720,clay,0.561,0.600,-0.4919,1.8028,-0.0324,0.0458,0.8296,0.0284,-5.2595,-22.3445,-4.2412,-4.6857,-0.2381
1.8840,clay,0.561,0.600,-0.5042,1.8517,-0.1072,0.0441,0.8566,-0.1532,-5.3503,-22.2683,-4.2794,-4.7917,-0.2445
1.8960,clay,0.561,0.600,-0.5163,1.9042,0.0347,0.0403,1.1687,-0.7357,-5.2980,-22.2697,-4.3259,-4.8762,-0.2493
1.9080,clay,0.561,0.600,-0.5280,1.9405,0.0297,0.0339,0.6147,-0.1367,-5.2895,-22.3168,-4.2858,-4.9330,-0.2527
1.9200,clay,0.561,0.600,-0.5394,1.9848,0.0246,0.0329,0.7947,-0.4887,-5.3055,-22.2035,-4.1982,-5.0323,-0.2598
1.9320,clay,0.561,0.600,-0.5504,1.9047,0.0734,0.0305,0.5377,-0.4838,-5.2255,-22.1460,-4.3181,-5.1195,-0.2679
1.9440,clay,0.561,0.600,-0.5611,1.8641,-0.1062,0.0260,0.8704,0.0181,-5.2721,-22.1551,-4.4306,-5.1049,-0.2722
1.9560,clay,0.561,0.600,-0.5714,2.0215,0.0259,0.0224,0.7501,-0.8280,-5.1703,-22.3478,-4.2865,-5.1887,-0.2753
1.9680,clay,0.561,0.600,-0.5814,1.9198,0.0118,0.0189,0.7789,0.0277,-5.2387,-22.1894,-4.2945,-5.2015,-0.2801
1.9800,clay,0.561,0.600,-0.5910,1.9993,-0.0044,0.0157,0.8253,-0.0842,-5.1749,-22.2006,-4.4609,-5.1817,-0.2856
1.9920,clay,0.561,0.600,-0.6003,2.0035,0.0085,0.0127,0.5528,-0.5263,-5.0978,-22.2732,-4.4450,-5.1689,-0.2910
2.0040,clay,0.561,0.600,-0.6091,1.9993,0.0684,0.0120,1.1411,-0.3117,-5.1492,-22.0371,-4.4625,-5.1634,-0.2946
2.0160,clay,0.561,0.600,-0.6176,1.9221,0.0473,0.0109,0.9677,-0.5695,-5.1835,-21.8821,-4.5638,-5.1501,-0.2982
2.0280,clay,0.561,0.600,-0.6257,1.9580,0.0960,0.0030,0.7493,-0.7719,-5.1290,-21.9741,-4.5625,-5.2402,-0.3022
2.0400,clay,0.561,0.600,-0.6334,2.1088,-0.0393,0.0050,0.7246,-0.0457,-5.2652,-21.7997,-4.4050,-5.2552,-0.3063
2.0520,clay,0.561,0.600,-0.6407,2.0455,0.0383,0.0039,1.2239,-0.3123,-5.3698,-21.5997,-4.4715,-5.2270,-0.3098
2.0640,clay,0.561,0.600,-0.6476,2.0485,-0.0042,0.0021,0.7713,-0.0198,-5.4587,-21.5358,-4.5791,-5.2350,-0.3126
2.0760,clay,0.561,0.600,-0.6540,2.0213,-0.0484,0.0015,1.0866,-1.4344,-5.4435,-21.6059,-4.4444,-5.3406,-0.3162
2.0880,clay,0.561,0.600,-0.6601,1.9524,-0.0157,-0.0019,0.6961,-0.2079,-5.5544,-21.3839,-4.4890,-5.2591,-0.3196
2.1000,clay,0.561,0.600,-0.6657,2.1021,-0.0737,-0.0070,0.8622,-0.6308,-5.5963,-21.2517,-4.5941,-5.2917,-0.3224
2.1120,clay,0.561,0.600,-0.6710,2.1383,-0.0614,-0.0083,0.8013,-0.4661,-5.5929,-21.2739,-4.6294,-5.3138,-0.3244
2.1240,clay,0.561,0.600,-0.6758,2.0776,-0.0146,-0.0097,0.7945,-0.4782,-5.6144,-21.2881,-4.6579,-5.2518,-0.3269
2.1360,clay,0.561,0.600,-0.6801,2.0335,-0.0642,-0.0164,1.0191,-0.2906,-5.6681,-21.0744,-4.7722,-5.2727,-0.3296
2.1480,clay,0.561,0.600,-0.6841,2.0815,-0.1372,-0.0222,0.8278,-0.4514,-5.6210,-21.1214,-4.9473,-5.2018,-0.3321
