t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.657,0.600,0.3676,-0.0240,-0.0112,-0.0047,-0.3896,0.2339,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.657,0.600,0.3825,-0.0688,0.0473,-0.0023,-0.0918,0.1942,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.657,0.600,0.3971,0.0591,0.0433,-0.0039,0.1833,0.1929,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.657,0.600,0.4114,0.0928,-0.0074,-0.0056,0.0139,-0.4054,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.657,0.600,0.4256,0.0461,0.0526,-0.0046,-0.0250,0.0164,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.657,0.600,0.4394,-0.0595,-0.0293,-0.0035,-0.0100,-0.0268,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.657,0.600,0.4529,-0.0279,0.0300,-0.0021,-0.0734,0.4043,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.657,0.600,0.4662,-0.0231,-0.0815,-0.0023,0.0420,-0.1114,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.657,0.600,0.4792,0.0247,0.0269,-0.0033,-0.0304,0.1133,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.657,0.600,0.4919,-0.0581,-0.0224,-0.0028,0.1993,0.0560,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.657,0.600,0.5042,0.0439,0.1053,-0.0019,0.1236,0.0381,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.657,0.600,0.5163,-0.0296,0.0138,-0.0036,-0.0373,0.3130,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.657,0.600,0.5280,-0.0092,0.0004,-0.0007,0.0085,0.1192,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.657,0.600,0.5394,-0.0096,-0.0474,-0.0019,-0.1242,0.0953,-1.9431,-1.9843,-1.9544,-1.9809,0.2704
0.4320,dirt,0.657,0.600,0.5504,0.0292,-0.0854,-0.0037,2.6663,-2.8240,-1.1351,-2.1459,-1.2623,-2.2043,0.2751
0.4440,dirt,0.657,0.600,0.5611,0.0831,0.0729,0.0121,5.9415,-1.9595,-1.1009,-0.7440,-1.1879,-1.6920,0.2825
0.4560,dirt,0.657,0.600,0.5714,0.1478,0.0815,0.0145,6.3075,4.5718,-1.5742,0.0920,-1.4898,-1.5301,0.2849
0.4680,dirt,0.657,0.600,0.5814,0.2816,0.0854,0.0234,4.5867,-3.0379,-1.2605,-1.5704,-1.1706,-1.5107,0.2735
0.4800,dirt,0.657,0.600,0.5910,0.3638,0.0409,0.0228,7.0899,-0.0090,-1.2604,-0.9370,-0.9196,-1.2739,0.2689
0.4920,dirt,0.657,0.600,0.6003,0.2414,-0.0273,0.0213,7.2140,-4.0998,-0.7584,-1.2873,-1.0188,-1.0030,0.2797
0.5040,dirt,0.657,0.600,0.6091,0.4713,-0.0674,0.0221,3.3334,-1.3456,-0.7044,-0.9855,-2.6368,-0.1094,0.2859
0.5160,dirt,0.657,0.600,0.6176,0.4758,0.0196,0.0012,3.8364,1.3915,-0.4337,-2.4050,-2.2504,-0.2326,0.2856
0.5280,dirt,0.657,0.600,0.6257,0.4437,0.0323,0.0262,0.5407,3.9822,-0.7061,-2.8373,-2.0685,0.0080,0.2849
0.5400,dirt,0.657,0.600,0.6334,0.4392,-0.0457,0.0253,-1.7027,1.8020,-0.9214,-2.9262,-1.3137,0.0871,0.2881
0.5520,dirt,0.657,0.600,0.6407,0.4195,-0.0251,0.0390,-3.8041,1.9556,-0.0331,-2.3825,-0.9941,-0.6793,0.2892
0.5640,dirt,0.657,0.600,0.6476,0.4793,-0.0262,0.0375,-0.3800,-0.9524,-0.1045,-1.7763,-0.9281,-1.1213,0.2931
0.5760,dirt,0.657,0.600,0.6540,0.4497,0.0077,0.0498,-2.8010,-0.9169,-0.6448,-1.6911,-0.9599,-1.1516,0.2978
0.5880,dirt,0.657,0.600,0.6601,0.4499,0.0754,0.0721,-2.2215,-0.3353,-0.7937,-1.6349,-1.0827,-1.2549,0.3055
0.6000,dirt,0.657,0.600,0.6657,0.4700,0.0328,0.0761,-0.4739,0.1309,-0.9277,-2.1791,-1.3165,-1.4986,0.3171
0.6120,dirt,0.657,0.600,0.6710,0.5147,0.0402,0.0823,-0.6255,-0.0114,-1.1826,-2.5052,-1.3735,-1.6002,0.3186
0.6240,dirt,0.657,0.600,0.6758,0.4621,-0.0230,0.0868,1.1032,0.3433,-1.9289,-2.6723,-1.9891,-1.7863,0.3202
0.6360,dirt,0.657,0.600,0.6801,0.4707,-0.0133,0.0914,1.6084,0.2845,-2.6540,-3.1743,-1.7334,-2.0789,0.3242
0.6480,dirt,0.657,0.600,0.6841,0.4889,0.0514,0.0933,0.7378,0.7092,-3.8211,-3.7887,-2.0548,-2.3991,0.3307
0.6600,dirt,0.657,0.600,0.6876,0.4763,0.0027,0.0917,1.5765,-0.7405,-4.6074,-4.5226,-2.3565,-2.4873,0.3361
0.6720,dirt,0.657,0.600,0.6907,0.5054,-0.0633,0.0886,0.5392,0.1672,-5.3071,-5.3284,-2.4474,-2.8736,0.3377
0.6840,dirt,0.657,0.600,0.6933,0.4992,0.0138,0.0875,0.5631,0.3253,-5.9896,-6.0109,-2.2466,-3.4358,0.3371
0.6960,dirt,0.657,0.600,0.6955,0.5665,0.0889,0.0857,0.2790,0.5763,-6.5885,-6.6098,-2.3513,-3.9969,0.3381
0.7080,dirt,0.657,0.600,0.6973,0.4147,-0.0159,0.0746,0.0696,-0.0765,-7.1180,-7.1394,-2.1907,-4.7300,0.3413
0.7200,dirt,0.657,0.600,0.6986,0.6339,0.0083,0.0762,0.3515,0.3148,-7.6596,-7.6809,-1.3875,-5.6037,0.3444
0.7320,dirt,0.657,0.600,0.6995,0.5785,0.0052,0.0746,0.2202,0.4933,-8.1767,-8.1980,-1.3335,-6.0934,0.3451
0.7440,dirt,0.657,0.600,0.6999,0.5696,0.0690,0.0725,0.1780,0.5154,-8.6949,-8.7163,-1.1613,-6.5861,0.3439
0.7560,dirt,0.657,0.600,0.6999,0.5737,0.0610,0.0723,0.0292,0.5716,-9.1990,-9.2203,-1.0576,-6.8401,0.3449
0.7680,dirt,0.657,0.600,0.6995,0.5568,0.0711,0.0699,-0.2253,0.5594,-9.7241,-9.7455,-1.1462,-6.8238,0.3467
0.7800,dirt,0.657,0.600,0.6986,0.4514,0.0410,0.0712,-0.2032,-0.3113,-10.2741,-10.2955,-1.1962,-6.7007,0.3468
0.7920,dirt,0.657,0.600,0.6973,0.5710,0.1083,0.0661,0.7447,0.7168,-10.8359,-10.8686,-1.2233,-6.5066,0.3465
0.8040,dirt,0.657,0.600,0.6955,0.5034,0.0277,0.0671,0.0374,0.5318,-11.3083,-11.5006,-1.1208,-6.3110,0.3465
0.8160,dirt,0.657,0.600,0.6933,0.5106,0.0843,0.0626,0.4565,0.7906,-11.7967,-12.1838,-1.3810,-5.4053,0.3464
0.8280,dirt,0.657,0.600,0.6907,0.6311,0.0333,0.0717,-0.0980,-0.2587,-12.3710,-12.9568,-1.2454,-4.8240,0.3457
0.8400,dirt,0.657,0.600,0.6876,0.6577,0.1205,0.0775,1.9570,-0.5410,-12.7998,-13.7828,-1.2329,-4.2980,0.3446
0.8520,dirt,0.657,0.600,0.6841,0.5781,0.1183,0.0791,2.5348,-0.6149,-12.0529,-15.0116,-1.3419,-3.6786,0.3426
0.8640,dirt,0.657,0.600,0.6801,0.6046,0.0550,0.0758,2.2116,-0.0503,-10.6506,-15.9996,-1.3328,-3.5708,0.3395
0.8760,dirt,0.657,0.600,0.6758,0.6799,0.0186,0.0794,2.8176,1.0495,-9.8020,-16.1555,-1.1259,-3.5188,0.3389
0.8880,dirt,0.657,0.600,0.6710,0.7278,0.0196,0.1071,4.8232,1.2659,-9.3429,-15.6716,-1.1726,-3.3558,0.3365
0.9000,dirt,0.657,0.600,0.6657,0.7746,0.1530,0.1227,3.7920,1.1567,-9.3959,-14.9594,-1.3858,-3.0590,0.3314
0.9120,dirt,0.657,0.600,0.6601,0.8575,0.1152,0.1415,2.0250,1.5662,-9.5952,-14.3829,-1.7112,-2.8105,0.3259
0.9240,dirt,0.657,0.600,0.6540,0.9427,0.1865,0.1465,2.6518,-0.0325,-8.9123,-14.4188,-1.4142,-3.0290,0.3211
0.9360,dirt,0.657,0.600,0.6476,0.9506,0.1329,0.1530,3.2312,0.4498,-8.0659,-14.7073,-1.6218,-2.9881,0.3163
0.9480,dirt,0.657,0.600,0.6407,0.9796,0.1867,0.1518,2.4118,1.2100,-7.1012,-15.0800,-2.2944,-2.6290,0.3109
0.9600,dirt,0.657,0.600,0.6334,1.0085,0.1774,0.1432,5.6050,1.7904,-6.3075,-15.0725,-1.8149,-2.8594,0.3096
0.9720,dirt,0.657,0.600,0.6257,1.0834,0.1755,0.1508,4.5725,0.4343,-5.5837,-15.1067,-2.0993,-2.9823,0.3083
0.9840,dirt,0.657,0.600,0.6176,1.0328,0.1674,0.1530,4.1324,1.2056,-4.7091,-15.1028,-2.2898,-3.0940,0.3013
0.9960,dirt,0.657,0.600,0.6091,1.0998,0.2162,0.1468,4.5083,1.4895,-3.9435,-14.8453,-2.2857,-3.5904,0.2951
1.0080,dirt,0.657,0.600,0.6003,1.2155,0.1617,0.1429,3.5236,1.2768,-3.4637,-14.8872,-2.5523,-3.6395,0.2941
1.0200,dirt,0.657,0.600,0.5910,1.2478,0.2422,0.1492,4.1922,0.1881,-2.9737,-14.9010,-2.7145,-3.7939,0.2915
1.0320,dirt,0.657,0.600,0.5814,1.3230,0.1916,0.1512,3.3427,1.0517,-2.9923,-14.7467,-2.5837,-4.1347,0.2868
1.0440,dirt,0.657,0.600,0.5714,1.3386,0.2459,0.1606,3.9901,0.5105,-3.1062,-14.6879,-2.7077,-3.8908,0.2822
1.0560,dirt,0.657,0.600,0.5611,1.4378,0.2221,0.1583,3.2123,0.9696,-3.2021,-14.9137,-2.9479,-3.6923,0.2779
1.0680,dirt,0.657,0.600,0.5504,1.3482,0.2514,0.1598,3.2024,0.7114,-3.3165,-15.0032,-3.0572,-3.8927,0.2732
1.0800,dirt,0.657,0.600,0.5394,1.4124,0.2659,0.1613,2.3421,0.4595,-3.5330,-15.1648,-3.0957,-4.1488,0.2679
1.0920,dirt,0.657,0.600,0.5280,1.5083,0.1843,0.1655,2.6805,0.6711,-3.6938,-15.3735,-3.1198,-4.1906,0.2630
1.1040,dirt,0.657,0.600,0.5163,1.5676,0.2527,0.1691,1.8849,0.3521,-4.1163,-15.7737,-3.0883,-4.1442,0.2596
1.1160,dirt,0.657,0.600,0.5042,1.5362,0.2019,0.1676,2.0418,0.8130,-4.3757,-15.9960,-3.3399,-4.1924,0.2545
1.1280,dirt,0.657,0.600,0.4919,1.6855,0.1536,0.1724,2.0292,0.5639,-4.4146,-16.2049,-3.3055,-4.4744,0.2466
1.1400,dirt,0.657,0.600,0.4792,1.6337,0.2206,0.1724,2.2905,0.5899,-4.5735,-16.2534,-3.4537,-4.5458,0.2402
1.1520,dirt,0.657,0.600,0.4662,1.6952,0.2493,0.1718,2.3932,0.5303,-4.6520,-16.3666,-3.3500,-4.4916,0.2360
1.1640,dirt,0.657,0.600,0.4529,1.5773,0.2222,0.1762,2.2629,0.6749,-4.9261,-16.4278,-3.3863,-4.7935,0.2297
1.1760,dirt,0.657,0.600,0.4394,1.6909,0.2320,0.1782,2.3076,0.2766,-5.1310,-16.4877,-3.6392,-4.8453,0.2223
1.1880,dirt,0.657,0.600,0.4256,1.6938,0.2210,0.1778,2.3975,0.4743,-5.2495,-16.5748,-3.7526,-4.7616,0.2156
1.2000,dirt,0.657,0.600,0.4114,1.7568,0.1793,0.1800,2.6546,0.5492,-5.3827,-16.6687,-3.7691,-4.7594,0.2097
1.2120,dirt,0.657,0.600,0.3971,1.7289,0.2004,0.1814,2.0622,0.5657,-5.5414,-16.7148,-3.5890,-5.1455,0.2039
1.2240,dirt,0.657,0.600,0.3825,1.7763,0.2645,0.1800,2.2463,0.9302,-5.6205,-16.8400,-3.8397,-5.2034,0.1964
1.2360,dirt,0.657,0.600,0.3676,1.9133,0.2246,0.1821,2.9535,0.6342,-5.6530,-16.8196,-3.9474,-5.0808,0.1867
1.2480,dirt,0.657,0.600,0.3525,1.8225,0.2677,0.1833,2.2164,0.2799,-5.9600,-16.6987,-3.9862,-5.2807,0.1803
1.2600,dirt,0.657,0.600,0.3372,1.8537,0.3278,0.1843,2.5802,0.0814,-5.8820,-16.7085,-4.0236,-5.5652,0.1751
1.2720,dirt,0.657,0.600,0.3217,1.8961,0.2299,0.1813,3.4500,0.4560,-5.7969,-16.8454,-4.0077,-5.6476,0.1669
1.2840,dirt,0.657,0.600,0.3060,1.9776,0.2721,0.1827,2.7869,0.6643,-5.9809,-16.7992,-4.1900,-5.6030,0.1579
1.2960,dirt,0.657,0.600,0.2901,1.9700,0.1975,0.1807,2.8018,0.3336,-6.0405,-16.5929,-4.4406,-5.6398,0.1507
1.3080,dirt,0.657,0.600,0.2740,2.0501,0.2465,0.1824,2.6317,0.0952,-6.0578,-16.6120,-4.5989,-5.6475,0.1464
1.3200,dirt,0.657,0.600,0.2577,2.0406,0.2076,0.1843,3.9792,-0.4357,-6.0667,-16.6369,-4.4864,-5.7159,0.1366
1.3320,dirt,0.657,0.600,0.2413,2.0296,0.1718,0.1857,3.3484,0.0162,-6.2339,-16.3397,-4.5104,-5.7446,0.1267
1.3440,dirt,0.657,0.600,0.2247,2.1044,0.3086,0.1835,2.1333,0.1097,-6.3610,-16.4008,-4.6013,-5.9686,0.1187
1.3560,dirt,0.657,0.600,0.2079,2.0420,0.2173,0.1826,2.8815,-0.2723,-6.3793,-16.4611,-4.5974,-5.8665,0.1102
1.3680,dirt,0.657,0.600,0.1911,2.1769,0.2121,0.1768,2.1769,-0.0039,-6.5548,-16.1200,-4.6386,-5.9942,0.1034
1.3800,dirt,0.657,0.600,0.1741,2.2041,0.2835,0.1804,2.3001,0.1331,-6.6221,-15.8598,-4.8128,-6.1793,0.0955
1.3920,dirt,0.657,0.600,0.1570,2.2788,0.1670,0.1765,2.8854,0.2944,-6.5594,-15.7579,-5.1361,-5.9633,0.0861
1.4040,dirt,0.657,0.600,0.1398,2.3352,0.2660,0.1749,2.9025,-0.0568,-6.6387,-15.4810,-4.9825,-6.2618,0.0768
1.4160,dirt,0.657,0.600,0.1225,2.1998,0.1890,0.1757,2.7534,-0.3570,-6.6198,-15.4643,-5.1590,-6.2717,0.0685
1.4280,dirt,0.657,0.600,0.1052,2.3525,0.2494,0.1657,2.7503,-0.1173,-6.5570,-15.4040,-5.3953,-6.1158,0.0606
1.4400,dirt,0.657,0.600,0.0877,2.3241,0.2023,0.1639,3.4928,-0.3039,-6.5787,-15.1652,-5.3380,-6.3192,0.0544
1.4520,dirt,0.657,0.600,0.0703,2.3129,0.2321,0.1623,1.8874,0.5317,-6.7609,-14.9838,-5.4472,-6.2903,0.0439
1.4640,dirt,0.657,0.600,0.0527,2.4372,0.2032,0.1603,2.9297,0.5013,-7.0593,-14.6171,-5.5618,-6.2745,0.0328
1.4760,dirt,0.657,0.600,0.0352,2.3297,0.1833,0.1551,2.1737,-0.5236,-7.1226,-14.4014,-5.3872,-6.5496,0.0243
1.4880,dirt,0.657,0.600,0.0176,2.3869,0.2214,0.1455,3.2638,0.0621,-7.0015,-14.3947,-5.4895,-6.4924,0.0167
1.5000,dirt,0.657,0.600,0.0000,2.5621,0.1118,0.1392,1.8775,0.1320,-7.0049,-14.2850,-5.6989,-6.5457,0.0078
1.5120,dirt,0.657,0.600,-0.0176,2.4950,0.1319,0.1359,2.5910,-0.2557,-7.0408,-14.0938,-5.6888,-6.5728,-0.0008
1.5240,dirt,0.657,0.600,-0.0352,2.6295,-0.0049,0.1324,2.9938,-0.0893,-7.0934,-14.1144,-5.9166,-6.5788,-0.0089
1.5360,dirt,0.657,0.600,-0.0527,2.4961,0.1590,0.1307,2.4410,-0.3041,-7.1127,-13.9091,-5.8445,-6.8428,-0.0182
1.5480,dirt,0.657,0.600,-0.0703,2.6317,0.2268,0.1185,1.9610,0.1325,-6.9698,-13.8709,-5.8126,-6.8935,-0.0267
1.5600,dirt,0.657,0.600,-0.0877,2.6165,0.1515,0.1143,2.2446,0.1289,-7.0097,-13.8113,-6.0592,-6.9589,-0.0350
1.5720,dirt,0.657,0.600,-0.1052,2.6224,0.0672,0.1138,2.2653,-0.2976,-7.2422,-13.5703,-5.9875,-7.1213,-0.0429
1.5840,dirt,0.657,0.600,-0.1225,2.6123,0.0790,0.1125,2.5210,-0.1491,-7.3421,-13.4573,-6.0136,-7.0997,-0.0531
1.5960,dirt,0.657,0.600,-0.1398,2.7865,0.2179,0.1103,2.4492,-0.4982,-7.3635,-13.3416,-6.1116,-7.1067,-0.0632
1.6080,dirt,0.657,0.600,-0.1570,2.7769,0.0747,0.1005,2.5412,-0.9695,-7.4123,-13.0406,-6.0111,-7.2589,-0.0703
1.6200,dirt,0.657,0.600,-0.1741,2.8001,0.1264,0.0952,1.8453,0.0341,-7.3628,-13.2406,-6.1968,-7.2469,-0.0786
1.6320,dirt,0.657,0.600,-0.1911,2.7315,0.0448,0.0907,2.1931,-0.6446,-7.3376,-13.1790,-6.1235,-7.3456,-0.0875
1.6440,dirt,0.657,0.600,-0.2079,2.8236,0.1096,0.0887,1.7818,-0.1556,-7.4346,-13.1231,-6.3212,-7.3770,-0.0965
1.6560,dirt,0.657,0.600,-0.2247,2.9243,0.0659,0.0845,2.1094,-0.2607,-7.4748,-12.8962,-6.4779,-7.3414,-0.1034
1.6680,dirt,0.657,0.600,-0.2413,2.8653,0.0106,0.0734,2.3201,-0.6467,-7.3837,-12.7680,-6.4474,-7.3878,-0.1112
1.6800,dirt,0.657,0.600,-0.2577,2.8813,0.0389,0.0706,1.8112,-1.0440,-7.4753,-12.6451,-6.5136,-7.6523,-0.1210
1.6920,dirt,0.657,0.600,-0.2740,2.9950,0.0567,0.0665,2.2283,-0.3101,-7.5556,-12.3820,-6.5116,-7.6556,-0.1283
1.7040,dirt,0.657,0.600,-0.2901,2.9558,0.0247,0.0626,0.6812,0.4534,-7.6458,-12.5020,-6.7118,-7.6601,-0.1372
1.7160,dirt,0.657,0.600,-0.3060,2.9324,0.0294,0.0579,2.4161,-0.2389,-7.7729,-12.2873,-6.9101,-7.5090,-0.1448
1.7280,dirt,0.657,0.600,-0.3217,3.1234,0.0360,0.0480,1.9733,-0.2751,-7.8086,-11.9226,-6.9995,-7.4987,-0.1513
1.7400,dirt,0.657,0.600,-0.3372,3.1084,-0.0504,0.0454,1.9217,-0.1518,-7.9964,-11.5666,-7.2336,-7.5097,-0.1596
1.7520,dirt,0.657,0.600,-0.3525,3.0390,0.0495,0.0382,2.4634,-1.4274,-7.9060,-11.5159,-7.1350,-7.6989,-0.1684
1.7640,dirt,0.657,0.600,-0.3676,3.0218,0.1273,0.0314,1.1931,-0.2830,-7.9950,-11.5274,-7.2171,-7.8439,-0.1758
1.7760,dirt,0.657,0.600,-0.3825,3.1362,-0.0740,0.0237,2.4996,-0.9587,-7.9921,-11.3821,-7.1173,-7.9585,-0.1839
1.7880,dirt,0.657,0.600,-0.3971,3.0875,-0.0888,0.0133,2.1738,-0.5094,-8.1018,-11.3242,-7.2807,-8.0785,-0.1907
1.8000,dirt,0.657,0.600,-0.4114,3.1331,-0.0659,0.0066,2.3662,-0.9940,-7.9571,-11.1549,-7.2626,-8.0810,-0.1967
1.8120,dirt,0.657,0.600,-0.4256,3.1779,-0.0494,0.0027,1.6618,-0.5845,-8.0815,-11.0223,-7.3464,-8.1330,-0.2046
1.8240,dirt,0.657,0.600,-0.4394,3.2032,-0.0387,-0.0043,2.0490,-0.9329,-8.1503,-10.8918,-7.3784,-8.0893,-0.2115
1.8360,dirt,0.657,0.600,-0.4529,3.2773,-0.0420,-0.0115,1.8942,-0.7743,-8.2687,-10.8246,-7.3381,-8.1728,-0.2170
1.8480,dirt,0.657,0.600,-0.4662,3.2307,-0.1171,-0.0204,2.0088,-1.5505,-8.2416,-10.7416,-7.3953,-8.1473,-0.2250
1.8600,dirt,0.657,0.600,-0.4792,3.2212,-0.0640,-0.0258,1.6008,-0.8530,-8.3469,-10.6745,-7.4077,-8.2432,-0.2310
1.8720,dirt,0.657,0.600,-0.4919,3.3319,-0.0876,-0.0349,1.4006,-1.1727,-8.2564,-10.8156,-7.4952,-8.2622,-0.2355
1.8840,dirt,0.657,0.600,-0.5042,3.2511,-0.0890,-0.0381,1.4154,-0.7567,-8.2486,-10.8708,-7.5906,-8.2541,-0.2414
1.8960,dirt,0.657,0.600,-0.5163,3.2169,0.0026,-0.0421,1.4758,-0.7275,-8.2581,-10.8257,-7.8269,-8.0734,-0.2479
1.9080,dirt,0.657,0.600,-0.5280,3.4152,-0.0794,-0.0502,1.6513,-0.7709,-8.4347,-10.5811,-7.9180,-8.0445,-0.2540
1.9200,dirt,0.657,0.600,-0.5394,3.4675,-0.1962,-0.0580,1.5715,-0.4021,-8.4623,-10.5453,-8.1058,-7.9539,-0.2598
1.9320,dirt,0.657,0.600,-0.5504,3.4197,-0.1612,-0.0628,1.4837,-0.6689,-8.6643,-10.2002,-8.0434,-8.1771,-0.2655
1.9440,dirt,0.657,0.600,-0.5611,3.3720,-0.1469,-0.0686,1.7777,-0.7414,-8.6023,-10.1791,-8.0860,-8.2371,-0.2714
1.9560,dirt,0.657,0.600,-0.5714,3.4916,-0.1822,-0.0749,1.7927,-1.1151,-8.7284,-9.9479,-8.0322,-8.3884,-0.2771
1.9680,dirt,0.657,0.600,-0.5814,3.4635,-0.1408,-0.0931,1.5041,-0.9012,-8.6364,-10.0461,-8.0527,-8.4596,-0.2823
1.9800,dirt,0.657,0.600,-0.5910,3.4836,-0.1459,-0.0958,1.6709,-1.0404,-8.7092,-9.9626,-8.1144,-8.4737,-0.2862
1.9920,dirt,0.657,0.600,-0.6003,3.4582,-0.1460,-0.1062,1.4792,-1.2333,-8.6946,-9.9591,-8.1326,-8.4690,-0.2906
2.0040,dirt,0.657,0.600,-0.6091,3.4681,-0.1836,-0.1069,1.1885,-0.9915,-8.7591,-9.9632,-8.1409,-8.3826,-0.2963
2.0160,dirt,0.657,0.600,-0.6176,3.3706,-0.2247,-0.1164,1.3888,-1.2801,-8.7841,-10.0538,-8.1012,-8.3582,-0.3004
2.0280,dirt,0.657,0.600,-0.6257,3.4787,-0.2693,-0.1258,1.3965,-1.2994,-8.7988,-10.0362,-8.1366,-8.4237,-0.3038
2.0400,dirt,0.657,0.600,-0.6334,3.5835,-0.2159,-0.1313,1.2388,-1.2860,-8.7970,-10.1451,-8.1888,-8.3937,-0.3073
2.0520,dirt,0.657,0.600,-0.6407,3.5518,-0.1967,-0.1387,1.1791,-1.0609,-8.7818,-10.0355,-8.3909,-8.3583,-0.3115
2.0640,dirt,0.657,0.600,-0.6476,3.5198,-0.2158,-0.1461,1.0495,-1.1411,-8.8163,-10.0832,-8.5341,-8.2691,-0.3153
2.0760,dirt,0.657,0.600,-0.6540,3.5056,-0.2398,-0.1523,1.3137,-1.0966,-8.8007,-9.9163,-8.6842,-8.2497,-0.3183
2.0880,dirt,0.657,0.600,-0.6601,3.5586,-0.1948,-0.1678,1.1050,-1.0959,-8.8293,-9.8988,-8.6717,-8.3070,-0.3203
2.1000,dirt,0.657,0.600,-0.6657,3.6537,-0.2831,-0.1704,1.3109,-1.0863,-8.8697,-9.7397,-8.6651,-8.4388,-0.3233
2.1120,dirt,0.657,0.600,-0.6710,3.6744,-0.2284,-0.1764,1.0254,-0.9211,-8.9048,-9.6739,-8.6346,-8.5158,-0.3263
