t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,sand,1.171,0.600,0.3575,0.5186,0.0014,0.0167,0.0836,-2.9656,-2.9044,-0.4072,-2.9393,-0.2457,0.1716
0.5400,sand,1.171,0.600,0.3619,0.5787,0.0884,-0.0036,3.7794,2.9261,-3.2736,-0.6160,-3.4303,0.5968,0.1716
0.5520,sand,1.171,0.600,0.3661,0.5256,0.0231,0.0033,1.8414,1.6870,-3.5124,-0.8423,-3.2175,0.8813,0.1727
0.5640,sand,1.171,0.600,0.3700,0.3961,-0.0251,0.0312,-0.9152,-0.8829,-2.9445,-1.2759,-1.7731,-0.5647,0.1740
0.5760,sand,1.171,0.600,0.3737,0.5633,-0.0386,0.0124,2.7566,-1.7971,-2.5606,-0.8291,-1.6871,-0.1068,0.1745
0.5880,sand,1.171,0.600,0.3772,0.5630,-0.0095,0.0340,-0.9145,0.8708,-1.8275,-0.9462,-1.1658,-1.0038,0.1748
0.6000,sand,1.171,0.600,0.3804,0.4806,-0.0232,0.0319,1.1438,-0.5958,-1.3340,-1.1822,-1.1847,-1.2296,0.1790
0.6120,sand,1.171,0.600,0.3834,0.4619,0.0093,0.0473,-0.8243,0.3446,-1.0576,-1.7245,-1.0661,-1.3356,0.1825
0.6240,sand,1.171,0.600,0.3862,0.4493,-0.0107,0.0544,-0.1858,0.1275,-1.1478,-1.8448,-1.2999,-1.4678,0.1843
0.6360,sand,1.171,0.600,0.3887,0.4223,0.0603,0.0617,0.2826,0.1972,-1.2866,-2.3688,-1.2356,-1.4913,0.1866
0.6480,sand,1.171,0.600,0.3909,0.4417,0.0382,0.0726,0.8771,0.8302,-1.4848,-2.9171,-1.3868,-1.8837,0.1900
0.6600,sand,1.171,0.600,0.3929,0.4983,0.0308,0.0790,1.1617,1.0732,-1.7441,-3.2275,-1.3883,-2.1268,0.1927
0.6720,sand,1.171,0.600,0.3947,0.5817,0.1064,0.0839,1.4791,0.6423,-2.4204,-3.3379,-1.7874,-1.9195,0.1935
0.6840,sand,1.171,0.600,0.3962,0.5473,0.0486,0.0827,1.6587,0.0429,-2.7383,-3.7967,-2.4629,-1.9627,0.1937
0.6960,sand,1.171,0.600,0.3974,0.5198,-0.0126,0.0839,1.2861,0.1825,-2.9097,-4.7666,-2.1831,-2.3093,0.1957
0.7080,sand,1.171,0.600,0.3985,0.5004,-0.0538,0.0821,0.9069,0.3998,-3.7283,-5.9502,-1.9549,-2.2934,0.1980
0.7200,sand,1.171,0.600,0.3992,0.6156,0.1410,0.0825,0.9546,0.5198,-4.6890,-6.9926,-1.6446,-2.4091,0.1982
0.7320,sand,1.171,0.600,0.3997,0.6323,0.0085,0.0783,0.6100,0.7184,-5.4254,-7.9901,-1.5782,-2.3892,0.1980
0.7440,sand,1.171,0.600,0.4000,0.6943,0.0750,0.0772,0.6970,0.6905,-5.7516,-9.0562,-1.4304,-2.3335,0.1986
0.7560,sand,1.171,0.600,0.4000,0.5550,0.1898,0.0741,0.4893,1.1279,-6.1630,-9.8847,-1.4568,-2.2764,0.1996
0.7680,sand,1.171,0.600,0.3997,0.5218,0.0642,0.0711,0.6599,0.8629,-6.5147,-10.4713,-1.4213,-2.6266,0.2005
0.7800,sand,1.171,0.600,0.3992,0.7500,0.0963,0.0688,0.5962,0.8611,-6.8751,-11.0071,-1.4402,-2.5950,0.2005
0.7920,sand,1.171,0.600,0.3985,0.6921,0.0934,0.0683,0.6037,1.1711,-7.1641,-11.4321,-1.4805,-2.6339,0.1999
0.8040,sand,1.171,0.600,0.3974,0.6668,0.0651,0.0683,1.4180,0.7674,-7.0021,-11.8848,-1.5306,-2.3299,0.1995
0.8160,sand,1.171,0.600,0.3962,0.6206,0.1241,0.0679,1.6883,0.9314,-6.8994,-12.2451,-1.5093,-2.1609,0.1993
0.8280,sand,1.171,0.600,0.3947,0.6022,0.1308,0.0773,1.8206,0.7870,-6.9103,-12.0723,-1.5851,-2.1072,0.1985
0.8400,sand,1.171,0.600,0.3929,0.6894,0.0530,0.0820,1.7939,0.2350,-6.4073,-12.3566,-1.6543,-2.0588,0.1953
0.8520,sand,1.171,0.600,0.3909,0.6983,0.1427,0.0823,1.9004,0.4524,-6.0820,-12.5152,-1.5802,-2.1859,0.1941
0.8640,sand,1.171,0.600,0.3887,0.7656,0.1904,0.0800,3.0513,1.2907,-5.7889,-12.5718,-1.7345,-2.3592,0.1951
0.8760,sand,1.171,0.600,0.3862,0.9307,0.1516,0.0823,1.3740,0.4454,-5.2881,-12.6919,-1.6348,-2.4866,0.1949
0.8880,sand,1.171,0.600,0.3834,0.9300,0.1279,0.1022,5.0579,0.1819,-5.1310,-12.1359,-1.8312,-2.4279,0.1920
0.9000,sand,1.171,0.600,0.3804,0.8729,0.1597,0.1051,2.0273,0.1091,-5.1064,-12.1429,-1.9302,-2.5102,0.1895
0.9120,sand,1.171,0.600,0.3772,0.9143,0.1645,0.1055,5.3388,1.5417,-4.3640,-12.3007,-2.0769,-2.5273,0.1870
0.9240,sand,1.171,0.600,0.3737,0.9645,0.1395,0.1055,1.0706,-0.5312,-4.0665,-12.3804,-2.2997,-2.5888,0.1871
0.9360,sand,1.171,0.600,0.3700,1.0299,0.1571,0.1099,5.0050,1.0808,-4.1112,-12.2072,-2.3957,-2.7517,0.1873
0.9480,sand,1.171,0.600,0.3661,1.0376,0.0726,0.1197,1.0044,0.4013,-3.9009,-12.3220,-2.5308,-2.8762,0.1839
0.9600,sand,1.171,0.600,0.3619,1.0997,0.2381,0.1167,3.9826,0.5691,-3.5857,-12.5002,-2.4832,-2.9546,0.1807
0.9720,sand,1.171,0.600,0.3575,1.0728,0.0863,0.1152,2.8192,0.4497,-3.3543,-12.6882,-2.6652,-2.9741,0.1812
0.9840,sand,1.171,0.600,0.3529,1.1586,0.2434,0.1197,1.9807,0.0117,-3.1196,-12.7091,-2.7138,-3.0606,0.1778
0.9960,sand,1.171,0.600,0.3481,1.2147,0.1631,0.1146,4.0721,-0.9793,-3.0850,-12.8320,-2.7677,-3.1111,0.1749
1.0080,sand,1.171,0.600,0.3430,1.1313,0.1643,0.1067,2.1001,-0.7687,-3.0847,-12.7719,-2.6363,-3.3932,0.1738
1.0200,sand,1.171,0.600,0.3377,1.1850,0.1089,0.1026,3.3712,-0.5291,-3.0124,-13.0517,-2.6998,-3.5788,0.1699
1.0320,sand,1.171,0.600,0.3322,1.3804,0.2175,0.0959,3.5444,0.0089,-3.0752,-13.0565,-2.7445,-3.5922,0.1672
1.0440,sand,1.171,0.600,0.3265,1.3136,0.2342,0.0992,2.4237,-1.2608,-3.1008,-12.9752,-3.0597,-3.6470,0.1659
1.0560,sand,1.171,0.600,0.3206,1.2752,0.1616,0.0989,3.8270,-0.8597,-3.1853,-13.1180,-2.8183,-3.7084,0.1640
1.0680,sand,1.171,0.600,0.3145,1.3432,0.1842,0.0936,2.2666,0.4726,-3.3879,-13.1319,-2.9324,-3.8861,0.1615
1.0800,sand,1.171,0.600,0.3082,1.3947,0.1359,0.0914,2.5475,0.1529,-3.6670,-12.8612,-3.0154,-3.9480,0.1587
1.0920,sand,1.171,0.600,0.3017,1.3807,0.0944,0.0913,2.0962,0.5002,-3.7827,-12.8304,-3.0718,-4.0816,0.1553
1.1040,sand,1.171,0.600,0.2950,1.4268,0.1267,0.0934,2.7847,0.3580,-3.9919,-12.6560,-3.1929,-4.1932,0.1515
1.1160,sand,1.171,0.600,0.2881,1.5218,0.0430,0.0977,3.2288,-0.4974,-4.1877,-12.6225,-3.0993,-4.1811,0.1483
1.1280,sand,1.171,0.600,0.2811,1.4595,0.2215,0.1046,3.9956,-0.7970,-4.3951,-12.4516,-3.3111,-4.2343,0.1463
1.1400,sand,1.171,0.600,0.2738,1.5558,0.1210,0.1081,2.2058,-0.0745,-4.7565,-12.1606,-3.3633,-4.4242,0.1426
1.1520,sand,1.171,0.600,0.2664,1.6410,0.2140,0.1085,1.9929,0.2888,-5.0775,-12.0787,-3.3259,-4.6195,0.1376
1.1640,sand,1.171,0.600,0.2588,1.6138,0.1635,0.1096,2.2384,0.6221,-5.2254,-12.0813,-3.3327,-4.5891,0.1322
1.1760,sand,1.171,0.600,0.2511,1.6207,0.1907,0.1105,2.6546,0.1658,-5.1615,-12.2057,-3.4762,-4.4242,0.1285
1.1880,sand,1.171,0.600,0.2432,1.6565,0.1095,0.1084,2.0294,0.5317,-5.1895,-12.0918,-3.6126,-4.5522,0.1265
1.2000,sand,1.171,0.600,0.2351,1.7271,0.1856,0.1114,3.2536,0.1916,-5.2154,-11.9763,-3.7845,-4.7306,0.1233
1.2120,sand,1.171,0.600,0.2269,1.6482,0.1945,0.1095,2.8185,0.3303,-5.1779,-12.0185,-3.6637,-4.8630,0.1177
1.2240,sand,1.171,0.600,0.2186,1.7381,0.2326,0.1094,3.2612,-0.0293,-5.1558,-12.1643,-3.7438,-4.8267,0.1122
1.2360,sand,1.171,0.600,0.2101,1.9175,0.1543,0.1101,2.4059,-0.1458,-5.1192,-12.1287,-3.8775,-5.0177,0.1092
1.2480,sand,1.171,0.600,0.2014,1.8863,0.1395,0.1093,2.2537,0.4088,-5.1691,-12.0634,-4.0590,-5.2113,0.1066
1.2600,sand,1.171,0.600,0.1927,1.7598,0.1321,0.1066,2.4177,0.1851,-5.1233,-12.0950,-4.0388,-5.2303,0.1019
1.2720,sand,1.171,0.600,0.1838,1.8165,0.1740,0.1073,2.5645,0.0002,-5.3049,-11.8658,-4.1604,-5.1701,0.0970
1.2840,sand,1.171,0.600,0.1748,1.8706,0.1239,0.1052,2.3466,-0.1276,-5.3051,-11.7502,-4.1767,-5.3526,0.0932
1.2960,sand,1.171,0.600,0.1658,1.9376,0.1128,0.1075,3.5795,-0.7820,-5.3977,-11.5823,-4.3315,-5.5126,0.0881
1.3080,sand,1.171,0.600,0.1565,1.9761,0.1815,0.1056,2.7627,0.8856,-5.6843,-11.3270,-4.3685,-5.4302,0.0836
1.3200,sand,1.171,0.600,0.1472,2.0281,0.2596,0.1046,2.6405,0.0191,-5.8030,-11.0715,-4.4179,-5.5591,0.0791
1.3320,sand,1.171,0.600,0.1379,2.0670,0.2100,0.1075,2.3927,0.6541,-6.1054,-10.9121,-4.5021,-5.6870,0.0741
1.3440,sand,1.171,0.600,0.1284,2.0331,0.1203,0.1056,2.6654,0.1870,-6.3512,-10.8504,-4.6839,-5.4090,0.0691
1.3560,sand,1.171,0.600,0.1188,2.1265,0.1801,0.1025,3.1402,0.1886,-6.5292,-10.7097,-4.6625,-5.5050,0.0642
1.3680,sand,1.171,0.600,0.1092,2.1667,0.1766,0.0981,3.1174,0.0584,-6.4574,-10.6204,-4.7893,-5.6265,0.0602
1.3800,sand,1.171,0.600,0.0995,2.1812,0.2095,0.0954,2.3948,0.3111,-6.4331,-10.8924,-4.9023,-5.4641,0.0548
1.3920,sand,1.171,0.600,0.0897,2.1997,0.1827,0.0926,2.5358,0.4509,-6.4449,-10.9372,-4.8446,-5.6073,0.0496
1.4040,sand,1.171,0.600,0.0799,2.1618,0.1634,0.0881,2.2373,0.0418,-6.2443,-11.0310,-4.9506,-5.8369,0.0444
1.4160,sand,1.171,0.600,0.0700,2.2725,0.1432,0.0865,2.5430,0.0806,-6.1947,-11.1863,-5.1128,-5.6374,0.0403
1.4280,sand,1.171,0.600,0.0601,2.3964,0.1933,0.0805,2.1570,0.1117,-6.3240,-11.0203,-5.1157,-5.8540,0.0366
1.4400,sand,1.171,0.600,0.0501,2.2823,0.2131,0.0794,1.7582,-0.1326,-6.0348,-11.0777,-5.2228,-5.9756,0.0314
1.4520,sand,1.171,0.600,0.0401,2.3162,0.0604,0.0758,2.9776,0.0131,-6.1834,-11.1213,-5.2577,-6.0147,0.0256
1.4640,sand,1.171,0.600,0.0301,2.3294,0.1979,0.0738,2.6712,0.0050,-6.1939,-10.9959,-5.2748,-6.2386,0.0219
1.4760,sand,1.171,0.600,0.0201,2.4063,0.1658,0.0714,2.2044,-0.5051,-6.0549,-11.0327,-5.3260,-6.4849,0.0178
1.4880,sand,1.171,0.600,0.0101,2.4049,0.1049,0.0669,2.3125,-0.0656,-6.2801,-10.7988,-5.4668,-6.4233,0.0135
1.5000,sand,1.171,0.600,0.0000,2.4263,0.2098,0.0704,1.7377,0.2374,-6.6646,-10.4730,-5.3498,-6.6390,0.0082
1.5120,sand,1.171,0.600,-0.0101,2.5476,0.2915,0.0705,2.4069,-0.1732,-6.7379,-10.3384,-5.4743,-6.7102,0.0026
1.5240,sand,1.171,0.600,-0.0201,2.5760,0.1748,0.0700,2.2740,0.3341,-6.9150,-10.1066,-5.4745,-6.6904,-0.0033
1.5360,sand,1.171,0.600,-0.0301,2.6038,0.1644,0.0715,2.4338,-0.5243,-6.8735,-9.9898,-5.5341,-6.8113,-0.0077
1.5480,sand,1.171,0.600,-0.0401,2.5885,0.1786,0.0716,1.7973,-0.0191,-6.8577,-10.0023,-5.7721,-6.7443,-0.0133
1.5600,sand,1.171,0.600,-0.0501,2.7094,0.1166,0.0686,2.1430,0.0028,-6.8934,-9.9751,-5.7141,-6.8998,-0.0197
1.5720,sand,1.171,0.600,-0.0601,2.6246,0.2118,0.0681,2.3471,-0.7871,-6.8195,-10.0310,-5.7338,-7.0275,-0.0246
1.5840,sand,1.171,0.600,-0.0700,2.5882,0.1577,0.0633,1.9012,-0.6819,-6.8178,-10.1223,-5.8751,-6.9479,-0.0287
1.5960,sand,1.171,0.600,-0.0799,2.7373,0.2027,0.0622,1.9310,0.0008,-6.7745,-10.0703,-5.8503,-7.1539,-0.0338
1.6080,sand,1.171,0.600,-0.0897,2.7866,0.0431,0.0558,1.9459,0.0993,-6.8311,-10.1105,-5.9457,-7.1011,-0.0392
1.6200,sand,1.171,0.600,-0.0995,2.7780,0.0682,0.0533,2.0706,-0.1637,-7.0040,-9.9255,-6.0683,-7.1979,-0.0438
1.6320,sand,1.171,0.600,-0.1092,2.7777,0.1229,0.0484,1.8608,-0.2858,-6.8765,-9.9140,-6.0216,-7.3388,-0.0482
1.6440,sand,1.171,0.600,-0.1188,2.8143,0.0738,0.0438,2.2758,-0.5423,-7.0621,-9.6771,-6.2354,-7.2487,-0.0528
1.6560,sand,1.171,0.600,-0.1284,2.6882,0.0660,0.0415,2.1399,-0.6679,-6.8965,-9.6897,-6.2134,-7.5022,-0.0578
1.6680,sand,1.171,0.600,-0.1379,2.7495,0.1222,0.0315,2.0557,-0.1778,-7.0431,-9.6461,-6.3209,-7.3386,-0.0625
1.6800,sand,1.171,0.600,-0.1472,2.8132,0.0457,0.0317,2.1662,-0.2591,-7.1985,-9.4840,-6.4295,-7.4391,-0.0667
1.6920,sand,1.171,0.600,-0.1565,2.8954,0.0880,0.0264,2.0244,-0.5011,-7.2803,-9.5057,-6.4809,-7.3485,-0.0710
1.7040,sand,1.171,0.600,-0.1658,2.9024,0.0565,0.0268,1.8896,-0.0577,-7.5901,-9.2071,-6.6440,-7.2870,-0.0755
1.7160,sand,1.171,0.600,-0.1748,2.8821,0.0934,0.0194,2.1551,-0.7157,-7.4932,-9.2427,-6.6272,-7.2266,-0.0810
1.7280,sand,1.171,0.600,-0.1838,2.8991,0.0195,0.0121,2.0374,-0.2377,-7.6844,-9.0310,-6.7138,-7.2380,-0.0864
1.7400,sand,1.171,0.600,-0.1927,3.0896,0.0247,0.0106,1.4632,-0.2425,-7.7113,-8.8430,-6.6847,-7.3452,-0.0909
1.7520,sand,1.171,0.600,-0.2014,3.0875,0.0128,0.0057,1.9801,-0.5286,-7.7907,-8.7981,-6.8354,-7.4041,-0.0954
1.7640,sand,1.171,0.600,-0.2101,3.0218,0.0468,0.0012,2.2294,-0.3568,-7.8259,-8.6596,-6.7677,-7.7184,-0.0975
1.7760,sand,1.171,0.600,-0.2186,3.0052,-0.0621,-0.0031,1.7063,-0.4581,-7.7971,-8.6964,-6.8892,-7.7297,-0.1013
1.7880,sand,1.171,0.600,-0.2269,3.0034,0.0079,-0.0086,1.3899,-0.7798,-7.8566,-8.7060,-6.9419,-7.8172,-0.1084
1.8000,sand,1.171,0.600,-0.2351,3.0760,-0.0868,-0.0139,1.7537,-0.6856,-7.7253,-8.8942,-6.8735,-7.8762,-0.1154
1.8120,sand,1.171,0.600,-0.2432,3.1860,0.0599,-0.0220,1.5754,-0.6135,-7.7552,-9.0640,-7.0555,-7.8588,-0.1175
1.8240,sand,1.171,0.600,-0.2511,3.0430,0.0468,-0.0260,1.3637,-0.9130,-7.6464,-9.2972,-6.9317,-7.8686,-0.1205
1.8360,sand,1.171,0.600,-0.2588,3.0732,-0.0768,-0.0235,1.6582,-0.8634,-7.8062,-9.3327,-7.1774,-7.7684,-0.1248
1.8480,sand,1.171,0.600,-0.2664,3.3598,0.0133,-0.0327,1.7447,-0.4730,-7.7196,-9.4432,-7.1042,-7.8552,-0.1281
1.8600,sand,1.171,0.600,-0.2738,3.2627,-0.0448,-0.0329,1.2873,-0.5460,-7.7862,-9.5223,-7.2091,-7.8446,-0.1305
1.8720,sand,1.171,0.600,-0.2811,3.2022,-0.0913,-0.0329,1.2414,-1.1664,-7.8366,-9.4965,-7.1085,-7.9984,-0.1362
1.8840,sand,1.171,0.600,-0.2881,3.2184,-0.0055,-0.0358,1.8554,-0.2632,-8.0101,-9.4522,-7.1687,-7.9670,-0.1401
1.8960,sand,1.171,0.600,-0.2950,3.2761,-0.0523,-0.0389,1.3766,-0.5260,-7.9654,-9.3968,-7.2581,-8.1126,-0.1426
1.9080,sand,1.171,0.600,-0.3017,3.3150,-0.1383,-0.0494,1.7517,-0.4989,-8.1273,-9.3435,-7.3657,-8.0208,-0.1456
1.9200,sand,1.171,0.600,-0.3082,3.3549,-0.0431,-0.0529,1.6964,-0.9581,-8.0319,-9.2558,-7.3931,-8.2497,-0.1490
1.9320,sand,1.171,0.600,-0.3145,3.3375,-0.0975,-0.0599,1.4144,-0.4997,-8.2035,-9.2339,-7.5104,-8.1060,-0.1521
1.9440,sand,1.171,0.600,-0.3206,3.2601,-0.0428,-0.0640,1.6432,-0.5792,-8.1720,-9.1673,-7.5501,-8.1110,-0.1557
1.9560,sand,1.171,0.600,-0.3265,3.3225,-0.1175,-0.0694,1.6130,-0.7421,-8.3200,-9.1622,-7.6206,-7.9156,-0.1593
1.9680,sand,1.171,0.600,-0.3322,3.3649,-0.0909,-0.0817,1.5724,-1.0821,-8.2459,-9.1085,-7.6488,-7.9940,-0.1620
1.9800,sand,1.171,0.600,-0.3377,3.3413,-0.0739,-0.0871,1.4003,-0.6880,-8.3712,-9.1433,-7.7022,-7.9980,-0.1640
1.9920,sand,1.171,0.600,-0.3430,3.4658,-0.1620,-0.0924,1.2505,-0.9133,-8.3244,-9.0458,-7.7827,-8.1327,-0.1665
2.0040,sand,1.171,0.600,-0.3481,3.3707,-0.1143,-0.0947,1.5531,-0.4929,-8.3795,-9.0681,-7.8946,-8.0482,-0.1693
2.0160,sand,1.171,0.600,-0.3529,3.4729,-0.1186,-0.0990,1.4869,-0.8101,-8.3489,-9.0370,-7.8697,-8.1876,-0.1717
2.0280,sand,1.171,0.600,-0.3575,3.4004,-0.0891,-0.1059,1.1731,-0.6064,-8.4076,-9.0564,-7.9692,-8.2220,-0.1741
2.0400,sand,1.171,0.600,-0.3619,3.4858,-0.1157,-0.1121,0.9934,-0.9285,-8.3716,-9.0400,-7.8255,-8.2858,-0.1762
2.0520,sand,1.171,0.600,-0.3661,3.4897,-0.1366,-0.1132,1.3907,-0.7640,-8.4576,-9.0933,-8.0137,-8.2496,-0.1779
2.0640,sand,1.171,0.600,-0.3700,3.4595,-0.0012,-0.1161,1.3773,-0.5396,-8.5002,-9.0268,-7.9122,-8.2612,-0.1800
2.0760,sand,1.171,0.600,-0.3737,3.4740,-0.1685,-0.1213,1.0588,-0.6309,-8.5116,-9.0861,-8.1048,-8.1379,-0.1821
2.0880,sand,1.171,0.600,-0.3772,3.5614,-0.1144,-0.1229,0.7472,-0.7396,-8.5581,-9.0717,-8.0729,-8.1919,-0.1843
2.1000,sand,1.171,0.600,-0.3804,3.5381,-0.0783,-0.1239,1.1595,-0.8096,-8.5459,-9.1647,-8.1820,-8.1606,-0.1860
2.1120,sand,1.171,0.600,-0.3834,3.5207,-0.1254,-0.1271,0.9830,-0.9522,-8.6508,-9.0924,-8.1138,-8.2818,-0.1872
2.1240,sand,1.171,0.600,-0.3862,3.6184,-0.1463,-0.1273,1.0860,-1.0295,-8.5508,-9.1489,-8.1360,-8.3411,-0.1886
2.1360,sand,1.171,0.600,-0.3887,3.5403,-0.1192,-0.1297,1.2389,-0.7545,-8.6809,-9.0839,-8.1011,-8.4522,-0.1900
