t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,sand,0.936,0.400,0.5910,0.0957,0.0186,0.0080,2.1569,-0.6510,-0.6157,0.3168,-0.2210,-0.4621,0.2774
0.4920,sand,0.936,0.400,0.6003,0.1420,0.0719,0.0018,1.4055,-1.2396,-0.1644,-0.0071,-0.3957,-0.2075,0.2822
0.5040,sand,0.936,0.400,0.6091,0.1650,0.0731,0.0001,1.7614,-1.0012,-0.0854,-0.0649,-2.0899,1.3901,0.2863
0.5160,sand,0.936,0.400,0.6176,0.1999,-0.0623,-0.0209,-0.6219,-0.4248,1.1557,-1.7881,-2.2225,1.3364,0.2870
0.5280,sand,0.936,0.400,0.6257,0.1284,0.0058,0.0128,-0.2894,-0.4579,1.2399,-1.9291,-2.1494,0.7265,0.2868
0.5400,sand,0.936,0.400,0.6334,0.2340,-0.0250,0.0036,-0.7585,-0.8582,1.2029,-1.8167,-1.0235,0.2750,0.2906
0.5520,sand,0.936,0.400,0.6407,0.2762,-0.0408,0.0130,-3.4777,-0.4435,1.6359,-2.1398,0.1283,-0.9705,0.2917
0.5640,sand,0.936,0.400,0.6476,0.1318,-0.1087,0.0034,-0.8272,1.0410,1.6697,-1.2678,0.8275,-0.6533,0.2931
0.5760,sand,0.936,0.400,0.6540,0.0258,-0.0067,0.0282,-1.3150,-3.4043,0.2896,-0.3935,0.1927,-0.4271,0.2956
0.5880,sand,0.936,0.400,0.6601,0.0433,0.0561,0.0302,-5.3987,-0.2874,0.3174,-0.2222,0.1079,-0.0737,0.3011
0.6000,sand,0.936,0.400,0.6657,0.0086,0.0067,0.0345,-3.5589,0.3317,0.1232,-0.1512,-0.0142,-0.1865,0.3012
0.6120,sand,0.936,0.400,0.6710,0.0240,-0.0566,0.0365,-2.9735,-1.3528,0.1496,-0.3010,-0.1423,-0.1405,0.3071
0.6240,sand,0.936,0.400,0.6758,-0.0243,-0.0461,0.0379,-0.5291,-0.4326,-0.2937,0.0890,-0.0891,-0.1060,0.3099
0.6360,sand,0.936,0.400,0.6801,0.0262,0.0019,0.0332,0.5211,-0.2067,-0.6029,0.1052,-0.1132,-0.0936,0.3135
0.6480,sand,0.936,0.400,0.6841,-0.0355,-0.0687,0.0255,0.7900,0.2212,-0.7399,-0.1117,-0.1868,-0.1109,0.3201
0.6600,sand,0.936,0.400,0.6876,-0.0990,-0.0629,0.0180,0.2743,-0.1738,-0.6389,-0.4395,-0.4984,-0.0401,0.3304
0.6720,sand,0.936,0.400,0.6907,0.0250,-0.0468,0.0147,0.0723,-0.0002,-0.7879,-0.7111,-0.2086,-0.1651,0.3379
0.6840,sand,0.936,0.400,0.6933,-0.0144,0.0914,0.0182,0.5336,0.0326,-1.1935,-0.9891,-0.3437,-0.5796,0.3367
0.6960,sand,0.936,0.400,0.6955,0.0325,-0.0943,0.0177,0.0725,0.8406,-1.4908,-1.2864,-0.4882,-0.4247,0.3374
0.7080,sand,0.936,0.400,0.6973,0.0453,-0.0615,0.0112,0.0527,0.2328,-1.8188,-1.6144,-0.0879,-0.7878,0.3409
0.7200,sand,0.936,0.400,0.6986,-0.0012,-0.0080,0.0088,-0.1125,0.2284,-2.1881,-1.9096,0.0900,-1.2451,0.3429
0.7320,sand,0.936,0.400,0.6995,0.1550,-0.0365,0.0085,-0.1800,0.0666,-2.4523,-2.1738,0.0164,-1.5655,0.3428
0.7440,sand,0.936,0.400,0.6999,0.1174,-0.0231,0.0081,-0.1130,0.1502,-2.6759,-2.4332,-0.0372,-1.8755,0.3433
0.7560,sand,0.936,0.400,0.6999,0.0920,-0.0898,0.0071,-0.1036,0.0443,-2.8572,-2.7228,-0.0832,-2.1768,0.3449
0.7680,sand,0.936,0.400,0.6995,0.0311,-0.0732,0.0069,-0.1673,0.1227,-3.1660,-3.0315,-0.1665,-2.0266,0.3457
0.7800,sand,0.936,0.400,0.6986,0.0983,-0.1023,0.0065,1.4956,0.1443,-3.4670,-3.4404,-0.1397,-1.0437,0.3460
0.7920,sand,0.936,0.400,0.6973,0.1120,-0.0482,0.0057,0.5907,0.2271,-3.6792,-3.9876,-0.2858,-0.0884,0.3459
0.8040,sand,0.936,0.400,0.6955,0.0512,0.0105,0.0024,1.4055,1.3126,-3.8247,-4.5520,-0.2609,-0.0721,0.3457
0.8160,sand,0.936,0.400,0.6933,0.0456,-0.1213,-0.0052,0.3570,0.6275,-4.1281,-4.9584,-0.2504,-0.0566,0.3454
0.8280,sand,0.936,0.400,0.6907,0.0799,0.0945,-0.0041,0.8632,0.3426,-4.5008,-5.2773,-0.3096,0.0729,0.3448
0.8400,sand,0.936,0.400,0.6876,0.0697,0.0034,-0.0016,1.0471,0.3652,-5.2720,-4.5697,-0.2943,0.0537,0.3443
0.8520,sand,0.936,0.400,0.6841,0.1670,-0.0675,0.0047,1.5941,1.3642,-6.4164,-2.9659,-0.4143,0.0534,0.3440
0.8640,sand,0.936,0.400,0.6801,0.0986,-0.0240,0.0152,1.6788,1.7341,-8.0752,-0.2855,-0.4805,-0.1312,0.3440
0.8760,sand,0.936,0.400,0.6758,0.1811,0.0196,0.0234,2.0397,2.1986,-8.7830,-0.0214,-0.1511,-0.4230,0.3420
0.8880,sand,0.936,0.400,0.6710,0.1229,0.1230,0.0409,1.7360,1.4864,-8.3811,-0.1443,-0.1249,-0.4195,0.3375
0.9000,sand,0.936,0.400,0.6657,0.2746,0.1308,0.0341,1.4931,1.0334,-6.1313,-0.6257,0.2745,-0.9649,0.3292
0.9120,sand,0.936,0.400,0.6601,0.2004,0.1492,0.0549,-0.9335,2.6506,-6.5929,-0.4095,0.2527,-1.0465,0.3242
0.9240,sand,0.936,0.400,0.6540,0.2511,0.1361,0.0666,1.5180,2.5578,-5.1920,-0.6139,0.2417,-1.0988,0.3221
0.9360,sand,0.936,0.400,0.6476,0.1415,0.1942,0.0779,2.3480,1.9803,-3.7704,-0.5525,-0.1032,-1.0246,0.3174
0.9480,sand,0.936,0.400,0.6407,0.3666,0.0824,0.0940,1.9694,1.4473,-2.2146,-1.3620,0.2487,-1.4506,0.3122
0.9600,sand,0.936,0.400,0.6334,0.3455,0.1640,0.0993,-0.0530,0.7055,-1.3173,-0.8970,-0.1297,-1.4507,0.3064
0.9720,sand,0.936,0.400,0.6257,0.3555,0.1579,0.0940,2.2877,-1.2945,-1.0701,-0.9632,-0.1177,-1.5172,0.3015
0.9840,sand,0.936,0.400,0.6176,0.4041,0.1798,0.0694,2.0361,-2.5361,-1.4919,-1.0154,-0.1191,-1.5623,0.2990
0.9960,sand,0.936,0.400,0.6091,0.3810,0.1636,0.0632,0.7548,-2.4305,-1.3976,-0.8563,-0.0281,-1.5786,0.2969
1.0080,sand,0.936,0.400,0.6003,0.4123,0.1099,0.0590,0.4442,-1.0513,-1.5203,-0.8541,-0.1609,-1.5870,0.2950
1.0200,sand,0.936,0.400,0.5910,0.3790,0.1111,0.0617,1.3923,-0.5421,-1.5160,-1.3328,-0.8054,-1.0023,0.2923
1.0320,sand,0.936,0.400,0.5814,0.4177,0.0367,0.0627,0.2804,0.9601,-0.9821,-1.4691,-1.2216,-1.1171,0.2877
1.0440,sand,0.936,0.400,0.5714,0.4687,0.0822,0.0694,0.5459,-0.4972,-1.0123,-1.4809,-1.0012,-1.1567,0.2824
1.0560,sand,0.936,0.400,0.5611,0.4246,0.1479,0.0748,1.3705,0.7389,-1.0846,-1.6833,-1.0476,-1.2771,0.2773
1.0680,sand,0.936,0.400,0.5504,0.4390,0.1717,0.0800,1.1885,-0.3356,-1.0856,-1.7691,-1.1637,-1.1070,0.2727
1.0800,sand,0.936,0.400,0.5394,0.3534,0.1580,0.0790,2.0898,-0.6459,-1.1878,-2.2286,-1.1608,-1.0693,0.2688
1.0920,sand,0.936,0.400,0.5280,0.4560,0.1247,0.0815,1.8159,-0.8347,-1.1042,-2.3242,-1.2261,-1.2737,0.2643
1.1040,sand,0.936,0.400,0.5163,0.4374,0.0229,0.0892,1.7448,0.6837,-1.3233,-1.9630,-1.3537,-1.3218,0.2591
1.1160,sand,0.936,0.400,0.5042,0.5473,0.0598,0.0844,2.4314,-1.0969,-1.5868,-1.6155,-1.4697,-1.3931,0.2535
1.1280,sand,0.936,0.400,0.4919,0.5167,0.0957,0.0897,0.0122,1.1081,-1.6488,-1.7955,-1.6044,-1.2346,0.2467
1.1400,sand,0.936,0.400,0.4792,0.6334,0.1703,0.0874,2.1874,-0.1537,-1.5950,-1.8251,-1.3940,-1.5036,0.2405
1.1520,sand,0.936,0.400,0.4662,0.5775,0.0200,0.0862,4.2357,-0.8452,-1.6506,-1.8479,-1.6094,-1.4023,0.2345
1.1640,sand,0.936,0.400,0.4529,0.5748,0.0705,0.0859,0.3642,2.1922,-1.6936,-1.9187,-1.7462,-1.7271,0.2285
1.1760,sand,0.936,0.400,0.4394,0.6230,0.1302,0.0852,3.6526,-0.7829,-1.6813,-2.2522,-1.4891,-1.8795,0.2222
1.1880,sand,0.936,0.400,0.4256,0.6460,0.1344,0.0811,0.6004,0.5660,-1.8467,-2.3967,-1.7861,-1.6263,0.2163
1.2000,sand,0.936,0.400,0.4114,0.6841,0.1715,0.0840,3.3746,-0.0831,-1.9953,-2.6588,-1.7570,-1.5845,0.2097
1.2120,sand,0.936,0.400,0.3971,0.7193,0.1446,0.0902,3.3301,0.3944,-2.2252,-2.4780,-1.6400,-1.8310,0.2030
1.2240,sand,0.936,0.400,0.3825,0.5965,0.1671,0.0960,1.2890,0.2451,-1.9065,-2.4483,-1.9024,-1.6394,0.1956
1.2360,sand,0.936,0.400,0.3676,0.7372,0.0801,0.0891,1.8481,-0.4126,-2.0130,-2.6092,-1.8114,-1.9152,0.1876
1.2480,sand,0.936,0.400,0.3525,0.7838,0.1908,0.0915,1.0617,0.3350,-2.0080,-2.6966,-1.9998,-2.0185,0.1805
1.2600,sand,0.936,0.400,0.3372,0.6756,0.1437,0.0874,2.6018,-0.1872,-2.2011,-2.6305,-2.1162,-1.9934,0.1735
1.2720,sand,0.936,0.400,0.3217,0.8514,0.1512,0.0881,2.7328,-0.4025,-2.1685,-2.5881,-2.2619,-2.1203,0.1665
1.2840,sand,0.936,0.400,0.3060,0.8186,0.1130,0.0862,3.2599,1.2535,-2.1216,-2.6356,-1.9186,-2.1080,0.1599
1.2960,sand,0.936,0.400,0.2901,0.9201,0.1423,0.0788,1.7397,0.1115,-2.4177,-2.8626,-1.6606,-2.5293,0.1539
1.3080,sand,0.936,0.400,0.2740,0.9319,0.0865,0.0754,1.9424,0.6479,-2.3781,-3.5827,-1.8255,-2.4506,0.1437
1.3200,sand,0.936,0.400,0.2577,0.9753,0.1662,0.0793,2.8296,-0.1635,-2.4469,-3.6864,-2.2759,-2.1653,0.1350
1.3320,sand,0.936,0.400,0.2413,0.9849,0.1004,0.0825,2.8810,-0.7094,-2.5631,-3.6578,-2.1046,-2.5108,0.1284
1.3440,sand,0.936,0.400,0.2247,0.9869,0.1503,0.0766,1.8862,0.1098,-2.6660,-3.4159,-2.3907,-2.3834,0.1218
1.3560,sand,0.936,0.400,0.2079,0.9756,0.0904,0.0794,2.9893,-0.6638,-2.7574,-3.1588,-2.1366,-2.5324,0.1130
1.3680,sand,0.936,0.400,0.1911,1.0218,0.1589,0.0797,2.1692,0.2105,-2.9578,-3.1750,-2.1855,-2.9245,0.1021
1.3800,sand,0.936,0.400,0.1741,1.0875,0.1352,0.0777,2.3052,-0.1778,-2.9413,-3.4796,-2.4137,-2.7619,0.0937
1.3920,sand,0.936,0.400,0.1570,1.0592,0.2389,0.0710,1.8381,0.0518,-2.9654,-3.8174,-2.4352,-2.7227,0.0862
1.4040,sand,0.936,0.400,0.1398,1.1680,0.1310,0.0689,1.6157,0.4381,-3.0687,-4.0171,-2.8537,-2.6635,0.0787
1.4160,sand,0.936,0.400,0.1225,1.1901,0.1740,0.0720,3.4437,-1.0273,-3.3197,-4.0393,-2.3532,-2.9275,0.0700
1.4280,sand,0.936,0.400,0.1052,1.1932,0.1123,0.0701,1.8520,0.1492,-3.4048,-4.1460,-2.6086,-2.9958,0.0615
1.4400,sand,0.936,0.400,0.0877,1.2216,0.1490,0.0716,2.7122,-0.6622,-3.6716,-4.1565,-2.7140,-3.0123,0.0535
1.4520,sand,0.936,0.400,0.0703,1.3475,0.2205,0.0696,1.8286,0.6199,-3.7920,-4.0943,-2.6442,-3.1912,0.0439
1.4640,sand,0.936,0.400,0.0527,1.2069,0.0457,0.0693,3.0176,0.2288,-3.7024,-4.0754,-2.7677,-3.3020,0.0345
1.4760,sand,0.936,0.400,0.0352,1.3427,0.1221,0.0632,2.3928,-0.0593,-3.6551,-4.3236,-2.6813,-3.5299,0.0260
1.4880,sand,0.936,0.400,0.0176,1.3426,0.1325,0.0573,3.0490,-0.0694,-3.6577,-4.3478,-2.8649,-3.5062,0.0178
1.5000,sand,0.936,0.400,0.0000,1.3738,0.0771,0.0572,2.3688,-0.2610,-3.5830,-4.4901,-2.9060,-3.5468,0.0087
1.5120,sand,0.936,0.400,-0.0176,1.3599,0.1541,0.0551,2.3179,-0.4552,-3.8465,-4.5233,-2.9154,-3.6425,0.0004
1.5240,sand,0.936,0.400,-0.0352,1.3779,0.1134,0.0554,1.7928,0.2357,-4.0873,-4.4270,-3.1687,-3.7078,-0.0081
1.5360,sand,0.936,0.400,-0.0527,1.4213,0.0867,0.0555,2.5239,-0.4272,-3.9605,-4.7254,-3.0990,-3.8269,-0.0179
1.5480,sand,0.936,0.400,-0.0703,1.3869,0.1861,0.0467,2.7811,-0.4770,-3.9536,-4.7866,-3.2167,-3.7440,-0.0278
1.5600,sand,0.936,0.400,-0.0877,1.4398,0.1721,0.0427,2.7598,-0.9067,-3.9338,-4.8678,-3.3861,-3.7927,-0.0352
1.5720,sand,0.936,0.400,-0.1052,1.4868,0.0815,0.0419,2.1058,-0.8915,-4.1645,-4.8441,-3.3225,-3.9381,-0.0418
1.5840,sand,0.936,0.400,-0.1225,1.5006,0.1110,0.0432,2.1137,0.0173,-4.2012,-4.9166,-3.4699,-3.9801,-0.0527
1.5960,sand,0.936,0.400,-0.1398,1.5847,0.1177,0.0406,3.1353,-0.2935,-4.1944,-4.9173,-3.5045,-3.9260,-0.0637
1.6080,sand,0.936,0.400,-0.1570,1.5369,0.1259,0.0255,1.8905,-0.5998,-4.3077,-5.2681,-3.4745,-3.9982,-0.0716
1.6200,sand,0.936,0.400,-0.1741,1.6697,0.0546,0.0260,1.9293,-0.4768,-4.3812,-5.4476,-3.4805,-4.0465,-0.0785
1.6320,sand,0.936,0.400,-0.1911,1.6297,0.0493,0.0258,2.6277,-0.4194,-4.3409,-5.6013,-3.6507,-4.0388,-0.0857
1.6440,sand,0.936,0.400,-0.2079,1.6598,0.0876,0.0236,1.8385,0.1210,-4.3516,-5.5608,-3.7629,-4.1261,-0.0976
1.6560,sand,0.936,0.400,-0.2247,1.7579,0.0829,0.0162,2.3710,-0.6443,-4.4211,-5.5588,-3.8223,-4.1937,-0.1063
1.6680,sand,0.936,0.400,-0.2413,1.5845,0.0132,0.0059,1.6926,-0.3218,-4.5225,-5.6963,-3.7894,-4.4044,-0.1130
1.6800,sand,0.936,0.400,-0.2577,1.6910,0.0600,0.0051,1.9461,-0.5840,-4.4984,-5.7519,-3.8896,-4.3252,-0.1196
1.6920,sand,0.936,0.400,-0.2740,1.7452,0.0039,-0.0018,2.1064,-0.7104,-4.5054,-5.7492,-3.9961,-4.4073,-0.1277
1.7040,sand,0.936,0.400,-0.2901,1.8530,0.0554,-0.0066,1.8749,-0.4647,-4.5982,-5.7183,-4.0033,-4.4421,-0.1366
1.7160,sand,0.936,0.400,-0.3060,1.7894,-0.0194,-0.0080,2.0451,-1.0762,-4.7789,-5.6420,-4.0521,-4.6349,-0.1453
1.7280,sand,0.936,0.400,-0.3217,1.8695,-0.0887,-0.0173,1.9383,-0.6323,-4.7838,-5.7524,-4.1381,-4.6136,-0.1527
1.7400,sand,0.936,0.400,-0.3372,1.8359,-0.0270,-0.0226,2.3699,-0.3896,-4.7691,-5.7372,-4.3295,-4.4340,-0.1599
1.7520,sand,0.936,0.400,-0.3525,1.8358,0.0032,-0.0293,2.1065,-0.5015,-5.0100,-5.5822,-4.2614,-4.6197,-0.1671
1.7640,sand,0.936,0.400,-0.3676,1.9083,-0.0488,-0.0295,2.2075,-0.4041,-4.9943,-5.6796,-4.3171,-4.7202,-0.1745
1.7760,sand,0.936,0.400,-0.3825,1.8291,-0.0725,-0.0339,1.7325,-1.0510,-4.9315,-5.8607,-4.4421,-4.7809,-0.1823
1.7880,sand,0.936,0.400,-0.3971,1.9936,-0.0828,-0.0445,2.3176,-0.5105,-5.0300,-5.6571,-4.6075,-4.7395,-0.1899
1.8000,sand,0.936,0.400,-0.4114,2.0133,-0.0130,-0.0463,1.9459,-0.9996,-5.1337,-5.5638,-4.4843,-4.9692,-0.1955
1.8120,sand,0.936,0.400,-0.4256,1.9716,-0.1339,-0.0488,1.2328,-1.0605,-5.0526,-5.8062,-4.5989,-5.1985,-0.2040
1.8240,sand,0.936,0.400,-0.4394,2.1237,-0.0704,-0.0570,1.5397,-0.2499,-5.0922,-5.7367,-4.6354,-5.2032,-0.2115
1.8360,sand,0.936,0.400,-0.4529,2.0831,-0.1211,-0.0617,2.0100,-0.8187,-5.2602,-5.5717,-4.6206,-5.3274,-0.2175
1.8480,sand,0.936,0.400,-0.4662,2.0743,-0.0319,-0.0688,1.9816,-1.3712,-5.2705,-5.6183,-4.7408,-5.3321,-0.2233
1.8600,sand,0.936,0.400,-0.4792,2.0725,-0.1160,-0.0709,1.9413,-0.9318,-5.3284,-5.7035,-4.8209,-5.1629,-0.2304
1.8720,sand,0.936,0.400,-0.4919,2.1192,-0.1656,-0.0752,1.9719,-0.7692,-5.4958,-5.5749,-4.8538,-5.0977,-0.2369
1.8840,sand,0.936,0.400,-0.5042,2.1335,-0.0111,-0.0768,1.9020,-1.5603,-5.5268,-5.5680,-4.9735,-5.0649,-0.2425
1.8960,sand,0.936,0.400,-0.5163,2.2008,-0.1583,-0.0796,1.6178,-1.2353,-5.5658,-5.7717,-4.9976,-5.0670,-0.2493
1.9080,sand,0.936,0.400,-0.5280,2.1901,-0.1886,-0.0904,1.6385,-1.0344,-5.6379,-5.9202,-4.9525,-5.1401,-0.2553
1.9200,sand,0.936,0.400,-0.5394,2.2086,-0.1725,-0.0891,1.3746,-1.4932,-5.5862,-5.8986,-5.1441,-5.1611,-0.2603
1.9320,sand,0.936,0.400,-0.5504,2.1731,-0.1595,-0.0954,1.1860,-0.9589,-5.6426,-5.9944,-5.1698,-5.2040,-0.2662
1.9440,sand,0.936,0.400,-0.5611,2.1905,-0.2685,-0.0984,1.5410,-1.0245,-5.7168,-6.1113,-5.1148,-5.3403,-0.2713
1.9560,sand,0.936,0.400,-0.5714,2.3764,-0.1619,-0.0983,2.2598,-1.1994,-5.8661,-5.9410,-5.1876,-5.4302,-0.2763
1.9680,sand,0.936,0.400,-0.5814,2.2169,-0.1199,-0.1084,1.2364,-1.2339,-5.7485,-6.0925,-5.2936,-5.4459,-0.2807
1.9800,sand,0.936,0.400,-0.5910,2.2129,-0.1527,-0.1110,1.2858,-0.8609,-5.7802,-6.2282,-5.2876,-5.4732,-0.2862
1.9920,sand,0.936,0.400,-0.6003,2.2423,-0.1857,-0.1171,1.3243,-1.0282,-5.8910,-6.0958,-5.3792,-5.5166,-0.2910
2.0040,sand,0.936,0.400,-0.6091,2.3708,-0.1799,-0.1207,1.2395,-0.8489,-5.8863,-6.1032,-5.3509,-5.5133,-0.2950
2.0160,sand,0.936,0.400,-0.6176,2.3716,-0.2828,-0.1272,1.7363,-1.8448,-5.9261,-6.1618,-5.4568,-5.5155,-0.2984
2.0280,sand,0.936,0.400,-0.6257,2.4030,-0.2751,-0.1345,1.9512,-1.0528,-6.1358,-6.1176,-5.5066,-5.5199,-0.3018
2.0400,sand,0.936,0.400,-0.6334,2.4513,-0.2562,-0.1392,1.3966,-1.0499,-6.1682,-6.1679,-5.5160,-5.5255,-0.3065
2.0520,sand,0.936,0.400,-0.6407,2.4172,-0.2945,-0.1465,1.4397,-0.9755,-6.1992,-6.1153,-5.6309,-5.5676,-0.3109
2.0640,sand,0.936,0.400,-0.6476,2.5219,-0.2684,-0.1513,1.4538,-0.9435,-6.2850,-6.0519,-5.6738,-5.6008,-0.3138
2.0760,sand,0.936,0.400,-0.6540,2.4097,-0.3276,-0.1543,1.7315,-0.9158,-6.3947,-5.9931,-5.6647,-5.6862,-0.3175
2.0880,sand,0.936,0.400,-0.6601,2.4463,-0.3215,-0.1663,1.7986,-0.9755,-6.4432,-5.9441,-5.8176,-5.7358,-0.3203
2.1000,sand,0.936,0.400,-0.6657,2.5199,-0.2968,-0.1716,1.4049,-0.7743,-6.4514,-6.0193,-5.8061,-5.7420,-0.3235
2.1120,sand,0.936,0.400,-0.6710,2.5243,-0.3331,-0.1765,1.2889,-1.2454,-6.5753,-6.0824,-5.9069,-5.7063,-0.3268
2.1240,sand,0.936,0.400,-0.6758,2.4488,-0.3201,-0.1817,1.3192,-0.7760,-6.4728,-6.1765,-5.9931,-5.7074,-0.3294
2.1360,sand,0.936,0.400,-0.6801,2.5417,-0.2162,-0.1906,1.4394,-0.9329,-6.5701,-6.1854,-6.0228,-5.7975,-0.3312
