t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.518,0.400,0.2079,0.0152,0.0014,-0.0024,-0.1338,1.4689,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,clay,0.518,0.400,0.2247,0.0106,-0.0289,-0.0048,-0.0269,0.0085,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,clay,0.518,0.400,0.2413,0.0140,0.0470,-0.0041,0.0895,-0.2150,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,clay,0.518,0.400,0.2577,0.0279,0.0097,-0.0035,0.0805,-0.1220,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.518,0.400,0.2740,0.0022,-0.0398,-0.0053,-0.1099,0.1882,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.518,0.400,0.2901,-0.0545,-0.0203,-0.0053,0.0393,0.5631,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.518,0.400,0.3060,0.0067,-0.0488,-0.0030,-0.0275,0.0673,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.518,0.400,0.3217,0.1889,0.0222,-0.0052,-0.0387,0.0659,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.518,0.400,0.3372,0.0261,-0.0361,-0.0025,0.0342,-0.1957,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.518,0.400,0.3525,-0.0267,0.0454,-0.0056,-0.0026,1.5047,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.518,0.400,0.3676,0.0357,0.0002,-0.0072,-0.6028,-0.3521,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.518,0.400,0.3825,-0.0867,-0.0024,-0.0058,0.2968,0.5695,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.518,0.400,0.3971,0.0159,0.0785,0.0005,0.0128,-0.0648,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.518,0.400,0.4114,-0.0018,0.0695,0.0009,0.0622,1.7156,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.518,0.400,0.4256,0.0751,0.0354,-0.0056,-0.0331,-0.4012,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.518,0.400,0.4394,-0.0250,0.0166,-0.0070,-0.0056,-0.2101,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.518,0.400,0.4529,0.1514,0.0118,-0.0010,-0.0648,0.6364,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.518,0.400,0.4662,-0.0266,0.0165,-0.0028,0.2559,-0.0525,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.518,0.400,0.4792,-0.0215,-0.0226,-0.0034,0.0344,-0.0728,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.518,0.400,0.4919,-0.0210,0.1124,-0.0021,-0.1062,0.4435,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.518,0.400,0.5042,-0.0550,-0.0167,-0.0032,0.1235,0.0747,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.518,0.400,0.5163,0.0334,0.0183,-0.0027,0.0082,0.0681,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.518,0.400,0.5280,0.0724,-0.0888,-0.0033,0.0136,0.0659,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.518,0.400,0.5394,0.0392,0.0434,-0.0031,0.0547,-0.0490,-0.6198,-0.6259,-0.6244,-0.6244,0.2728
0.4320,clay,0.518,0.400,0.5504,-0.0382,0.0668,0.0030,1.8461,-2.1022,-0.3949,-0.3233,-0.3030,-0.4018,0.2770
0.4440,clay,0.518,0.400,0.5611,0.0894,-0.0154,0.0054,3.9998,-1.4610,-0.3916,1.0921,-0.6780,-0.6691,0.2784
0.4560,clay,0.518,0.400,0.5714,0.0894,-0.0118,0.0151,1.3853,2.2835,-0.5956,0.9572,-0.4900,-0.5473,0.2797
0.4680,clay,0.518,0.400,0.5814,0.1166,0.0144,0.0078,2.1053,-1.1765,-0.5089,0.3288,-0.4085,-0.4951,0.2742
0.4800,clay,0.518,0.400,0.5910,0.1562,0.0157,0.0057,2.1518,0.8463,-0.1587,-0.0907,-0.3555,-0.4052,0.2783
0.4920,clay,0.518,0.400,0.6003,0.1101,0.0221,-0.0077,1.9357,-1.5606,-0.1245,-0.1521,0.0229,-0.5656,0.2844
0.5040,clay,0.518,0.400,0.6091,0.1445,-0.0143,-0.0294,1.6981,-0.3040,1.1059,-1.4829,1.2323,-2.0310,0.2850
0.5160,clay,0.518,0.400,0.6176,0.2850,0.0249,0.0011,-0.8358,-0.7245,1.0482,-1.8719,1.3356,-1.9638,0.2835
0.5280,clay,0.518,0.400,0.6257,0.1605,-0.0650,-0.0133,-0.9881,1.3464,1.0883,-2.4876,2.0162,-2.1818,0.2851
0.5400,clay,0.518,0.400,0.6334,0.1664,-0.0350,0.0093,-0.3442,-1.0672,0.7421,-2.3228,-0.2414,-0.4863,0.2878
0.5520,clay,0.518,0.400,0.6407,0.2149,-0.0888,0.0153,-3.2401,-1.5755,1.3796,-1.3978,0.3647,-0.6761,0.2907
0.5640,clay,0.518,0.400,0.6476,0.0216,0.0122,0.0099,-5.2965,1.7311,1.1054,-0.7428,0.2277,-0.4398,0.2936
0.5760,clay,0.518,0.400,0.6540,0.0548,-0.0286,0.0171,-2.2400,-3.4402,0.3263,-0.2586,0.0648,-0.0808,0.2979
0.5880,clay,0.518,0.400,0.6601,0.0995,-0.0742,0.0283,-3.6791,-0.2495,0.2054,-0.0688,0.0098,-0.1206,0.3015
0.6000,clay,0.518,0.400,0.6657,-0.0109,-0.0475,0.0326,-1.7194,-0.3469,0.2187,-0.1669,-0.1611,-0.1205,0.3087
0.6120,clay,0.518,0.400,0.6710,0.0253,-0.1699,0.0316,-0.1239,-0.2326,-0.2416,0.1337,-0.0118,-0.0560,0.3145
0.6240,clay,0.518,0.400,0.6758,-0.1054,0.0014,0.0302,-0.1377,-0.2999,-0.4667,0.1368,-0.1087,-0.0386,0.3182
0.6360,clay,0.518,0.400,0.6801,-0.0398,-0.0971,0.0288,-0.3716,-0.2026,-0.4662,-0.1443,-0.1828,-0.0574,0.3231
0.6480,clay,0.518,0.400,0.6841,-0.0356,-0.0516,0.0254,0.1889,-0.0236,-0.3168,-0.4726,-0.4308,-0.0372,0.3298
0.6600,clay,0.518,0.400,0.6876,-0.0366,-0.0853,0.0232,-0.1199,0.1716,-0.5283,-0.8129,-0.2401,-0.2511,0.3335
0.6720,clay,0.518,0.400,0.6907,0.0853,0.0657,0.0231,0.6776,0.1060,-0.8541,-1.1234,-0.2632,-0.4280,0.3358
0.6840,clay,0.518,0.400,0.6933,0.0455,-0.0193,0.0184,0.1440,0.6171,-1.1467,-1.4160,-0.3213,-0.5912,0.3372
0.6960,clay,0.518,0.400,0.6955,0.0337,-0.0594,0.0147,0.1210,0.9853,-1.4323,-1.7017,0.0211,-0.9308,0.3394
0.7080,clay,0.518,0.400,0.6973,-0.0400,0.0037,0.0109,-0.1816,0.0324,-1.7381,-1.9706,0.1048,-1.3147,0.3416
0.7200,clay,0.518,0.400,0.6986,-0.0102,0.0099,0.0104,-0.1122,0.2517,-1.9383,-2.2308,0.0404,-1.6150,0.3426
0.7320,clay,0.518,0.400,0.6995,0.0702,-0.1220,0.0075,-0.1889,0.2409,-2.1561,-2.4787,-0.0147,-1.9112,0.3435
0.7440,clay,0.518,0.400,0.6999,0.0651,-0.1267,0.0085,-0.2946,0.1996,-2.4027,-2.7253,-0.0686,-2.2147,0.3446
0.7560,clay,0.518,0.400,0.6999,0.0253,0.0372,0.0076,-0.1920,0.4774,-2.6915,-3.0141,0.0021,-2.1304,0.3457
0.7680,clay,0.518,0.400,0.6995,0.1050,0.0237,0.0074,0.3150,0.0053,-3.1134,-3.4360,-0.4535,-0.7476,0.3462
0.7800,clay,0.518,0.400,0.6986,-0.0191,0.0529,0.0013,0.0283,0.5936,-3.7341,-4.0567,-0.3680,0.0945,0.3465
0.7920,clay,0.518,0.400,0.6973,0.1116,-0.1035,-0.0029,0.8776,-0.2548,-4.1666,-4.6872,-0.2673,-0.0123,0.3467
0.8040,clay,0.518,0.400,0.6955,0.0497,0.0176,0.0012,0.1618,0.2089,-4.3036,-5.3761,-0.3063,0.2487,0.3466
0.8160,clay,0.518,0.400,0.6933,0.0792,-0.0452,-0.0064,0.2887,0.3730,-4.4321,-5.8221,-0.2821,0.1506,0.3464
0.8280,clay,0.518,0.400,0.6907,0.0871,-0.0238,-0.0074,0.6501,-0.0951,-4.4262,-6.1990,-0.3069,0.1229,0.3456
0.8400,clay,0.518,0.400,0.6876,0.0334,0.0479,-0.0086,0.8924,0.2791,-4.4696,-6.2782,-0.3682,0.1713,0.3449
0.8520,clay,0.518,0.400,0.6841,0.0945,-0.0407,0.0037,2.9893,1.8805,-5.3646,-3.9387,-0.4409,0.0430,0.3448
0.8640,clay,0.518,0.400,0.6801,0.2219,-0.0071,0.0203,2.1757,1.8383,-6.6871,-1.2275,-0.2384,-0.2686,0.3436
0.8760,clay,0.518,0.400,0.6758,0.1902,0.0488,0.0296,1.4478,2.1466,-7.7966,-0.0997,-0.3745,-0.4815,0.3389
0.8880,clay,0.518,0.400,0.6710,0.1030,-0.0598,0.0335,0.9718,2.5829,-7.9457,-0.1374,0.0104,-0.8487,0.3350
0.9000,clay,0.518,0.400,0.6657,0.3135,0.0503,0.0384,4.0140,0.6087,-6.6334,-0.2464,0.0178,-0.7609,0.3314
0.9120,clay,0.518,0.400,0.6601,0.2256,0.1622,0.0495,1.0364,0.7349,-5.4408,-0.6744,-0.2616,-0.9145,0.3244
0.9240,clay,0.518,0.400,0.6540,0.3204,0.1984,0.0539,2.5183,2.0995,-4.5395,-0.6792,0.0061,-1.1133,0.3205
0.9360,clay,0.518,0.400,0.6476,0.1854,0.2229,0.0717,0.7965,2.4648,-2.9293,-1.2852,-0.0846,-1.1421,0.3157
0.9480,clay,0.518,0.400,0.6407,0.3617,0.1576,0.0783,3.2998,1.2999,-1.5078,-0.7728,-0.1725,-1.3332,0.3108
0.9600,clay,0.518,0.400,0.6334,0.4134,0.1312,0.0777,1.3578,-1.2426,-1.0057,-0.8456,-0.2991,-1.4682,0.3072
0.9720,clay,0.518,0.400,0.6257,0.4007,0.2249,0.0577,0.1521,-2.8395,-1.3426,-1.0896,-0.3000,-1.4164,0.3049
0.9840,clay,0.518,0.400,0.6176,0.3403,0.2227,0.0534,0.2037,-0.2034,-1.4695,-0.8786,-0.2897,-1.5957,0.3025
0.9960,clay,0.518,0.400,0.6091,0.3603,0.1427,0.0514,0.7301,-1.1870,-1.4037,-1.0949,-0.5236,-1.1703,0.2987
1.0080,clay,0.518,0.400,0.6003,0.4295,0.1315,0.0618,3.0507,-2.4244,-1.4568,-1.2714,-0.4388,-1.2850,0.2955
1.0200,clay,0.518,0.400,0.5910,0.5694,0.1125,0.0676,-0.1096,0.4780,-1.4068,-1.4194,-0.2536,-1.6534,0.2919
1.0320,clay,0.518,0.400,0.5814,0.4076,0.1453,0.0695,1.2615,-0.6179,-1.4959,-1.5411,-0.2863,-1.5605,0.2878
1.0440,clay,0.518,0.400,0.5714,0.4220,0.0999,0.0785,1.3938,-0.2427,-1.4270,-1.4212,-0.3963,-1.6620,0.2826
1.0560,clay,0.518,0.400,0.5611,0.4560,0.0546,0.0830,0.9879,-0.4037,-1.5400,-1.8696,-0.7119,-1.2951,0.2776
1.0680,clay,0.518,0.400,0.5504,0.4152,0.0504,0.0815,1.2378,-1.2530,-1.5446,-2.2198,-0.3709,-1.8481,0.2732
1.0800,clay,0.518,0.400,0.5394,0.4750,0.2002,0.0899,1.3808,0.9121,-1.5998,-1.9626,-0.5069,-1.8388,0.2681
1.0920,clay,0.518,0.400,0.5280,0.4627,0.1392,0.0944,0.8752,-0.4621,-1.6966,-2.2459,-0.7332,-1.7764,0.2634
1.1040,clay,0.518,0.400,0.5163,0.5785,0.1011,0.0931,1.8482,0.9620,-1.3444,-2.1215,-0.7666,-1.9209,0.2584
1.1160,clay,0.518,0.400,0.5042,0.4691,0.0196,0.0971,0.1952,-0.2699,-1.3226,-2.4830,-0.9727,-1.8177,0.2529
1.1280,clay,0.518,0.400,0.4919,0.5656,0.1251,0.0968,1.8761,-0.8724,-1.6773,-2.1532,-0.8585,-2.0729,0.2479
1.1400,clay,0.518,0.400,0.4792,0.6079,0.1600,0.0979,2.0635,1.1118,-1.6649,-2.0431,-1.0488,-2.1561,0.2416
1.1520,clay,0.518,0.400,0.4662,0.5309,0.1378,0.0955,1.3721,0.4863,-1.8025,-2.1514,-1.2069,-1.8907,0.2353
1.1640,clay,0.518,0.400,0.4529,0.6218,0.1353,0.0969,3.1655,0.3446,-1.8492,-2.3000,-1.2652,-2.2036,0.2287
1.1760,clay,0.518,0.400,0.4394,0.7055,0.2368,0.0930,2.6120,1.1023,-2.1394,-2.6051,-1.0198,-2.2784,0.2226
1.1880,clay,0.518,0.400,0.4256,0.8232,0.1346,0.0918,4.8799,0.5142,-2.3230,-2.6831,-1.3286,-1.9044,0.2164
1.2000,clay,0.518,0.400,0.4114,0.5877,0.2144,0.0921,2.4900,1.1121,-2.1612,-2.9085,-1.3712,-1.9406,0.2096
1.2120,clay,0.518,0.400,0.3971,0.8191,0.1559,0.0961,0.7466,0.8581,-2.2788,-2.6422,-1.3566,-2.4123,0.2016
1.2240,clay,0.518,0.400,0.3825,0.8138,0.1412,0.0983,4.5922,-0.2288,-2.2001,-2.6108,-1.2443,-2.5360,0.1932
1.2360,clay,0.518,0.400,0.3676,0.7426,0.1487,0.0929,1.0454,0.5447,-2.1386,-2.8245,-1.4791,-2.4511,0.1875
1.2480,clay,0.518,0.400,0.3525,0.8231,0.1347,0.0937,1.2471,-0.7051,-2.1252,-2.7547,-2.0729,-2.2989,0.1827
1.2600,clay,0.518,0.400,0.3372,0.8892,0.1245,0.0916,2.9766,-0.8241,-2.2417,-2.7987,-1.8101,-2.2613,0.1752
1.2720,clay,0.518,0.400,0.3217,0.9754,0.1931,0.0877,0.7227,-0.1413,-2.4120,-3.0521,-1.7965,-2.4709,0.1669
1.2840,clay,0.518,0.400,0.3060,0.9449,0.1543,0.0801,2.6349,0.8746,-2.3419,-3.9530,-1.9297,-2.7379,0.1594
1.2960,clay,0.518,0.400,0.2901,1.0072,0.1238,0.0766,2.2275,-0.1515,-2.4121,-3.7495,-2.3159,-2.6239,0.1522
1.3080,clay,0.518,0.400,0.2740,0.9674,0.1122,0.0792,2.8054,0.1845,-2.6111,-3.5464,-1.9605,-2.6410,0.1456
1.3200,clay,0.518,0.400,0.2577,0.9779,0.1226,0.0835,2.8675,0.3465,-2.6739,-3.4286,-2.3621,-2.3785,0.1375
1.3320,clay,0.518,0.400,0.2413,1.1239,0.1475,0.0824,2.4542,0.7941,-3.1754,-3.1601,-2.1585,-2.7549,0.1298
1.3440,clay,0.518,0.400,0.2247,1.0626,0.1127,0.0810,3.4530,1.2542,-3.0987,-3.0814,-2.4524,-2.6854,0.1194
1.3560,clay,0.518,0.400,0.2079,1.1126,0.1017,0.0801,3.1808,-0.0450,-2.9695,-3.2013,-2.4114,-2.9854,0.1106
1.3680,clay,0.518,0.400,0.1911,1.0989,0.1456,0.0702,2.0768,0.2257,-3.0553,-3.7986,-2.5910,-2.9472,0.1023
1.3800,clay,0.518,0.400,0.1741,1.1999,0.1287,0.0688,2.7794,-0.6386,-2.9803,-4.3113,-2.8752,-2.8412,0.0943
1.3920,clay,0.518,0.400,0.1570,1.1217,0.1281,0.0772,3.2745,-0.8059,-3.0651,-4.3240,-2.9765,-2.8531,0.0883
1.4040,clay,0.518,0.400,0.1398,1.2077,0.1172,0.0763,1.8079,-0.8758,-3.3403,-4.3615,-2.5655,-3.1728,0.0824
1.4160,clay,0.518,0.400,0.1225,1.2367,0.1441,0.0766,2.0961,0.9839,-3.7658,-4.4859,-2.6728,-2.9973,0.0733
1.4280,clay,0.518,0.400,0.1052,1.3276,0.0982,0.0715,0.9616,0.5292,-3.7055,-4.6608,-2.8237,-3.2597,0.0605
1.4400,clay,0.518,0.400,0.0877,1.3109,0.1144,0.0691,2.5248,0.3912,-3.7681,-4.8021,-2.7750,-3.5560,0.0505
1.4520,clay,0.518,0.400,0.0703,1.5087,0.1782,0.0623,2.6410,0.0531,-3.8247,-4.8909,-2.8768,-3.6712,0.0446
1.4640,clay,0.518,0.400,0.0527,1.3831,0.1758,0.0667,1.9935,-1.2516,-3.6852,-5.1002,-3.1836,-3.5483,0.0363
1.4760,clay,0.518,0.400,0.0352,1.3735,0.0625,0.0665,3.5608,-0.8446,-3.6997,-5.2034,-3.0444,-3.4892,0.0263
1.4880,clay,0.518,0.400,0.0176,1.4319,0.1414,0.0627,3.6264,-0.3394,-4.0267,-5.2213,-3.0075,-3.6248,0.0172
1.5000,clay,0.518,0.400,0.0000,1.5445,0.1195,0.0609,2.7988,-0.2737,-3.9542,-5.0656,-3.3995,-3.7223,0.0092
1.5120,clay,0.518,0.400,-0.0176,1.5167,0.0417,0.0535,2.7384,-0.2804,-4.0837,-5.1262,-3.2707,-3.9794,-0.0000
1.5240,clay,0.518,0.400,-0.0352,1.5582,0.1202,0.0501,2.7090,-0.4938,-3.9351,-5.3206,-3.4195,-3.8728,-0.0097
1.5360,clay,0.518,0.400,-0.0527,1.5881,0.0340,0.0433,2.4931,-0.6247,-4.1573,-5.5136,-3.4436,-3.7727,-0.0180
1.5480,clay,0.518,0.400,-0.0703,1.5621,0.1019,0.0440,1.9876,-0.1566,-4.3276,-5.4834,-3.5323,-4.0334,-0.0255
1.5600,clay,0.518,0.400,-0.0877,1.6347,0.0178,0.0432,2.7861,0.0601,-4.3989,-5.2384,-3.6620,-4.1976,-0.0351
1.5720,clay,0.518,0.400,-0.1052,1.7388,0.0173,0.0390,2.6816,-0.1712,-4.4546,-5.3061,-3.7262,-4.1502,-0.0452
1.5840,clay,0.518,0.400,-0.1225,1.7553,0.0357,0.0315,2.8494,-0.4013,-4.4523,-5.5916,-3.7082,-4.0371,-0.0545
1.5960,clay,0.518,0.400,-0.1398,1.6793,0.0864,0.0294,2.2520,-0.5526,-4.4878,-6.0022,-3.8198,-4.2704,-0.0623
1.6080,clay,0.518,0.400,-0.1570,1.6651,-0.0031,0.0187,2.3705,-0.6743,-4.4543,-6.0487,-3.9505,-4.3430,-0.0700
1.6200,clay,0.518,0.400,-0.1741,1.7247,0.0094,0.0161,2.8805,-0.6670,-4.4701,-5.9887,-3.9573,-4.2229,-0.0792
1.6320,clay,0.518,0.400,-0.1911,1.7287,0.0166,0.0111,2.5046,-0.5728,-4.6332,-6.1037,-3.9967,-4.2761,-0.0873
1.6440,clay,0.518,0.400,-0.2079,1.8199,0.0740,0.0056,2.1732,-0.7205,-4.7752,-6.1725,-4.1164,-4.3499,-0.0948
1.6560,clay,0.518,0.400,-0.2247,1.9639,0.0409,0.0039,2.0867,-0.4988,-4.6713,-6.1990,-4.2799,-4.4814,-0.1039
1.6680,clay,0.518,0.400,-0.2413,1.8350,0.0889,-0.0106,1.9025,-0.4708,-4.7576,-6.1985,-4.2791,-4.4113,-0.1127
1.6800,clay,0.518,0.400,-0.2577,1.9806,0.0751,-0.0131,1.9660,-0.6885,-4.9378,-6.2653,-4.3317,-4.5119,-0.1212
1.6920,clay,0.518,0.400,-0.2740,2.0232,0.0369,-0.0152,2.2303,-0.6564,-4.9286,-6.2325,-4.4441,-4.6816,-0.1290
1.7040,clay,0.518,0.400,-0.2901,1.9964,0.0790,-0.0220,2.2722,-0.4992,-4.9065,-6.1722,-4.5950,-4.6794,-0.1371
1.7160,clay,0.518,0.400,-0.3060,1.8699,-0.0621,-0.0296,2.9088,-1.3334,-5.0613,-6.2645,-4.4862,-4.7441,-0.1447
1.7280,clay,0.518,0.400,-0.3217,2.1070,0.0239,-0.0327,2.3120,-0.7967,-5.1768,-6.1405,-4.6244,-4.7706,-0.1526
1.7400,clay,0.518,0.400,-0.3372,2.0260,-0.0030,-0.0420,2.2523,-0.9150,-5.0941,-6.1914,-4.7911,-4.9091,-0.1606
1.7520,clay,0.518,0.400,-0.3525,2.0314,-0.0515,-0.0443,2.7142,-0.8093,-5.2395,-6.0763,-4.7652,-4.8653,-0.1670
1.7640,clay,0.518,0.400,-0.3676,2.1543,-0.0022,-0.0496,2.2300,-1.0729,-5.3947,-6.0000,-4.8496,-4.9754,-0.1738
1.7760,clay,0.518,0.400,-0.3825,2.2323,-0.1607,-0.0513,2.6010,-1.3118,-5.2548,-6.1584,-4.9847,-5.1351,-0.1823
1.7880,clay,0.518,0.400,-0.3971,2.1097,-0.1061,-0.0656,2.3960,-0.7847,-5.4975,-5.8637,-4.9487,-5.1941,-0.1910
1.8000,clay,0.518,0.400,-0.4114,2.1589,-0.0720,-0.0699,2.2042,-0.9844,-5.5457,-5.9015,-5.0727,-5.1698,-0.1974
1.8120,clay,0.518,0.400,-0.4256,2.2435,-0.1078,-0.0745,2.3923,-0.8638,-5.4920,-5.9058,-5.1785,-5.3315,-0.2036
1.8240,clay,0.518,0.400,-0.4394,2.2910,-0.0616,-0.0783,2.1110,-0.8332,-5.6214,-5.8004,-5.0722,-5.4773,-0.2108
1.8360,clay,0.518,0.400,-0.4529,2.2022,-0.0561,-0.0782,2.0954,-1.5927,-5.7156,-5.8777,-5.2476,-5.4244,-0.2183
1.8480,clay,0.518,0.400,-0.4662,2.2827,-0.1258,-0.0930,1.6656,-1.1929,-5.6590,-6.0768,-5.4162,-5.3239,-0.2246
1.8600,clay,0.518,0.400,-0.4792,2.3070,-0.1278,-0.0955,1.9177,-1.1690,-5.8192,-5.9638,-5.3026,-5.3975,-0.2304
1.8720,clay,0.518,0.400,-0.4919,2.3587,-0.2389,-0.0961,2.5716,-0.9738,-5.9167,-5.8877,-5.4758,-5.3491,-0.2355
1.8840,clay,0.518,0.400,-0.5042,2.3811,-0.1564,-0.1018,0.7506,-1.0348,-6.0174,-6.0578,-5.5000,-5.3819,-0.2425
1.8960,clay,0.518,0.400,-0.5163,2.4701,-0.2509,-0.1074,1.9365,-1.4370,-6.0049,-6.1299,-5.4714,-5.4843,-0.2495
1.9080,clay,0.518,0.400,-0.5280,2.4203,-0.1998,-0.1157,1.5610,-0.8914,-6.0680,-6.1126,-5.6800,-5.4262,-0.2552
1.9200,clay,0.518,0.400,-0.5394,2.4339,-0.1753,-0.1253,1.3441,-1.3812,-6.0465,-6.4662,-5.5620,-5.5858,-0.2598
1.9320,clay,0.518,0.400,-0.5504,2.4474,-0.1464,-0.1251,1.4700,-1.5399,-6.1005,-6.5095,-5.6989,-5.5733,-0.2649
1.9440,clay,0.518,0.400,-0.5611,2.4385,-0.2584,-0.1269,1.0919,-0.4621,-6.1837,-6.5453,-5.7710,-5.5139,-0.2725
1.9560,clay,0.518,0.400,-0.5714,2.4424,-0.3047,-0.1370,2.2284,-1.4176,-6.2062,-6.5621,-5.7444,-5.6798,-0.2765
1.9680,clay,0.518,0.400,-0.5814,2.5684,-0.2034,-0.1425,1.5668,-0.8563,-6.2652,-6.4924,-5.9606,-5.6537,-0.2792
1.9800,clay,0.518,0.400,-0.5910,2.5341,-0.2196,-0.1457,1.3830,-1.1205,-6.4697,-6.4508,-5.8880,-5.6540,-0.2865
1.9920,clay,0.518,0.400,-0.6003,2.6091,-0.3258,-0.1504,1.2871,-1.1251,-6.5071,-6.3417,-6.0017,-5.8246,-0.2923
2.0040,clay,0.518,0.400,-0.6091,2.6550,-0.2963,-0.1562,1.8853,-0.9268,-6.5615,-6.3132,-6.0679,-5.7647,-0.2956
2.0160,clay,0.518,0.400,-0.6176,2.6064,-0.2814,-0.1640,2.1929,-1.5746,-6.6231,-6.4437,-5.9878,-5.8395,-0.2988
2.0280,clay,0.518,0.400,-0.6257,2.6403,-0.3280,-0.1685,2.1286,-0.5561,-6.6778,-6.3913,-6.1496,-5.8953,-0.3025
2.0400,clay,0.518,0.400,-0.6334,2.5240,-0.3061,-0.1737,1.6510,-1.4166,-6.7029,-6.3907,-6.2056,-5.8489,-0.3070
2.0520,clay,0.518,0.400,-0.6407,2.6552,-0.2827,-0.1830,1.4460,-1.6341,-6.7270,-6.4771,-6.2068,-5.9268,-0.3115
2.0640,clay,0.518,0.400,-0.6476,2.7768,-0.3204,-0.1844,1.4106,-0.5065,-6.8081,-6.4667,-6.4181,-5.8849,-0.3149
2.0760,clay,0.518,0.400,-0.6540,2.6628,-0.3319,-0.1940,1.9308,-0.9252,-6.9320,-6.4720,-6.3446,-5.9055,-0.3174
2.0880,clay,0.518,0.400,-0.6601,2.6637,-0.3606,-0.2080,1.1480,-1.0023,-6.9189,-6.6378,-6.4667,-6.0694,-0.3208
2.1000,clay,0.518,0.400,-0.6657,2.7781,-0.3425,-0.2110,2.1047,-1.4872,-6.8212,-6.6753,-6.5613,-5.9754,-0.3238
2.1120,clay,0.518,0.400,-0.6710,2.8580,-0.2756,-0.2187,1.4950,-1.3881,-6.9949,-6.6502,-6.5443,-6.1005,-0.3259
2.1240,clay,0.518,0.400,-0.6758,2.6977,-0.4014,-0.2245,1.7856,-1.0888,-7.1526,-6.6193,-6.6846,-6.1762,-0.3277
2.1360,clay,0.518,0.400,-0.6801,2.7318,-0.4888,-0.2269,1.9697,-1.7027,-7.1899,-6.5561,-6.7242,-6.0113,-0.3304
