t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.987,0.400,0.3825,-0.0165,-0.0116,-0.0041,0.2848,0.5965,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.987,0.400,0.3971,-0.0149,0.0023,0.0001,0.0188,-0.0599,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.987,0.400,0.4114,-0.0208,0.1071,0.0002,0.0720,1.7109,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.987,0.400,0.4256,-0.0295,0.0276,-0.0045,0.0325,-0.4011,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.987,0.400,0.4394,-0.0415,-0.0265,-0.0069,-0.0054,-0.2178,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.987,0.400,0.4529,-0.0941,0.0359,-0.0027,-0.0773,0.6554,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.987,0.400,0.4662,-0.1100,-0.0838,-0.0021,0.2455,-0.0994,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.987,0.400,0.4792,-0.0050,0.0653,-0.0021,0.0089,-0.0579,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.987,0.400,0.4919,-0.1082,-0.0111,-0.0013,-0.0964,0.4787,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.987,0.400,0.5042,-0.0229,0.0398,-0.0058,0.1167,0.0522,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.987,0.400,0.5163,0.0244,-0.0117,-0.0041,-0.0377,0.0899,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.987,0.400,0.5280,0.0963,0.0831,-0.0035,-0.0016,0.0789,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.987,0.400,0.5394,0.0160,-0.0053,-0.0027,0.0410,-0.0502,-0.6254,-0.6241,-0.6243,-0.6243,0.2727
0.4320,sand,0.987,0.400,0.5504,0.0544,-0.0287,0.0016,0.8287,-1.0395,-0.5730,-0.6398,-0.5968,-0.6169,0.2767
0.4440,sand,0.987,0.400,0.5611,-0.0359,-0.0393,0.0012,1.0230,-0.3905,-0.5041,-0.3553,-0.4577,-0.7280,0.2794
0.4560,sand,0.987,0.400,0.5714,-0.0300,-0.0107,0.0087,1.4874,1.1696,-0.7573,0.0848,-0.7097,-0.7746,0.2803
0.4680,sand,0.987,0.400,0.5814,-0.0046,0.1767,0.0087,1.1909,-0.4801,-0.9591,0.1232,-0.6498,-0.7517,0.2781
0.4800,sand,0.987,0.400,0.5910,0.0492,-0.0611,0.0101,1.7313,0.1285,-0.8516,-0.0880,-0.4501,-0.6531,0.2761
0.4920,sand,0.987,0.400,0.6003,0.0736,0.1021,0.0074,2.0783,-0.2226,-0.3765,-0.3080,-0.3710,-0.4779,0.2826
0.5040,sand,0.987,0.400,0.6091,0.1132,-0.0002,0.0057,1.9095,-0.5101,-0.3744,-0.1618,-0.2792,-0.3455,0.2839
0.5160,sand,0.987,0.400,0.6176,0.1639,-0.0713,0.0053,1.5199,-0.2411,-0.4631,-0.1624,-0.0312,-0.7642,0.2847
0.5280,sand,0.987,0.400,0.6257,0.2565,0.0524,0.0003,-0.0178,0.8564,-0.8589,0.2464,0.1431,-1.1937,0.2884
0.5400,sand,0.987,0.400,0.6334,0.2701,-0.0273,0.0105,0.6010,-1.8588,-1.3146,0.3963,-0.1069,-1.4105,0.2909
0.5520,sand,0.987,0.400,0.6407,0.1710,-0.0246,0.0020,-0.6666,1.6336,-1.7173,0.5662,0.2206,-0.8002,0.2936
0.5640,sand,0.987,0.400,0.6476,0.1747,-0.0095,0.0030,3.0824,2.4225,-0.1199,-0.2775,-0.1825,-0.2021,0.2937
0.5760,sand,0.987,0.400,0.6540,0.1432,-0.0499,0.0054,-3.9281,-0.9784,-0.2698,-0.1594,0.1403,0.0599,0.2942
0.5880,sand,0.987,0.400,0.6601,0.0708,-0.0496,0.0016,-1.2397,0.0936,-0.1237,-0.0484,0.1348,0.1338,0.2982
0.6000,sand,0.987,0.400,0.6657,0.0176,-0.0509,0.0017,-1.9510,0.2423,0.1096,0.1454,-0.0497,0.0213,0.3036
0.6120,sand,0.987,0.400,0.6710,0.0343,-0.0580,-0.0026,-1.4580,-0.0534,-0.0604,0.4540,-0.0811,-0.2195,0.3143
0.6240,sand,0.987,0.400,0.6758,0.0139,-0.0933,0.0007,-0.7102,0.2177,-0.7074,0.8893,-0.1844,-0.0010,0.3194
0.6360,sand,0.987,0.400,0.6801,-0.0517,-0.0068,0.0007,-0.1083,-0.0474,-0.8231,1.0313,-0.0237,0.0355,0.3211
0.6480,sand,0.987,0.400,0.6841,0.0507,-0.1031,-0.0081,0.0749,-0.2212,-0.8979,0.6802,-0.3326,-0.0855,0.3255
0.6600,sand,0.987,0.400,0.6876,0.1935,-0.0568,-0.0071,-0.1537,-0.0001,-1.1656,0.5235,-0.3695,-0.4456,0.3326
0.6720,sand,0.987,0.400,0.6907,0.0582,-0.0435,-0.0051,0.9037,0.0879,-1.4860,0.2310,-0.0970,-0.7859,0.3366
0.6840,sand,0.987,0.400,0.6933,0.0439,0.0399,-0.0061,0.2921,0.3121,-1.7799,-0.0628,-0.2376,-0.9154,0.3386
0.6960,sand,0.987,0.400,0.6955,0.1725,-0.0269,-0.0102,-0.1347,0.6122,-2.0873,-0.2879,-0.3327,-1.1441,0.3383
0.7080,sand,0.987,0.400,0.6973,-0.0128,-0.0487,-0.0121,-0.0636,0.2928,-2.3019,-0.5118,-0.5312,-1.3730,0.3397
0.7200,sand,0.987,0.400,0.6986,0.0796,0.0687,-0.0110,-0.1090,0.0599,-2.4114,-0.7569,-0.5876,-1.6338,0.3421
0.7320,sand,0.987,0.400,0.6995,0.0187,-0.0083,-0.0097,-0.1240,0.0490,-2.6394,-0.9917,-0.5788,-1.9388,0.3436
0.7440,sand,0.987,0.400,0.6999,0.0691,-0.0394,-0.0088,-0.0715,-0.1050,-2.9007,-1.2530,-0.2259,-2.3819,0.3441
0.7560,sand,0.987,0.400,0.6999,0.1245,-0.1010,-0.0082,-0.1750,-0.0022,-3.2025,-1.5548,-0.0022,-2.7502,0.3447
0.7680,sand,0.987,0.400,0.6995,0.0614,-0.0197,-0.0066,-0.1528,0.2255,-3.5465,-1.8988,0.2857,-2.9798,0.3456
0.7800,sand,0.987,0.400,0.6986,0.0669,-0.0247,-0.0059,0.0624,0.2890,-3.9160,-2.2684,0.3342,-3.1099,0.3461
0.7920,sand,0.987,0.400,0.6973,0.0762,0.0911,-0.0057,0.0924,0.0819,-4.3879,-2.7403,0.1500,-1.9832,0.3462
0.8040,sand,0.987,0.400,0.6955,0.1315,-0.0739,-0.0011,-0.0092,-0.1238,-4.9566,-3.3090,0.1310,-1.5531,0.3460
0.8160,sand,0.987,0.400,0.6933,0.1022,-0.0838,0.0031,-0.0309,0.0180,-5.5398,-3.8922,0.0284,-0.8766,0.3456
0.8280,sand,0.987,0.400,0.6907,0.0395,-0.0423,0.0111,-0.1039,-0.1023,-6.0156,-4.5686,0.0124,-0.2020,0.3451
0.8400,sand,0.987,0.400,0.6876,0.0381,0.0145,0.0111,-0.3849,0.0717,-6.3231,-5.3359,0.1121,0.0073,0.3443
0.8520,sand,0.987,0.400,0.6841,0.0172,-0.0160,0.0095,-0.5990,0.5238,-6.5681,-6.1305,0.1647,0.2957,0.3433
0.8640,sand,0.987,0.400,0.6801,0.0970,0.0251,0.0058,-0.4403,-0.1569,-6.6550,-6.9719,0.2803,0.2240,0.3423
0.8760,sand,0.987,0.400,0.6758,0.0987,-0.0651,0.0054,-0.3032,-0.2219,-6.9619,-6.8958,0.3370,0.1259,0.3411
0.8880,sand,0.987,0.400,0.6710,0.1046,-0.0533,0.0182,-0.0612,0.9466,-7.8541,-5.5493,0.2073,0.1487,0.3391
0.9000,sand,0.987,0.400,0.6657,0.0385,0.0228,0.0291,1.2285,1.6757,-8.9421,-3.4620,0.2512,0.0175,0.3368
0.9120,sand,0.987,0.400,0.6601,0.0975,0.0602,0.0312,1.1551,-0.2411,-8.2114,-3.2166,0.0237,-0.1352,0.3299
0.9240,sand,0.987,0.400,0.6540,0.0360,0.1085,0.0255,0.6252,-0.0572,-7.2902,-3.8669,-0.0772,-0.1602,0.3208
0.9360,sand,0.987,0.400,0.6476,0.1266,0.0842,0.0262,2.2336,0.4041,-7.3658,-3.2631,0.1223,-0.1542,0.3169
0.9480,sand,0.987,0.400,0.6407,0.1027,0.0547,0.0346,1.1878,-0.7784,-6.3232,-3.6749,0.0139,-0.3401,0.3148
0.9600,sand,0.987,0.400,0.6334,0.0580,-0.0140,0.0411,1.1285,0.7925,-4.8234,-3.7752,-0.0166,-0.5467,0.3074
0.9720,sand,0.987,0.400,0.6257,0.1316,0.0382,0.0508,1.0850,1.2795,-3.8402,-3.5839,-0.0910,-0.5672,0.3007
0.9840,sand,0.987,0.400,0.6176,0.2398,0.0994,0.0523,2.6217,0.8578,-2.8154,-3.4800,-0.5009,-0.5856,0.3011
0.9960,sand,0.987,0.400,0.6091,0.2643,0.0101,0.0568,3.0801,0.4161,-1.4785,-3.4323,-0.5132,-0.7499,0.2976
1.0080,sand,0.987,0.400,0.6003,0.1883,0.0131,0.0629,1.3275,0.0464,-0.8697,-3.2138,-0.5122,-0.9157,0.2903
1.0200,sand,0.987,0.400,0.5910,0.2103,0.1256,0.0593,2.2274,0.9227,-0.7089,-2.8371,-0.6326,-0.8783,0.2862
1.0320,sand,0.987,0.400,0.5814,0.2850,0.0720,0.0550,1.8029,-0.2475,-0.6932,-2.5708,-0.7769,-0.8925,0.2850
1.0440,sand,0.987,0.400,0.5714,0.2794,0.1627,0.0566,0.4268,0.1346,-0.9046,-2.0117,-0.7074,-0.9556,0.2825
1.0560,sand,0.987,0.400,0.5611,0.3277,0.0914,0.0666,2.9343,0.8836,-0.9909,-1.6171,-0.8130,-0.8609,0.2768
1.0680,sand,0.987,0.400,0.5504,0.3103,0.1137,0.0716,0.8362,1.5719,-0.9888,-1.5439,-0.8815,-0.8320,0.2715
1.0800,sand,0.987,0.400,0.5394,0.3146,0.1025,0.0737,1.7106,0.7303,-1.0999,-1.5688,-0.8075,-0.9631,0.2660
1.0920,sand,0.987,0.400,0.5280,0.2715,0.1056,0.0796,1.7618,0.1927,-1.1085,-1.7682,-0.8192,-0.9620,0.2606
1.1040,sand,0.987,0.400,0.5163,0.3009,0.2330,0.0811,0.7962,0.8066,-1.0704,-2.0068,-0.8055,-1.2035,0.2559
1.1160,sand,0.987,0.400,0.5042,0.3851,0.0861,0.0867,2.1883,0.4881,-1.2072,-2.2573,-0.7687,-1.2176,0.2511
1.1280,sand,0.987,0.400,0.4919,0.3849,0.0873,0.0909,1.0599,0.4396,-1.2788,-2.6112,-0.8315,-1.1632,0.2455
1.1400,sand,0.987,0.400,0.4792,0.3808,0.1048,0.0933,1.2333,0.6738,-1.2941,-3.2566,-0.7058,-1.2306,0.2381
1.1520,sand,0.987,0.400,0.4662,0.3898,0.1099,0.0994,0.8850,0.3833,-1.2973,-3.7970,-0.7704,-1.2193,0.2323
1.1640,sand,0.987,0.400,0.4529,0.4242,0.1295,0.0954,0.7940,-0.1013,-1.3168,-4.5089,-0.7808,-1.3154,0.2271
1.1760,sand,0.987,0.400,0.4394,0.3945,0.1230,0.0938,0.9321,-0.1742,-1.6129,-4.7445,-0.8859,-1.2801,0.2215
1.1880,sand,0.987,0.400,0.4256,0.4524,0.1198,0.0923,1.0306,-0.0983,-1.8499,-4.9480,-0.8235,-1.3329,0.2154
1.2000,sand,0.987,0.400,0.4114,0.3784,0.1090,0.0979,1.1239,0.5489,-1.9035,-5.3729,-0.8614,-1.2638,0.2086
1.2120,sand,0.987,0.400,0.3971,0.4832,0.1736,0.0938,1.0027,0.2024,-1.9022,-5.4784,-0.9341,-1.3675,0.2006
1.2240,sand,0.987,0.400,0.3825,0.4042,0.1572,0.0981,1.2348,0.3356,-1.9949,-5.4663,-1.0042,-1.4506,0.1935
1.2360,sand,0.987,0.400,0.3676,0.5807,0.1163,0.0934,1.1884,-0.4758,-1.6798,-6.0229,-0.9619,-1.4781,0.1874
1.2480,sand,0.987,0.400,0.3525,0.3887,0.1548,0.0943,1.3373,0.3287,-1.7764,-6.2381,-0.9625,-1.5842,0.1801
1.2600,sand,0.987,0.400,0.3372,0.5748,0.2744,0.0942,1.1716,0.4775,-1.9932,-6.2314,-1.0443,-1.5857,0.1737
1.2720,sand,0.987,0.400,0.3217,0.5710,0.1931,0.0942,0.8955,0.2575,-2.2150,-6.3125,-1.0387,-1.5641,0.1672
1.2840,sand,0.987,0.400,0.3060,0.6151,0.2045,0.0952,1.2051,0.4025,-2.1447,-6.3374,-1.1382,-1.6236,0.1576
1.2960,sand,0.987,0.400,0.2901,0.5290,0.1163,0.0969,0.9066,0.1280,-2.2713,-6.2749,-1.1448,-1.6840,0.1480
1.3080,sand,0.987,0.400,0.2740,0.6164,0.1581,0.1009,0.9757,0.3360,-2.3317,-6.4035,-1.1388,-1.9837,0.1403
1.3200,sand,0.987,0.400,0.2577,0.5151,0.0747,0.0985,1.3200,0.3836,-2.4541,-6.5672,-1.1494,-1.9990,0.1344
1.3320,sand,0.987,0.400,0.2413,0.5660,0.1287,0.0990,0.4772,0.3605,-2.5514,-6.6951,-1.1705,-1.9805,0.1284
1.3440,sand,0.987,0.400,0.2247,0.6301,0.1903,0.1064,0.5084,0.0987,-2.4086,-7.1054,-1.1824,-2.0843,0.1170
1.3560,sand,0.987,0.400,0.2079,0.6100,0.1512,0.1025,1.2161,0.1778,-2.3941,-7.2249,-1.1580,-2.1655,0.1064
1.3680,sand,0.987,0.400,0.1911,0.6518,0.1287,0.1041,1.2716,-0.2873,-2.6375,-7.1346,-1.2520,-2.2097,0.0994
1.3800,sand,0.987,0.400,0.1741,0.6063,0.1090,0.1008,1.5463,0.3755,-2.6544,-7.3143,-1.2687,-2.1190,0.0941
1.3920,sand,0.987,0.400,0.1570,0.6633,0.0876,0.1005,1.0278,-0.3232,-2.5450,-7.5943,-1.3574,-2.1677,0.0854
1.4040,sand,0.987,0.400,0.1398,0.7593,0.1254,0.0968,1.4106,-0.0792,-2.2868,-8.1117,-1.3882,-2.4292,0.0743
1.4160,sand,0.987,0.400,0.1225,0.6465,0.1271,0.0959,1.2079,-0.0890,-2.2057,-8.3033,-1.3795,-2.4267,0.0660
1.4280,sand,0.987,0.400,0.1052,0.7309,0.0545,0.0927,1.7035,-0.1703,-2.3098,-8.4573,-1.4100,-2.3813,0.0618
1.4400,sand,0.987,0.400,0.0877,0.6906,0.2045,0.0974,0.5915,-0.4142,-2.1307,-8.8617,-1.5083,-2.5005,0.0503
1.4520,sand,0.987,0.400,0.0703,0.7446,0.2573,0.0895,0.9498,0.1815,-2.1696,-9.0453,-1.6033,-2.5361,0.0416
1.4640,sand,0.987,0.400,0.0527,0.8403,0.2069,0.0911,0.5915,0.1419,-2.4678,-8.8022,-1.5837,-2.5630,0.0350
1.4760,sand,0.987,0.400,0.0352,0.8304,0.2616,0.0902,1.2771,-0.3344,-2.5987,-8.8393,-1.5674,-2.5779,0.0261
1.4880,sand,0.987,0.400,0.0176,0.8039,0.1041,0.0879,1.0512,0.0316,-3.1426,-8.7900,-1.5678,-2.5880,0.0147
1.5000,sand,0.987,0.400,0.0000,0.8829,0.1899,0.0910,1.0108,0.4332,-3.5866,-8.7253,-1.6091,-2.6716,0.0074
1.5120,sand,0.987,0.400,-0.0176,0.7633,0.0596,0.0894,1.3465,0.0362,-3.6671,-8.7935,-1.6575,-2.6199,0.0011
1.5240,sand,0.987,0.400,-0.0352,0.8057,0.1022,0.0890,1.2479,0.1572,-3.6214,-9.0218,-1.7416,-2.6044,-0.0100
1.5360,sand,0.987,0.400,-0.0527,0.8500,0.1987,0.0890,1.7328,-0.0732,-3.7237,-9.1323,-1.8163,-2.5620,-0.0205
1.5480,sand,0.987,0.400,-0.0703,0.8896,0.1235,0.0876,1.2494,-0.2609,-3.6538,-9.4778,-1.8039,-2.6312,-0.0295
1.5600,sand,0.987,0.400,-0.0877,0.9355,0.1733,0.0865,1.0223,-0.3484,-3.5413,-9.7653,-1.8457,-2.8362,-0.0372
1.5720,sand,0.987,0.400,-0.1052,0.9178,0.1763,0.0839,1.4147,0.1193,-3.4090,-10.0361,-1.9065,-2.8460,-0.0444
1.5840,sand,0.987,0.400,-0.1225,0.8779,0.1386,0.0842,1.3821,0.3867,-3.3766,-10.0727,-1.9429,-2.7892,-0.0529
1.5960,sand,0.987,0.400,-0.1398,0.9357,0.0745,0.0830,1.4801,-0.3448,-3.4432,-9.8680,-2.0065,-2.9597,-0.0627
1.6080,sand,0.987,0.400,-0.1570,0.8289,0.0665,0.0788,1.2953,-0.1619,-3.5648,-9.8779,-2.0472,-3.1103,-0.0721
1.6200,sand,0.987,0.400,-0.1741,0.9718,0.0704,0.0749,1.3846,-0.8049,-3.4789,-10.1042,-2.0965,-3.2236,-0.0809
1.6320,sand,0.987,0.400,-0.1911,0.8920,0.1086,0.0712,1.3154,-0.1741,-3.4553,-10.1931,-2.2108,-3.3152,-0.0890
1.6440,sand,0.987,0.400,-0.2079,1.0414,0.0724,0.0698,1.6264,-0.0268,-3.5388,-10.2288,-2.2186,-3.3876,-0.0966
1.6560,sand,0.987,0.400,-0.2247,1.0819,0.1333,0.0671,1.3005,-0.7005,-3.5709,-10.3313,-2.1536,-3.4314,-0.1048
1.6680,sand,0.987,0.400,-0.2413,1.1041,0.0732,0.0673,1.0086,-0.0039,-3.5941,-10.6245,-2.2658,-3.4649,-0.1138
1.6800,sand,0.987,0.400,-0.2577,1.0774,0.1305,0.0655,1.3933,-0.2658,-3.5322,-10.9298,-2.2853,-3.4613,-0.1224
1.6920,sand,0.987,0.400,-0.2740,1.1453,0.1973,0.0645,1.7861,-0.3771,-3.5659,-10.9565,-2.3521,-3.5023,-0.1304
1.7040,sand,0.987,0.400,-0.2901,1.1808,0.1745,0.0605,1.1356,-0.1640,-3.6757,-10.9690,-2.3982,-3.6066,-0.1372
1.7160,sand,0.987,0.400,-0.3060,1.0353,0.1204,0.0603,1.9697,-0.2038,-3.8780,-10.9716,-2.5567,-3.5470,-0.1454
1.7280,sand,0.987,0.400,-0.3217,1.1521,0.1207,0.0518,1.0055,-0.2646,-3.9121,-11.1402,-2.5260,-3.5109,-0.1563
1.7400,sand,0.987,0.400,-0.3372,1.2072,0.1155,0.0495,1.2323,0.2812,-3.8966,-11.4295,-2.5582,-3.4831,-0.1627
1.7520,sand,0.987,0.400,-0.3525,1.1581,0.0992,0.0445,1.2760,0.0283,-3.8689,-11.7575,-2.5224,-3.4120,-0.1683
1.7640,sand,0.987,0.400,-0.3676,1.1596,0.0328,0.0448,1.2644,-0.3597,-3.9124,-12.0229,-2.5148,-3.4177,-0.1755
1.7760,sand,0.987,0.400,-0.3825,1.2199,0.0611,0.0440,1.4757,-0.6115,-3.8926,-12.0924,-2.6584,-3.2779,-0.1836
1.7880,sand,0.987,0.400,-0.3971,1.1892,0.0893,0.0398,1.2189,0.0373,-4.0314,-12.0372,-2.7470,-3.2634,-0.1917
1.8000,sand,0.987,0.400,-0.4114,1.1964,0.0871,0.0371,1.3309,-0.2253,-4.0851,-12.1167,-2.8637,-3.2540,-0.1983
1.8120,sand,0.987,0.400,-0.4256,1.2134,0.1087,0.0334,1.3265,-0.3119,-4.1586,-12.2709,-2.8494,-3.2223,-0.2046
1.8240,sand,0.987,0.400,-0.4394,1.3429,0.0576,0.0308,1.4046,-0.6375,-4.0878,-12.5461,-2.7996,-3.3091,-0.2112
1.8360,sand,0.987,0.400,-0.4529,1.3001,0.1095,0.0289,1.4385,-0.2586,-4.1146,-12.7557,-2.8331,-3.2728,-0.2181
1.8480,sand,0.987,0.400,-0.4662,1.2813,0.0373,0.0276,1.1705,-0.6847,-4.2008,-12.7545,-2.8111,-3.4952,-0.2245
1.8600,sand,0.987,0.400,-0.4792,1.3048,0.0421,0.0238,1.5660,-0.0996,-4.2281,-12.6584,-2.9941,-3.4327,-0.2303
1.8720,sand,0.987,0.400,-0.4919,1.2692,-0.0084,0.0194,1.1784,-0.4327,-4.1306,-12.9223,-3.0280,-3.5590,-0.2365
1.8840,sand,0.987,0.400,-0.5042,1.2546,0.0797,0.0158,1.5024,-0.4174,-3.9944,-13.0618,-3.0365,-3.6025,-0.2434
1.8960,sand,0.987,0.400,-0.5163,1.3426,-0.0162,0.0124,1.2856,-0.7746,-4.0122,-13.3562,-2.9941,-3.6777,-0.2497
1.9080,sand,0.987,0.400,-0.5280,1.4340,0.0286,0.0084,1.3289,-0.3833,-3.9898,-13.4258,-3.0385,-3.6736,-0.2545
1.9200,sand,0.987,0.400,-0.5394,1.3556,-0.0355,0.0037,1.1246,-0.5220,-3.8338,-13.6763,-3.1866,-3.6625,-0.2612
1.9320,sand,0.987,0.400,-0.5504,1.3841,0.0219,-0.0016,1.2172,-0.3189,-3.8747,-13.6446,-3.2240,-3.8593,-0.2656
1.9440,sand,0.987,0.400,-0.5611,1.4556,0.0314,-0.0027,1.3665,-0.8437,-3.9216,-13.6966,-3.1457,-3.9119,-0.2693
1.9560,sand,0.987,0.400,-0.5714,1.4419,0.0677,-0.0031,1.3886,-0.5935,-3.9940,-13.7308,-3.1571,-3.9931,-0.2752
1.9680,sand,0.987,0.400,-0.5814,1.4724,-0.0830,-0.0062,1.0215,-0.4208,-3.9503,-13.8346,-3.2298,-4.0433,-0.2809
1.9800,sand,0.987,0.400,-0.5910,1.4703,-0.0334,-0.0111,1.2219,-0.5541,-3.9240,-13.7709,-3.2900,-4.1253,-0.2851
1.9920,sand,0.987,0.400,-0.6003,1.4761,-0.0764,-0.0124,1.3341,-0.1529,-4.0407,-13.5529,-3.3788,-4.2206,-0.2888
2.0040,sand,0.987,0.400,-0.6091,1.4246,0.0390,-0.0125,0.8448,-0.8284,-4.1006,-13.6924,-3.2937,-4.3845,-0.2939
2.0160,sand,0.987,0.400,-0.6176,1.5150,0.0589,-0.0162,1.0409,-0.6572,-4.0498,-13.8290,-3.3367,-4.4572,-0.2986
2.0280,sand,0.987,0.400,-0.6257,1.4842,-0.0616,-0.0214,1.2219,-0.3506,-4.0889,-13.8315,-3.3997,-4.5268,-0.3024
2.0400,sand,0.987,0.400,-0.6334,1.4913,-0.0575,-0.0206,1.0382,-0.1888,-4.1978,-13.6036,-3.4953,-4.5898,-0.3058
2.0520,sand,0.987,0.400,-0.6407,1.5139,-0.0430,-0.0221,1.0175,-0.2225,-4.3236,-13.4676,-3.4999,-4.6347,-0.3093
2.0640,sand,0.987,0.400,-0.6476,1.5304,-0.1559,-0.0263,1.0924,-0.8851,-4.2676,-13.7353,-3.4718,-4.6536,-0.3132
2.0760,sand,0.987,0.400,-0.6540,1.4737,-0.0736,-0.0282,0.9622,-0.7416,-4.2932,-13.8098,-3.6047,-4.6014,-0.3166
2.0880,sand,0.987,0.400,-0.6601,1.5095,0.0037,-0.0332,1.1798,-0.0624,-4.3858,-13.7203,-3.6144,-4.6390,-0.3193
2.1000,sand,0.987,0.400,-0.6657,1.6519,-0.0582,-0.0313,1.2710,-0.4699,-4.4869,-13.5802,-3.6183,-4.6558,-0.3218
2.1120,sand,0.987,0.400,-0.6710,1.5929,-0.0632,-0.0332,1.1623,-0.7099,-4.5336,-13.6482,-3.6329,-4.6091,-0.3246
2.1240,sand,0.987,0.400,-0.6758,1.5764,-0.0646,-0.0367,0.9698,-0.6570,-4.6667,-13.6679,-3.7155,-4.5689,-0.3270
2.1360,sand,0.987,0.400,-0.6801,1.5693,0.0510,-0.0386,1.5258,-0.6369,-4.6212,-13.8508,-3.7384,-4.6276,-0.3287
