t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.038,0.400,0.3676,-0.0040,-0.0522,-0.0072,-0.5791,-0.2887,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.038,0.400,0.3825,0.0901,-0.0154,-0.0051,0.2802,0.5520,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.038,0.400,0.3971,0.0068,-0.0194,0.0001,0.0141,-0.0427,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.038,0.400,0.4114,0.1000,-0.0085,-0.0009,0.0340,1.6915,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.038,0.400,0.4256,-0.0604,0.0812,-0.0062,0.0128,-0.3971,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.038,0.400,0.4394,-0.0094,-0.0108,-0.0057,-0.0092,-0.1944,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.038,0.400,0.4529,-0.0352,0.0147,-0.0041,-0.0623,0.6403,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.038,0.400,0.4662,0.0455,0.0188,-0.0030,0.2708,-0.0730,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.038,0.400,0.4792,0.0499,0.0224,-0.0029,0.0143,-0.0587,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.038,0.400,0.4919,-0.0051,0.0877,-0.0027,-0.1012,0.4622,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.038,0.400,0.5042,0.0026,-0.0192,-0.0047,0.1109,0.0360,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.038,0.400,0.5163,0.0474,0.0133,-0.0034,-0.0086,0.0966,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.038,0.400,0.5280,-0.0437,0.0070,-0.0048,0.0437,0.0444,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.038,0.400,0.5394,-0.0284,0.0630,-0.0055,0.0306,-0.0429,-0.6249,-0.6231,-0.6234,-0.6234,0.2728
0.4320,sand,1.038,0.400,0.5504,-0.0169,0.0460,0.0008,0.5223,-0.7491,-0.6123,-0.6596,-0.6148,-0.6256,0.2766
0.4440,sand,1.038,0.400,0.5611,-0.0490,0.0190,0.0010,0.5267,-0.2862,-0.5409,-0.5014,-0.4694,-0.7496,0.2793
0.4560,sand,1.038,0.400,0.5714,0.0079,-0.0706,0.0078,3.4203,0.9449,-0.7027,-0.1825,-0.6948,-0.8096,0.2795
0.4680,sand,1.038,0.400,0.5814,0.1155,-0.0273,0.0095,0.9103,-0.1370,-0.8670,-0.0240,-0.7015,-0.7619,0.2772
0.4800,sand,1.038,0.400,0.5910,0.0600,-0.0189,0.0054,1.1424,-0.3304,-0.8691,-0.1842,-0.5316,-0.6847,0.2767
0.4920,sand,1.038,0.400,0.6003,0.1090,-0.1013,0.0054,1.0399,-0.3044,-0.5498,-0.3096,-0.4211,-0.5742,0.2814
0.5040,sand,1.038,0.400,0.6091,0.1569,0.0734,0.0090,1.4736,-0.3187,-0.4857,-0.1735,-0.4436,-0.3702,0.2830
0.5160,sand,1.038,0.400,0.6176,0.0664,0.0106,0.0080,1.8375,-0.0302,-0.3331,-0.2839,-0.3766,-0.3222,0.2836
0.5280,sand,1.038,0.400,0.6257,0.1326,0.0330,0.0075,2.2728,-0.2631,-0.0990,-0.5670,-0.4227,-0.0023,0.2887
0.5400,sand,1.038,0.400,0.6334,0.1013,0.0213,0.0028,0.5592,-0.5612,-0.1321,-0.8123,-0.7479,-0.2323,0.2890
0.5520,sand,1.038,0.400,0.6407,0.1880,-0.0641,0.0121,1.3649,-1.9012,-0.1778,-0.7978,-0.1747,0.0391,0.2908
0.5640,sand,1.038,0.400,0.6476,0.2309,-0.0487,0.0037,-1.8869,0.4070,0.2095,-0.4685,-0.1759,-0.1627,0.2928
0.5760,sand,1.038,0.400,0.6540,0.1741,-0.0399,0.0062,-2.4067,-1.1267,-0.2298,-0.0882,-0.0404,0.1474,0.2940
0.5880,sand,1.038,0.400,0.6601,0.1272,-0.0258,0.0056,-2.5210,-0.1270,-0.2368,0.0810,0.1196,0.2257,0.2984
0.6000,sand,1.038,0.400,0.6657,0.1528,0.0080,0.0020,-1.7559,0.0252,0.0242,0.2502,0.1328,0.0724,0.3038
0.6120,sand,1.038,0.400,0.6710,0.0941,-0.0938,0.0007,-1.4025,0.6240,0.0593,0.6154,0.0163,-0.1842,0.3132
0.6240,sand,1.038,0.400,0.6758,0.1091,0.0850,0.0031,-1.3876,0.0272,-0.6423,1.1701,-0.0603,0.0213,0.3204
0.6360,sand,1.038,0.400,0.6801,0.1006,-0.0967,0.0022,-0.6397,0.0878,-1.0793,1.5194,-0.0856,0.0587,0.3231
0.6480,sand,1.038,0.400,0.6841,0.1270,0.0170,-0.0020,0.0840,-0.4328,-1.2848,1.2688,-0.2788,0.0227,0.3259
0.6600,sand,1.038,0.400,0.6876,0.0931,-0.0588,-0.0037,-0.0633,0.2449,-1.4806,1.1171,-0.3071,-0.3309,0.3312
0.6720,sand,1.038,0.400,0.6907,0.0099,0.0262,-0.0014,-0.1007,-0.1353,-1.7897,0.8634,-0.1943,-0.6330,0.3357
0.6840,sand,1.038,0.400,0.6933,0.0760,-0.0348,-0.0006,0.2798,0.1824,-2.0990,0.5541,-0.1624,-0.8743,0.3375
0.6960,sand,1.038,0.400,0.6955,0.1375,-0.0225,-0.0022,-0.4443,0.5317,-2.3640,0.2891,-0.2926,-1.0201,0.3377
0.7080,sand,1.038,0.400,0.6973,0.1462,-0.0066,-0.0051,-0.0744,0.4174,-2.6429,0.0799,-0.6300,-1.2119,0.3404
0.7200,sand,1.038,0.400,0.6986,-0.0013,-0.0141,-0.0048,-0.1173,0.1526,-2.8360,-0.1211,-0.8292,-1.4111,0.3425
0.7320,sand,1.038,0.400,0.6995,0.0845,0.0716,-0.0040,-0.1723,-0.0090,-2.9963,-0.3516,-0.8172,-1.6927,0.3433
0.7440,sand,1.038,0.400,0.6999,0.0751,-0.0670,-0.0043,-0.0638,-0.1310,-3.1735,-0.6463,-0.4057,-2.1615,0.3439
0.7560,sand,1.038,0.400,0.6999,0.1214,-0.0246,-0.0017,-0.0165,0.0711,-3.4881,-0.9609,-0.1133,-2.6149,0.3448
0.7680,sand,1.038,0.400,0.6995,0.0798,0.0352,-0.0013,-0.1349,0.0765,-3.8330,-1.3058,0.2613,-2.9100,0.3457
0.7800,sand,1.038,0.400,0.6986,0.0402,-0.0642,-0.0007,-0.1992,0.0589,-4.2290,-1.7018,0.4457,-2.9671,0.3461
0.7920,sand,1.038,0.400,0.6973,0.0343,0.0038,-0.0018,0.1136,0.3098,-4.7264,-2.1992,0.1966,-1.7449,0.3461
0.8040,sand,1.038,0.400,0.6955,0.1563,-0.0350,-0.0013,0.0208,-0.0366,-5.3257,-2.7985,0.3127,-1.3183,0.3458
0.8160,sand,1.038,0.400,0.6933,0.0798,0.0996,0.0026,0.0241,-0.0515,-5.8055,-3.4287,0.4478,-1.1537,0.3454
0.8280,sand,1.038,0.400,0.6907,0.1082,-0.0614,0.0086,0.0141,0.0981,-6.1306,-4.1462,0.4138,-0.4350,0.3449
0.8400,sand,1.038,0.400,0.6876,0.0828,-0.0350,0.0094,-0.2582,-0.0620,-6.4800,-4.9320,0.5022,-0.0606,0.3443
0.8520,sand,1.038,0.400,0.6841,0.1070,-0.0507,0.0108,-0.3779,0.0749,-6.7877,-5.7276,0.6200,0.0917,0.3434
0.8640,sand,1.038,0.400,0.6801,0.0551,-0.0150,0.0059,-0.3454,0.2040,-6.9749,-6.5597,0.7342,0.2526,0.3421
0.8760,sand,1.038,0.400,0.6758,-0.0295,-0.1022,0.0025,-0.3608,0.0374,-7.3034,-6.8603,0.8371,0.3451,0.3408
0.8880,sand,1.038,0.400,0.6710,-0.0323,-0.0045,0.0099,-0.1773,0.6517,-8.1156,-5.9960,1.0149,0.3445,0.3391
0.9000,sand,1.038,0.400,0.6657,0.0237,0.0676,0.0196,0.0989,0.4174,-9.2498,-4.4268,1.0031,0.1039,0.3366
0.9120,sand,1.038,0.400,0.6601,0.0776,0.1062,0.0288,0.0835,0.8042,-9.6585,-3.2086,0.8039,0.0589,0.3313
0.9240,sand,1.038,0.400,0.6540,0.0567,0.0742,0.0293,0.0029,-0.4211,-8.6274,-3.8184,0.4862,-0.0221,0.3237
0.9360,sand,1.038,0.400,0.6476,0.0462,-0.0013,0.0181,0.3395,-0.8507,-7.9266,-4.3864,0.1977,0.0190,0.3174
0.9480,sand,1.038,0.400,0.6407,0.0969,0.0415,0.0245,0.7872,0.4376,-7.2153,-3.9015,0.1151,-0.1476,0.3140
0.9600,sand,1.038,0.400,0.6334,0.1636,0.0451,0.0293,0.1987,0.7790,-6.3076,-4.2340,0.0681,-0.1705,0.3096
0.9720,sand,1.038,0.400,0.6257,0.1248,0.0416,0.0301,1.2709,0.3645,-5.1839,-4.1872,-0.0362,-0.3453,0.3056
0.9840,sand,1.038,0.400,0.6176,0.0856,0.1018,0.0401,1.1906,0.0387,-3.8554,-4.1995,-0.0604,-0.4995,0.3016
0.9960,sand,1.038,0.400,0.6091,0.1819,0.0928,0.0424,1.0589,0.1374,-2.7327,-4.3120,-0.1748,-0.6001,0.2949
1.0080,sand,1.038,0.400,0.6003,0.1696,0.0873,0.0460,1.8335,0.1608,-1.9233,-4.2035,-0.1619,-0.6760,0.2916
1.0200,sand,1.038,0.400,0.5910,0.2480,0.0698,0.0496,1.6929,0.0595,-1.0787,-4.2492,-0.2914,-0.8626,0.2901
1.0320,sand,1.038,0.400,0.5814,0.1839,0.0472,0.0531,0.3830,0.2339,-0.5790,-4.1348,-0.3285,-0.8365,0.2849
1.0440,sand,1.038,0.400,0.5714,0.1548,0.0402,0.0569,1.0546,0.0222,-0.6589,-3.9668,-0.4286,-0.7853,0.2806
1.0560,sand,1.038,0.400,0.5611,0.2541,0.1705,0.0628,0.9958,0.4555,-0.6901,-3.4813,-0.5543,-0.8930,0.2766
1.0680,sand,1.038,0.400,0.5504,0.1990,0.0921,0.0711,0.4624,1.2810,-0.7889,-3.2463,-0.6554,-0.8150,0.2719
1.0800,sand,1.038,0.400,0.5394,0.2894,0.1200,0.0704,1.7290,1.7429,-0.8199,-3.1535,-0.4796,-0.8581,0.2674
1.0920,sand,1.038,0.400,0.5280,0.2590,0.0525,0.0719,1.1246,0.5505,-1.0767,-3.1832,-0.6826,-0.8157,0.2608
1.1040,sand,1.038,0.400,0.5163,0.2652,0.0898,0.0735,1.1242,0.9972,-1.0703,-3.0713,-0.5970,-0.9148,0.2569
1.1160,sand,1.038,0.400,0.5042,0.2333,0.1683,0.0760,1.4391,0.1456,-1.0253,-3.3196,-0.5922,-1.0961,0.2528
1.1280,sand,1.038,0.400,0.4919,0.2619,0.1347,0.0848,1.2097,0.5692,-1.0290,-3.5958,-0.6806,-1.0956,0.2464
1.1400,sand,1.038,0.400,0.4792,0.2280,0.1590,0.0865,1.3219,0.9444,-1.3149,-4.0126,-0.5878,-1.0587,0.2391
1.1520,sand,1.038,0.400,0.4662,0.3707,0.0821,0.0900,1.2970,0.1595,-1.4001,-4.5063,-0.5315,-1.0922,0.2330
1.1640,sand,1.038,0.400,0.4529,0.3437,0.1213,0.0883,0.2155,-0.1954,-1.0563,-5.4809,-0.5364,-1.0495,0.2278
1.1760,sand,1.038,0.400,0.4394,0.4228,0.0398,0.0878,0.6238,-0.1572,-1.3088,-5.9239,-0.6366,-1.0734,0.2220
1.1880,sand,1.038,0.400,0.4256,0.3303,0.1815,0.0893,0.4582,0.4284,-1.8136,-6.1428,-0.6409,-0.9973,0.2147
1.2000,sand,1.038,0.400,0.4114,0.2789,0.0668,0.0908,0.5260,0.1294,-1.9875,-6.1846,-0.6055,-1.1250,0.2070
1.2120,sand,1.038,0.400,0.3971,0.3197,0.0557,0.0902,0.9789,0.3222,-2.1301,-6.4552,-0.6185,-1.4101,0.1998
1.2240,sand,1.038,0.400,0.3825,0.3806,0.1062,0.0902,0.5221,0.2632,-2.1167,-6.8864,-0.7811,-1.2090,0.1937
1.2360,sand,1.038,0.400,0.3676,0.3934,0.1423,0.0869,1.0959,0.0396,-2.1407,-7.0834,-0.8056,-1.1624,0.1876
1.2480,sand,1.038,0.400,0.3525,0.3854,0.2224,0.0859,0.5915,-0.0620,-2.2451,-7.4881,-0.6255,-1.3860,0.1802
1.2600,sand,1.038,0.400,0.3372,0.3603,0.1413,0.0900,0.6332,0.3251,-2.3580,-7.3028,-0.7090,-1.2519,0.1727
1.2720,sand,1.038,0.400,0.3217,0.4114,0.0836,0.0908,0.9497,0.0677,-2.3165,-7.2639,-0.7378,-1.3362,0.1650
1.2840,sand,1.038,0.400,0.3060,0.4316,0.1698,0.0901,0.8870,0.2890,-2.2678,-7.4819,-0.8868,-1.4136,0.1580
1.2960,sand,1.038,0.400,0.2901,0.4364,0.1258,0.0899,1.2330,0.0264,-2.2930,-7.4316,-0.8438,-1.4900,0.1493
1.3080,sand,1.038,0.400,0.2740,0.4175,0.1601,0.0894,1.0824,-0.2633,-2.2880,-7.6122,-0.8363,-1.4592,0.1403
1.3200,sand,1.038,0.400,0.2577,0.4394,0.1837,0.0876,0.6411,0.3486,-2.6569,-7.7494,-0.8477,-1.5131,0.1329
1.3320,sand,1.038,0.400,0.2413,0.4207,0.1482,0.0935,0.7493,-0.2546,-2.9448,-7.9493,-0.8560,-1.6617,0.1271
1.3440,sand,1.038,0.400,0.2247,0.4376,0.0769,0.0936,1.1322,0.4055,-2.7953,-8.3098,-0.8960,-1.5345,0.1205
1.3560,sand,1.038,0.400,0.2079,0.5287,0.1656,0.0982,0.9016,-0.3330,-2.7012,-8.5501,-0.9416,-1.4391,0.1094
1.3680,sand,1.038,0.400,0.1911,0.4215,0.2679,0.0995,0.9529,-0.1612,-2.6162,-8.5958,-0.8661,-1.5183,0.0982
1.3800,sand,1.038,0.400,0.1741,0.4975,0.2384,0.0995,0.7957,0.2464,-2.7141,-8.7374,-0.9599,-1.6154,0.0906
1.3920,sand,1.038,0.400,0.1570,0.5016,0.2734,0.0998,1.0132,-0.0014,-2.6380,-8.8601,-1.0536,-1.6562,0.0859
1.4040,sand,1.038,0.400,0.1398,0.5033,0.0744,0.0997,0.4667,0.4752,-2.3984,-9.0538,-0.9986,-1.7978,0.0761
1.4160,sand,1.038,0.400,0.1225,0.5338,0.1468,0.0993,0.7549,0.2397,-2.5936,-9.0081,-0.9637,-1.9380,0.0684
1.4280,sand,1.038,0.400,0.1052,0.5960,0.1519,0.0993,1.0405,0.4187,-2.5151,-9.4467,-1.1098,-1.7910,0.0590
1.4400,sand,1.038,0.400,0.0877,0.5335,0.1632,0.0994,1.4690,0.2981,-2.4167,-9.7652,-1.1823,-1.6877,0.0492
1.4520,sand,1.038,0.400,0.0703,0.6088,0.1803,0.0929,1.1323,0.2325,-2.2568,-10.0007,-1.0172,-1.8549,0.0400
1.4640,sand,1.038,0.400,0.0527,0.5855,0.0778,0.0953,1.0174,0.0046,-2.0415,-10.2062,-1.0767,-2.1024,0.0341
1.4760,sand,1.038,0.400,0.0352,0.5759,0.2047,0.0927,0.5250,-0.4459,-1.9046,-10.6503,-1.1526,-2.1124,0.0279
1.4880,sand,1.038,0.400,0.0176,0.5903,0.1547,0.0904,0.6380,0.4629,-2.0153,-10.8884,-1.2901,-2.0953,0.0178
1.5000,sand,1.038,0.400,0.0000,0.6188,0.1148,0.0910,0.5789,0.1629,-2.4799,-10.8986,-1.2028,-2.2450,0.0071
1.5120,sand,1.038,0.400,-0.0176,0.6160,0.1743,0.0959,0.7851,0.4816,-3.0506,-10.6720,-1.1964,-2.0926,-0.0001
1.5240,sand,1.038,0.400,-0.0352,0.7125,0.1116,0.0959,0.9122,0.5480,-3.1528,-10.6968,-1.2055,-2.1905,-0.0080
1.5360,sand,1.038,0.400,-0.0527,0.6728,0.1604,0.0976,1.0521,-0.3675,-3.0447,-10.6073,-1.3517,-2.2780,-0.0193
1.5480,sand,1.038,0.400,-0.0703,0.6455,0.1180,0.0921,0.6442,-0.3461,-2.9231,-10.6129,-1.2966,-2.4670,-0.0303
1.5600,sand,1.038,0.400,-0.0877,0.6687,0.1498,0.0898,0.7619,-0.1379,-2.8376,-10.7518,-1.3178,-2.6205,-0.0383
1.5720,sand,1.038,0.400,-0.1052,0.7517,0.1155,0.0890,0.9433,-0.2239,-2.9959,-10.6754,-1.3111,-2.6705,-0.0449
1.5840,sand,1.038,0.400,-0.1225,0.6610,0.1647,0.0913,1.3983,0.0125,-3.0563,-10.7576,-1.4040,-2.6463,-0.0539
1.5960,sand,1.038,0.400,-0.1398,0.7002,0.2020,0.0901,0.8136,-0.9097,-3.1144,-10.9030,-1.4383,-2.7211,-0.0633
1.6080,sand,1.038,0.400,-0.1570,0.7555,0.1396,0.0852,1.0099,0.1528,-3.1923,-11.0093,-1.5086,-2.7259,-0.0711
1.6200,sand,1.038,0.400,-0.1741,0.8106,0.1545,0.0838,1.4147,0.2099,-3.1392,-11.1817,-1.5376,-2.8110,-0.0779
1.6320,sand,1.038,0.400,-0.1911,0.7346,0.0442,0.0868,1.0808,0.2206,-3.2592,-11.1288,-1.5021,-2.9982,-0.0870
1.6440,sand,1.038,0.400,-0.2079,0.7592,0.1429,0.0822,1.0597,0.0911,-3.2063,-11.3221,-1.6468,-2.9808,-0.0968
1.6560,sand,1.038,0.400,-0.2247,0.7454,0.1287,0.0824,1.1961,-0.4218,-3.1784,-11.3444,-1.5701,-3.1030,-0.1063
1.6680,sand,1.038,0.400,-0.2413,0.8546,0.0704,0.0772,1.2063,-0.4009,-3.1774,-11.4907,-1.6437,-3.1415,-0.1138
1.6800,sand,1.038,0.400,-0.2577,0.7891,0.1163,0.0758,0.9143,-0.4963,-3.0579,-11.9377,-1.6391,-3.1100,-0.1218
1.6920,sand,1.038,0.400,-0.2740,0.7750,0.2136,0.0748,1.1238,-0.1174,-2.9974,-12.1615,-1.6687,-3.2191,-0.1302
1.7040,sand,1.038,0.400,-0.2901,0.8395,0.0383,0.0755,0.9074,-0.2537,-3.0272,-12.2824,-1.6827,-3.3441,-0.1390
1.7160,sand,1.038,0.400,-0.3060,0.8264,0.1143,0.0712,1.1961,-0.2188,-3.1750,-12.2568,-1.7878,-3.3335,-0.1460
1.7280,sand,1.038,0.400,-0.3217,0.9501,0.2020,0.0679,0.8395,-0.2167,-3.3847,-12.2886,-1.7503,-3.4943,-0.1526
1.7400,sand,1.038,0.400,-0.3372,0.8227,0.1679,0.0678,1.0039,0.1322,-3.5428,-12.3711,-1.8571,-3.4360,-0.1611
1.7520,sand,1.038,0.400,-0.3525,0.7711,0.1848,0.0661,1.1801,0.3166,-3.7049,-12.4715,-1.9538,-3.3462,-0.1694
1.7640,sand,1.038,0.400,-0.3676,0.8327,0.0788,0.0629,0.9836,-0.5048,-3.5571,-12.8402,-1.8281,-3.4041,-0.1763
1.7760,sand,1.038,0.400,-0.3825,0.9540,0.0922,0.0632,0.9805,-0.9416,-3.5540,-13.0174,-1.9029,-3.3773,-0.1832
1.7880,sand,1.038,0.400,-0.3971,0.9576,0.0031,0.0643,1.2034,-0.4321,-3.6237,-13.2712,-1.8987,-3.2735,-0.1900
1.8000,sand,1.038,0.400,-0.4114,0.9161,0.1433,0.0650,0.9958,-0.2858,-3.4618,-13.6384,-1.9092,-3.3356,-0.1978
1.8120,sand,1.038,0.400,-0.4256,0.9247,0.1299,0.0629,0.9249,0.1613,-3.5676,-13.6947,-1.9702,-3.3376,-0.2057
1.8240,sand,1.038,0.400,-0.4394,0.9762,0.1380,0.0622,1.0594,0.2879,-3.6273,-13.7051,-2.0654,-3.2676,-0.2124
1.8360,sand,1.038,0.400,-0.4529,0.9519,0.0081,0.0616,1.4517,-0.5533,-3.6261,-13.6758,-2.0387,-3.3183,-0.2194
1.8480,sand,1.038,0.400,-0.4662,0.9196,0.0025,0.0538,0.7368,-0.0724,-3.6940,-13.7799,-2.1966,-3.2671,-0.2251
1.8600,sand,1.038,0.400,-0.4792,0.9973,0.0658,0.0493,1.0441,-0.1176,-3.6370,-14.0106,-2.1041,-3.2441,-0.2307
1.8720,sand,1.038,0.400,-0.4919,0.9882,0.1329,0.0511,1.0265,-0.3161,-3.6258,-14.2376,-2.1661,-3.1794,-0.2371
1.8840,sand,1.038,0.400,-0.5042,1.0808,0.0622,0.0504,0.9852,-0.9118,-3.4974,-14.5837,-2.1926,-3.2180,-0.2431
1.8960,sand,1.038,0.400,-0.5163,0.9755,0.0687,0.0488,1.0908,-0.2869,-3.5377,-14.6887,-2.2157,-3.1661,-0.2495
1.9080,sand,1.038,0.400,-0.5280,1.0947,0.0537,0.0438,0.9637,-0.2840,-3.4672,-14.8516,-2.2471,-3.2231,-0.2560
1.9200,sand,1.038,0.400,-0.5394,1.0212,0.0530,0.0412,1.1550,-0.2500,-3.4562,-14.9455,-2.2929,-3.2180,-0.2608
1.9320,sand,1.038,0.400,-0.5504,1.0858,0.1552,0.0413,0.9210,0.1641,-3.6212,-14.9601,-2.3457,-3.1495,-0.2654
1.9440,sand,1.038,0.400,-0.5611,1.0004,0.0431,0.0382,0.9689,-0.3029,-3.6183,-15.1765,-2.3742,-3.1347,-0.2708
1.9560,sand,1.038,0.400,-0.5714,1.1711,0.0567,0.0362,1.0030,-0.1860,-3.5254,-15.4039,-2.3267,-3.0877,-0.2766
1.9680,sand,1.038,0.400,-0.5814,1.0921,0.0406,0.0280,1.0490,-0.1382,-3.4218,-15.7575,-2.4683,-3.0574,-0.2816
1.9800,sand,1.038,0.400,-0.5910,1.1208,0.0156,0.0282,0.8793,-0.3643,-3.4572,-15.9400,-2.3858,-3.0932,-0.2857
1.9920,sand,1.038,0.400,-0.6003,1.1554,0.0857,0.0273,1.0354,-0.0462,-3.6180,-15.9450,-2.4925,-3.0175,-0.2894
2.0040,sand,1.038,0.400,-0.6091,1.1481,0.0853,0.0292,0.4224,-0.0422,-3.6933,-15.8990,-2.5149,-3.1510,-0.2960
2.0160,sand,1.038,0.400,-0.6176,1.2197,0.0712,0.0265,0.8767,-0.2459,-3.5191,-16.1171,-2.5294,-3.2021,-0.3001
2.0280,sand,1.038,0.400,-0.6257,1.1736,-0.0020,0.0180,0.7072,-0.0647,-3.5704,-16.1806,-2.5556,-3.2997,-0.3024
2.0400,sand,1.038,0.400,-0.6334,1.1872,0.0930,0.0184,0.8670,-0.4080,-3.6287,-16.2748,-2.5393,-3.3819,-0.3054
2.0520,sand,1.038,0.400,-0.6407,1.1373,0.0139,0.0181,0.8348,-0.1441,-3.6379,-16.3812,-2.5841,-3.4767,-0.3101
2.0640,sand,1.038,0.400,-0.6476,1.1260,-0.0332,0.0152,1.1480,0.2097,-3.5218,-16.5821,-2.6030,-3.5735,-0.3157
2.0760,sand,1.038,0.400,-0.6540,1.2069,0.0479,0.0096,0.5916,-0.4879,-3.5083,-16.5382,-2.6662,-3.6977,-0.3183
2.0880,sand,1.038,0.400,-0.6601,1.1775,0.0406,0.0076,0.6469,-0.1622,-3.5761,-16.6337,-2.6310,-3.8540,-0.3191
2.1000,sand,1.038,0.400,-0.6657,1.2465,-0.0461,0.0067,0.6639,-0.0354,-3.5866,-16.7331,-2.6269,-3.9522,-0.3213
2.1120,sand,1.038,0.400,-0.6710,1.1727,0.0215,0.0057,0.6582,-0.5262,-3.5974,-16.6835,-2.6492,-4.0942,-0.3247
2.1240,sand,1.038,0.400,-0.6758,1.1628,0.0172,0.0066,0.9185,-0.4368,-3.5317,-16.8247,-2.7060,-4.1799,-0.3285
2.1360,sand,1.038,0.400,-0.6801,1.3102,-0.1048,-0.0001,0.8109,-0.6960,-3.5004,-16.9211,-2.7558,-4.2729,-0.3311
2.1480,sand,1.038,0.400,-0.6841,1.2264,-0.1061,-0.0051,0.7138,-0.3994,-3.5746,-16.9221,-2.8230,-4.2915,-0.3323
