t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.861,0.400,-0.2101,4.3647,-0.1584,-0.0901,0.1866,-0.1336,-9.2181,-9.9054,-9.3752,-9.4264,-0.1052
5.7480,dirt,0.861,0.400,-0.2014,4.1693,-0.0939,-0.0849,0.2853,-0.4528,-9.3441,-9.8937,-9.3742,-9.3743,-0.1010
5.7600,dirt,0.861,0.400,-0.1927,4.2737,-0.1101,-0.0841,0.3661,-0.2460,-9.4321,-9.8576,-9.4735,-9.2340,-0.0970
5.7720,dirt,0.861,0.400,-0.1838,4.3019,-0.0915,-0.0853,0.0076,-0.0359,-9.4101,-9.8676,-9.4282,-9.2104,-0.0930
5.7840,dirt,0.861,0.400,-0.1748,4.3019,-0.0818,-0.0841,0.2456,-0.6895,-9.4283,-9.9378,-9.5213,-9.1933,-0.0885
5.7960,dirt,0.861,0.400,-0.1658,4.2529,-0.1315,-0.0844,0.1645,0.0714,-9.4643,-9.8994,-9.5016,-9.1610,-0.0839
5.8080,dirt,0.861,0.400,-0.1565,4.2989,-0.1277,-0.0834,0.3363,-0.2991,-9.4297,-9.9065,-9.5378,-9.2358,-0.0793
5.8200,dirt,0.861,0.400,-0.1472,4.4546,-0.2188,-0.0852,0.4406,-0.3848,-9.4650,-9.9275,-9.5775,-9.2139,-0.0761
5.8320,dirt,0.861,0.400,-0.1379,4.2445,-0.0893,-0.0861,0.4146,0.0539,-9.4840,-9.8011,-9.5574,-9.2205,-0.0708
5.8440,dirt,0.861,0.400,-0.1284,4.2351,-0.0712,-0.0853,0.2494,-0.0252,-9.4673,-9.7151,-9.5285,-9.2426,-0.0653
5.8560,dirt,0.861,0.400,-0.1188,4.2887,-0.0987,-0.0846,0.0933,0.1524,-9.5203,-9.6848,-9.4949,-9.2799,-0.0606
5.8680,dirt,0.861,0.400,-0.1092,4.3270,0.0254,-0.0812,0.3177,-0.1880,-9.5109,-9.5964,-9.5324,-9.3217,-0.0567
5.8800,dirt,0.861,0.400,-0.0995,4.2915,-0.0625,-0.0823,0.2613,-0.3626,-9.4652,-9.6620,-9.4965,-9.4192,-0.0523
5.8920,dirt,0.861,0.400,-0.0897,4.3324,-0.1780,-0.0789,0.2818,-0.1001,-9.4969,-9.6268,-9.5008,-9.4644,-0.0475
5.9040,dirt,0.861,0.400,-0.0799,4.3727,-0.0845,-0.0792,0.1380,-0.0899,-9.4009,-9.7210,-9.5153,-9.3665,-0.0428
5.9160,dirt,0.861,0.400,-0.0700,4.2688,-0.0127,-0.0798,0.1651,0.0916,-9.3410,-9.8776,-9.5035,-9.3126,-0.0378
5.9280,dirt,0.861,0.400,-0.0601,4.3278,-0.1566,-0.0777,0.4124,-0.1767,-9.3906,-9.9201,-9.5381,-9.2598,-0.0331
5.9400,dirt,0.861,0.400,-0.0501,4.3827,-0.0498,-0.0786,0.7109,-0.3836,-9.3079,-10.0615,-9.4766,-9.2834,-0.0282
5.9520,dirt,0.861,0.400,-0.0401,4.2729,-0.1232,-0.0756,0.2539,-0.4279,-9.2824,-10.1632,-9.4557,-9.3050,-0.0226
5.9640,dirt,0.861,0.400,-0.0301,4.2854,-0.1021,-0.0718,0.0366,-0.1696,-9.3429,-10.1808,-9.5187,-9.3025,-0.0171
5.9760,dirt,0.861,0.400,-0.0201,4.3258,-0.0980,-0.0662,0.1586,-0.1036,-9.2467,-10.3013,-9.4684,-9.3657,-0.0122
5.9880,dirt,0.861,0.400,-0.0101,4.3219,-0.1313,-0.0632,0.4865,0.0623,-9.2477,-10.3060,-9.5406,-9.3450,-0.0075
6.0000,dirt,0.861,0.400,0.0000,4.3286,-0.0606,-0.0587,-0.0660,-0.0059,-9.2465,-10.2976,-9.5110,-9.3631,-0.0025
6.0120,dirt,0.861,0.400,0.0101,4.3404,-0.0153,-0.0585,0.0603,-0.1953,-9.1407,-10.3163,-9.4671,-9.3943,0.0034
6.0240,dirt,0.861,0.400,0.0201,4.2616,-0.0674,-0.0565,-0.0882,0.0188,-9.1775,-10.3042,-9.4932,-9.3619,0.0092
6.0360,dirt,0.861,0.400,0.0301,4.3284,0.0021,-0.0551,0.2447,0.0411,-9.1988,-10.2328,-9.5345,-9.3195,0.0145
6.0480,dirt,0.861,0.400,0.0401,4.2115,-0.0138,-0.0478,-0.2517,-0.0303,-9.2818,-10.1712,-9.4932,-9.3378,0.0185
6.0600,dirt,0.861,0.400,0.0501,4.3300,-0.0202,-0.0462,0.2942,0.1916,-9.4170,-10.1021,-9.4975,-9.3816,0.0222
6.0720,dirt,0.861,0.400,0.0601,4.3503,-0.1008,-0.0439,-0.0252,-0.3547,-9.3876,-10.0085,-9.4973,-9.4911,0.0276
6.0840,dirt,0.861,0.400,0.0700,4.3382,-0.0185,-0.0400,0.1525,0.1340,-9.4226,-9.9723,-9.4674,-9.4862,0.0336
6.0960,dirt,0.861,0.400,0.0799,4.3968,-0.0195,-0.0369,0.2192,0.1203,-9.4969,-9.9484,-9.5269,-9.4051,0.0388
6.1080,dirt,0.861,0.400,0.0897,4.3154,-0.1006,-0.0291,0.1868,0.1572,-9.4557,-9.9140,-9.5083,-9.4113,0.0433
6.1200,dirt,0.861,0.400,0.0995,4.3375,-0.0585,-0.0280,0.2008,0.2631,-9.4677,-9.9043,-9.4865,-9.4305,0.0474
6.1320,dirt,0.861,0.400,0.1092,4.3594,-0.1242,-0.0262,0.1154,0.3193,-9.5429,-9.7886,-9.4855,-9.4634,0.0530
6.1440,dirt,0.861,0.400,0.1188,4.4656,-0.1105,-0.0252,0.2155,0.0969,-9.5026,-9.7009,-9.4889,-9.5016,0.0576
6.1560,dirt,0.861,0.400,0.1284,4.4148,0.0173,-0.0189,-0.1136,0.5411,-9.5147,-9.7099,-9.5119,-9.4891,0.0608
6.1680,dirt,0.861,0.400,0.1379,4.3316,0.0114,-0.0156,0.0416,0.4585,-9.5313,-9.6644,-9.5624,-9.4829,0.0656
6.1800,dirt,0.861,0.400,0.1472,4.3098,0.0309,-0.0132,0.2476,-0.0082,-9.4511,-9.7160,-9.5016,-9.5495,0.0710
6.1920,dirt,0.861,0.400,0.1565,4.3281,0.0339,-0.0095,0.2498,0.3491,-9.4183,-9.7936,-9.5717,-9.4874,0.0758
6.2040,dirt,0.861,0.400,0.1658,4.3377,-0.0324,-0.0098,0.4123,-0.0871,-9.4183,-9.7882,-9.5437,-9.4981,0.0810
6.2160,dirt,0.861,0.400,0.1748,4.3389,-0.0622,-0.0071,0.0236,0.8696,-9.3826,-9.8321,-9.5293,-9.5087,0.0847
6.2280,dirt,0.861,0.400,0.1838,4.3490,-0.0599,-0.0061,0.2000,0.5038,-9.4106,-9.8632,-9.5218,-9.4765,0.0879
6.2400,dirt,0.861,0.400,0.1927,4.3934,-0.0224,-0.0049,-0.0050,0.2359,-9.3037,-9.9155,-9.4918,-9.5037,0.0929
6.2520,dirt,0.861,0.400,0.2014,4.3363,-0.0008,-0.0040,0.1567,0.1143,-9.2058,-9.9655,-9.5114,-9.4833,0.0979
6.2640,dirt,0.861,0.400,0.2101,4.4113,-0.0382,-0.0049,0.0824,0.1697,-9.2435,-9.9730,-9.5312,-9.5084,0.1033
6.2760,dirt,0.861,0.400,0.2186,4.3519,-0.0057,-0.0012,0.0766,0.4942,-9.2478,-9.9795,-9.5093,-9.5257,0.1076
6.2880,dirt,0.861,0.400,0.2269,4.3671,0.0432,0.0068,0.0652,-0.1047,-9.2339,-9.9656,-9.4788,-9.5926,0.1109
6.3000,dirt,0.861,0.400,0.2351,4.4056,-0.0495,0.0141,0.1418,0.3874,-9.3008,-9.9421,-9.4703,-9.7011,0.1146
6.3120,dirt,0.861,0.400,0.2432,4.3870,-0.0351,0.0145,0.1323,0.1806,-9.2927,-9.8869,-9.4776,-9.6687,0.1196
6.3240,dirt,0.861,0.400,0.2511,4.3027,0.1071,0.0185,0.2049,0.1113,-9.3584,-9.8564,-9.4757,-9.6401,0.1239
6.3360,dirt,0.861,0.400,0.2588,4.3567,0.0286,0.0209,0.0881,0.3273,-9.4350,-9.8150,-9.5091,-9.5736,0.1272
6.3480,dirt,0.861,0.400,0.2664,4.4277,-0.0042,0.0272,0.0571,0.5076,-9.4498,-9.7212,-9.5314,-9.5547,0.1302
6.3600,dirt,0.861,0.400,0.2738,4.3823,0.0718,0.0277,0.0994,0.1990,-9.5097,-9.7456,-9.5046,-9.5871,0.1339
6.3720,dirt,0.861,0.400,0.2811,4.4099,0.0405,0.0300,0.2058,0.1478,-9.4841,-9.7738,-9.5027,-9.5808,0.1379
6.3840,dirt,0.861,0.400,0.2881,4.3053,0.0214,0.0314,0.1940,0.4166,-9.4471,-9.7839,-9.4868,-9.6091,0.1419
6.3960,dirt,0.861,0.400,0.2950,4.3646,-0.0408,0.0346,-0.0886,0.3624,-9.4622,-9.7853,-9.4997,-9.6252,0.1450
6.4080,dirt,0.861,0.400,0.3017,4.3068,-0.0007,0.0414,0.1516,0.6920,-9.3744,-9.8348,-9.4858,-9.6647,0.1478
6.4200,dirt,0.861,0.400,0.3082,4.3266,-0.0196,0.0436,0.1684,-0.0770,-9.3089,-9.8700,-9.5027,-9.7061,0.1508
6.4320,dirt,0.861,0.400,0.3145,4.4220,0.1200,0.0422,0.2470,0.8473,-9.2881,-9.8961,-9.6177,-9.6080,0.1544
6.4440,dirt,0.861,0.400,0.3206,4.3272,0.0752,0.0452,0.1223,0.1636,-9.2410,-9.9286,-9.6304,-9.6334,0.1581
6.4560,dirt,0.861,0.400,0.3265,4.4318,0.1166,0.0461,0.1353,0.6668,-9.2660,-9.9083,-9.6275,-9.6716,0.1612
6.4680,dirt,0.861,0.400,0.3322,4.3984,0.1104,0.0509,0.1796,0.3238,-9.3093,-9.8919,-9.5904,-9.6761,0.1638
6.4800,dirt,0.861,0.400,0.3377,4.2474,0.0217,0.0519,0.0544,0.3887,-9.3073,-9.8958,-9.5000,-9.6762,0.1662
6.4920,dirt,0.861,0.400,0.3430,4.3489,0.0457,0.0547,0.1912,0.0765,-9.4155,-9.8123,-9.4857,-9.6568,0.1689
6.5040,dirt,0.861,0.400,0.3481,4.3885,0.0386,0.0570,0.2419,0.5518,-9.4714,-9.7964,-9.5132,-9.6944,0.1718
6.5160,dirt,0.861,0.400,0.3529,4.4031,-0.0453,0.0614,-0.0767,0.4510,-9.4708,-9.7578,-9.4450,-9.8169,0.1740
6.5280,dirt,0.861,0.400,0.3575,4.4449,0.0272,0.0697,0.0970,0.1314,-9.4951,-9.7415,-9.3968,-9.9734,0.1759
6.5400,dirt,0.861,0.400,0.3619,4.3330,0.0620,0.0693,0.1553,0.3350,-9.4255,-9.7258,-9.4171,-10.0752,0.1781
6.5520,dirt,0.861,0.400,0.3661,4.3905,0.0946,0.0731,0.2169,0.2485,-9.3464,-9.7792,-9.4092,-10.0552,0.1798
6.5640,dirt,0.861,0.400,0.3700,4.4117,0.1159,0.0748,0.1005,0.2798,-9.2895,-9.8118,-9.4419,-10.0415,0.1815
6.5760,dirt,0.861,0.400,0.3737,4.4214,0.0502,0.0746,-0.0318,0.3357,-9.2420,-9.8278,-9.4867,-10.0303,0.1836
6.5880,dirt,0.861,0.400,0.3772,4.3881,0.0113,0.0819,0.1058,0.4212,-9.2597,-9.8343,-9.5127,-9.9854,0.1857
6.6000,dirt,0.861,0.400,0.3804,4.3972,0.1421,0.0826,0.0307,0.8234,-9.3244,-9.7950,-9.4940,-9.9641,0.1876
6.6120,dirt,0.861,0.400,0.3834,4.3050,0.1050,0.0875,0.0595,0.2655,-9.3467,-9.7345,-9.5122,-9.8896,0.1891
6.6240,dirt,0.861,0.400,0.3862,4.2822,0.1111,0.0886,-0.1145,0.3256,-9.4352,-9.7030,-9.5155,-9.9494,0.1903
6.6360,dirt,0.861,0.400,0.3887,4.4848,0.1062,0.0892,0.1097,0.9119,-9.4431,-9.7019,-9.6975,-9.8612,0.1914
6.6480,dirt,0.861,0.400,0.3909,4.4571,0.1053,0.0941,0.3115,0.6551,-9.4668,-9.6335,-9.7017,-9.8370,0.1925
6.6600,dirt,0.861,0.400,0.3929,4.3024,0.0696,0.0947,-0.1177,0.6187,-9.4642,-9.6420,-9.8109,-9.8482,0.1936
6.6720,dirt,0.861,0.400,0.3947,4.3593,0.0714,0.0941,0.0160,0.1466,-9.3971,-9.6320,-10.0097,-9.7411,0.1945
6.6840,dirt,0.861,0.400,0.3962,4.4237,0.1489,0.0940,0.0921,0.3832,-9.3235,-9.6462,-10.0465,-9.6828,0.1954
6.6960,dirt,0.861,0.400,0.3974,4.4784,0.0092,0.0940,0.0169,0.7589,-9.3362,-9.6251,-10.0878,-9.6903,0.1962
6.7080,dirt,0.861,0.400,0.3985,4.3721,0.0526,0.0951,-0.0023,0.5314,-9.2912,-9.6172,-10.1725,-9.7235,0.1968
6.7200,dirt,0.861,0.400,0.3992,4.4226,-0.0015,0.0972,0.1328,0.6844,-9.2699,-9.5790,-10.0680,-9.8223,0.1974
6.7320,dirt,0.861,0.400,0.3997,4.3388,0.1295,0.1018,0.0626,0.2646,-9.2871,-9.5507,-10.0618,-9.8972,0.1978
6.7440,dirt,0.861,0.400,0.4000,4.4379,0.1462,0.1047,0.0791,0.4252,-9.2410,-9.5561,-10.0940,-9.9454,0.1980
6.7560,dirt,0.861,0.400,0.4000,4.4662,0.1325,0.1073,0.1606,0.5364,-9.2621,-9.5031,-9.9861,-9.9719,0.1981
6.7680,dirt,0.861,0.400,0.3997,4.4081,0.0583,0.1119,0.1012,0.5179,-9.2532,-9.5402,-9.8649,-9.9970,0.1980
6.7800,dirt,0.861,0.400,0.3992,4.4820,0.0487,0.1172,0.1831,0.1149,-9.2261,-9.5913,-9.7648,-10.0893,0.1978
6.7920,dirt,0.861,0.400,0.3985,4.4501,0.0932,0.1179,0.0768,0.8192,-9.1509,-9.6566,-9.7164,-10.0864,0.1975
6.8040,dirt,0.861,0.400,0.3974,4.4528,0.1040,0.1185,0.2604,0.0245,-9.1890,-9.6779,-9.6157,-10.1177,0.1973
6.8160,dirt,0.861,0.400,0.3962,4.4274,0.0480,0.1183,0.2325,0.4180,-9.1850,-9.7123,-9.6557,-10.0695,0.1967
6.8280,dirt,0.861,0.400,0.3947,4.4187,0.0533,0.1255,0.0574,0.7567,-9.2350,-9.7288,-9.5002,-10.1385,0.1961
6.8400,dirt,0.861,0.400,0.3929,4.4753,0.0316,0.1280,0.0258,0.4648,-9.2547,-9.7149,-9.4878,-10.1497,0.1953
6.8520,dirt,0.861,0.400,0.3909,4.4516,0.1693,0.1289,-0.0891,0.5125,-9.3110,-9.7563,-9.5684,-10.0159,0.1944
6.8640,dirt,0.861,0.400,0.3887,4.4786,0.0829,0.1240,0.1426,1.1161,-9.3945,-9.7153,-9.6610,-9.9209,0.1933
6.8760,dirt,0.861,0.400,0.3862,4.5166,0.1187,0.1261,-0.0124,0.5202,-9.3915,-9.7445,-9.8496,-9.8076,0.1921
6.8880,dirt,0.861,0.400,0.3834,4.3412,0.1939,0.1238,0.0478,0.7400,-9.4253,-9.7145,-9.7957,-9.8619,0.1906
6.9000,dirt,0.861,0.400,0.3804,4.4697,0.0853,0.1230,0.0849,0.0141,-9.4207,-9.6908,-9.8686,-9.9023,0.1890
6.9120,dirt,0.861,0.400,0.3772,4.3935,0.0246,0.1252,0.0914,0.5417,-9.4032,-9.6775,-9.9314,-9.9306,0.1875
6.9240,dirt,0.861,0.400,0.3737,4.3989,0.0583,0.1266,0.1050,0.1571,-9.4120,-9.6070,-9.8553,-10.0006,0.1861
6.9360,dirt,0.861,0.400,0.3700,4.4338,0.0713,0.1268,0.1605,0.5556,-9.3946,-9.6007,-9.8831,-9.9608,0.1845
6.9480,dirt,0.861,0.400,0.3661,4.4252,0.0854,0.1293,0.2340,0.3730,-9.3934,-9.6173,-9.8194,-10.0143,0.1827
6.9600,dirt,0.861,0.400,0.3619,4.4610,0.0733,0.1318,0.0766,0.4557,-9.4294,-9.6383,-9.5883,-10.0885,0.1807
6.9720,dirt,0.861,0.400,0.3575,4.3649,0.0462,0.1316,-0.0585,0.7043,-9.3986,-9.6950,-9.4711,-10.1127,0.1784
6.9840,dirt,0.861,0.400,0.3529,4.3822,0.0404,0.1335,0.1988,0.7540,-9.4056,-9.7098,-9.5220,-10.0604,0.1760
6.9960,dirt,0.861,0.400,0.3481,4.4136,0.1125,0.1314,0.1826,0.7773,-9.4331,-9.7418,-9.4068,-10.1112,0.1740
7.0080,dirt,0.861,0.400,0.3430,4.5163,0.1544,0.1340,0.0095,0.8306,-9.4251,-9.7629,-9.4705,-10.0298,0.1717
7.0200,dirt,0.861,0.400,0.3377,4.3593,0.0752,0.1333,0.1536,0.8453,-9.4601,-9.7357,-9.5503,-9.9272,0.1690
7.0320,dirt,0.861,0.400,0.3322,4.5390,0.2288,0.1269,0.0353,0.7671,-9.5028,-9.7666,-9.5939,-9.8901,0.1664
7.0440,dirt,0.861,0.400,0.3265,4.3802,0.0899,0.1276,0.0008,1.2977,-9.5231,-9.7494,-9.7427,-9.8091,0.1638
7.0560,dirt,0.861,0.400,0.3206,4.4865,0.0023,0.1261,0.0083,0.9153,-9.5225,-9.7593,-9.7209,-9.8904,0.1608
7.0680,dirt,0.861,0.400,0.3145,4.5138,0.1053,0.1251,0.0934,0.4385,-9.4526,-9.7466,-9.7026,-9.9655,0.1576
7.0800,dirt,0.861,0.400,0.3082,4.4311,0.1079,0.1240,0.0053,0.3909,-9.3913,-9.7288,-9.7584,-9.9746,0.1545
7.0920,dirt,0.861,0.400,0.3017,4.5432,0.1008,0.1298,0.0816,0.4395,-9.3898,-9.6853,-9.7100,-10.0229,0.1514
7.1040,dirt,0.861,0.400,0.2950,4.4208,0.1478,0.1278,0.1627,0.6078,-9.4063,-9.6934,-9.5809,-10.0835,0.1484
7.1160,dirt,0.861,0.400,0.2881,4.4844,0.1092,0.1287,0.0378,0.8206,-9.4260,-9.6506,-9.6062,-10.0901,0.1457
7.1280,dirt,0.861,0.400,0.2811,4.4168,0.0298,0.1289,-0.1362,0.5640,-9.4631,-9.6803,-9.5228,-10.0806,0.1421
7.1400,dirt,0.861,0.400,0.2738,4.4038,0.1668,0.1267,0.0475,0.7121,-9.4743,-9.6953,-9.4218,-10.0976,0.1387
7.1520,dirt,0.861,0.400,0.2664,4.4493,0.1268,0.1302,-0.0792,0.5551,-9.4599,-9.7276,-9.4650,-10.0372,0.1349
7.1640,dirt,0.861,0.400,0.2588,4.5015,0.1323,0.1294,-0.0956,0.7636,-9.5041,-9.7398,-9.4306,-9.9588,0.1304
7.1760,dirt,0.861,0.400,0.2511,4.4267,0.1620,0.1247,-0.1435,0.6660,-9.4955,-9.7650,-9.5237,-9.9449,0.1269
7.1880,dirt,0.861,0.400,0.2432,4.5083,0.0726,0.1191,-0.2107,0.7266,-9.5084,-9.7750,-9.5816,-9.8846,0.1239
7.2000,dirt,0.861,0.400,0.2351,4.3914,0.1120,0.1218,-0.0237,0.6576,-9.5388,-9.7546,-9.6184,-9.9636,0.1205
7.2120,dirt,0.861,0.400,0.2269,4.4492,0.1656,0.1213,0.0062,0.6366,-9.5288,-9.7212,-9.7243,-9.9556,0.1158
7.2240,dirt,0.861,0.400,0.2186,4.4519,0.0525,0.1213,0.2933,0.2989,-9.5185,-9.6946,-9.7063,-10.0049,0.1108
7.2360,dirt,0.861,0.400,0.2101,4.4817,0.1589,0.1214,0.2784,0.1004,-9.4954,-9.6982,-9.5378,-10.0744,0.1065
7.2480,dirt,0.861,0.400,0.2014,4.4437,0.0471,0.1208,0.0818,0.4154,-9.4651,-9.6981,-9.4681,-10.1048,0.1029
7.2600,dirt,0.861,0.400,0.1927,4.4245,0.1066,0.1218,0.1518,0.7659,-9.5291,-9.7070,-9.4747,-10.0441,0.0993
7.2720,dirt,0.861,0.400,0.1838,4.4950,0.1015,0.1196,-0.0118,0.7354,-9.5565,-9.7223,-9.4736,-9.9312,0.0954
7.2840,dirt,0.861,0.400,0.1748,4.4602,0.1246,0.1205,-0.0148,1.0132,-9.5833,-9.7569,-9.4708,-9.9407,0.0900
7.2960,dirt,0.861,0.400,0.1658,4.5201,0.1237,0.1161,-0.0530,0.5619,-9.6216,-9.7605,-9.5010,-9.8933,0.0848
7.3080,dirt,0.861,0.400,0.1565,4.5018,0.1377,0.1106,0.1270,0.2553,-9.5555,-9.7619,-9.5566,-9.9025,0.0808
7.3200,dirt,0.861,0.400,0.1472,4.4445,0.1910,0.1091,0.0245,0.3792,-9.5336,-9.7663,-9.6129,-9.9256,0.0763
7.3320,dirt,0.861,0.400,0.1379,4.4911,0.1624,0.1096,0.1305,0.0545,-9.5614,-9.7437,-9.6692,-9.9381,0.0720
7.3440,dirt,0.861,0.400,0.1284,4.5010,0.0540,0.1064,0.1355,-0.1571,-9.5665,-9.7058,-9.6142,-9.9878,0.0675
7.3560,dirt,0.861,0.400,0.1188,4.4675,0.1934,0.1093,0.2771,0.0074,-9.6080,-9.6984,-9.5630,-10.0391,0.0626
7.3680,dirt,0.861,0.400,0.1092,4.4563,0.1017,0.1057,0.0445,0.4094,-9.6137,-9.7075,-9.5147,-9.9946,0.0583
7.3800,dirt,0.861,0.400,0.0995,4.4968,0.1246,0.1030,-0.1227,0.2368,-9.5774,-9.7297,-9.4815,-9.9392,0.0534
7.3920,dirt,0.861,0.400,0.0897,4.4372,0.0864,0.1018,-0.1270,0.5946,-9.5262,-9.7649,-9.5213,-9.9164,0.0479
7.4040,dirt,0.861,0.400,0.0799,4.4266,0.0888,0.0939,-0.0571,0.8252,-9.5330,-9.7502,-9.5175,-9.8852,0.0434
7.4160,dirt,0.861,0.400,0.0700,4.5080,0.1314,0.0928,0.1447,0.2225,-9.5570,-9.7226,-9.6106,-9.8700,0.0394
7.4280,dirt,0.861,0.400,0.0601,4.5096,0.1316,0.0915,0.0521,0.0696,-9.6792,-9.6487,-9.6124,-9.9238,0.0330
7.4400,dirt,0.861,0.400,0.0501,4.3567,0.1385,0.0890,-0.0510,-0.1191,-9.6807,-9.6612,-9.6779,-9.9018,0.0277
7.4520,dirt,0.861,0.400,0.0401,4.4449,0.1310,0.0856,0.0717,0.0528,-9.6157,-9.7157,-9.6240,-9.9618,0.0242
7.4640,dirt,0.861,0.400,0.0301,4.4679,0.1120,0.0845,-0.3021,0.2892,-9.6005,-9.7338,-9.5976,-9.9764,0.0201
7.4760,dirt,0.861,0.400,0.0201,4.5086,0.1265,0.0826,0.2567,0.1832,-9.5315,-9.7661,-9.5089,-9.9674,0.0142
7.4880,dirt,0.861,0.400,0.0101,4.4109,0.0557,0.0761,-0.1667,0.4578,-9.5326,-9.7337,-9.5821,-9.8701,0.0077
7.5000,dirt,0.861,0.400,-0.0000,4.4217,0.0064,0.0744,-0.0514,0.1366,-9.6073,-9.7206,-9.5568,-9.8803,0.0032
7.5120,dirt,0.861,0.400,-0.0101,4.4983,0.1309,0.0690,0.0075,0.6128,-9.6541,-9.7375,-9.5743,-9.8628,-0.0007
7.5240,dirt,0.861,0.400,-0.0201,4.4624,0.1311,0.0676,0.0296,-0.0629,-9.6328,-9.7801,-9.6561,-9.8121,-0.0057
7.5360,dirt,0.861,0.400,-0.0301,4.4464,0.0088,0.0633,0.0539,0.1646,-9.6814,-9.7525,-9.6525,-9.8565,-0.0115
7.5480,dirt,0.861,0.400,-0.0401,4.5182,0.0036,0.0590,0.2092,-0.0307,-9.5708,-9.8089,-9.6322,-9.8807,-0.0167
7.5600,dirt,0.861,0.400,-0.0501,4.4471,0.0308,0.0580,0.3057,-0.0337,-9.5256,-9.7798,-9.6284,-9.9042,-0.0212
7.5720,dirt,0.861,0.400,-0.0601,4.4055,0.1174,0.0554,0.0128,-0.0860,-9.5807,-9.7888,-9.5618,-9.9074,-0.0260
7.5840,dirt,0.861,0.400,-0.0700,4.4860,0.0879,0.0521,0.1122,0.4040,-9.6001,-9.7762,-9.5629,-9.8649,-0.0307
7.5960,dirt,0.861,0.400,-0.0799,4.4516,-0.0146,0.0482,-0.1513,-0.0286,-9.5864,-9.8106,-9.5980,-9.8016,-0.0353
7.6080,dirt,0.861,0.400,-0.0897,4.4905,-0.0350,0.0461,0.0830,-0.4579,-9.6488,-9.8099,-9.5620,-9.8624,-0.0418
7.6200,dirt,0.861,0.400,-0.0995,4.5309,0.1033,0.0401,-0.0217,-0.0057,-9.6285,-9.8343,-9.6374,-9.8056,-0.0462
7.6320,dirt,0.861,0.400,-0.1092,4.4342,0.0354,0.0397,-0.1181,-0.3515,-9.4917,-9.8387,-9.6707,-9.8898,-0.0500
7.6440,dirt,0.861,0.400,-0.1188,4.4970,-0.0279,0.0366,0.0833,-0.0843,-9.4232,-9.8270,-9.6719,-9.9221,-0.0547
7.6560,dirt,0.861,0.400,-0.1284,4.5752,0.0378,0.0356,0.4335,0.1170,-9.4704,-9.7229,-9.5766,-9.9641,-0.0591
7.6680,dirt,0.861,0.400,-0.1379,4.4788,-0.0215,0.0335,0.0829,0.2305,-9.5172,-9.7125,-9.7118,-9.8516,-0.0637
7.6800,dirt,0.861,0.400,-0.1472,4.5018,-0.0689,0.0294,0.0592,0.1040,-9.5973,-9.7346,-9.6143,-9.8329,-0.0694
7.6920,dirt,0.861,0.400,-0.1565,4.4346,-0.0133,0.0263,0.1766,0.0910,-9.5904,-9.7819,-9.6419,-9.7893,-0.0743
7.7040,dirt,0.861,0.400,-0.1658,4.4965,0.0452,0.0234,0.0800,0.0624,-9.5794,-9.7855,-9.6702,-9.7903,-0.0787
7.7160,dirt,0.861,0.400,-0.1748,4.4767,-0.0003,0.0207,0.2039,-0.3167,-9.4836,-9.8481,-9.6621,-9.8415,-0.0830
7.7280,dirt,0.861,0.400,-0.1838,4.5369,-0.0285,0.0157,0.2690,-0.5691,-9.3542,-9.8210,-9.7199,-9.8847,-0.0879
7.7400,dirt,0.861,0.400,-0.1927,4.3884,0.0601,0.0146,-0.1909,-0.0012,-9.4231,-9.6639,-9.7184,-9.9258,-0.0916
7.7520,dirt,0.861,0.400,-0.2014,4.5181,0.0144,0.0146,-0.1172,-0.3384,-9.5560,-9.6781,-9.6024,-9.9458,-0.0954
7.7640,dirt,0.861,0.400,-0.2101,4.5044,0.0504,0.0129,0.2274,-0.0694,-9.5616,-9.7169,-9.6666,-9.7893,-0.1006
7.7760,dirt,0.861,0.400,-0.2186,4.3718,0.0396,0.0120,-0.0521,-0.7317,-9.5636,-9.7321,-9.6869,-9.7344,-0.1058
7.7880,dirt,0.861,0.400,-0.2269,4.4711,0.0726,0.0023,0.3182,-0.3994,-9.6145,-9.7785,-9.6536,-9.8012,-0.1096
7.8000,dirt,0.861,0.400,-0.2351,4.4570,-0.0766,-0.0031,0.0363,-0.2722,-9.5298,-9.8034,-9.7957,-9.7196,-0.1127
7.8120,dirt,0.861,0.400,-0.2432,4.3818,-0.0890,-0.0024,-0.1787,-0.3854,-9.3583,-9.8358,-9.7698,-9.8011,-0.1176
7.8240,dirt,0.861,0.400,-0.2511,4.5286,-0.0169,-0.0042,-0.0703,-0.4646,-9.4303,-9.7624,-9.6822,-9.9521,-0.1216
7.8360,dirt,0.861,0.400,-0.2588,4.4677,-0.0702,-0.0039,0.7300,0.3785,-9.4777,-9.6205,-9.7046,-9.9012,-0.1243
7.8480,dirt,0.861,0.400,-0.2664,4.5428,-0.0412,-0.0071,-0.1151,-0.3581,-9.5458,-9.6435,-9.6774,-9.8654,-0.1294
7.8600,dirt,0.861,0.400,-0.2738,4.4707,-0.0156,-0.0122,-0.0401,-0.6082,-9.6170,-9.6857,-9.6698,-9.7616,-0.1334
