t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.761,0.400,0.5504,-0.0671,0.0253,-0.0005,0.8690,-2.0822,-0.3666,-0.5582,-0.4751,-0.5779,0.2764
0.4440,dirt,0.761,0.400,0.5611,0.1900,0.0895,0.0058,1.9261,-0.7353,-0.5401,0.5904,-0.4805,-0.5888,0.2798
0.4560,dirt,0.761,0.400,0.5714,0.0363,0.0992,0.0112,2.2630,2.5463,-0.8359,1.0487,-0.4993,-0.5690,0.2806
0.4680,dirt,0.761,0.400,0.5814,0.0650,0.0892,0.0144,2.5249,-0.7876,-0.5699,0.4090,-0.3884,-0.5164,0.2749
0.4800,dirt,0.761,0.400,0.5910,0.1419,-0.0190,0.0121,2.4148,-0.4452,-0.3863,0.2063,-0.4352,-0.2666,0.2714
0.4920,dirt,0.761,0.400,0.6003,0.2321,0.0943,-0.0049,0.3738,-3.4183,0.3226,-0.4173,-1.6426,0.9693,0.2810
0.5040,dirt,0.761,0.400,0.6091,0.2250,0.0152,0.0006,0.7330,1.7188,1.5119,-1.8823,-2.0727,1.3449,0.2849
0.5160,dirt,0.761,0.400,0.6176,0.1825,0.0147,-0.0041,1.0829,-0.1829,1.5376,-2.3513,-2.2897,1.3600,0.2842
0.5280,dirt,0.761,0.400,0.6257,0.1245,0.1281,0.0123,-0.0976,1.2898,1.3225,-2.6460,-1.1705,1.1418,0.2847
0.5400,dirt,0.761,0.400,0.6334,0.2003,-0.0263,0.0064,-10.3722,4.4035,1.6999,-2.6525,-1.5364,1.5537,0.2877
0.5520,dirt,0.761,0.400,0.6407,0.1813,0.0305,0.0013,-3.4165,3.1091,2.5383,-2.1804,-0.0876,0.7819,0.2929
0.5640,dirt,0.761,0.400,0.6476,0.0210,-0.0521,0.0084,-4.4949,1.6859,1.1963,-0.7377,-0.3767,0.3320,0.2968
0.5760,dirt,0.761,0.400,0.6540,0.0750,-0.0228,0.0174,-4.3135,-2.9518,0.5722,-0.4053,-0.1327,-0.0258,0.2946
0.5880,dirt,0.761,0.400,0.6601,0.0491,0.0742,0.0254,-1.4948,0.9236,0.2133,-0.2769,-0.0316,-0.2224,0.2958
0.6000,dirt,0.761,0.400,0.6657,0.0189,-0.0079,0.0266,-2.7730,-0.5841,0.3633,-0.3586,-0.1745,-0.1469,0.3004
0.6120,dirt,0.761,0.400,0.6710,-0.0257,-0.0066,0.0300,-0.6077,-0.1339,-0.1037,-0.0785,-0.1233,-0.0831,0.3071
0.6240,dirt,0.761,0.400,0.6758,-0.0475,-0.0079,0.0272,-0.6688,-0.8209,-0.4241,-0.0566,-0.0682,-0.0909,0.3123
0.6360,dirt,0.761,0.400,0.6801,0.0579,-0.0591,0.0250,-0.5053,-0.2860,-0.4426,-0.3430,-0.1379,-0.1149,0.3211
0.6480,dirt,0.761,0.400,0.6841,0.0212,-0.0209,0.0202,-0.1367,-0.1064,-0.3551,-0.6356,-0.4067,-0.1549,0.3304
0.6600,dirt,0.761,0.400,0.6876,0.1120,-0.1154,0.0195,-0.6929,0.0723,-0.5303,-0.8821,-0.0698,-0.3761,0.3346
0.6720,dirt,0.761,0.400,0.6907,-0.0127,-0.0215,0.0169,0.2761,0.4567,-0.8664,-1.1851,-0.4275,-0.4669,0.3359
0.6840,dirt,0.761,0.400,0.6933,0.0513,-0.0333,0.0167,0.5207,0.3511,-1.1830,-1.5016,-0.5088,-0.2355,0.3366
0.6960,dirt,0.761,0.400,0.6955,0.0153,-0.1076,0.0131,0.1508,0.2216,-1.4795,-1.7981,-0.2373,-0.6788,0.3399
0.7080,dirt,0.761,0.400,0.6973,0.0714,-0.0171,0.0058,-0.0942,0.3387,-1.7549,-2.0660,0.0684,-1.1148,0.3429
0.7200,dirt,0.761,0.400,0.6986,0.0885,0.0118,0.0080,-0.2520,0.1448,-2.0409,-2.3520,0.0587,-1.4854,0.3426
0.7320,dirt,0.761,0.400,0.6995,0.0203,0.0274,0.0077,-0.1485,0.1926,-2.2337,-2.6089,0.0042,-1.7831,0.3422
0.7440,dirt,0.761,0.400,0.6999,0.0226,0.0035,0.0061,-0.2476,0.1353,-2.4765,-2.8517,-0.0560,-2.0793,0.3435
0.7560,dirt,0.761,0.400,0.6999,0.0053,-0.0937,0.0040,-0.2596,0.2755,-2.7331,-3.1083,-0.1710,-2.3792,0.3456
0.7680,dirt,0.761,0.400,0.6995,-0.0088,-0.0588,0.0059,0.1937,0.0886,-3.0624,-3.4375,-0.3219,-1.7452,0.3467
0.7800,dirt,0.761,0.400,0.6986,0.0895,-0.0823,0.0094,1.9192,0.0323,-3.6190,-3.9942,-0.0366,-0.3024,0.3464
0.7920,dirt,0.761,0.400,0.6973,0.0276,-0.0314,0.0005,0.8098,0.5845,-3.9746,-4.7298,-0.0147,-0.2544,0.3461
0.8040,dirt,0.761,0.400,0.6955,0.1038,-0.0129,-0.0038,0.3613,0.2430,-4.1130,-5.4679,0.0374,-0.2814,0.3460
0.8160,dirt,0.761,0.400,0.6933,0.0424,-0.0024,-0.0042,0.5798,0.3479,-4.1749,-6.0308,0.0479,-0.2215,0.3461
0.8280,dirt,0.761,0.400,0.6907,0.0659,-0.0032,-0.0092,0.5472,-0.0105,-4.1452,-6.5219,0.0971,-0.2208,0.3456
0.8400,dirt,0.761,0.400,0.6876,0.0328,-0.0052,-0.0074,0.8375,0.6724,-4.1683,-6.6495,0.1267,-0.2863,0.3448
0.8520,dirt,0.761,0.400,0.6841,0.0872,0.1105,0.0020,2.3551,1.7238,-4.8603,-4.6522,-0.0795,-0.4264,0.3447
0.8640,dirt,0.761,0.400,0.6801,0.2276,0.0012,0.0122,2.7661,2.7986,-6.5031,-0.9080,-0.0577,-0.6108,0.3445
0.8760,dirt,0.761,0.400,0.6758,0.2279,0.1200,0.0352,2.6202,4.5529,-7.2883,-0.1072,-0.4143,-0.3793,0.3421
0.8880,dirt,0.761,0.400,0.6710,0.2342,-0.0088,0.0498,2.1493,0.4369,-7.0658,-0.2224,-0.8904,-0.1729,0.3353
0.9000,dirt,0.761,0.400,0.6657,0.2777,0.1541,0.0415,3.4500,1.6414,-4.6808,-0.4751,-0.9537,-0.3149,0.3292
0.9120,dirt,0.761,0.400,0.6601,0.2506,0.1973,0.0646,0.4815,4.4216,-4.8801,-0.7908,-1.0812,-0.3901,0.3270
0.9240,dirt,0.761,0.400,0.6540,0.3560,0.2008,0.0843,0.2363,1.3769,-2.7901,-0.6794,-0.9363,-0.6495,0.3214
0.9360,dirt,0.761,0.400,0.6476,0.3692,0.2070,0.0866,3.2134,1.9077,-1.5630,-0.6041,-0.9416,-0.8945,0.3146
0.9480,dirt,0.761,0.400,0.6407,0.4326,0.1808,0.0873,3.4395,0.6599,-0.9670,-0.9454,-1.0895,-0.8154,0.3112
0.9600,dirt,0.761,0.400,0.6334,0.3975,0.2038,0.0688,6.6804,0.3082,-1.5067,-0.4032,-1.0259,-1.0325,0.3090
0.9720,dirt,0.761,0.400,0.6257,0.4018,0.1998,0.0624,2.5545,-0.0634,-1.4958,-1.1208,-1.0751,-0.9675,0.3058
0.9840,dirt,0.761,0.400,0.6176,0.3023,0.1865,0.0640,-1.2729,0.6017,-1.6972,-0.9391,-1.1545,-0.8560,0.3032
0.9960,dirt,0.761,0.400,0.6091,0.3698,0.1349,0.0509,1.2275,-1.6037,-0.4321,-1.9112,-1.2816,-0.6701,0.2982
1.0080,dirt,0.761,0.400,0.6003,0.4834,0.1262,0.0663,0.2074,-0.5522,-0.8983,-1.8121,-1.1155,-1.1092,0.2949
1.0200,dirt,0.761,0.400,0.5910,0.4890,0.2145,0.0610,0.3172,-0.0394,-1.1076,-1.6766,-1.1363,-1.2190,0.2914
1.0320,dirt,0.761,0.400,0.5814,0.4506,0.1315,0.0712,0.4203,0.2205,-1.0791,-1.8656,-1.2461,-1.1465,0.2867
1.0440,dirt,0.761,0.400,0.5714,0.5576,0.1241,0.0770,1.7118,-0.2217,-0.9967,-1.8046,-1.2779,-0.8990,0.2821
1.0560,dirt,0.761,0.400,0.5611,0.4290,0.1055,0.0742,0.4618,-0.7733,-1.1676,-1.9110,-1.2069,-1.2342,0.2775
1.0680,dirt,0.761,0.400,0.5504,0.5875,0.0335,0.0869,1.3480,-0.2514,-1.3184,-2.1917,-1.2330,-1.4112,0.2735
1.0800,dirt,0.761,0.400,0.5394,0.6126,0.0784,0.0882,0.9526,-0.8264,-1.3447,-1.9740,-1.5076,-1.5355,0.2692
1.0920,dirt,0.761,0.400,0.5280,0.6176,0.0531,0.0880,0.3681,-1.1853,-1.3307,-1.9895,-1.6338,-1.4103,0.2644
1.1040,dirt,0.761,0.400,0.5163,0.5456,0.1760,0.0881,2.5871,0.6871,-1.4847,-1.8940,-1.0748,-1.7721,0.2587
1.1160,dirt,0.761,0.400,0.5042,0.6560,0.1711,0.0879,0.0578,0.0094,-1.6740,-1.8914,-1.2234,-1.6878,0.2532
1.1280,dirt,0.761,0.400,0.4919,0.5967,0.0366,0.0877,1.9654,-0.4713,-1.7874,-1.9816,-1.2505,-2.0381,0.2483
1.1400,dirt,0.761,0.400,0.4792,0.6145,0.1083,0.0885,1.8176,0.1967,-1.7548,-2.0388,-1.1721,-2.0555,0.2426
1.1520,dirt,0.761,0.400,0.4662,0.7172,0.1650,0.0913,0.7028,0.9489,-1.8732,-2.3447,-1.4307,-2.0190,0.2359
1.1640,dirt,0.761,0.400,0.4529,0.7504,0.0899,0.0920,0.8179,0.3220,-2.2248,-2.4090,-1.6092,-2.0038,0.2293
1.1760,dirt,0.761,0.400,0.4394,0.7436,0.0478,0.0900,4.4362,1.1282,-2.0077,-2.4010,-2.0742,-1.7999,0.2216
1.1880,dirt,0.761,0.400,0.4256,0.7692,0.1330,0.0981,0.7511,-0.9616,-2.0801,-2.2132,-2.2765,-1.7402,0.2146
1.2000,dirt,0.761,0.400,0.4114,0.8088,0.2221,0.0889,5.1100,-0.1773,-2.2529,-2.2916,-2.0846,-1.8266,0.2078
1.2120,dirt,0.761,0.400,0.3971,0.7833,0.1270,0.0866,4.7080,0.0404,-2.2204,-2.7000,-1.5130,-2.1478,0.2023
1.2240,dirt,0.761,0.400,0.3825,0.8849,0.0964,0.0837,2.4550,-0.3453,-2.2160,-2.8998,-1.7184,-2.3645,0.1964
1.2360,dirt,0.761,0.400,0.3676,0.8647,0.1556,0.0883,1.6196,0.6677,-2.3684,-2.9224,-2.3311,-2.1871,0.1890
1.2480,dirt,0.761,0.400,0.3525,0.9318,0.1554,0.0780,1.9768,0.7350,-2.4267,-3.1343,-2.0844,-2.2833,0.1815
1.2600,dirt,0.761,0.400,0.3372,0.9183,0.0231,0.0791,2.9910,-1.2389,-2.3101,-3.3777,-2.3789,-2.3868,0.1738
1.2720,dirt,0.761,0.400,0.3217,1.0206,0.1257,0.0754,2.4898,-0.4073,-2.4183,-3.7157,-2.3006,-2.3733,0.1667
1.2840,dirt,0.761,0.400,0.3060,0.9969,0.1607,0.0798,0.1636,-0.6226,-2.5104,-4.2360,-1.9977,-2.5312,0.1602
1.2960,dirt,0.761,0.400,0.2901,1.0924,0.1505,0.0799,1.6239,-0.5237,-2.7095,-3.9155,-2.2894,-2.7078,0.1532
1.3080,dirt,0.761,0.400,0.2740,1.1383,0.2319,0.0855,1.5152,-0.4006,-2.9719,-3.5156,-2.6647,-2.6133,0.1463
1.3200,dirt,0.761,0.400,0.2577,1.1359,0.1460,0.0831,2.0688,1.3025,-3.1484,-3.4278,-2.3262,-2.8938,0.1380
1.3320,dirt,0.761,0.400,0.2413,1.1527,0.1333,0.0823,3.6777,0.0874,-3.1664,-3.3954,-2.7417,-2.6761,0.1288
1.3440,dirt,0.761,0.400,0.2247,1.0944,0.1501,0.0834,2.8355,0.3217,-3.3728,-3.5007,-2.4054,-3.1802,0.1203
1.3560,dirt,0.761,0.400,0.2079,1.1288,0.1705,0.0819,2.4270,-0.0765,-3.4159,-3.5046,-2.5265,-3.3388,0.1126
1.3680,dirt,0.761,0.400,0.1911,1.1984,0.1933,0.0839,2.6503,-0.8534,-3.3227,-3.6725,-2.4907,-3.4823,0.1065
1.3800,dirt,0.761,0.400,0.1741,1.3317,0.0108,0.0861,2.0473,-0.6442,-3.5585,-3.6631,-2.6806,-3.3900,0.0957
1.3920,dirt,0.761,0.400,0.1570,1.3302,0.2013,0.0843,2.8791,0.5971,-4.0091,-3.8325,-2.6924,-3.2180,0.0859
1.4040,dirt,0.761,0.400,0.1398,1.4069,0.0410,0.0819,1.9479,0.3386,-3.8869,-4.1185,-2.8359,-3.4773,0.0779
1.4160,dirt,0.761,0.400,0.1225,1.3975,0.0948,0.0755,2.1598,-0.2045,-4.0143,-4.2050,-2.8640,-3.7821,0.0714
1.4280,dirt,0.761,0.400,0.1052,1.4160,0.1202,0.0727,2.9514,0.0533,-3.9934,-4.1876,-2.9735,-3.7925,0.0623
1.4400,dirt,0.761,0.400,0.0877,1.4647,0.0541,0.0736,3.6213,-0.1393,-3.8910,-4.2662,-3.0483,-3.5530,0.0525
1.4520,dirt,0.761,0.400,0.0703,1.4767,0.2117,0.0711,2.8740,-0.6181,-3.9794,-4.3378,-3.0777,-3.6829,0.0431
1.4640,dirt,0.761,0.400,0.0527,1.4514,0.1127,0.0698,2.1673,-0.6256,-4.1827,-4.4061,-3.2222,-3.7826,0.0347
1.4760,dirt,0.761,0.400,0.0352,1.4908,0.1454,0.0663,2.3980,-0.5444,-4.0755,-4.5201,-3.3935,-4.0240,0.0266
1.4880,dirt,0.761,0.400,0.0176,1.5374,0.1095,0.0598,2.8581,-0.2418,-4.0641,-4.5738,-3.3851,-3.9545,0.0182
1.5000,dirt,0.761,0.400,0.0000,1.4733,0.0355,0.0548,2.9216,-0.4943,-4.0555,-4.7263,-3.5113,-3.9674,0.0096
1.5120,dirt,0.761,0.400,-0.0176,1.7387,0.1822,0.0507,2.8114,-0.3798,-4.1810,-4.7786,-3.5329,-4.0300,-0.0002
1.5240,dirt,0.761,0.400,-0.0352,1.5835,0.0525,0.0541,2.2110,-0.1027,-4.6798,-4.5756,-3.6366,-4.2953,-0.0093
1.5360,dirt,0.761,0.400,-0.0527,1.6220,0.0913,0.0514,3.2001,-0.4829,-4.5862,-4.5181,-3.7427,-4.3081,-0.0177
1.5480,dirt,0.761,0.400,-0.0703,1.5898,0.1366,0.0410,2.9436,-0.2239,-4.4734,-4.8707,-3.8785,-4.1161,-0.0266
1.5600,dirt,0.761,0.400,-0.0877,1.7963,0.0021,0.0388,2.2279,0.0767,-4.6462,-5.1021,-3.8380,-4.1721,-0.0362
1.5720,dirt,0.761,0.400,-0.1052,1.7674,0.0513,0.0373,1.8904,-0.3931,-4.6641,-5.3505,-3.9079,-4.3745,-0.0462
1.5840,dirt,0.761,0.400,-0.1225,1.7657,0.0848,0.0333,2.1195,-0.2651,-4.4983,-5.4430,-4.0318,-4.4192,-0.0554
1.5960,dirt,0.761,0.400,-0.1398,1.7981,0.0338,0.0231,2.5739,-0.8658,-4.6018,-5.4082,-4.1169,-4.3117,-0.0617
1.6080,dirt,0.761,0.400,-0.1570,1.8363,0.0510,0.0161,1.9967,-0.1441,-4.7514,-5.4016,-4.1711,-4.5711,-0.0686
1.6200,dirt,0.761,0.400,-0.1741,1.8197,0.0910,0.0176,2.3453,-0.5062,-4.7750,-5.4372,-4.2003,-4.6957,-0.0780
1.6320,dirt,0.761,0.400,-0.1911,1.8766,-0.0308,0.0076,2.8185,-0.4810,-4.7823,-5.3943,-4.3833,-4.6239,-0.0867
1.6440,dirt,0.761,0.400,-0.2079,1.8203,0.0274,0.0038,2.7073,-0.5440,-4.9589,-5.2589,-4.3886,-4.7941,-0.0944
1.6560,dirt,0.761,0.400,-0.2247,1.9776,0.0325,0.0046,2.3660,-0.5294,-5.0531,-5.3477,-4.3918,-4.9358,-0.1036
1.6680,dirt,0.761,0.400,-0.2413,2.0014,0.0337,-0.0066,2.1377,-1.1800,-4.9240,-5.5722,-4.4906,-5.0003,-0.1137
1.6800,dirt,0.761,0.400,-0.2577,2.0372,-0.0206,-0.0144,2.4291,-0.7121,-5.0592,-5.4902,-4.6499,-4.7487,-0.1223
1.6920,dirt,0.761,0.400,-0.2740,2.0100,-0.0070,-0.0131,2.3804,-0.4501,-5.3555,-5.3189,-4.6780,-4.8584,-0.1273
1.7040,dirt,0.761,0.400,-0.2901,2.0324,-0.0957,-0.0162,1.8385,-1.0493,-5.1845,-5.5914,-4.6893,-5.0789,-0.1352
1.7160,dirt,0.761,0.400,-0.3060,2.1755,-0.0531,-0.0219,2.2460,-1.2110,-5.2615,-5.6120,-4.7792,-5.0955,-0.1440
1.7280,dirt,0.761,0.400,-0.3217,2.0842,-0.0009,-0.0299,2.1544,-0.4939,-5.4853,-5.3758,-4.7805,-5.1235,-0.1519
1.7400,dirt,0.761,0.400,-0.3372,2.2087,-0.0588,-0.0332,1.8820,-1.1073,-5.3010,-5.7372,-4.9012,-5.3778,-0.1596
1.7520,dirt,0.761,0.400,-0.3525,2.1790,-0.0042,-0.0437,1.6105,-1.0488,-5.3838,-5.7929,-4.8977,-5.5381,-0.1679
1.7640,dirt,0.761,0.400,-0.3676,2.1335,-0.0713,-0.0471,1.9040,-0.5620,-5.5305,-5.5650,-5.0067,-5.4406,-0.1731
1.7760,dirt,0.761,0.400,-0.3825,2.3092,-0.0280,-0.0484,2.4465,-0.9540,-5.4686,-5.7532,-5.1946,-5.3579,-0.1810
1.7880,dirt,0.761,0.400,-0.3971,2.3139,-0.0390,-0.0637,2.0943,-1.1957,-5.5660,-5.8139,-5.1087,-5.4460,-0.1894
1.8000,dirt,0.761,0.400,-0.4114,2.2272,-0.1140,-0.0615,2.0964,-0.6511,-5.8315,-5.7745,-5.1835,-5.3311,-0.1953
1.8120,dirt,0.761,0.400,-0.4256,2.2972,-0.0387,-0.0618,1.9645,-1.3106,-5.8216,-5.7251,-5.3225,-5.3922,-0.2032
1.8240,dirt,0.761,0.400,-0.4394,2.3013,-0.0660,-0.0692,1.4278,-0.8621,-5.9024,-5.7824,-5.3577,-5.4505,-0.2113
1.8360,dirt,0.761,0.400,-0.4529,2.3294,-0.0897,-0.0733,1.5636,-0.7612,-5.9727,-5.7690,-5.3906,-5.3964,-0.2170
1.8480,dirt,0.761,0.400,-0.4662,2.3044,-0.0976,-0.0850,1.5561,-1.0827,-5.9030,-6.0092,-5.4863,-5.5452,-0.2230
1.8600,dirt,0.761,0.400,-0.4792,2.4167,-0.1067,-0.0877,1.4643,-0.8194,-6.0062,-6.0989,-5.3865,-5.6450,-0.2306
1.8720,dirt,0.761,0.400,-0.4919,2.3522,-0.2112,-0.0915,1.5531,-1.1684,-6.0390,-6.0193,-5.5807,-5.5762,-0.2363
1.8840,dirt,0.761,0.400,-0.5042,2.4117,-0.1210,-0.0997,2.4845,-1.0395,-6.1082,-5.9374,-5.6357,-5.6495,-0.2425
1.8960,dirt,0.761,0.400,-0.5163,2.3326,-0.2229,-0.1017,1.4954,-1.2939,-6.2063,-6.0164,-5.5773,-5.7864,-0.2495
1.9080,dirt,0.761,0.400,-0.5280,2.4986,-0.2042,-0.1086,1.8084,-1.0769,-6.2463,-5.9666,-5.8195,-5.6473,-0.2553
1.9200,dirt,0.761,0.400,-0.5394,2.4281,-0.1456,-0.1137,1.2053,-1.3865,-6.1649,-6.2919,-5.7373,-5.8048,-0.2607
1.9320,dirt,0.761,0.400,-0.5504,2.5058,-0.1861,-0.1163,1.2684,-1.0695,-6.2543,-6.4359,-5.8603,-5.7588,-0.2664
1.9440,dirt,0.761,0.400,-0.5611,2.5055,-0.2201,-0.1240,1.4493,-1.0628,-6.4154,-6.3401,-5.9256,-5.7026,-0.2704
1.9560,dirt,0.761,0.400,-0.5714,2.5437,-0.2164,-0.1268,1.7829,-1.2240,-6.4427,-6.3030,-5.7908,-5.9190,-0.2743
1.9680,dirt,0.761,0.400,-0.5814,2.6237,-0.2607,-0.1344,1.3726,-0.6453,-6.4555,-6.3825,-6.0465,-5.8183,-0.2804
1.9800,dirt,0.761,0.400,-0.5910,2.6606,-0.2164,-0.1399,1.8619,-0.8566,-6.5135,-6.3201,-6.0655,-5.9388,-0.2864
1.9920,dirt,0.761,0.400,-0.6003,2.5340,-0.2912,-0.1449,2.0840,-1.3889,-6.5365,-6.3198,-6.0342,-6.0983,-0.2910
2.0040,dirt,0.761,0.400,-0.6091,2.7192,-0.2615,-0.1556,1.9373,-0.8079,-6.6131,-6.4632,-6.2444,-5.9468,-0.2943
2.0160,dirt,0.761,0.400,-0.6176,2.5887,-0.3287,-0.1600,1.6901,-0.5580,-6.7605,-6.4126,-6.1343,-6.0700,-0.2977
2.0280,dirt,0.761,0.400,-0.6257,2.6995,-0.2890,-0.1653,1.5549,-0.8215,-6.7871,-6.3605,-6.2535,-6.1334,-0.3022
2.0400,dirt,0.761,0.400,-0.6334,2.7025,-0.2613,-0.1713,1.4343,-0.8678,-6.9219,-6.3076,-6.4425,-5.9745,-0.3072
2.0520,dirt,0.761,0.400,-0.6407,2.7402,-0.2883,-0.1741,1.5462,-1.3727,-6.9798,-6.2915,-6.3414,-6.1844,-0.3119
2.0640,dirt,0.761,0.400,-0.6476,2.7027,-0.3447,-0.1825,1.4050,-0.6357,-6.9434,-6.4303,-6.5453,-6.1665,-0.3152
2.0760,dirt,0.761,0.400,-0.6540,2.7218,-0.3656,-0.1913,1.4531,-0.7352,-7.0185,-6.4712,-6.5143,-6.1450,-0.3175
2.0880,dirt,0.761,0.400,-0.6601,2.8492,-0.3406,-0.2006,1.1577,-0.9116,-7.0481,-6.5645,-6.6061,-6.2008,-0.3199
2.1000,dirt,0.761,0.400,-0.6657,2.8271,-0.2811,-0.2061,0.5458,-1.2184,-7.0728,-6.6035,-6.8118,-6.0352,-0.3239
