t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,0.905,0.600,0.2511,-0.0459,-0.0081,-0.0020,-0.0102,0.2248,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.905,0.600,0.2588,0.0260,-0.0445,-0.0020,-0.0137,0.0304,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.905,0.600,0.2664,0.0187,0.0321,-0.0025,0.1155,0.0333,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.905,0.600,0.2738,-0.1948,0.1027,-0.0025,-0.0544,-0.2381,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.905,0.600,0.2811,0.0148,0.0913,-0.0011,0.0950,0.1074,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.905,0.600,0.2881,0.0038,-0.0495,-0.0006,-0.1017,0.3863,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.905,0.600,0.2950,-0.0994,0.0560,-0.0011,-0.0553,0.1638,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.905,0.600,0.3017,0.0966,0.0146,-0.0019,-0.0339,0.1448,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.905,0.600,0.3082,-0.0256,0.0423,-0.0026,0.0228,0.0966,-1.9303,-1.9884,-1.9514,-1.9822,0.1578
0.4320,sand,0.905,0.600,0.3145,0.1327,-0.0108,-0.0055,2.5364,-2.7559,-0.9896,-2.2816,-1.2464,-2.2896,0.1600
0.4440,sand,0.905,0.600,0.3206,0.1617,0.0182,0.0020,6.4985,-2.8542,-0.7226,-0.8961,-1.1247,-1.6168,0.1634
0.4560,sand,0.905,0.600,0.3265,0.2251,-0.0174,0.0156,6.4933,1.3263,-0.9121,-0.1529,-1.4823,-1.5065,0.1675
0.4680,sand,0.905,0.600,0.3322,0.1685,0.1006,0.0329,5.4170,-0.2866,-1.2751,-0.3392,-1.0920,-1.3654,0.1641
0.4800,sand,0.905,0.600,0.3377,0.2954,0.0496,0.0346,6.2274,-1.1095,-1.0871,-0.8399,-0.8486,-1.1541,0.1588
0.4920,sand,0.905,0.600,0.3430,0.3560,0.0145,0.0275,5.2846,-3.2164,-0.7390,-1.0517,-0.4130,-1.4271,0.1609
0.5040,sand,0.905,0.600,0.3481,0.4226,-0.0063,0.0002,7.2433,2.1524,-0.4819,-1.1494,0.0425,-3.1176,0.1670
0.5160,sand,0.905,0.600,0.3529,0.4654,-0.0618,0.0064,0.3188,-3.1369,0.1015,-2.8655,-0.0725,-2.6102,0.1679
0.5280,sand,0.905,0.600,0.3575,0.4712,-0.0371,0.0007,3.1946,2.5309,-0.1756,-3.3553,0.1797,-2.4173,0.1668
0.5400,sand,0.905,0.600,0.3619,0.4444,0.0648,0.0322,0.4570,-1.2364,-0.3278,-3.7900,0.5518,-1.8257,0.1663
0.5520,sand,0.905,0.600,0.3661,0.5347,0.0819,0.0374,-2.1023,-0.5696,-0.5599,-3.8633,0.6143,-1.3998,0.1678
0.5640,sand,0.905,0.600,0.3700,0.4534,-0.1259,0.0065,-1.8235,0.3977,-0.7413,-2.6966,-0.3206,-1.2529,0.1695
0.5760,sand,0.905,0.600,0.3737,0.4416,-0.1433,0.0407,-1.9528,3.0793,0.1749,-2.3676,-0.7018,-1.4214,0.1726
0.5880,sand,0.905,0.600,0.3772,0.4200,-0.0337,0.0410,0.1195,-0.5031,-0.3106,-1.9774,-1.0448,-1.1708,0.1759
0.6000,sand,0.905,0.600,0.3804,0.4715,0.0285,0.0495,-1.3369,-0.1636,-0.9039,-1.8131,-1.1234,-1.3883,0.1795
0.6120,sand,0.905,0.600,0.3834,0.4306,0.0629,0.0603,-0.0955,0.1533,-1.0745,-1.9114,-1.2502,-1.3142,0.1843
0.6240,sand,0.905,0.600,0.3862,0.4968,0.0478,0.0671,0.1416,0.0351,-1.2591,-2.6413,-1.3540,-1.4793,0.1873
0.6360,sand,0.905,0.600,0.3887,0.4281,-0.1185,0.0712,0.8961,0.7285,-1.3866,-2.7402,-1.4032,-1.7326,0.1898
0.6480,sand,0.905,0.600,0.3909,0.5237,-0.0062,0.0832,0.9943,0.7748,-1.9810,-3.2198,-1.4801,-2.0983,0.1910
0.6600,sand,0.905,0.600,0.3929,0.4797,-0.0261,0.0837,1.3445,0.7635,-2.7375,-3.8590,-1.9712,-2.0021,0.1920
0.6720,sand,0.905,0.600,0.3947,0.5265,0.0171,0.0830,1.2992,0.1928,-3.4091,-4.2582,-2.4521,-1.8277,0.1940
0.6840,sand,0.905,0.600,0.3962,0.5685,0.0173,0.0900,2.0361,-1.1849,-4.0632,-5.2086,-2.0199,-2.1145,0.1965
0.6960,sand,0.905,0.600,0.3974,0.5849,0.0081,0.0864,0.9565,0.3966,-5.0571,-6.2026,-1.7993,-2.2355,0.1977
0.7080,sand,0.905,0.600,0.3985,0.5817,0.0132,0.0795,0.5960,0.7521,-5.9148,-7.1050,-1.6717,-2.3972,0.1975
0.7200,sand,0.905,0.600,0.3992,0.6226,0.1079,0.0781,0.6769,0.7621,-6.7035,-7.8938,-1.7213,-2.4042,0.1980
0.7320,sand,0.905,0.600,0.3997,0.6352,0.0852,0.0740,0.3879,0.6764,-7.4416,-8.6319,-1.5221,-2.5248,0.1993
0.7440,sand,0.905,0.600,0.4000,0.5879,-0.0206,0.0702,0.3514,0.7738,-8.1568,-9.3471,-1.2971,-2.6957,0.2005
0.7560,sand,0.905,0.600,0.4000,0.5885,0.0982,0.0673,0.2535,1.0248,-8.8487,-10.0390,-1.2939,-2.6262,0.2007
0.7680,sand,0.905,0.600,0.3997,0.6634,0.0919,0.0593,0.4168,0.8986,-9.5320,-10.7223,-1.4043,-2.3768,0.2006
0.7800,sand,0.905,0.600,0.3992,0.6301,0.0180,0.0578,0.8184,0.6543,-9.9555,-11.5112,-1.4252,-1.9671,0.2004
0.7920,sand,0.905,0.600,0.3985,0.6511,0.1834,0.0536,0.9989,0.6955,-10.0595,-12.2916,-1.4034,-1.8390,0.1996
0.8040,sand,0.905,0.600,0.3974,0.6210,0.0674,0.0525,0.7560,-0.0073,-9.0995,-13.2732,-1.5040,-1.8292,0.1994
0.8160,sand,0.905,0.600,0.3962,0.7438,0.0824,0.0512,3.0027,-0.0920,-7.6109,-14.3227,-1.6124,-1.6645,0.1987
0.8280,sand,0.905,0.600,0.3947,0.7029,0.0357,0.0642,2.8768,-0.3569,-6.4695,-14.9795,-1.4049,-1.9001,0.1994
0.8400,sand,0.905,0.600,0.3929,0.7527,0.0004,0.0624,2.0051,0.1371,-5.5144,-15.5162,-1.3041,-2.1746,0.2002
0.8520,sand,0.905,0.600,0.3909,0.7902,0.1619,0.0732,1.7138,0.4025,-4.7259,-15.7185,-1.6430,-2.0942,0.2001
0.8640,sand,0.905,0.600,0.3887,0.7815,0.1182,0.0721,3.1369,0.9078,-4.5889,-15.1804,-1.5035,-2.3525,0.2001
0.8760,sand,0.905,0.600,0.3862,0.8439,0.1850,0.0876,2.8945,0.9002,-4.3137,-14.6317,-1.6150,-2.5261,0.1985
0.8880,sand,0.905,0.600,0.3834,0.9548,0.0297,0.1029,3.7752,2.4976,-3.9801,-14.2565,-2.3251,-2.2771,0.1957
0.9000,sand,0.905,0.600,0.3804,0.9170,0.1779,0.1043,3.8177,0.0653,-3.6554,-14.1994,-1.9976,-2.5699,0.1928
0.9120,sand,0.905,0.600,0.3772,0.9875,0.1280,0.1048,4.0864,1.0329,-3.0860,-14.4691,-2.2550,-2.7265,0.1902
0.9240,sand,0.905,0.600,0.3737,1.0447,0.0486,0.1135,1.7605,0.1166,-2.4483,-14.4770,-2.1851,-2.8232,0.1870
0.9360,sand,0.905,0.600,0.3700,1.1522,0.1427,0.1062,3.6868,-0.3183,-2.3636,-14.1488,-2.6976,-2.6678,0.1848
0.9480,sand,0.905,0.600,0.3661,1.1047,0.1540,0.0862,0.8592,0.3272,-2.4919,-14.1109,-2.6649,-2.8404,0.1846
0.9600,sand,0.905,0.600,0.3619,1.1659,0.1514,0.0818,2.6670,0.4883,-2.6505,-13.8322,-2.2664,-3.1881,0.1835
0.9720,sand,0.905,0.600,0.3575,1.2576,0.0968,0.0847,1.6453,0.1886,-3.0161,-13.3213,-2.5037,-3.2104,0.1817
0.9840,sand,0.905,0.600,0.3529,1.2176,0.1302,0.0851,4.5548,0.4769,-2.8886,-13.3302,-2.6528,-3.2663,0.1793
0.9960,sand,0.905,0.600,0.3481,1.2951,0.1676,0.0838,4.0895,0.4233,-2.9760,-13.1815,-2.9568,-3.2543,0.1761
1.0080,sand,0.905,0.600,0.3430,1.3101,0.1021,0.0855,2.0547,0.4301,-3.0591,-13.0173,-3.1912,-3.2882,0.1739
1.0200,sand,0.905,0.600,0.3377,1.3174,0.1011,0.0838,3.1590,-0.5583,-3.2876,-12.8378,-2.9619,-3.7439,0.1722
1.0320,sand,0.905,0.600,0.3322,1.4831,0.0633,0.0830,3.7651,0.8852,-3.5291,-12.7270,-2.9084,-3.7596,0.1704
1.0440,sand,0.905,0.600,0.3265,1.3565,0.1569,0.0850,3.0302,1.0536,-3.8435,-12.2818,-3.2480,-3.9265,0.1679
1.0560,sand,0.905,0.600,0.3206,1.4128,0.1607,0.0878,3.5834,0.2156,-4.0153,-12.1589,-3.2770,-3.9876,0.1641
1.0680,sand,0.905,0.600,0.3145,1.5006,0.1714,0.0944,2.2120,-0.1963,-4.0729,-12.1737,-3.2635,-4.1502,0.1607
1.0800,sand,0.905,0.600,0.3082,1.5610,0.1043,0.0980,2.7179,-0.1918,-4.3357,-12.2702,-3.3608,-4.2649,0.1585
1.0920,sand,0.905,0.600,0.3017,1.5814,0.1728,0.0961,2.3509,0.3890,-4.4056,-12.1078,-3.2498,-4.4752,0.1567
1.1040,sand,0.905,0.600,0.2950,1.5936,0.1539,0.1012,3.6101,0.3386,-4.4788,-11.7285,-3.4158,-4.5233,0.1537
1.1160,sand,0.905,0.600,0.2881,1.6347,0.2054,0.1018,2.8532,0.2832,-4.6716,-11.6336,-3.4686,-4.5394,0.1493
1.1280,sand,0.905,0.600,0.2811,1.6862,0.1025,0.1088,2.8248,0.6096,-4.9736,-11.5239,-3.6830,-4.4790,0.1455
1.1400,sand,0.905,0.600,0.2738,1.7124,0.1238,0.1092,2.8609,0.3615,-5.0163,-11.5128,-3.6265,-4.7508,0.1427
1.1520,sand,0.905,0.600,0.2664,1.7256,0.1574,0.1115,3.0074,0.0380,-5.1195,-11.2717,-3.7079,-4.7813,0.1394
1.1640,sand,0.905,0.600,0.2588,1.7788,0.1696,0.1144,3.6715,0.4173,-5.2069,-11.1148,-3.9097,-4.7570,0.1350
1.1760,sand,0.905,0.600,0.2511,1.8056,0.2006,0.1154,3.4310,0.0656,-5.4751,-10.9635,-4.0617,-4.8461,0.1303
1.1880,sand,0.905,0.600,0.2432,1.8003,0.1447,0.1182,3.4209,0.1377,-5.8682,-10.6848,-4.0869,-5.0748,0.1269
1.2000,sand,0.905,0.600,0.2351,1.8524,0.1653,0.1213,4.3618,-0.0761,-6.1046,-10.4941,-4.1428,-5.1523,0.1234
1.2120,sand,0.905,0.600,0.2269,1.9651,0.0927,0.1193,3.2154,0.4925,-6.0857,-10.4588,-4.2219,-5.1091,0.1181
1.2240,sand,0.905,0.600,0.2186,1.9643,0.1784,0.1199,3.5959,0.1835,-6.0063,-10.4265,-4.3977,-5.3643,0.1124
1.2360,sand,0.905,0.600,0.2101,1.9484,0.1892,0.1224,3.4751,0.5485,-6.2235,-10.1813,-4.5170,-5.4867,0.1087
1.2480,sand,0.905,0.600,0.2014,2.1855,0.2351,0.1161,3.8347,0.1075,-6.0778,-10.3657,-4.5575,-5.5549,0.1058
1.2600,sand,0.905,0.600,0.1927,2.0538,0.1936,0.1178,3.6204,0.2322,-6.0627,-10.3396,-4.6085,-5.6656,0.1024
1.2720,sand,0.905,0.600,0.1838,2.1437,0.1659,0.1187,3.0894,0.3702,-6.4172,-9.9753,-4.7956,-5.8566,0.0983
1.2840,sand,0.905,0.600,0.1748,2.1808,0.0897,0.1194,2.9099,0.4096,-6.3642,-9.8842,-4.9453,-5.8778,0.0938
1.2960,sand,0.905,0.600,0.1658,2.2071,0.2421,0.1179,3.2031,0.0905,-6.2051,-9.9074,-5.0432,-5.9141,0.0887
1.3080,sand,0.905,0.600,0.1565,2.2524,0.1503,0.1150,2.7547,-0.0968,-6.2586,-9.7402,-5.1680,-6.1519,0.0839
1.3200,sand,0.905,0.600,0.1472,2.2276,0.1824,0.1161,2.7409,-0.0145,-6.2609,-9.5987,-5.3410,-6.1345,0.0799
1.3320,sand,0.905,0.600,0.1379,2.2392,0.1508,0.1104,2.9248,0.1694,-6.2326,-9.5539,-5.5108,-6.1502,0.0774
1.3440,sand,0.905,0.600,0.1284,2.4033,0.1603,0.1098,3.0557,0.1652,-6.4540,-9.3538,-5.4867,-6.3801,0.0714
1.3560,sand,0.905,0.600,0.1188,2.4107,0.2174,0.1125,2.9468,0.2946,-6.6720,-9.1909,-5.4968,-6.4488,0.0648
1.3680,sand,0.905,0.600,0.1092,2.4580,0.1231,0.1039,3.6622,0.0851,-6.7370,-9.0958,-5.6872,-6.4685,0.0599
1.3800,sand,0.905,0.600,0.0995,2.4466,0.0963,0.1080,2.8964,0.0833,-7.0329,-8.9089,-5.6459,-6.5942,0.0564
1.3920,sand,0.905,0.600,0.0897,2.4696,0.1042,0.1034,3.0271,0.1224,-6.9222,-8.9894,-5.7485,-6.5791,0.0514
1.4040,sand,0.905,0.600,0.0799,2.5131,0.1666,0.1013,3.7586,0.2574,-7.0845,-8.7798,-5.9238,-6.5801,0.0457
1.4160,sand,0.905,0.600,0.0700,2.5289,0.1488,0.0996,3.3794,-0.2519,-6.9081,-9.0382,-5.9214,-6.6673,0.0397
1.4280,sand,0.905,0.600,0.0601,2.5863,0.1121,0.0865,2.6060,-0.1053,-6.9006,-9.1181,-6.0043,-6.6497,0.0346
1.4400,sand,0.905,0.600,0.0501,2.7250,0.0621,0.0846,2.8614,0.1933,-7.0193,-9.0191,-6.0396,-6.7191,0.0310
1.4520,sand,0.905,0.600,0.0401,2.7495,0.0992,0.0804,2.4737,0.2088,-7.1104,-9.0598,-6.1305,-6.7520,0.0278
1.4640,sand,0.905,0.600,0.0301,2.6931,0.1163,0.0801,2.6854,-0.0750,-7.0770,-8.9716,-6.2075,-6.8968,0.0216
1.4760,sand,0.905,0.600,0.0201,2.8542,0.2249,0.0743,2.8570,0.0491,-7.0897,-8.9369,-6.1392,-6.9693,0.0164
1.4880,sand,0.905,0.600,0.0101,2.8163,0.1322,0.0684,2.4542,-0.2445,-6.9299,-9.1088,-6.3898,-7.1319,0.0122
1.5000,sand,0.905,0.600,0.0000,2.8914,0.1833,0.0642,2.3149,-0.0309,-7.1310,-8.9364,-6.4278,-7.0870,0.0078
1.5120,sand,0.905,0.600,-0.0101,2.7799,0.0895,0.0615,2.6652,-0.6487,-7.0988,-9.1075,-6.3311,-7.3307,0.0041
1.5240,sand,0.905,0.600,-0.0201,2.9111,0.0892,0.0605,2.1718,-0.2161,-7.2608,-8.9296,-6.4728,-7.4537,-0.0009
1.5360,sand,0.905,0.600,-0.0301,2.8365,0.0733,0.0599,3.0759,-0.1409,-7.4238,-8.8985,-6.5194,-7.5012,-0.0064
1.5480,sand,0.905,0.600,-0.0401,3.0357,0.0843,0.0582,2.5757,0.1634,-7.5145,-8.7433,-6.6764,-7.5530,-0.0110
1.5600,sand,0.905,0.600,-0.0501,3.0162,0.1407,0.0567,2.1302,-0.0097,-7.5909,-8.5890,-6.6571,-7.6261,-0.0176
1.5720,sand,0.905,0.600,-0.0601,3.0428,0.0954,0.0532,2.9914,-0.1359,-7.5584,-8.6296,-6.7168,-7.6398,-0.0232
1.5840,sand,0.905,0.600,-0.0700,2.9768,0.1421,0.0519,2.6355,-0.1949,-7.5939,-8.6180,-6.7207,-7.7231,-0.0279
1.5960,sand,0.905,0.600,-0.0799,3.1082,0.1558,0.0481,2.3171,-0.9826,-7.5591,-8.9356,-6.7889,-7.7654,-0.0336
1.6080,sand,0.905,0.600,-0.0897,3.0953,0.1369,0.0435,2.4114,-0.3999,-7.6354,-8.9141,-6.9093,-7.7465,-0.0385
1.6200,sand,0.905,0.600,-0.0995,3.0158,0.0628,0.0426,1.5884,-0.4475,-7.6039,-9.1065,-6.9378,-7.8432,-0.0435
1.6320,sand,0.905,0.600,-0.1092,3.1417,0.0135,0.0363,2.4308,-0.4422,-7.6480,-9.1659,-6.9625,-7.8384,-0.0483
1.6440,sand,0.905,0.600,-0.1188,3.1196,0.1177,0.0325,2.0190,-0.3426,-7.7029,-9.2515,-7.0038,-7.8543,-0.0527
1.6560,sand,0.905,0.600,-0.1284,3.2298,0.0180,0.0326,2.5660,-0.6579,-7.9234,-9.0831,-7.0406,-7.9381,-0.0578
1.6680,sand,0.905,0.600,-0.1379,3.2141,0.0169,0.0253,2.0085,-0.4543,-7.9241,-9.0229,-7.1536,-8.0468,-0.0619
1.6800,sand,0.905,0.600,-0.1472,3.2502,-0.0587,0.0224,2.1938,-0.3463,-7.9090,-9.0139,-7.2798,-8.1174,-0.0669
1.6920,sand,0.905,0.600,-0.1565,3.2835,0.0814,0.0134,2.4195,-0.8558,-7.8993,-8.9837,-7.3492,-8.1633,-0.0722
1.7040,sand,0.905,0.600,-0.1658,3.3427,-0.0116,0.0080,1.7186,-0.4253,-7.9742,-9.0044,-7.4858,-8.2355,-0.0764
1.7160,sand,0.905,0.600,-0.1748,3.3139,0.0051,0.0046,1.8442,-0.1129,-8.0744,-8.8592,-7.5624,-8.2591,-0.0797
1.7280,sand,0.905,0.600,-0.1838,3.3029,-0.0513,-0.0046,2.3300,-0.1512,-8.0369,-8.9591,-7.6321,-8.1579,-0.0856
1.7400,sand,0.905,0.600,-0.1927,3.2895,0.0077,-0.0067,2.0556,-0.4964,-8.2597,-8.7682,-7.6593,-8.0905,-0.0894
1.7520,sand,0.905,0.600,-0.2014,3.3505,-0.0551,-0.0136,0.9328,-0.3768,-8.3525,-8.8348,-7.7447,-8.0056,-0.0943
1.7640,sand,0.905,0.600,-0.2101,3.4183,-0.0187,-0.0165,2.6657,-0.3511,-8.4816,-8.7898,-7.7668,-8.0814,-0.0980
1.7760,sand,0.905,0.600,-0.2186,3.4976,0.0065,-0.0202,1.5665,-0.9317,-8.5465,-8.8973,-7.8636,-8.2223,-0.1026
1.7880,sand,0.905,0.600,-0.2269,3.4090,0.0252,-0.0296,1.7975,-0.7179,-8.5853,-8.7889,-7.8201,-8.3782,-0.1070
1.8000,sand,0.905,0.600,-0.2351,3.4073,0.0057,-0.0342,1.6261,-0.5219,-8.5480,-8.8895,-7.8851,-8.5027,-0.1107
1.8120,sand,0.905,0.600,-0.2432,3.5195,-0.0269,-0.0373,1.6010,-0.4127,-8.5822,-8.7543,-7.8740,-8.6517,-0.1156
1.8240,sand,0.905,0.600,-0.2511,3.5288,-0.1823,-0.0398,1.3466,-0.2400,-8.6492,-8.7283,-8.0321,-8.5712,-0.1205
1.8360,sand,0.905,0.600,-0.2588,3.6272,-0.1239,-0.0429,1.8473,-0.4082,-8.6474,-8.8098,-7.9192,-8.5570,-0.1249
1.8480,sand,0.905,0.600,-0.2664,3.5387,-0.0325,-0.0507,1.5585,-0.3908,-8.7562,-8.8667,-7.9925,-8.4557,-0.1290
1.8600,sand,0.905,0.600,-0.2738,3.5731,-0.0984,-0.0506,1.2711,-1.0211,-8.6884,-9.0084,-8.0135,-8.5163,-0.1325
1.8720,sand,0.905,0.600,-0.2811,3.5582,-0.1376,-0.0562,1.2867,-0.6624,-8.6666,-9.0133,-8.1024,-8.4327,-0.1365
1.8840,sand,0.905,0.600,-0.2881,3.6268,0.0091,-0.0576,1.4049,-0.7141,-8.6895,-9.0043,-8.1131,-8.5337,-0.1402
1.8960,sand,0.905,0.600,-0.2950,3.6750,-0.1141,-0.0607,1.6212,-1.2627,-8.6893,-9.0063,-8.1661,-8.5593,-0.1436
1.9080,sand,0.905,0.600,-0.3017,3.5981,-0.1126,-0.0708,1.0322,-0.4525,-8.7095,-9.0324,-8.1964,-8.6392,-0.1468
1.9200,sand,0.905,0.600,-0.3082,3.6359,-0.0386,-0.0761,1.4471,-0.3016,-8.7134,-9.0368,-8.2775,-8.5766,-0.1500
1.9320,sand,0.905,0.600,-0.3145,3.7270,-0.0358,-0.0822,1.1797,-0.8514,-8.7230,-9.0775,-8.2804,-8.7376,-0.1532
1.9440,sand,0.905,0.600,-0.3206,3.6380,-0.0438,-0.0873,1.1063,-0.3330,-8.7356,-9.0743,-8.3616,-8.8067,-0.1565
1.9560,sand,0.905,0.600,-0.3265,3.6948,-0.0999,-0.0914,1.4844,-1.0833,-8.7434,-9.1438,-8.4533,-8.8514,-0.1597
1.9680,sand,0.905,0.600,-0.3322,3.6593,-0.0492,-0.1044,1.4701,-0.9851,-8.7931,-9.0016,-8.5429,-8.6742,-0.1624
1.9800,sand,0.905,0.600,-0.3377,3.7860,-0.1199,-0.1103,1.0546,-0.3902,-8.7883,-9.1122,-8.7274,-8.5486,-0.1653
1.9920,sand,0.905,0.600,-0.3430,3.7884,-0.1060,-0.1149,1.3183,-0.9391,-8.8948,-8.9760,-8.6435,-8.4896,-0.1679
2.0040,sand,0.905,0.600,-0.3481,3.6869,-0.1339,-0.1214,0.9934,-0.8770,-8.9030,-9.0756,-8.5707,-8.5992,-0.1706
2.0160,sand,0.905,0.600,-0.3529,3.8234,-0.1672,-0.1258,1.2871,-0.8652,-8.9541,-8.9422,-8.6849,-8.6471,-0.1729
2.0280,sand,0.905,0.600,-0.3575,3.7484,-0.1283,-0.1339,1.0747,-0.8552,-8.9359,-8.9916,-8.7627,-8.6874,-0.1753
2.0400,sand,0.905,0.600,-0.3619,3.7368,-0.1417,-0.1386,0.9930,-0.8521,-8.9291,-8.9595,-8.9112,-8.7371,-0.1776
2.0520,sand,0.905,0.600,-0.3661,3.8153,-0.0932,-0.1434,1.0641,-1.0007,-8.9956,-8.8600,-8.9384,-8.7515,-0.1796
2.0640,sand,0.905,0.600,-0.3700,3.8049,-0.0420,-0.1518,0.8515,-0.9440,-8.9111,-8.9617,-8.9924,-8.7675,-0.1812
2.0760,sand,0.905,0.600,-0.3737,3.7632,-0.1880,-0.1546,0.8572,-1.0455,-8.9834,-8.9380,-9.0038,-8.7679,-0.1830
2.0880,sand,0.905,0.600,-0.3772,3.7732,-0.0552,-0.1598,0.6603,-0.8520,-8.9844,-9.0916,-8.9698,-8.6740,-0.1844
2.1000,sand,0.905,0.600,-0.3804,3.8895,-0.1084,-0.1599,0.5748,-1.3804,-9.0008,-9.1496,-8.9199,-8.6305,-0.1865
2.1120,sand,0.905,0.600,-0.3834,3.9015,-0.1605,-0.1593,0.2509,-1.3650,-9.0543,-9.2719,-9.1872,-8.3804,-0.1883
2.1240,sand,0.905,0.600,-0.3862,3.9082,-0.2568,-0.1585,0.5696,-1.1080,-9.0160,-9.3646,-8.8691,-8.3009,-0.1894
2.1360,sand,0.905,0.600,-0.3887,3.9515,-0.1937,-0.1544,0.6833,-1.6953,-8.9944,-9.5569,-8.8571,-8.2476,-0.1903
