t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.927,0.600,0.5611,0.2102,0.0169,0.0072,5.9910,-2.0782,-0.9540,-0.8204,-1.1028,-1.6279,0.2804
0.4560,sand,0.927,0.600,0.5714,0.1516,0.0185,0.0189,6.7820,1.0596,-1.2872,0.0321,-1.4066,-1.5047,0.2856
0.4680,sand,0.927,0.600,0.5814,0.3655,0.0710,0.0384,5.9840,-0.5543,-1.5820,-0.0876,-1.0741,-1.3417,0.2815
0.4800,sand,0.927,0.600,0.5910,0.2422,0.0516,0.0345,4.9329,-1.9589,-1.3478,-0.5731,-0.9561,-1.1814,0.2772
0.4920,sand,0.927,0.600,0.6003,0.4335,0.1413,0.0332,5.6954,-1.7967,-1.1843,-0.7462,-0.6482,-1.1173,0.2804
0.5040,sand,0.927,0.600,0.6091,0.4223,0.0513,0.0199,8.8466,0.7763,-2.0456,-0.4246,0.5081,-3.2231,0.2876
0.5160,sand,0.927,0.600,0.6176,0.3632,0.0460,0.0267,4.2324,2.5469,-3.1282,0.1642,-0.1572,-2.7440,0.2894
0.5280,sand,0.927,0.600,0.6257,0.4554,-0.0044,0.0259,2.4671,-3.5368,-3.5623,-0.4460,0.2570,-2.2807,0.2891
0.5400,sand,0.927,0.600,0.6334,0.4597,-0.0256,0.0399,1.2717,-0.8580,-3.8949,-0.5782,0.7483,-1.9399,0.2917
0.5520,sand,0.927,0.600,0.6407,0.5054,-0.0124,0.0408,0.3966,-4.5258,-3.6506,-0.7963,1.0021,-1.4413,0.2923
0.5640,sand,0.927,0.600,0.6476,0.4679,0.0442,0.0356,-7.2273,4.7239,-2.8836,-0.5604,-0.0822,-1.5242,0.2943
0.5760,sand,0.927,0.600,0.6540,0.4276,-0.0722,0.0376,0.6491,-1.2749,-1.6400,-0.5506,-0.7414,-1.3354,0.2999
0.5880,sand,0.927,0.600,0.6601,0.3894,0.0866,0.0542,-2.0035,-1.1258,-1.1796,-1.2913,-0.8159,-1.2459,0.3058
0.6000,sand,0.927,0.600,0.6657,0.5307,-0.0744,0.0644,0.4066,-0.1406,-0.9404,-1.6474,-1.1383,-1.2502,0.3098
0.6120,sand,0.927,0.600,0.6710,0.4549,-0.0197,0.0779,-0.3297,0.6333,-0.8096,-2.2619,-1.1302,-1.2814,0.3163
0.6240,sand,0.927,0.600,0.6758,0.5408,-0.0254,0.0857,0.9730,-0.1456,-1.0100,-2.3786,-1.2545,-1.5518,0.3193
0.6360,sand,0.927,0.600,0.6801,0.5163,-0.0023,0.0938,0.7638,0.4513,-1.4559,-2.6440,-1.4902,-1.5624,0.3224
0.6480,sand,0.927,0.600,0.6841,0.5189,0.1113,0.1004,1.4615,0.8839,-1.9883,-3.2029,-1.2754,-2.0581,0.3262
0.6600,sand,0.927,0.600,0.6876,0.4503,0.0649,0.1004,1.5454,0.5458,-2.7333,-3.7121,-1.6726,-1.9564,0.3308
0.6720,sand,0.927,0.600,0.6907,0.5748,-0.0587,0.1013,0.9863,0.1416,-3.3833,-4.4214,-2.3989,-1.7121,0.3345
0.6840,sand,0.927,0.600,0.6933,0.5116,0.0469,0.1020,1.7768,-0.2423,-4.0686,-5.3316,-1.8778,-2.1430,0.3385
0.6960,sand,0.927,0.600,0.6955,0.5252,0.0145,0.1010,0.5280,0.5904,-4.9401,-6.3072,-1.8465,-2.2956,0.3402
0.7080,sand,0.927,0.600,0.6973,0.5388,0.0077,0.0934,0.6278,0.8111,-5.8136,-7.1806,-1.8169,-2.2151,0.3404
0.7200,sand,0.927,0.600,0.6986,0.6126,0.0499,0.0920,0.4843,0.5838,-6.6095,-7.9766,-1.7140,-2.3616,0.3406
0.7320,sand,0.927,0.600,0.6995,0.6454,0.0237,0.0850,0.6074,0.8625,-7.3595,-8.7266,-1.2551,-2.5585,0.3424
0.7440,sand,0.927,0.600,0.6999,0.5779,0.0866,0.0799,0.3615,0.8964,-8.0847,-9.4518,-1.3216,-2.6012,0.3446
0.7560,sand,0.927,0.600,0.6999,0.5871,0.0427,0.0771,0.3934,0.8667,-8.7747,-10.1417,-1.2934,-2.5639,0.3455
0.7680,sand,0.927,0.600,0.6995,0.5299,0.0547,0.0746,-0.0321,0.7525,-9.2437,-10.8734,-1.1798,-2.7863,0.3453
0.7800,sand,0.927,0.600,0.6986,0.6199,0.1121,0.0681,0.1498,0.8291,-8.6575,-11.9430,-1.3233,-2.8835,0.3443
0.7920,sand,0.927,0.600,0.6973,0.6445,0.1353,0.0675,1.1405,0.8627,-8.1599,-12.9635,-1.3429,-2.7316,0.3435
0.8040,sand,0.927,0.600,0.6955,0.6438,0.1535,0.0650,0.7678,0.9244,-7.8032,-13.5265,-1.6110,-2.3783,0.3437
0.8160,sand,0.927,0.600,0.6933,0.6641,0.1266,0.0690,2.9742,0.6499,-7.2033,-13.3144,-1.5572,-1.9813,0.3443
0.8280,sand,0.927,0.600,0.6907,0.7753,0.1751,0.0857,1.3968,1.0001,-6.3257,-13.5718,-1.9059,-1.8023,0.3418
0.8400,sand,0.927,0.600,0.6876,0.6797,0.1081,0.0904,4.7349,0.6297,-5.7879,-13.6311,-1.9551,-2.0465,0.3401
0.8520,sand,0.927,0.600,0.6841,0.7734,0.2234,0.1042,6.1638,2.2630,-5.5880,-13.3768,-1.7519,-2.1359,0.3386
0.8640,sand,0.927,0.600,0.6801,0.9176,0.1858,0.1110,2.2277,0.8345,-5.4598,-12.9931,-2.0858,-2.1871,0.3381
0.8760,sand,0.927,0.600,0.6758,0.8490,0.1774,0.1129,4.5096,1.6312,-5.2805,-12.6367,-2.1919,-2.4168,0.3355
0.8880,sand,0.927,0.600,0.6710,0.8540,0.1034,0.1420,1.5151,1.1420,-5.1152,-12.1738,-2.4762,-2.2163,0.3322
0.9000,sand,0.927,0.600,0.6657,0.8869,0.1816,0.1429,7.1345,2.0915,-4.4530,-12.0219,-2.1823,-2.5975,0.3274
0.9120,sand,0.927,0.600,0.6601,1.0358,0.2132,0.1450,4.4896,1.2936,-4.0860,-12.4732,-2.0278,-2.7288,0.3247
0.9240,sand,0.927,0.600,0.6540,1.0115,0.1680,0.1448,4.8316,-1.1852,-3.6723,-12.4776,-1.9047,-3.0821,0.3264
0.9360,sand,0.927,0.600,0.6476,1.0423,0.2086,0.1579,2.6708,-0.5256,-2.9649,-12.6271,-2.0576,-3.0955,0.3205
0.9480,sand,0.927,0.600,0.6407,1.0503,0.3241,0.1481,4.3474,2.5997,-3.4058,-12.4180,-2.1481,-3.3294,0.3135
0.9600,sand,0.927,0.600,0.6334,1.1797,0.1780,0.1471,4.6808,0.8675,-3.0796,-12.0474,-2.2916,-3.2498,0.3104
0.9720,sand,0.927,0.600,0.6257,1.0794,0.2121,0.1507,4.3591,-1.1401,-2.8946,-12.0830,-2.9516,-3.0923,0.3102
0.9840,sand,0.927,0.600,0.6176,1.2854,0.1925,0.1506,2.2904,-0.1700,-3.0020,-11.9370,-2.6800,-3.5194,0.3086
0.9960,sand,0.927,0.600,0.6091,1.4151,0.2218,0.1515,4.6119,-0.9981,-2.9709,-11.8716,-2.8955,-3.3111,0.3044
1.0080,sand,0.927,0.600,0.6003,1.2721,0.2187,0.1526,3.0901,-0.2945,-3.2094,-11.8533,-3.0682,-3.4771,0.3001
1.0200,sand,0.927,0.600,0.5910,1.3359,0.2136,0.1509,3.7854,0.9196,-3.3223,-11.8618,-2.9071,-3.5145,0.2965
1.0320,sand,0.927,0.600,0.5814,1.4475,0.2667,0.1498,4.1352,0.7688,-3.6939,-11.6771,-3.1186,-3.7680,0.2921
1.0440,sand,0.927,0.600,0.5714,1.5075,0.2412,0.1544,2.2791,1.5517,-4.1764,-11.4403,-3.0135,-3.9674,0.2883
1.0560,sand,0.927,0.600,0.5611,1.3475,0.1908,0.1582,2.5861,-1.0378,-4.3374,-11.4686,-3.1389,-3.9973,0.2834
1.0680,sand,0.927,0.600,0.5504,1.5212,0.1908,0.1619,3.8110,0.6731,-4.4187,-11.4257,-3.0861,-4.3253,0.2769
1.0800,sand,0.927,0.600,0.5394,1.4920,0.2154,0.1668,2.0798,1.0053,-4.6370,-11.3170,-3.1603,-4.4139,0.2724
1.0920,sand,0.927,0.600,0.5280,1.4887,0.3517,0.1702,2.7213,0.6849,-4.7123,-11.1975,-3.2876,-4.5047,0.2667
1.1040,sand,0.927,0.600,0.5163,1.6358,0.3288,0.1736,4.2119,1.4805,-4.7470,-11.0280,-3.3844,-4.6127,0.2607
1.1160,sand,0.927,0.600,0.5042,1.6901,0.2309,0.1756,3.3320,0.2108,-4.7040,-10.9808,-3.5338,-4.6364,0.2560
1.1280,sand,0.927,0.600,0.4919,1.7260,0.3536,0.1778,3.0110,0.5218,-4.8641,-10.8090,-3.4988,-4.9378,0.2516
1.1400,sand,0.927,0.600,0.4792,1.7414,0.3120,0.1786,2.7065,0.7407,-4.9838,-10.7745,-3.6975,-5.0467,0.2458
1.1520,sand,0.927,0.600,0.4662,1.7767,0.2456,0.1820,3.2671,0.5983,-5.2680,-10.5889,-3.7416,-4.9238,0.2382
1.1640,sand,0.927,0.600,0.4529,1.8706,0.2400,0.1852,4.3554,0.7304,-5.5457,-10.4204,-3.7772,-4.9931,0.2319
1.1760,sand,0.927,0.600,0.4394,1.8925,0.2917,0.1878,3.0885,0.4967,-5.7446,-10.3321,-3.8781,-5.1412,0.2267
1.1880,sand,0.927,0.600,0.4256,1.8971,0.2150,0.1911,3.0979,0.3307,-5.7247,-10.1795,-4.0842,-5.1354,0.2192
1.2000,sand,0.927,0.600,0.4114,1.9305,0.3394,0.1895,2.9192,0.3561,-5.7873,-10.1415,-4.0897,-5.2591,0.2118
1.2120,sand,0.927,0.600,0.3971,1.9983,0.1833,0.1910,3.3139,0.5292,-5.9695,-10.0785,-4.1164,-5.4710,0.2060
1.2240,sand,0.927,0.600,0.3825,2.1180,0.2099,0.1918,3.4820,0.3381,-5.8810,-10.0968,-4.1860,-5.7148,0.1987
1.2360,sand,0.927,0.600,0.3676,2.0277,0.2633,0.1885,3.4843,0.2131,-5.9695,-9.9819,-4.4852,-5.6260,0.1913
1.2480,sand,0.927,0.600,0.3525,1.9488,0.3428,0.1881,3.1528,0.5143,-6.0375,-9.7546,-4.5431,-5.8527,0.1848
1.2600,sand,0.927,0.600,0.3372,2.1235,0.3017,0.1886,3.0974,0.0896,-6.0266,-9.6878,-4.6431,-6.0561,0.1776
1.2720,sand,0.927,0.600,0.3217,2.1235,0.3019,0.1897,3.1484,0.0983,-6.2034,-9.5506,-4.6547,-6.0539,0.1684
1.2840,sand,0.927,0.600,0.3060,2.1811,0.2360,0.1896,2.7645,0.8071,-6.3799,-9.4106,-4.8547,-6.0372,0.1590
1.2960,sand,0.927,0.600,0.2901,2.3068,0.3141,0.1908,2.9144,0.0478,-6.5772,-9.3817,-4.9526,-6.0944,0.1518
1.3080,sand,0.927,0.600,0.2740,2.3386,0.3032,0.1840,2.8198,0.1324,-6.6796,-9.4179,-5.0718,-6.0206,0.1457
1.3200,sand,0.927,0.600,0.2577,2.2840,0.1778,0.1825,3.2222,0.5793,-6.8193,-9.3578,-5.0656,-6.0741,0.1381
1.3320,sand,0.927,0.600,0.2413,2.3532,0.2621,0.1795,3.5254,-0.0551,-6.6944,-9.3463,-5.2468,-6.0608,0.1291
1.3440,sand,0.927,0.600,0.2247,2.3607,0.2663,0.1772,3.5414,0.3403,-6.6061,-9.3531,-5.3829,-6.1818,0.1208
1.3560,sand,0.927,0.600,0.2079,2.3343,0.2449,0.1723,2.9611,-0.0494,-6.6243,-9.2267,-5.2898,-6.4837,0.1141
1.3680,sand,0.927,0.600,0.1911,2.4097,0.3166,0.1665,3.4175,0.3071,-6.8026,-9.1491,-5.4535,-6.5121,0.1060
1.3800,sand,0.927,0.600,0.1741,2.5439,0.1043,0.1625,2.8595,-0.0379,-6.7709,-9.2391,-5.5388,-6.7839,0.0982
1.3920,sand,0.927,0.600,0.1570,2.5473,0.2034,0.1634,2.7170,0.4020,-6.8882,-9.0298,-5.5065,-6.8915,0.0882
1.4040,sand,0.927,0.600,0.1398,2.5000,0.2531,0.1616,3.3073,0.3620,-6.8896,-8.9742,-5.7868,-6.8166,0.0782
1.4160,sand,0.927,0.600,0.1225,2.6626,0.0908,0.1542,3.1149,-0.3463,-6.8379,-9.0049,-5.8344,-6.9533,0.0695
1.4280,sand,0.927,0.600,0.1052,2.6860,0.1623,0.1490,2.8496,0.1547,-6.8453,-9.0211,-5.6927,-7.1240,0.0618
1.4400,sand,0.927,0.600,0.0877,2.6180,0.2166,0.1438,2.4473,0.3842,-6.7991,-9.2051,-6.0542,-7.0951,0.0524
1.4520,sand,0.927,0.600,0.0703,2.7684,0.2335,0.1371,2.2867,-0.0919,-6.8181,-9.1412,-5.9878,-7.1797,0.0434
1.4640,sand,0.927,0.600,0.0527,2.7586,0.2841,0.1362,3.4022,-0.0063,-6.8661,-9.1464,-5.8948,-7.3224,0.0350
1.4760,sand,0.927,0.600,0.0352,2.7801,0.2057,0.1307,3.1740,-0.6208,-6.8472,-9.2387,-6.0625,-7.2602,0.0275
1.4880,sand,0.927,0.600,0.0176,2.8332,0.2043,0.1242,2.4338,-0.5844,-7.1368,-9.0676,-6.0583,-7.3517,0.0200
1.5000,sand,0.927,0.600,0.0000,2.8421,0.2868,0.1242,2.2273,-0.2420,-7.2684,-9.1347,-6.1519,-7.2871,0.0108
1.5120,sand,0.927,0.600,-0.0176,2.8255,0.1482,0.1256,3.9671,-0.3148,-7.4070,-8.9449,-6.2236,-7.4098,0.0015
1.5240,sand,0.927,0.600,-0.0352,2.9200,0.2651,0.1211,1.9952,0.0708,-7.4228,-9.1407,-6.3014,-7.3971,-0.0073
1.5360,sand,0.927,0.600,-0.0527,2.9609,0.1625,0.1134,2.7207,-0.7465,-7.3676,-9.2867,-6.3080,-7.5205,-0.0158
1.5480,sand,0.927,0.600,-0.0703,3.0086,0.1155,0.0984,2.3061,-0.4908,-7.2782,-9.4167,-6.4485,-7.5659,-0.0239
1.5600,sand,0.927,0.600,-0.0877,2.9693,0.0667,0.0947,2.3425,-0.2818,-7.3631,-9.3371,-6.5238,-7.6091,-0.0335
1.5720,sand,0.927,0.600,-0.1052,3.0228,0.0522,0.0887,1.9550,-0.6909,-7.4385,-9.1700,-6.6037,-7.6848,-0.0446
1.5840,sand,0.927,0.600,-0.1225,3.0223,0.1029,0.0813,2.2655,-0.4579,-7.3233,-9.3018,-6.7458,-7.7204,-0.0528
1.5960,sand,0.927,0.600,-0.1398,3.0221,0.0756,0.0733,2.4017,-0.9504,-7.4472,-9.1530,-6.7732,-7.7013,-0.0602
1.6080,sand,0.927,0.600,-0.1570,3.1234,0.1729,0.0577,1.6685,-0.0173,-7.6171,-9.1416,-6.9013,-7.7505,-0.0668
1.6200,sand,0.927,0.600,-0.1741,3.1986,0.1574,0.0572,2.2011,-0.3045,-7.8811,-8.8003,-7.0151,-7.6535,-0.0773
1.6320,sand,0.927,0.600,-0.1911,3.1285,0.1052,0.0525,1.7695,-0.7728,-8.0210,-8.5918,-7.0244,-7.9095,-0.0879
1.6440,sand,0.927,0.600,-0.2079,3.1772,0.0914,0.0433,1.8970,-0.6231,-8.0073,-8.5245,-7.1560,-8.0143,-0.0966
1.6560,sand,0.927,0.600,-0.2247,3.2795,0.1350,0.0405,2.8608,-0.9957,-7.9629,-8.6850,-7.0623,-8.1807,-0.1054
1.6680,sand,0.927,0.600,-0.2413,3.2642,0.0216,0.0185,1.8187,-0.9324,-7.8450,-9.0074,-7.2098,-8.0889,-0.1133
1.6800,sand,0.927,0.600,-0.2577,3.3022,0.0530,0.0146,2.0443,-1.2183,-7.9071,-9.0316,-7.1619,-8.0697,-0.1202
1.6920,sand,0.927,0.600,-0.2740,3.2802,0.0871,0.0110,1.9215,-0.9374,-7.9492,-9.0507,-7.2896,-8.0130,-0.1271
1.7040,sand,0.927,0.600,-0.2901,3.2874,-0.0013,0.0066,1.7960,-0.9179,-8.0327,-8.9463,-7.3729,-8.0505,-0.1368
1.7160,sand,0.927,0.600,-0.3060,3.3253,0.0756,0.0028,2.2351,-1.0008,-8.0875,-9.0656,-7.4216,-8.1423,-0.1467
1.7280,sand,0.927,0.600,-0.3217,3.3512,-0.0365,-0.0184,1.5421,-0.8506,-8.1730,-8.9824,-7.5009,-8.1233,-0.1522
1.7400,sand,0.927,0.600,-0.3372,3.3799,-0.0584,-0.0259,1.7154,-0.9315,-8.1346,-9.1474,-7.5757,-8.1912,-0.1577
1.7520,sand,0.927,0.600,-0.3525,3.2971,-0.0418,-0.0309,1.4017,-1.3962,-8.2148,-9.0324,-7.6273,-8.2932,-0.1684
1.7640,sand,0.927,0.600,-0.3676,3.4260,-0.0773,-0.0381,1.7014,-0.9827,-8.2277,-9.0605,-7.7524,-8.2607,-0.1763
1.7760,sand,0.927,0.600,-0.3825,3.4790,-0.0088,-0.0469,1.4605,-0.9943,-8.2020,-9.0105,-7.7598,-8.3284,-0.1823
1.7880,sand,0.927,0.600,-0.3971,3.4855,-0.1524,-0.0629,1.2976,-0.8542,-8.2543,-9.0881,-7.8796,-8.3188,-0.1894
1.8000,sand,0.927,0.600,-0.4114,3.4672,-0.0338,-0.0660,1.8344,-0.8224,-8.3462,-8.9309,-7.8347,-8.3226,-0.1960
1.8120,sand,0.927,0.600,-0.4256,3.5561,-0.0747,-0.0720,1.5705,-0.9256,-8.4011,-9.0231,-7.9846,-8.3301,-0.2025
1.8240,sand,0.927,0.600,-0.4394,3.4703,-0.0672,-0.0797,1.2980,-1.0267,-8.5950,-8.8766,-7.8682,-8.3615,-0.2094
1.8360,sand,0.927,0.600,-0.4529,3.5392,-0.1060,-0.0824,1.7735,-1.7466,-8.6017,-8.9876,-7.9860,-8.3340,-0.2179
1.8480,sand,0.927,0.600,-0.4662,3.4209,-0.1009,-0.0928,1.1303,-1.0731,-8.6767,-8.8857,-7.9558,-8.3703,-0.2250
1.8600,sand,0.927,0.600,-0.4792,3.6246,-0.1567,-0.0980,1.1206,-1.6011,-8.5535,-9.0872,-8.1344,-8.3258,-0.2315
1.8720,sand,0.927,0.600,-0.4919,3.5525,-0.1853,-0.1063,1.0863,-1.5196,-8.6631,-8.9174,-8.1065,-8.4089,-0.2374
1.8840,sand,0.927,0.600,-0.5042,3.5312,-0.2149,-0.1109,1.1618,-1.4253,-8.6586,-9.0896,-8.1124,-8.3807,-0.2434
1.8960,sand,0.927,0.600,-0.5163,3.6158,-0.1548,-0.1196,1.3436,-1.8241,-8.7466,-8.9641,-8.2138,-8.3452,-0.2488
1.9080,sand,0.927,0.600,-0.5280,3.6076,-0.1576,-0.1350,1.2901,-1.0491,-8.7920,-9.0004,-8.2571,-8.2479,-0.2548
1.9200,sand,0.927,0.600,-0.5394,3.5751,-0.2672,-0.1395,1.0589,-1.2079,-8.8419,-8.9898,-8.3161,-8.3570,-0.2612
1.9320,sand,0.927,0.600,-0.5504,3.6232,-0.1493,-0.1520,1.1082,-1.0465,-8.8270,-8.9961,-8.3571,-8.3448,-0.2677
1.9440,sand,0.927,0.600,-0.5611,3.6009,-0.1898,-0.1577,1.2511,-1.1761,-8.8376,-8.9580,-8.3823,-8.4895,-0.2726
1.9560,sand,0.927,0.600,-0.5714,3.6190,-0.2146,-0.1671,1.0689,-1.4150,-8.8136,-9.0706,-8.3603,-8.5001,-0.2769
1.9680,sand,0.927,0.600,-0.5814,3.7902,-0.2380,-0.1813,1.0216,-1.3533,-8.7889,-9.0387,-8.4331,-8.5682,-0.2817
1.9800,sand,0.927,0.600,-0.5910,3.6304,-0.1913,-0.1843,0.8381,-1.8163,-8.7838,-9.1863,-8.4210,-8.6635,-0.2867
1.9920,sand,0.927,0.600,-0.6003,3.7025,-0.2111,-0.1919,0.9258,-1.5153,-8.7765,-9.1018,-8.4629,-8.6669,-0.2910
2.0040,sand,0.927,0.600,-0.6091,3.6994,-0.2909,-0.1922,0.6628,-1.3436,-8.8016,-9.1683,-8.5543,-8.5118,-0.2956
2.0160,sand,0.927,0.600,-0.6176,3.7173,-0.2338,-0.1984,0.8299,-1.7459,-8.7885,-9.1543,-8.5674,-8.5244,-0.2996
2.0280,sand,0.927,0.600,-0.6257,3.6938,-0.1962,-0.2053,1.0058,-1.7170,-8.8815,-9.2196,-8.5805,-8.5113,-0.3030
2.0400,sand,0.927,0.600,-0.6334,3.6690,-0.2733,-0.2074,0.7770,-1.8186,-8.9033,-9.1208,-8.5436,-8.5593,-0.3068
2.0520,sand,0.927,0.600,-0.6407,3.7709,-0.2200,-0.2162,0.7331,-1.2153,-8.9180,-9.2109,-8.6811,-8.5528,-0.3111
2.0640,sand,0.927,0.600,-0.6476,3.7691,-0.2334,-0.2181,0.8296,-1.4561,-8.9753,-9.1448,-8.7029,-8.5836,-0.3143
2.0760,sand,0.927,0.600,-0.6540,3.7875,-0.3338,-0.2287,0.5654,-1.4637,-8.9856,-9.1800,-8.7326,-8.4964,-0.3170
2.0880,sand,0.927,0.600,-0.6601,3.7918,-0.2541,-0.2393,0.4531,-1.0275,-9.1042,-9.1269,-8.8072,-8.4484,-0.3201
2.1000,sand,0.927,0.600,-0.6657,3.8656,-0.3349,-0.2416,0.8481,-1.4891,-9.1261,-9.1838,-8.7664,-8.4441,-0.3231
2.1120,sand,0.927,0.600,-0.6710,3.8355,-0.2387,-0.2497,0.7464,-1.1280,-9.2024,-9.0770,-8.8853,-8.4585,-0.3263
2.1240,sand,0.927,0.600,-0.6758,3.8115,-0.3417,-0.2565,0.8771,-1.2723,-9.2516,-8.9684,-8.9175,-8.5521,-0.3286
2.1360,sand,0.927,0.600,-0.6801,3.8939,-0.2732,-0.2626,0.6693,-1.3363,-9.2863,-8.9284,-8.8588,-8.5935,-0.3299
