t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.684,0.400,0.6758,0.0850,0.0111,0.0134,-0.1595,0.2284,-1.1192,0.9732,-0.4260,-0.1327,0.3242
0.6360,dirt,0.684,0.400,0.6801,0.1092,0.0209,0.0109,0.0968,-0.5680,-1.0805,0.6803,-0.4655,-0.3980,0.3260
0.6480,dirt,0.684,0.400,0.6841,0.0650,0.0037,0.0051,0.0463,0.3774,-1.0211,0.2367,-0.4552,-0.6192,0.3293
0.6600,dirt,0.684,0.400,0.6876,0.0361,-0.0204,0.0039,0.6094,0.6178,-1.2910,-0.0321,-0.4449,-0.8526,0.3351
0.6720,dirt,0.684,0.400,0.6907,0.0804,0.0448,0.0082,0.0245,0.3301,-1.5214,-0.2625,-0.5592,-1.1176,0.3372
0.6840,dirt,0.684,0.400,0.6933,0.0145,-0.0797,0.0022,-0.0189,0.5029,-1.7143,-0.4554,-0.7509,-1.3094,0.3376
0.6960,dirt,0.684,0.400,0.6955,0.0901,0.0215,0.0019,-0.1369,0.0730,-1.8977,-0.6388,-0.8942,-1.5044,0.3390
0.7080,dirt,0.684,0.400,0.6973,0.1333,-0.0081,-0.0001,-0.1350,0.1320,-2.0735,-0.8310,-0.9832,-1.7226,0.3416
0.7200,dirt,0.684,0.400,0.6986,0.1269,-0.1372,0.0005,-0.1245,-0.0911,-2.2843,-1.0418,-0.8114,-2.0477,0.3430
0.7320,dirt,0.684,0.400,0.6995,0.0571,-0.0397,0.0036,-0.0517,0.0898,-2.5363,-1.2937,-0.5891,-2.4394,0.3439
0.7440,dirt,0.684,0.400,0.6999,0.0864,-0.0215,0.0036,-0.0388,0.0131,-2.8171,-1.5746,-0.1456,-2.9341,0.3452
0.7560,dirt,0.684,0.400,0.6999,0.0299,0.0245,0.0017,-0.3589,-0.3492,-3.1230,-1.8805,0.0726,-3.3957,0.3464
0.7680,dirt,0.684,0.400,0.6995,0.0619,-0.0707,0.0078,-0.3003,0.0828,-3.4348,-2.1923,0.2058,-3.6891,0.3465
0.7800,dirt,0.684,0.400,0.6986,0.0560,0.0349,0.0062,0.2145,0.3321,-3.8397,-2.5972,-0.0981,-2.6991,0.3466
0.7920,dirt,0.684,0.400,0.6973,0.0439,0.0388,0.0114,0.3653,-0.2301,-4.3621,-3.1196,-0.2339,-1.8624,0.3470
0.8040,dirt,0.684,0.400,0.6955,0.0265,-0.0011,0.0123,0.7600,-0.3760,-4.9855,-3.7430,-0.0684,-1.0665,0.3471
0.8160,dirt,0.684,0.400,0.6933,-0.0002,-0.0753,0.0198,0.1905,-0.2790,-5.6331,-4.3906,-0.0939,-0.5250,0.3467
0.8280,dirt,0.684,0.400,0.6907,0.0871,0.0474,0.0254,-0.3108,0.1174,-6.2737,-5.0311,-0.0201,-0.1510,0.3459
0.8400,dirt,0.684,0.400,0.6876,0.0893,-0.0869,0.0263,-0.3856,0.1533,-6.8925,-5.6500,0.0544,0.0104,0.3449
0.8520,dirt,0.684,0.400,0.6841,0.0699,-0.0418,0.0238,-0.3878,0.2783,-7.3749,-6.2791,0.0877,0.1447,0.3441
0.8640,dirt,0.684,0.400,0.6801,0.1168,0.0036,0.0205,-0.3474,0.4867,-7.6743,-6.9372,0.1203,0.0594,0.3429
0.8760,dirt,0.684,0.400,0.6758,0.1506,0.0596,0.0215,-0.3846,0.1168,-7.6793,-7.6980,0.1690,0.1263,0.3415
0.8880,dirt,0.684,0.400,0.6710,-0.0141,0.0291,0.0090,-0.4318,0.2105,-7.6560,-8.2594,0.0626,0.1388,0.3400
0.9000,dirt,0.684,0.400,0.6657,0.0754,0.0365,0.0155,1.6948,1.7186,-8.4081,-6.6277,-0.0585,0.2519,0.3390
0.9120,dirt,0.684,0.400,0.6601,0.1225,0.0506,0.0284,1.4997,1.9179,-9.4449,-3.5216,0.0311,-0.0908,0.3363
0.9240,dirt,0.684,0.400,0.6540,0.0962,0.0316,0.0377,1.6645,0.2383,-8.7144,-3.0793,-0.2983,-0.1462,0.3258
0.9360,dirt,0.684,0.400,0.6476,0.1869,-0.0015,0.0225,2.2165,-0.7168,-7.7144,-4.3448,-0.2997,-0.2695,0.3163
0.9480,dirt,0.684,0.400,0.6407,0.1317,0.0729,0.0282,1.9104,1.0226,-7.7249,-3.8895,-0.3364,-0.2413,0.3151
0.9600,dirt,0.684,0.400,0.6334,0.2339,0.1371,0.0378,3.2215,1.2873,-5.9631,-3.4443,-0.3581,-0.5121,0.3112
0.9720,dirt,0.684,0.400,0.6257,0.2033,0.0744,0.0406,1.6564,0.4584,-4.3466,-4.0290,-0.3207,-0.8572,0.3025
0.9840,dirt,0.684,0.400,0.6176,0.2521,0.0679,0.0551,3.7917,0.6398,-3.0843,-3.3502,-0.4026,-0.9563,0.2989
0.9960,dirt,0.684,0.400,0.6091,0.2689,0.0147,0.0588,1.7252,0.3349,-1.9524,-3.1215,-0.5077,-1.1756,0.2965
1.0080,dirt,0.684,0.400,0.6003,0.3588,0.0718,0.0660,1.3833,-0.9140,-1.0825,-2.6182,-0.6389,-1.4610,0.2907
1.0200,dirt,0.684,0.400,0.5910,0.3066,0.1000,0.0683,2.0546,-0.6815,-1.1319,-1.8246,-0.7130,-1.5220,0.2867
1.0320,dirt,0.684,0.400,0.5814,0.4457,0.0767,0.0769,1.7012,0.9989,-0.9036,-1.2840,-0.8321,-1.4543,0.2839
1.0440,dirt,0.684,0.400,0.5714,0.4379,-0.0206,0.0739,1.8083,-0.2919,-1.1611,-1.4385,-0.8002,-1.5590,0.2813
1.0560,dirt,0.684,0.400,0.5611,0.3944,0.1481,0.0815,0.5686,0.7969,-1.0180,-1.5392,-0.7574,-1.5479,0.2760
1.0680,dirt,0.684,0.400,0.5504,0.5146,-0.0438,0.0879,2.3361,0.1296,-1.3642,-1.6389,-0.9958,-1.3702,0.2702
1.0800,dirt,0.684,0.400,0.5394,0.4484,0.1121,0.0873,0.5507,0.8245,-1.2898,-1.7507,-1.1096,-1.3236,0.2658
1.0920,dirt,0.684,0.400,0.5280,0.4754,0.1679,0.0822,0.8515,0.8410,-1.3670,-1.9861,-1.3156,-1.3428,0.2624
1.1040,dirt,0.684,0.400,0.5163,0.5365,0.1769,0.0856,0.7971,1.1085,-1.5019,-2.5171,-1.0095,-1.4984,0.2567
1.1160,dirt,0.684,0.400,0.5042,0.4843,0.1099,0.0888,0.8149,0.6415,-1.4866,-2.7583,-1.1618,-1.5171,0.2496
1.1280,dirt,0.684,0.400,0.4919,0.5375,0.1770,0.0961,1.9443,0.7410,-1.5832,-2.7640,-1.0156,-1.5742,0.2441
1.1400,dirt,0.684,0.400,0.4792,0.5622,0.1921,0.1038,1.1571,1.1694,-1.7393,-3.0890,-1.1659,-1.6427,0.2392
1.1520,dirt,0.684,0.400,0.4662,0.5963,0.1990,0.1029,1.2199,0.4361,-1.5780,-3.7753,-1.2140,-1.6768,0.2342
1.1640,dirt,0.684,0.400,0.4529,0.6094,0.1966,0.1058,0.2670,0.5296,-1.5986,-4.7073,-1.1401,-1.9317,0.2278
1.1760,dirt,0.684,0.400,0.4394,0.6758,0.0681,0.1025,1.2347,0.2771,-1.9911,-4.9260,-1.3649,-1.7801,0.2213
1.1880,dirt,0.684,0.400,0.4256,0.5424,0.0124,0.1013,0.6963,-0.1144,-2.4814,-5.3002,-1.1893,-1.8221,0.2182
1.2000,dirt,0.684,0.400,0.4114,0.5945,0.1606,0.1079,1.0267,0.7593,-2.7557,-5.2207,-1.2309,-2.0842,0.2118
1.2120,dirt,0.684,0.400,0.3971,0.6469,0.1196,0.1102,1.8238,0.5538,-2.8098,-5.3671,-1.2669,-2.0623,0.2017
1.2240,dirt,0.684,0.400,0.3825,0.6944,0.1856,0.1070,1.3163,0.2881,-2.9076,-5.6155,-1.2913,-2.0731,0.1942
1.2360,dirt,0.684,0.400,0.3676,0.6587,0.2527,0.1073,1.3749,0.4344,-2.9844,-5.8158,-1.2761,-2.3643,0.1871
1.2480,dirt,0.684,0.400,0.3525,0.7519,0.1687,0.1057,1.3968,0.7651,-3.2117,-5.8151,-1.3689,-2.6257,0.1806
1.2600,dirt,0.684,0.400,0.3372,0.6644,0.2030,0.1071,1.9074,0.3282,-3.2759,-5.8169,-1.4184,-2.5983,0.1731
1.2720,dirt,0.684,0.400,0.3217,0.7071,0.2082,0.1022,1.8809,0.3491,-2.7549,-6.3387,-1.5672,-2.9542,0.1638
1.2840,dirt,0.684,0.400,0.3060,0.7922,0.1710,0.1016,1.4407,0.4828,-2.8761,-6.3664,-1.5784,-3.1866,0.1571
1.2960,dirt,0.684,0.400,0.2901,0.7649,0.1158,0.1002,2.3567,0.4945,-2.9420,-6.5242,-1.6191,-2.9376,0.1513
1.3080,dirt,0.684,0.400,0.2740,0.7772,0.0911,0.0980,1.9861,-0.0506,-2.9371,-6.8134,-1.5908,-2.9132,0.1424
1.3200,dirt,0.684,0.400,0.2577,0.8024,0.1531,0.0981,1.5800,-0.2173,-2.7454,-7.1105,-1.5792,-3.2268,0.1309
1.3320,dirt,0.684,0.400,0.2413,0.9607,0.1685,0.0971,1.4681,-0.3902,-2.6613,-7.5026,-1.8004,-3.3060,0.1236
1.3440,dirt,0.684,0.400,0.2247,0.8445,0.1635,0.0963,2.0064,-0.1880,-2.6324,-7.8527,-1.7365,-3.1939,0.1194
1.3560,dirt,0.684,0.400,0.2079,0.8844,0.1508,0.0984,1.7181,-0.2043,-2.5956,-8.0507,-1.7815,-3.2182,0.1126
1.3680,dirt,0.684,0.400,0.1911,0.9643,0.1583,0.1014,1.5605,0.3437,-2.6935,-8.1801,-1.8804,-3.2187,0.1023
1.3800,dirt,0.684,0.400,0.1741,0.9770,0.0989,0.1013,1.6132,-0.0110,-2.8871,-8.2461,-1.9513,-3.2901,0.0924
1.3920,dirt,0.684,0.400,0.1570,0.9965,0.2233,0.1007,1.7053,-0.0778,-3.1010,-8.5947,-1.9862,-3.3552,0.0869
1.4040,dirt,0.684,0.400,0.1398,0.9225,0.0733,0.0996,2.0466,-0.1981,-3.1410,-8.5883,-2.1445,-3.2635,0.0813
1.4160,dirt,0.684,0.400,0.1225,0.9864,0.0765,0.1027,2.9442,-0.5316,-3.0573,-9.0879,-2.2665,-3.2296,0.0653
1.4280,dirt,0.684,0.400,0.1052,1.0314,0.1719,0.0973,1.5963,-0.0197,-3.3013,-9.2416,-2.1287,-3.3633,0.0551
1.4400,dirt,0.684,0.400,0.0877,0.9986,0.1045,0.0964,2.0248,-0.0530,-3.7380,-9.2231,-2.1802,-3.3387,0.0520
1.4520,dirt,0.684,0.400,0.0703,1.0539,0.1451,0.1020,1.7326,-0.2328,-3.8899,-9.4036,-2.1682,-3.4112,0.0477
1.4640,dirt,0.684,0.400,0.0527,0.9874,0.1134,0.1062,1.5453,0.1095,-3.9058,-9.5670,-2.3075,-3.3439,0.0353
1.4760,dirt,0.684,0.400,0.0352,1.1298,0.1248,0.1057,1.8749,-0.2834,-3.7930,-9.8762,-2.3917,-3.3798,0.0231
1.4880,dirt,0.684,0.400,0.0176,1.0777,0.0929,0.0992,1.1569,0.0997,-3.8913,-9.8066,-2.4447,-3.5693,0.0158
1.5000,dirt,0.684,0.400,0.0000,1.1226,0.1418,0.0984,1.5820,-0.0067,-4.1504,-9.9364,-2.6884,-3.6485,0.0089
1.5120,dirt,0.684,0.400,-0.0176,1.1120,0.1826,0.0993,2.1034,-0.0070,-4.1332,-9.9180,-2.7460,-3.7469,0.0006
1.5240,dirt,0.684,0.400,-0.0352,1.2087,0.1316,0.1013,1.8690,-0.0899,-4.1205,-10.0419,-2.9655,-3.7191,-0.0102
1.5360,dirt,0.684,0.400,-0.0527,1.1907,0.1238,0.0961,2.1201,-0.3125,-4.1734,-10.2076,-2.9194,-3.7021,-0.0196
1.5480,dirt,0.684,0.400,-0.0703,1.1914,0.1718,0.0923,1.5600,-0.3552,-4.2418,-10.3266,-2.8298,-3.8233,-0.0280
1.5600,dirt,0.684,0.400,-0.0877,1.2645,0.1281,0.0945,1.7081,-0.2628,-4.4591,-10.4313,-2.8190,-4.0089,-0.0363
1.5720,dirt,0.684,0.400,-0.1052,1.2972,0.1418,0.0886,1.5850,-0.1115,-4.3979,-10.5382,-2.9806,-4.1236,-0.0446
1.5840,dirt,0.684,0.400,-0.1225,1.2697,0.1629,0.0904,1.3678,-0.0586,-4.3803,-10.6579,-3.0596,-4.0927,-0.0551
1.5960,dirt,0.684,0.400,-0.1398,1.3693,0.1815,0.0780,3.3261,-0.3162,-4.2223,-10.8831,-3.3277,-3.9530,-0.0600
1.6080,dirt,0.684,0.400,-0.1570,1.3054,0.1187,0.0788,1.7986,0.2385,-4.3356,-10.9137,-3.3180,-3.9324,-0.0697
1.6200,dirt,0.684,0.400,-0.1741,1.3542,0.0694,0.0801,1.8578,-0.3781,-4.4677,-10.8566,-3.1465,-4.1801,-0.0808
1.6320,dirt,0.684,0.400,-0.1911,1.3216,0.1082,0.0776,1.8522,-0.5272,-4.6296,-11.0001,-3.1232,-4.3604,-0.0908
1.6440,dirt,0.684,0.400,-0.2079,1.4010,0.1427,0.0716,2.0784,0.0495,-4.7035,-11.0746,-3.3011,-4.2172,-0.0982
1.6560,dirt,0.684,0.400,-0.2247,1.4884,0.1007,0.0651,0.9329,-0.4522,-4.7849,-11.2365,-3.4609,-4.0374,-0.1043
1.6680,dirt,0.684,0.400,-0.2413,1.5063,0.1360,0.0652,1.8148,-0.1510,-4.8477,-11.2599,-3.4747,-4.0471,-0.1113
1.6800,dirt,0.684,0.400,-0.2577,1.4542,0.0672,0.0666,1.6366,-0.4177,-5.0138,-11.3183,-3.3808,-4.2975,-0.1197
1.6920,dirt,0.684,0.400,-0.2740,1.4686,0.1121,0.0652,1.6994,0.1297,-5.0461,-11.3645,-3.3978,-4.3285,-0.1289
1.7040,dirt,0.684,0.400,-0.2901,1.5121,0.1601,0.0637,1.5949,0.1394,-4.9286,-11.4704,-3.6719,-4.1651,-0.1393
1.7160,dirt,0.684,0.400,-0.3060,1.5656,0.0923,0.0544,2.4251,-0.5628,-4.7431,-11.6937,-3.8529,-4.1357,-0.1467
1.7280,dirt,0.684,0.400,-0.3217,1.5460,0.0249,0.0472,1.4848,-0.7102,-4.7592,-11.8104,-3.7423,-4.3691,-0.1526
1.7400,dirt,0.684,0.400,-0.3372,1.5721,0.0827,0.0465,1.5031,-0.0873,-4.8749,-11.8492,-3.6271,-4.5730,-0.1597
1.7520,dirt,0.684,0.400,-0.3525,1.6529,0.0506,0.0443,1.3926,0.0830,-4.9632,-11.9727,-3.7595,-4.4630,-0.1686
1.7640,dirt,0.684,0.400,-0.3676,1.6557,0.0538,0.0423,2.6039,-0.1294,-4.9260,-12.0277,-3.9902,-4.3476,-0.1764
1.7760,dirt,0.684,0.400,-0.3825,1.6424,0.0843,0.0352,1.4760,-1.0214,-4.9264,-12.0328,-4.0199,-4.4207,-0.1825
1.7880,dirt,0.684,0.400,-0.3971,1.7317,0.0476,0.0365,1.6257,-0.3840,-5.0815,-11.9518,-3.9509,-4.5260,-0.1897
1.8000,dirt,0.684,0.400,-0.4114,1.6514,0.0342,0.0325,1.9316,-0.1048,-5.1858,-11.8729,-4.0813,-4.4159,-0.1971
1.8120,dirt,0.684,0.400,-0.4256,1.6879,-0.0268,0.0266,1.2985,-0.3060,-5.1347,-12.0211,-4.3382,-4.4460,-0.2048
1.8240,dirt,0.684,0.400,-0.4394,1.7116,0.0196,0.0221,1.3814,-0.2902,-5.1638,-12.0314,-4.3274,-4.4888,-0.2119
1.8360,dirt,0.684,0.400,-0.4529,1.7473,0.0353,0.0205,1.6255,-0.3479,-5.2764,-11.9794,-4.2087,-4.6023,-0.2168
1.8480,dirt,0.684,0.400,-0.4662,1.6818,0.0521,0.0125,1.7569,0.0304,-5.3337,-11.9418,-4.2710,-4.6032,-0.2230
1.8600,dirt,0.684,0.400,-0.4792,1.8618,0.0013,0.0102,1.5121,-0.4199,-5.1955,-12.0046,-4.4222,-4.7763,-0.2306
1.8720,dirt,0.684,0.400,-0.4919,1.6919,-0.0096,0.0007,1.2254,-0.4418,-5.1859,-12.1862,-4.3591,-4.9047,-0.2388
1.8840,dirt,0.684,0.400,-0.5042,1.8620,-0.0431,0.0006,1.7016,-0.2246,-5.2067,-12.1726,-4.2810,-5.0183,-0.2445
1.8960,dirt,0.684,0.400,-0.5163,1.9150,0.0522,-0.0038,1.6050,-0.2025,-5.2595,-11.9899,-4.3523,-5.0991,-0.2486
1.9080,dirt,0.684,0.400,-0.5280,1.9762,-0.0503,-0.0121,1.6366,-0.8771,-5.1643,-12.1893,-4.5517,-5.1863,-0.2560
1.9200,dirt,0.684,0.400,-0.5394,1.9003,-0.0213,-0.0137,1.2585,-0.5127,-5.1266,-12.3862,-4.4234,-5.3555,-0.2617
1.9320,dirt,0.684,0.400,-0.5504,1.9556,-0.0074,-0.0207,1.4363,-0.1113,-5.1667,-12.4000,-4.4556,-5.4686,-0.2650
1.9440,dirt,0.684,0.400,-0.5611,2.0002,-0.0704,-0.0222,1.8323,-0.3105,-5.1831,-12.2916,-4.5721,-5.5087,-0.2698
1.9560,dirt,0.684,0.400,-0.5714,1.9265,-0.1255,-0.0234,1.7647,-0.6236,-5.1771,-12.4422,-4.5960,-5.6394,-0.2779
1.9680,dirt,0.684,0.400,-0.5814,1.9486,-0.0655,-0.0341,2.6212,-0.6503,-5.2265,-12.6002,-4.5231,-5.8020,-0.2826
1.9800,dirt,0.684,0.400,-0.5910,2.0309,-0.0617,-0.0369,1.7225,-0.5371,-5.2215,-12.5168,-4.6186,-5.8144,-0.2836
1.9920,dirt,0.684,0.400,-0.6003,1.9851,-0.1324,-0.0342,0.2121,-0.4611,-5.3489,-12.5281,-4.8009,-5.8385,-0.2919
2.0040,dirt,0.684,0.400,-0.6091,2.0225,-0.0580,-0.0401,1.7238,-0.8158,-5.3949,-12.5989,-4.7557,-5.8254,-0.2963
2.0160,dirt,0.684,0.400,-0.6176,2.0696,-0.0963,-0.0438,1.4354,-0.6235,-5.4230,-12.6367,-4.8558,-5.8111,-0.2982
2.0280,dirt,0.684,0.400,-0.6257,2.0320,-0.0904,-0.0481,1.5621,-0.0737,-5.5979,-12.5987,-5.0466,-5.7054,-0.3019
2.0400,dirt,0.684,0.400,-0.6334,2.0203,-0.1284,-0.0462,1.0432,-0.8341,-5.6734,-12.6547,-4.9848,-5.7207,-0.3075
2.0520,dirt,0.684,0.400,-0.6407,2.0717,-0.0575,-0.0502,1.3016,-0.3144,-5.7044,-12.7676,-5.0037,-5.8231,-0.3110
2.0640,dirt,0.684,0.400,-0.6476,2.0579,-0.1198,-0.0544,1.4757,-0.5746,-5.7409,-12.7525,-5.2242,-5.7281,-0.3132
2.0760,dirt,0.684,0.400,-0.6540,2.0873,-0.1165,-0.0569,1.3293,-0.8343,-5.8685,-12.7121,-5.0179,-5.8090,-0.3160
2.0880,dirt,0.684,0.400,-0.6601,2.1250,-0.1545,-0.0574,1.2066,-0.2334,-5.9728,-12.8067,-5.0086,-5.8671,-0.3206
2.1000,dirt,0.684,0.400,-0.6657,2.1788,-0.2021,-0.0618,1.5011,-0.3915,-5.9707,-12.9204,-5.2066,-5.7665,-0.3237
2.1120,dirt,0.684,0.400,-0.6710,2.0874,-0.0682,-0.0655,1.3981,-0.7624,-6.1140,-12.8089,-5.0876,-5.8096,-0.3256
