t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8040,clay,0.487,0.400,0.6955,0.0328,0.0128,0.0108,0.1323,-0.0982,-5.2682,-3.6396,-0.0736,-0.4849,0.3459
0.8160,clay,0.487,0.400,0.6933,0.0241,-0.0375,0.0114,0.0077,0.0796,-5.8737,-4.2451,-0.0463,-0.1253,0.3458
0.8280,clay,0.487,0.400,0.6907,0.0313,0.0215,0.0135,-0.5081,0.1113,-6.1654,-4.9469,-0.0257,0.0297,0.3456
0.8400,clay,0.487,0.400,0.6876,0.0049,0.0488,0.0145,-0.6589,-0.0241,-6.3620,-5.6762,0.0602,0.0782,0.3448
0.8520,clay,0.487,0.400,0.6841,0.0573,0.0456,0.0145,-0.3858,-0.0304,-6.4087,-6.4682,0.1146,0.1295,0.3436
0.8640,clay,0.487,0.400,0.6801,0.0605,0.0374,0.0134,-0.0774,-0.2478,-6.3742,-7.2360,0.1437,0.1737,0.3423
0.8760,clay,0.487,0.400,0.6758,0.1274,-0.0356,0.0125,-0.2203,0.3198,-6.8420,-6.5881,0.1919,0.0881,0.3414
0.8880,clay,0.487,0.400,0.6710,0.0475,0.0520,0.0274,0.5910,1.3098,-7.9631,-4.6069,0.0372,0.0563,0.3405
0.9000,clay,0.487,0.400,0.6657,0.0493,-0.0537,0.0380,1.8053,1.5298,-9.0890,-2.4838,0.0359,-0.0560,0.3352
0.9120,clay,0.487,0.400,0.6601,0.0811,-0.0211,0.0289,1.5366,-0.4484,-8.3220,-3.2845,-0.0223,-0.1900,0.3247
0.9240,clay,0.487,0.400,0.6540,0.0601,0.1024,0.0247,-0.0437,0.6036,-7.4154,-3.4960,0.1111,-0.3344,0.3201
0.9360,clay,0.487,0.400,0.6476,0.0165,-0.0586,0.0271,1.2850,0.3929,-7.1911,-2.8224,0.0623,-0.4703,0.3179
0.9480,clay,0.487,0.400,0.6407,0.1672,0.0158,0.0417,2.4026,0.8323,-6.4455,-2.9191,-0.0136,-0.4826,0.3136
0.9600,clay,0.487,0.400,0.6334,0.1490,0.1693,0.0451,1.8243,0.5225,-4.6785,-3.0004,-0.0898,-0.6535,0.3074
0.9720,clay,0.487,0.400,0.6257,0.3211,-0.0292,0.0536,0.3071,0.2524,-3.4054,-2.7825,-0.5847,-0.7541,0.3040
0.9840,clay,0.487,0.400,0.6176,0.2823,0.0497,0.0585,2.1749,0.4195,-2.4674,-2.5844,-0.5437,-0.9289,0.3004
0.9960,clay,0.487,0.400,0.6091,0.1714,0.0670,0.0634,2.6021,0.7163,-1.4843,-2.2265,-0.6322,-1.0379,0.2949
1.0080,clay,0.487,0.400,0.6003,0.2811,0.0499,0.0638,1.2265,-0.6730,-0.7975,-2.0924,-0.5910,-1.1607,0.2913
1.0200,clay,0.487,0.400,0.5910,0.3391,0.1952,0.0613,2.5446,-0.0097,-0.9895,-1.3600,-0.7685,-1.2590,0.2891
1.0320,clay,0.487,0.400,0.5814,0.3222,0.0754,0.0706,2.3736,0.2943,-1.0658,-0.9934,-0.8509,-0.9953,0.2853
1.0440,clay,0.487,0.400,0.5714,0.2783,0.1109,0.0713,0.0336,0.9786,-0.9585,-1.3407,-0.5800,-1.2108,0.2810
1.0560,clay,0.487,0.400,0.5611,0.3456,0.1568,0.0752,-0.2285,0.4360,-1.0501,-1.3429,-0.5124,-1.1660,0.2763
1.0680,clay,0.487,0.400,0.5504,0.4083,0.0624,0.0798,1.5542,0.9615,-1.0380,-1.4998,-0.7007,-1.2600,0.2712
1.0800,clay,0.487,0.400,0.5394,0.2749,0.1544,0.0846,0.5276,1.3520,-1.1699,-1.7273,-0.7686,-0.9771,0.2661
1.0920,clay,0.487,0.400,0.5280,0.3437,0.0375,0.0857,2.1547,0.5983,-1.1438,-1.8506,-0.8747,-1.0736,0.2604
1.1040,clay,0.487,0.400,0.5163,0.3812,0.1638,0.0887,1.2416,0.5647,-1.1867,-2.1533,-0.8100,-1.1550,0.2551
1.1160,clay,0.487,0.400,0.5042,0.3655,0.1262,0.0898,1.3780,0.5224,-1.5069,-2.4864,-0.8693,-1.2603,0.2504
1.1280,clay,0.487,0.400,0.4919,0.3112,0.1646,0.0936,1.1372,0.4722,-1.1789,-2.9037,-0.8001,-1.4285,0.2455
1.1400,clay,0.487,0.400,0.4792,0.5021,0.1390,0.0922,1.0705,0.5878,-1.2253,-3.6846,-0.9321,-1.3989,0.2403
1.1520,clay,0.487,0.400,0.4662,0.5443,0.1616,0.0959,1.1516,0.3972,-1.3399,-4.1827,-0.8355,-1.3058,0.2350
1.1640,clay,0.487,0.400,0.4529,0.4375,0.1124,0.0965,1.5121,-0.1700,-1.4784,-4.3500,-0.8319,-1.2831,0.2277
1.1760,clay,0.487,0.400,0.4394,0.4511,0.1505,0.0937,0.4206,-0.1772,-1.7322,-5.1187,-0.9916,-1.4452,0.2201
1.1880,clay,0.487,0.400,0.4256,0.5179,0.1165,0.0946,1.5184,0.6691,-2.0410,-5.0450,-0.9292,-1.4289,0.2147
1.2000,clay,0.487,0.400,0.4114,0.5149,0.0412,0.0938,1.2222,-0.1078,-2.0923,-5.3116,-1.0000,-1.4070,0.2097
1.2120,clay,0.487,0.400,0.3971,0.4971,0.1600,0.0945,1.1857,0.2527,-1.9265,-5.8308,-1.0028,-1.6168,0.2017
1.2240,clay,0.487,0.400,0.3825,0.4716,0.1681,0.0956,0.9066,0.3794,-1.9165,-5.8423,-1.0412,-1.7998,0.1943
1.2360,clay,0.487,0.400,0.3676,0.5858,0.1592,0.0969,1.3202,0.4145,-1.9919,-5.8884,-1.0829,-1.7212,0.1879
1.2480,clay,0.487,0.400,0.3525,0.4952,0.1278,0.0944,1.4451,0.5534,-2.1305,-5.9313,-1.0590,-1.7635,0.1829
1.2600,clay,0.487,0.400,0.3372,0.5596,0.0059,0.0987,1.2502,0.3189,-2.2848,-5.9618,-1.2848,-1.6718,0.1719
1.2720,clay,0.487,0.400,0.3217,0.5916,0.1091,0.0952,1.7205,0.5125,-2.2884,-6.1612,-1.1103,-1.7463,0.1631
1.2840,clay,0.487,0.400,0.3060,0.5774,0.1429,0.0963,0.9670,-0.4977,-2.4696,-6.3864,-1.1294,-2.2875,0.1586
1.2960,clay,0.487,0.400,0.2901,0.5315,0.1577,0.1012,1.4858,0.6586,-2.5976,-6.5279,-1.1569,-2.0489,0.1500
1.3080,clay,0.487,0.400,0.2740,0.6408,0.1571,0.0986,1.3188,-0.4019,-2.3422,-6.8935,-1.2831,-2.1969,0.1415
1.3200,clay,0.487,0.400,0.2577,0.6531,0.1775,0.0960,1.6871,0.2976,-2.0744,-7.4889,-1.2611,-2.3768,0.1328
1.3320,clay,0.487,0.400,0.2413,0.6616,0.2212,0.0979,0.3847,-0.0812,-2.1350,-7.6656,-1.1772,-2.2854,0.1251
1.3440,clay,0.487,0.400,0.2247,0.6949,0.0677,0.0965,2.1918,-0.6177,-2.0296,-7.8678,-1.4350,-2.0581,0.1182
1.3560,clay,0.487,0.400,0.2079,0.7226,0.2142,0.0921,1.5749,0.4919,-1.8926,-8.7635,-1.3172,-2.1343,0.1108
1.3680,clay,0.487,0.400,0.1911,0.6868,0.0531,0.0911,1.0895,-0.1319,-1.9372,-9.0192,-1.4394,-2.1737,0.1013
1.3800,clay,0.487,0.400,0.1741,0.6957,0.0344,0.0941,1.5178,-0.5516,-2.0349,-8.8928,-1.5351,-2.3234,0.0924
1.3920,clay,0.487,0.400,0.1570,0.7939,0.2044,0.0906,1.9528,-0.1679,-2.0535,-9.1144,-1.6551,-2.1898,0.0843
1.4040,clay,0.487,0.400,0.1398,0.7143,0.1444,0.0888,1.1007,0.4079,-2.0550,-9.2265,-1.6554,-2.2320,0.0775
1.4160,clay,0.487,0.400,0.1225,0.7671,0.1378,0.0820,1.7221,-0.0511,-2.1250,-9.4063,-1.5526,-2.2414,0.0696
1.4280,clay,0.487,0.400,0.1052,0.7689,0.0990,0.0809,1.7252,0.5180,-2.3751,-9.4807,-1.7259,-2.3201,0.0600
1.4400,clay,0.487,0.400,0.0877,0.8459,0.1175,0.0805,1.6347,-0.1121,-2.3673,-9.6453,-1.7000,-2.2932,0.0504
1.4520,clay,0.487,0.400,0.0703,0.8705,0.0409,0.0782,1.4949,-0.3515,-2.5223,-9.6695,-1.7188,-2.3130,0.0417
1.4640,clay,0.487,0.400,0.0527,0.9260,0.1336,0.0768,1.2770,-0.6005,-2.7487,-9.9220,-1.8864,-2.4233,0.0337
1.4760,clay,0.487,0.400,0.0352,0.8937,0.0756,0.0776,1.7241,-0.1587,-2.9169,-10.2174,-1.9208,-2.3689,0.0257
1.4880,clay,0.487,0.400,0.0176,0.8833,0.1321,0.0742,1.1537,0.2108,-3.0246,-10.5655,-1.8620,-2.4402,0.0175
1.5000,clay,0.487,0.400,0.0000,0.8864,0.1136,0.0789,0.8150,-0.2287,-2.9928,-11.0475,-1.8352,-2.5003,0.0089
1.5120,clay,0.487,0.400,-0.0176,0.9345,0.2080,0.0795,1.2260,0.0525,-2.9551,-11.2629,-1.9476,-2.3281,-0.0008
1.5240,clay,0.487,0.400,-0.0352,0.9597,0.0652,0.0815,2.0269,-0.3716,-2.9708,-11.2829,-1.9625,-2.5500,-0.0095
1.5360,clay,0.487,0.400,-0.0527,1.0148,0.1647,0.0805,1.4007,-0.3129,-2.9925,-11.3346,-2.0401,-2.6297,-0.0191
1.5480,clay,0.487,0.400,-0.0703,1.0057,0.0878,0.0672,1.4862,-0.5533,-2.9072,-11.6428,-2.1002,-2.7235,-0.0295
1.5600,clay,0.487,0.400,-0.0877,1.0211,0.1759,0.0659,1.1455,-0.2118,-3.0692,-11.8209,-2.2061,-2.8472,-0.0371
1.5720,clay,0.487,0.400,-0.1052,1.0734,0.1504,0.0637,1.4120,-0.0033,-3.1768,-11.9847,-2.2083,-3.0174,-0.0442
1.5840,clay,0.487,0.400,-0.1225,1.0377,0.1635,0.0606,1.8449,-0.2647,-3.0388,-12.1868,-2.2513,-3.0757,-0.0516
1.5960,clay,0.487,0.400,-0.1398,1.0337,0.0917,0.0574,2.1008,-0.9109,-2.9474,-12.3696,-2.2544,-3.2405,-0.0621
1.6080,clay,0.487,0.400,-0.1570,1.0864,0.0295,0.0546,1.4547,-0.2289,-3.0032,-12.5892,-2.3474,-2.9834,-0.0705
1.6200,clay,0.487,0.400,-0.1741,1.0973,0.1152,0.0566,1.4635,-0.0355,-3.1235,-12.8269,-2.2885,-3.1042,-0.0775
1.6320,clay,0.487,0.400,-0.1911,1.1607,0.0011,0.0527,1.5044,-0.3995,-3.2492,-12.9185,-2.3580,-3.1098,-0.0871
1.6440,clay,0.487,0.400,-0.2079,1.0976,0.0651,0.0560,1.4181,0.2765,-3.4053,-12.7182,-2.4593,-3.1485,-0.0984
1.6560,clay,0.487,0.400,-0.2247,1.1394,0.0836,0.0518,1.7585,-0.5936,-3.4057,-12.8059,-2.5815,-3.2833,-0.1062
1.6680,clay,0.487,0.400,-0.2413,1.2268,0.0834,0.0399,1.9088,-0.4954,-3.3340,-12.9480,-2.6667,-3.2950,-0.1120
1.6800,clay,0.487,0.400,-0.2577,1.2245,0.1171,0.0383,1.6638,-0.4529,-3.3601,-13.2825,-2.5977,-3.2075,-0.1209
1.6920,clay,0.487,0.400,-0.2740,1.1687,0.0604,0.0371,1.1369,-0.3050,-3.5001,-13.5751,-2.6940,-3.1462,-0.1317
1.7040,clay,0.487,0.400,-0.2901,1.1963,0.0566,0.0365,1.3372,-0.0567,-3.5849,-13.9735,-2.6099,-3.1767,-0.1398
1.7160,clay,0.487,0.400,-0.3060,1.1893,0.0127,0.0351,1.8526,-0.8131,-3.6415,-13.8947,-2.7028,-3.2327,-0.1459
1.7280,clay,0.487,0.400,-0.3217,1.2981,0.0505,0.0292,1.8317,-0.6162,-3.6001,-13.9486,-2.8423,-3.2332,-0.1525
1.7400,clay,0.487,0.400,-0.3372,1.2738,0.0307,0.0236,1.4366,-0.5743,-3.5930,-14.1377,-2.9835,-3.1475,-0.1616
1.7520,clay,0.487,0.400,-0.3525,1.3443,0.1347,0.0250,1.6281,-0.6536,-3.7548,-14.3096,-2.8969,-3.1304,-0.1702
1.7640,clay,0.487,0.400,-0.3676,1.3206,-0.0180,0.0205,1.2271,-0.3826,-3.8463,-14.5486,-2.8913,-3.2122,-0.1765
1.7760,clay,0.487,0.400,-0.3825,1.3483,0.0195,0.0160,1.5079,-0.7898,-3.8782,-14.6742,-2.9467,-3.3001,-0.1825
1.7880,clay,0.487,0.400,-0.3971,1.3212,0.0166,0.0139,1.4746,-0.5086,-3.9028,-14.5608,-3.0157,-3.3303,-0.1913
1.8000,clay,0.487,0.400,-0.4114,1.4097,-0.0052,0.0086,1.4940,-0.1814,-3.8553,-14.6456,-3.1926,-3.3185,-0.1993
1.8120,clay,0.487,0.400,-0.4256,1.3884,-0.0688,0.0029,1.3937,-0.6312,-3.9245,-14.7682,-3.1006,-3.3704,-0.2057
1.8240,clay,0.487,0.400,-0.4394,1.4115,0.0658,0.0003,1.4428,-0.6341,-3.9456,-14.9635,-3.1181,-3.4812,-0.2114
1.8360,clay,0.487,0.400,-0.4529,1.4244,-0.0396,-0.0038,1.3175,-0.6715,-3.9191,-15.1281,-3.1583,-3.4472,-0.2183
1.8480,clay,0.487,0.400,-0.4662,1.3018,-0.0576,-0.0068,1.6456,-0.4970,-3.9163,-15.0435,-3.2566,-3.5016,-0.2252
1.8600,clay,0.487,0.400,-0.4792,1.3808,0.0178,-0.0118,1.4919,-0.1549,-3.8958,-15.1003,-3.4347,-3.4754,-0.2317
1.8720,clay,0.487,0.400,-0.4919,1.5155,-0.0423,-0.0194,1.4278,-0.8163,-4.0080,-15.1907,-3.3257,-3.5634,-0.2378
1.8840,clay,0.487,0.400,-0.5042,1.3792,-0.1254,-0.0201,1.0367,-0.3408,-4.0177,-15.3850,-3.3710,-3.6398,-0.2433
1.8960,clay,0.487,0.400,-0.5163,1.4641,-0.0299,-0.0248,1.2878,-0.2427,-3.9483,-15.5306,-3.3860,-3.6767,-0.2484
1.9080,clay,0.487,0.400,-0.5280,1.5129,-0.0015,-0.0282,1.1633,-0.3035,-3.9678,-15.4726,-3.5238,-3.7132,-0.2550
1.9200,clay,0.487,0.400,-0.5394,1.5325,-0.0395,-0.0338,1.4430,-0.5872,-4.0069,-15.5478,-3.6157,-3.6994,-0.2621
1.9320,clay,0.487,0.400,-0.5504,1.6547,-0.1048,-0.0368,1.1859,-0.2356,-4.1006,-15.6680,-3.5157,-3.8219,-0.2667
1.9440,clay,0.487,0.400,-0.5611,1.5726,-0.0284,-0.0424,1.3601,-0.4420,-4.0213,-15.8459,-3.6323,-3.8255,-0.2700
1.9560,clay,0.487,0.400,-0.5714,1.5496,-0.0835,-0.0423,1.6791,-1.1374,-4.0030,-16.0151,-3.6704,-3.8431,-0.2762
1.9680,clay,0.487,0.400,-0.5814,1.5339,-0.0397,-0.0521,1.3657,-0.4504,-4.0602,-15.9195,-3.7179,-3.8871,-0.2814
1.9800,clay,0.487,0.400,-0.5910,1.5752,-0.0827,-0.0526,1.2448,-0.3471,-4.2334,-15.9583,-3.6511,-4.0113,-0.2863
1.9920,clay,0.487,0.400,-0.6003,1.6454,-0.0696,-0.0527,1.4154,-0.7582,-4.1794,-16.1225,-3.7361,-4.0617,-0.2902
2.0040,clay,0.487,0.400,-0.6091,1.6970,-0.1288,-0.0565,0.8752,-0.8457,-4.1477,-16.3236,-3.8085,-4.1481,-0.2946
2.0160,clay,0.487,0.400,-0.6176,1.6773,-0.0628,-0.0584,1.4419,-0.4622,-4.2325,-16.2578,-3.8236,-4.2807,-0.2993
2.0280,clay,0.487,0.400,-0.6257,1.6521,-0.1108,-0.0669,1.1765,-0.4456,-4.2836,-16.2387,-3.7997,-4.4046,-0.3032
2.0400,clay,0.487,0.400,-0.6334,1.7068,-0.1188,-0.0646,1.0909,-0.4825,-4.3072,-16.2790,-3.9183,-4.3820,-0.3064
2.0520,clay,0.487,0.400,-0.6407,1.6450,-0.1889,-0.0706,1.2036,-1.0559,-4.3385,-16.4021,-4.0234,-4.3911,-0.3096
2.0640,clay,0.487,0.400,-0.6476,1.7224,-0.0989,-0.0713,1.2654,-0.4276,-4.3747,-16.4756,-3.9530,-4.4373,-0.3138
2.0760,clay,0.487,0.400,-0.6540,1.7176,-0.1202,-0.0734,1.2953,-0.7053,-4.4905,-16.4239,-3.9567,-4.4993,-0.3172
2.0880,clay,0.487,0.400,-0.6601,1.7433,-0.1855,-0.0787,1.4700,-0.3622,-4.5714,-16.4248,-4.1021,-4.3911,-0.3194
2.1000,clay,0.487,0.400,-0.6657,1.8221,-0.1653,-0.0802,1.0487,-0.0539,-4.6500,-16.4814,-4.2150,-4.3598,-0.3220
2.1120,clay,0.487,0.400,-0.6710,1.7589,-0.1528,-0.0809,1.3505,-0.5971,-4.6777,-16.5862,-4.1650,-4.3980,-0.3249
2.1240,clay,0.487,0.400,-0.6758,1.7404,-0.0917,-0.0814,1.4481,-0.7641,-4.7240,-16.6508,-4.1414,-4.4203,-0.3280
2.1360,clay,0.487,0.400,-0.6801,1.8835,-0.1075,-0.0862,1.0342,-0.5018,-4.8949,-16.6130,-4.2704,-4.3623,-0.3311
