t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,1.196,0.600,0.2432,-0.0653,-0.0496,-0.0017,0.0444,0.1229,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.196,0.600,0.2511,-0.1004,0.0268,-0.0004,0.0020,0.2493,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.196,0.600,0.2588,0.0371,-0.0230,-0.0022,-0.0332,0.0354,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.196,0.600,0.2664,0.0547,0.0659,-0.0015,0.1109,0.0387,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.196,0.600,0.2738,0.0239,0.1439,-0.0023,-0.0723,-0.2110,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.196,0.600,0.2811,0.0468,0.0661,-0.0014,0.0434,0.1136,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.196,0.600,0.2881,0.0136,-0.0585,-0.0015,-0.0680,0.3642,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.196,0.600,0.2950,-0.0449,0.0449,-0.0024,-0.0272,0.1495,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.196,0.600,0.3017,-0.0380,0.0140,-0.0035,-0.0078,0.1231,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.196,0.600,0.3082,0.0396,0.0770,-0.0016,0.0304,0.0949,-1.9596,-1.9808,-1.9613,-1.9803,0.1577
0.4320,sand,1.196,0.600,0.3145,0.0331,0.0657,-0.0048,0.8702,-1.1541,-1.7264,-2.2084,-1.7492,-2.2417,0.1606
0.4440,sand,1.196,0.600,0.3206,0.1334,-0.0355,0.0002,4.9872,-0.8716,-1.3578,-2.0165,-1.4403,-2.2740,0.1638
0.4560,sand,1.196,0.600,0.3265,0.0169,-0.0024,0.0067,2.4814,0.3010,-1.4301,-1.4056,-1.6271,-2.2630,0.1677
0.4680,sand,1.196,0.600,0.3322,0.1519,0.1292,0.0181,3.0635,1.0883,-1.7237,-1.1561,-1.7301,-1.9725,0.1662
0.4800,sand,1.196,0.600,0.3377,0.1070,0.0154,0.0173,3.9624,-0.7136,-1.7376,-1.4119,-1.4996,-1.8083,0.1613
0.4920,sand,1.196,0.600,0.3430,0.2712,0.0179,0.0150,5.3240,-1.6207,-1.5003,-1.5976,-1.2869,-1.6093,0.1604
0.5040,sand,1.196,0.600,0.3481,0.2446,0.0708,0.0140,6.2991,-0.9477,-1.1433,-1.6267,-1.1109,-1.4085,0.1638
0.5160,sand,1.196,0.600,0.3529,0.4107,0.0037,0.0179,5.8495,-1.4913,-1.0071,-1.5228,-0.9689,-1.3034,0.1670
0.5280,sand,1.196,0.600,0.3575,0.5160,-0.0230,0.0116,6.1921,-0.9165,-1.2598,-1.2165,-0.8233,-1.4986,0.1686
0.5400,sand,1.196,0.600,0.3619,0.5153,0.0612,0.0205,1.8477,1.6412,-1.8776,-0.9757,-1.2454,-1.9783,0.1695
0.5520,sand,1.196,0.600,0.3661,0.6404,0.0265,0.0046,0.8562,1.3977,-1.8681,-1.6474,-1.3159,-1.0433,0.1703
0.5640,sand,1.196,0.600,0.3700,0.5592,0.1453,0.0246,1.9386,4.1031,-1.1522,-2.0513,-1.7034,-0.7025,0.1718
0.5760,sand,1.196,0.600,0.3737,0.5826,-0.0643,0.0298,0.9134,3.0884,-1.0551,-1.8436,-1.0932,-0.9886,0.1718
0.5880,sand,1.196,0.600,0.3772,0.6149,0.1372,0.0303,-1.5565,0.2649,-1.0730,-1.6844,-0.9634,-1.2159,0.1775
0.6000,sand,1.196,0.600,0.3804,0.5547,0.0960,0.0370,-1.2905,-0.1548,-1.0632,-1.5773,-0.9612,-1.3118,0.1792
0.6120,sand,1.196,0.600,0.3834,0.5484,0.1067,0.0464,-0.2128,-0.0654,-0.9210,-1.6160,-1.1045,-1.4150,0.1807
0.6240,sand,1.196,0.600,0.3862,0.5246,-0.0581,0.0500,-0.7940,-0.0351,-1.1231,-1.9121,-1.2066,-1.5058,0.1847
0.6360,sand,1.196,0.600,0.3887,0.5619,0.0061,0.0520,-0.0795,0.2171,-1.2728,-2.1580,-1.1649,-1.7268,0.1881
0.6480,sand,1.196,0.600,0.3909,0.4894,0.0680,0.0590,0.4122,0.1958,-1.3001,-2.9667,-1.5209,-2.1376,0.1899
0.6600,sand,1.196,0.600,0.3929,0.4608,0.0227,0.0632,0.6332,0.7115,-1.7349,-3.2332,-1.6144,-2.6202,0.1916
0.6720,sand,1.196,0.600,0.3947,0.4956,0.1626,0.0664,0.4492,0.4894,-2.4498,-3.7766,-1.6242,-2.6899,0.1933
0.6840,sand,1.196,0.600,0.3962,0.6493,0.0819,0.0661,0.5093,0.4218,-2.9204,-4.2245,-2.3707,-2.9404,0.1950
0.6960,sand,1.196,0.600,0.3974,0.5555,0.0549,0.0702,1.1637,2.1485,-3.5541,-5.1601,-2.7039,-2.8297,0.1971
0.7080,sand,1.196,0.600,0.3985,0.5636,0.0057,0.0659,0.5429,0.1118,-4.3281,-6.0966,-2.1303,-3.4859,0.1982
0.7200,sand,1.196,0.600,0.3992,0.5536,-0.0011,0.0647,0.3902,0.6181,-5.0385,-6.9247,-1.9139,-3.8348,0.1980
0.7320,sand,1.196,0.600,0.3997,0.5476,0.0555,0.0594,0.1830,0.6610,-5.8030,-7.6854,-1.6896,-4.2854,0.1984
0.7440,sand,1.196,0.600,0.4000,0.6033,-0.0158,0.0576,0.1382,0.3524,-6.4870,-8.3694,-1.4320,-4.6907,0.1998
0.7560,sand,1.196,0.600,0.4000,0.6750,-0.0887,0.0566,0.0680,0.1982,-6.8881,-9.0916,-1.0989,-5.3000,0.2004
0.7680,sand,1.196,0.600,0.3997,0.6118,0.0736,0.0596,-0.2716,0.0627,-7.2247,-9.7219,-0.9181,-5.7096,0.2004
0.7800,sand,1.196,0.600,0.3992,0.5340,0.0958,0.0605,-0.0594,0.2011,-7.4484,-10.4282,-1.0042,-5.9455,0.2002
0.7920,sand,1.196,0.600,0.3985,0.5243,0.0097,0.0595,0.1196,0.4243,-7.4014,-10.9926,-1.1344,-6.0015,0.2004
0.8040,sand,1.196,0.600,0.3974,0.5178,0.0688,0.0584,0.2653,0.5229,-7.3788,-11.5061,-1.3035,-5.8530,0.2005
0.8160,sand,1.196,0.600,0.3962,0.5795,0.1164,0.0611,0.5558,0.5709,-7.4290,-11.9146,-1.3237,-5.5398,0.2003
0.8280,sand,1.196,0.600,0.3947,0.6091,0.1190,0.0648,0.8756,0.6127,-7.5961,-12.2499,-1.2963,-5.2137,0.1997
0.8400,sand,1.196,0.600,0.3929,0.6684,0.1444,0.0688,0.9677,0.0897,-7.6490,-12.6884,-1.3136,-4.8665,0.1990
0.8520,sand,1.196,0.600,0.3909,0.7651,0.0748,0.0751,0.6855,-0.0590,-7.4788,-12.8585,-1.3211,-4.7822,0.1979
0.8640,sand,1.196,0.600,0.3887,0.6154,0.0918,0.0819,1.3197,-0.0934,-7.1111,-13.0252,-1.3123,-4.8554,0.1962
0.8760,sand,1.196,0.600,0.3862,0.6481,0.0973,0.0887,1.5303,-0.3707,-6.6738,-13.2876,-1.4293,-4.8625,0.1942
0.8880,sand,1.196,0.600,0.3834,0.7241,0.0534,0.0954,1.9243,0.6943,-6.5508,-13.4417,-1.4774,-4.7718,0.1940
0.9000,sand,1.196,0.600,0.3804,0.6755,0.0828,0.0977,1.5764,0.6585,-6.4357,-13.7521,-1.5061,-4.6315,0.1932
0.9120,sand,1.196,0.600,0.3772,0.7072,0.2425,0.1033,1.5855,0.7953,-6.5369,-13.6404,-1.4323,-4.4972,0.1907
0.9240,sand,1.196,0.600,0.3737,0.7463,0.1035,0.1099,2.8656,0.5176,-6.4830,-13.7160,-1.5032,-4.3622,0.1877
0.9360,sand,1.196,0.600,0.3700,0.7551,0.0673,0.1121,1.3475,0.2465,-5.8502,-14.2718,-1.6389,-4.1867,0.1847
0.9480,sand,1.196,0.600,0.3661,0.7154,0.0766,0.1110,1.1886,0.5065,-5.6745,-14.5166,-1.7850,-3.9269,0.1839
0.9600,sand,1.196,0.600,0.3619,0.7956,0.1084,0.1114,1.9741,0.3767,-5.6501,-14.5871,-1.7895,-3.8806,0.1819
0.9720,sand,1.196,0.600,0.3575,0.7987,0.1184,0.1153,1.7416,0.9169,-5.6717,-14.6088,-1.7014,-3.7034,0.1791
0.9840,sand,1.196,0.600,0.3529,0.7830,0.0976,0.1143,2.2012,0.5083,-5.3695,-14.7908,-1.7985,-3.7051,0.1767
0.9960,sand,1.196,0.600,0.3481,0.9273,0.0840,0.1133,2.1341,0.6845,-5.3838,-14.8669,-1.7928,-3.7836,0.1732
1.0080,sand,1.196,0.600,0.3430,0.8824,0.1755,0.1146,3.2828,-0.9317,-5.0295,-15.2287,-1.8048,-3.6061,0.1702
1.0200,sand,1.196,0.600,0.3377,1.0151,0.2070,0.1146,0.9824,-0.4261,-4.6718,-15.5815,-1.8740,-3.6304,0.1684
1.0320,sand,1.196,0.600,0.3322,0.8459,0.1188,0.1139,1.6849,0.1241,-4.3159,-15.8849,-2.0387,-3.6048,0.1661
1.0440,sand,1.196,0.600,0.3265,0.9884,0.1920,0.1153,2.3004,0.8222,-4.1434,-15.9416,-1.9435,-3.5045,0.1636
1.0560,sand,1.196,0.600,0.3206,1.0571,0.1381,0.1146,2.0266,0.4222,-3.9923,-15.9943,-2.0937,-3.4263,0.1607
1.0680,sand,1.196,0.600,0.3145,1.0188,0.1996,0.1168,2.0770,0.6309,-3.9802,-16.0870,-2.1004,-3.5452,0.1574
1.0800,sand,1.196,0.600,0.3082,1.1595,0.2262,0.1162,1.5265,0.3556,-3.9332,-16.3152,-2.2149,-3.5254,0.1539
1.0920,sand,1.196,0.600,0.3017,1.0619,0.2088,0.1125,1.7965,0.3772,-3.7053,-16.5494,-2.2474,-3.6556,0.1506
1.1040,sand,1.196,0.600,0.2950,1.0244,0.2434,0.1102,1.9847,0.4977,-3.5363,-16.9294,-2.3229,-3.6753,0.1486
1.1160,sand,1.196,0.600,0.2881,1.0895,0.1672,0.1105,1.9224,0.3669,-3.7372,-17.0601,-2.3393,-3.5998,0.1462
1.1280,sand,1.196,0.600,0.2811,1.1568,0.1849,0.1150,2.0271,0.4754,-3.8886,-16.9735,-2.4345,-3.6514,0.1427
1.1400,sand,1.196,0.600,0.2738,1.1884,0.2292,0.1155,1.9840,0.3325,-4.0841,-16.8687,-2.4976,-3.7616,0.1385
1.1520,sand,1.196,0.600,0.2664,1.1180,0.0531,0.1136,1.6373,0.2986,-4.4609,-16.7641,-2.4839,-3.8515,0.1344
1.1640,sand,1.196,0.600,0.2588,1.3031,0.2212,0.1139,1.4566,0.2683,-4.7635,-16.7158,-2.4951,-4.0703,0.1307
1.1760,sand,1.196,0.600,0.2511,1.1646,0.0966,0.1152,1.4857,0.4034,-4.9392,-16.7176,-2.5396,-4.0712,0.1273
1.1880,sand,1.196,0.600,0.2432,1.2950,0.1207,0.1149,1.7388,0.3779,-4.9211,-16.9320,-2.5707,-4.0444,0.1232
1.2000,sand,1.196,0.600,0.2351,1.2252,0.2096,0.1143,1.5581,0.4809,-5.0096,-17.0106,-2.6737,-4.1723,0.1190
1.2120,sand,1.196,0.600,0.2269,1.3310,0.1729,0.1157,1.4735,0.1058,-5.1081,-17.1625,-2.7474,-4.2014,0.1151
1.2240,sand,1.196,0.600,0.2186,1.2616,0.1519,0.1152,1.8469,0.6282,-5.2651,-17.0240,-2.7932,-4.3909,0.1116
1.2360,sand,1.196,0.600,0.2101,1.3646,0.1351,0.1126,1.5920,0.1045,-5.2202,-17.1370,-2.7136,-4.5312,0.1076
1.2480,sand,1.196,0.600,0.2014,1.3679,0.1250,0.1159,1.6580,0.4148,-5.3237,-17.3314,-2.8120,-4.4224,0.1028
1.2600,sand,1.196,0.600,0.1927,1.3207,0.2594,0.1136,1.6624,-0.0793,-5.1611,-17.7669,-2.8185,-4.4545,0.0979
1.2720,sand,1.196,0.600,0.1838,1.3972,0.2178,0.1170,1.4843,0.2470,-5.2627,-17.6888,-2.8877,-4.5634,0.0944
1.2840,sand,1.196,0.600,0.1748,1.3619,0.2081,0.1162,1.6303,0.1248,-5.1832,-17.7456,-2.9495,-4.6814,0.0911
1.2960,sand,1.196,0.600,0.1658,1.4038,0.1227,0.1155,1.8941,0.1712,-5.1265,-17.8544,-3.1192,-4.6470,0.0858
1.3080,sand,1.196,0.600,0.1565,1.4031,0.2368,0.1136,1.5179,0.0406,-5.0949,-18.1429,-2.9966,-4.6660,0.0808
1.3200,sand,1.196,0.600,0.1472,1.5067,0.1552,0.1139,1.6169,0.3764,-5.3293,-18.0686,-3.0590,-4.6831,0.0767
1.3320,sand,1.196,0.600,0.1379,1.5154,0.1492,0.1181,1.7179,-0.1362,-5.3456,-17.9855,-3.1067,-4.8418,0.0729
1.3440,sand,1.196,0.600,0.1284,1.4925,0.2345,0.1170,1.4203,0.2640,-5.5547,-17.8129,-3.1585,-5.0136,0.0679
1.3560,sand,1.196,0.600,0.1188,1.5016,0.1302,0.1193,1.5610,0.2492,-5.6913,-17.7674,-3.4351,-4.8710,0.0617
1.3680,sand,1.196,0.600,0.1092,1.5791,0.1832,0.1156,1.6325,0.1895,-5.8957,-17.7613,-3.3642,-4.8408,0.0571
1.3800,sand,1.196,0.600,0.0995,1.5598,0.1414,0.1169,1.9639,-0.0705,-6.0621,-17.6793,-3.2737,-5.0038,0.0534
1.3920,sand,1.196,0.600,0.0897,1.6017,0.0778,0.1167,1.5952,0.2352,-6.0132,-17.6273,-3.3404,-5.1124,0.0484
1.4040,sand,1.196,0.600,0.0799,1.5528,0.1733,0.1176,1.6491,0.2883,-6.1011,-17.7212,-3.5071,-5.0116,0.0423
1.4160,sand,1.196,0.600,0.0700,1.6394,0.2347,0.1173,1.8481,0.0524,-6.0912,-17.9208,-3.6859,-4.8553,0.0378
1.4280,sand,1.196,0.600,0.0601,1.7206,0.1330,0.1131,1.8484,0.3273,-6.2435,-17.9494,-3.5605,-4.9187,0.0339
1.4400,sand,1.196,0.600,0.0501,1.6465,0.0460,0.1127,1.4827,-0.0817,-6.2434,-17.8501,-3.6073,-4.9566,0.0290
1.4520,sand,1.196,0.600,0.0401,1.7198,0.2296,0.1096,1.4065,0.0383,-6.1901,-17.9628,-3.7050,-4.9388,0.0228
1.4640,sand,1.196,0.600,0.0301,1.7055,0.1752,0.1077,1.5881,0.2521,-6.0844,-18.2669,-3.7727,-4.7775,0.0181
1.4760,sand,1.196,0.600,0.0201,1.6409,0.1710,0.1056,4.2418,-0.0239,-6.0778,-18.2227,-3.8452,-4.8368,0.0151
1.4880,sand,1.196,0.600,0.0101,1.8367,0.1560,0.1043,1.5761,-0.0022,-5.9644,-18.1719,-3.8506,-4.8785,0.0088
1.5000,sand,1.196,0.600,0.0000,1.7654,0.1067,0.0979,1.5998,0.0058,-5.7718,-18.4170,-3.9688,-4.7125,0.0022
1.5120,sand,1.196,0.600,-0.0101,1.7549,0.1464,0.0966,1.2184,0.0899,-5.8869,-18.6847,-3.9645,-4.7621,-0.0028
1.5240,sand,1.196,0.600,-0.0201,1.8243,0.1682,0.0963,1.7331,0.0688,-6.1210,-18.3646,-3.8851,-4.8360,-0.0060
1.5360,sand,1.196,0.600,-0.0301,1.7937,0.1500,0.0952,1.4384,0.4122,-6.2373,-18.0564,-3.9373,-4.8673,-0.0091
1.5480,sand,1.196,0.600,-0.0401,1.8394,0.1271,0.0946,1.1272,-0.1825,-6.1741,-18.1333,-4.0546,-4.8459,-0.0153
1.5600,sand,1.196,0.600,-0.0501,1.7929,0.1702,0.0931,1.4743,0.1595,-6.1592,-18.2186,-4.1192,-4.9826,-0.0225
1.5720,sand,1.196,0.600,-0.0601,1.8781,0.2181,0.0899,1.1260,-0.0571,-6.2049,-17.8930,-4.0502,-5.2098,-0.0275
1.5840,sand,1.196,0.600,-0.0700,1.9010,0.0968,0.0888,1.5428,-0.1179,-6.0196,-17.9122,-4.1069,-5.2684,-0.0307
1.5960,sand,1.196,0.600,-0.0799,1.8970,0.1954,0.0828,1.6806,-0.0631,-5.8797,-18.1099,-4.1961,-5.3318,-0.0354
1.6080,sand,1.196,0.600,-0.0897,1.9335,0.0987,0.0800,1.2910,0.2837,-5.8657,-18.2147,-4.1283,-5.5220,-0.0417
1.6200,sand,1.196,0.600,-0.0995,1.9360,0.1810,0.0785,1.2270,-0.1405,-5.8066,-18.0210,-4.1920,-5.6668,-0.0469
1.6320,sand,1.196,0.600,-0.1092,1.9730,0.0783,0.0743,1.5812,-0.0146,-5.6306,-18.0941,-4.1955,-5.7226,-0.0508
1.6440,sand,1.196,0.600,-0.1188,1.9593,0.1783,0.0727,1.6032,-0.2844,-5.5308,-18.3168,-4.2693,-5.7759,-0.0549
1.6560,sand,1.196,0.600,-0.1284,2.0442,0.1155,0.0729,1.7526,0.0506,-5.5858,-17.9643,-4.2083,-5.8370,-0.0602
1.6680,sand,1.196,0.600,-0.1379,2.1091,0.1432,0.0687,1.3542,-0.4546,-5.3313,-18.0053,-4.3161,-5.8359,-0.0651
1.6800,sand,1.196,0.600,-0.1472,2.0159,0.1040,0.0658,0.9529,-0.3315,-5.2581,-18.2082,-4.3847,-5.8539,-0.0694
1.6920,sand,1.196,0.600,-0.1565,2.1119,0.1141,0.0652,1.2689,-0.0426,-5.5014,-17.8884,-4.3633,-5.9298,-0.0731
1.7040,sand,1.196,0.600,-0.1658,2.1416,0.1472,0.0664,1.0556,-0.0983,-5.4337,-17.8131,-4.3777,-5.9150,-0.0771
1.7160,sand,1.196,0.600,-0.1748,2.0196,0.1407,0.0682,1.3951,-0.5440,-5.5149,-17.9016,-4.4376,-5.9338,-0.0822
1.7280,sand,1.196,0.600,-0.1838,2.0173,0.1186,0.0696,1.1805,0.1016,-5.8047,-17.5658,-4.4805,-5.9769,-0.0867
1.7400,sand,1.196,0.600,-0.1927,2.1277,0.1040,0.0703,0.9264,-0.2588,-5.8967,-17.3093,-4.4781,-5.9527,-0.0909
1.7520,sand,1.196,0.600,-0.2014,2.1252,0.0147,0.0669,1.1510,-0.3002,-5.8875,-17.2336,-4.4999,-5.9632,-0.0959
1.7640,sand,1.196,0.600,-0.2101,2.1437,0.1018,0.0664,1.0728,-0.4105,-6.0681,-16.8541,-4.5645,-6.1162,-0.1004
1.7760,sand,1.196,0.600,-0.2186,2.1491,0.0189,0.0663,1.2630,0.3357,-6.2613,-16.3620,-4.6585,-6.1466,-0.1039
1.7880,sand,1.196,0.600,-0.2269,2.1547,0.0698,0.0619,1.6131,-0.3119,-6.2121,-16.2769,-4.6760,-6.2019,-0.1091
1.8000,sand,1.196,0.600,-0.2351,2.1196,0.0530,0.0586,1.2124,-0.3526,-6.1834,-16.5600,-4.7121,-6.3297,-0.1146
1.8120,sand,1.196,0.600,-0.2432,2.1742,0.0856,0.0533,1.7135,-0.3680,-6.1630,-16.3725,-4.7781,-6.3489,-0.1184
1.8240,sand,1.196,0.600,-0.2511,2.2852,0.1181,0.0500,1.7029,-0.1266,-6.0025,-16.5436,-4.7979,-6.2779,-0.1220
1.8360,sand,1.196,0.600,-0.2588,2.2193,0.0269,0.0499,1.2750,-0.1355,-6.0481,-16.5519,-4.8135,-6.3710,-0.1259
1.8480,sand,1.196,0.600,-0.2664,2.2631,0.0164,0.0441,1.6350,-0.3280,-6.1394,-16.2788,-5.0218,-6.2216,-0.1298
1.8600,sand,1.196,0.600,-0.2738,2.2333,0.0617,0.0414,1.3857,-0.4369,-6.1465,-16.2632,-5.0511,-6.1242,-0.1331
1.8720,sand,1.196,0.600,-0.2811,2.3577,0.0871,0.0343,1.3109,-0.4744,-6.2002,-16.3207,-5.0779,-6.1425,-0.1367
1.8840,sand,1.196,0.600,-0.2881,2.2570,0.0208,0.0340,1.1424,0.1679,-6.2604,-16.0497,-5.2168,-6.0330,-0.1403
1.8960,sand,1.196,0.600,-0.2950,2.3082,0.0092,0.0302,1.7669,-0.5554,-6.0871,-16.1151,-5.1321,-6.1158,-0.1438
1.9080,sand,1.196,0.600,-0.3017,2.3095,0.0605,0.0261,1.1921,-0.0504,-6.1603,-15.9712,-5.1919,-6.2297,-0.1466
1.9200,sand,1.196,0.600,-0.3082,2.2684,0.0582,0.0227,1.3840,-0.0940,-6.2249,-15.7365,-5.3103,-6.2623,-0.1488
1.9320,sand,1.196,0.600,-0.3145,2.3378,0.0403,0.0200,1.2361,-0.3988,-6.2107,-15.7593,-5.2711,-6.3283,-0.1519
1.9440,sand,1.196,0.600,-0.3206,2.4475,0.0387,0.0185,1.0091,-0.2524,-6.3940,-15.5735,-5.2594,-6.5342,-0.1554
1.9560,sand,1.196,0.600,-0.3265,2.3493,-0.0607,0.0177,1.4307,-0.3875,-6.5301,-15.3043,-5.2929,-6.5680,-0.1590
1.9680,sand,1.196,0.600,-0.3322,2.4120,-0.0145,0.0145,1.3182,-0.3051,-6.5114,-15.2894,-5.3377,-6.6083,-0.1620
1.9800,sand,1.196,0.600,-0.3377,2.4574,0.0139,0.0140,1.2179,-0.1729,-6.7715,-14.7531,-5.3867,-6.7005,-0.1647
1.9920,sand,1.196,0.600,-0.3430,2.4194,-0.0198,0.0162,1.4060,-0.5667,-6.9259,-14.4070,-5.3451,-6.6952,-0.1675
2.0040,sand,1.196,0.600,-0.3481,2.3729,0.0647,0.0123,0.9878,-0.3006,-6.9280,-14.4666,-5.3878,-6.7786,-0.1703
2.0160,sand,1.196,0.600,-0.3529,2.4454,0.0221,0.0120,1.0428,-0.1654,-7.1076,-14.2726,-5.5205,-6.7727,-0.1733
2.0280,sand,1.196,0.600,-0.3575,2.5580,0.0451,0.0042,1.1867,-0.4724,-7.0482,-14.1769,-5.4744,-6.7489,-0.1760
2.0400,sand,1.196,0.600,-0.3619,2.4014,-0.1000,0.0040,0.9370,-0.4479,-6.9526,-14.4685,-5.4567,-6.8980,-0.1786
2.0520,sand,1.196,0.600,-0.3661,2.5222,-0.0558,0.0002,1.3632,-0.1877,-7.0053,-14.3920,-5.6419,-6.7858,-0.1804
2.0640,sand,1.196,0.600,-0.3700,2.4697,-0.0125,-0.0037,1.3375,-0.4748,-6.8724,-14.5166,-5.5635,-6.8139,-0.1822
2.0760,sand,1.196,0.600,-0.3737,2.6084,0.0006,-0.0056,0.8519,-0.5470,-6.9644,-14.5432,-5.6259,-6.9054,-0.1840
2.0880,sand,1.196,0.600,-0.3772,2.5290,0.0448,-0.0107,1.3591,-0.3171,-6.9898,-14.4394,-5.6926,-6.7719,-0.1856
2.1000,sand,1.196,0.600,-0.3804,2.5529,-0.0535,-0.0120,1.1369,-0.5231,-6.9577,-14.5845,-5.6802,-6.8028,-0.1872
2.1120,sand,1.196,0.600,-0.3834,2.5518,-0.0357,-0.0166,1.1004,0.1436,-7.0634,-14.4031,-5.7861,-6.7885,-0.1887
2.1240,sand,1.196,0.600,-0.3862,2.6082,-0.0529,-0.0167,1.6197,-0.1810,-6.9886,-14.3604,-5.8181,-6.6774,-0.1900
2.1360,sand,1.196,0.600,-0.3887,2.6273,-0.0312,-0.0231,1.1068,-0.4204,-7.0624,-14.3986,-5.8689,-6.6988,-0.1910
2.1480,sand,1.196,0.600,-0.3909,2.5964,-0.0265,-0.0290,1.4376,-0.3157,-7.0995,-14.2132,-6.0487,-6.5861,-0.1918
