t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,sand,0.939,0.600,0.6540,0.4969,-0.0068,0.0425,-1.9752,0.5978,-0.1611,-1.9826,-0.9543,-1.1082,0.2953
0.5880,sand,0.939,0.600,0.6601,0.4587,0.0082,0.0532,-2.7897,-0.4320,-0.8937,-1.5895,-0.9288,-1.2220,0.3030
0.6000,sand,0.939,0.600,0.6657,0.3776,0.0280,0.0642,-0.6787,-0.0192,-0.8568,-1.6904,-1.1302,-1.3085,0.3099
0.6120,sand,0.939,0.600,0.6710,0.4850,-0.0147,0.0690,-0.6261,0.1142,-0.7729,-2.2840,-1.1326,-1.4391,0.3167
0.6240,sand,0.939,0.600,0.6758,0.5641,0.0100,0.0750,0.6368,0.1906,-1.1886,-2.4174,-1.3131,-1.7226,0.3208
0.6360,sand,0.939,0.600,0.6801,0.4751,0.1396,0.0783,0.1915,0.2807,-1.4871,-2.8213,-1.7088,-1.8334,0.3234
0.6480,sand,0.939,0.600,0.6841,0.5511,0.0666,0.0844,1.0307,0.4745,-2.3149,-3.2807,-1.5600,-2.2911,0.3266
0.6600,sand,0.939,0.600,0.6876,0.4902,0.0504,0.0877,0.9182,0.3202,-3.0868,-3.7282,-1.7562,-2.3174,0.3308
0.6720,sand,0.939,0.600,0.6907,0.6155,0.0738,0.0879,1.2281,1.8457,-3.8918,-4.4764,-2.3977,-2.5195,0.3357
0.6840,sand,0.939,0.600,0.6933,0.5326,0.0463,0.0823,0.6151,0.3053,-4.6538,-5.3895,-2.5825,-2.6122,0.3357
0.6960,sand,0.939,0.600,0.6955,0.6013,0.0159,0.0820,0.8162,0.3731,-5.3694,-6.1960,-2.4769,-2.9826,0.3353
0.7080,sand,0.939,0.600,0.6973,0.5860,0.0224,0.0754,0.5028,1.2044,-6.1286,-6.8599,-1.9289,-3.5877,0.3386
0.7200,sand,0.939,0.600,0.6986,0.5166,0.0192,0.0740,0.0904,0.3524,-6.7863,-7.5175,-1.6969,-4.3263,0.3428
0.7320,sand,0.939,0.600,0.6995,0.5584,0.0120,0.0708,-0.1153,0.1013,-7.3696,-8.1009,-1.2804,-5.1628,0.3438
0.7440,sand,0.939,0.600,0.6999,0.6376,0.0402,0.0698,-0.0395,0.2703,-7.9235,-8.6548,-1.0907,-5.6090,0.3440
0.7560,sand,0.939,0.600,0.6999,0.4464,0.0561,0.0713,-0.0820,0.5232,-8.4720,-9.2033,-1.1730,-5.7321,0.3445
0.7680,sand,0.939,0.600,0.6995,0.6180,0.0954,0.0678,0.1496,0.4224,-9.0236,-9.7548,-1.1963,-5.7902,0.3455
0.7800,sand,0.939,0.600,0.6986,0.5584,0.0740,0.0681,0.0624,0.6289,-9.6034,-10.3347,-1.1626,-5.6087,0.3463
0.7920,sand,0.939,0.600,0.6973,0.6027,0.1079,0.0669,0.4423,0.7252,-10.1506,-10.9869,-1.3124,-5.0694,0.3465
0.8040,sand,0.939,0.600,0.6955,0.5863,0.1475,0.0637,0.5506,0.7025,-10.3516,-11.8140,-1.2611,-4.7610,0.3455
0.8160,sand,0.939,0.600,0.6933,0.5473,0.1202,0.0630,0.7628,0.4736,-10.1092,-12.8031,-1.2010,-4.4731,0.3441
0.8280,sand,0.939,0.600,0.6907,0.5439,0.0032,0.0742,0.6868,0.0316,-9.6287,-13.3579,-1.3041,-4.0149,0.3434
0.8400,sand,0.939,0.600,0.6876,0.6344,0.0668,0.0776,1.8832,0.1118,-9.1096,-13.8956,-1.0726,-3.8736,0.3415
0.8520,sand,0.939,0.600,0.6841,0.6333,0.1129,0.0840,1.9600,0.0815,-8.1854,-14.1138,-1.2491,-3.7611,0.3396
0.8640,sand,0.939,0.600,0.6801,0.7058,0.1708,0.0875,2.5292,0.1091,-7.3852,-14.4216,-1.3247,-3.8154,0.3370
0.8760,sand,0.939,0.600,0.6758,0.6690,0.1423,0.0962,1.1725,-0.4429,-6.9935,-14.4829,-1.4119,-4.0248,0.3344
0.8880,sand,0.939,0.600,0.6710,0.6523,0.1631,0.1195,3.1229,1.2870,-6.8130,-14.4762,-1.3087,-4.3074,0.3327
0.9000,sand,0.939,0.600,0.6657,0.7107,0.1167,0.1320,1.2846,0.3392,-6.4897,-14.3435,-1.3922,-4.3576,0.3307
0.9120,sand,0.939,0.600,0.6601,0.7935,0.0780,0.1439,1.5259,0.1705,-6.0944,-14.2936,-1.4707,-4.0469,0.3270
0.9240,sand,0.939,0.600,0.6540,0.7404,0.0626,0.1450,4.0980,0.7903,-5.3588,-14.7743,-1.5987,-3.7700,0.3203
0.9360,sand,0.939,0.600,0.6476,0.8726,0.1144,0.1528,6.3877,-0.0968,-4.7669,-15.1867,-1.6915,-3.6262,0.3175
0.9480,sand,0.939,0.600,0.6407,0.8906,0.0854,0.1591,1.6895,0.2401,-4.5059,-15.2678,-2.0418,-3.4147,0.3181
0.9600,sand,0.939,0.600,0.6334,0.9281,0.1617,0.1668,3.6229,1.1818,-3.8572,-15.7943,-2.1982,-3.2292,0.3125
0.9720,sand,0.939,0.600,0.6257,1.0617,0.1060,0.1650,3.9310,1.3987,-3.3685,-15.8413,-1.9811,-3.1680,0.3068
0.9840,sand,0.939,0.600,0.6176,1.0208,0.2120,0.1607,4.0357,1.0809,-3.1972,-15.9303,-2.0970,-2.9340,0.3021
0.9960,sand,0.939,0.600,0.6091,1.1104,0.0909,0.1559,3.2634,1.7118,-2.8811,-15.9610,-2.4933,-2.7620,0.3001
1.0080,sand,0.939,0.600,0.6003,1.1588,0.1821,0.1469,2.2009,0.3605,-2.8091,-16.0895,-2.3364,-2.9523,0.2956
1.0200,sand,0.939,0.600,0.5910,1.1067,0.1755,0.1472,2.9153,-0.6470,-2.9531,-16.0406,-2.5635,-2.9694,0.2903
1.0320,sand,0.939,0.600,0.5814,1.1001,0.1031,0.1518,2.7829,0.3489,-2.9176,-16.0424,-2.5962,-2.9618,0.2870
1.0440,sand,0.939,0.600,0.5714,1.2036,0.2100,0.1514,2.1888,0.5932,-3.0302,-15.9640,-2.5805,-3.0415,0.2833
1.0560,sand,0.939,0.600,0.5611,1.2578,0.1922,0.1497,2.8406,0.5487,-3.3133,-15.8362,-2.5713,-3.0444,0.2785
1.0680,sand,0.939,0.600,0.5504,1.1772,0.2071,0.1498,2.0665,0.6661,-3.6868,-15.7441,-2.6080,-3.2556,0.2737
1.0800,sand,0.939,0.600,0.5394,1.2853,0.1768,0.1511,1.7231,0.8649,-4.1354,-15.7757,-2.5819,-3.5568,0.2686
1.0920,sand,0.939,0.600,0.5280,1.3236,0.1909,0.1558,1.2307,0.5196,-4.5809,-15.7690,-2.6604,-3.5155,0.2630
1.1040,sand,0.939,0.600,0.5163,1.3561,0.2247,0.1544,2.0139,0.3434,-4.6329,-15.7968,-2.7086,-3.6970,0.2597
1.1160,sand,0.939,0.600,0.5042,1.3874,0.2622,0.1557,2.1081,0.5596,-4.6798,-15.7729,-2.8027,-3.7595,0.2535
1.1280,sand,0.939,0.600,0.4919,1.2970,0.3135,0.1599,1.8074,0.6978,-4.7259,-15.8268,-2.8391,-4.0262,0.2447
1.1400,sand,0.939,0.600,0.4792,1.4650,0.2011,0.1592,2.2955,0.5186,-4.8294,-15.7595,-2.8819,-4.1042,0.2388
1.1520,sand,0.939,0.600,0.4662,1.5298,0.2178,0.1598,1.7394,0.2466,-4.8239,-15.7696,-2.9568,-4.2496,0.2357
1.1640,sand,0.939,0.600,0.4529,1.4540,0.2206,0.1630,1.9842,0.6660,-4.8199,-15.8307,-3.1414,-4.3952,0.2287
1.1760,sand,0.939,0.600,0.4394,1.4443,0.3176,0.1613,2.3064,0.4272,-4.8092,-15.9109,-3.0541,-4.6145,0.2233
1.1880,sand,0.939,0.600,0.4256,1.4698,0.2357,0.1613,2.8840,0.4352,-4.7616,-16.0113,-3.1805,-4.7229,0.2200
1.2000,sand,0.939,0.600,0.4114,1.4825,0.2222,0.1672,1.6825,0.7049,-4.9445,-15.9670,-3.2762,-4.6260,0.2087
1.2120,sand,0.939,0.600,0.3971,1.4640,0.2190,0.1649,2.3900,0.5122,-5.1200,-16.0136,-3.2568,-4.6958,0.2001
1.2240,sand,0.939,0.600,0.3825,1.6516,0.3001,0.1636,1.3011,0.4129,-5.3902,-16.0686,-3.3295,-4.7198,0.1964
1.2360,sand,0.939,0.600,0.3676,1.6732,0.2073,0.1632,1.7741,-0.1182,-5.3224,-16.2744,-3.3974,-4.7642,0.1906
1.2480,sand,0.939,0.600,0.3525,1.6742,0.1889,0.1632,2.4929,0.7661,-5.3324,-16.3357,-3.4485,-4.7862,0.1811
1.2600,sand,0.939,0.600,0.3372,1.6593,0.2199,0.1648,2.3541,0.4073,-5.4854,-16.3183,-3.5027,-4.8281,0.1732
1.2720,sand,0.939,0.600,0.3217,1.7347,0.3125,0.1655,1.9303,0.0713,-5.5228,-16.3880,-3.4726,-4.9824,0.1655
1.2840,sand,0.939,0.600,0.3060,1.7743,0.2036,0.1673,1.8368,0.1421,-5.4898,-16.3869,-3.5868,-5.0358,0.1568
1.2960,sand,0.939,0.600,0.2901,1.7513,0.3443,0.1700,3.4362,0.0981,-5.6579,-16.3183,-3.7003,-5.0940,0.1502
1.3080,sand,0.939,0.600,0.2740,1.7858,0.2391,0.1670,2.3772,0.1809,-5.6131,-16.3912,-3.8505,-5.1205,0.1444
1.3200,sand,0.939,0.600,0.2577,1.8502,0.2537,0.1677,1.9747,0.5171,-5.5596,-16.3494,-3.8566,-5.3038,0.1361
1.3320,sand,0.939,0.600,0.2413,1.8522,0.2915,0.1685,1.6563,-0.0226,-5.7516,-16.2503,-3.8929,-5.4769,0.1258
1.3440,sand,0.939,0.600,0.2247,1.8473,0.2729,0.1684,2.3773,0.5871,-5.8230,-16.1982,-3.9640,-5.5347,0.1182
1.3560,sand,0.939,0.600,0.2079,1.8550,0.2328,0.1674,2.5630,-0.0426,-6.0161,-16.0496,-4.2107,-5.4732,0.1111
1.3680,sand,0.939,0.600,0.1911,1.8605,0.3122,0.1700,2.1022,-0.0732,-6.1947,-15.8052,-4.1803,-5.6700,0.1024
1.3800,sand,0.939,0.600,0.1741,1.9272,0.2292,0.1680,1.7658,0.2813,-6.2976,-15.7372,-4.3010,-5.6297,0.0925
1.3920,sand,0.939,0.600,0.1570,2.0285,0.1555,0.1644,2.7312,0.0795,-6.2644,-15.7798,-4.3899,-5.6031,0.0842
1.4040,sand,0.939,0.600,0.1398,2.0135,0.1896,0.1617,2.2022,-0.0471,-6.3418,-15.9228,-4.4862,-5.6163,0.0773
1.4160,sand,0.939,0.600,0.1225,2.0320,0.2608,0.1600,2.5204,0.0984,-6.3604,-15.7045,-4.6148,-5.5492,0.0698
1.4280,sand,0.939,0.600,0.1052,2.0587,0.1526,0.1560,2.3333,-0.2562,-6.2248,-15.7343,-4.7484,-5.5966,0.0608
1.4400,sand,0.939,0.600,0.0877,2.0869,0.2418,0.1554,1.7482,-0.1844,-6.1493,-15.7379,-4.7882,-5.7014,0.0485
1.4520,sand,0.939,0.600,0.0703,2.0975,0.2198,0.1520,2.6283,0.2261,-6.2671,-15.6068,-4.8694,-5.7144,0.0413
1.4640,sand,0.939,0.600,0.0527,2.1578,0.2296,0.1472,1.8756,0.3598,-6.4442,-15.3911,-4.9207,-5.8217,0.0353
1.4760,sand,0.939,0.600,0.0352,2.1689,0.2740,0.1443,2.4674,-0.4378,-6.4397,-15.4084,-4.9639,-5.9805,0.0266
1.4880,sand,0.939,0.600,0.0176,2.1976,0.2099,0.1411,2.5645,0.2108,-6.6009,-15.2095,-4.9162,-6.0474,0.0171
1.5000,sand,0.939,0.600,0.0000,2.1861,0.2485,0.1391,2.3276,-0.1686,-6.5604,-15.1596,-4.9506,-6.1481,0.0066
1.5120,sand,0.939,0.600,-0.0176,2.2962,0.1197,0.1333,2.1495,-0.2516,-6.4537,-15.3052,-5.0297,-6.3000,-0.0024
1.5240,sand,0.939,0.600,-0.0352,2.2348,0.1598,0.1275,1.8255,0.3877,-6.4325,-15.2113,-5.0096,-6.3856,-0.0100
1.5360,sand,0.939,0.600,-0.0527,2.4126,0.2374,0.1263,2.2568,-0.2571,-6.4168,-15.2097,-5.1851,-6.3348,-0.0176
1.5480,sand,0.939,0.600,-0.0703,2.3808,0.2217,0.1188,2.1611,-0.2806,-6.3865,-15.2406,-5.1820,-6.5610,-0.0270
1.5600,sand,0.939,0.600,-0.0877,2.3526,0.1624,0.1169,2.0081,-0.1804,-6.3194,-15.0760,-5.1613,-6.6082,-0.0363
1.5720,sand,0.939,0.600,-0.1052,2.4165,0.1629,0.1135,2.0321,-0.2651,-6.1833,-15.0998,-5.2387,-6.6243,-0.0450
1.5840,sand,0.939,0.600,-0.1225,2.4062,0.1655,0.1058,1.1949,-0.4492,-6.2112,-15.2113,-5.3537,-6.5986,-0.0520
1.5960,sand,0.939,0.600,-0.1398,2.4721,0.1834,0.0999,1.6009,-0.5680,-6.5653,-14.8576,-5.2672,-6.6204,-0.0586
1.6080,sand,0.939,0.600,-0.1570,2.4260,0.0353,0.1053,1.8588,-0.1875,-6.7343,-14.6981,-5.3351,-6.6229,-0.0682
1.6200,sand,0.939,0.600,-0.1741,2.6108,0.0629,0.1027,2.1422,-0.1363,-6.8204,-14.5808,-5.3807,-6.5898,-0.0789
1.6320,sand,0.939,0.600,-0.1911,2.4236,0.0945,0.1025,1.9628,-0.2130,-6.9621,-14.2013,-5.3906,-6.6723,-0.0876
1.6440,sand,0.939,0.600,-0.2079,2.5225,0.0955,0.0984,1.6138,0.1812,-6.9593,-14.2544,-5.5006,-6.6671,-0.0959
1.6560,sand,0.939,0.600,-0.2247,2.5613,0.1056,0.0911,1.8043,-0.7853,-6.8823,-14.4952,-5.4489,-6.7762,-0.1040
1.6680,sand,0.939,0.600,-0.2413,2.5445,0.0348,0.0853,1.6031,-0.3118,-6.8504,-14.3590,-5.5544,-6.7423,-0.1132
1.6800,sand,0.939,0.600,-0.2577,2.5901,0.1347,0.0793,1.8907,-0.7186,-6.8088,-14.3795,-5.5973,-6.8251,-0.1217
1.6920,sand,0.939,0.600,-0.2740,2.5882,0.0761,0.0752,1.6358,-0.1309,-6.8934,-14.1793,-5.6776,-6.8645,-0.1299
1.7040,sand,0.939,0.600,-0.2901,2.6292,0.1240,0.0713,2.0950,-0.4096,-6.9112,-14.0055,-5.7881,-6.9520,-0.1364
1.7160,sand,0.939,0.600,-0.3060,2.6825,0.0916,0.0651,1.8642,-0.4507,-6.8895,-14.0564,-5.9473,-6.9392,-0.1428
1.7280,sand,0.939,0.600,-0.3217,2.6445,0.1228,0.0552,1.9072,-0.1811,-6.9106,-13.7364,-5.9578,-7.0021,-0.1536
1.7400,sand,0.939,0.600,-0.3372,2.7181,0.1118,0.0488,1.5909,-0.6802,-6.9059,-13.6753,-6.0950,-6.9820,-0.1612
1.7520,sand,0.939,0.600,-0.3525,2.7358,-0.0878,0.0431,1.6583,-0.3657,-7.0438,-13.4287,-6.1719,-6.9935,-0.1674
1.7640,sand,0.939,0.600,-0.3676,2.7227,0.0914,0.0435,1.8728,-0.3114,-7.2441,-13.1671,-6.1722,-7.1823,-0.1730
1.7760,sand,0.939,0.600,-0.3825,2.8365,0.0399,0.0438,2.8732,-0.9805,-7.3590,-12.9646,-6.3207,-7.1517,-0.1826
1.7880,sand,0.939,0.600,-0.3971,2.7995,0.0476,0.0331,1.9966,-0.5340,-7.5203,-12.3748,-6.2583,-7.2937,-0.1905
1.8000,sand,0.939,0.600,-0.4114,2.8222,-0.0052,0.0270,1.3563,-0.8200,-7.4986,-12.3486,-6.4184,-7.3905,-0.1989
1.8120,sand,0.939,0.600,-0.4256,2.8954,0.0530,0.0180,1.8447,-0.8017,-7.4780,-12.4221,-6.4325,-7.4506,-0.2061
1.8240,sand,0.939,0.600,-0.4394,2.8171,0.0247,0.0149,1.6706,-0.4755,-7.4592,-12.3482,-6.3941,-7.4402,-0.2119
1.8360,sand,0.939,0.600,-0.4529,2.8784,-0.0418,0.0069,1.5265,-0.6699,-7.4855,-12.3978,-6.4801,-7.4464,-0.2175
1.8480,sand,0.939,0.600,-0.4662,2.8430,-0.0247,0.0016,1.3664,-0.8161,-7.5433,-12.1910,-6.3963,-7.5184,-0.2246
1.8600,sand,0.939,0.600,-0.4792,2.8577,0.0235,-0.0043,1.3688,-0.7837,-7.5947,-12.1388,-6.5054,-7.5385,-0.2327
1.8720,sand,0.939,0.600,-0.4919,2.8692,-0.0220,-0.0107,1.4060,-0.4340,-7.6525,-12.0633,-6.6001,-7.4952,-0.2384
1.8840,sand,0.939,0.600,-0.5042,2.8932,-0.0678,-0.0143,1.6843,-0.6524,-7.6627,-12.0234,-6.6682,-7.5315,-0.2424
1.8960,sand,0.939,0.600,-0.5163,2.9869,-0.0725,-0.0199,1.9228,-0.5641,-7.6631,-11.9880,-6.7421,-7.5161,-0.2493
1.9080,sand,0.939,0.600,-0.5280,2.9718,-0.0859,-0.0304,1.7184,-0.6805,-7.7320,-11.8023,-6.7694,-7.5712,-0.2560
1.9200,sand,0.939,0.600,-0.5394,3.0017,-0.0975,-0.0368,1.3921,-0.8435,-7.7569,-11.8476,-6.8262,-7.6021,-0.2611
1.9320,sand,0.939,0.600,-0.5504,3.0110,-0.1686,-0.0419,1.3891,-0.8476,-7.8459,-11.6194,-6.9175,-7.6455,-0.2658
1.9440,sand,0.939,0.600,-0.5611,3.0978,-0.1421,-0.0491,1.5320,-0.8919,-7.7987,-11.7016,-7.0529,-7.5947,-0.2705
1.9560,sand,0.939,0.600,-0.5714,3.1551,-0.0849,-0.0511,1.3235,-0.8308,-7.7999,-11.5031,-7.0842,-7.7082,-0.2761
1.9680,sand,0.939,0.600,-0.5814,3.1155,-0.0891,-0.0631,1.2003,-0.6290,-7.8102,-11.4090,-7.1911,-7.6971,-0.2816
1.9800,sand,0.939,0.600,-0.5910,3.0174,-0.1044,-0.0677,1.6150,-0.9733,-7.8263,-11.2897,-7.1487,-7.8105,-0.2862
1.9920,sand,0.939,0.600,-0.6003,3.2074,-0.0951,-0.0735,1.2085,-1.0229,-7.8305,-11.1432,-7.2705,-7.8998,-0.2903
2.0040,sand,0.939,0.600,-0.6091,3.1300,-0.1241,-0.0781,1.3608,-0.9985,-7.8670,-11.1189,-7.2995,-7.9356,-0.2942
2.0160,sand,0.939,0.600,-0.6176,3.1400,-0.1396,-0.0805,1.3901,-1.0710,-7.9898,-10.8859,-7.2476,-7.9559,-0.2980
2.0280,sand,0.939,0.600,-0.6257,3.1376,-0.0329,-0.0902,0.9289,-1.2113,-7.9584,-10.9435,-7.2694,-7.9933,-0.3025
2.0400,sand,0.939,0.600,-0.6334,3.1279,-0.1751,-0.0911,1.2649,-0.6292,-8.1574,-10.7159,-7.2625,-7.9578,-0.3072
2.0520,sand,0.939,0.600,-0.6407,3.2739,-0.1233,-0.0997,1.1809,-1.0253,-8.1107,-10.8225,-7.4156,-7.9252,-0.3106
2.0640,sand,0.939,0.600,-0.6476,3.1577,-0.1125,-0.1048,1.0099,-0.5426,-8.2260,-10.7097,-7.3905,-7.8798,-0.3139
2.0760,sand,0.939,0.600,-0.6540,3.1899,-0.1129,-0.1052,1.4268,-1.1562,-8.1720,-10.7354,-7.5090,-7.9042,-0.3170
2.0880,sand,0.939,0.600,-0.6601,3.1754,-0.1692,-0.1201,1.3589,-0.8987,-8.2616,-10.7106,-7.5689,-7.7902,-0.3204
2.1000,sand,0.939,0.600,-0.6657,3.1882,-0.1840,-0.1230,1.2376,-0.7758,-8.2619,-10.7378,-7.6726,-7.7203,-0.3233
2.1120,sand,0.939,0.600,-0.6710,3.2659,-0.2649,-0.1284,1.0855,-0.7506,-8.3456,-10.7373,-7.6312,-7.7774,-0.3261
2.1240,sand,0.939,0.600,-0.6758,3.2766,-0.2174,-0.1331,1.1660,-0.9086,-8.3525,-10.6700,-7.7149,-7.7519,-0.3286
2.1360,sand,0.939,0.600,-0.6801,3.2468,-0.2401,-0.1422,1.5080,-0.7588,-8.3592,-10.7212,-7.6789,-7.9090,-0.3307
