t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,0.939,0.600,0.2664,-0.0648,0.0698,-0.0037,0.1218,0.0531,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.939,0.600,0.2738,-0.0237,-0.0074,-0.0014,-0.0697,-0.2114,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.939,0.600,0.2811,0.0178,0.0049,-0.0017,0.0561,0.0626,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.939,0.600,0.2881,-0.0149,0.0484,-0.0003,-0.1040,0.3776,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.939,0.600,0.2950,0.0292,-0.0207,-0.0013,-0.0142,0.1664,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.939,0.600,0.3017,-0.0209,0.0472,-0.0024,-0.0266,0.1042,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.939,0.600,0.3082,0.0251,0.0335,-0.0036,0.0506,0.1076,-1.9466,-1.9824,-1.9560,-1.9796,0.1579
0.4320,sand,0.939,0.600,0.3145,0.0317,0.0329,-0.0047,1.5257,-2.4118,-1.4020,-2.2057,-1.4758,-2.2461,0.1607
0.4440,sand,0.939,0.600,0.3206,0.0400,0.0729,0.0008,6.9778,-2.1249,-0.9269,-1.5535,-1.1917,-2.0043,0.1629
0.4560,sand,0.939,0.600,0.3265,0.0790,0.0544,0.0072,5.4439,1.4621,-1.1685,-0.5742,-1.7281,-1.7524,0.1683
0.4680,sand,0.939,0.600,0.3322,0.1191,0.1197,0.0240,4.2610,-0.0836,-1.4500,-0.6752,-1.4421,-1.6864,0.1646
0.4800,sand,0.939,0.600,0.3377,0.1845,0.0369,0.0279,5.5060,-1.2706,-1.3268,-1.1224,-1.0831,-1.4476,0.1586
0.4920,sand,0.939,0.600,0.3430,0.2947,-0.0143,0.0221,5.7195,-1.9913,-0.8760,-1.3293,-0.9992,-1.2289,0.1608
0.5040,sand,0.939,0.600,0.3481,0.4484,-0.0140,0.0216,5.9758,-2.8832,-0.7654,-1.1862,-1.8051,-0.7924,0.1655
0.5160,sand,0.939,0.600,0.3529,0.3841,0.0029,0.0034,8.0892,1.2424,-0.1771,-1.4657,-2.2967,-0.5093,0.1674
0.5280,sand,0.939,0.600,0.3575,0.5085,0.1320,0.0208,2.2477,1.0651,-0.7900,-2.3216,-2.6132,-0.4262,0.1669
0.5400,sand,0.939,0.600,0.3619,0.5580,0.0399,0.0010,0.4777,-1.1908,-0.8556,-2.8836,-2.2580,-0.3871,0.1670
0.5520,sand,0.939,0.600,0.3661,0.5699,0.0260,0.0194,-1.1295,1.0538,-1.0515,-2.8107,-1.5009,-0.2410,0.1689
0.5640,sand,0.939,0.600,0.3700,0.5312,0.0915,0.0273,1.3000,-2.1220,-0.1591,-2.3468,-1.1046,-0.7750,0.1690
0.5760,sand,0.939,0.600,0.3737,0.5085,-0.1212,0.0289,-2.8847,0.8018,-0.4302,-1.9161,-0.9798,-1.0499,0.1729
0.5880,sand,0.939,0.600,0.3772,0.4640,0.0602,0.0417,-0.6202,-0.0820,-0.9224,-1.6417,-0.9096,-1.2346,0.1775
0.6000,sand,0.939,0.600,0.3804,0.4533,-0.0181,0.0497,-1.1176,0.1890,-0.9235,-1.6586,-1.0602,-1.2836,0.1807
0.6120,sand,0.939,0.600,0.3834,0.4636,-0.0503,0.0584,0.0197,0.4147,-1.0249,-2.0047,-1.2338,-1.4191,0.1837
0.6240,sand,0.939,0.600,0.3862,0.3115,-0.0434,0.0649,0.1120,0.3021,-1.3547,-2.4231,-1.2915,-1.6054,0.1869
0.6360,sand,0.939,0.600,0.3887,0.5060,-0.0745,0.0679,0.2125,0.4840,-1.4566,-2.8791,-1.6085,-1.8948,0.1889
0.6480,sand,0.939,0.600,0.3909,0.5412,0.0640,0.0729,0.8463,0.6900,-1.7597,-3.5273,-1.6409,-2.3142,0.1911
0.6600,sand,0.939,0.600,0.3929,0.5204,0.0352,0.0761,0.8801,0.5213,-2.5891,-4.2690,-1.8480,-2.4496,0.1931
0.6720,sand,0.939,0.600,0.3947,0.5955,0.0427,0.0811,1.6383,2.2178,-3.4654,-4.5895,-2.5074,-2.4211,0.1948
0.6840,sand,0.939,0.600,0.3962,0.5704,0.0984,0.0768,0.7880,-0.3528,-4.3482,-5.5170,-2.6552,-2.5971,0.1965
0.6960,sand,0.939,0.600,0.3974,0.4861,-0.0480,0.0759,0.7911,0.1583,-5.1507,-6.3195,-2.6320,-2.7153,0.1973
0.7080,sand,0.939,0.600,0.3985,0.5138,0.0826,0.0740,0.3687,0.4728,-5.9042,-7.0730,-2.0458,-3.2627,0.1975
0.7200,sand,0.939,0.600,0.3992,0.4771,0.0132,0.0711,0.2147,0.6734,-6.5848,-7.7706,-1.8445,-3.8747,0.1986
0.7320,sand,0.939,0.600,0.3997,0.4971,-0.0333,0.0688,0.2009,0.4166,-7.2055,-8.3912,-1.4739,-4.5019,0.1999
0.7440,sand,0.939,0.600,0.4000,0.5232,0.0470,0.0672,0.1755,0.2414,-7.7971,-8.9829,-1.2623,-4.9089,0.2004
0.7560,sand,0.939,0.600,0.4000,0.6283,0.0439,0.0661,0.1200,0.5005,-8.3783,-9.5641,-1.2663,-5.0807,0.2005
0.7680,sand,0.939,0.600,0.3997,0.5670,0.0727,0.0624,0.2955,0.5909,-8.9587,-10.1445,-1.2970,-4.9370,0.2008
0.7800,sand,0.939,0.600,0.3992,0.5161,0.1850,0.0607,0.3263,0.5216,-9.5703,-10.7561,-1.2556,-4.7863,0.2011
0.7920,sand,0.939,0.600,0.3985,0.6660,0.0194,0.0607,0.5892,0.7333,-10.2100,-11.3958,-1.3464,-4.2472,0.2014
0.8040,sand,0.939,0.600,0.3974,0.6210,0.0807,0.0594,0.6481,0.5745,-10.5099,-12.2156,-1.3459,-3.7557,0.2013
0.8160,sand,0.939,0.600,0.3962,0.6213,0.0587,0.0582,1.0055,0.1701,-10.1724,-13.0872,-1.2527,-3.6220,0.2003
0.8280,sand,0.939,0.600,0.3947,0.5769,0.1326,0.0649,2.1752,-0.0707,-8.6027,-14.2462,-1.3960,-3.2880,0.1981
0.8400,sand,0.939,0.600,0.3929,0.5451,0.1274,0.0625,2.3133,-0.0413,-7.3892,-15.0925,-1.3805,-3.2460,0.1987
0.8520,sand,0.939,0.600,0.3909,0.6524,0.0803,0.0715,1.7123,0.2973,-6.7381,-15.3228,-1.3438,-3.3417,0.1999
0.8640,sand,0.939,0.600,0.3887,0.6207,0.1057,0.0768,3.1982,-0.0489,-6.3504,-15.3150,-1.5002,-3.1968,0.2002
0.8760,sand,0.939,0.600,0.3862,0.6219,0.0744,0.0873,2.4129,0.2523,-6.1809,-15.1226,-1.5120,-3.1241,0.1987
0.8880,sand,0.939,0.600,0.3834,0.7554,0.0734,0.1093,3.1173,0.2040,-5.9926,-15.1467,-1.4539,-3.2754,0.1959
0.9000,sand,0.939,0.600,0.3804,0.8850,0.0566,0.1200,1.4622,-0.2123,-5.5961,-15.3873,-1.4638,-3.2578,0.1929
0.9120,sand,0.939,0.600,0.3772,0.9391,-0.0620,0.1294,2.6031,0.1625,-5.1777,-15.6419,-1.5960,-2.9356,0.1897
0.9240,sand,0.939,0.600,0.3737,0.8418,0.1606,0.1274,3.7603,0.8287,-5.0186,-15.6951,-1.7521,-2.8157,0.1884
0.9360,sand,0.939,0.600,0.3700,0.9085,0.0498,0.1289,1.5425,0.4739,-4.5054,-16.1664,-2.0482,-2.6484,0.1870
0.9480,sand,0.939,0.600,0.3661,0.9675,0.2094,0.1315,2.7091,0.4643,-4.1090,-16.1014,-2.0452,-2.6100,0.1829
0.9600,sand,0.939,0.600,0.3619,0.9607,0.1008,0.1271,3.5606,1.0672,-3.7447,-16.2895,-1.7894,-2.7005,0.1797
0.9720,sand,0.939,0.600,0.3575,0.9468,0.2122,0.1144,2.1288,0.8403,-3.2875,-16.5339,-1.9316,-2.7240,0.1779
0.9840,sand,0.939,0.600,0.3529,1.0652,0.1725,0.1092,3.8888,0.7741,-2.9395,-16.5831,-1.9308,-2.8696,0.1759
0.9960,sand,0.939,0.600,0.3481,1.1132,0.1372,0.1081,1.9983,-0.8216,-3.2522,-16.3065,-2.0821,-2.7708,0.1729
1.0080,sand,0.939,0.600,0.3430,1.1094,0.1725,0.1055,2.9916,-0.4676,-3.1208,-16.1129,-2.2682,-2.9824,0.1703
1.0200,sand,0.939,0.600,0.3377,1.1139,0.1336,0.1061,3.5995,-0.0970,-2.8873,-16.2706,-2.2670,-3.0932,0.1678
1.0320,sand,0.939,0.600,0.3322,1.1604,0.1106,0.1016,3.2909,0.3212,-2.8693,-16.3782,-2.5092,-2.9925,0.1656
1.0440,sand,0.939,0.600,0.3265,1.2360,0.1190,0.0945,2.5015,0.1698,-2.8174,-16.4981,-2.6836,-3.0460,0.1630
1.0560,sand,0.939,0.600,0.3206,1.2326,0.0665,0.0918,2.4568,0.1207,-2.9836,-16.2753,-2.6631,-3.2451,0.1607
1.0680,sand,0.939,0.600,0.3145,1.2036,0.1038,0.0891,2.2505,0.0940,-3.0912,-16.0154,-2.7139,-3.3778,0.1582
1.0800,sand,0.939,0.600,0.3082,1.2122,0.1025,0.0906,1.9241,0.4675,-3.2146,-15.8789,-2.7601,-3.6808,0.1554
1.0920,sand,0.939,0.600,0.3017,1.3403,0.1499,0.0866,1.7062,0.5952,-3.3426,-16.0527,-2.7642,-3.8663,0.1520
1.1040,sand,0.939,0.600,0.2950,1.3789,0.1198,0.0870,1.7016,0.2966,-3.5906,-16.3669,-2.8050,-4.0613,0.1496
1.1160,sand,0.939,0.600,0.2881,1.3673,0.1469,0.0880,1.8795,0.4861,-3.9293,-16.2267,-2.9468,-4.0412,0.1472
1.1280,sand,0.939,0.600,0.2811,1.4091,0.1182,0.0930,1.9377,0.3929,-3.9667,-16.1231,-3.0130,-4.1236,0.1436
1.1400,sand,0.939,0.600,0.2738,1.3588,0.0922,0.0936,2.1313,0.5260,-4.1920,-15.9300,-3.0070,-4.2378,0.1396
1.1520,sand,0.939,0.600,0.2664,1.4644,0.0948,0.0946,2.1987,0.5531,-4.4490,-15.9425,-3.1801,-4.1850,0.1356
1.1640,sand,0.939,0.600,0.2588,1.4677,0.1157,0.0952,2.3945,0.1818,-4.6656,-15.9460,-3.1792,-4.2625,0.1320
1.1760,sand,0.939,0.600,0.2511,1.5171,0.2111,0.0962,2.1836,0.0789,-4.9661,-15.8468,-3.1664,-4.3475,0.1290
1.1880,sand,0.939,0.600,0.2432,1.4747,0.1478,0.1030,2.9906,-0.3412,-5.2694,-15.8081,-3.1922,-4.4068,0.1254
1.2000,sand,0.939,0.600,0.2351,1.5490,0.2117,0.1053,2.2927,0.1402,-5.4431,-15.5803,-3.2538,-4.3601,0.1210
1.2120,sand,0.939,0.600,0.2269,1.4199,0.1322,0.1087,2.4754,0.4003,-5.6547,-15.3659,-3.4307,-4.3621,0.1167
1.2240,sand,0.939,0.600,0.2186,1.6461,0.1223,0.1072,2.4284,0.1717,-5.6161,-15.4078,-3.5159,-4.6271,0.1115
1.2360,sand,0.939,0.600,0.2101,1.6057,0.1328,0.1062,1.6120,0.2211,-5.6391,-15.5546,-3.5875,-4.7473,0.1074
1.2480,sand,0.939,0.600,0.2014,1.6822,0.1819,0.1057,2.1614,0.2503,-5.7241,-15.5656,-3.6314,-4.7750,0.1037
1.2600,sand,0.939,0.600,0.1927,1.6103,0.1814,0.1079,2.4718,0.0534,-5.6576,-15.7677,-3.6063,-4.7714,0.0993
1.2720,sand,0.939,0.600,0.1838,1.6744,0.1393,0.1076,2.2299,0.0311,-5.6877,-15.8865,-3.6351,-4.9593,0.0950
1.2840,sand,0.939,0.600,0.1748,1.8220,0.1289,0.1083,2.4253,0.5092,-5.7379,-15.9604,-3.8427,-4.9636,0.0907
1.2960,sand,0.939,0.600,0.1658,1.7754,0.0881,0.1070,2.0000,-0.0224,-5.7719,-15.7623,-3.9324,-5.0286,0.0875
1.3080,sand,0.939,0.600,0.1565,1.7970,0.0770,0.1064,2.3097,0.0877,-5.5695,-15.8100,-4.0021,-5.1356,0.0841
1.3200,sand,0.939,0.600,0.1472,1.8796,0.0923,0.1097,2.2747,-0.0487,-5.5541,-16.0250,-4.0613,-5.2797,0.0781
1.3320,sand,0.939,0.600,0.1379,1.9374,0.1874,0.1092,2.3465,0.0396,-5.6117,-15.9133,-4.1533,-5.3339,0.0734
1.3440,sand,0.939,0.600,0.1284,1.9355,0.2010,0.1076,2.1104,0.0414,-5.5715,-15.9301,-4.2829,-5.4106,0.0693
1.3560,sand,0.939,0.600,0.1188,1.8920,0.1616,0.1053,2.2208,0.0566,-5.5840,-16.1505,-4.3254,-5.4940,0.0645
1.3680,sand,0.939,0.600,0.1092,1.8679,0.1921,0.1066,2.5678,0.2298,-5.6648,-16.0337,-4.4186,-5.4479,0.0584
1.3800,sand,0.939,0.600,0.0995,1.9250,0.1493,0.1084,2.8246,0.2014,-5.9796,-15.6620,-4.4995,-5.5226,0.0542
1.3920,sand,0.939,0.600,0.0897,2.0604,0.1475,0.1074,2.4110,0.0547,-6.1617,-15.3524,-4.5871,-5.6147,0.0504
1.4040,sand,0.939,0.600,0.0799,2.1102,0.1371,0.1112,2.4435,0.1786,-6.2163,-15.2875,-4.7981,-5.5730,0.0444
1.4160,sand,0.939,0.600,0.0700,2.0613,0.2170,0.1079,2.2179,-0.1930,-6.3940,-14.9782,-4.8954,-5.6535,0.0382
1.4280,sand,0.939,0.600,0.0601,2.0349,0.0137,0.1046,2.5692,0.0966,-6.4481,-14.8490,-4.9044,-5.6914,0.0335
1.4400,sand,0.939,0.600,0.0501,2.1028,0.1632,0.0999,1.9175,0.3627,-6.3386,-15.0649,-4.9926,-5.6880,0.0281
1.4520,sand,0.939,0.600,0.0401,2.0973,0.1073,0.0946,2.0868,0.2017,-6.3366,-15.1562,-5.0827,-5.7217,0.0234
1.4640,sand,0.939,0.600,0.0301,2.1227,0.1586,0.0958,2.5462,0.2323,-6.4888,-14.9347,-5.0395,-5.7851,0.0196
1.4760,sand,0.939,0.600,0.0201,2.2477,0.1536,0.0933,2.1680,-0.3343,-6.4371,-15.1384,-5.0298,-5.8570,0.0149
1.4880,sand,0.939,0.600,0.0101,2.2976,0.0728,0.0887,2.1758,0.0742,-6.3789,-15.1476,-5.0967,-5.8708,0.0096
1.5000,sand,0.939,0.600,0.0000,2.3161,0.0697,0.0855,2.3121,0.0443,-6.4216,-14.9638,-5.0567,-5.9067,0.0044
1.5120,sand,0.939,0.600,-0.0101,2.2884,0.0868,0.0831,2.8300,-0.6242,-6.2311,-15.1639,-5.2232,-5.9277,0.0003
1.5240,sand,0.939,0.600,-0.0201,2.4066,0.1957,0.0775,2.0628,-0.1831,-6.1861,-15.1177,-5.3315,-5.9816,-0.0044
1.5360,sand,0.939,0.600,-0.0301,2.3920,0.1417,0.0761,2.3526,-0.2067,-6.3647,-14.9079,-5.2764,-6.1139,-0.0088
1.5480,sand,0.939,0.600,-0.0401,2.3218,0.0704,0.0723,1.9934,0.2819,-6.4944,-15.0098,-5.3489,-6.2091,-0.0131
1.5600,sand,0.939,0.600,-0.0501,2.3425,0.1086,0.0757,2.0983,0.5088,-6.6074,-14.7613,-5.4908,-6.1169,-0.0182
1.5720,sand,0.939,0.600,-0.0601,2.4687,0.1121,0.0710,2.1723,-0.1815,-6.7979,-14.4907,-5.3969,-6.2345,-0.0233
1.5840,sand,0.939,0.600,-0.0700,2.4605,0.0485,0.0711,1.7703,-0.1387,-6.7372,-14.4476,-5.4714,-6.3924,-0.0289
1.5960,sand,0.939,0.600,-0.0799,2.5023,0.0676,0.0682,2.2413,-0.1167,-6.8232,-13.9734,-5.6162,-6.4990,-0.0339
1.6080,sand,0.939,0.600,-0.0897,2.5020,0.1093,0.0641,2.0887,-0.3797,-6.8407,-13.7782,-5.5140,-6.7149,-0.0389
1.6200,sand,0.939,0.600,-0.0995,2.5585,0.0471,0.0625,1.9709,-0.0171,-6.8765,-13.6993,-5.6427,-6.8864,-0.0443
1.6320,sand,0.939,0.600,-0.1092,2.4551,0.0538,0.0616,2.3092,-0.3579,-6.8346,-13.5423,-5.7297,-7.0370,-0.0492
1.6440,sand,0.939,0.600,-0.1188,2.5361,0.0636,0.0552,1.9164,-0.6196,-6.6631,-13.7520,-5.7840,-7.0817,-0.0544
1.6560,sand,0.939,0.600,-0.1284,2.6003,0.1061,0.0500,1.9723,-0.4284,-6.5837,-13.8517,-5.7841,-7.1002,-0.0596
1.6680,sand,0.939,0.600,-0.1379,2.5829,0.0148,0.0432,1.9150,-0.5185,-6.5414,-13.7613,-5.7498,-7.1321,-0.0640
1.6800,sand,0.939,0.600,-0.1472,2.6750,0.1387,0.0416,1.7939,-0.1834,-6.6216,-13.9020,-5.8205,-7.1333,-0.0679
1.6920,sand,0.939,0.600,-0.1565,2.6896,0.1050,0.0410,2.1797,-0.1663,-6.7468,-13.7466,-5.8733,-7.0907,-0.0719
1.7040,sand,0.939,0.600,-0.1658,2.6812,-0.0202,0.0430,1.9936,-0.8017,-6.8276,-13.6065,-5.8811,-7.1070,-0.0755
1.7160,sand,0.939,0.600,-0.1748,2.7342,0.0529,0.0417,1.6053,-0.4966,-6.8725,-13.5405,-5.9646,-7.0960,-0.0813
1.7280,sand,0.939,0.600,-0.1838,2.7478,0.0532,0.0332,1.6618,-0.8165,-6.8799,-13.3584,-5.9828,-7.1327,-0.0862
1.7400,sand,0.939,0.600,-0.1927,2.7846,0.0900,0.0334,1.6004,-0.4458,-6.8838,-13.4728,-6.0713,-7.1511,-0.0898
1.7520,sand,0.939,0.600,-0.2014,2.7829,-0.0714,0.0327,1.7060,-0.0175,-7.1471,-13.1339,-6.0668,-7.2678,-0.0927
1.7640,sand,0.939,0.600,-0.2101,2.7426,-0.0266,0.0323,1.7648,-0.3441,-7.0290,-13.0983,-6.2146,-7.2431,-0.0980
1.7760,sand,0.939,0.600,-0.2186,2.8627,0.0061,0.0313,2.1266,-0.5543,-7.2392,-12.8590,-6.2975,-7.2952,-0.1036
1.7880,sand,0.939,0.600,-0.2269,2.8827,-0.0026,0.0254,1.8714,-0.6261,-7.3647,-12.6276,-6.3735,-7.2582,-0.1070
1.8000,sand,0.939,0.600,-0.2351,2.7965,0.0003,0.0196,1.5763,-0.2653,-7.4506,-12.5675,-6.4688,-7.3419,-0.1106
1.8120,sand,0.939,0.600,-0.2432,2.9129,0.0566,0.0222,1.8823,-0.0201,-7.7044,-12.0622,-6.6077,-7.3376,-0.1150
1.8240,sand,0.939,0.600,-0.2511,2.8781,0.0689,0.0237,1.9602,0.2318,-7.7753,-11.8794,-6.6509,-7.3163,-0.1196
1.8360,sand,0.939,0.600,-0.2588,2.8560,-0.0074,0.0182,1.8170,-0.2937,-8.0199,-11.3240,-6.8162,-7.2937,-0.1240
1.8480,sand,0.939,0.600,-0.2664,2.8962,-0.0051,0.0124,1.6622,-0.5035,-8.0504,-11.2515,-6.8225,-7.3529,-0.1284
1.8600,sand,0.939,0.600,-0.2738,2.9489,-0.0960,0.0051,2.0467,-0.4122,-8.1095,-11.1238,-6.9497,-7.3387,-0.1327
1.8720,sand,0.939,0.600,-0.2811,2.9261,-0.0992,0.0002,2.0328,-0.7821,-8.0364,-11.1242,-6.9317,-7.5646,-0.1366
1.8840,sand,0.939,0.600,-0.2881,3.1459,-0.0116,-0.0042,1.4178,-0.3399,-7.9048,-11.3145,-6.9556,-7.5802,-0.1406
1.8960,sand,0.939,0.600,-0.2950,2.9974,-0.0304,-0.0108,1.7219,-0.2678,-7.8722,-11.3106,-7.0260,-7.6234,-0.1436
1.9080,sand,0.939,0.600,-0.3017,3.1658,-0.0487,-0.0164,1.4182,-0.4785,-7.8263,-11.3812,-6.9607,-7.7846,-0.1464
1.9200,sand,0.939,0.600,-0.3082,3.1017,-0.0729,-0.0211,1.8283,-0.2325,-7.8902,-11.2096,-7.1275,-7.7807,-0.1492
1.9320,sand,0.939,0.600,-0.3145,3.0400,-0.0094,-0.0221,1.2961,-0.5698,-7.8907,-11.2081,-7.0410,-7.8936,-0.1540
1.9440,sand,0.939,0.600,-0.3206,3.0936,-0.0700,-0.0268,1.4671,0.1160,-7.9530,-11.0626,-7.1698,-7.9532,-0.1570
1.9560,sand,0.939,0.600,-0.3265,3.1956,-0.0197,-0.0301,2.6985,-0.4274,-8.0470,-10.9541,-7.1072,-7.9850,-0.1581
1.9680,sand,0.939,0.600,-0.3322,3.1711,0.0277,-0.0377,1.5912,-0.3946,-8.0707,-10.9292,-7.1423,-7.9715,-0.1619
1.9800,sand,0.939,0.600,-0.3377,3.1879,-0.1214,-0.0399,1.9890,-1.0132,-8.1887,-10.7900,-7.1120,-7.9916,-0.1646
1.9920,sand,0.939,0.600,-0.3430,3.0771,-0.0974,-0.0388,1.4048,-0.1387,-8.2793,-10.7275,-7.2242,-7.9748,-0.1667
2.0040,sand,0.939,0.600,-0.3481,3.2250,-0.0282,-0.0425,1.9495,-0.7774,-8.2832,-10.5710,-7.2913,-8.0116,-0.1692
2.0160,sand,0.939,0.600,-0.3529,3.2583,-0.1223,-0.0451,1.7139,-0.7294,-8.2683,-10.5384,-7.3815,-8.0115,-0.1721
2.0280,sand,0.939,0.600,-0.3575,3.1669,-0.1311,-0.0548,1.6393,-0.7715,-8.3401,-10.3563,-7.3569,-8.1139,-0.1741
2.0400,sand,0.939,0.600,-0.3619,3.2906,-0.0871,-0.0558,1.2939,-0.6921,-8.3552,-10.3551,-7.4204,-8.1319,-0.1761
2.0520,sand,0.939,0.600,-0.3661,3.2344,-0.1358,-0.0579,2.2401,-0.4513,-8.3351,-10.2069,-7.5213,-8.1515,-0.1776
2.0640,sand,0.939,0.600,-0.3700,3.2015,-0.0829,-0.0648,1.2064,-0.5568,-8.3619,-10.1785,-7.6338,-8.2279,-0.1798
2.0760,sand,0.939,0.600,-0.3737,3.3272,-0.0832,-0.0678,1.6656,-0.6336,-8.3832,-10.0068,-7.7653,-8.1493,-0.1819
2.0880,sand,0.939,0.600,-0.3772,3.3293,-0.1426,-0.0761,1.2486,-0.1352,-8.3542,-9.9990,-7.8282,-8.1554,-0.1838
2.1000,sand,0.939,0.600,-0.3804,3.4023,-0.0316,-0.0776,1.5221,-0.5936,-8.4179,-9.8459,-7.8511,-8.2099,-0.1852
2.1120,sand,0.939,0.600,-0.3834,3.4658,-0.1359,-0.0836,0.9286,-0.2862,-8.4422,-9.8255,-7.9888,-8.1833,-0.1866
2.1240,sand,0.939,0.600,-0.3862,3.3924,-0.0408,-0.0873,1.6040,-0.5105,-8.4782,-9.6577,-8.1401,-8.0415,-0.1882
2.1360,sand,0.939,0.600,-0.3887,3.4578,-0.1718,-0.0908,1.1581,-1.0381,-8.4888,-9.7657,-8.2834,-8.0346,-0.1897
