t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.691,0.600,-0.2014,7.7334,-0.2019,-0.2089,0.7060,-1.0353,-17.2657,-18.0703,-17.2491,-16.8274,-0.0997
5.7600,dirt,0.691,0.600,-0.1927,7.7229,-0.2886,-0.2027,0.3665,-0.5933,-17.3713,-18.0414,-17.4223,-16.8381,-0.0951
5.7720,dirt,0.691,0.600,-0.1838,7.6971,-0.2552,-0.2017,0.7360,-0.5485,-17.4514,-17.9942,-17.1362,-17.0292,-0.0904
5.7840,dirt,0.691,0.600,-0.1748,7.7082,-0.1611,-0.1936,0.7544,-1.2638,-17.5332,-17.8703,-17.2558,-17.0632,-0.0864
5.7960,dirt,0.691,0.600,-0.1658,7.6787,-0.1167,-0.1901,1.0037,-0.8540,-17.5223,-17.8614,-17.2415,-17.0462,-0.0822
5.8080,dirt,0.691,0.600,-0.1565,7.7339,-0.1712,-0.1791,0.6314,-1.0530,-17.5077,-17.9954,-17.3151,-17.0824,-0.0783
5.8200,dirt,0.691,0.600,-0.1472,7.8138,-0.2385,-0.1755,0.6369,-1.1495,-17.5383,-18.0599,-17.3300,-16.9942,-0.0736
5.8320,dirt,0.691,0.600,-0.1379,7.7998,-0.1550,-0.1700,0.7528,-1.5837,-17.5345,-18.1227,-17.2734,-16.9529,-0.0687
5.8440,dirt,0.691,0.600,-0.1284,7.7948,-0.1114,-0.1630,0.7437,-1.8632,-17.5040,-18.1768,-17.3273,-16.9177,-0.0637
5.8560,dirt,0.691,0.600,-0.1188,7.8398,-0.1471,-0.1543,0.7806,-1.2228,-17.5610,-18.1478,-17.2792,-16.9557,-0.0595
5.8680,dirt,0.691,0.600,-0.1092,7.8106,-0.1601,-0.1381,1.1069,-0.9677,-17.6371,-18.1801,-17.3188,-16.9363,-0.0543
5.8800,dirt,0.691,0.600,-0.0995,7.8752,-0.0811,-0.1283,0.8500,-1.0179,-17.7455,-18.0951,-17.3333,-16.9439,-0.0498
5.8920,dirt,0.691,0.600,-0.0897,7.8197,-0.1353,-0.1245,1.0760,-0.7070,-17.8126,-18.0035,-17.3905,-16.9433,-0.0449
5.9040,dirt,0.691,0.600,-0.0799,7.9197,-0.1048,-0.1232,1.0193,-0.7836,-17.8205,-18.1208,-17.4421,-16.9328,-0.0404
5.9160,dirt,0.691,0.600,-0.0700,7.9367,-0.0686,-0.1199,0.9579,-0.2582,-17.8323,-18.1510,-17.4138,-16.9614,-0.0362
5.9280,dirt,0.691,0.600,-0.0601,7.8845,-0.1894,-0.1169,1.0761,-0.3595,-17.8610,-18.1665,-17.4099,-16.9839,-0.0312
5.9400,dirt,0.691,0.600,-0.0501,7.8249,-0.1799,-0.1159,1.1987,0.5655,-17.8530,-18.1950,-17.4207,-17.0635,-0.0266
5.9520,dirt,0.691,0.600,-0.0401,7.8639,-0.1072,-0.1134,0.9733,-0.4865,-17.8787,-18.2069,-17.4267,-17.0838,-0.0214
5.9640,dirt,0.691,0.600,-0.0301,7.8510,-0.2048,-0.1096,0.8830,-0.2780,-17.9966,-18.2023,-17.5062,-17.0638,-0.0156
5.9760,dirt,0.691,0.600,-0.0201,8.0055,-0.0823,-0.1031,1.0695,0.3196,-18.1655,-18.1224,-17.4467,-17.0568,-0.0116
5.9880,dirt,0.691,0.600,-0.0101,7.8594,-0.0485,-0.0950,0.7965,0.3208,-18.3189,-18.0016,-17.4231,-17.1205,-0.0082
6.0000,dirt,0.691,0.600,0.0000,7.9458,-0.1485,-0.0906,1.2772,0.2456,-18.3861,-17.9588,-17.4660,-17.2110,-0.0019
6.0120,dirt,0.691,0.600,0.0101,7.9795,-0.0888,-0.0853,0.6909,-0.5386,-18.2975,-18.1377,-17.4401,-17.3015,0.0039
6.0240,dirt,0.691,0.600,0.0201,7.9972,0.0118,-0.0797,0.7961,-0.0560,-18.2758,-18.2323,-17.4339,-17.3399,0.0083
6.0360,dirt,0.691,0.600,0.0301,7.8757,-0.0737,-0.0697,0.9346,-0.6523,-18.2701,-18.2853,-17.4623,-17.2888,0.0127
6.0480,dirt,0.691,0.600,0.0401,8.0309,-0.1074,-0.0602,0.8968,-0.2361,-18.1414,-18.3827,-17.5278,-17.3329,0.0178
6.0600,dirt,0.691,0.600,0.0501,8.0270,-0.0092,-0.0522,1.3724,0.5281,-18.1033,-18.4068,-17.4458,-17.3825,0.0233
6.0720,dirt,0.691,0.600,0.0601,7.9964,-0.0411,-0.0440,1.0380,0.3559,-18.2571,-18.3472,-17.4581,-17.4385,0.0289
6.0840,dirt,0.691,0.600,0.0700,8.0773,-0.0853,-0.0400,0.8604,0.5982,-18.2981,-18.3808,-17.5547,-17.4221,0.0340
6.0960,dirt,0.691,0.600,0.0799,8.0131,-0.0059,-0.0361,0.9413,0.3512,-18.3329,-18.2915,-17.5857,-17.4539,0.0378
6.1080,dirt,0.691,0.600,0.0897,7.9191,-0.0356,-0.0267,0.7058,1.0542,-18.3532,-18.1851,-17.5978,-17.5048,0.0421
6.1200,dirt,0.691,0.600,0.0995,8.0734,-0.0839,-0.0240,1.0967,0.8346,-18.2223,-18.3018,-17.5891,-17.5512,0.0473
6.1320,dirt,0.691,0.600,0.1092,8.0344,0.0326,-0.0225,0.0553,0.6259,-18.1623,-18.4281,-17.7113,-17.5433,0.0536
6.1440,dirt,0.691,0.600,0.1188,8.0815,-0.0097,-0.0176,0.9922,0.8658,-18.1456,-18.5115,-17.7087,-17.5990,0.0580
6.1560,dirt,0.691,0.600,0.1284,8.1805,0.0848,-0.0099,0.6057,1.0826,-18.1755,-18.4548,-17.6876,-17.6476,0.0614
6.1680,dirt,0.691,0.600,0.1379,8.0671,0.0952,-0.0004,0.5358,0.3085,-18.0642,-18.5094,-17.6639,-17.7000,0.0664
6.1800,dirt,0.691,0.600,0.1472,8.1641,-0.0778,0.0056,1.1933,0.7784,-18.0190,-18.5607,-17.6230,-17.7352,0.0716
6.1920,dirt,0.691,0.600,0.1565,8.1908,-0.0108,0.0195,0.9059,0.3068,-18.1439,-18.5120,-17.6420,-17.7967,0.0773
6.2040,dirt,0.691,0.600,0.1658,8.0680,0.0408,0.0286,0.8116,0.4042,-18.2826,-18.4595,-17.6682,-17.8289,0.0819
6.2160,dirt,0.691,0.600,0.1748,8.1112,-0.0564,0.0337,0.7954,0.7520,-18.3345,-18.4315,-17.7748,-17.8435,0.0854
6.2280,dirt,0.691,0.600,0.1838,8.1766,0.1504,0.0466,0.6060,0.9110,-18.3472,-18.4212,-17.7832,-17.8173,0.0897
6.2400,dirt,0.691,0.600,0.1927,8.1779,0.0168,0.0563,0.3982,1.1090,-18.3610,-18.3875,-17.7497,-17.9133,0.0939
6.2520,dirt,0.691,0.600,0.2014,8.2317,0.1106,0.0585,0.8110,1.2896,-18.3759,-18.3248,-17.8729,-17.8435,0.0984
6.2640,dirt,0.691,0.600,0.2101,8.1089,0.0362,0.0621,0.3057,0.9929,-18.3226,-18.4238,-17.9111,-17.8755,0.1020
6.2760,dirt,0.691,0.600,0.2186,8.1492,-0.0193,0.0634,0.4681,0.8869,-18.2394,-18.5758,-17.8679,-17.9878,0.1057
6.2880,dirt,0.691,0.600,0.2269,8.2840,0.0862,0.0770,0.8936,0.4923,-18.2690,-18.6546,-17.7614,-18.1029,0.1100
6.3000,dirt,0.691,0.600,0.2351,8.1777,0.1028,0.0889,0.7997,0.4107,-18.2105,-18.7536,-17.7206,-18.1747,0.1148
6.3120,dirt,0.691,0.600,0.2432,8.2131,0.0809,0.0979,0.7487,0.8103,-18.2852,-18.7288,-17.7191,-18.2066,0.1197
6.3240,dirt,0.691,0.600,0.2511,8.2224,0.0037,0.1013,1.2165,0.7042,-18.3408,-18.7436,-17.8206,-18.1410,0.1230
6.3360,dirt,0.691,0.600,0.2588,8.2778,0.0822,0.1068,1.0619,1.2889,-18.4042,-18.7435,-17.8873,-18.1792,0.1257
6.3480,dirt,0.691,0.600,0.2664,8.2175,0.1117,0.1216,0.8557,1.8298,-18.3988,-18.6529,-17.9343,-18.1885,0.1292
6.3600,dirt,0.691,0.600,0.2738,8.3409,0.0785,0.1205,0.6883,1.7603,-18.3189,-18.6948,-17.9431,-18.2188,0.1333
6.3720,dirt,0.691,0.600,0.2811,8.2367,0.0588,0.1239,0.6420,1.7029,-18.2888,-18.7073,-18.0351,-18.1712,0.1382
6.3840,dirt,0.691,0.600,0.2881,8.3163,0.0893,0.1253,0.6110,1.9172,-18.3140,-18.6888,-18.0161,-18.2623,0.1417
6.3960,dirt,0.691,0.600,0.2950,8.3045,0.1626,0.1296,0.5297,2.0926,-18.3971,-18.6082,-17.9496,-18.3822,0.1446
6.4080,dirt,0.691,0.600,0.3017,8.2574,0.1441,0.1422,0.4684,1.4079,-18.4559,-18.5833,-17.9408,-18.4311,0.1481
6.4200,dirt,0.691,0.600,0.3082,8.2992,0.1145,0.1502,0.7353,1.4522,-18.5143,-18.5995,-17.8472,-18.4864,0.1512
6.4320,dirt,0.691,0.600,0.3145,8.2608,0.0745,0.1598,0.3698,1.3617,-18.5642,-18.6291,-17.8875,-18.4158,0.1544
6.4440,dirt,0.691,0.600,0.3206,8.3334,0.0889,0.1645,0.3803,1.4153,-18.6005,-18.6244,-17.9305,-18.3728,0.1576
6.4560,dirt,0.691,0.600,0.3265,8.3198,0.1572,0.1690,0.5094,1.6329,-18.6320,-18.6315,-17.9223,-18.5068,0.1606
6.4680,dirt,0.691,0.600,0.3322,8.3222,0.1974,0.1776,0.5353,1.6111,-18.7103,-18.5710,-18.0334,-18.5601,0.1630
6.4800,dirt,0.691,0.600,0.3377,8.3091,0.0798,0.1777,0.6022,1.8344,-18.7583,-18.5503,-18.1022,-18.4939,0.1656
6.4920,dirt,0.691,0.600,0.3430,8.2824,0.1741,0.1834,1.3010,2.4985,-18.7892,-18.5674,-18.0701,-18.5355,0.1680
6.5040,dirt,0.691,0.600,0.3481,8.4054,0.1008,0.1857,0.8385,1.8022,-18.7928,-18.6462,-17.9711,-18.6449,0.1701
6.5160,dirt,0.691,0.600,0.3529,8.4344,0.1061,0.1777,-0.0464,2.9708,-18.8283,-18.6594,-18.0281,-18.5895,0.1728
6.5280,dirt,0.691,0.600,0.3575,8.4581,0.1075,0.1745,0.5010,2.4246,-18.9592,-18.5942,-18.0543,-18.5635,0.1755
6.5400,dirt,0.691,0.600,0.3619,8.4197,0.2672,0.1761,0.8266,2.0328,-18.9722,-18.6046,-18.0599,-18.5262,0.1775
6.5520,dirt,0.691,0.600,0.3661,8.3670,0.2200,0.1833,0.5429,1.7373,-18.9802,-18.6076,-18.0217,-18.5981,0.1789
6.5640,dirt,0.691,0.600,0.3700,8.3163,0.2095,0.1879,0.3976,1.6518,-18.9849,-18.6174,-18.0651,-18.5013,0.1810
6.5760,dirt,0.691,0.600,0.3737,8.3275,0.1874,0.1947,0.4260,1.6577,-18.9575,-18.6382,-18.0231,-18.5862,0.1834
6.5880,dirt,0.691,0.600,0.3772,8.3537,0.1891,0.2054,0.1173,1.9994,-18.8970,-18.6948,-17.9737,-18.7243,0.1853
6.6000,dirt,0.691,0.600,0.3804,8.4263,0.1245,0.2082,-0.1015,1.9729,-18.8740,-18.7121,-17.9785,-18.6910,0.1866
6.6120,dirt,0.691,0.600,0.3834,8.3218,0.2296,0.2092,0.3644,2.5968,-18.8642,-18.7185,-18.0032,-18.6511,0.1879
6.6240,dirt,0.691,0.600,0.3862,8.3377,0.2108,0.2135,0.5866,2.6974,-18.7893,-18.7649,-17.9313,-18.7478,0.1890
6.6360,dirt,0.691,0.600,0.3887,8.4017,0.2486,0.2170,0.4075,2.4085,-18.7008,-18.8173,-17.9162,-18.9386,0.1905
6.6480,dirt,0.691,0.600,0.3909,8.4176,0.2517,0.2212,0.7477,2.4815,-18.6438,-18.8535,-18.0432,-18.7384,0.1917
6.6600,dirt,0.691,0.600,0.3929,8.3838,0.2239,0.2215,0.6996,2.5982,-18.6072,-18.8805,-18.0890,-18.7474,0.1926
6.6720,dirt,0.691,0.600,0.3947,8.3053,0.2312,0.2223,0.4479,1.8154,-18.6065,-18.9123,-18.0983,-18.7708,0.1935
6.6840,dirt,0.691,0.600,0.3962,8.5008,0.3114,0.2229,0.3915,1.5632,-18.5729,-18.9499,-18.0359,-18.8178,0.1944
6.6960,dirt,0.691,0.600,0.3974,8.4762,0.2313,0.2264,0.4741,2.2840,-18.5791,-18.9548,-18.0788,-18.8187,0.1956
6.7080,dirt,0.691,0.600,0.3985,8.5176,0.1788,0.2282,0.4409,2.0500,-18.5839,-18.9525,-18.0688,-18.8256,0.1966
6.7200,dirt,0.691,0.600,0.3992,8.4536,0.2422,0.2308,0.4376,1.8483,-18.5997,-18.9348,-18.0120,-18.9345,0.1972
6.7320,dirt,0.691,0.600,0.3997,8.4336,0.1610,0.2358,0.0068,2.1949,-18.6658,-18.9104,-18.0633,-18.7947,0.1972
6.7440,dirt,0.691,0.600,0.4000,8.4908,0.2886,0.2362,0.1543,2.3819,-18.7195,-18.8722,-18.0909,-18.7781,0.1971
6.7560,dirt,0.691,0.600,0.4000,8.4706,0.2978,0.2409,0.1205,2.3899,-18.7886,-18.8482,-18.0323,-18.8341,0.1971
6.7680,dirt,0.691,0.600,0.3997,8.4241,0.3167,0.2404,0.6666,2.6913,-18.8401,-18.8306,-18.0397,-18.8217,0.1971
6.7800,dirt,0.691,0.600,0.3992,8.5278,0.2645,0.2418,0.3410,2.0981,-18.7586,-18.8683,-17.9800,-18.9314,0.1966
6.7920,dirt,0.691,0.600,0.3985,8.5265,0.2437,0.2412,0.3188,2.2162,-18.7400,-18.9538,-18.0364,-18.9101,0.1962
6.8040,dirt,0.691,0.600,0.3974,8.4737,0.3002,0.2403,0.7368,1.7789,-18.7362,-18.9841,-18.0617,-18.9482,0.1959
6.8160,dirt,0.691,0.600,0.3962,8.4719,0.3100,0.2409,0.3324,2.4154,-18.7217,-18.9955,-18.0687,-18.9435,0.1956
6.8280,dirt,0.691,0.600,0.3947,8.4667,0.2193,0.2415,0.3645,2.3057,-18.7156,-19.0040,-18.0903,-18.9273,0.1949
6.8400,dirt,0.691,0.600,0.3929,8.4570,0.3599,0.2414,-0.0190,2.7055,-18.8236,-18.9246,-18.0536,-19.0272,0.1940
6.8520,dirt,0.691,0.600,0.3909,8.4860,0.3038,0.2449,0.1584,2.6758,-18.8845,-18.8821,-18.1209,-18.8786,0.1928
6.8640,dirt,0.691,0.600,0.3887,8.4960,0.2340,0.2506,0.0817,2.3757,-18.8579,-18.8925,-18.0534,-18.9303,0.1918
6.8760,dirt,0.691,0.600,0.3862,8.5812,0.3728,0.2526,0.1946,2.2698,-18.8235,-18.9191,-18.1007,-18.8773,0.1907
6.8880,dirt,0.691,0.600,0.3834,8.5094,0.3192,0.2531,0.7421,2.6006,-18.7949,-18.9512,-18.1113,-18.8633,0.1892
6.9000,dirt,0.691,0.600,0.3804,8.5492,0.3155,0.2532,0.0058,2.6348,-18.7421,-18.9678,-18.0875,-18.9762,0.1878
6.9120,dirt,0.691,0.600,0.3772,8.5107,0.2992,0.2572,0.4169,1.8117,-18.7792,-18.9797,-18.0530,-19.0012,0.1863
6.9240,dirt,0.691,0.600,0.3737,8.5349,0.3380,0.2586,0.3846,2.0260,-18.8874,-18.8986,-18.0090,-19.0356,0.1846
6.9360,dirt,0.691,0.600,0.3700,8.5584,0.2566,0.2587,0.3642,1.9611,-18.8956,-18.8900,-18.1192,-19.0542,0.1829
6.9480,dirt,0.691,0.600,0.3661,8.5508,0.3197,0.2600,0.2147,1.7697,-18.8434,-18.9230,-18.1723,-19.0495,0.1807
6.9600,dirt,0.691,0.600,0.3619,8.4949,0.2330,0.2621,0.0982,1.8251,-18.8009,-18.9516,-18.1930,-19.1847,0.1783
6.9720,dirt,0.691,0.600,0.3575,8.4751,0.3642,0.2617,-0.1118,2.2123,-18.7920,-18.9779,-18.2029,-19.1382,0.1764
6.9840,dirt,0.691,0.600,0.3529,8.5464,0.2080,0.2640,0.2636,2.4522,-18.8340,-18.9742,-18.1597,-19.1488,0.1745
6.9960,dirt,0.691,0.600,0.3481,8.5408,0.2647,0.2621,0.2655,2.7516,-18.8776,-18.9378,-18.2528,-19.0062,0.1725
7.0080,dirt,0.691,0.600,0.3430,8.4811,0.3194,0.2522,0.1705,2.0549,-18.8674,-18.9430,-18.2167,-19.0948,0.1698
7.0200,dirt,0.691,0.600,0.3377,8.5389,0.2778,0.2499,0.3088,2.2940,-18.8298,-19.0121,-18.2329,-19.0867,0.1672
7.0320,dirt,0.691,0.600,0.3322,8.6190,0.3643,0.2489,0.4325,1.6903,-18.8158,-19.0781,-18.1465,-19.1049,0.1647
7.0440,dirt,0.691,0.600,0.3265,8.6157,0.2483,0.2539,0.2374,1.4416,-18.8076,-19.0467,-18.2133,-19.0123,0.1623
7.0560,dirt,0.691,0.600,0.3206,8.6153,0.2273,0.2543,0.0654,1.8335,-18.8267,-19.0653,-18.2257,-19.0561,0.1601
7.0680,dirt,0.691,0.600,0.3145,8.4880,0.1921,0.2549,0.1559,1.6766,-18.8281,-19.0679,-18.1330,-19.1615,0.1572
7.0800,dirt,0.691,0.600,0.3082,8.5565,0.1925,0.2534,-0.0391,1.8209,-18.8135,-19.0774,-18.1294,-19.1066,0.1532
7.0920,dirt,0.691,0.600,0.3017,8.6472,0.2086,0.2553,0.0519,1.6764,-18.8044,-19.1061,-18.1654,-19.1122,0.1503
7.1040,dirt,0.691,0.600,0.2950,8.5352,0.2750,0.2534,0.1916,1.8628,-18.8017,-19.1102,-18.1764,-19.1361,0.1474
7.1160,dirt,0.691,0.600,0.2881,8.5403,0.3304,0.2511,0.1162,2.1429,-18.8214,-19.1314,-18.2739,-19.1064,0.1441
7.1280,dirt,0.691,0.600,0.2811,8.6395,0.3711,0.2425,0.0976,2.2065,-18.7956,-19.1898,-18.2731,-19.1334,0.1407
7.1400,dirt,0.691,0.600,0.2738,8.6024,0.2530,0.2384,0.3721,1.6967,-18.7916,-19.1833,-18.2959,-19.1980,0.1375
7.1520,dirt,0.691,0.600,0.2664,8.7189,0.2784,0.2279,0.1301,1.6555,-18.8366,-19.1649,-18.3155,-19.1096,0.1339
7.1640,dirt,0.691,0.600,0.2588,8.5931,0.3159,0.2315,0.1683,1.7420,-18.9055,-19.0918,-18.2794,-19.1277,0.1300
7.1760,dirt,0.691,0.600,0.2511,8.6162,0.2823,0.2351,0.2891,1.1456,-18.8841,-19.0863,-18.2749,-19.1297,0.1260
7.1880,dirt,0.691,0.600,0.2432,8.6761,0.1872,0.2349,-0.2120,1.3655,-18.8583,-19.1205,-18.1861,-19.2680,0.1224
7.2000,dirt,0.691,0.600,0.2351,8.6025,0.2743,0.2350,-0.1221,1.8785,-18.8543,-19.1574,-18.2634,-19.1268,0.1187
7.2120,dirt,0.691,0.600,0.2269,8.6864,0.2213,0.2309,0.7084,1.5302,-18.9032,-19.1256,-18.3148,-19.1382,0.1144
7.2240,dirt,0.691,0.600,0.2186,8.7089,0.1914,0.2285,0.6803,1.9068,-18.8893,-19.1675,-18.3184,-19.2672,0.1097
7.2360,dirt,0.691,0.600,0.2101,8.5575,0.2438,0.2199,0.7412,1.6174,-18.8704,-19.2028,-18.3586,-19.2101,0.1059
7.2480,dirt,0.691,0.600,0.2014,8.5808,0.2664,0.2088,0.2368,1.5773,-18.8947,-19.1580,-18.4643,-19.1629,0.1025
7.2600,dirt,0.691,0.600,0.1927,8.6171,0.1875,0.2092,0.1388,1.2398,-18.9733,-19.0802,-18.3240,-19.2174,0.0979
7.2720,dirt,0.691,0.600,0.1838,8.6514,0.1856,0.2059,0.2671,1.4882,-18.9903,-19.1027,-18.2849,-19.1957,0.0928
7.2840,dirt,0.691,0.600,0.1748,8.5927,0.2041,0.2067,-0.1584,1.6172,-18.9901,-19.1252,-18.3637,-19.1581,0.0882
7.2960,dirt,0.691,0.600,0.1658,8.6518,0.2388,0.2017,0.1842,0.9067,-18.9793,-19.1391,-18.3920,-19.1904,0.0842
7.3080,dirt,0.691,0.600,0.1565,8.5841,0.1273,0.1821,0.3450,1.5151,-19.0445,-19.0966,-18.4615,-19.1761,0.0800
7.3200,dirt,0.691,0.600,0.1472,8.6526,0.1872,0.1771,0.3127,0.4296,-19.0490,-19.1295,-18.4804,-19.1391,0.0756
7.3320,dirt,0.691,0.600,0.1379,8.6425,0.2140,0.1766,0.4154,0.7741,-19.0687,-19.0940,-18.4626,-19.1040,0.0709
7.3440,dirt,0.691,0.600,0.1284,8.5444,0.1626,0.1752,0.3188,0.6910,-19.0847,-19.0559,-18.3816,-19.2333,0.0663
7.3560,dirt,0.691,0.600,0.1188,8.6092,0.2443,0.1742,0.8547,0.6387,-19.1119,-19.0333,-18.4847,-19.1318,0.0611
7.3680,dirt,0.691,0.600,0.1092,8.6541,0.1904,0.1613,-0.1229,1.3435,-19.0547,-19.0765,-18.5042,-19.1837,0.0566
7.3800,dirt,0.691,0.600,0.0995,8.6132,0.1424,0.1522,-0.0284,0.9795,-19.0360,-19.0762,-18.5638,-19.1275,0.0512
7.3920,dirt,0.691,0.600,0.0897,8.6728,0.1597,0.1514,0.2059,1.0390,-19.0567,-19.0470,-18.5442,-19.1326,0.0470
7.4040,dirt,0.691,0.600,0.0799,8.6807,0.1536,0.1484,0.2496,1.0442,-19.0605,-19.0588,-18.5346,-19.1050,0.0426
7.4160,dirt,0.691,0.600,0.0700,8.7001,0.0807,0.1481,0.1724,0.5134,-19.0027,-19.1180,-18.5512,-19.0541,0.0375
7.4280,dirt,0.691,0.600,0.0601,8.6224,0.2263,0.1359,0.5867,0.6324,-18.9997,-19.1343,-18.5942,-19.0767,0.0327
7.4400,dirt,0.691,0.600,0.0501,8.6774,0.1178,0.1301,0.5881,0.8377,-19.0317,-19.1166,-18.6439,-19.0168,0.0279
7.4520,dirt,0.691,0.600,0.0401,8.6491,0.1659,0.1227,0.4387,0.2344,-19.0287,-19.0952,-18.6302,-19.0796,0.0231
7.4640,dirt,0.691,0.600,0.0301,8.7486,0.0813,0.1194,0.3456,0.4477,-18.9973,-19.0829,-18.6562,-19.1087,0.0179
7.4760,dirt,0.691,0.600,0.0201,8.6657,0.0791,0.1175,0.4665,0.2158,-18.9658,-19.0936,-18.6191,-19.0944,0.0131
7.4880,dirt,0.691,0.600,0.0101,8.6766,0.0888,0.1058,-0.0621,0.3396,-18.9705,-19.0816,-18.6346,-19.1209,0.0085
7.5000,dirt,0.691,0.600,-0.0000,8.7029,0.0827,0.1010,0.5081,0.4490,-18.9780,-19.0958,-18.7062,-19.0625,0.0036
7.5120,dirt,0.691,0.600,-0.0101,8.6350,0.1683,0.0923,0.2832,0.0228,-18.9629,-19.1664,-18.7480,-19.0653,-0.0012
7.5240,dirt,0.691,0.600,-0.0201,8.7422,0.0260,0.0864,0.2378,-0.0787,-18.9456,-19.1888,-18.7638,-19.0128,-0.0063
7.5360,dirt,0.691,0.600,-0.0301,8.6713,0.0529,0.0815,0.5348,0.0184,-19.0031,-19.1738,-18.7076,-19.1209,-0.0114
7.5480,dirt,0.691,0.600,-0.0401,8.7641,0.0159,0.0709,0.3193,0.2173,-18.9876,-19.2175,-18.7835,-19.0451,-0.0164
7.5600,dirt,0.691,0.600,-0.0501,8.6772,0.0749,0.0645,0.3425,0.0421,-19.0090,-19.2621,-18.7826,-18.9836,-0.0213
7.5720,dirt,0.691,0.600,-0.0601,8.7698,0.0526,0.0570,0.2671,-0.1916,-19.0101,-19.2646,-18.8696,-18.9745,-0.0269
7.5840,dirt,0.691,0.600,-0.0700,8.7889,0.0250,0.0504,0.3077,-0.3974,-19.0055,-19.2347,-18.8379,-19.0789,-0.0313
7.5960,dirt,0.691,0.600,-0.0799,8.7405,0.0476,0.0442,0.1861,0.1317,-19.0454,-19.2214,-18.8255,-18.9886,-0.0363
7.6080,dirt,0.691,0.600,-0.0897,8.7223,0.0603,0.0336,0.3232,-0.0225,-19.0551,-19.2501,-18.9011,-18.9047,-0.0413
7.6200,dirt,0.691,0.600,-0.0995,8.7477,-0.0003,0.0274,-0.2608,-0.3000,-18.9713,-19.2877,-18.9641,-18.9286,-0.0470
7.6320,dirt,0.691,0.600,-0.1092,8.8301,-0.0149,0.0190,0.1880,-0.9133,-18.9839,-19.2257,-18.9617,-19.0245,-0.0507
7.6440,dirt,0.691,0.600,-0.1188,8.6842,0.0620,0.0177,0.1230,-0.4160,-19.0488,-19.1698,-18.8761,-18.9779,-0.0542
7.6560,dirt,0.691,0.600,-0.1284,8.6871,0.0363,0.0174,0.3843,-0.6891,-19.1303,-19.1776,-18.8479,-19.0252,-0.0605
7.6680,dirt,0.691,0.600,-0.1379,8.7170,-0.1442,0.0014,0.0213,-0.8416,-19.1037,-19.2271,-18.9968,-18.9498,-0.0666
7.6800,dirt,0.691,0.600,-0.1472,8.7096,-0.0822,-0.0050,0.1812,-1.1302,-19.0300,-19.2469,-19.0038,-19.0498,-0.0701
7.6920,dirt,0.691,0.600,-0.1565,8.7889,-0.0068,-0.0121,0.2796,-0.4164,-19.0882,-19.1886,-18.9722,-19.0336,-0.0725
7.7040,dirt,0.691,0.600,-0.1658,8.7464,-0.0142,-0.0131,0.0745,-1.5220,-19.0777,-19.1954,-19.0144,-18.9802,-0.0778
7.7160,dirt,0.691,0.600,-0.1748,8.7002,-0.0613,-0.0173,0.0853,-0.8038,-19.0992,-19.2465,-19.1149,-18.9149,-0.0841
7.7280,dirt,0.691,0.600,-0.1838,8.7611,-0.0536,-0.0339,0.3077,-1.2191,-19.0567,-19.2587,-19.1309,-18.9729,-0.0883
7.7400,dirt,0.691,0.600,-0.1927,8.8023,-0.0981,-0.0424,0.1326,-1.4875,-18.9697,-19.2859,-19.0456,-19.0501,-0.0914
7.7520,dirt,0.691,0.600,-0.2014,8.7462,-0.0990,-0.0448,0.2766,-1.1387,-19.0620,-19.1727,-19.0795,-18.8986,-0.0947
7.7640,dirt,0.691,0.600,-0.2101,8.7684,0.0228,-0.0480,0.1325,-0.5214,-19.1577,-19.1556,-19.1423,-18.8516,-0.1005
7.7760,dirt,0.691,0.600,-0.2186,8.7504,-0.0775,-0.0567,0.3248,-1.0581,-19.1869,-19.1267,-19.1468,-18.9478,-0.1061
7.7880,dirt,0.691,0.600,-0.2269,8.6832,-0.1153,-0.0730,0.2264,-1.3430,-19.1049,-19.1648,-19.0849,-19.0307,-0.1100
7.8000,dirt,0.691,0.600,-0.2351,8.7613,-0.0442,-0.0794,0.1426,-1.0963,-19.1023,-19.1899,-19.1692,-18.9564,-0.1129
7.8120,dirt,0.691,0.600,-0.2432,8.8174,-0.0532,-0.0842,0.0694,-1.2915,-19.1588,-19.1289,-19.2499,-18.8851,-0.1162
7.8240,dirt,0.691,0.600,-0.2511,8.7237,-0.1758,-0.0922,0.1186,-0.6874,-19.1489,-19.1224,-19.2718,-18.9670,-0.1202
7.8360,dirt,0.691,0.600,-0.2588,8.7761,-0.0832,-0.0993,0.2158,-0.9296,-19.1887,-19.0959,-19.2124,-19.0047,-0.1254
7.8480,dirt,0.691,0.600,-0.2664,8.8125,-0.0517,-0.1155,0.1642,-2.1434,-19.1915,-19.1009,-19.1486,-19.0428,-0.1302
7.8600,dirt,0.691,0.600,-0.2738,8.9221,-0.0880,-0.1236,-0.1356,-1.3820,-19.1286,-19.0979,-19.3762,-18.8543,-0.1334
7.8720,dirt,0.691,0.600,-0.2811,8.7911,-0.1042,-0.1304,0.3587,-1.0320,-19.1975,-19.0816,-19.3043,-18.9247,-0.1355
7.8840,dirt,0.691,0.600,-0.2881,8.7584,-0.1060,-0.1356,0.1733,-1.3102,-19.2477,-18.9974,-19.2527,-19.0290,-0.1385
