t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.720,0.600,0.3825,-0.0665,0.1007,-0.0040,-0.0503,0.2035,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.720,0.600,0.3971,0.1185,0.0126,-0.0016,0.1734,0.1770,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.720,0.600,0.4114,0.0205,0.0862,-0.0047,0.0080,-0.3820,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.720,0.600,0.4256,0.0531,0.0454,-0.0031,-0.0184,0.0511,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.720,0.600,0.4394,0.0072,0.1706,-0.0030,-0.0300,-0.0003,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.720,0.600,0.4529,-0.0411,0.0232,-0.0043,-0.0872,0.4065,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.720,0.600,0.4662,-0.0292,0.0754,-0.0025,0.0631,-0.0671,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.720,0.600,0.4792,0.0043,0.0202,-0.0027,-0.0479,0.1501,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.720,0.600,0.4919,0.0122,0.0816,-0.0023,0.1748,0.0840,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.720,0.600,0.5042,-0.0131,0.0749,-0.0038,0.1072,0.0321,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.720,0.600,0.5163,0.0153,0.0906,-0.0032,-0.0686,0.2765,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.720,0.600,0.5280,0.0947,0.0186,-0.0011,0.0372,0.0875,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.720,0.600,0.5394,0.0222,0.1164,-0.0027,-0.1274,0.1098,-1.9288,-1.9895,-1.9496,-1.9833,0.2703
0.4320,dirt,0.720,0.600,0.5504,-0.0149,-0.0454,-0.0053,5.2559,-3.4039,-0.7075,-2.2161,-1.0099,-2.2180,0.2804
0.4440,dirt,0.720,0.600,0.5611,0.1846,-0.0474,0.0127,7.9941,-3.1232,-1.0826,-0.1866,-1.1156,-1.3716,0.2854
0.4560,dirt,0.720,0.600,0.5714,0.1141,0.1236,0.0209,6.2842,2.6337,-1.4847,0.5302,-1.1645,-1.3412,0.2847
0.4680,dirt,0.720,0.600,0.5814,0.2461,-0.0492,0.0414,5.7703,-4.5957,-1.2108,-0.6672,-0.8513,-1.3375,0.2741
0.4800,dirt,0.720,0.600,0.5910,0.3402,0.0138,0.0391,6.5145,-1.2338,-1.0431,-0.4310,-0.7977,-1.1631,0.2673
0.4920,dirt,0.720,0.600,0.6003,0.4664,0.0254,0.0281,7.0522,-2.3665,-0.6407,-0.8567,-3.5483,0.4924,0.2744
0.5040,dirt,0.720,0.600,0.6091,0.3709,0.0207,0.0140,3.8781,-3.9039,1.1682,-1.9313,-3.6982,0.1621,0.2830
0.5160,dirt,0.720,0.600,0.6176,0.4469,-0.0528,0.0088,3.3851,1.7572,0.3346,-3.2057,-3.3322,0.8960,0.2854
0.5280,dirt,0.720,0.600,0.6257,0.4211,0.0410,0.0275,0.5949,4.8529,0.1386,-3.9254,-3.0415,2.1727,0.2861
0.5400,dirt,0.720,0.600,0.6334,0.4959,-0.1003,0.0312,1.1251,-0.4461,0.2304,-4.3284,-1.4924,1.0593,0.2852
0.5520,dirt,0.720,0.600,0.6407,0.3537,-0.0520,0.0304,-4.3544,4.6456,0.2420,-3.4440,-1.2103,0.0431,0.2901
0.5640,dirt,0.720,0.600,0.6476,0.4415,-0.0138,0.0407,2.4926,-1.7249,0.8556,-2.7046,-1.1426,-0.7050,0.2916
0.5760,dirt,0.720,0.600,0.6540,0.3804,0.0751,0.0472,-3.9180,0.2371,0.0166,-2.0178,-0.6841,-1.3411,0.3030
0.5880,dirt,0.720,0.600,0.6601,0.3616,-0.0816,0.0712,-1.1722,-1.0685,-0.7041,-1.6561,-1.0531,-1.3477,0.3084
0.6000,dirt,0.720,0.600,0.6657,0.3911,-0.0396,0.0806,0.8610,0.9845,-0.8834,-2.0340,-1.1156,-1.3510,0.3109
0.6120,dirt,0.720,0.600,0.6710,0.3893,0.0255,0.0912,1.4178,0.1043,-0.8879,-2.2931,-1.1417,-1.4458,0.3155
0.6240,dirt,0.720,0.600,0.6758,0.5095,-0.0157,0.0985,0.5844,-0.0325,-1.9376,-2.6342,-1.5308,-1.5504,0.3212
0.6360,dirt,0.720,0.600,0.6801,0.4509,0.0331,0.1008,2.0915,0.1135,-2.5344,-2.8651,-1.1093,-1.8110,0.3252
0.6480,dirt,0.720,0.600,0.6841,0.5245,-0.0483,0.1017,1.2230,0.4130,-3.6886,-3.4495,-1.9233,-1.7825,0.3288
0.6600,dirt,0.720,0.600,0.6876,0.5741,-0.0473,0.0951,2.0922,-1.7893,-4.2865,-4.1046,-2.0643,-1.8239,0.3334
0.6720,dirt,0.720,0.600,0.6907,0.4670,-0.0526,0.0951,1.4770,0.9295,-5.1251,-5.0960,-1.9334,-1.8096,0.3378
0.6840,dirt,0.720,0.600,0.6933,0.5157,-0.0139,0.0931,0.8364,0.7230,-6.0091,-5.9800,-1.9847,-2.0742,0.3380
0.6960,dirt,0.720,0.600,0.6955,0.5606,-0.0405,0.0881,0.6950,0.7312,-6.7625,-6.7334,-2.0230,-2.2778,0.3385
0.7080,dirt,0.720,0.600,0.6973,0.5366,0.0166,0.0765,0.3086,1.0584,-7.4813,-7.4522,-1.3741,-2.7319,0.3416
0.7200,dirt,0.720,0.600,0.6986,0.4986,-0.0197,0.0750,-0.1739,0.6822,-8.1613,-8.1322,-1.2743,-3.3530,0.3436
0.7320,dirt,0.720,0.600,0.6995,0.4963,-0.0201,0.0676,0.0963,0.8448,-8.7201,-8.7223,-1.2255,-3.9075,0.3441
0.7440,dirt,0.720,0.600,0.6999,0.5532,0.0000,0.0607,0.0339,1.0073,-9.1968,-9.3084,-1.1067,-4.2103,0.3446
0.7560,dirt,0.720,0.600,0.6999,0.4881,0.0631,0.0612,-0.4059,1.0750,-9.7663,-9.8780,-1.2821,-4.1389,0.3455
0.7680,dirt,0.720,0.600,0.6995,0.6143,-0.0024,0.0505,0.6543,1.0703,-10.3741,-10.4858,-1.2057,-3.9558,0.3465
0.7800,dirt,0.720,0.600,0.6986,0.4655,0.0101,0.0472,-0.2242,0.6235,-11.0169,-11.1285,-1.1230,-3.7211,0.3470
0.7920,dirt,0.720,0.600,0.6973,0.6925,0.2104,0.0457,-0.1721,0.3870,-11.3961,-11.8693,-1.0613,-3.4986,0.3468
0.8040,dirt,0.720,0.600,0.6955,0.6569,-0.0276,0.0435,2.2278,0.3918,-11.4659,-12.7614,-1.0944,-2.9172,0.3462
0.8160,dirt,0.720,0.600,0.6933,0.6469,0.1310,0.0494,0.1248,0.1119,-10.7470,-13.9501,-1.1870,-1.8362,0.3440
0.8280,dirt,0.720,0.600,0.6907,0.6147,0.0734,0.0467,3.0740,0.7419,-9.1417,-14.6160,-1.1906,-2.0408,0.3424
0.8400,dirt,0.720,0.600,0.6876,0.7103,0.0372,0.0572,2.8782,0.8952,-8.2139,-14.4903,-1.2824,-2.3159,0.3417
0.8520,dirt,0.720,0.600,0.6841,0.6831,0.1384,0.0677,3.4154,0.3963,-7.7695,-13.7012,-1.3190,-2.1567,0.3428
0.8640,dirt,0.720,0.600,0.6801,0.8367,0.0236,0.0777,4.9432,1.7501,-7.3795,-12.5057,-1.7373,-2.5360,0.3412
0.8760,dirt,0.720,0.600,0.6758,0.9278,0.1547,0.0963,5.3996,1.1061,-7.9096,-10.6770,-1.6169,-2.6656,0.3375
0.8880,dirt,0.720,0.600,0.6710,0.8860,0.2016,0.1220,5.8428,0.8271,-7.8524,-10.2771,-1.4691,-2.8042,0.3321
0.9000,dirt,0.720,0.600,0.6657,1.0033,0.1441,0.1363,1.7339,0.4399,-7.2724,-10.3144,-2.0896,-3.0290,0.3257
0.9120,dirt,0.720,0.600,0.6601,1.0801,0.1300,0.1377,7.4009,5.0352,-6.7408,-9.6973,-2.1570,-3.1993,0.3238
0.9240,dirt,0.720,0.600,0.6540,1.1363,0.1135,0.1461,6.1131,2.5801,-5.6965,-9.9716,-2.5468,-2.9076,0.3218
0.9360,dirt,0.720,0.600,0.6476,1.1295,0.1454,0.1444,5.6762,1.8168,-5.2286,-10.0053,-2.3899,-3.3902,0.3193
0.9480,dirt,0.720,0.600,0.6407,1.2929,0.1554,0.1523,4.9507,1.8502,-4.7153,-9.6258,-2.4682,-3.2652,0.3153
0.9600,dirt,0.720,0.600,0.6334,1.3659,0.2978,0.1542,3.4432,-0.0777,-3.6427,-9.7220,-2.9098,-3.7944,0.3099
0.9720,dirt,0.720,0.600,0.6257,1.4058,0.3518,0.1559,2.4660,-0.4139,-3.2610,-9.5790,-2.9227,-4.0552,0.3075
0.9840,dirt,0.720,0.600,0.6176,1.3546,0.2435,0.1621,2.4131,0.5441,-3.3157,-9.2428,-2.7730,-4.3466,0.3045
0.9960,dirt,0.720,0.600,0.6091,1.5035,0.2516,0.1649,1.8249,0.2542,-3.1415,-9.4091,-3.4422,-4.2756,0.3021
1.0080,dirt,0.720,0.600,0.6003,1.5571,0.2148,0.1718,3.5853,0.1702,-3.3342,-9.5449,-3.4333,-4.1313,0.3001
1.0200,dirt,0.720,0.600,0.5910,1.6092,0.2807,0.1701,3.2390,1.8786,-3.6674,-9.5019,-3.0838,-4.3953,0.2963
1.0320,dirt,0.720,0.600,0.5814,1.5612,0.2202,0.1734,3.7015,0.5266,-3.8536,-9.4374,-3.4600,-4.5342,0.2913
1.0440,dirt,0.720,0.600,0.5714,1.6214,0.2641,0.1760,2.4991,1.1079,-4.2865,-9.5306,-3.3834,-4.5694,0.2872
1.0560,dirt,0.720,0.600,0.5611,1.5770,0.2185,0.1778,3.3364,0.9414,-4.8723,-9.4622,-3.4630,-4.5316,0.2836
1.0680,dirt,0.720,0.600,0.5504,1.7808,0.2495,0.1872,3.9237,0.6170,-5.1745,-9.3325,-3.6062,-4.6961,0.2795
1.0800,dirt,0.720,0.600,0.5394,1.6829,0.2567,0.1902,2.7327,0.9432,-5.3464,-9.1860,-3.6147,-4.9875,0.2715
1.0920,dirt,0.720,0.600,0.5280,1.9052,0.3894,0.1907,3.0319,1.0713,-5.6307,-9.1157,-3.7368,-4.9882,0.2655
1.1040,dirt,0.720,0.600,0.5163,1.7694,0.2827,0.1938,3.1887,0.7862,-5.8090,-9.1107,-3.7774,-5.0216,0.2620
1.1160,dirt,0.720,0.600,0.5042,1.8881,0.3786,0.1964,2.9544,0.3672,-6.0444,-8.9701,-3.9670,-5.3097,0.2573
1.1280,dirt,0.720,0.600,0.4919,1.8703,0.1763,0.2017,3.4467,0.6952,-5.9022,-8.7576,-4.2237,-5.4625,0.2502
1.1400,dirt,0.720,0.600,0.4792,2.0432,0.3618,0.2035,3.3459,0.2209,-5.8530,-8.9953,-4.3892,-5.3507,0.2426
1.1520,dirt,0.720,0.600,0.4662,2.0199,0.2376,0.2037,2.9598,0.5658,-5.8784,-9.0802,-4.1544,-5.7987,0.2400
1.1640,dirt,0.720,0.600,0.4529,2.1114,0.2462,0.2070,2.2153,0.7523,-5.8074,-9.0584,-4.4386,-5.9180,0.2341
1.1760,dirt,0.720,0.600,0.4394,2.0541,0.3918,0.2070,4.6098,0.2593,-5.7567,-8.8881,-4.6683,-5.6990,0.2244
1.1880,dirt,0.720,0.600,0.4256,2.1205,0.2259,0.2094,3.1636,0.0487,-6.1943,-8.6647,-4.7386,-6.0111,0.2174
1.2000,dirt,0.720,0.600,0.4114,2.2284,0.3503,0.2106,3.4321,-0.1593,-6.2628,-8.7383,-4.6052,-6.2313,0.2120
1.2120,dirt,0.720,0.600,0.3971,2.1789,0.3260,0.2090,3.1742,0.6028,-6.4367,-8.7677,-4.8456,-5.9665,0.2055
1.2240,dirt,0.720,0.600,0.3825,2.3137,0.2979,0.2106,3.1821,0.0359,-6.4537,-8.6894,-4.9531,-6.2146,0.1982
1.2360,dirt,0.720,0.600,0.3676,2.3467,0.3490,0.2117,3.1590,0.1350,-6.3770,-8.8039,-4.7901,-6.5379,0.1907
1.2480,dirt,0.720,0.600,0.3525,2.3518,0.3093,0.2075,3.3777,0.6251,-6.5761,-8.6998,-5.2359,-6.2419,0.1840
1.2600,dirt,0.720,0.600,0.3372,2.3702,0.3108,0.2086,3.0932,0.1724,-6.7308,-8.4754,-5.4496,-6.4773,0.1771
1.2720,dirt,0.720,0.600,0.3217,2.4641,0.2203,0.2110,3.0990,0.3778,-6.8308,-8.4600,-5.3269,-6.7126,0.1691
1.2840,dirt,0.720,0.600,0.3060,2.4508,0.2456,0.2094,3.2566,0.4529,-6.9315,-8.3477,-5.3466,-6.7706,0.1609
1.2960,dirt,0.720,0.600,0.2901,2.5331,0.2195,0.2071,2.6452,0.5519,-6.9297,-8.3388,-5.6582,-6.9676,0.1532
1.3080,dirt,0.720,0.600,0.2740,2.5654,0.3029,0.2002,3.3193,0.0726,-7.0734,-8.3477,-5.7759,-6.8275,0.1442
1.3200,dirt,0.720,0.600,0.2577,2.5478,0.2447,0.2002,2.9652,0.6708,-7.2530,-8.3129,-5.7421,-6.9691,0.1355
1.3320,dirt,0.720,0.600,0.2413,2.6396,0.2171,0.1923,3.2213,0.2656,-6.9686,-8.4288,-5.9034,-6.9880,0.1288
1.3440,dirt,0.720,0.600,0.2247,2.6327,0.1695,0.1878,3.3162,0.2865,-6.9355,-8.5079,-5.9575,-7.0089,0.1224
1.3560,dirt,0.720,0.600,0.2079,2.7123,0.2312,0.1851,2.3924,-0.2117,-6.9889,-8.5409,-6.1200,-7.1684,0.1134
1.3680,dirt,0.720,0.600,0.1911,2.6859,0.2572,0.1751,3.2184,0.2006,-7.1227,-8.5110,-6.2618,-7.0259,0.1059
1.3800,dirt,0.720,0.600,0.1741,2.8121,0.2207,0.1751,2.9701,0.1807,-7.2613,-8.4809,-6.1751,-7.2938,0.0971
1.3920,dirt,0.720,0.600,0.1570,2.8222,0.1403,0.1704,2.9973,0.0432,-7.3610,-8.4934,-6.3292,-7.1713,0.0875
1.4040,dirt,0.720,0.600,0.1398,2.8997,0.1815,0.1640,3.3591,-0.0897,-7.5649,-8.4138,-6.2731,-7.4340,0.0809
1.4160,dirt,0.720,0.600,0.1225,2.8547,0.2008,0.1638,2.9571,-0.4762,-7.3720,-8.6282,-6.4304,-7.4431,0.0709
1.4280,dirt,0.720,0.600,0.1052,2.9973,0.1644,0.1496,2.4046,0.1483,-7.3691,-8.6947,-6.5629,-7.5250,0.0599
1.4400,dirt,0.720,0.600,0.0877,2.9928,0.2273,0.1472,2.2724,-0.3804,-7.3991,-8.6741,-6.4980,-7.7936,0.0514
1.4520,dirt,0.720,0.600,0.0703,3.0193,0.2180,0.1394,2.6189,0.3532,-7.4204,-8.7539,-6.6543,-7.7503,0.0446
1.4640,dirt,0.720,0.600,0.0527,3.0560,0.1660,0.1358,2.6264,-0.5532,-7.4850,-8.7851,-6.8051,-7.7616,0.0378
1.4760,dirt,0.720,0.600,0.0352,2.9607,0.1583,0.1322,2.9889,-0.9912,-7.5923,-8.8409,-6.8611,-7.7313,0.0286
1.4880,dirt,0.720,0.600,0.0176,3.1260,0.1020,0.1274,2.7944,-0.1155,-7.8635,-8.7749,-6.7454,-7.8339,0.0193
1.5000,dirt,0.720,0.600,0.0000,3.1198,0.0642,0.1264,2.6322,0.1608,-7.9599,-8.8029,-6.8626,-7.7622,0.0100
1.5120,dirt,0.720,0.600,-0.0176,3.1396,0.1414,0.1187,2.3894,-0.5336,-7.9614,-8.9129,-6.7834,-8.0196,0.0003
1.5240,dirt,0.720,0.600,-0.0352,3.1702,0.1231,0.1163,3.1053,-0.4124,-7.7548,-9.2157,-6.9393,-7.9740,-0.0093
1.5360,dirt,0.720,0.600,-0.0527,3.2720,0.1485,0.1043,2.1101,-1.2376,-7.8621,-9.2810,-7.0089,-8.1847,-0.0183
1.5480,dirt,0.720,0.600,-0.0703,3.2290,0.1064,0.0927,2.2361,-0.9572,-7.8078,-9.1992,-7.0786,-8.2050,-0.0259
1.5600,dirt,0.720,0.600,-0.0877,3.2324,0.0859,0.0916,2.4939,-0.2716,-7.9797,-9.0918,-7.3333,-8.2248,-0.0329
1.5720,dirt,0.720,0.600,-0.1052,3.3056,0.0636,0.0843,2.3898,-0.3870,-7.9301,-9.1071,-7.4011,-8.1089,-0.0430
1.5840,dirt,0.720,0.600,-0.1225,3.3857,0.0438,0.0789,1.9787,-0.4594,-8.1181,-9.0606,-7.5701,-8.2384,-0.0520
1.5960,dirt,0.720,0.600,-0.1398,3.3589,0.0001,0.0686,2.0370,-0.9738,-8.2052,-9.0155,-7.5733,-8.2475,-0.0592
1.6080,dirt,0.720,0.600,-0.1570,3.3849,0.0764,0.0610,2.3389,-0.1581,-8.4579,-8.8831,-7.6574,-8.3310,-0.0678
1.6200,dirt,0.720,0.600,-0.1741,3.4352,0.0325,0.0558,2.6911,-1.1619,-8.4042,-8.8050,-7.5770,-8.4954,-0.0781
1.6320,dirt,0.720,0.600,-0.1911,3.5224,0.0697,0.0469,1.6313,-0.5974,-8.4179,-8.9852,-7.8009,-8.5903,-0.0894
1.6440,dirt,0.720,0.600,-0.2079,3.4628,0.0339,0.0376,1.9779,-1.0930,-8.2581,-9.1896,-7.7180,-8.5741,-0.0976
1.6560,dirt,0.720,0.600,-0.2247,3.5508,0.0435,0.0251,1.6287,-1.0358,-8.3567,-9.3144,-7.9003,-8.5420,-0.1022
1.6680,dirt,0.720,0.600,-0.2413,3.4940,-0.0300,0.0151,2.0899,-1.1519,-8.3619,-9.2547,-7.8367,-8.5466,-0.1122
1.6800,dirt,0.720,0.600,-0.2577,3.4773,-0.0836,0.0121,1.6081,-0.7327,-8.5775,-9.2039,-7.8983,-8.5892,-0.1203
1.6920,dirt,0.720,0.600,-0.2740,3.5609,-0.0431,0.0044,1.8559,-0.8375,-8.5248,-9.2749,-7.8786,-8.5945,-0.1288
1.7040,dirt,0.720,0.600,-0.2901,3.5147,0.0184,-0.0019,2.0417,-0.5789,-8.5879,-9.1923,-8.1101,-8.5996,-0.1345
1.7160,dirt,0.720,0.600,-0.3060,3.6174,-0.0614,-0.0094,1.8660,-2.0887,-8.5776,-9.1531,-8.0465,-8.5919,-0.1433
1.7280,dirt,0.720,0.600,-0.3217,3.5620,-0.0856,-0.0250,1.7164,-1.2277,-8.6324,-9.0951,-8.1438,-8.6941,-0.1523
1.7400,dirt,0.720,0.600,-0.3372,3.6409,-0.1057,-0.0297,1.6726,-1.4129,-8.6911,-9.0059,-8.1659,-8.6955,-0.1593
1.7520,dirt,0.720,0.600,-0.3525,3.6956,-0.1006,-0.0381,1.4361,-0.9858,-8.7375,-9.0206,-8.3773,-8.6509,-0.1659
1.7640,dirt,0.720,0.600,-0.3676,3.6897,-0.0602,-0.0452,1.7380,-0.7486,-8.8665,-9.0248,-8.3781,-8.6767,-0.1749
1.7760,dirt,0.720,0.600,-0.3825,3.7493,-0.1003,-0.0513,1.6934,-1.0313,-8.8508,-9.0202,-8.4420,-8.7209,-0.1834
1.7880,dirt,0.720,0.600,-0.3971,3.7207,-0.1016,-0.0717,1.6047,-0.6419,-9.0054,-8.8161,-8.5283,-8.7847,-0.1882
1.8000,dirt,0.720,0.600,-0.4114,3.6692,-0.1148,-0.0772,1.4447,-1.6225,-8.8760,-8.8645,-8.5245,-8.7887,-0.1934
1.8120,dirt,0.720,0.600,-0.4256,3.7255,-0.2195,-0.0800,1.4267,-0.8001,-8.9445,-8.9995,-8.6402,-8.7717,-0.2048
1.8240,dirt,0.720,0.600,-0.4394,3.7653,-0.1259,-0.0883,0.8863,-1.2232,-9.0557,-8.9420,-8.5181,-8.7056,-0.2153
1.8360,dirt,0.720,0.600,-0.4529,3.8189,-0.1271,-0.0965,1.3759,-0.9291,-8.9557,-9.0172,-8.4912,-8.7366,-0.2186
1.8480,dirt,0.720,0.600,-0.4662,3.7435,-0.1534,-0.1135,0.9247,-1.3554,-9.0126,-9.1838,-8.6093,-8.7474,-0.2225
1.8600,dirt,0.720,0.600,-0.4792,3.8129,-0.1043,-0.1172,1.3102,-0.9142,-8.9614,-9.2572,-8.6337,-8.7255,-0.2301
1.8720,dirt,0.720,0.600,-0.4919,3.7880,-0.1498,-0.1240,0.8602,-0.8864,-9.0825,-9.2414,-8.7168,-8.7640,-0.2388
1.8840,dirt,0.720,0.600,-0.5042,3.8448,-0.1043,-0.1333,1.3484,-1.2166,-9.1269,-9.1889,-8.7122,-8.7113,-0.2453
1.8960,dirt,0.720,0.600,-0.5163,3.9053,-0.2077,-0.1415,0.9975,-1.0841,-9.1128,-9.1998,-8.8638,-8.6641,-0.2497
1.9080,dirt,0.720,0.600,-0.5280,3.9298,-0.2333,-0.1575,1.1135,-1.3706,-9.1416,-9.2037,-8.8523,-8.6777,-0.2532
1.9200,dirt,0.720,0.600,-0.5394,3.8118,-0.1385,-0.1642,1.0918,-1.5451,-9.1393,-9.1114,-8.9045,-8.8050,-0.2604
1.9320,dirt,0.720,0.600,-0.5504,3.8937,-0.2373,-0.1725,0.8017,-1.1383,-9.2223,-9.0100,-8.9381,-8.8360,-0.2680
1.9440,dirt,0.720,0.600,-0.5611,3.9617,-0.2326,-0.1822,0.8575,-1.8517,-9.2182,-9.0326,-8.9166,-8.9205,-0.2727
1.9560,dirt,0.720,0.600,-0.5714,3.9082,-0.2594,-0.1881,0.8486,-1.2641,-9.2203,-9.0071,-9.0327,-8.8428,-0.2767
1.9680,dirt,0.720,0.600,-0.5814,3.9563,-0.2746,-0.1992,0.4800,-1.6846,-9.2481,-9.0222,-8.9498,-8.8851,-0.2816
1.9800,dirt,0.720,0.600,-0.5910,3.8365,-0.2721,-0.2080,0.7099,-1.7367,-9.2813,-8.9986,-9.0451,-8.7689,-0.2866
1.9920,dirt,0.720,0.600,-0.6003,3.8975,-0.2641,-0.2122,0.5878,-1.4164,-9.3311,-9.0116,-9.1656,-8.7899,-0.2904
2.0040,dirt,0.720,0.600,-0.6091,3.9525,-0.1760,-0.2180,0.7175,-1.1447,-9.3442,-9.0474,-9.1285,-8.7633,-0.2952
2.0160,dirt,0.720,0.600,-0.6176,3.9216,-0.3314,-0.2252,0.3247,-1.3426,-9.3685,-9.0516,-9.1764,-8.8111,-0.2995
2.0280,dirt,0.720,0.600,-0.6257,3.9443,-0.3489,-0.2381,0.6312,-2.0689,-9.3800,-9.0259,-9.1562,-8.8493,-0.3036
2.0400,dirt,0.720,0.600,-0.6334,3.9840,-0.2829,-0.2422,0.4285,-1.4661,-9.3733,-9.1027,-9.2038,-8.8351,-0.3077
2.0520,dirt,0.720,0.600,-0.6407,4.0193,-0.2947,-0.2498,0.4662,-1.7176,-9.3986,-9.0778,-9.2840,-8.8642,-0.3110
2.0640,dirt,0.720,0.600,-0.6476,3.9278,-0.2962,-0.2570,0.7270,-1.7801,-9.4030,-9.1054,-9.2683,-8.8422,-0.3138
2.0760,dirt,0.720,0.600,-0.6540,3.9948,-0.3307,-0.2615,0.3417,-1.9813,-9.4327,-9.0957,-9.3028,-8.8931,-0.3164
2.0880,dirt,0.720,0.600,-0.6601,3.9688,-0.3390,-0.2688,0.5548,-1.4461,-9.5709,-9.0781,-9.3133,-8.8250,-0.3219
2.1000,dirt,0.720,0.600,-0.6657,3.9762,-0.3613,-0.2751,1.1636,-1.5746,-9.5445,-9.0887,-9.3636,-8.7969,-0.3236
2.1120,dirt,0.720,0.600,-0.6710,4.0039,-0.2530,-0.2874,0.3630,-1.0358,-9.5785,-9.1287,-9.4057,-8.8209,-0.3242
