t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.720,0.400,0.2014,-0.0346,-0.0498,-0.0046,-0.0337,0.0390,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.720,0.400,0.2101,0.0030,0.0058,-0.0041,0.6280,-0.6106,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.720,0.400,0.2186,0.0622,0.0123,-0.0028,0.0458,0.2724,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.720,0.400,0.2269,0.0361,0.0085,-0.0003,-0.2702,0.0978,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.720,0.400,0.2351,0.0049,0.0660,-0.0025,-0.2581,-0.4592,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.720,0.400,0.2432,0.0096,-0.0661,-0.0049,0.0237,0.0511,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.720,0.400,0.2511,0.0551,0.1221,0.0061,0.0333,-0.1605,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.720,0.400,0.2588,-0.0409,-0.0274,-0.0058,-0.0921,1.5959,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.720,0.400,0.2664,0.0244,-0.0438,-0.0002,0.0099,0.1357,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.720,0.400,0.2738,-0.0133,-0.0102,-0.0003,-0.0065,0.0908,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.720,0.400,0.2811,0.0417,0.0520,-0.0019,0.1070,-0.0314,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.720,0.400,0.2881,-0.0178,-0.0547,-0.0019,-0.0449,-0.0467,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.720,0.400,0.2950,-0.0184,0.0066,-0.0014,-0.1236,0.3900,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.720,0.400,0.3017,0.0000,0.0249,-0.0050,0.0147,0.0845,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.720,0.400,0.3082,0.0784,0.0397,-0.0018,-0.0238,-0.0065,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.720,0.400,0.3145,0.0293,-0.0866,0.0025,1.4747,-1.8155,-0.2941,-0.4561,-0.4270,-0.5495,0.1618
0.4440,dirt,0.720,0.400,0.3206,0.0882,-0.0742,0.0027,2.0491,-1.0511,-0.4378,0.3188,-0.4485,-0.5858,0.1621
0.4560,dirt,0.720,0.400,0.3265,0.0794,0.1189,0.0085,3.4843,2.0396,-0.3198,0.8033,-0.5123,-0.5628,0.1629
0.4680,dirt,0.720,0.400,0.3322,0.1246,-0.0063,0.0078,2.4801,-1.5949,-0.3034,0.0026,-0.3849,-0.4052,0.1588
0.4800,dirt,0.720,0.400,0.3377,0.0918,-0.0432,0.0110,3.1660,-1.0158,-0.2551,0.0131,-0.3245,-0.3553,0.1585
0.4920,dirt,0.720,0.400,0.3430,0.1184,0.0395,0.0027,3.0382,-1.3111,0.2895,-0.2834,-0.5314,-0.4088,0.1641
0.5040,dirt,0.720,0.400,0.3481,0.2034,0.0210,-0.0108,-5.1179,5.2745,1.6707,-2.0619,-2.9191,1.3248,0.1657
0.5160,dirt,0.720,0.400,0.3529,0.2142,0.0624,-0.0144,-0.8962,0.5819,1.5855,-2.5119,-2.5353,2.3206,0.1631
0.5280,dirt,0.720,0.400,0.3575,0.2078,0.1091,0.0105,-0.1502,0.9954,1.8602,-2.8198,-1.1773,1.7706,0.1635
0.5400,dirt,0.720,0.400,0.3619,0.0806,-0.0029,0.0096,-13.5529,2.7288,0.7586,-2.3182,2.2137,-2.3357,0.1671
0.5520,dirt,0.720,0.400,0.3661,0.0982,0.0124,0.0154,1.9854,1.8146,0.7757,-0.4641,0.6641,-0.6888,0.1684
0.5640,dirt,0.720,0.400,0.3700,0.1066,0.1404,-0.0158,-2.6618,2.4935,1.5272,-0.6984,0.4094,-0.5024,0.1685
0.5760,dirt,0.720,0.400,0.3737,-0.0088,0.0368,0.0008,-2.7993,-5.5371,-0.0321,-0.3043,0.0473,-0.1270,0.1703
0.5880,dirt,0.720,0.400,0.3772,0.0327,-0.0193,0.0068,-2.1487,-0.0751,-0.1291,-0.2165,-0.0216,-0.1094,0.1703
0.6000,dirt,0.720,0.400,0.3804,-0.0660,0.0260,0.0084,-1.9803,-0.3060,-0.0358,-0.2757,0.0028,-0.0755,0.1736
0.6120,dirt,0.720,0.400,0.3834,0.0070,0.0206,0.0051,-0.6006,-0.4539,0.2215,-0.4332,0.0140,-0.0760,0.1807
0.6240,dirt,0.720,0.400,0.3862,-0.0194,-0.0481,0.0051,-0.5637,0.0176,-0.2305,-0.5332,0.0287,-0.1092,0.1874
0.6360,dirt,0.720,0.400,0.3887,0.0069,-0.1003,0.0097,-1.0591,-0.2560,-0.5105,-0.3149,0.0201,-0.1811,0.1884
0.6480,dirt,0.720,0.400,0.3909,-0.1180,-0.0600,0.0061,-0.0518,0.1353,-0.9462,-0.4239,-0.2445,-0.1884,0.1866
0.6600,dirt,0.720,0.400,0.3929,-0.0538,-0.0762,0.0010,0.0989,0.1242,-1.2599,-0.5158,-0.0022,-0.4255,0.1902
0.6720,dirt,0.720,0.400,0.3947,0.1227,-0.0738,-0.0072,0.4182,0.5837,-1.5503,-0.8566,-0.2899,-0.1134,0.1962
0.6840,dirt,0.720,0.400,0.3962,0.0439,-0.1290,-0.0016,0.2407,-0.5604,-1.8580,-1.1644,-0.2664,-0.4849,0.1963
0.6960,dirt,0.720,0.400,0.3974,-0.0035,-0.0923,-0.0052,-0.0132,0.7118,-2.1102,-1.4166,-0.3760,-0.7794,0.1959
0.7080,dirt,0.720,0.400,0.3985,0.0998,-0.0508,-0.0137,-0.0953,0.0153,-2.3148,-1.6809,-0.0513,-1.2003,0.1976
0.7200,dirt,0.720,0.400,0.3992,0.0331,-0.0551,-0.0178,-0.1951,0.2121,-2.5776,-1.9445,-0.0695,-1.5369,0.1990
0.7320,dirt,0.720,0.400,0.3997,0.0443,-0.0540,-0.0170,-0.2480,0.1380,-2.8219,-2.1888,-0.0622,-1.8551,0.1995
0.7440,dirt,0.720,0.400,0.4000,0.0214,-0.1317,-0.0180,-0.2699,0.1567,-3.0751,-2.4421,-0.1575,-2.0825,0.1996
0.7560,dirt,0.720,0.400,0.4000,-0.0634,-0.0398,-0.0150,0.6586,-0.0597,-3.4500,-2.8169,-0.2145,-0.6278,0.1999
0.7680,dirt,0.720,0.400,0.3997,0.0188,-0.0680,-0.0175,-0.0720,0.0922,-4.0288,-3.3958,-0.0357,-0.3059,0.2006
0.7800,dirt,0.720,0.400,0.3992,0.0348,-0.0523,-0.0117,0.5871,-0.2131,-4.5666,-3.9336,0.0973,-0.3561,0.2011
0.7920,dirt,0.720,0.400,0.3985,0.0439,0.0305,-0.0132,0.5304,0.5897,-5.0954,-4.3791,0.0441,-0.1958,0.2012
0.8040,dirt,0.720,0.400,0.3974,0.0518,-0.1029,-0.0149,0.5478,0.2380,-5.4718,-4.3426,0.0625,-0.2136,0.2010
0.8160,dirt,0.720,0.400,0.3962,0.1128,0.0707,-0.0108,1.1821,0.3030,-5.6714,-4.3675,0.0636,-0.2859,0.2005
0.8280,dirt,0.720,0.400,0.3947,0.0342,-0.0290,-0.0104,1.1935,0.3703,-5.9318,-4.2186,0.1693,-0.3773,0.2000
0.8400,dirt,0.720,0.400,0.3929,0.1149,-0.0565,-0.0043,1.9636,1.5923,-6.1595,-3.0010,0.3136,-0.5091,0.2000
0.8520,dirt,0.720,0.400,0.3909,0.1480,-0.0360,-0.0006,2.1768,0.6632,-5.5439,-1.4827,0.1501,-0.8162,0.2003
0.8640,dirt,0.720,0.400,0.3887,0.0688,0.0381,0.0152,7.7444,2.8551,-4.5975,-0.1299,-0.1245,-1.1585,0.2013
0.8760,dirt,0.720,0.400,0.3862,0.1864,0.1732,0.0294,1.8187,2.6223,-3.7410,-0.4847,-0.0211,-1.0563,0.2000
0.8880,dirt,0.720,0.400,0.3834,0.2604,0.1597,0.0422,4.8943,2.3425,-2.4658,-0.7095,-0.0591,-1.2317,0.1922
0.9000,dirt,0.720,0.400,0.3804,0.2912,0.1358,0.0584,2.0544,2.3569,-1.1231,-0.4631,-0.1955,-1.4889,0.1878
0.9120,dirt,0.720,0.400,0.3772,0.2612,0.0645,0.0683,1.6033,0.4965,-0.4317,-1.6547,-0.1122,-1.4732,0.1863
0.9240,dirt,0.720,0.400,0.3737,0.2766,0.0630,0.0534,5.1631,-2.3758,-0.4229,-1.2492,-0.2366,-1.3046,0.1828
0.9360,dirt,0.720,0.400,0.3700,0.4045,0.1297,0.0438,-1.9981,-3.0153,-0.7670,-1.7350,-0.0429,-1.5159,0.1826
0.9480,dirt,0.720,0.400,0.3661,0.2597,0.1438,0.0257,2.7555,-0.3162,-0.9582,-0.8654,-0.0106,-1.4898,0.1821
0.9600,dirt,0.720,0.400,0.3619,0.2845,0.1455,0.0364,2.6596,0.6253,-1.2070,-1.3862,-0.0115,-1.3950,0.1816
0.9720,dirt,0.720,0.400,0.3575,0.4190,0.1209,0.0324,-1.0284,-0.4729,-1.6800,-1.0771,0.0366,-1.7207,0.1804
0.9840,dirt,0.720,0.400,0.3529,0.4319,0.0302,0.0290,2.6248,-0.0658,-0.6983,-1.3062,0.0307,-1.8863,0.1772
0.9960,dirt,0.720,0.400,0.3481,0.4093,-0.0253,0.0437,-1.1535,-0.7316,-1.0463,-1.2691,0.0771,-2.0573,0.1753
1.0080,dirt,0.720,0.400,0.3430,0.4255,0.0479,0.0359,3.6468,0.6157,-1.5944,-1.3389,-0.6632,-1.1563,0.1729
1.0200,dirt,0.720,0.400,0.3377,0.4713,0.0479,0.0373,0.0346,-0.5405,-1.6347,-1.4495,-0.3908,-1.7461,0.1702
1.0320,dirt,0.720,0.400,0.3322,0.4552,0.0669,0.0424,-0.5260,-0.4964,-1.1362,-1.4867,-0.5271,-1.2450,0.1675
1.0440,dirt,0.720,0.400,0.3265,0.5093,0.1313,0.0391,2.7830,-1.8357,-1.0051,-1.7833,-0.4584,-1.7614,0.1649
1.0560,dirt,0.720,0.400,0.3206,0.4867,0.0586,0.0501,-1.6393,-0.2894,-1.7200,-1.3033,-0.6239,-1.8139,0.1627
1.0680,dirt,0.720,0.400,0.3145,0.5441,0.0431,0.0497,3.5304,-2.2386,-1.4985,-1.3339,-0.9963,-1.5776,0.1592
1.0800,dirt,0.720,0.400,0.3082,0.4967,0.0070,0.0447,2.2444,1.1751,-1.8400,-1.6761,-0.9767,-1.4403,0.1558
1.0920,dirt,0.720,0.400,0.3017,0.5253,0.1114,0.0549,1.4417,1.0633,-1.8312,-1.4983,-0.6880,-2.1428,0.1534
1.1040,dirt,0.720,0.400,0.2950,0.6366,0.0059,0.0501,4.8000,-0.3815,-1.8187,-1.8969,-1.0192,-1.9532,0.1499
1.1160,dirt,0.720,0.400,0.2881,0.6689,0.0984,0.0518,1.3558,0.7391,-1.5230,-2.0128,-1.1318,-2.0294,0.1471
1.1280,dirt,0.720,0.400,0.2811,0.6703,0.0550,0.0467,4.9416,-1.1738,-1.4155,-1.8899,-1.4483,-1.8968,0.1441
1.1400,dirt,0.720,0.400,0.2738,0.6266,0.0920,0.0486,1.2848,1.2601,-1.6450,-1.8159,-1.1862,-2.2761,0.1406
1.1520,dirt,0.720,0.400,0.2664,0.6682,0.0540,0.0501,2.0707,1.1928,-1.5905,-1.8713,-1.4944,-2.3579,0.1376
1.1640,dirt,0.720,0.400,0.2588,0.6745,0.1066,0.0414,5.2925,0.0097,-1.7699,-1.8628,-1.5723,-1.9960,0.1348
1.1760,dirt,0.720,0.400,0.2511,0.8064,0.1356,0.0396,2.1136,1.4507,-2.0164,-1.9118,-1.7460,-2.1061,0.1316
1.1880,dirt,0.720,0.400,0.2432,0.7815,0.0117,0.0484,1.4356,1.7405,-2.3177,-1.9572,-2.3353,-1.8926,0.1270
1.2000,dirt,0.720,0.400,0.2351,0.7925,0.0077,0.0467,1.7511,-0.2294,-1.9310,-2.4503,-2.5436,-1.9125,0.1218
1.2120,dirt,0.720,0.400,0.2269,0.7681,0.0795,0.0508,0.4113,-0.4471,-1.8643,-2.7797,-1.4752,-2.6752,0.1181
1.2240,dirt,0.720,0.400,0.2186,0.7585,0.1265,0.0515,5.1971,-0.6324,-2.0731,-2.6298,-1.6846,-2.3627,0.1148
1.2360,dirt,0.720,0.400,0.2101,0.8834,0.0603,0.0511,1.0027,-0.0523,-2.1943,-2.6633,-2.3472,-2.0406,0.1109
1.2480,dirt,0.720,0.400,0.2014,0.9284,0.0617,0.0491,0.9855,1.0452,-2.3500,-2.9994,-2.4526,-2.0320,0.1070
1.2600,dirt,0.720,0.400,0.1927,0.9037,0.0764,0.0506,4.1291,-0.2439,-2.2769,-3.0153,-2.0817,-2.5029,0.1035
1.2720,dirt,0.720,0.400,0.1838,1.0747,0.0335,0.0498,2.9832,-1.0853,-2.5202,-3.1635,-2.3545,-2.2281,0.0979
1.2840,dirt,0.720,0.400,0.1748,1.0176,0.1665,0.0480,0.8576,0.4622,-2.5131,-3.5288,-2.2358,-2.4002,0.0932
1.2960,dirt,0.720,0.400,0.1658,1.1544,-0.0195,0.0450,3.0674,-0.7884,-2.6603,-3.6394,-2.2635,-2.6892,0.0891
1.3080,dirt,0.720,0.400,0.1565,1.1113,0.0720,0.0480,1.9428,0.7912,-2.9407,-3.3726,-2.7573,-2.2895,0.0854
1.3200,dirt,0.720,0.400,0.1472,1.0795,0.1854,0.0472,1.8583,0.0260,-2.9882,-3.5246,-2.5408,-2.7691,0.0803
1.3320,dirt,0.720,0.400,0.1379,1.2196,-0.0031,0.0476,3.6429,-0.6098,-3.1601,-3.4933,-2.7190,-2.5149,0.0749
1.3440,dirt,0.720,0.400,0.1284,1.2173,0.0937,0.0442,1.5619,0.6389,-3.3086,-3.5882,-2.4203,-2.9126,0.0700
1.3560,dirt,0.720,0.400,0.1188,1.1915,-0.0365,0.0485,1.5016,-0.8954,-3.6170,-3.6437,-2.9742,-2.9497,0.0669
1.3680,dirt,0.720,0.400,0.1092,1.2168,0.0296,0.0523,1.9605,0.3669,-3.7432,-3.6582,-2.8530,-3.1735,0.0636
1.3800,dirt,0.720,0.400,0.0995,1.1720,0.1346,0.0523,2.7921,0.2818,-3.6060,-3.6397,-2.7639,-3.3805,0.0572
1.3920,dirt,0.720,0.400,0.0897,1.3546,0.1267,0.0491,3.1080,0.1322,-3.5489,-3.8134,-2.9321,-3.1092,0.0501
1.4040,dirt,0.720,0.400,0.0799,1.3021,0.1338,0.0436,2.7408,0.0895,-3.6010,-4.0598,-2.8330,-3.3048,0.0448
1.4160,dirt,0.720,0.400,0.0700,1.3891,0.1395,0.0420,2.5818,-0.1253,-3.4966,-4.1712,-2.9765,-3.4350,0.0415
1.4280,dirt,0.720,0.400,0.0601,1.3908,0.0353,0.0417,3.1487,-0.1852,-3.5295,-4.3566,-3.0016,-3.6938,0.0375
1.4400,dirt,0.720,0.400,0.0501,1.4713,0.1106,0.0436,2.3808,0.3430,-3.7679,-4.3566,-3.1726,-3.8784,0.0329
1.4520,dirt,0.720,0.400,0.0401,1.4611,0.0088,0.0408,1.8533,0.1910,-3.9072,-4.5247,-3.4189,-3.6391,0.0275
1.4640,dirt,0.720,0.400,0.0301,1.5377,-0.0736,0.0374,2.4505,0.0430,-3.8590,-4.7113,-3.3853,-3.6100,0.0222
1.4760,dirt,0.720,0.400,0.0201,1.4790,0.0718,0.0342,2.8238,-0.6938,-3.8320,-4.7273,-3.4443,-3.7506,0.0189
1.4880,dirt,0.720,0.400,0.0101,1.5888,0.0716,0.0384,2.4751,0.0412,-4.0973,-4.5206,-3.3930,-4.1954,0.0133
1.5000,dirt,0.720,0.400,0.0000,1.6183,0.1654,0.0405,2.7136,-0.4903,-4.3208,-4.2907,-3.5151,-4.1934,0.0070
1.5120,dirt,0.720,0.400,-0.0101,1.6677,0.1144,0.0354,2.4313,0.4966,-4.4440,-4.4593,-3.9044,-3.9587,0.0016
1.5240,dirt,0.720,0.400,-0.0201,1.6531,0.0655,0.0303,2.4798,-0.2401,-4.2673,-4.7391,-3.6938,-4.1405,-0.0036
1.5360,dirt,0.720,0.400,-0.0301,1.7020,0.0273,0.0305,2.8777,-0.5296,-4.4030,-4.6008,-3.6643,-4.4921,-0.0083
1.5480,dirt,0.720,0.400,-0.0401,1.7454,0.0564,0.0313,1.7294,0.2329,-4.6295,-4.7193,-3.8937,-4.4009,-0.0131
1.5600,dirt,0.720,0.400,-0.0501,1.6697,-0.0941,0.0284,2.7147,0.1051,-4.4471,-5.0362,-4.1548,-4.0710,-0.0193
1.5720,dirt,0.720,0.400,-0.0601,1.8037,0.0312,0.0214,2.3718,-0.9850,-4.5109,-5.0949,-4.0082,-4.3298,-0.0248
1.5840,dirt,0.720,0.400,-0.0700,1.7849,0.0062,0.0179,2.1351,-0.7266,-4.6277,-4.8992,-4.0176,-4.6627,-0.0279
1.5960,dirt,0.720,0.400,-0.0799,1.9493,-0.0022,0.0229,3.9548,-0.7164,-4.9696,-4.8091,-4.1628,-4.6214,-0.0346
1.6080,dirt,0.720,0.400,-0.0897,1.8864,0.0651,0.0153,2.0548,-0.3927,-4.7544,-5.1630,-4.3885,-4.4005,-0.0411
1.6200,dirt,0.720,0.400,-0.0995,2.0160,0.0669,0.0098,2.0972,-1.2967,-4.6490,-5.3332,-4.2182,-4.7566,-0.0456
1.6320,dirt,0.720,0.400,-0.1092,1.9064,-0.0174,0.0107,1.9949,-0.1309,-5.0368,-4.9865,-4.3187,-4.9241,-0.0478
1.6440,dirt,0.720,0.400,-0.1188,1.9296,0.0678,0.0135,2.4287,-0.0266,-5.1098,-4.9932,-4.5522,-4.6937,-0.0523
1.6560,dirt,0.720,0.400,-0.1284,2.0297,-0.0049,0.0126,2.6545,0.1030,-4.8829,-5.2801,-4.7222,-4.7310,-0.0596
1.6680,dirt,0.720,0.400,-0.1379,2.0179,0.0398,-0.0015,2.4633,-0.4919,-4.9912,-5.2919,-4.4844,-5.0891,-0.0655
1.6800,dirt,0.720,0.400,-0.1472,2.0020,-0.0500,0.0006,2.5589,-0.1986,-5.1989,-5.1595,-4.6136,-5.0457,-0.0680
1.6920,dirt,0.720,0.400,-0.1565,1.9220,-0.0017,-0.0078,1.8925,-0.4570,-4.9813,-5.4800,-4.8678,-4.9069,-0.0722
1.7040,dirt,0.720,0.400,-0.1658,2.1329,0.0865,-0.0094,1.7716,-0.8290,-5.1165,-5.6762,-4.7303,-5.1680,-0.0776
1.7160,dirt,0.720,0.400,-0.1748,2.1777,0.1300,-0.0114,1.7321,-0.2390,-5.4115,-5.4081,-4.7761,-5.2411,-0.0812
1.7280,dirt,0.720,0.400,-0.1838,2.1583,0.0020,-0.0149,2.2706,-0.3666,-5.2989,-5.4734,-5.0352,-5.0089,-0.0855
1.7400,dirt,0.720,0.400,-0.1927,2.2049,-0.0791,-0.0176,1.9690,-0.8691,-5.3604,-5.6581,-4.9248,-5.2322,-0.0911
1.7520,dirt,0.720,0.400,-0.2014,2.2126,-0.0410,-0.0196,1.7819,-0.0451,-5.5613,-5.5284,-4.9611,-5.3021,-0.0956
1.7640,dirt,0.720,0.400,-0.2101,2.2426,-0.0013,-0.0281,2.1518,-0.1878,-5.4205,-5.6287,-5.1174,-5.2415,-0.0983
1.7760,dirt,0.720,0.400,-0.2186,2.3100,-0.0902,-0.0302,1.7183,-0.2379,-5.4789,-5.8936,-5.1290,-5.4230,-0.1033
1.7880,dirt,0.720,0.400,-0.2269,2.3091,-0.0273,-0.0330,2.4401,-0.3500,-5.6927,-5.7581,-5.1394,-5.5098,-0.1088
1.8000,dirt,0.720,0.400,-0.2351,2.2772,-0.0851,-0.0374,2.5781,-0.5321,-5.6824,-5.7820,-5.2730,-5.3889,-0.1123
1.8120,dirt,0.720,0.400,-0.2432,2.3843,-0.0362,-0.0410,1.5434,-0.6478,-5.6693,-5.9532,-5.2731,-5.5401,-0.1158
1.8240,dirt,0.720,0.400,-0.2511,2.2871,-0.0780,-0.0424,1.5615,-0.1718,-5.8220,-5.9185,-5.3721,-5.6380,-0.1196
1.8360,dirt,0.720,0.400,-0.2588,2.4238,-0.0225,-0.0469,1.9640,-0.4508,-5.7619,-5.9116,-5.5237,-5.4706,-0.1232
1.8480,dirt,0.720,0.400,-0.2664,2.3785,-0.0541,-0.0531,1.4541,-0.4653,-5.8347,-6.1347,-5.3993,-5.7396,-0.1274
1.8600,dirt,0.720,0.400,-0.2738,2.3362,-0.0463,-0.0545,1.7786,-0.3229,-5.9192,-6.1445,-5.5156,-5.7933,-0.1318
1.8720,dirt,0.720,0.400,-0.2811,2.3782,0.0148,-0.0596,2.4979,-0.9734,-5.9411,-6.1134,-5.6842,-5.6648,-0.1348
1.8840,dirt,0.720,0.400,-0.2881,2.4557,-0.0629,-0.0597,1.4880,-0.5340,-6.0969,-6.2601,-5.5699,-5.8591,-0.1376
1.8960,dirt,0.720,0.400,-0.2950,2.4459,-0.1009,-0.0589,1.8003,-0.5668,-6.0366,-6.3757,-5.7003,-5.8543,-0.1417
1.9080,dirt,0.720,0.400,-0.3017,2.5475,-0.0876,-0.0683,1.9879,-0.3326,-6.1869,-6.2963,-5.7922,-5.7959,-0.1450
1.9200,dirt,0.720,0.400,-0.3082,2.5426,-0.1077,-0.0673,1.4036,-0.7817,-6.0989,-6.4876,-5.7797,-6.0435,-0.1479
1.9320,dirt,0.720,0.400,-0.3145,2.4755,-0.2675,-0.0729,2.4397,-0.4468,-6.1452,-6.4975,-5.9241,-6.0263,-0.1511
1.9440,dirt,0.720,0.400,-0.3206,2.6380,-0.1469,-0.0765,2.4179,-0.0413,-6.2995,-6.4099,-5.8847,-5.9638,-0.1542
1.9560,dirt,0.720,0.400,-0.3265,2.6790,-0.0370,-0.0767,1.6665,-1.0749,-6.2500,-6.4699,-6.0113,-6.1149,-0.1571
1.9680,dirt,0.720,0.400,-0.3322,2.7600,-0.1523,-0.0839,1.7824,-0.7021,-6.3081,-6.5269,-6.0794,-6.1511,-0.1596
1.9800,dirt,0.720,0.400,-0.3377,2.6092,-0.1083,-0.0816,1.1788,-0.4735,-6.4335,-6.4400,-5.9997,-6.3828,-0.1621
1.9920,dirt,0.720,0.400,-0.3430,2.6588,-0.1555,-0.0874,1.5825,-0.9369,-6.3899,-6.4973,-6.1950,-6.4114,-0.1653
2.0040,dirt,0.720,0.400,-0.3481,2.7151,-0.0643,-0.0920,1.1849,-0.9862,-6.4724,-6.5978,-6.1292,-6.3335,-0.1681
2.0160,dirt,0.720,0.400,-0.3529,2.7728,-0.0571,-0.0899,2.0268,-0.9339,-6.5567,-6.5921,-6.3593,-6.2783,-0.1704
2.0280,dirt,0.720,0.400,-0.3575,2.7051,-0.1847,-0.0948,1.5012,-0.5271,-6.7378,-6.5888,-6.3103,-6.3227,-0.1726
2.0400,dirt,0.720,0.400,-0.3619,2.7505,-0.1644,-0.0972,1.8040,-0.8722,-6.7520,-6.6807,-6.3368,-6.2453,-0.1752
2.0520,dirt,0.720,0.400,-0.3661,2.7686,-0.1887,-0.1029,1.3517,-0.7145,-6.8119,-6.7713,-6.4055,-6.3667,-0.1780
2.0640,dirt,0.720,0.400,-0.3700,2.7451,-0.2384,-0.1011,1.6897,-0.3012,-6.9993,-6.6477,-6.3906,-6.3064,-0.1796
2.0760,dirt,0.720,0.400,-0.3737,2.7925,-0.1835,-0.1027,1.7394,-0.7209,-6.9293,-6.8231,-6.6042,-6.4231,-0.1817
2.0880,dirt,0.720,0.400,-0.3772,2.9525,-0.1670,-0.1095,1.7176,-0.7179,-7.0405,-6.7942,-6.5425,-6.4926,-0.1838
2.1000,dirt,0.720,0.400,-0.3804,2.7721,-0.2609,-0.1135,1.6354,-0.7355,-7.0132,-6.9028,-6.6290,-6.4970,-0.1859
