t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,sand,1.125,0.400,0.6999,0.0047,-0.0152,-0.0003,-0.0952,0.1241,-2.7467,-2.8341,-0.1069,-1.2064,0.3442
0.7680,sand,1.125,0.400,0.6995,0.0414,0.0307,-0.0021,0.6139,0.5112,-3.1222,-3.2096,-0.2135,-0.6674,0.3439
0.7800,sand,1.125,0.400,0.6986,0.0584,-0.0576,-0.0012,0.7128,-0.0745,-3.4774,-3.7568,0.0129,-0.2384,0.3442
0.7920,sand,1.125,0.400,0.6973,0.0760,0.0156,0.0028,0.4175,-0.0521,-3.7272,-4.3812,-0.0354,-0.1156,0.3450
0.8040,sand,1.125,0.400,0.6955,0.0236,-0.0940,-0.0023,0.3987,-0.4183,-3.8344,-4.7148,-0.0446,-0.0355,0.3455
0.8160,sand,1.125,0.400,0.6933,0.1041,-0.0756,-0.0016,-1.0710,0.1740,-3.8636,-4.7491,-0.0278,-0.3047,0.3454
0.8280,sand,1.125,0.400,0.6907,0.1380,-0.0619,-0.0015,1.2093,0.3572,-4.0864,-4.1687,-0.0722,-0.3565,0.3445
0.8400,sand,1.125,0.400,0.6876,0.0317,0.1075,0.0051,1.3687,1.1260,-4.6023,-2.9717,0.0683,-0.5120,0.3438
0.8520,sand,1.125,0.400,0.6841,0.1466,-0.0250,0.0155,1.5598,2.4453,-5.7003,-0.4258,-0.0020,-0.8142,0.3439
0.8640,sand,1.125,0.400,0.6801,0.1573,0.0931,0.0223,0.4524,2.9326,-6.7052,-0.1494,-0.1401,-0.3531,0.3421
0.8760,sand,1.125,0.400,0.6758,0.1233,0.0883,0.0323,-1.5840,-0.1647,-6.1558,-0.2587,0.4354,-1.0173,0.3376
0.8880,sand,1.125,0.400,0.6710,0.1945,0.1739,0.0491,-1.9482,1.5120,-5.3748,-0.7504,-0.4666,-0.4435,0.3351
0.9000,sand,1.125,0.400,0.6657,0.2567,0.2451,0.0570,1.2163,1.6712,-4.4274,-0.3322,-0.6212,-0.1496,0.3323
0.9120,sand,1.125,0.400,0.6601,0.2453,0.1518,0.0686,1.8348,1.5889,-3.5650,-0.4456,-0.6538,-0.3382,0.3275
0.9240,sand,1.125,0.400,0.6540,0.1807,0.1387,0.0820,2.5739,1.2066,-1.7113,-0.9413,-0.7521,-0.7205,0.3192
0.9360,sand,1.125,0.400,0.6476,0.2376,0.2067,0.0863,4.8620,1.7471,-1.1607,-1.1140,-0.8172,-0.7566,0.3116
0.9480,sand,1.125,0.400,0.6407,0.3339,0.1908,0.0797,0.7327,-1.3657,-1.2131,-1.1541,-1.1399,-0.5533,0.3063
0.9600,sand,1.125,0.400,0.6334,0.2249,0.2036,0.0569,1.7759,-0.0106,-0.2451,-1.5011,-1.0371,-0.5052,0.3042
0.9720,sand,1.125,0.400,0.6257,0.3352,0.2715,0.0407,2.2857,-2.4372,-0.5301,-1.4952,-0.7512,-0.8012,0.3060
0.9840,sand,1.125,0.400,0.6176,0.2530,0.1550,0.0284,6.2912,-0.5918,-0.7469,-1.6090,0.0154,-1.4880,0.3065
0.9960,sand,1.125,0.400,0.6091,0.2744,-0.0432,0.0367,-3.0787,-0.7114,-0.9010,-1.4212,0.1387,-1.5703,0.3040
1.0080,sand,1.125,0.400,0.6003,0.2994,0.1340,0.0546,0.6385,-0.6458,-0.7421,-1.4214,0.4471,-1.9356,0.2998
1.0200,sand,1.125,0.400,0.5910,0.4400,0.2233,0.0748,-2.9516,2.6858,-0.7043,-1.6164,-0.1446,-1.9040,0.2940
1.0320,sand,1.125,0.400,0.5814,0.4342,0.0834,0.0748,-1.0491,1.0686,-0.9099,-1.6372,-0.0366,-1.8001,0.2885
1.0440,sand,1.125,0.400,0.5714,0.4095,0.0981,0.0628,5.9402,-0.0662,-0.8413,-1.7512,-0.0920,-1.7313,0.2834
1.0560,sand,1.125,0.400,0.5611,0.4076,0.0543,0.0691,-1.0298,-0.7145,-1.0948,-1.6488,-0.1861,-1.5225,0.2786
1.0680,sand,1.125,0.400,0.5504,0.4200,0.0255,0.0639,3.4570,0.7154,-1.2114,-1.7677,-0.0079,-2.0134,0.2747
1.0800,sand,1.125,0.400,0.5394,0.4965,0.1338,0.0771,1.3896,1.3732,-1.7153,-1.3525,-0.4019,-1.7214,0.2701
1.0920,sand,1.125,0.400,0.5280,0.4668,0.0952,0.0819,1.2895,-0.5613,-1.5802,-1.5579,-0.6867,-1.5308,0.2655
1.1040,sand,1.125,0.400,0.5163,0.4991,0.1429,0.0802,0.9402,0.8686,-1.7032,-1.3062,-0.6364,-1.8948,0.2602
1.1160,sand,1.125,0.400,0.5042,0.4750,0.0779,0.0837,1.3233,0.0212,-1.6528,-1.4894,-0.6832,-1.7073,0.2545
1.1280,sand,1.125,0.400,0.4919,0.4542,0.0398,0.0827,1.4275,-0.1853,-1.6505,-1.5708,-0.8448,-2.0281,0.2482
1.1400,sand,1.125,0.400,0.4792,0.5878,0.0728,0.0841,2.9882,0.9980,-1.7143,-1.3772,-0.8899,-1.9589,0.2421
1.1520,sand,1.125,0.400,0.4662,0.4555,0.1219,0.0841,1.1839,0.2992,-1.6539,-1.5939,-0.7823,-1.8539,0.2363
1.1640,sand,1.125,0.400,0.4529,0.5766,0.1518,0.0889,0.4117,1.0423,-1.6210,-1.6968,-1.0839,-1.8833,0.2305
1.1760,sand,1.125,0.400,0.4394,0.5656,0.2233,0.0851,2.0785,0.4711,-1.6916,-1.9917,-0.9049,-1.9412,0.2240
1.1880,sand,1.125,0.400,0.4256,0.6442,0.1351,0.0905,4.1344,0.8945,-1.7608,-2.0669,-1.1394,-1.6641,0.2177
1.2000,sand,1.125,0.400,0.4114,0.6774,0.0528,0.0916,1.6863,0.8521,-1.8771,-1.7860,-1.0387,-2.3395,0.2102
1.2120,sand,1.125,0.400,0.3971,0.5931,0.1080,0.0889,0.8565,0.9698,-1.8005,-2.0109,-1.0925,-2.3338,0.2024
1.2240,sand,1.125,0.400,0.3825,0.7376,0.1409,0.0896,4.6618,-0.8601,-1.6484,-2.2137,-1.1383,-2.4005,0.1954
1.2360,sand,1.125,0.400,0.3676,0.7753,0.0834,0.0884,-0.5016,-1.0801,-1.7479,-2.5079,-1.1858,-2.3595,0.1884
1.2480,sand,1.125,0.400,0.3525,0.7370,0.2030,0.0851,4.6613,-0.4850,-1.9046,-2.2937,-1.3147,-2.0307,0.1823
1.2600,sand,1.125,0.400,0.3372,0.7717,0.1394,0.0838,0.5807,0.0833,-2.0409,-2.1661,-1.3224,-2.3321,0.1755
1.2720,sand,1.125,0.400,0.3217,0.7976,0.1632,0.0824,2.1811,0.8409,-2.1117,-2.1048,-1.4345,-2.1868,0.1681
1.2840,sand,1.125,0.400,0.3060,0.7113,0.0959,0.0800,1.8207,1.6560,-2.0050,-2.5264,-1.5147,-2.6716,0.1599
1.2960,sand,1.125,0.400,0.2901,0.8941,0.1014,0.0825,0.1828,0.0546,-2.0963,-2.6512,-1.5202,-2.3977,0.1520
1.3080,sand,1.125,0.400,0.2740,0.9757,0.1574,0.0715,2.8667,-1.2119,-2.0904,-2.4841,-1.5279,-2.7386,0.1445
1.3200,sand,1.125,0.400,0.2577,0.9484,0.1650,0.0776,1.5487,1.4451,-2.2788,-2.5056,-1.6754,-2.6192,0.1368
1.3320,sand,1.125,0.400,0.2413,0.8766,0.1216,0.0732,0.7992,0.9421,-2.2583,-2.7093,-1.8851,-2.4380,0.1299
1.3440,sand,1.125,0.400,0.2247,0.8989,0.1089,0.0726,2.2006,-0.9568,-2.5905,-2.6299,-1.8666,-2.5556,0.1222
1.3560,sand,1.125,0.400,0.2079,0.9176,0.0405,0.0699,1.3138,1.3363,-2.5570,-2.7329,-1.8289,-2.5186,0.1141
1.3680,sand,1.125,0.400,0.1911,0.9881,0.1009,0.0747,3.3135,-0.4011,-2.6114,-2.7579,-1.9322,-2.6017,0.1049
1.3800,sand,1.125,0.400,0.1741,0.9971,0.0886,0.0800,-0.0386,-0.7272,-2.6587,-3.0505,-2.0690,-2.6567,0.0955
1.3920,sand,1.125,0.400,0.1570,0.9863,0.1211,0.0764,0.0809,0.0062,-2.6980,-3.3448,-2.0232,-2.8039,0.0874
1.4040,sand,1.125,0.400,0.1398,1.0562,0.1443,0.0736,2.7800,-0.2066,-2.7397,-3.6002,-2.0282,-2.6480,0.0794
1.4160,sand,1.125,0.400,0.1225,0.9711,0.0841,0.0681,0.8139,-0.0275,-2.7195,-3.8282,-2.2077,-2.7283,0.0712
1.4280,sand,1.125,0.400,0.1052,1.1472,0.0694,0.0620,1.0389,0.5135,-2.7737,-3.7896,-2.7456,-2.6187,0.0638
1.4400,sand,1.125,0.400,0.0877,1.1003,0.1025,0.0623,2.7235,0.5712,-3.1026,-3.5649,-2.3637,-2.7921,0.0549
1.4520,sand,1.125,0.400,0.0703,1.1993,0.1082,0.0630,1.7299,0.3784,-3.1644,-3.6420,-2.5384,-2.8491,0.0453
1.4640,sand,1.125,0.400,0.0527,1.2177,0.0469,0.0582,1.9643,-1.2173,-3.1235,-3.7461,-2.4289,-2.9829,0.0372
1.4760,sand,1.125,0.400,0.0352,1.1591,0.0355,0.0609,1.0731,-1.2320,-3.1242,-3.7543,-2.6871,-2.9340,0.0281
1.4880,sand,1.125,0.400,0.0176,1.0925,0.0670,0.0525,1.7483,0.2014,-3.3732,-3.9513,-2.6728,-3.0020,0.0190
1.5000,sand,1.125,0.400,0.0000,1.1849,0.0096,0.0551,2.2616,-0.1946,-3.4869,-3.8572,-2.7410,-3.0581,0.0093
1.5120,sand,1.125,0.400,-0.0176,1.3552,0.0772,0.0544,2.6823,0.1472,-3.5872,-3.7911,-3.2308,-2.9111,0.0016
1.5240,sand,1.125,0.400,-0.0352,1.3804,0.0822,0.0530,2.5296,0.5380,-3.6574,-3.8961,-2.9243,-3.2535,-0.0077
1.5360,sand,1.125,0.400,-0.0527,1.2705,0.1769,0.0546,2.2091,-1.6126,-3.6308,-3.8632,-2.9293,-3.3249,-0.0175
1.5480,sand,1.125,0.400,-0.0703,1.3317,0.1215,0.0412,2.5241,-0.5351,-3.5871,-3.7393,-2.9843,-3.4002,-0.0267
1.5600,sand,1.125,0.400,-0.0877,1.4259,0.1283,0.0353,2.3210,-0.4902,-3.6503,-3.8868,-3.5000,-3.1349,-0.0348
1.5720,sand,1.125,0.400,-0.1052,1.3382,0.0940,0.0336,2.7280,-0.4356,-3.6359,-3.8214,-3.2593,-3.3652,-0.0429
1.5840,sand,1.125,0.400,-0.1225,1.4230,0.0752,0.0384,1.6531,-1.0422,-4.0623,-3.7341,-3.1410,-3.5674,-0.0525
1.5960,sand,1.125,0.400,-0.1398,1.4820,0.1131,0.0349,2.7865,-0.2043,-3.9566,-4.1501,-3.2057,-3.6841,-0.0627
1.6080,sand,1.125,0.400,-0.1570,1.4422,-0.0352,0.0224,1.7657,-0.1339,-3.8428,-4.3161,-3.4377,-3.5367,-0.0716
1.6200,sand,1.125,0.400,-0.1741,1.5796,0.0421,0.0145,1.9978,-0.6844,-3.8071,-4.6354,-3.3848,-3.5577,-0.0787
1.6320,sand,1.125,0.400,-0.1911,1.5141,0.0055,0.0161,2.3211,-0.6038,-4.0903,-4.3044,-3.5457,-3.5832,-0.0867
1.6440,sand,1.125,0.400,-0.2079,1.6062,0.0209,0.0145,2.3508,-0.8996,-4.3064,-4.1356,-3.3583,-3.7748,-0.0955
1.6560,sand,1.125,0.400,-0.2247,1.6174,0.0860,0.0145,0.9355,-0.5071,-4.1700,-4.2776,-3.6090,-3.7805,-0.1053
1.6680,sand,1.125,0.400,-0.2413,1.6317,0.0150,0.0006,1.8696,-0.1730,-4.2201,-4.1736,-3.7355,-3.7799,-0.1137
1.6800,sand,1.125,0.400,-0.2577,1.6686,0.0319,-0.0063,2.2943,-0.2842,-4.3947,-4.2806,-3.6646,-3.8323,-0.1208
1.6920,sand,1.125,0.400,-0.2740,1.6868,-0.0380,-0.0078,2.0101,-0.2523,-4.4870,-4.2716,-3.7431,-3.8629,-0.1281
1.7040,sand,1.125,0.400,-0.2901,1.6873,-0.0654,-0.0098,2.2683,-1.4338,-4.3759,-4.3783,-3.8998,-3.9486,-0.1378
1.7160,sand,1.125,0.400,-0.3060,1.6589,0.0090,-0.0170,2.6180,-0.9477,-4.3991,-4.3637,-3.8699,-4.0966,-0.1466
1.7280,sand,1.125,0.400,-0.3217,1.7480,0.0542,-0.0265,1.8286,-0.4869,-4.5219,-4.4319,-3.9196,-3.9990,-0.1528
1.7400,sand,1.125,0.400,-0.3372,1.7052,-0.0407,-0.0302,1.6947,-0.7155,-4.5422,-4.5841,-3.9609,-4.1086,-0.1596
1.7520,sand,1.125,0.400,-0.3525,1.8208,0.0318,-0.0364,1.9093,-0.6154,-4.4702,-4.8777,-4.0274,-4.0755,-0.1686
1.7640,sand,1.125,0.400,-0.3676,1.8091,-0.0032,-0.0395,2.0094,-1.1543,-4.6181,-4.8484,-4.1204,-4.1108,-0.1765
1.7760,sand,1.125,0.400,-0.3825,1.7844,-0.0475,-0.0427,2.2933,-0.8196,-4.6396,-4.7601,-4.0548,-4.2695,-0.1828
1.7880,sand,1.125,0.400,-0.3971,1.9020,-0.0701,-0.0549,1.9469,-0.6965,-4.7052,-4.7756,-4.1542,-4.2929,-0.1893
1.8000,sand,1.125,0.400,-0.4114,1.8739,-0.0458,-0.0591,1.0328,-0.8764,-4.6971,-4.8472,-4.1954,-4.3795,-0.1972
1.8120,sand,1.125,0.400,-0.4256,1.8868,-0.0309,-0.0638,1.6260,-0.3818,-4.7571,-4.9772,-4.3206,-4.3290,-0.2039
1.8240,sand,1.125,0.400,-0.4394,1.9648,-0.0634,-0.0678,1.3025,-0.5163,-4.8199,-4.9364,-4.3953,-4.3130,-0.2113
1.8360,sand,1.125,0.400,-0.4529,1.9427,-0.0925,-0.0722,2.0524,-0.7593,-4.7411,-5.1029,-4.4387,-4.5414,-0.2169
1.8480,sand,1.125,0.400,-0.4662,1.8778,-0.1394,-0.0805,1.5873,-0.8592,-4.7623,-5.2030,-4.4043,-4.7165,-0.2227
1.8600,sand,1.125,0.400,-0.4792,1.9142,-0.0260,-0.0790,0.9394,-1.3053,-4.9319,-5.1072,-4.4520,-4.7861,-0.2296
1.8720,sand,1.125,0.400,-0.4919,2.0116,0.0025,-0.0837,1.7166,-1.3738,-4.9307,-5.1455,-4.5968,-4.7288,-0.2359
1.8840,sand,1.125,0.400,-0.5042,1.9228,-0.1061,-0.0886,1.1099,-1.1975,-4.9793,-5.1718,-4.5709,-4.7879,-0.2420
1.8960,sand,1.125,0.400,-0.5163,1.9958,-0.1453,-0.0932,1.4866,-1.3568,-5.0279,-5.2139,-4.6123,-4.8723,-0.2484
1.9080,sand,1.125,0.400,-0.5280,2.0652,-0.1628,-0.0992,1.7184,-0.4241,-5.1622,-5.3154,-4.8149,-4.6747,-0.2547
1.9200,sand,1.125,0.400,-0.5394,1.9416,-0.2003,-0.1030,1.2944,-1.4781,-5.1448,-5.3636,-4.7189,-4.7114,-0.2602
1.9320,sand,1.125,0.400,-0.5504,2.0227,-0.1348,-0.1093,0.9433,-1.2242,-5.2154,-5.3571,-4.7203,-4.8390,-0.2652
1.9440,sand,1.125,0.400,-0.5611,2.1354,-0.1649,-0.1071,1.5629,-1.4391,-5.2070,-5.4510,-4.8138,-4.8941,-0.2704
1.9560,sand,1.125,0.400,-0.5714,2.1584,-0.1382,-0.1122,1.5622,-1.6029,-5.2831,-5.4913,-4.9347,-4.7726,-0.2756
1.9680,sand,1.125,0.400,-0.5814,2.0191,-0.2246,-0.1183,1.0413,-1.6488,-5.4044,-5.5158,-4.9233,-4.8898,-0.2802
1.9800,sand,1.125,0.400,-0.5910,2.0891,-0.2365,-0.1203,1.0290,-1.3682,-5.4653,-5.4627,-4.9723,-4.9757,-0.2853
1.9920,sand,1.125,0.400,-0.6003,2.1513,-0.2272,-0.1265,1.4165,-0.8738,-5.4654,-5.4765,-5.0070,-4.9474,-0.2907
2.0040,sand,1.125,0.400,-0.6091,2.2432,-0.1794,-0.1295,1.2860,-0.7684,-5.5951,-5.5191,-5.0263,-4.9548,-0.2950
2.0160,sand,1.125,0.400,-0.6176,2.2021,-0.1886,-0.1285,1.0931,-1.5400,-5.5682,-5.5200,-5.1336,-5.1840,-0.2986
2.0280,sand,1.125,0.400,-0.6257,2.2038,-0.2424,-0.1377,1.2368,-0.9070,-5.6466,-5.3964,-5.1649,-5.0403,-0.3030
2.0400,sand,1.125,0.400,-0.6334,2.2183,-0.2516,-0.1433,1.1456,-1.2260,-5.6791,-5.4707,-5.1084,-5.1336,-0.3077
2.0520,sand,1.125,0.400,-0.6407,2.2942,-0.3129,-0.1475,1.1251,-1.5271,-5.6101,-5.7663,-5.2735,-5.1852,-0.3120
2.0640,sand,1.125,0.400,-0.6476,2.1806,-0.3153,-0.1525,1.2877,-0.6715,-5.6875,-5.6753,-5.2442,-5.0990,-0.3147
2.0760,sand,1.125,0.400,-0.6540,2.2433,-0.2667,-0.1606,0.8788,-1.1972,-5.7345,-5.6054,-5.3474,-5.1438,-0.3171
2.0880,sand,1.125,0.400,-0.6601,2.2375,-0.3018,-0.1661,1.1470,-0.6904,-5.8714,-5.5751,-5.3801,-5.2165,-0.3200
2.1000,sand,1.125,0.400,-0.6657,2.4038,-0.2864,-0.1720,1.2653,-0.7676,-5.8997,-5.5799,-5.3792,-5.1710,-0.3238
2.1120,sand,1.125,0.400,-0.6710,2.3400,-0.3778,-0.1774,1.0473,-1.4967,-5.9767,-5.5505,-5.4155,-5.1728,-0.3270
2.1240,sand,1.125,0.400,-0.6758,2.3562,-0.3481,-0.1820,1.1913,-0.9061,-5.9770,-5.5865,-5.5421,-5.2945,-0.3287
2.1360,sand,1.125,0.400,-0.6801,2.3092,-0.2869,-0.1890,1.3052,-0.8667,-5.9909,-5.5500,-5.5346,-5.2405,-0.3298
