t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.696,0.600,0.3974,0.5114,0.0312,0.0421,-0.0522,0.5557,-5.8187,-7.0911,-2.5945,-4.7830,0.1978
0.7080,dirt,0.696,0.600,0.3985,0.4661,0.0152,0.0447,-0.0816,0.1110,-6.3067,-7.5791,-2.4880,-5.4440,0.1991
0.7200,dirt,0.696,0.600,0.3992,0.5351,-0.0379,0.0467,0.0081,0.1939,-6.7695,-8.0420,-2.4502,-6.0580,0.1992
0.7320,dirt,0.696,0.600,0.3997,0.5995,-0.0115,0.0447,0.0131,0.2204,-7.2147,-8.4871,-2.3055,-6.6783,0.1997
0.7440,dirt,0.696,0.600,0.4000,0.4366,0.0861,0.0447,0.0499,0.2265,-7.6516,-8.9355,-1.9352,-7.3652,0.2007
0.7560,dirt,0.696,0.600,0.4000,0.4767,0.0340,0.0400,0.0691,0.4168,-8.1165,-9.4004,-1.4654,-7.9732,0.2015
0.7680,dirt,0.696,0.600,0.3997,0.4988,-0.0308,0.0395,-0.1204,0.3969,-8.6215,-9.9054,-1.1845,-8.3119,0.2018
0.7800,dirt,0.696,0.600,0.3992,0.4820,0.0307,0.0412,-0.0335,0.1019,-9.1346,-10.4185,-1.2373,-8.2845,0.2016
0.7920,dirt,0.696,0.600,0.3985,0.5845,-0.0358,0.0414,0.3809,0.1989,-9.6656,-10.9495,-1.2481,-8.1030,0.2014
0.8040,dirt,0.696,0.600,0.3974,0.5257,0.0929,0.0480,0.0657,0.0885,-10.2722,-11.5561,-1.2169,-7.3578,0.2012
0.8160,dirt,0.696,0.600,0.3962,0.5713,0.1230,0.0535,0.9725,-0.6390,-10.9449,-12.2289,-1.1475,-6.8621,0.2011
0.8280,dirt,0.696,0.600,0.3947,0.4622,-0.0315,0.0683,-0.2085,-0.2903,-11.6055,-12.8968,-1.1205,-6.6342,0.2008
0.8400,dirt,0.696,0.600,0.3929,0.5717,-0.0167,0.0693,1.2846,0.0942,-12.0593,-13.6005,-1.0777,-6.3201,0.2003
0.8520,dirt,0.696,0.600,0.3909,0.5697,-0.0769,0.0687,1.7273,0.3188,-11.8955,-14.5352,-1.2138,-5.7798,0.1995
0.8640,dirt,0.696,0.600,0.3887,0.6483,0.0250,0.0633,0.8076,0.5976,-11.5439,-15.6085,-1.1792,-5.3374,0.1986
0.8760,dirt,0.696,0.600,0.3862,0.7062,0.0584,0.0604,2.1318,0.0474,-11.2565,-16.4011,-1.2982,-4.9501,0.1984
0.8880,dirt,0.696,0.600,0.3834,0.5367,0.0802,0.0644,2.7941,0.4078,-10.9189,-16.2677,-1.0515,-4.6667,0.1985
0.9000,dirt,0.696,0.600,0.3804,0.7099,-0.0334,0.0696,3.8629,0.6321,-10.1290,-15.8457,-1.3758,-4.5597,0.1969
0.9120,dirt,0.696,0.600,0.3772,0.6771,0.0176,0.0812,3.1067,-0.1059,-9.2716,-15.5164,-1.2803,-4.7120,0.1934
0.9240,dirt,0.696,0.600,0.3737,0.8145,0.0429,0.0949,3.7083,1.1522,-9.6213,-15.0658,-1.3753,-4.8814,0.1895
0.9360,dirt,0.696,0.600,0.3700,0.7621,0.0927,0.1044,2.2532,0.2324,-8.7903,-15.8581,-1.5034,-4.7936,0.1850
0.9480,dirt,0.696,0.600,0.3661,0.8524,0.0266,0.1016,4.1302,0.3349,-7.8452,-16.2852,-1.5144,-4.4897,0.1813
0.9600,dirt,0.696,0.600,0.3619,0.8292,0.0274,0.1052,3.8044,-0.3752,-6.8885,-16.1509,-1.9733,-4.4733,0.1791
0.9720,dirt,0.696,0.600,0.3575,0.9722,-0.0238,0.1108,3.9815,0.3191,-5.9924,-16.1294,-1.8637,-4.5819,0.1759
0.9840,dirt,0.696,0.600,0.3529,1.0098,0.0260,0.1108,3.7952,0.5660,-5.1916,-16.1156,-1.9341,-4.6130,0.1737
0.9960,dirt,0.696,0.600,0.3481,1.0367,0.1751,0.1024,3.6778,0.4710,-4.5583,-16.1302,-2.1129,-4.6403,0.1719
1.0080,dirt,0.696,0.600,0.3430,1.0859,0.1114,0.1033,3.4767,0.6598,-4.1805,-16.1200,-2.1617,-4.4522,0.1700
1.0200,dirt,0.696,0.600,0.3377,1.1404,-0.0280,0.1057,3.9626,0.6318,-3.8180,-16.1122,-2.3670,-4.3689,0.1667
1.0320,dirt,0.696,0.600,0.3322,1.1654,0.1045,0.1098,3.2858,-0.1601,-3.4766,-16.0465,-2.4473,-4.3515,0.1633
1.0440,dirt,0.696,0.600,0.3265,1.1302,0.0548,0.1112,2.9196,0.4218,-3.4821,-16.0596,-2.5495,-4.3982,0.1612
1.0560,dirt,0.696,0.600,0.3206,1.1558,0.0797,0.1145,3.5926,1.1374,-3.3857,-15.9432,-2.6508,-4.3887,0.1605
1.0680,dirt,0.696,0.600,0.3145,1.2707,0.1253,0.1129,3.8704,0.8522,-3.0622,-16.1457,-3.1044,-4.2699,0.1577
1.0800,dirt,0.696,0.600,0.3082,1.3838,0.1228,0.1140,3.1117,1.0918,-3.2014,-16.0909,-3.1278,-4.0928,0.1549
1.0920,dirt,0.696,0.600,0.3017,1.2523,0.2256,0.1158,3.0879,0.5770,-3.3463,-16.3415,-3.2627,-4.0307,0.1523
1.1040,dirt,0.696,0.600,0.2950,1.3311,0.1345,0.1212,2.5750,0.9840,-3.5767,-16.4909,-3.3025,-4.1303,0.1488
1.1160,dirt,0.696,0.600,0.2881,1.4023,0.1862,0.1200,2.7076,0.1709,-3.4955,-16.9930,-3.2170,-4.2955,0.1443
1.1280,dirt,0.696,0.600,0.2811,1.4268,0.0903,0.1192,2.3770,0.8380,-3.7058,-17.3442,-3.3156,-4.1571,0.1414
1.1400,dirt,0.696,0.600,0.2738,1.2880,0.1452,0.1156,2.0290,0.3945,-4.0299,-17.6223,-3.5170,-4.0017,0.1402
1.1520,dirt,0.696,0.600,0.2664,1.4540,0.1369,0.1180,1.6558,-0.2831,-4.2329,-18.0318,-3.4446,-4.2071,0.1360
1.1640,dirt,0.696,0.600,0.2588,1.4556,0.1173,0.1191,1.7448,0.4257,-4.5126,-18.2033,-3.4394,-4.3567,0.1315
1.1760,dirt,0.696,0.600,0.2511,1.4411,0.1239,0.1172,1.9061,0.2608,-4.7810,-18.3448,-3.2520,-4.4217,0.1284
1.1880,dirt,0.696,0.600,0.2432,1.4404,0.1695,0.1141,1.7743,0.5932,-4.8878,-18.6190,-3.4807,-4.3862,0.1248
1.2000,dirt,0.696,0.600,0.2351,1.5196,0.0726,0.1138,1.6461,0.3576,-5.0316,-18.6895,-3.5512,-4.4850,0.1211
1.2120,dirt,0.696,0.600,0.2269,1.4951,0.0841,0.1173,1.4935,0.3171,-5.0943,-18.7751,-3.5967,-4.6785,0.1166
1.2240,dirt,0.696,0.600,0.2186,1.4789,0.1326,0.1151,1.3309,0.5500,-5.0769,-19.0645,-3.6275,-4.7439,0.1117
1.2360,dirt,0.696,0.600,0.2101,1.5859,0.1780,0.1128,1.9350,0.1472,-5.0779,-19.3169,-3.5797,-4.7842,0.1082
1.2480,dirt,0.696,0.600,0.2014,1.6328,0.1907,0.1126,1.9825,0.4421,-5.2869,-19.3152,-3.7541,-4.8941,0.1052
1.2600,dirt,0.696,0.600,0.1927,1.7456,0.2432,0.1133,1.5220,0.0037,-5.4492,-19.3102,-3.7862,-5.0262,0.1005
1.2720,dirt,0.696,0.600,0.1838,1.7054,0.1617,0.1119,1.9975,0.1382,-5.6282,-19.4543,-3.9849,-5.0063,0.0961
1.2840,dirt,0.696,0.600,0.1748,1.7846,0.1802,0.1131,2.0127,0.5076,-5.6972,-19.4876,-3.9817,-4.8974,0.0913
1.2960,dirt,0.696,0.600,0.1658,1.6666,0.1658,0.1135,2.0797,-0.1941,-5.8285,-19.4112,-3.9185,-5.0775,0.0873
1.3080,dirt,0.696,0.600,0.1565,1.7171,0.1133,0.1149,2.4886,0.2303,-5.9491,-19.2606,-3.9824,-5.1255,0.0831
1.3200,dirt,0.696,0.600,0.1472,1.7676,0.0882,0.1170,1.9472,-0.0418,-6.0720,-19.1273,-4.2244,-5.1201,0.0778
1.3320,dirt,0.696,0.600,0.1379,1.7570,0.1550,0.1110,1.8894,0.1461,-6.0680,-19.0462,-4.3087,-5.0133,0.0725
1.3440,dirt,0.696,0.600,0.1284,1.8757,0.1198,0.1136,1.8913,-0.2131,-6.1261,-18.9347,-4.1069,-5.2381,0.0690
1.3560,dirt,0.696,0.600,0.1188,1.8634,0.0557,0.1139,1.6774,-0.1196,-6.0215,-19.0320,-4.1375,-5.3885,0.0650
1.3680,dirt,0.696,0.600,0.1092,1.9865,0.1148,0.1087,2.2382,0.4773,-5.9568,-19.2183,-4.3801,-5.2257,0.0584
1.3800,dirt,0.696,0.600,0.0995,2.0008,0.1224,0.1071,2.4911,0.0368,-5.9324,-19.1934,-4.3580,-5.1952,0.0541
1.3920,dirt,0.696,0.600,0.0897,1.9215,0.1256,0.1091,2.2800,-0.2230,-5.8376,-19.1139,-4.1826,-5.4062,0.0504
1.4040,dirt,0.696,0.600,0.0799,1.9833,0.1223,0.1086,1.8317,0.0354,-5.7604,-19.1941,-4.2786,-5.4292,0.0450
1.4160,dirt,0.696,0.600,0.0700,2.0320,0.0652,0.1073,1.7449,0.1566,-5.6769,-19.1193,-4.5214,-5.3118,0.0400
1.4280,dirt,0.696,0.600,0.0601,2.0362,0.0912,0.1045,2.1633,-0.4912,-5.6918,-18.9278,-4.3919,-5.4797,0.0354
1.4400,dirt,0.696,0.600,0.0501,1.8402,0.1010,0.1053,2.1519,-0.4978,-5.7431,-18.9240,-4.3932,-5.6298,0.0313
1.4520,dirt,0.696,0.600,0.0401,2.0541,0.1275,0.1044,1.5926,0.3166,-5.9558,-18.7724,-4.6182,-5.5469,0.0261
1.4640,dirt,0.696,0.600,0.0301,2.0618,0.1895,0.1055,2.0395,0.5331,-6.1432,-18.4612,-4.6807,-5.4661,0.0208
1.4760,dirt,0.696,0.600,0.0201,2.1166,0.1759,0.1044,2.1898,-0.8114,-6.0475,-18.5172,-4.5379,-5.6209,0.0148
1.4880,dirt,0.696,0.600,0.0101,2.1083,0.1630,0.1005,2.2777,0.3411,-6.1306,-18.3142,-4.6517,-5.5420,0.0101
1.5000,dirt,0.696,0.600,0.0000,2.1415,0.0789,0.1036,1.4840,0.4366,-6.2898,-17.8626,-4.8069,-5.6521,0.0068
1.5120,dirt,0.696,0.600,-0.0101,2.2025,0.1321,0.1064,1.8904,-0.6648,-6.2882,-17.5741,-4.7490,-5.8796,0.0005
1.5240,dirt,0.696,0.600,-0.0201,2.1544,0.1259,0.1041,1.9407,0.1027,-6.2671,-17.6274,-4.9304,-5.8743,-0.0069
1.5360,dirt,0.696,0.600,-0.0301,2.1654,0.1016,0.1009,1.7287,0.0340,-6.4138,-17.3176,-5.0850,-5.9267,-0.0121
1.5480,dirt,0.696,0.600,-0.0401,2.2581,0.0495,0.0941,1.9569,-0.2720,-6.2366,-17.2945,-5.0285,-6.1264,-0.0158
1.5600,dirt,0.696,0.600,-0.0501,2.2090,0.1153,0.0922,2.2179,0.4764,-6.2008,-17.2460,-5.1755,-6.0642,-0.0197
1.5720,dirt,0.696,0.600,-0.0601,2.1891,0.1320,0.0904,1.6647,-0.0862,-6.3401,-16.9327,-5.3627,-6.1301,-0.0253
1.5840,dirt,0.696,0.600,-0.0700,2.2261,0.1256,0.0886,2.1282,-0.2814,-6.2771,-16.7622,-5.3743,-6.2361,-0.0310
1.5960,dirt,0.696,0.600,-0.0799,2.3213,0.0646,0.0887,2.2683,-0.1676,-6.3139,-16.6817,-5.4090,-6.1996,-0.0356
1.6080,dirt,0.696,0.600,-0.0897,2.3238,0.0790,0.0806,2.1047,-0.6188,-6.3482,-16.3457,-5.5603,-6.3876,-0.0393
1.6200,dirt,0.696,0.600,-0.0995,2.3691,0.0204,0.0803,2.1592,-0.3354,-6.4046,-16.2273,-5.6871,-6.3349,-0.0437
1.6320,dirt,0.696,0.600,-0.1092,2.4048,0.0840,0.0826,2.0264,0.5041,-6.6414,-15.8933,-5.7106,-6.3239,-0.0490
1.6440,dirt,0.696,0.600,-0.1188,2.3565,0.1286,0.0816,1.5210,0.0983,-6.8728,-15.6339,-5.8359,-6.4314,-0.0542
1.6560,dirt,0.696,0.600,-0.1284,2.4528,0.0400,0.0805,2.1158,-0.4063,-6.8245,-15.5166,-5.8555,-6.3992,-0.0594
1.6680,dirt,0.696,0.600,-0.1379,2.4103,0.0934,0.0727,1.5308,-0.0658,-6.9184,-15.3156,-5.9321,-6.4736,-0.0640
1.6800,dirt,0.696,0.600,-0.1472,2.6003,0.0243,0.0690,2.0305,0.0322,-7.0269,-15.1403,-6.0402,-6.5274,-0.0678
1.6920,dirt,0.696,0.600,-0.1565,2.4937,-0.0645,0.0676,2.0888,-0.0259,-7.0506,-14.9644,-5.9738,-6.5219,-0.0724
1.7040,dirt,0.696,0.600,-0.1658,2.5714,-0.0380,0.0664,1.8193,0.1685,-7.2805,-14.5559,-6.0407,-6.6977,-0.0780
1.7160,dirt,0.696,0.600,-0.1748,2.5052,0.0391,0.0666,2.2109,-0.1196,-7.3214,-14.2704,-6.1505,-6.7091,-0.0834
1.7280,dirt,0.696,0.600,-0.1838,2.5582,0.0458,0.0563,1.7306,0.2787,-7.3571,-14.3503,-6.1045,-6.7831,-0.0881
1.7400,dirt,0.696,0.600,-0.1927,2.5518,-0.0490,0.0536,2.1016,-0.0056,-7.4323,-14.2264,-6.1731,-6.8088,-0.0917
1.7520,dirt,0.696,0.600,-0.2014,2.6640,-0.0510,0.0490,1.7275,0.0028,-7.3353,-14.3309,-6.1937,-6.8586,-0.0961
1.7640,dirt,0.696,0.600,-0.2101,2.7655,-0.0206,0.0466,1.7719,-0.3721,-7.3300,-14.4166,-6.1827,-6.9636,-0.1008
1.7760,dirt,0.696,0.600,-0.2186,2.7109,0.0157,0.0442,1.8282,-0.1959,-7.2212,-14.4266,-6.3793,-6.9252,-0.1049
1.7880,dirt,0.696,0.600,-0.2269,2.6156,0.0450,0.0350,1.4299,0.1785,-7.1366,-14.5079,-6.2593,-7.1198,-0.1084
1.8000,dirt,0.696,0.600,-0.2351,2.7446,-0.0825,0.0351,1.7829,-0.4622,-7.2358,-14.3486,-6.2749,-7.3113,-0.1125
1.8120,dirt,0.696,0.600,-0.2432,2.6802,-0.0132,0.0282,1.9664,-0.3200,-7.0975,-14.3067,-6.3143,-7.3851,-0.1165
1.8240,dirt,0.696,0.600,-0.2511,2.7504,0.0015,0.0274,1.2655,0.0038,-7.2627,-14.2621,-6.2936,-7.4133,-0.1215
1.8360,dirt,0.696,0.600,-0.2588,2.6927,-0.0047,0.0240,2.1448,-0.3588,-7.2623,-14.1283,-6.4992,-7.4059,-0.1244
1.8480,dirt,0.696,0.600,-0.2664,2.7568,-0.0601,0.0199,1.5697,-0.2427,-7.2379,-14.1122,-6.4962,-7.4378,-0.1271
1.8600,dirt,0.696,0.600,-0.2738,2.8320,0.0864,0.0186,1.7040,-0.1187,-7.3246,-13.9272,-6.5811,-7.4545,-0.1299
1.8720,dirt,0.696,0.600,-0.2811,2.7940,0.0162,0.0175,1.8892,-0.7344,-7.3602,-13.8708,-6.4400,-7.5130,-0.1338
1.8840,dirt,0.696,0.600,-0.2881,2.8546,-0.0354,0.0182,1.5068,-0.0270,-7.4591,-13.7142,-6.4841,-7.5477,-0.1380
1.8960,dirt,0.696,0.600,-0.2950,2.8847,-0.0906,0.0164,1.7204,-0.2729,-7.5341,-13.5853,-6.5743,-7.4698,-0.1420
1.9080,dirt,0.696,0.600,-0.3017,2.8506,-0.1261,0.0127,1.5275,0.0096,-7.6677,-13.5473,-6.5623,-7.5371,-0.1450
1.9200,dirt,0.696,0.600,-0.3082,2.8765,-0.0449,0.0124,1.7638,-0.4845,-7.7942,-13.3875,-6.7798,-7.4586,-0.1477
1.9320,dirt,0.696,0.600,-0.3145,2.9778,-0.0891,0.0092,1.4135,-0.8215,-7.8093,-13.2568,-6.6566,-7.5233,-0.1518
1.9440,dirt,0.696,0.600,-0.3206,2.9540,-0.0517,0.0060,1.9907,-0.6729,-7.9281,-13.1352,-6.7283,-7.5681,-0.1548
1.9560,dirt,0.696,0.600,-0.3265,2.8791,-0.1500,0.0054,1.5525,-0.2336,-7.9483,-12.9374,-6.7537,-7.5531,-0.1576
1.9680,dirt,0.696,0.600,-0.3322,2.9906,-0.1552,0.0033,1.5366,-0.0064,-8.1859,-12.6867,-6.9194,-7.6781,-0.1610
1.9800,dirt,0.696,0.600,-0.3377,2.9270,-0.1171,-0.0000,1.8384,-0.3615,-8.1840,-12.3683,-7.1606,-7.5964,-0.1644
1.9920,dirt,0.696,0.600,-0.3430,3.0560,-0.1399,-0.0025,1.4625,-0.3285,-8.2745,-12.2474,-7.2003,-7.7048,-0.1676
2.0040,dirt,0.696,0.600,-0.3481,3.0329,-0.0016,-0.0063,1.7092,-0.0823,-8.3487,-12.0038,-7.4351,-7.5944,-0.1702
2.0160,dirt,0.696,0.600,-0.3529,3.0430,-0.1582,-0.0105,1.6978,-1.0005,-8.2925,-12.1073,-7.4233,-7.6966,-0.1727
2.0280,dirt,0.696,0.600,-0.3575,2.9977,-0.1027,-0.0200,1.7215,-0.2390,-8.2040,-12.0430,-7.5456,-7.6747,-0.1755
2.0400,dirt,0.696,0.600,-0.3619,3.1513,-0.0586,-0.0250,1.2984,-0.6131,-8.2064,-12.0941,-7.5371,-7.6519,-0.1774
2.0520,dirt,0.696,0.600,-0.3661,3.1650,-0.0342,-0.0297,1.7104,-0.4746,-8.2220,-11.9454,-7.5888,-7.6754,-0.1793
2.0640,dirt,0.696,0.600,-0.3700,3.1543,-0.0821,-0.0337,1.7558,-0.8843,-8.2213,-11.8513,-7.5271,-7.8137,-0.1812
2.0760,dirt,0.696,0.600,-0.3737,3.2094,-0.1131,-0.0343,1.4065,-0.3883,-8.2453,-11.7098,-7.5991,-7.8921,-0.1832
2.0880,dirt,0.696,0.600,-0.3772,3.1256,-0.0622,-0.0424,1.4188,-0.1341,-8.2634,-11.6005,-7.6219,-7.9632,-0.1849
2.1000,dirt,0.696,0.600,-0.3804,3.1375,-0.1771,-0.0423,1.4452,-0.6206,-8.3261,-11.3696,-7.6531,-8.1297,-0.1862
2.1120,dirt,0.696,0.600,-0.3834,3.2283,-0.1029,-0.0483,1.8652,-0.5873,-8.3940,-11.2990,-7.7064,-8.1624,-0.1873
