t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.556,0.600,0.2577,-0.0264,0.0101,-0.0051,-0.0150,-0.0421,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.556,0.600,0.2740,0.0719,0.0691,-0.0042,0.1249,0.0130,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.556,0.600,0.2901,-0.0115,-0.0852,-0.0003,-0.1431,0.3438,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.556,0.600,0.3060,0.0231,-0.0491,-0.0075,0.2335,0.6851,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.556,0.600,0.3217,-0.0182,-0.0119,-0.0018,0.7916,-0.6564,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.556,0.600,0.3372,0.0804,-0.0452,-0.0002,0.9418,0.1630,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.556,0.600,0.3525,0.0260,-0.0388,-0.0029,0.2738,0.1802,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.556,0.600,0.3676,-0.0079,0.0500,-0.0046,-0.3891,0.2401,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.556,0.600,0.3825,0.0095,0.0067,-0.0023,-0.0602,0.1970,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.556,0.600,0.3971,0.0136,0.0327,-0.0037,0.2058,0.1962,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.556,0.600,0.4114,-0.0537,0.0446,-0.0039,0.0188,-0.4027,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.556,0.600,0.4256,-0.0301,-0.0019,-0.0048,0.0014,0.0425,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.556,0.600,0.4394,-0.0686,-0.0634,-0.0027,-0.0254,-0.0269,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.556,0.600,0.4529,-0.0272,-0.0103,-0.0014,-0.0949,0.4158,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.556,0.600,0.4662,0.0649,0.0334,-0.0018,0.0697,-0.0896,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.556,0.600,0.4792,0.0113,0.0596,-0.0033,-0.0297,0.1154,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.556,0.600,0.4919,-0.0019,-0.0409,-0.0031,0.1863,0.0571,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.556,0.600,0.5042,0.0268,-0.0065,-0.0037,0.1056,0.0432,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.556,0.600,0.5163,-0.0030,-0.0322,-0.0024,-0.0742,0.2952,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.556,0.600,0.5280,-0.0180,0.0972,-0.0026,0.0292,0.1125,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.556,0.600,0.5394,0.0323,0.1790,-0.0020,-0.1507,0.1095,-1.9428,-1.9842,-1.9539,-1.9808,0.2704
0.4320,clay,0.556,0.600,0.5504,0.0064,0.0113,-0.0018,2.6722,-4.1455,-1.3483,-2.1180,-1.4063,-2.1892,0.2769
0.4440,clay,0.556,0.600,0.5611,0.0504,-0.0272,0.0153,6.9893,-1.6021,-1.1578,-1.1419,-1.2845,-1.8423,0.2819
0.4560,clay,0.556,0.600,0.5714,0.1549,0.1053,0.0107,6.0620,3.7617,-1.5871,-0.2079,-1.6486,-1.6561,0.2855
0.4680,clay,0.556,0.600,0.5814,0.1915,-0.0240,0.0175,3.3034,-2.7111,-1.2986,-1.9202,-1.5201,-1.7117,0.2752
0.4800,clay,0.556,0.600,0.5910,0.2418,0.0816,0.0180,5.7455,0.0168,-1.3148,-1.5771,-1.2374,-1.5559,0.2695
0.4920,clay,0.556,0.600,0.6003,0.3422,0.0536,0.0176,5.6721,-2.1108,-1.0088,-1.7900,-0.8127,-1.3653,0.2750
0.5040,clay,0.556,0.600,0.6091,0.4224,-0.0169,0.0136,6.2130,-0.3485,-0.8310,-1.5025,-0.7136,-1.2995,0.2829
0.5160,clay,0.556,0.600,0.6176,0.4330,0.0208,0.0218,4.6928,-0.7282,-0.7795,-1.7633,-0.8846,-2.0608,0.2862
0.5280,clay,0.556,0.600,0.6257,0.5399,0.0371,0.0202,0.2122,2.5625,-1.0494,-2.5191,-0.3245,-2.2563,0.2863
0.5400,clay,0.556,0.600,0.6334,0.4994,0.0352,0.0469,2.7590,5.1601,0.2110,-2.6263,-0.4459,-1.3904,0.2883
0.5520,clay,0.556,0.600,0.6407,0.4963,0.0324,0.0421,-1.5366,-0.0127,-0.4712,-1.8011,-0.8287,-1.0412,0.2896
0.5640,clay,0.556,0.600,0.6476,0.5609,0.0057,0.0347,-0.4187,-0.5473,-0.6142,-1.6204,-0.8319,-1.2083,0.2985
0.5760,clay,0.556,0.600,0.6540,0.4933,-0.0292,0.0392,-1.1361,-0.3441,-0.6911,-1.5712,-1.0030,-1.1040,0.3044
0.5880,clay,0.556,0.600,0.6601,0.3472,-0.0671,0.0596,-0.5501,-0.0107,-0.8506,-1.4900,-1.0424,-1.3103,0.3073
0.6000,clay,0.556,0.600,0.6657,0.4454,0.1026,0.0639,-1.8110,-0.0515,-0.8949,-1.9355,-1.2609,-1.5953,0.3101
0.6120,clay,0.556,0.600,0.6710,0.4895,0.0186,0.0677,0.7488,0.3441,-1.1915,-2.1407,-1.4636,-1.6409,0.3148
0.6240,clay,0.556,0.600,0.6758,0.5879,-0.0227,0.0652,0.6440,0.1717,-1.9803,-2.6128,-1.8752,-1.9883,0.3249
0.6360,clay,0.556,0.600,0.6801,0.4932,0.0336,0.0698,0.7252,0.2924,-2.6364,-3.2261,-1.9014,-2.3135,0.3281
0.6480,clay,0.556,0.600,0.6841,0.4941,0.0153,0.0735,0.6713,0.6439,-3.6787,-3.7329,-1.8498,-2.7086,0.3284
0.6600,clay,0.556,0.600,0.6876,0.5220,0.0145,0.0705,1.4092,-0.6688,-4.3250,-4.5003,-2.1261,-3.1580,0.3332
0.6720,clay,0.556,0.600,0.6907,0.5357,-0.0119,0.0655,0.3603,0.5734,-5.0326,-5.2528,-2.3820,-3.6226,0.3365
0.6840,clay,0.556,0.600,0.6933,0.4915,-0.0123,0.0650,0.3063,0.3715,-5.6517,-5.8719,-2.3139,-4.2335,0.3382
0.6960,clay,0.556,0.600,0.6955,0.5934,0.0311,0.0620,0.0083,0.5867,-6.2201,-6.4403,-2.0760,-5.0128,0.3397
0.7080,clay,0.556,0.600,0.6973,0.5487,0.0359,0.0607,-0.0347,0.0562,-6.7397,-6.9599,-1.8754,-5.7450,0.3413
0.7200,clay,0.556,0.600,0.6986,0.4575,0.0348,0.0604,0.0276,0.3103,-7.2377,-7.4579,-1.5821,-6.4790,0.3429
0.7320,clay,0.556,0.600,0.6995,0.5740,-0.0127,0.0578,0.1205,0.2137,-7.7226,-7.9428,-1.2920,-7.1916,0.3444
0.7440,clay,0.556,0.600,0.6999,0.5512,0.0501,0.0540,-0.0064,0.3317,-8.1706,-8.4236,-1.2155,-7.6568,0.3453
0.7560,clay,0.556,0.600,0.6999,0.5413,0.1145,0.0539,-0.1576,0.4629,-8.6470,-8.9000,-1.0257,-8.0488,0.3459
0.7680,clay,0.556,0.600,0.6995,0.6351,0.0547,0.0555,-0.0944,0.3853,-9.1542,-9.4072,-1.1114,-8.0147,0.3464
0.7800,clay,0.556,0.600,0.6986,0.5205,0.0743,0.0574,-0.1619,-0.0781,-9.6886,-9.9415,-1.1326,-7.9153,0.3467
0.7920,clay,0.556,0.600,0.6973,0.4448,0.0073,0.0570,0.3470,0.6838,-10.2399,-10.4929,-1.1521,-7.7668,0.3469
0.8040,clay,0.556,0.600,0.6955,0.4930,0.0509,0.0524,0.2501,0.6414,-10.8062,-11.0591,-1.1230,-7.5969,0.3470
0.8160,clay,0.556,0.600,0.6933,0.4902,0.1152,0.0545,0.4483,0.4042,-11.3862,-11.6392,-1.0853,-7.4089,0.3465
0.8280,clay,0.556,0.600,0.6907,0.5363,0.0792,0.0578,0.4276,-0.0407,-11.7913,-12.2816,-1.0166,-7.2069,0.3458
0.8400,clay,0.556,0.600,0.6876,0.5661,0.0695,0.0616,-0.0031,-0.5156,-11.8327,-13.0826,-0.9168,-6.9948,0.3448
0.8520,clay,0.556,0.600,0.6841,0.5564,0.0367,0.0635,0.6546,-0.2672,-11.5107,-14.0898,-0.8687,-6.5206,0.3435
0.8640,clay,0.556,0.600,0.6801,0.5854,-0.0377,0.0600,1.4437,-0.0638,-10.9970,-15.1995,-1.1322,-5.9417,0.3422
0.8760,clay,0.556,0.600,0.6758,0.6154,0.0654,0.0631,2.4437,-0.3432,-10.0268,-15.6188,-1.1367,-5.9381,0.3394
0.8880,clay,0.556,0.600,0.6710,0.6198,0.0030,0.0816,1.1640,0.0814,-9.4392,-15.5712,-1.0691,-6.1897,0.3356
0.9000,clay,0.556,0.600,0.6657,0.7049,0.1315,0.0940,2.4979,0.6038,-9.1170,-15.2256,-1.1202,-6.2794,0.3325
0.9120,clay,0.556,0.600,0.6601,0.6673,0.0437,0.1135,2.5804,0.8213,-8.9430,-14.9327,-1.0625,-6.2399,0.3287
0.9240,clay,0.556,0.600,0.6540,0.6539,0.1013,0.1253,2.8096,0.2763,-8.7434,-14.9370,-1.2901,-6.0595,0.3227
0.9360,clay,0.556,0.600,0.6476,0.7433,0.0315,0.1307,2.5071,0.5324,-8.3811,-15.2093,-1.4170,-5.9388,0.3182
0.9480,clay,0.556,0.600,0.6407,0.7854,0.0784,0.1416,3.3700,0.6567,-7.8230,-15.2853,-1.4224,-5.6253,0.3139
0.9600,clay,0.556,0.600,0.6334,0.8817,0.1094,0.1393,2.2659,0.3696,-6.7892,-15.7048,-1.4323,-5.6246,0.3080
0.9720,clay,0.556,0.600,0.6257,0.7994,0.0473,0.1446,3.4110,0.5565,-6.0918,-15.9487,-1.7929,-5.4364,0.3020
0.9840,clay,0.556,0.600,0.6176,0.8846,0.0719,0.1441,3.6215,0.7434,-5.1850,-16.1166,-1.6809,-5.6048,0.2987
0.9960,clay,0.556,0.600,0.6091,0.9492,0.0402,0.1453,3.3103,1.6103,-4.6474,-15.9987,-1.8796,-5.3796,0.2968
1.0080,clay,0.556,0.600,0.6003,1.0067,0.1340,0.1465,2.5323,1.1573,-4.3716,-15.9391,-2.0174,-5.1239,0.2936
1.0200,clay,0.556,0.600,0.5910,1.0103,0.1676,0.1439,3.3150,0.3820,-3.7377,-16.2763,-2.1007,-5.0868,0.2879
1.0320,clay,0.556,0.600,0.5814,1.0626,0.2100,0.1455,3.0835,1.2915,-3.3816,-16.3468,-2.0578,-4.9403,0.2826
1.0440,clay,0.556,0.600,0.5714,1.0910,0.1130,0.1512,3.1964,1.1363,-3.3427,-16.4228,-2.3780,-4.6909,0.2800
1.0560,clay,0.556,0.600,0.5611,1.1399,0.1243,0.1500,3.0035,0.0168,-2.9899,-16.7353,-2.4070,-4.5346,0.2774
1.0680,clay,0.556,0.600,0.5504,1.1112,0.1363,0.1531,2.7687,1.1066,-2.9711,-16.9414,-2.4313,-4.3710,0.2716
1.0800,clay,0.556,0.600,0.5394,1.1582,0.2003,0.1546,2.8090,1.1006,-3.0133,-17.3127,-2.7283,-3.8902,0.2669
1.0920,clay,0.556,0.600,0.5280,1.1432,0.1808,0.1531,2.9518,0.3023,-2.9108,-17.5334,-2.8574,-3.8278,0.2628
1.1040,clay,0.556,0.600,0.5163,1.1780,0.2024,0.1585,2.2020,1.0705,-3.2334,-18.1146,-2.8359,-3.6849,0.2565
1.1160,clay,0.556,0.600,0.5042,1.2470,0.2215,0.1589,2.0339,0.8380,-3.2331,-18.5779,-2.8211,-3.6825,0.2505
1.1280,clay,0.556,0.600,0.4919,1.2977,0.2040,0.1597,1.9838,0.6254,-3.3317,-18.9730,-2.8118,-3.6495,0.2454
1.1400,clay,0.556,0.600,0.4792,1.3162,0.2559,0.1592,1.9912,-0.0275,-3.5330,-19.3805,-2.7211,-3.7309,0.2402
1.1520,clay,0.556,0.600,0.4662,1.3501,0.2381,0.1563,1.5601,0.1405,-3.6685,-19.8169,-2.9521,-3.7055,0.2342
1.1640,clay,0.556,0.600,0.4529,1.3245,0.2463,0.1556,1.7769,0.2162,-3.8648,-20.1456,-2.9136,-3.8191,0.2278
1.1760,clay,0.556,0.600,0.4394,1.3508,0.1933,0.1574,1.4408,0.2491,-4.0015,-20.5377,-2.9569,-3.9341,0.2218
1.1880,clay,0.556,0.600,0.4256,1.4121,0.1593,0.1546,1.7311,0.3655,-4.0966,-20.7312,-2.9200,-4.0284,0.2163
1.2000,clay,0.556,0.600,0.4114,1.3611,0.2672,0.1535,1.6168,0.2729,-4.1825,-20.9981,-2.8661,-4.0713,0.2101
1.2120,clay,0.556,0.600,0.3971,1.4794,0.1636,0.1522,1.1150,0.3616,-4.3143,-21.2110,-3.0153,-4.2378,0.2035
1.2240,clay,0.556,0.600,0.3825,1.5341,0.1882,0.1554,1.3905,0.5122,-4.3886,-21.3724,-3.1030,-4.2728,0.1951
1.2360,clay,0.556,0.600,0.3676,1.4725,0.2269,0.1537,1.6385,0.1220,-4.3426,-21.6670,-3.1217,-4.3123,0.1871
1.2480,clay,0.556,0.600,0.3525,1.5674,0.2200,0.1478,1.8975,0.3620,-4.2609,-21.8931,-3.2302,-4.2885,0.1808
1.2600,clay,0.556,0.600,0.3372,1.5761,0.1276,0.1489,1.8657,-0.0397,-4.3011,-22.0437,-3.1097,-4.5369,0.1744
1.2720,clay,0.556,0.600,0.3217,1.5165,0.0925,0.1533,1.3123,0.3242,-4.5432,-22.0723,-3.1453,-4.7282,0.1676
1.2840,clay,0.556,0.600,0.3060,1.5270,0.1769,0.1500,1.6484,0.1820,-4.5078,-22.2906,-3.2298,-4.7091,0.1590
1.2960,clay,0.556,0.600,0.2901,1.6239,0.2112,0.1518,1.9348,0.2544,-4.6450,-22.2034,-3.2907,-4.5038,0.1499
1.3080,clay,0.556,0.600,0.2740,1.6543,0.2131,0.1488,1.7350,-0.0294,-4.7355,-22.1093,-3.3915,-4.5590,0.1432
1.3200,clay,0.556,0.600,0.2577,1.5446,0.2088,0.1500,1.4888,-0.1853,-4.8726,-22.1210,-3.4066,-4.5848,0.1354
1.3320,clay,0.556,0.600,0.2413,1.6905,0.2548,0.1506,1.5974,-0.0407,-4.9064,-22.1354,-3.3807,-4.6288,0.1273
1.3440,clay,0.556,0.600,0.2247,1.7411,0.1660,0.1512,1.4751,0.5969,-4.8599,-22.1195,-3.5439,-4.5210,0.1191
1.3560,clay,0.556,0.600,0.2079,1.7081,0.2001,0.1479,2.0841,0.1217,-4.8316,-22.1004,-3.6567,-4.4309,0.1106
1.3680,clay,0.556,0.600,0.1911,1.7707,0.2035,0.1488,1.7265,0.1525,-4.9532,-21.9192,-3.7906,-4.5498,0.1035
1.3800,clay,0.556,0.600,0.1741,1.7091,0.2487,0.1489,1.6455,-0.1877,-4.8706,-22.0142,-3.5990,-4.6865,0.0937
1.3920,clay,0.556,0.600,0.1570,1.8081,0.1940,0.1491,2.0720,0.0091,-4.8769,-21.9104,-3.6157,-4.7181,0.0848
1.4040,clay,0.556,0.600,0.1398,1.8212,0.2279,0.1456,1.4453,0.3312,-4.9458,-21.6637,-3.7385,-4.7020,0.0771
1.4160,clay,0.556,0.600,0.1225,1.8031,0.0659,0.1462,1.7709,-0.0816,-5.0135,-21.6275,-3.8226,-4.8783,0.0695
1.4280,clay,0.556,0.600,0.1052,1.7352,0.2028,0.1427,1.7600,-0.1369,-5.0614,-21.5774,-3.8117,-4.8465,0.0602
1.4400,clay,0.556,0.600,0.0877,1.8141,0.1471,0.1431,1.4717,0.4256,-5.1918,-21.2961,-3.8603,-4.8180,0.0512
1.4520,clay,0.556,0.600,0.0703,1.8257,0.1303,0.1398,1.5768,0.3631,-5.3157,-20.9048,-3.9862,-4.9533,0.0423
1.4640,clay,0.556,0.600,0.0527,1.8515,0.1508,0.1413,1.7993,0.0037,-5.3438,-20.7394,-4.1359,-4.9913,0.0332
1.4760,clay,0.556,0.600,0.0352,1.9214,0.1247,0.1381,1.6323,0.1266,-5.3356,-20.7050,-4.1829,-4.9354,0.0242
1.4880,clay,0.556,0.600,0.0176,1.9133,0.0196,0.1282,1.6104,-0.5553,-5.2731,-20.6120,-4.1209,-5.1075,0.0152
1.5000,clay,0.556,0.600,0.0000,1.8609,0.2375,0.1299,1.7492,0.4766,-5.3717,-20.4072,-4.2867,-5.1493,0.0078
1.5120,clay,0.556,0.600,-0.0176,1.9827,0.1518,0.1243,1.1478,-0.5503,-5.3262,-20.5620,-4.4615,-5.0852,-0.0026
1.5240,clay,0.556,0.600,-0.0352,1.9350,0.1231,0.1207,2.4116,0.0495,-5.2813,-20.4414,-4.4198,-5.1270,-0.0123
1.5360,clay,0.556,0.600,-0.0527,2.0083,0.1857,0.1174,2.5111,-0.8333,-5.2756,-20.1287,-4.4708,-5.1659,-0.0200
1.5480,clay,0.556,0.600,-0.0703,2.0073,0.1477,0.1075,1.5512,-0.2948,-5.2658,-20.1058,-4.6425,-5.1104,-0.0275
1.5600,clay,0.556,0.600,-0.0877,2.0382,0.0545,0.1030,1.5528,-0.0910,-5.4031,-19.9745,-4.6529,-5.1426,-0.0364
1.5720,clay,0.556,0.600,-0.1052,2.0881,-0.0187,0.1003,1.6190,0.1882,-5.6221,-19.6382,-4.5419,-5.2633,-0.0448
1.5840,clay,0.556,0.600,-0.1225,2.1161,0.1887,0.1028,1.2055,0.3738,-5.7565,-19.5300,-4.6598,-5.2554,-0.0532
1.5960,clay,0.556,0.600,-0.1398,2.1777,0.0673,0.0973,1.3898,-0.2139,-5.7733,-19.4832,-4.7382,-5.3130,-0.0609
1.6080,clay,0.556,0.600,-0.1570,2.1411,0.0864,0.0903,2.1628,-0.0921,-5.7321,-19.0452,-4.6720,-5.4892,-0.0701
1.6200,clay,0.556,0.600,-0.1741,2.2251,0.0800,0.0860,1.5420,0.2280,-5.8764,-18.6541,-4.8503,-5.5397,-0.0797
1.6320,clay,0.556,0.600,-0.1911,2.1960,0.0825,0.0828,1.2277,-0.4587,-5.9184,-18.6655,-5.0153,-5.6494,-0.0876
1.6440,clay,0.556,0.600,-0.2079,2.2081,0.1125,0.0730,1.0836,-0.2498,-5.8072,-18.6254,-4.8466,-5.7923,-0.0919
1.6560,clay,0.556,0.600,-0.2247,2.2022,0.1613,0.0713,1.6846,-0.2813,-5.8375,-18.5205,-4.9346,-5.8224,-0.1008
1.6680,clay,0.556,0.600,-0.2413,2.1982,0.1245,0.0669,1.1194,-0.3550,-5.8409,-18.5465,-5.1589,-5.8198,-0.1156
1.6800,clay,0.556,0.600,-0.2577,2.2090,0.1299,0.0611,1.5782,-0.5859,-5.7895,-18.4143,-5.0234,-5.9182,-0.1242
1.6920,clay,0.556,0.600,-0.2740,2.2362,0.1266,0.0602,1.4567,-0.1265,-5.8731,-18.2725,-5.0636,-5.9626,-0.1300
1.7040,clay,0.556,0.600,-0.2901,2.3510,0.0947,0.0559,1.5026,-0.2907,-5.8395,-18.4164,-5.2256,-5.9254,-0.1362
1.7160,clay,0.556,0.600,-0.3060,2.3011,0.1159,0.0552,2.4556,-1.2706,-5.8839,-18.3137,-5.1332,-6.0002,-0.1471
1.7280,clay,0.556,0.600,-0.3217,2.4152,0.1033,0.0422,1.1834,-0.0647,-6.0301,-18.0622,-5.1776,-6.0110,-0.1524
1.7400,clay,0.556,0.600,-0.3372,2.3405,0.0375,0.0468,1.3048,0.1953,-6.0426,-18.0773,-5.2774,-5.9924,-0.1606
1.7520,clay,0.556,0.600,-0.3525,2.3507,0.0319,0.0393,1.5597,-0.4542,-5.9725,-18.0926,-5.1471,-6.0702,-0.1686
1.7640,clay,0.556,0.600,-0.3676,2.4081,0.0294,0.0377,1.6085,-0.3522,-6.0399,-18.0320,-5.2415,-5.9930,-0.1746
1.7760,clay,0.556,0.600,-0.3825,2.4059,0.0029,0.0346,1.7652,-0.5088,-6.0663,-18.1287,-5.3849,-6.0096,-0.1815
1.7880,clay,0.556,0.600,-0.3971,2.4182,0.0068,0.0300,1.4062,-0.9931,-6.1230,-17.9538,-5.2436,-6.1590,-0.1883
1.8000,clay,0.556,0.600,-0.4114,2.4920,0.0063,0.0310,1.2432,-0.0991,-6.3622,-17.6381,-5.3569,-6.0785,-0.1962
1.8120,clay,0.556,0.600,-0.4256,2.4333,-0.0142,0.0231,1.3404,-1.1598,-6.3516,-17.6049,-5.4321,-6.2077,-0.2043
1.8240,clay,0.556,0.600,-0.4394,2.5222,-0.0319,0.0239,1.4028,-0.3595,-6.5631,-17.0993,-5.4629,-6.2071,-0.2116
1.8360,clay,0.556,0.600,-0.4529,2.4566,-0.0061,0.0238,1.8325,-0.1456,-6.7596,-16.8001,-5.6665,-6.2323,-0.2179
1.8480,clay,0.556,0.600,-0.4662,2.5556,0.0527,0.0111,1.6403,-1.1400,-6.6259,-17.0538,-5.8242,-6.2136,-0.2248
1.8600,clay,0.556,0.600,-0.4792,2.5198,-0.0699,0.0074,1.1270,0.1034,-6.6852,-16.8557,-5.8809,-6.0752,-0.2316
1.8720,clay,0.556,0.600,-0.4919,2.6719,-0.0596,0.0006,1.3417,-0.7135,-6.6579,-16.7916,-6.0041,-6.1038,-0.2382
1.8840,clay,0.556,0.600,-0.5042,2.5321,-0.0155,-0.0067,1.4143,-0.5451,-6.6167,-16.7868,-5.9604,-6.1625,-0.2439
1.8960,clay,0.556,0.600,-0.5163,2.5769,-0.0200,-0.0072,1.3914,-0.2775,-6.7568,-16.5263,-5.9864,-6.2752,-0.2490
1.9080,clay,0.556,0.600,-0.5280,2.6186,0.0645,-0.0173,1.2918,-0.9119,-6.6897,-16.5125,-6.0709,-6.4499,-0.2545
1.9200,clay,0.556,0.600,-0.5394,2.7239,-0.0700,-0.0209,1.3638,-0.1961,-6.8806,-16.1375,-5.9863,-6.5594,-0.2615
1.9320,clay,0.556,0.600,-0.5504,2.6719,-0.0774,-0.0276,1.6008,-0.6782,-6.8568,-16.0389,-6.1212,-6.5989,-0.2670
1.9440,clay,0.556,0.600,-0.5611,2.6374,-0.0807,-0.0319,1.1833,-0.4726,-6.8981,-15.9418,-6.1554,-6.6614,-0.2710
1.9560,clay,0.556,0.600,-0.5714,2.6476,-0.0514,-0.0339,1.8329,-0.7319,-6.9868,-15.6818,-6.1533,-6.6807,-0.2755
1.9680,clay,0.556,0.600,-0.5814,2.6464,-0.0852,-0.0426,1.2518,-0.9613,-6.9725,-15.6521,-6.3554,-6.6364,-0.2818
1.9800,clay,0.556,0.600,-0.5910,2.7545,-0.1807,-0.0429,1.3293,-0.2237,-7.0681,-15.5212,-6.3400,-6.6442,-0.2872
1.9920,clay,0.556,0.600,-0.6003,2.6608,-0.1358,-0.0502,1.5010,-0.7908,-7.0766,-15.4026,-6.4359,-6.6106,-0.2911
2.0040,clay,0.556,0.600,-0.6091,2.8161,-0.1174,-0.0545,1.7680,-0.8763,-7.1656,-15.3813,-6.2919,-6.7814,-0.2943
2.0160,clay,0.556,0.600,-0.6176,2.7563,-0.1399,-0.0544,1.3122,-0.6787,-7.1560,-15.2548,-6.2740,-6.7599,-0.2984
2.0280,clay,0.556,0.600,-0.6257,2.8303,-0.0174,-0.0643,1.3827,-1.0268,-7.2439,-15.2008,-6.3501,-6.7836,-0.3031
2.0400,clay,0.556,0.600,-0.6334,2.7034,-0.1107,-0.0619,0.8647,-0.5007,-7.2304,-15.1744,-6.2697,-6.8645,-0.3071
2.0520,clay,0.556,0.600,-0.6407,2.8179,-0.0865,-0.0679,1.2909,-1.0405,-7.2699,-15.0821,-6.4348,-6.8104,-0.3105
2.0640,clay,0.556,0.600,-0.6476,2.7967,-0.1750,-0.0704,0.8829,-0.8890,-7.2688,-15.1781,-6.4296,-6.9069,-0.3136
2.0760,clay,0.556,0.600,-0.6540,2.8497,-0.1456,-0.0765,1.5783,-0.7138,-7.2739,-15.0110,-6.5985,-6.8095,-0.3166
2.0880,clay,0.556,0.600,-0.6601,2.8653,-0.2005,-0.0846,1.1177,-0.7854,-7.3205,-14.9880,-6.7302,-6.8333,-0.3198
2.1000,clay,0.556,0.600,-0.6657,2.9243,-0.1327,-0.0867,1.3435,-0.1942,-7.3433,-14.7332,-6.8126,-6.7576,-0.3225
2.1120,clay,0.556,0.600,-0.6710,2.9584,-0.1833,-0.0901,1.0601,-0.5998,-7.4609,-14.5481,-6.9964,-6.7182,-0.3245
2.1240,clay,0.556,0.600,-0.6758,2.8650,-0.1230,-0.0919,1.4345,-0.6066,-7.4610,-14.4433,-6.9785,-6.7541,-0.3272
2.1360,clay,0.556,0.600,-0.6801,3.0473,-0.1289,-0.1000,1.4416,-0.6384,-7.5620,-14.1900,-7.0917,-6.7768,-0.3298
